,x,y,z
99,-0.034311111111111105,-0.1300962962962963,0.12866666666666665
100,-0.033137037037037034,-0.1311074074074074,0.12966666666666665
101,-0.0316311111111111,-0.13083777777777778,0.1294
102,-0.03019333333333333,-0.13083777777777778,0.1294
103,-0.028918518518518517,-0.13157925925925926,0.13013333333333332
104,-0.027134814814814816,-0.12996148148148148,0.12853333333333333
105,-0.025493333333333333,-0.12888296296296295,0.12746666666666667
106,-0.036663703703703705,-0.07173333333333334,0.07173333333333334
107,-0.040633333333333334,-0.08126666666666667,0.08126666666666667
108,-0.04230518518518519,-0.08653333333333334,0.08653333333333334
109,-0.04529333333333333,-0.0948,0.0948
110,-0.04775555555555556,-0.10233333333333332,0.10233333333333333
111,-0.049260740740740744,-0.10813333333333333,0.10813333333333333
112,-0.0501037037037037,-0.11273333333333332,0.11273333333333332
113,-0.05029555555555556,-0.11606666666666667,0.11606666666666667
114,-0.049850370370370364,-0.11806666666666667,0.11806666666666667
115,-0.04894962962962963,-0.11906666666666665,0.11906666666666667
116,-0.04802666666666667,-0.12006666666666668,0.12006666666666667
117,-0.04747037037037037,-0.12206666666666667,0.12206666666666667
118,-0.045988148148148146,-0.12173333333333333,0.12173333333333333
119,-0.044415555555555555,-0.12113333333333334,0.12113333333333334
120,-0.04342518518518519,-0.12213333333333334,0.12213333333333334
121,-0.04250444444444445,-0.12340000000000002,0.12340000000000001
122,-0.041555555555555554,-0.12466666666666665,0.12466666666666666
123,-0.04049259259259259,-0.12566666666666665,0.12566666666666665
124,-0.03907555555555556,-0.1256,0.1256
125,-0.0376,-0.12533333333333332,0.12533333333333332
126,-0.03665037037037037,-0.12686666666666666,0.12686666666666666
127,-0.03566666666666666,-0.1284,0.1284
128,-0.03459555555555555,-0.12973333333333334,0.12973333333333334
129,-0.03340962962962963,-0.13073333333333334,0.13073333333333334
130,-0.03182666666666667,-0.1302,0.1302
131,-0.030488888888888885,-0.13066666666666665,0.13066666666666665
132,-0.028918518518518517,-0.13013333333333332,0.13013333333333332
133,-0.027134814814814816,-0.12853333333333333,0.12853333333333333
134,-0.0258,-0.129,0.129
135,-0.024265925925925927,-0.12846666666666667,0.12846666666666667
136,-0.02283851851851852,-0.12846666666666667,0.12846666666666667
137,-0.02141111111111111,-0.12846666666666667,0.12846666666666667
138,-0.019983703703703705,-0.12846666666666667,0.12846666666666667
139,-0.03605037037037037,-0.06974962962962963,0.07053333333333334
140,-0.041166666666666664,-0.08141851851851852,0.08233333333333333
141,-0.042826666666666666,-0.08662666666666666,0.0876
142,-0.04653555555555556,-0.09631777777777778,0.0974
143,-0.04956,-0.10502,0.1062
144,-0.04986814814814814,-0.10825037037037036,0.10946666666666666
145,-0.05093333333333333,-0.11332666666666666,0.1146
146,-0.051451111111111114,-0.11741407407407407,0.11873333333333333
147,-0.0509762962962963,-0.11939185185185185,0.12073333333333333
148,-0.050045925925925924,-0.12038074074074073,0.12173333333333333
149,-0.049093333333333336,-0.12136962962962963,0.12273333333333333
150,-0.04811851851851852,-0.12235851851851852,0.12373333333333333
151,-0.04679407407407407,-0.12249037037037037,0.12386666666666667
152,-0.04500222222222223,-0.12136962962962963,0.12273333333333333
153,-0.043804444444444444,-0.12183111111111111,0.1232
154,-0.04268814814814815,-0.12255629629629629,0.12393333333333334
155,-0.041911111111111114,-0.12433629629629629,0.12573333333333334
156,-0.0408362962962963,-0.12532518518518518,0.12673333333333334
157,-0.03949037037037037,-0.12552296296296298,0.12693333333333334
158,-0.03808,-0.12552296296296298,0.12693333333333334
159,-0.03711259259259259,-0.12703925925925927,0.12846666666666667
160,-0.03596296296296297,-0.12802814814814814,0.12946666666666667
161,-0.035146666666666666,-0.13033555555555557,0.1318
162,-0.033682222222222225,-0.13033555555555557,0.1318
163,-0.032266666666666666,-0.13053333333333333,0.132
164,-0.030551111111111112,-0.12947851851851852,0.13093333333333335
165,-0.028918518518518517,-0.12868740740740742,0.13013333333333332
166,-0.027514814814814815,-0.12888518518518519,0.13033333333333333
167,-0.025959999999999997,-0.12835777777777777,0.1298
168,-0.024417037037037036,-0.12783037037037037,0.12926666666666667
169,-0.022980740740740743,-0.12783037037037037,0.12926666666666667
170,-0.021544444444444446,-0.12783037037037037,0.12926666666666667
171,-0.02010814814814815,-0.12783037037037037,0.12926666666666667
172,-0.018556296296296296,-0.12703925925925927,0.12846666666666667
173,-0.040241481481481475,-0.0769837037037037,0.07873333333333332
174,-0.043,-0.08408888888888888,0.086
175,-0.04461925925925926,-0.08923851851851852,0.09126666666666668
176,-0.04851037037037037,-0.09927703703703704,0.10153333333333334
177,-0.050804444444444444,-0.10644740740740741,0.10886666666666667
178,-0.050961481481481476,-0.10938074074074074,0.11186666666666666
179,-0.051644444444444444,-0.11361777777777778,0.1162
180,-0.05202888888888889,-0.11739851851851851,0.12006666666666667
181,-0.05153925925925926,-0.11935407407407407,0.12206666666666667
182,-0.05037481481481481,-0.11981037037037036,0.12253333333333333
183,-0.04941333333333333,-0.12078814814814814,0.12353333333333333
184,-0.04842962962962963,-0.12176592592592592,0.12453333333333333
185,-0.047020740740740745,-0.12170074074074073,0.12446666666666667
186,-0.04598000000000001,-0.12261333333333335,0.1254
187,-0.04456296296296297,-0.12254814814814817,0.12533333333333335
188,-0.043147407407407405,-0.12248296296296296,0.12526666666666667
189,-0.041911111111111114,-0.12293925925925926,0.12573333333333334
190,-0.0408362962962963,-0.12391703703703705,0.12673333333333334
191,-0.03949037037037037,-0.12411259259259261,0.12693333333333334
192,-0.03808,-0.12411259259259261,0.12693333333333334
193,-0.03711259259259259,-0.12561185185185186,0.12846666666666667
194,-0.03596296296296297,-0.12658962962962964,0.12946666666666667
195,-0.035146666666666666,-0.1288711111111111,0.1318
196,-0.033682222222222225,-0.1288711111111111,0.1318
197,-0.032266666666666666,-0.12906666666666666,0.132
198,-0.0308,-0.12906666666666666,0.132
199,-0.029333333333333336,-0.12906666666666666,0.132
200,-0.02790888888888889,-0.12926222222222222,0.1322
201,-0.02633333333333333,-0.12874074074074074,0.13166666666666665
202,-0.02476962962962963,-0.12821925925925926,0.13113333333333332
203,-0.02317037037037037,-0.12743703703703704,0.13033333333333333
204,-0.02158888888888889,-0.12665481481481483,0.12953333333333333
205,-0.02010814814814815,-0.12639407407407408,0.12926666666666667
206,-0.018556296296296296,-0.12561185185185186,0.12846666666666667
207,-0.0398325925925926,-0.07533555555555556,0.07793333333333334
208,-0.0446,-0.08622666666666666,0.0892
209,-0.04667259259259259,-0.09228444444444445,0.09546666666666667
210,-0.05013481481481482,-0.10143555555555557,0.10493333333333334
211,-0.052640000000000006,-0.10904000000000001,0.11280000000000001
212,-0.05275333333333333,-0.11194,0.1158
213,-0.052474074074074076,-0.11413111111111111,0.11806666666666667
214,-0.052837777777777775,-0.11786888888888888,0.12193333333333334
215,-0.052327407407407406,-0.11980222222222224,0.12393333333333334
216,-0.050813333333333335,-0.11948,0.1236
217,-0.05026666666666667,-0.1214777777777778,0.12566666666666668
218,-0.04925925925925926,-0.12244444444444445,0.12666666666666668
219,-0.048128888888888895,-0.12315333333333335,0.1274
220,-0.047177777777777784,-0.12437777777777778,0.12866666666666668
221,-0.04636444444444445,-0.12605333333333335,0.13040000000000002
222,-0.04470888888888888,-0.12547333333333333,0.1298
223,-0.04315555555555556,-0.1251511111111111,0.12946666666666667
224,-0.04195333333333333,-0.12586,0.13019999999999998
225,-0.039822222222222224,-0.12373333333333335,0.128
226,-0.038380000000000004,-0.1236688888888889,0.12793333333333334
227,-0.03703555555555556,-0.12392666666666668,0.1282
228,-0.03596296296296297,-0.1251511111111111,0.12946666666666667
229,-0.034862222222222225,-0.12637555555555557,0.13073333333333334
230,-0.03340962962962963,-0.12637555555555557,0.13073333333333334
231,-0.0321362962962963,-0.12708444444444447,0.13146666666666668
232,-0.03098666666666667,-0.12837333333333334,0.1328
233,-0.029511111111111113,-0.12837333333333334,0.1328
234,-0.02819037037037037,-0.1290822222222222,0.13353333333333334
235,-0.026706666666666667,-0.1290822222222222,0.13353333333333334
236,-0.025122222222222223,-0.1285666666666667,0.133
237,-0.02336,-0.12702,0.1314
238,-0.021633333333333334,-0.12547333333333333,0.1298
239,-0.02010814814814815,-0.12495777777777778,0.12926666666666667
240,-0.018556296296296296,-0.12418444444444444,0.12846666666666667
241,-0.041740740740740745,-0.07803703703703704,0.08166666666666667
242,-0.04646666666666667,-0.08880296296296297,0.09293333333333334
243,-0.049345185185185186,-0.0964474074074074,0.10093333333333333
244,-0.05223703703703704,-0.10447407407407408,0.10933333333333334
245,-0.05400888888888889,-0.11058962962962962,0.11573333333333334
246,-0.054089629629629626,-0.11345629629629629,0.11873333333333333
247,-0.05342222222222222,-0.11485777777777777,0.1202
248,-0.05364666666666666,-0.11829777777777777,0.1238
249,-0.052693333333333335,-0.11925333333333332,0.1248
250,-0.051251851851851854,-0.11912592592592591,0.12466666666666666
251,-0.05111999999999999,-0.12212,0.1278
252,-0.050192592592592594,-0.12333037037037037,0.12906666666666666
253,-0.04974074074074075,-0.12581481481481482,0.13166666666666668
254,-0.049231111111111114,-0.12829925925925925,0.13426666666666667
255,-0.04809481481481482,-0.12925481481481482,0.13526666666666667
256,-0.04645407407407408,-0.1288725925925926,0.13486666666666666
257,-0.04448888888888888,-0.1275348148148148,0.13346666666666665
258,-0.04315629629629629,-0.12798074074074073,0.13393333333333332
259,-0.040485925925925925,-0.12434962962962962,0.13013333333333332
260,-0.03824,-0.12180148148148148,0.12746666666666667
261,-0.03726666666666667,-0.12326666666666668,0.129
262,-0.03618518518518519,-0.12447703703703704,0.13026666666666667
263,-0.035146666666666666,-0.1259422222222222,0.1318
264,-0.033682222222222225,-0.1259422222222222,0.1318
265,-0.03272296296296296,-0.12791703703703705,0.13386666666666666
266,-0.03154666666666667,-0.1291911111111111,0.1352
267,-0.030044444444444443,-0.1291911111111111,0.1352
268,-0.028697037037037035,-0.12989185185185184,0.13593333333333332
269,-0.02713333333333333,-0.12963703703703702,0.13566666666666666
270,-0.025525185185185182,-0.1291274074074074,0.13513333333333333
271,-0.023597037037037038,-0.1268340740740741,0.13273333333333334
272,-0.02172222222222222,-0.12454074074074073,0.13033333333333333
273,-0.02010814814814815,-0.12352148148148148,0.12926666666666667
274,-0.018594814814814814,-0.12301185185185186,0.12873333333333334
275,-0.01712888888888889,-0.12275703703703705,0.12846666666666667
276,-0.015701481481481483,-0.12275703703703705,0.12846666666666667
277,-0.043682962962962965,-0.08071851851851854,0.08546666666666668
278,-0.046733333333333335,-0.08827407407407407,0.09346666666666667
279,-0.05022518518518518,-0.09702592592592592,0.10273333333333333
280,-0.052619259259259255,-0.10401481481481481,0.11013333333333333
281,-0.05400888888888889,-0.10930370370370371,0.11573333333333334
282,-0.054089629629629626,-0.11213703703703702,0.11873333333333333
283,-0.05342222222222222,-0.11352222222222223,0.1202
284,-0.05364666666666666,-0.11692222222222222,0.1238
285,-0.052693333333333335,-0.11786666666666665,0.1248
286,-0.05147111111111112,-0.11824444444444446,0.1252
287,-0.05111999999999999,-0.1207,0.1278
288,-0.050192592592592594,-0.1218962962962963,0.12906666666666666
289,-0.04974074074074075,-0.12435185185185187,0.13166666666666668
290,-0.049231111111111114,-0.1268074074074074,0.13426666666666667
291,-0.04809481481481482,-0.12775185185185187,0.13526666666666667
292,-0.04645407407407408,-0.12737407407407408,0.13486666666666666
293,-0.04448888888888888,-0.12605185185185183,0.13346666666666665
294,-0.04332814814814814,-0.1269962962962963,0.13446666666666665
295,-0.04073481481481481,-0.12365925925925923,0.13093333333333332
296,-0.03888,-0.1224,0.1296
297,-0.03772888888888889,-0.12334444444444444,0.1306
298,-0.036555555555555556,-0.1242888888888889,0.1316
299,-0.03550222222222222,-0.12573703703703704,0.13313333333333333
300,-0.03402296296296296,-0.12573703703703704,0.13313333333333333
301,-0.032918518518518514,-0.12718518518518518,0.13466666666666666
302,-0.031920000000000004,-0.1292,0.1368
303,-0.030400000000000003,-0.1292,0.1368
304,-0.028978518518518518,-0.12964074074074075,0.13726666666666668
305,-0.02734666666666667,-0.12913703703703705,0.13673333333333335
306,-0.02577703703703704,-0.12888518518518519,0.13646666666666668
307,-0.023644444444444447,-0.12561111111111112,0.133
308,-0.021766666666666663,-0.12334444444444444,0.1306
309,-0.02010814814814815,-0.1220851851851852,0.12926666666666667
310,-0.018633333333333335,-0.12183333333333334,0.129
311,-0.0172,-0.12183333333333334,0.129
312,-0.01576666666666667,-0.12183333333333334,0.129
313,-0.04412592592592593,-0.08057777777777779,0.08633333333333335
314,-0.04816666666666666,-0.0899111111111111,0.09633333333333333
315,-0.05198518518518518,-0.09924444444444445,0.10633333333333334
316,-0.05386148148148148,-0.10521777777777777,0.11273333333333334
317,-0.054880000000000005,-0.10976000000000001,0.11760000000000001
318,-0.054818518518518516,-0.1123111111111111,0.12033333333333332
319,-0.05425185185185185,-0.11392888888888887,0.12206666666666666
320,-0.054224444444444436,-0.1167911111111111,0.12513333333333332
321,-0.053256296296296295,-0.11772444444444442,0.12613333333333332
322,-0.05138888888888889,-0.11666666666666667,0.125
323,-0.05111999999999999,-0.11927999999999998,0.1278
324,-0.050192592592592594,-0.12046222222222222,0.12906666666666666
325,-0.04974074074074075,-0.1228888888888889,0.13166666666666668
326,-0.049231111111111114,-0.12531555555555557,0.13426666666666667
327,-0.04809481481481482,-0.1262488888888889,0.13526666666666667
328,-0.04645407407407408,-0.12587555555555555,0.13486666666666666
329,-0.04457777777777777,-0.12481777777777776,0.13373333333333332
330,-0.04341407407407407,-0.1257511111111111,0.13473333333333332
331,-0.04123259259259259,-0.12369777777777777,0.13253333333333334
332,-0.039279999999999995,-0.12220444444444442,0.13093333333333332
333,-0.03811407407407407,-0.12313777777777776,0.13193333333333332
334,-0.03677777777777777,-0.12357333333333333,0.1324
335,-0.035644444444444444,-0.12475555555555555,0.13366666666666666
336,-0.0342274074074074,-0.12500444444444445,0.13393333333333332
337,-0.03311407407407408,-0.12643555555555558,0.13546666666666668
338,-0.032293333333333334,-0.12917333333333333,0.1384
339,-0.030755555555555553,-0.12917333333333333,0.1384
340,-0.029316296296296295,-0.12960888888888888,0.13886666666666667
341,-0.02766666666666667,-0.12911111111111112,0.13833333333333334
342,-0.02602888888888889,-0.12861333333333333,0.1378
343,-0.023786666666666668,-0.12488,0.1338
344,-0.021855555555555555,-0.12239111111111112,0.13113333333333332
345,-0.02019111111111111,-0.12114666666666667,0.1298
346,-0.018748888888888888,-0.12114666666666667,0.1298
347,-0.017306666666666665,-0.12114666666666667,0.1298
348,-0.015864444444444445,-0.12114666666666667,0.1298
349,-0.014303703703703706,-0.12015111111111113,0.12873333333333334
350,-0.04470518518518519,-0.0806637037037037,0.08746666666666666
351,-0.04973333333333333,-0.09173037037037038,0.09946666666666668
352,-0.054005925925925916,-0.10187481481481481,0.11046666666666666
353,-0.055135555555555556,-0.10642444444444445,0.1154
354,-0.056093333333333335,-0.11085111111111111,0.1202
355,-0.05566888888888889,-0.11269555555555555,0.1222
356,-0.055081481481481474,-0.11429407407407406,0.12393333333333333
357,-0.054802222222222224,-0.11663037037037037,0.12646666666666667
358,-0.05381925925925926,-0.1175525925925926,0.12746666666666667
359,-0.05248518518518519,-0.11773703703703704,0.12766666666666668
360,-0.05144,-0.11859777777777777,0.1286
361,-0.050192592592592594,-0.11902814814814815,0.12906666666666666
362,-0.04974074074074075,-0.12142592592592594,0.13166666666666668
363,-0.049231111111111114,-0.12382370370370371,0.13426666666666667
364,-0.04809481481481482,-0.12474592592592594,0.13526666666666667
365,-0.04629333333333334,-0.12394666666666669,0.13440000000000002
366,-0.04502222222222222,-0.1245614814814815,0.13506666666666667
367,-0.043843703703703704,-0.1254837037037037,0.13606666666666667
368,-0.04173037037037037,-0.12370074074074074,0.13413333333333333
369,-0.03992,-0.12271703703703704,0.13306666666666667
370,-0.038730370370370366,-0.12363925925925927,0.13406666666666667
371,-0.037222222222222226,-0.12357777777777777,0.134
372,-0.036000000000000004,-0.1245,0.135
373,-0.03456814814814815,-0.12474592592592594,0.13526666666666667
374,-0.033309629629629633,-0.12566814814814817,0.13626666666666667
375,-0.03266666666666667,-0.12911111111111112,0.14
376,-0.031111111111111114,-0.12911111111111112,0.14
377,-0.02965407407407407,-0.12954148148148148,0.14046666666666666
378,-0.027986666666666663,-0.12904962962962963,0.13993333333333333
379,-0.026331111111111114,-0.12855777777777777,0.1394
380,-0.024023703703703703,-0.12462296296296296,0.13513333333333333
381,-0.022033333333333335,-0.12191777777777779,0.1322
382,-0.020315555555555552,-0.12044222222222223,0.1306
383,-0.01890296296296296,-0.12068814814814814,0.13086666666666666
384,-0.017448888888888885,-0.12068814814814814,0.13086666666666666
385,-0.015994814814814816,-0.12068814814814814,0.13086666666666666
386,-0.014392592592592592,-0.1194585185185185,0.12953333333333333
387,-0.012846666666666668,-0.11847481481481482,0.12846666666666667
388,0.0,-0.11847481481481482,0.12846666666666667
389,0.0014274074074074074,-0.11847481481481482,0.12846666666666667
390,0.010225185185185186,-0.12124148148148149,0.13146666666666668
391,0.013346666666666666,-0.12308592592592595,0.13346666666666668
392,0.01482962962962963,-0.12308592592592595,0.13346666666666668
393,0.016434814814814815,-0.12400814814814816,0.13446666666666668
394,-0.04470518518518519,-0.07969185185185185,0.08746666666666666
395,-0.050233333333333345,-0.09153629629629631,0.10046666666666668
396,-0.054983703703703694,-0.10246962962962962,0.11246666666666666
397,-0.055613333333333334,-0.10605333333333333,0.1164
398,-0.056093333333333335,-0.10951555555555556,0.1202
399,-0.05566888888888889,-0.11133777777777779,0.1222
400,-0.055081481481481474,-0.11291703703703702,0.12393333333333333
401,-0.05468666666666667,-0.11498222222222222,0.1262
402,-0.05381925925925926,-0.11613629629629629,0.12746666666666667
403,-0.05248518518518519,-0.11631851851851853,0.12766666666666668
404,-0.051039999999999995,-0.11625777777777777,0.1276
405,-0.050192592592592594,-0.11759407407407407,0.12906666666666666
406,-0.04974074074074075,-0.11996296296296298,0.13166666666666668
407,-0.049231111111111114,-0.12233185185185186,0.13426666666666667
408,-0.04809481481481482,-0.12324296296296298,0.13526666666666667
409,-0.04629333333333334,-0.12245333333333334,0.13440000000000002
410,-0.04502222222222222,-0.12306074074074075,0.13506666666666667
411,-0.043843703703703704,-0.12397185185185185,0.13606666666666667
412,-0.04173037037037037,-0.12221037037037037,0.13413333333333333
413,-0.03992,-0.12123851851851851,0.13306666666666667
414,-0.038730370370370366,-0.12214962962962962,0.13406666666666667
415,-0.037222222222222226,-0.1220888888888889,0.134
416,-0.036000000000000004,-0.123,0.135
417,-0.03456814814814815,-0.12324296296296298,0.13526666666666667
418,-0.033309629629629633,-0.12415407407407408,0.13626666666666667
419,-0.03266666666666667,-0.12755555555555556,0.14
420,-0.031111111111111114,-0.12755555555555556,0.14
421,-0.02965407407407407,-0.12798074074074073,0.14046666666666666
422,-0.027986666666666663,-0.1274948148148148,0.13993333333333333
423,-0.02638148148148148,-0.12725185185185184,0.13966666666666666
424,-0.02411851851851852,-0.1236074074074074,0.13566666666666666
425,-0.022122222222222224,-0.12093481481481483,0.13273333333333334
426,-0.02044,-0.11972,0.1314
427,-0.01898,-0.11972,0.1314
428,-0.01752,-0.11972,0.1314
429,-0.016059999999999998,-0.11972,0.1314
430,-0.014451851851851851,-0.11850518518518519,0.13006666666666666
431,-0.0129,-0.11753333333333332,0.129
432,-0.002854814814814815,-0.11704740740740742,0.12846666666666667
433,-0.0014303703703703705,-0.11729037037037036,0.12873333333333334
434,0.0,-0.11753333333333332,0.129
435,0.0014444444444444446,-0.11844444444444445,0.13
436,0.002888888888888889,-0.11844444444444445,0.13
437,0.004333333333333333,-0.11844444444444445,0.13
438,0.0058222222222222226,-0.11935555555555556,0.131
439,0.007248148148148149,-0.11886962962962963,0.13046666666666668
440,0.008782222222222223,-0.12002370370370372,0.13173333333333334
441,0.010323703703703705,-0.12093481481481483,0.13273333333333334
442,0.011863703703703704,-0.12160296296296297,0.13346666666666668
443,0.013373333333333333,-0.12184592592592593,0.13373333333333334
444,0.014970370370370372,-0.12275703703703705,0.13473333333333334
445,0.01658962962962963,-0.12366814814814817,0.13573333333333334
446,0.018062222222222223,-0.1234251851851852,0.13546666666666668
447,0.01956740740740741,-0.1234251851851852,0.13546666666666668
448,-0.042558518518518516,-0.07494,0.08326666666666667
449,-0.050600000000000006,-0.09108000000000001,0.10120000000000001
450,-0.055342222222222216,-0.10188,0.1132
451,-0.055485925925925925,-0.10452,0.11613333333333334
452,-0.056093333333333335,-0.10818,0.1202
453,-0.05566888888888889,-0.10998000000000001,0.1222
454,-0.054962962962962957,-0.1113,0.12366666666666666
455,-0.05457111111111112,-0.11334000000000001,0.12593333333333334
456,-0.05359407407407407,-0.11424000000000001,0.12693333333333334
457,-0.05171777777777777,-0.11322,0.1258
458,-0.05029333333333333,-0.11316,0.12573333333333334
459,-0.048766666666666666,-0.11286000000000002,0.1254
460,-0.04802814814814816,-0.11442000000000001,0.12713333333333335
461,-0.04786222222222222,-0.11748,0.13053333333333333
462,-0.04676740740740741,-0.11838,0.13153333333333334
463,-0.04562740740740741,-0.11922,0.13246666666666668
464,-0.04448888888888888,-0.12011999999999999,0.13346666666666665
465,-0.04332814814814814,-0.12101999999999997,0.13446666666666665
466,-0.04131555555555556,-0.11952,0.1328
467,-0.04022,-0.12066,0.13406666666666667
468,-0.038730370370370366,-0.12066,0.13406666666666667
469,-0.037222222222222226,-0.12060000000000001,0.134
470,-0.036000000000000004,-0.12150000000000001,0.135
471,-0.0345,-0.12150000000000001,0.135
472,-0.0329837037037037,-0.12143999999999999,0.13493333333333332
473,-0.032168888888888886,-0.12408,0.13786666666666667
474,-0.03085925925925926,-0.12498000000000001,0.13886666666666667
475,-0.02914740740740741,-0.12426000000000001,0.13806666666666667
476,-0.02766666666666667,-0.1245,0.13833333333333334
477,-0.026129629629629628,-0.1245,0.13833333333333334
478,-0.024023703703703703,-0.12162,0.13513333333333333
479,-0.022166666666666668,-0.1197,0.133
480,-0.02064740740740741,-0.11946,0.13273333333333334
