,x,y,z
50,-0.023749629629629627,-0.1355125925925926,0.12573333333333334
51,-0.022577777777777776,-0.1368777777777778,0.127
52,-0.02121111111111111,-0.1371651851851852,0.12726666666666667
53,-0.01983851851851852,-0.1374525925925926,0.12753333333333333
54,-0.01842148148148148,-0.1374525925925926,0.12753333333333333
55,-0.01704,-0.13774,0.1278
56,-0.015619999999999998,-0.13774,0.1278
57,-0.0142,-0.13774,0.1278
58,-0.012779999999999998,-0.13774,0.1278
59,-0.01136,-0.13774,0.1278
60,-0.00991925925925926,-0.1374525925925926,0.12753333333333333
61,-0.008502222222222222,-0.1374525925925926,0.12753333333333333
62,-0.007140740740740741,-0.13853037037037036,0.12853333333333333
63,-0.005700740740740741,-0.13824296296296296,0.12826666666666667
64,-0.004266666666666667,-0.13795555555555555,0.128
65,-0.0028385185185185184,-0.13766814814814815,0.12773333333333334
66,0.02877037037037037,-0.13953629629629632,0.12946666666666667
67,0.030100000000000002,-0.13903333333333334,0.129
68,0.03153333333333334,-0.13903333333333334,0.129
69,0.033034814814814815,-0.13932074074074074,0.12926666666666667
70,0.03447111111111111,-0.13932074074074074,0.12926666666666667
71,0.03590740740740741,-0.13932074074074074,0.12926666666666667
72,0.03697777777777778,-0.13795555555555555,0.128
73,0.03832000000000001,-0.13766814814814815,0.12773333333333334
74,0.03973925925925926,-0.13766814814814815,0.12773333333333334
75,0.04107259259259259,-0.13738074074074075,0.12746666666666667
76,-0.04420888888888889,-0.1010488888888889,0.09473333333333334
77,-0.045555555555555564,-0.10666666666666669,0.1
78,-0.047348148148148146,-0.11363555555555556,0.10653333333333333
79,-0.04758,-0.11711999999999999,0.1098
80,-0.047204444444444445,-0.11925333333333332,0.1118
81,-0.04678444444444445,-0.12138666666666666,0.1138
82,-0.046213333333333335,-0.12323555555555556,0.11553333333333334
83,-0.04531851851851852,-0.12430222222222223,0.11653333333333334
84,-0.04440148148148148,-0.1253688888888889,0.11753333333333334
85,-0.04382888888888889,-0.12750222222222224,0.11953333333333334
86,-0.042761481481481484,-0.12828444444444445,0.12026666666666667
87,-0.04124148148148148,-0.12771555555555555,0.11973333333333334
88,-0.04015555555555556,-0.1284977777777778,0.12046666666666668
89,-0.03913925925925926,-0.12956444444444445,0.12146666666666667
90,-0.03778962962962963,-0.12956444444444445,0.12146666666666667
91,-0.03674,-0.13063111111111111,0.12246666666666667
92,-0.03566814814814815,-0.13169777777777777,0.12346666666666667
93,-0.025293333333333334,-0.13489777777777778,0.12646666666666667
94,-0.02393851851851852,-0.1351822222222222,0.12673333333333334
95,-0.022625185185185186,-0.13575111111111113,0.12726666666666667
96,-0.0213,-0.13632,0.1278
97,-0.01992148148148148,-0.13660444444444445,0.12806666666666666
98,-0.018537037037037036,-0.1368888888888889,0.12833333333333333
99,-0.01718222222222222,-0.13745777777777776,0.12886666666666666
100,-0.01575037037037037,-0.13745777777777776,0.12886666666666666
101,-0.014318518518518519,-0.13745777777777776,0.12886666666666666
102,-0.012986666666666665,-0.13852444444444442,0.12986666666666666
103,-0.011543703703703704,-0.13852444444444442,0.12986666666666666
104,-0.010059259259259259,-0.13795555555555555,0.12933333333333333
105,-0.008604444444444444,-0.1376711111111111,0.12906666666666666
106,-0.00717037037037037,-0.1376711111111111,0.12906666666666666
107,-0.005700740740740741,-0.1368177777777778,0.12826666666666667
108,-0.004266666666666667,-0.13653333333333334,0.128
109,-0.0028385185185185184,-0.1362488888888889,0.12773333333333334
110,0.025893333333333334,-0.1380977777777778,0.12946666666666667
111,0.02738814814814815,-0.1383822222222222,0.12973333333333334
112,0.028948148148148146,-0.13895111111111114,0.13026666666666667
113,0.03058222222222222,-0.13980444444444445,0.13106666666666666
114,0.03179407407407408,-0.13873777777777777,0.13006666666666666
115,0.033307407407407404,-0.1390222222222222,0.13033333333333333
116,0.03475555555555555,-0.1390222222222222,0.13033333333333333
117,0.0362037037037037,-0.1390222222222222,0.13033333333333333
118,0.037362962962962966,-0.13795555555555555,0.12933333333333333
119,0.0388,-0.13795555555555555,0.12933333333333333
120,0.04015407407407407,-0.1376711111111111,0.12906666666666666
121,0.04133037037037037,-0.1368177777777778,0.12826666666666667
122,0.042244444444444446,-0.1351822222222222,0.12673333333333334
123,0.04356074074074075,-0.13489777777777778,0.12646666666666667
124,-0.04204444444444445,-0.0928888888888889,0.08800000000000001
125,-0.04529777777777777,-0.10245925925925925,0.09706666666666666
126,-0.047074074074074074,-0.10907407407407407,0.10333333333333333
127,-0.04826666666666666,-0.11463333333333331,0.10859999999999999
128,-0.04804222222222222,-0.11702592592592594,0.11086666666666667
129,-0.047654814814814817,-0.11913703703703704,0.11286666666666667
130,-0.04711333333333333,-0.12096666666666665,0.1146
131,-0.046639999999999994,-0.12307777777777777,0.1166
132,-0.04552592592592593,-0.12357037037037036,0.11706666666666667
133,-0.04488,-0.12539999999999998,0.1188
134,-0.04392666666666667,-0.12645555555555557,0.1198
135,-0.042761481481481484,-0.12694814814814817,0.12026666666666667
136,-0.04158592592592593,-0.12744074074074077,0.12073333333333335
137,-0.04015555555555556,-0.12715925925925928,0.12046666666666668
138,-0.03922518518518518,-0.12849629629629628,0.12173333333333333
139,-0.038183703703703706,-0.12955185185185186,0.12273333333333333
140,-0.03698,-0.13011481481481482,0.12326666666666666
141,-0.035899259259259256,-0.13117037037037038,0.12426666666666666
142,-0.03451851851851852,-0.13117037037037038,0.12426666666666666
143,-0.033404444444444445,-0.1322259259259259,0.12526666666666667
144,-0.03201259259259259,-0.1322259259259259,0.12526666666666667
145,-0.030669629629629633,-0.13243703703703705,0.12546666666666667
146,-0.025293333333333334,-0.13349259259259258,0.12646666666666667
147,-0.023988888888888886,-0.13405555555555554,0.127
148,-0.02267259259259259,-0.1346185185185185,0.12753333333333333
149,-0.021555555555555553,-0.1365185185185185,0.12933333333333333
150,-0.02020148148148148,-0.13708148148148147,0.12986666666666666
151,-0.018874074074074074,-0.13792592592592592,0.13066666666666665
152,-0.017493333333333336,-0.13848888888888888,0.1312
153,-0.016035555555555556,-0.13848888888888888,0.1312
154,-0.014577777777777778,-0.13848888888888888,0.1312
155,-0.013120000000000001,-0.13848888888888888,0.1312
156,-0.011662222222222223,-0.13848888888888888,0.1312
157,-0.010142222222222221,-0.13764444444444443,0.1304
158,-0.00864,-0.1368,0.1296
159,-0.007185185185185184,-0.1365185185185185,0.12933333333333333
160,-0.005724444444444444,-0.13595555555555555,0.1288
161,-0.004266666666666667,-0.13511111111111113,0.128
162,-0.0028385185185185184,-0.13482962962962963,0.12773333333333334
163,0.024643703703703702,-0.13771481481481482,0.13046666666666668
164,0.026053333333333335,-0.1375037037037037,0.13026666666666667
165,0.027557037037037036,-0.13778518518518518,0.13053333333333333
166,0.029125925925925927,-0.13834814814814814,0.13106666666666666
167,0.030768888888888884,-0.1391925925925926,0.13186666666666666
168,0.032054814814814814,-0.13841851851851852,0.13113333333333332
169,0.03358,-0.1387,0.1314
170,0.03511111111111111,-0.13898148148148148,0.13166666666666665
171,0.03657407407407407,-0.13898148148148148,0.13166666666666665
172,0.03774814814814815,-0.13792592592592592,0.13066666666666665
173,0.0392,-0.13792592592592592,0.13066666666666665
174,0.04065185185185184,-0.13792592592592592,0.13066666666666665
175,0.04176,-0.1368,0.1296
176,0.04251111111111111,-0.1346185185185185,0.12753333333333333
177,0.04374444444444445,-0.13405555555555554,0.127
178,-0.0405,-0.0846,0.081
179,-0.041588148148148145,-0.0888474074074074,0.08506666666666667
180,-0.04354148148148149,-0.09518370370370371,0.09113333333333334
181,-0.04676,-0.10465333333333332,0.1002
182,-0.048501481481481486,-0.11119851851851852,0.10646666666666667
183,-0.049214814814814815,-0.1156548148148148,0.11073333333333332
184,-0.0494,-0.11906666666666665,0.11399999999999999
185,-0.04897777777777777,-0.12115555555555556,0.11599999999999999
186,-0.04829185185185185,-0.1226874074074074,0.11746666666666666
187,-0.047066666666666666,-0.1228962962962963,0.11766666666666667
188,-0.046225925925925934,-0.12414962962962964,0.11886666666666668
189,-0.04498074074074074,-0.12435851851851852,0.11906666666666667
190,-0.04402444444444445,-0.12540296296296297,0.12006666666666667
191,-0.042856296296296295,-0.12589037037037037,0.12053333333333334
192,-0.04167777777777778,-0.12637777777777778,0.12100000000000001
193,-0.04057777777777778,-0.1271437037037037,0.12173333333333333
194,-0.03913925925925926,-0.1268651851851852,0.12146666666666667
195,-0.038183703703703706,-0.12818814814814816,0.12273333333333333
196,-0.03728,-0.12978962962962962,0.12426666666666666
197,-0.035899259259259256,-0.12978962962962962,0.12426666666666666
198,-0.0347962962962963,-0.13083407407407407,0.12526666666666667
199,-0.033404444444444445,-0.13083407407407407,0.12526666666666667
200,-0.03226814814814815,-0.13187851851851853,0.12626666666666667
201,-0.030669629629629633,-0.13104296296296297,0.12546666666666667
202,-0.026754814814814815,-0.13236592592592591,0.12673333333333334
203,-0.025559999999999996,-0.13348,0.1278
204,-0.02448,-0.13535999999999998,0.1296
205,-0.02318222222222222,-0.13619555555555554,0.1304
206,-0.021911111111111114,-0.13730962962962964,0.13146666666666668
207,-0.020450370370370372,-0.13730962962962964,0.13146666666666668
208,-0.01906666666666667,-0.1378666666666667,0.132
209,-0.017635555555555557,-0.13814518518518518,0.13226666666666667
210,-0.016165925925925927,-0.13814518518518518,0.13226666666666667
211,-0.014696296296296296,-0.13814518518518518,0.13226666666666667
212,-0.013226666666666668,-0.13814518518518518,0.13226666666666667
213,-0.011733333333333333,-0.1378666666666667,0.132
214,-0.010204444444444445,-0.13703111111111113,0.1312
215,-0.008675555555555554,-0.13591703703703703,0.13013333333333332
216,-0.007199999999999999,-0.13535999999999998,0.1296
217,-0.005724444444444444,-0.13452444444444445,0.1288
218,-0.004275555555555556,-0.13396740740740742,0.12826666666666667
219,-0.0028385185185185184,-0.13341037037037037,0.12773333333333334
220,0.02178888888888889,-0.13654370370370372,0.13073333333333334
221,0.023383703703703705,-0.13737925925925926,0.13153333333333334
222,0.024996296296296298,-0.13821481481481482,0.13233333333333333
223,0.02673333333333333,-0.1396074074074074,0.13366666666666666
224,0.028063703703703705,-0.13884148148148148,0.13293333333333335
225,0.02965925925925926,-0.13939851851851853,0.13346666666666668
226,0.03132888888888889,-0.1402340740740741,0.13426666666666667
227,0.03288592592592592,-0.14051259259259258,0.13453333333333334
228,0.03412518518518519,-0.13946814814814815,0.13353333333333334
229,0.035679999999999996,-0.13974666666666666,0.1338
230,0.03716666666666667,-0.13974666666666666,0.1338
231,0.038364444444444444,-0.13870222222222223,0.1328
232,0.039760000000000004,-0.13842370370370372,0.13253333333333334
233,0.04114962962962963,-0.13814518518518518,0.13226666666666667
234,0.0421037037037037,-0.13647407407407405,0.13066666666666665
235,0.04268888888888889,-0.13375851851851853,0.12806666666666666
236,0.04374444444444445,-0.13264444444444445,0.127
237,0.04496592592592593,-0.1320874074074074,0.12646666666666667
238,-0.02787259259259259,-0.056351111111111116,0.054533333333333336
239,-0.04106666666666667,-0.0848711111111111,0.08213333333333334
240,-0.04312,-0.09114,0.0882
241,-0.04503851851851852,-0.09740888888888889,0.09426666666666667
242,-0.04834666666666666,-0.10705333333333333,0.1036
243,-0.049928888888888884,-0.11325333333333333,0.1096
244,-0.0506074074074074,-0.11766222222222221,0.11386666666666666
245,-0.05032444444444445,-0.12000444444444444,0.11613333333333334
246,-0.04987851851851852,-0.12207111111111113,0.11813333333333334
247,-0.04894962962962963,-0.12303555555555555,0.11906666666666667
248,-0.04749333333333333,-0.1226911111111111,0.11873333333333333
249,-0.046537037037037036,-0.12365555555555555,0.11966666666666667
250,-0.04528296296296297,-0.12386222222222223,0.11986666666666668
251,-0.04412222222222222,-0.12434444444444445,0.12033333333333333
252,-0.042951111111111114,-0.12482666666666667,0.1208
253,-0.041769629629629636,-0.1253088888888889,0.12126666666666668
254,-0.04057777777777778,-0.1257911111111111,0.12173333333333333
255,-0.03922518518518518,-0.1257911111111111,0.12173333333333333
256,-0.038183703703703706,-0.12682444444444443,0.12273333333333333
257,-0.03728,-0.12840888888888888,0.12426666666666666
258,-0.035899259259259256,-0.12840888888888888,0.12426666666666666
259,-0.0347962962962963,-0.1294422222222222,0.12526666666666667
260,-0.033404444444444445,-0.1294422222222222,0.12526666666666667
261,-0.03226814814814815,-0.13047555555555557,0.12626666666666667
262,-0.030734814814814816,-0.12992444444444445,0.12573333333333334
263,-0.02950888888888889,-0.13068222222222223,0.12646666666666667
264,-0.02822222222222222,-0.13123333333333334,0.127
265,-0.027247407407407408,-0.1333688888888889,0.12906666666666666
266,-0.02608,-0.13474666666666665,0.1304
267,-0.024832592592592597,-0.1358488888888889,0.13146666666666668
268,-0.023561481481481482,-0.1369511111111111,0.13253333333333334
269,-0.022222222222222223,-0.13777777777777778,0.13333333333333333
270,-0.020782222222222223,-0.13805333333333333,0.1336
271,-0.019336296296296296,-0.1383288888888889,0.13386666666666666
272,-0.01792,-0.13888,0.1344
273,-0.016426666666666666,-0.13888,0.1344
274,-0.014874074074074074,-0.1383288888888889,0.13386666666666666
275,-0.013333333333333332,-0.13777777777777778,0.13333333333333333
276,-0.011828148148148148,-0.13750222222222222,0.13306666666666667
277,-0.010266666666666667,-0.1364,0.132
278,-0.00872888888888889,-0.1352977777777778,0.13093333333333335
279,-0.0072148148148148145,-0.13419555555555554,0.12986666666666666
280,-0.005724444444444444,-0.13309333333333334,0.1288
281,-0.004275555555555556,-0.13254222222222223,0.12826666666666667
282,-0.0028385185185185184,-0.13199111111111111,0.12773333333333334
283,0.017395555555555556,-0.13481555555555555,0.13046666666666668
284,0.018922222222222222,-0.13536666666666666,0.131
285,0.020419259259259262,-0.13564222222222222,0.13126666666666667
286,0.02196666666666667,-0.13619333333333333,0.1318
287,0.023668148148148146,-0.13757111111111112,0.13313333333333333
288,0.02539925925925926,-0.1389488888888889,0.13446666666666668
289,0.027213333333333336,-0.1406022222222222,0.13606666666666667
290,0.028837777777777778,-0.14115333333333333,0.1366
291,0.03025185185185185,-0.1406711111111111,0.13613333333333333
292,0.03188888888888888,-0.14122222222222222,0.13666666666666666
293,0.033472592592592595,-0.14149777777777778,0.13693333333333332
294,0.03480666666666666,-0.14073999999999998,0.1362
295,0.03639111111111112,-0.14101555555555556,0.13646666666666668
296,0.03790740740740741,-0.14101555555555556,0.13646666666666668
297,0.03898074074074073,-0.1394311111111111,0.13493333333333332
298,0.040319999999999995,-0.13888,0.1344
299,0.041647407407407404,-0.1383288888888889,0.13386666666666666
300,0.04253333333333334,-0.1364,0.132
301,0.04295555555555555,-0.1331622222222222,0.12886666666666666
302,0.0438362962962963,-0.1315088888888889,0.12726666666666667
303,0.04506074074074074,-0.13095777777777778,0.12673333333333334
304,-0.03380148148148148,-0.06760296296296296,0.06613333333333334
305,-0.042499999999999996,-0.08688888888888888,0.08499999999999999
306,-0.044162962962962966,-0.09234074074074074,0.09033333333333333
307,-0.04666296296296296,-0.09983703703703703,0.09766666666666667
308,-0.04980888888888889,-0.1091051851851852,0.10673333333333333
309,-0.0513562962962963,-0.11523851851851852,0.11273333333333334
310,-0.05155555555555555,-0.11857777777777777,0.11599999999999999
311,-0.05168222222222222,-0.12191703703703703,0.11926666666666666
312,-0.05120148148148148,-0.12396148148148146,0.12126666666666666
313,-0.04960740740740741,-0.12334814814814817,0.12066666666666667
314,-0.048133333333333334,-0.1230074074074074,0.12033333333333333
315,-0.04695185185185185,-0.1234162962962963,0.12073333333333333
316,-0.04558518518518519,-0.12334814814814817,0.12066666666666667
317,-0.04451333333333334,-0.12409777777777779,0.12140000000000001
318,-0.043235555555555555,-0.12430222222222223,0.1216
319,-0.042045185185185185,-0.12477925925925926,0.12206666666666667
320,-0.04093333333333333,-0.12552888888888888,0.12279999999999999
321,-0.03980518518518518,-0.1262785185185185,0.12353333333333333
322,-0.038266666666666664,-0.1257333333333333,0.123
323,-0.03728,-0.12702814814814814,0.12426666666666666
324,-0.03618814814814815,-0.12805037037037037,0.12526666666666667
325,-0.03487037037037037,-0.12832296296296297,0.12553333333333333
326,-0.03374222222222222,-0.1293451851851852,0.12653333333333333
327,-0.0323362962962963,-0.1293451851851852,0.12653333333333333
328,-0.03110962962962963,-0.13009481481481483,0.12726666666666667
329,-0.029695555555555555,-0.13009481481481483,0.12726666666666667
330,-0.028740740740740737,-0.13220740740740738,0.12933333333333333
331,-0.027528888888888887,-0.13329777777777777,0.1304
332,-0.026400000000000003,-0.13493333333333332,0.132
333,-0.025185185185185185,-0.13629629629629628,0.13333333333333333
334,-0.023893333333333332,-0.13738666666666666,0.1344
335,-0.022744444444444446,-0.13949925925925927,0.13646666666666668
336,-0.02126962962962963,-0.13977185185185187,0.13673333333333335
337,-0.01978888888888889,-0.14004444444444444,0.137
338,-0.01833777777777778,-0.14058962962962965,0.13753333333333334
339,-0.016809629629629633,-0.14058962962962965,0.13753333333333334
340,-0.015081481481481484,-0.13874962962962964,0.13573333333333334
341,-0.013466666666666667,-0.13765925925925926,0.13466666666666666
342,-0.011899259259259259,-0.13684148148148148,0.13386666666666666
343,-0.01032888888888889,-0.13575111111111113,0.1328
344,-0.008764444444444444,-0.13438814814814815,0.13146666666666668
345,-0.007244444444444443,-0.13329777777777777,0.1304
346,-0.005748148148148148,-0.13220740740740738,0.12933333333333333
347,-0.004284444444444444,-0.13138962962962963,0.12853333333333333
348,-0.0028385185185185184,-0.13057185185185186,0.12773333333333334
349,0.014496296296296299,-0.13336592592592594,0.13046666666666668
350,0.016043703703703702,-0.13418370370370372,0.13126666666666667
351,0.017573333333333333,-0.1347288888888889,0.1318
352,0.019114814814814814,-0.13527407407407407,0.13233333333333333
353,0.020626666666666665,-0.13554666666666665,0.1326
354,0.022144444444444442,-0.13581925925925925,0.13286666666666666
355,0.023952592592592595,-0.1377274074074074,0.13473333333333334
356,0.025852592592592594,-0.13990814814814814,0.13686666666666666
357,0.02774666666666667,-0.1418162962962963,0.13873333333333335
358,0.029400740740740745,-0.1423614814814815,0.13926666666666668
359,0.03084444444444445,-0.14188444444444445,0.1388
360,0.032511111111111116,-0.14242962962962963,0.13933333333333334
361,0.03418962962962963,-0.14297481481481483,0.13986666666666667
362,0.035556296296296294,-0.14222518518518518,0.13913333333333333
363,0.037173333333333336,-0.14249777777777778,0.1394
364,0.03872222222222222,-0.14249777777777778,0.1394
365,0.039962962962962964,-0.1414074074074074,0.13833333333333334
366,0.04096,-0.13956740740740742,0.13653333333333334
367,0.04214518518518519,-0.13847703703703704,0.13546666666666668
368,0.04287703703703704,-0.1360237037037037,0.13306666666666667
369,0.04355555555555555,-0.13357037037037037,0.13066666666666665
370,0.04402,-0.13064,0.1278
371,0.04525037037037037,-0.13009481481481483,0.12726666666666667
372,0.04666444444444444,-0.13009481481481483,0.12726666666666667
373,0.04787703703703704,-0.12954962962962963,0.12673333333333334
374,-0.03547111111111111,-0.07017111111111111,0.0694
375,-0.042633333333333336,-0.08621407407407408,0.08526666666666667
376,-0.04429333333333334,-0.09160666666666667,0.0906
377,-0.04774592592592592,-0.10104370370370372,0.09993333333333333
378,-0.05039999999999999,-0.10919999999999999,0.108
379,-0.051933333333333324,-0.11526666666666666,0.11399999999999999
380,-0.052,-0.11829999999999999,0.11699999999999999
381,-0.05168222222222222,-0.12059185185185185,0.11926666666666666
382,-0.05120148148148148,-0.12261407407407407,0.12126666666666666
383,-0.04960740740740741,-0.12200740740740743,0.12066666666666667
384,-0.048133333333333334,-0.12167037037037037,0.12033333333333333
385,-0.04695185185185185,-0.12207481481481482,0.12073333333333333
386,-0.04558518518518519,-0.12200740740740743,0.12066666666666667
387,-0.04451333333333334,-0.12274888888888891,0.12140000000000001
388,-0.043235555555555555,-0.12295111111111111,0.1216
389,-0.042045185185185185,-0.12342296296296297,0.12206666666666667
390,-0.04093333333333333,-0.12416444444444444,0.12279999999999999
391,-0.03980518518518518,-0.12490592592592592,0.12353333333333333
392,-0.038266666666666664,-0.12436666666666667,0.123
393,-0.03728,-0.1256474074074074,0.12426666666666666
394,-0.03618814814814815,-0.1266585185185185,0.12526666666666667
395,-0.03487037037037037,-0.12692814814814815,0.12553333333333333
396,-0.03374222222222222,-0.12793925925925925,0.12653333333333333
397,-0.03259185185185185,-0.12895037037037038,0.12753333333333333
398,-0.03110962962962963,-0.12868074074074073,0.12726666666666667
399,-0.029695555555555555,-0.12868074074074073,0.12726666666666667
400,-0.028859259259259258,-0.1313096296296296,0.12986666666666666
401,-0.027641481481481486,-0.13238814814814814,0.13093333333333335
402,-0.02656,-0.13427555555555554,0.1328
403,-0.02542444444444444,-0.13609555555555555,0.1346
404,-0.02407111111111111,-0.13690444444444444,0.1354
405,-0.022744444444444446,-0.13798296296296297,0.13646666666666668
406,-0.02126962962962963,-0.13825259259259262,0.13673333333333335
407,-0.01978888888888889,-0.13852222222222224,0.137
408,-0.01833777777777778,-0.13906148148148148,0.13753333333333334
409,-0.016809629629629633,-0.13906148148148148,0.13753333333333334
410,-0.015192592592592594,-0.13825259259259262,0.13673333333333335
411,-0.01359333333333333,-0.13744370370370368,0.13593333333333332
412,-0.012011851851851852,-0.13663481481481482,0.13513333333333333
413,-0.01032888888888889,-0.13427555555555554,0.1328
414,-0.008764444444444444,-0.1329274074074074,0.13146666666666668
415,-0.007259259259259259,-0.13211851851851852,0.13066666666666665
416,-0.005748148148148148,-0.13077037037037037,0.12933333333333333
417,-0.004284444444444444,-0.12996148148148148,0.12853333333333333
418,-0.0028444444444444446,-0.12942222222222222,0.128
419,-0.0014162962962962964,-0.12888296296296295,0.12746666666666667
420,0.014525925925925927,-0.13218592592592593,0.13073333333333334
421,0.016076296296296297,-0.13299481481481482,0.13153333333333334
422,0.017644444444444445,-0.1338037037037037,0.13233333333333333
423,0.019374814814814813,-0.1356237037037037,0.13413333333333333
424,0.020906666666666667,-0.13589333333333334,0.1344
425,0.022533333333333332,-0.13670222222222225,0.13520000000000001
426,0.024367407407407407,-0.13858962962962965,0.13706666666666667
427,0.026003703703703702,-0.1391962962962963,0.13766666666666666
428,0.027906666666666666,-0.1410837037037037,0.13953333333333334
429,0.029513333333333336,-0.14135333333333333,0.1398
430,0.03112592592592593,-0.14162296296296298,0.14006666666666667
431,0.032573333333333336,-0.14115111111111112,0.1396
432,0.03418962962962963,-0.14142074074074074,0.13986666666666667
433,0.03581185185185185,-0.14169037037037036,0.14013333333333333
434,0.03724444444444444,-0.1412185185185185,0.13966666666666666
435,0.03872222222222222,-0.14094888888888887,0.1394
436,0.04004,-0.14014000000000001,0.1386
437,0.04096,-0.13805037037037038,0.13653333333333334
438,0.042228148148148154,-0.1372414814814815,0.13573333333333334
439,0.04296296296296297,-0.1348148148148148,0.13333333333333333
440,0.04364444444444445,-0.13238814814814814,0.13093333333333335
441,0.04411185185185185,-0.12948962962962962,0.12806666666666666
442,0.04525037037037037,-0.12868074074074073,0.12726666666666667
443,0.04666444444444444,-0.12868074074074073,0.12726666666666667
444,0.04787703703703704,-0.12814148148148147,0.12673333333333334
445,-0.038026666666666674,-0.07440000000000001,0.07440000000000001
446,-0.04276666666666667,-0.08553333333333334,0.08553333333333334
447,-0.04491259259259259,-0.09186666666666668,0.09186666666666667
448,-0.0482237037037037,-0.10093333333333333,0.10093333333333333
449,-0.05099111111111112,-0.10926666666666668,0.10926666666666668
450,-0.052054814814814804,-0.11426666666666666,0.11426666666666666
451,-0.052,-0.11699999999999999,0.11699999999999999
452,-0.05156666666666666,-0.119,0.119
453,-0.051088888888888885,-0.12100000000000001,0.121
454,-0.049497777777777786,-0.12040000000000001,0.12040000000000001
455,-0.048133333333333334,-0.12033333333333333,0.12033333333333333
456,-0.04695185185185185,-0.12073333333333333,0.12073333333333333
457,-0.04558518518518519,-0.12066666666666669,0.12066666666666667
458,-0.04451333333333334,-0.12140000000000001,0.12140000000000001
459,-0.043235555555555555,-0.12160000000000001,0.1216
460,-0.042045185185185185,-0.12206666666666667,0.12206666666666667
461,-0.04093333333333333,-0.12279999999999999,0.12279999999999999
462,-0.03980518518518518,-0.12353333333333334,0.12353333333333333
463,-0.03857777777777778,-0.124,0.124
464,-0.0372,-0.124,0.124
465,-0.03611111111111111,-0.125,0.125
466,-0.03507407407407408,-0.12626666666666667,0.12626666666666667
467,-0.03367111111111111,-0.12626666666666667,0.12626666666666667
468,-0.03259185185185185,-0.12753333333333333,0.12753333333333333
469,-0.031239999999999997,-0.1278,0.1278
470,-0.030053333333333335,-0.1288,0.1288
471,-0.028977777777777772,-0.1304,0.1304
472,-0.027866666666666668,-0.132,0.132
473,-0.027026666666666664,-0.13513333333333333,0.13513333333333333
474,-0.025625925925925927,-0.13566666666666666,0.13566666666666666
475,-0.024260740740740742,-0.13646666666666668,0.13646666666666668
476,-0.022833333333333334,-0.137,0.137
477,-0.021311111111111114,-0.137,0.137
478,-0.019827407407407408,-0.13726666666666668,0.13726666666666668
