,x,y,z
89,0.037439999999999994,-0.14112,0.1296
90,0.03872,-0.14053925925925925,0.12906666666666666
91,0.04015407407407407,-0.14053925925925925,0.12906666666666666
92,0.041244444444444445,-0.1393777777777778,0.128
93,0.04215555555555556,-0.13770814814814816,0.12646666666666667
94,0.058084444444444445,-0.13553037037037038,0.12446666666666667
95,0.059467407407407406,-0.13553037037037038,0.12446666666666667
96,-0.039733333333333336,-0.08564740740740741,0.07946666666666667
97,-0.04080592592592593,-0.08995851851851852,0.08346666666666668
98,-0.043071111111111116,-0.12660296296296297,0.11746666666666668
99,-0.04212148148148149,-0.12768074074074076,0.11846666666666668
100,-0.04015555555555556,-0.1298362962962963,0.12046666666666668
101,-0.03913925925925926,-0.13091407407407407,0.12146666666666667
102,-0.03778962962962963,-0.13091407407407407,0.12146666666666667
103,-0.030425185185185184,-0.1341474074074074,0.12446666666666667
104,-0.029104444444444447,-0.1344348148148148,0.12473333333333333
105,-0.028,-0.1358,0.126
106,-0.026656296296296296,-0.1360874074074074,0.12626666666666667
107,-0.02530666666666667,-0.1363748148148148,0.12653333333333333
108,-0.02390074074074074,-0.1363748148148148,0.12653333333333333
109,-0.02267259259259259,-0.1374525925925926,0.12753333333333333
110,-0.021255555555555555,-0.1374525925925926,0.12753333333333333
111,-0.01983851851851852,-0.1374525925925926,0.12753333333333333
112,-0.018382962962962966,-0.1371651851851852,0.12726666666666667
113,-0.016933333333333335,-0.1368777777777778,0.127
114,-0.015554814814814815,-0.1371651851851852,0.12726666666666667
115,-0.01417037037037037,-0.1374525925925926,0.12753333333333333
116,-0.012779999999999998,-0.13774,0.1278
117,-0.01136,-0.13774,0.1278
118,-0.00994,-0.13774,0.1278
119,-0.008537777777777778,-0.1380274074074074,0.12806666666666666
120,-0.00717037037037037,-0.1391051851851852,0.12906666666666666
121,-0.005736296296296296,-0.1391051851851852,0.12906666666666666
122,-0.004302222222222222,-0.1391051851851852,0.12906666666666666
123,-0.002868148148148148,-0.1391051851851852,0.12906666666666666
124,-0.0014251851851851851,-0.13824296296296296,0.12826666666666667
125,0.0,-0.13795555555555555,0.128
126,0.0014192592592592592,-0.13766814814814815,0.12773333333333334
127,0.002854814814814815,-0.1384585185185185,0.12846666666666667
128,0.021622222222222223,-0.1398237037037037,0.12973333333333334
129,0.02315851851851852,-0.14039851851851853,0.13026666666666667
130,0.024757037037037036,-0.14126074074074074,0.13106666666666666
131,0.02637333333333333,-0.14212296296296295,0.13186666666666666
132,0.027838518518518516,-0.14212296296296295,0.13186666666666666
133,0.029422222222222218,-0.14269777777777776,0.1324
134,0.03072222222222222,-0.1419074074074074,0.13166666666666665
135,0.032185185185185185,-0.1419074074074074,0.13166666666666665
136,0.03364814814814814,-0.1419074074074074,0.13166666666666665
137,0.03511111111111111,-0.1419074074074074,0.13166666666666665
138,0.03657407407407407,-0.1419074074074074,0.13166666666666665
139,0.037439999999999994,-0.13968,0.1296
140,0.0388,-0.1393925925925926,0.12933333333333333
141,0.04015407407407407,-0.1391051851851852,0.12906666666666666
142,0.041244444444444445,-0.13795555555555555,0.128
143,0.04215555555555556,-0.136302962962963,0.12646666666666667
144,0.05436888888888889,-0.13522518518518517,0.12546666666666667
145,0.058551111111111116,-0.13522518518518517,0.12546666666666667
146,0.059467407407407406,-0.1341474074074074,0.12446666666666667
147,-0.004838518518518519,-0.010097777777777778,0.009466666666666667
148,-0.040233333333333336,-0.08583111111111111,0.08046666666666667
149,-0.04080592592592593,-0.08903111111111112,0.08346666666666668
150,-0.043437777777777783,-0.12636444444444447,0.11846666666666668
151,-0.04247703703703704,-0.12743111111111113,0.11946666666666668
152,-0.04015555555555556,-0.1284977777777778,0.12046666666666668
153,-0.03913925925925926,-0.12956444444444445,0.12146666666666667
154,-0.03778962962962963,-0.12956444444444445,0.12146666666666667
155,-0.030425185185185184,-0.13276444444444443,0.12446666666666667
156,-0.02933777777777778,-0.13411555555555554,0.12573333333333334
157,-0.028,-0.1344,0.126
158,-0.026656296296296296,-0.13468444444444444,0.12626666666666667
159,-0.025506666666666664,-0.13603555555555555,0.12753333333333333
160,-0.02408962962962963,-0.13603555555555555,0.12753333333333333
161,-0.02267259259259259,-0.13603555555555555,0.12753333333333333
162,-0.0213,-0.13632,0.1278
163,-0.01988,-0.13632,0.1278
164,-0.01842148148148148,-0.13603555555555555,0.12753333333333333
165,-0.017004444444444444,-0.13603555555555555,0.12753333333333333
166,-0.015587407407407407,-0.13603555555555555,0.12753333333333333
167,-0.0142,-0.13632,0.1278
168,-0.012906666666666667,-0.1376711111111111,0.12906666666666666
169,-0.011472592592592592,-0.1376711111111111,0.12906666666666666
170,-0.010038518518518518,-0.1376711111111111,0.12906666666666666
171,-0.008604444444444444,-0.1376711111111111,0.12906666666666666
172,-0.00717037037037037,-0.1376711111111111,0.12906666666666666
173,-0.005736296296296296,-0.1376711111111111,0.12906666666666666
174,-0.004302222222222222,-0.1376711111111111,0.12906666666666666
175,-0.002868148148148148,-0.1376711111111111,0.12906666666666666
176,-0.0014251851851851851,-0.1368177777777778,0.12826666666666667
177,0.0,-0.13653333333333334,0.128
178,0.0014162962962962964,-0.13596444444444444,0.12746666666666667
179,0.020294814814814814,-0.13916444444444445,0.13046666666666668
180,0.021833333333333333,-0.13973333333333335,0.131
181,0.023205925925925925,-0.13923555555555556,0.13053333333333333
182,0.024757037037037036,-0.13980444444444445,0.13106666666666666
183,0.02637333333333333,-0.14065777777777777,0.13186666666666666
184,0.027894814814814813,-0.14094222222222222,0.13213333333333332
185,0.02948148148148148,-0.1415111111111111,0.13266666666666665
186,0.03108,-0.14208,0.1332
187,0.032315555555555556,-0.14101333333333335,0.1322
188,0.03378444444444445,-0.14101333333333335,0.1322
189,0.03525333333333334,-0.14101333333333335,0.1322
190,0.036722222222222226,-0.14101333333333335,0.1322
191,0.037517037037037036,-0.13852444444444442,0.12986666666666666
192,0.0388,-0.13795555555555555,0.12933333333333333
193,0.04015407407407407,-0.1376711111111111,0.12906666666666666
194,0.04133037037037037,-0.1368177777777778,0.12826666666666667
195,0.04215555555555556,-0.13489777777777778,0.12646666666666667
196,0.05436888888888889,-0.13383111111111112,0.12546666666666667
197,0.05576296296296296,-0.13383111111111112,0.12546666666666667
198,0.05715703703703704,-0.13383111111111112,0.12546666666666667
199,0.058551111111111116,-0.13383111111111112,0.12546666666666667
200,0.059945185185185185,-0.13383111111111112,0.12546666666666667
201,-0.01403851851851852,-0.02899259259259259,0.027466666666666667
202,-0.040233333333333336,-0.08493703703703705,0.08046666666666667
203,-0.04080592592592593,-0.08810370370370371,0.08346666666666668
204,-0.043437777777777783,-0.12504814814814816,0.11846666666666668
205,-0.04247703703703704,-0.12610370370370372,0.11946666666666668
206,-0.04015555555555556,-0.12715925925925928,0.12046666666666668
207,-0.03913925925925926,-0.1282148148148148,0.12146666666666667
208,-0.03810074074074074,-0.12927037037037037,0.12246666666666667
209,-0.030669629629629633,-0.13243703703703705,0.12546666666666667
210,-0.0294,-0.133,0.126
211,-0.02805925925925926,-0.13328148148148147,0.12626666666666667
212,-0.026923703703703703,-0.1346185185185185,0.12753333333333333
213,-0.025559999999999996,-0.1349,0.1278
214,-0.02414,-0.1349,0.1278
215,-0.02272,-0.1349,0.1278
216,-0.02151111111111111,-0.13623703703703705,0.12906666666666666
217,-0.020077037037037036,-0.13623703703703705,0.12906666666666666
218,-0.018604444444444444,-0.13595555555555555,0.1288
219,-0.017208888888888888,-0.13623703703703705,0.12906666666666666
220,-0.015774814814814814,-0.13623703703703705,0.12906666666666666
221,-0.014311111111111111,-0.13595555555555555,0.1288
222,-0.012933333333333333,-0.1365185185185185,0.12933333333333333
223,-0.011496296296296296,-0.1365185185185185,0.12933333333333333
224,-0.01008,-0.1368,0.1296
225,-0.00864,-0.1368,0.1296
226,-0.007199999999999999,-0.1368,0.1296
227,-0.005736296296296296,-0.13623703703703705,0.12906666666666666
228,-0.004302222222222222,-0.13623703703703705,0.12906666666666666
229,-0.002868148148148148,-0.13623703703703705,0.12906666666666666
230,-0.0014281481481481482,-0.13567407407407409,0.12853333333333333
231,0.0,-0.13511111111111113,0.128
232,0.0014192592592592592,-0.13482962962962963,0.12773333333333334
233,0.020294814814814814,-0.13771481481481482,0.13046666666666668
234,0.021877777777777777,-0.13855925925925927,0.13126666666666667
235,0.02343111111111111,-0.13912222222222223,0.1318
236,0.024996296296296298,-0.1396851851851852,0.13233333333333333
237,0.026426666666666668,-0.13947407407407406,0.13213333333333332
238,0.027894814814814813,-0.13947407407407406,0.13213333333333332
239,0.029540740740740742,-0.14031851851851854,0.13293333333333335
240,0.031266666666666665,-0.14144444444444446,0.134
241,0.032511111111111116,-0.1403888888888889,0.133
242,0.033920740740740744,-0.1401074074074074,0.13273333333333334
243,0.035395555555555555,-0.1401074074074074,0.13273333333333334
244,0.03687037037037037,-0.1401074074074074,0.13273333333333334
245,0.03774814814814815,-0.13792592592592592,0.13066666666666665
246,0.039119999999999995,-0.13764444444444443,0.1304
247,0.040485925925925925,-0.13736296296296296,0.13013333333333332
248,0.04141629629629629,-0.13567407407407409,0.12853333333333333
249,0.04215555555555556,-0.13349259259259258,0.12646666666666667
250,0.05436888888888889,-0.13243703703703705,0.12546666666666667
251,0.05576296296296296,-0.13243703703703705,0.12546666666666667
252,0.05715703703703704,-0.13243703703703705,0.12546666666666667
253,0.058551111111111116,-0.13243703703703705,0.12546666666666667
254,0.059945185185185185,-0.13243703703703705,0.12546666666666667
255,-0.020682962962962962,-0.04226518518518518,0.040466666666666665
256,-0.040233333333333336,-0.08404296296296297,0.08046666666666667
257,-0.04080592592592593,-0.08717629629629631,0.08346666666666668
258,-0.043437777777777783,-0.12373185185185187,0.11846666666666668
259,-0.04247703703703704,-0.12477629629629632,0.11946666666666668
260,-0.040488888888888894,-0.1268651851851852,0.12146666666666667
261,-0.03913925925925926,-0.1268651851851852,0.12146666666666667
262,-0.03810074074074074,-0.12790962962962962,0.12246666666666667
263,-0.030669629629629633,-0.13104296296296297,0.12546666666666667
264,-0.0294,-0.1316,0.126
265,-0.02828148148148148,-0.13292296296296296,0.12726666666666667
266,-0.026923703703703703,-0.13320148148148148,0.12753333333333333
267,-0.025559999999999996,-0.13348,0.1278
268,-0.02432888888888889,-0.13452444444444445,0.1288
269,-0.022897777777777777,-0.13452444444444445,0.1288
270,-0.02151111111111111,-0.13480296296296296,0.12906666666666666
271,-0.020077037037037036,-0.13480296296296296,0.12906666666666666
272,-0.018604444444444444,-0.13452444444444445,0.1288
273,-0.017208888888888888,-0.13480296296296296,0.12906666666666666
274,-0.015774814814814814,-0.13480296296296296,0.12906666666666666
275,-0.01434074074074074,-0.13480296296296296,0.12906666666666666
276,-0.01296,-0.13535999999999998,0.1296
277,-0.011519999999999999,-0.13535999999999998,0.1296
278,-0.01008,-0.13535999999999998,0.1296
279,-0.00864,-0.13535999999999998,0.1296
280,-0.007199999999999999,-0.13535999999999998,0.1296
281,-0.005748148148148148,-0.13508148148148147,0.12933333333333333
282,-0.004302222222222222,-0.13480296296296296,0.12906666666666666
283,-0.002868148148148148,-0.13480296296296296,0.12906666666666666
284,-0.0014281481481481482,-0.13424592592592594,0.12853333333333333
285,0.0,-0.13368888888888888,0.128
286,0.0014192592592592592,-0.13341037037037037,0.12773333333333334
287,0.020294814814814814,-0.13626518518518518,0.13046666666666668
288,0.021877777777777777,-0.13710074074074075,0.13126666666666667
289,0.02343111111111111,-0.1376577777777778,0.1318
290,0.024996296296296298,-0.13821481481481482,0.13233333333333333
291,0.026626666666666667,-0.13905037037037035,0.13313333333333333
292,0.027951111111111107,-0.13828444444444443,0.1324
293,0.0296,-0.13912000000000002,0.1332
294,0.031266666666666665,-0.13995555555555556,0.134
295,0.03275555555555556,-0.13995555555555556,0.134
296,0.033920740740740744,-0.1386325925925926,0.13273333333333334
297,0.035395555555555555,-0.1386325925925926,0.13273333333333334
298,0.03687037037037037,-0.1386325925925926,0.13273333333333334
299,0.03774814814814815,-0.13647407407407405,0.13066666666666665
300,0.039119999999999995,-0.13619555555555554,0.1304
301,0.040485925925925925,-0.13591703703703703,0.13013333333333332
302,0.04150222222222222,-0.13452444444444445,0.1288
303,0.042244444444444446,-0.13236592592592591,0.12673333333333334
304,0.04356074074074075,-0.1320874074074074,0.12646666666666667
305,0.054802222222222224,-0.1320874074074074,0.12646666666666667
306,0.05632592592592593,-0.13236592592592591,0.12673333333333334
307,0.05773407407407408,-0.13236592592592591,0.12673333333333334
308,0.05914222222222222,-0.13236592592592591,0.12673333333333334
309,0.060550370370370366,-0.13236592592592591,0.12673333333333334
310,-0.027327407407407408,-0.055248888888888896,0.05346666666666667
311,-0.03986666666666667,-0.08239111111111111,0.07973333333333334
312,-0.04142518518518519,-0.08755777777777778,0.08473333333333334
313,-0.030669629629629633,-0.1296488888888889,0.12546666666666667
314,-0.02963333333333333,-0.13123333333333334,0.127
315,-0.02828148148148148,-0.1315088888888889,0.12726666666666667
316,-0.027078518518518516,-0.13254222222222223,0.12826666666666667
317,-0.02570666666666667,-0.13281777777777778,0.12853333333333333
318,-0.02427851851851852,-0.13281777777777778,0.12853333333333333
319,-0.02285037037037037,-0.13281777777777778,0.12853333333333333
320,-0.021466666666666665,-0.13309333333333334,0.1288
321,-0.020035555555555553,-0.13309333333333334,0.1288
322,-0.018604444444444444,-0.13309333333333334,0.1288
323,-0.017173333333333332,-0.13309333333333334,0.1288
324,-0.015774814814814814,-0.1333688888888889,0.12906666666666666
325,-0.01434074074074074,-0.1333688888888889,0.12906666666666666
326,-0.01296,-0.13391999999999998,0.1296
327,-0.011519999999999999,-0.13391999999999998,0.1296
328,-0.01008,-0.13391999999999998,0.1296
329,-0.00864,-0.13391999999999998,0.1296
330,-0.007199999999999999,-0.13391999999999998,0.1296
331,-0.005748148148148148,-0.13364444444444443,0.12933333333333333
332,-0.004293333333333333,-0.13309333333333334,0.1288
333,-0.002862222222222222,-0.13309333333333334,0.1288
334,-0.0014251851851851851,-0.13254222222222223,0.12826666666666667
335,0.0,-0.13226666666666667,0.128
336,0.0014192592592592592,-0.13199111111111111,0.12773333333333334
337,0.020294814814814814,-0.13481555555555555,0.13046666666666668
338,0.021833333333333333,-0.13536666666666666,0.131
339,0.023383703703703705,-0.13591777777777778,0.13153333333333334
340,0.024996296296296298,-0.13674444444444445,0.13233333333333333
341,0.026626666666666667,-0.13757111111111112,0.13313333333333333
342,0.02816222222222222,-0.13784666666666665,0.1334
343,0.0296,-0.13764,0.1332
344,0.031266666666666665,-0.13846666666666668,0.134
345,0.03275555555555556,-0.13846666666666668,0.134
346,0.033920740740740744,-0.1371577777777778,0.13273333333333334
347,0.03532444444444445,-0.13688222222222224,0.13246666666666668
348,0.0367962962962963,-0.13688222222222224,0.13246666666666668
349,0.03774814814814815,-0.1350222222222222,0.13066666666666665
350,0.03904,-0.1344711111111111,0.13013333333333332
351,0.040485925925925925,-0.1344711111111111,0.13013333333333332
352,0.041588148148148145,-0.1333688888888889,0.12906666666666666
353,0.04242222222222222,-0.1315088888888889,0.12726666666666667
354,0.04374444444444445,-0.13123333333333334,0.127
355,0.05491777777777778,-0.13095777777777778,0.12673333333333334
356,0.05632592592592593,-0.13095777777777778,0.12673333333333334
357,0.05773407407407408,-0.13095777777777778,0.12673333333333334
358,0.05926666666666666,-0.13123333333333334,0.127
359,0.06067777777777778,-0.13123333333333334,0.127
360,-0.03257481481481481,-0.06514962962962963,0.06373333333333334
361,-0.04036666666666667,-0.08252740740740741,0.08073333333333334
362,-0.04142518518518519,-0.0866162962962963,0.08473333333333334
363,-0.043437777777777783,-0.12109925925925927,0.11846666666666668
364,-0.04247703703703704,-0.1221214814814815,0.11946666666666668
365,-0.030914074074074073,-0.12927703703703705,0.12646666666666667
366,-0.02963333333333333,-0.12982222222222223,0.127
367,-0.0285037037037037,-0.13111703703703703,0.12826666666666667
368,-0.027078518518518516,-0.13111703703703703,0.12826666666666667
369,-0.02570666666666667,-0.13138962962962963,0.12853333333333333
370,-0.02427851851851852,-0.13138962962962963,0.12853333333333333
371,-0.022802962962962962,-0.13111703703703703,0.12826666666666667
372,-0.02158888888888889,-0.13241185185185186,0.12953333333333333
373,-0.020149629629629632,-0.13241185185185186,0.12953333333333333
374,-0.018748888888888888,-0.13268444444444444,0.1298
375,-0.01734222222222222,-0.13295703703703704,0.13006666666666666
376,-0.01589703703703704,-0.13295703703703704,0.13006666666666666
377,-0.01434074074074074,-0.1319348148148148,0.12906666666666666
378,-0.012986666666666665,-0.1327525925925926,0.12986666666666666
379,-0.011543703703703704,-0.1327525925925926,0.12986666666666666
380,-0.01010074074074074,-0.1327525925925926,0.12986666666666666
381,-0.008657777777777776,-0.1327525925925926,0.12986666666666666
382,-0.0072148148148148145,-0.1327525925925926,0.12986666666666666
383,-0.005748148148148148,-0.13220740740740738,0.12933333333333333
384,-0.004293333333333333,-0.13166222222222224,0.1288
385,-0.0028562962962962964,-0.13138962962962963,0.12853333333333333
386,-0.0014251851851851851,-0.13111703703703703,0.12826666666666667
387,0.0,-0.13057185185185186,0.12773333333333334
388,0.0014192592592592592,-0.13057185185185186,0.12773333333333334
389,0.020294814814814814,-0.13336592592592594,0.13046666666666668
390,0.021833333333333333,-0.13391111111111112,0.131
391,0.023383703703703705,-0.1344562962962963,0.13153333333333334
392,0.025046666666666665,-0.13554666666666665,0.1326
393,0.02668,-0.13636444444444443,0.1334
394,0.02816222222222222,-0.13636444444444443,0.1334
395,0.0296,-0.13616,0.1332
396,0.031266666666666665,-0.13697777777777778,0.134
397,0.03275555555555556,-0.13697777777777778,0.134
398,0.033920740740740744,-0.13568296296296298,0.13273333333333334
399,0.03532444444444445,-0.13541037037037038,0.13246666666666668
400,0.0367962962962963,-0.13541037037037038,0.13246666666666668
401,0.03803703703703703,-0.13459259259259257,0.13166666666666665
402,0.0392,-0.13357037037037037,0.13066666666666665
403,0.04065185185185184,-0.13357037037037037,0.13066666666666665
404,0.04176,-0.13248,0.1296
405,0.04302222222222222,-0.1319348148148148,0.12906666666666666
406,0.04402,-0.13064,0.1278
407,0.04506074074074074,-0.12954962962962963,0.12673333333333334
408,0.053397037037037035,-0.12927703703703705,0.12646666666666667
409,0.05503333333333334,-0.12982222222222223,0.127
410,0.05644444444444444,-0.12982222222222223,0.127
411,0.057855555555555556,-0.12982222222222223,0.127
412,0.05985777777777778,-0.13111703703703703,0.12826666666666667
413,0.060805185185185184,-0.13009481481481483,0.12726666666666667
414,0.061828148148148146,-0.12927703703703705,0.12646666666666667
415,-0.03397185185185186,-0.06720518518518519,0.06646666666666667
416,-0.040233333333333336,-0.08136074074074075,0.08046666666666667
417,-0.04129481481481482,-0.0854051851851852,0.08446666666666668
418,-0.02957111111111111,-0.12814148148148147,0.12673333333333334
419,-0.028444444444444446,-0.12942222222222222,0.128
420,-0.027022222222222222,-0.12942222222222222,0.128
421,-0.025600000000000005,-0.12942222222222222,0.128
422,-0.024417037037037036,-0.13070296296296297,0.12926666666666667
423,-0.022933333333333333,-0.13043333333333335,0.129
424,-0.021544444444444446,-0.13070296296296297,0.12926666666666667
425,-0.020149629629629632,-0.1309725925925926,0.12953333333333333
426,-0.018748888888888888,-0.13124222222222223,0.1298
427,-0.01734222222222222,-0.13151185185185185,0.13006666666666666
428,-0.01589703703703704,-0.13151185185185185,0.13006666666666666
429,-0.014451851851851851,-0.13151185185185185,0.13006666666666666
430,-0.01306,-0.1320511111111111,0.1306
431,-0.011608888888888889,-0.1320511111111111,0.1306
432,-0.01008,-0.13104,0.1296
433,-0.008657777777777776,-0.1313096296296296,0.12986666666666666
434,-0.0072148148148148145,-0.1313096296296296,0.12986666666666666
435,-0.005748148148148148,-0.13077037037037037,0.12933333333333333
436,-0.004293333333333333,-0.13023111111111113,0.1288
437,-0.0028562962962962964,-0.12996148148148148,0.12853333333333333
438,-0.0014222222222222223,-0.12942222222222222,0.128
439,0.0,-0.1291525925925926,0.12773333333333334
440,0.0014192592592592592,-0.1291525925925926,0.12773333333333334
441,0.020450370370370372,-0.1329274074074074,0.13146666666666668
442,0.022,-0.13346666666666668,0.132
443,0.023608888888888888,-0.13427555555555554,0.1328
444,0.025046666666666665,-0.13407333333333332,0.1326
445,0.02673333333333333,-0.13515185185185186,0.13366666666666666
446,0.028218518518518514,-0.13515185185185186,0.13366666666666666
447,0.029822222222222226,-0.13569111111111112,0.1342
448,0.03139111111111111,-0.13602814814814815,0.13453333333333334
449,0.03288592592592592,-0.13602814814814815,0.13453333333333334
450,0.034312592592592596,-0.13575851851851853,0.13426666666666667
451,0.03553777777777778,-0.13474740740740743,0.13326666666666667
452,0.036944444444444446,-0.1344777777777778,0.133
453,0.03803703703703703,-0.13312962962962963,0.13166666666666665
454,0.0392,-0.13211851851851852,0.13066666666666665
455,0.04065185185185184,-0.13211851851851852,0.13066666666666665
456,0.04176,-0.13104,0.1296
457,0.04302222222222222,-0.13050074074074075,0.12906666666666666
458,0.04402,-0.12922,0.1278
459,0.04506074074074074,-0.12814148148148147,0.12673333333333334
460,0.053397037037037035,-0.12787185185185185,0.12646666666666667
461,0.05503333333333334,-0.12841111111111111,0.127
462,0.05688888888888889,-0.12942222222222222,0.128
463,0.05831111111111111,-0.12942222222222222,0.128
464,0.05985777777777778,-0.12969185185185186,0.12826666666666667
465,0.06128296296296296,-0.12969185185185186,0.12826666666666667
466,0.061828148148148146,-0.12787185185185185,0.12646666666666667
467,-0.03652740740740741,-0.07146666666666668,0.07146666666666668
468,-0.040233333333333336,-0.08046666666666667,0.08046666666666667
469,-0.04178370370370371,-0.08546666666666668,0.08546666666666668
470,-0.029742222222222222,-0.12746666666666667,0.12746666666666667
471,-0.028385185185185187,-0.12773333333333334,0.12773333333333334
472,-0.026965925925925928,-0.12773333333333334,0.12773333333333334
473,-0.0258,-0.129,0.129
474,-0.024417037037037036,-0.12926666666666667,0.12926666666666667
475,-0.022933333333333333,-0.129,0.129
476,-0.021544444444444446,-0.12926666666666667,0.12926666666666667
477,-0.02010814814814815,-0.12926666666666667,0.12926666666666667
478,-0.01871037037037037,-0.12953333333333333,0.12953333333333333
479,-0.017306666666666665,-0.1298,0.1298
480,-0.015864444444444445,-0.1298,0.1298
481,-0.014451851851851851,-0.13006666666666666,0.13006666666666666
482,-0.013033333333333334,-0.13033333333333333,0.13033333333333333
483,-0.011585185185185184,-0.13033333333333333,0.13033333333333333
484,-0.010137037037037036,-0.13033333333333333,0.13033333333333333
485,-0.008706666666666666,-0.1306,0.1306
486,-0.007199999999999999,-0.1296,0.1296
487,-0.005736296296296296,-0.12906666666666666,0.12906666666666666
488,-0.004284444444444444,-0.12853333333333333,0.12853333333333333
