,x,y,z
77,-0.008764444444444444,-0.13438814814814815,0.13146666666666668
78,-0.007185185185185184,-0.13220740740740738,0.12933333333333333
79,-0.005700740740740741,-0.13111703703703703,0.12826666666666667
80,-0.004248888888888889,-0.13029925925925925,0.12746666666666667
81,-0.02747259259259259,-0.13157925925925926,0.13013333333333332
82,-0.02656,-0.13427555555555554,0.1328
83,-0.025525185185185182,-0.13663481481481482,0.13513333333333333
84,-0.024260740740740742,-0.13798296296296297,0.13646666666666668
85,-0.023011111111111114,-0.13960074074074075,0.13806666666666667
86,-0.02156,-0.14014000000000001,0.1386
87,-0.02002,-0.14014000000000001,0.1386
88,-0.018515555555555556,-0.14040962962962963,0.13886666666666667
89,-0.01694,-0.14014000000000001,0.1386
90,-0.015281481481481481,-0.13906148148148148,0.13753333333333334
91,-0.013726666666666667,-0.13879185185185186,0.13726666666666668
92,-0.012177777777777779,-0.13852222222222224,0.137
93,-0.010411851851851851,-0.13535407407407407,0.13386666666666666
94,-0.008764444444444444,-0.1329274074074074,0.13146666666666668
95,-0.007185185185185184,-0.13077037037037037,0.12933333333333333
96,-0.005712592592592593,-0.12996148148148148,0.12853333333333333
97,-0.004248888888888889,-0.12888296296296295,0.12746666666666667
98,0.03726666666666667,-0.13043333333333335,0.129
99,0.03864,-0.13023111111111113,0.1288
100,0.04032,-0.13104,0.1296
101,0.041931851851851845,-0.13157925925925926,0.13013333333333332
102,0.04364444444444445,-0.13238814814814814,0.13093333333333335
103,0.04475481481481482,-0.13137703703703704,0.12993333333333335
104,0.046008888888888884,-0.13083777777777778,0.1294
105,0.047251111111111105,-0.1302985185185185,0.12886666666666666
106,0.04858222222222222,-0.13002888888888886,0.1286
107,0.0497,-0.12922,0.1278
108,0.0508,-0.12841111111111111,0.127
109,-0.02747259259259259,-0.13013333333333332,0.13013333333333332
110,-0.02676,-0.1338,0.1338
111,-0.025525185185185182,-0.13513333333333333,0.13513333333333333
112,-0.024260740740740742,-0.13646666666666668,0.13646666666666668
113,-0.023011111111111114,-0.13806666666666667,0.13806666666666667
114,-0.02156,-0.1386,0.1386
115,-0.02002,-0.1386,0.1386
116,-0.018515555555555556,-0.13886666666666667,0.13886666666666667
117,-0.01694,-0.1386,0.1386
118,-0.015281481481481481,-0.13753333333333334,0.13753333333333334
119,-0.0137,-0.137,0.137
120,-0.012154074074074076,-0.13673333333333335,0.13673333333333335
121,-0.010468888888888889,-0.1346,0.1346
122,-0.008831111111111112,-0.13246666666666668,0.13246666666666668
123,-0.007199999999999999,-0.1296,0.1296
124,-0.005712592592592593,-0.12853333333333333,0.12853333333333333
125,-0.004257777777777778,-0.12773333333333334,0.12773333333333334
126,0.03432888888888889,-0.12873333333333334,0.12873333333333334
127,0.03612962962962963,-0.13006666666666666,0.13006666666666666
128,0.03796,-0.1314,0.1314
129,0.0396,-0.132,0.132
130,0.04131555555555556,-0.1328,0.1328
131,0.04313481481481481,-0.13386666666666666,0.13386666666666666
132,0.04488888888888889,-0.13466666666666666,0.13466666666666666
133,0.046040740740740736,-0.13366666666666666,0.13366666666666666
134,0.04733629629629629,-0.13313333333333333,0.13313333333333333
135,0.04862,-0.1326,0.1326
136,0.049891851851851854,-0.13206666666666667,0.13206666666666667
137,0.05073703703703704,-0.13046666666666668,0.13046666666666668
138,0.05165333333333333,-0.12913333333333332,0.12913333333333332
139,0.05254,-0.1278,0.1278
140,-0.0276837037037037,-0.1296762962962963,0.13113333333333332
141,-0.02676,-0.13231333333333334,0.1338
142,-0.025525185185185182,-0.13363185185185186,0.13513333333333333
143,-0.024260740740740742,-0.1349503703703704,0.13646666666666668
144,-0.023011111111111114,-0.1365325925925926,0.13806666666666667
145,-0.02156,-0.13706,0.1386
146,-0.02002,-0.13706,0.1386
147,-0.018515555555555556,-0.1373237037037037,0.13886666666666667
148,-0.01694,-0.13706,0.1386
149,-0.015281481481481481,-0.1360051851851852,0.13753333333333334
150,-0.0137,-0.13547777777777778,0.137
151,-0.012154074074074076,-0.13521407407407407,0.13673333333333335
152,-0.010489629629629628,-0.13336814814814815,0.13486666666666666
153,-0.008848888888888889,-0.13125851851851852,0.13273333333333334
154,-0.007255555555555556,-0.1291488888888889,0.1306
155,-0.0057688888888888885,-0.12835777777777777,0.1298
156,-0.004257777777777778,-0.12631407407407408,0.12773333333333334
157,0.03164740740740741,-0.12802814814814814,0.12946666666666667
158,0.03329037037037037,-0.12881925925925924,0.13026666666666667
159,0.035022222222222225,-0.12987407407407406,0.13133333333333333
160,0.03664814814814815,-0.13046740740740742,0.13193333333333335
161,0.038730370370370366,-0.13257703703703705,0.13406666666666667
162,0.040479999999999995,-0.13343407407407407,0.13493333333333332
163,0.04239407407407408,-0.1347525925925926,0.13626666666666667
164,0.044251851851851855,-0.1358074074074074,0.13733333333333334
165,0.04622222222222223,-0.13712592592592593,0.13866666666666666
166,0.04741851851851851,-0.13613703703703703,0.13766666666666666
167,0.0486637037037037,-0.13534592592592593,0.13686666666666666
168,0.04989111111111111,-0.13455481481481482,0.13606666666666667
169,0.051100740740740745,-0.13376370370370372,0.13526666666666667
170,0.05187777777777777,-0.13191777777777777,0.1334
171,0.05250666666666667,-0.12980814814814814,0.13126666666666667
172,0.053197777777777774,-0.1279622222222222,0.1294
173,0.05415703703703703,-0.1268414814814815,0.12826666666666667
174,-0.0276837037037037,-0.12821925925925926,0.13113333333333332
175,-0.02676,-0.13082666666666667,0.1338
176,-0.025525185185185182,-0.13213037037037037,0.13513333333333333
177,-0.024260740740740742,-0.1334340740740741,0.13646666666666668
178,-0.023011111111111114,-0.13499851851851855,0.13806666666666667
179,-0.02156,-0.13552,0.1386
180,-0.02002,-0.13552,0.1386
181,-0.018515555555555556,-0.13578074074074076,0.13886666666666667
182,-0.01694,-0.13552,0.1386
183,-0.015281481481481481,-0.13447703703703706,0.13753333333333334
184,-0.013726666666666667,-0.1342162962962963,0.13726666666666668
185,-0.012177777777777779,-0.13395555555555558,0.137
186,-0.010489629629629628,-0.13186962962962964,0.13486666666666666
187,-0.008848888888888889,-0.1297837037037037,0.13273333333333334
188,-0.007255555555555556,-0.12769777777777777,0.1306
189,-0.0057688888888888885,-0.12691555555555556,0.1298
190,-0.0043,-0.12613333333333335,0.129
191,0.032152592592592594,-0.12861037037037037,0.13153333333333334
192,0.033767407407407406,-0.12919703703703703,0.13213333333333332
193,0.03573333333333333,-0.13102222222222223,0.134
194,0.037314814814814815,-0.13134814814814816,0.13433333333333333
195,0.03926962962962963,-0.13291259259259258,0.13593333333333332
196,0.04096,-0.13349925925925926,0.13653333333333334
197,0.042642962962962966,-0.13402074074074075,0.13706666666666667
198,0.0444237037037037,-0.13480296296296296,0.13786666666666667
199,0.046311111111111115,-0.13584592592592593,0.13893333333333333
200,0.047854814814814815,-0.13584592592592593,0.13893333333333333
201,0.04894814814814814,-0.1346074074074074,0.13766666666666666
202,0.050282222222222214,-0.13408592592592591,0.13713333333333333
203,0.051604444444444446,-0.13356444444444443,0.1366
204,0.0523962962962963,-0.13173925925925928,0.13473333333333334
205,0.05325333333333333,-0.1301748148148148,0.13313333333333333
206,0.053965185185185185,-0.12834962962962962,0.13126666666666667
207,0.05483259259259259,-0.12698074074074073,0.12986666666666666
208,0.05523555555555556,-0.12463407407407409,0.12746666666666667
209,-0.027458518518518518,-0.1257311111111111,0.13006666666666666
210,-0.026440000000000005,-0.12779333333333334,0.1322
211,-0.025222962962962964,-0.1290822222222222,0.13353333333333334
212,-0.02392888888888889,-0.13011333333333333,0.1346
213,-0.022655555555555554,-0.1314022222222222,0.13593333333333332
214,-0.02122814814814815,-0.1319177777777778,0.13646666666666668
215,-0.019711851851851855,-0.1319177777777778,0.13646666666666668
216,-0.01823111111111111,-0.13217555555555557,0.13673333333333335
217,-0.016646666666666664,-0.13166,0.1362
218,-0.015133333333333332,-0.13166,0.1362
219,-0.01362,-0.13166,0.1362
220,-0.012082962962962962,-0.1314022222222222,0.13593333333333332
221,-0.010427407407407408,-0.12959777777777778,0.13406666666666667
222,-0.008813333333333334,-0.12779333333333334,0.1322
223,-0.00724074074074074,-0.1259888888888889,0.13033333333333333
224,-0.005757037037037037,-0.12521555555555555,0.12953333333333333
225,-0.004282222222222223,-0.12418444444444444,0.12846666666666667
226,0.029214814814814815,-0.12708444444444447,0.13146666666666668
227,0.03056666666666667,-0.12663333333333335,0.131
228,0.0325437037037037,-0.12869555555555554,0.13313333333333333
229,0.034380740740740746,-0.13004888888888888,0.13453333333333334
230,0.03644444444444444,-0.1321111111111111,0.13666666666666666
231,0.037981481481481484,-0.13217555555555557,0.13673333333333335
232,0.039808888888888894,-0.13320666666666667,0.1378
233,0.04144,-0.1335288888888889,0.13813333333333333
234,0.04297481481481481,-0.1335288888888889,0.13813333333333333
235,0.044681481481481475,-0.13404444444444444,0.13866666666666666
236,0.04657777777777777,-0.13507555555555553,0.13973333333333332
237,0.04813037037037037,-0.13507555555555553,0.13973333333333332
238,0.049588148148148145,-0.13481777777777776,0.13946666666666666
239,0.050673333333333334,-0.13359333333333331,0.1382
240,0.05210814814814814,-0.13333555555555554,0.13793333333333332
241,0.05301851851851851,-0.1317888888888889,0.13633333333333333
242,0.05389333333333334,-0.13024222222222223,0.13473333333333334
243,0.0551437037037037,-0.1296622222222222,0.13413333333333333
244,0.055508148148148154,-0.12708444444444447,0.13146666666666668
245,0.05581333333333333,-0.12450666666666667,0.1288
246,-0.027233333333333335,-0.12326666666666668,0.129
247,-0.02612,-0.12479555555555556,0.1306
248,-0.02487037037037037,-0.1258148148148148,0.13166666666666665
249,-0.023597037037037038,-0.1268340740740741,0.13273333333333334
250,-0.022344444444444445,-0.12810814814814814,0.13406666666666667
251,-0.020896296296296298,-0.12836296296296296,0.13433333333333333
252,-0.019442222222222222,-0.12861777777777778,0.1346
253,-0.017946666666666666,-0.12861777777777778,0.1346
254,-0.016483703703703705,-0.1288725925925926,0.13486666666666666
255,-0.014985185185185185,-0.1288725925925926,0.13486666666666666
256,-0.013486666666666666,-0.1288725925925926,0.13486666666666666
257,-0.011988148148148147,-0.1288725925925926,0.13486666666666666
258,-0.010365185185185186,-0.1273437037037037,0.13326666666666667
259,-0.008777777777777777,-0.1258148148148148,0.13166666666666665
260,-0.007225925925925926,-0.12428592592592592,0.13006666666666666
261,-0.005745185185185186,-0.12352148148148148,0.12926666666666667
262,-0.004282222222222223,-0.12275703703703705,0.12846666666666667
263,0.029333333333333336,-0.12613333333333335,0.132
264,0.03104888888888889,-0.1271525925925926,0.13306666666666667
265,0.03293481481481482,-0.12874518518518518,0.13473333333333334
266,0.03492592592592592,-0.13059259259259257,0.13666666666666666
267,0.037226666666666665,-0.13339555555555555,0.1396
268,0.03872222222222222,-0.13320444444444446,0.1394
269,0.04042518518518518,-0.13371407407407407,0.13993333333333333
270,0.04222,-0.1344785185185185,0.14073333333333332
271,0.04347259259259259,-0.13352296296296295,0.13973333333333332
272,0.04502518518518518,-0.13352296296296295,0.13973333333333332
273,0.04675555555555556,-0.1340325925925926,0.14026666666666668
274,0.04831407407407408,-0.1340325925925926,0.14026666666666668
275,0.04996740740740741,-0.1342874074074074,0.14053333333333334
276,0.05162666666666667,-0.13454222222222223,0.1408
277,0.05281333333333334,-0.13358666666666666,0.1398
278,0.05374444444444444,-0.13205777777777777,0.1382
279,0.054746666666666666,-0.1307837037037037,0.13686666666666666
280,0.056020740740740746,-0.13021037037037037,0.13626666666666667
281,0.0561837037037037,-0.1271525925925926,0.13306666666666667
282,0.05639111111111111,-0.12434962962962962,0.13013333333333332
283,0.056770370370370374,-0.1220562962962963,0.12773333333333334
284,-0.0258,-0.12183333333333334,0.129
285,-0.024568148148148148,-0.12284074074074075,0.13006666666666666
286,-0.023265185185185184,-0.1235962962962963,0.13086666666666666
287,-0.02198888888888889,-0.12460370370370372,0.13193333333333335
288,-0.020564444444444448,-0.12485555555555558,0.1322
289,-0.019095555555555557,-0.12485555555555558,0.1322
290,-0.017733333333333334,-0.12561111111111112,0.133
291,-0.01628814814814815,-0.12586296296296298,0.13326666666666667
292,-0.014807407407407408,-0.12586296296296298,0.13326666666666667
293,-0.013353333333333333,-0.12611481481481482,0.13353333333333334
294,-0.01186962962962963,-0.12611481481481482,0.13353333333333334
295,-0.010282222222222224,-0.12485555555555558,0.1322
296,-0.008724444444444443,-0.1235962962962963,0.13086666666666666
297,-0.007211111111111112,-0.12258888888888889,0.1298
298,-0.005733333333333333,-0.12183333333333334,0.129
299,0.029555555555555557,-0.12561111111111112,0.133
300,0.03104888888888889,-0.12567407407407408,0.13306666666666667
301,0.03293481481481482,-0.12724814814814817,0.13473333333333334
302,0.03518148148148148,-0.1300185185185185,0.13766666666666666
303,0.037226666666666665,-0.13184444444444443,0.1396
304,0.039,-0.1326,0.1404
305,0.04042518518518518,-0.13215925925925925,0.13993333333333333
306,0.04222,-0.1329148148148148,0.14073333333333332
307,0.04347259259259259,-0.13197037037037035,0.13973333333333332
308,0.04502518518518518,-0.13197037037037035,0.13973333333333332
309,0.04675555555555556,-0.13247407407407408,0.14026666666666668
310,0.04831407407407408,-0.13247407407407408,0.14026666666666668
311,0.04996740740740741,-0.13272592592592594,0.14053333333333334
312,0.05162666666666667,-0.13297777777777778,0.1408
313,0.05319111111111111,-0.13297777777777778,0.1408
314,0.05413333333333333,-0.13146666666666665,0.1392
315,0.05514666666666666,-0.13020740740740738,0.13786666666666667
316,0.056020740740740746,-0.1286962962962963,0.13626666666666667
317,0.0561837037037037,-0.12567407407407408,0.13306666666666667
318,0.05650666666666666,-0.12315555555555555,0.1304
319,0.0570074074074074,-0.12114074074074074,0.12826666666666667
320,-0.024265925925925927,-0.11990222222222222,0.12846666666666667
321,-0.022933333333333333,-0.12040000000000001,0.129
322,-0.021633333333333334,-0.12114666666666667,0.1298
323,-0.020232592592592594,-0.12139555555555555,0.13006666666666666
324,-0.018787407407407405,-0.12139555555555555,0.13006666666666666
325,-0.017484444444444445,-0.12239111111111112,0.13113333333333332
326,-0.016059999999999998,-0.12264,0.1314
327,-0.014599999999999998,-0.12264,0.1314
328,-0.013166666666666665,-0.12288888888888888,0.13166666666666665
329,-0.011703703703703702,-0.12288888888888888,0.13166666666666665
330,-0.010178518518518517,-0.12214222222222221,0.13086666666666666
331,-0.00867111111111111,-0.12139555555555555,0.13006666666666666
332,-0.007181481481481481,-0.12064888888888889,0.12926666666666667
333,-0.00570962962962963,-0.11990222222222222,0.12846666666666667
334,0.029555555555555557,-0.12413333333333335,0.133
335,0.03104888888888889,-0.12419555555555556,0.13306666666666667
336,0.03317925925925926,-0.12668444444444443,0.13573333333333334
337,0.03518148148148148,-0.1284888888888889,0.13766666666666666
338,0.03749333333333334,-0.13122666666666666,0.1406
339,0.039,-0.13104,0.1404
340,0.04042518518518518,-0.13060444444444444,0.13993333333333333
341,0.04222,-0.13135111111111109,0.14073333333333332
342,0.0437837037037037,-0.13135111111111109,0.14073333333333332
343,0.04502518518518518,-0.13041777777777777,0.13973333333333332
344,0.04657777777777777,-0.13041777777777777,0.13973333333333332
345,0.04822222222222223,-0.13066666666666668,0.14
346,0.04968296296296296,-0.13041777777777777,0.13973333333333332
347,0.051333333333333335,-0.13066666666666668,0.14
348,0.052888888888888895,-0.13066666666666668,0.14
349,0.053925925925925926,-0.12942222222222222,0.13866666666666666
350,0.05482666666666667,-0.1279288888888889,0.13706666666666667
351,0.05591111111111111,-0.12693333333333334,0.136
352,0.05640888888888888,-0.12469333333333334,0.1336
353,0.05685333333333334,-0.12245333333333334,0.1312
354,0.057244444444444445,-0.12021333333333334,0.1288
355,-0.018556296296296296,-0.11847481481481482,0.12846666666666667
356,-0.017235555555555556,-0.11921259259259259,0.12926666666666667
357,-0.015831851851851854,-0.1194585185185185,0.12953333333333333
358,-0.014422222222222223,-0.11970444444444445,0.1298
359,-0.012979999999999998,-0.11970444444444445,0.1298
360,-0.011537777777777777,-0.11970444444444445,0.1298
361,-0.010074814814814816,-0.1194585185185185,0.12953333333333333
362,-0.008617777777777778,-0.11921259259259259,0.12926666666666667
363,-0.007166666666666667,-0.11896666666666668,0.129
364,0.029777777777777778,-0.12357777777777777,0.134
365,0.03128222222222222,-0.12363925925925927,0.13406666666666667
366,0.03317925925925926,-0.1251762962962963,0.13573333333333334
367,0.03543703703703704,-0.12788148148148146,0.13866666666666666
368,0.03749333333333334,-0.12966444444444444,0.1406
369,0.039,-0.12948,0.1404
370,0.04071407407407407,-0.12997185185185184,0.14093333333333333
371,0.04222,-0.12978740740740738,0.14073333333333332
372,0.0437837037037037,-0.12978740740740738,0.14073333333333332
373,0.04502518518518518,-0.12886518518518517,0.13973333333333332
374,0.04657777777777777,-0.12886518518518517,0.13973333333333332
375,0.04822222222222223,-0.12911111111111112,0.14
376,0.049588148148148145,-0.12861925925925924,0.13946666666666666
377,0.05143111111111111,-0.12935703703703705,0.14026666666666668
378,0.052989629629629637,-0.12935703703703705,0.14026666666666668
379,0.05413333333333333,-0.12837333333333334,0.1392
380,0.05525333333333333,-0.12738962962962963,0.13813333333333333
381,0.05634962962962963,-0.12640592592592595,0.13706666666666667
382,0.05674666666666666,-0.12394666666666665,0.1344
383,0.057084444444444445,-0.1214874074074074,0.13173333333333334
384,0.057481481481481474,-0.11927407407407406,0.12933333333333333
385,0.05818962962962963,-0.11779851851851854,0.12773333333333334
386,-0.012846666666666668,-0.11704740740740742,0.12846666666666667
387,-0.01141925925925926,-0.11704740740740742,0.12846666666666667
388,-0.009991851851851852,-0.11704740740740742,0.12846666666666667
389,-0.008564444444444446,-0.11704740740740742,0.12846666666666667
390,-0.007137037037037038,-0.11704740740740742,0.12846666666666667
391,0.029777777777777778,-0.1220888888888889,0.134
392,0.03151555555555556,-0.12306074074074075,0.13506666666666667
393,0.033423703703703705,-0.12457925925925926,0.13673333333333335
394,0.03543703703703704,-0.12634074074074075,0.13866666666666666
395,0.03749333333333334,-0.12810222222222223,0.1406
396,0.03927777777777778,-0.1288311111111111,0.1414
397,0.04071407407407407,-0.12840592592592592,0.14093333333333333
398,0.04222,-0.12822370370370367,0.14073333333333332
399,0.0437837037037037,-0.12822370370370367,0.14073333333333332
400,0.0453474074074074,-0.12822370370370367,0.14073333333333332
401,0.04657777777777777,-0.1273125925925926,0.13973333333333332
402,0.04822222222222223,-0.12755555555555556,0.14
403,0.049588148148148145,-0.12706962962962962,0.13946666666666666
404,0.05143111111111111,-0.12779851851851853,0.14026666666666668
405,0.052989629629629637,-0.12779851851851853,0.14026666666666668
406,0.05413333333333333,-0.12682666666666664,0.1392
407,0.05525333333333333,-0.1258548148148148,0.13813333333333333
408,0.05634962962962963,-0.12488296296296296,0.13706666666666667
409,0.05674666666666666,-0.12245333333333333,0.1344
410,0.057084444444444445,-0.12002370370370372,0.13173333333333334
411,0.057481481481481474,-0.11783703703703703,0.12933333333333333
412,0.05818962962962963,-0.11637925925925927,0.12773333333333334
413,0.029940740740740743,-0.12126,0.13473333333333334
414,0.03145333333333333,-0.12132000000000001,0.1348
415,0.03322814814814815,-0.12234000000000002,0.13593333333333335
416,0.03516444444444444,-0.12384,0.1376
417,0.037333333333333336,-0.12600000000000003,0.14
418,0.03883333333333334,-0.12582000000000002,0.1398
419,0.04025185185185186,-0.12539999999999998,0.13933333333333334
420,0.041960000000000004,-0.12588,0.13986666666666667
421,0.04328592592592592,-0.12522,0.13913333333333333
422,0.04483185185185185,-0.12522,0.13913333333333333
423,0.04646666666666666,-0.12546,0.1394
424,0.048015555555555554,-0.12546,0.1394
425,0.049303703703703704,-0.1248,0.13866666666666666
426,0.05113777777777777,-0.12552,0.13946666666666666
427,0.052687407407407405,-0.12552,0.13946666666666666
428,0.053822222222222216,-0.12456,0.1384
429,0.05504,-0.12384,0.1376
430,0.05613037037037038,-0.12288,0.13653333333333334
431,0.05663407407407407,-0.12072,0.13413333333333333
432,0.05696888888888889,-0.11832000000000001,0.13146666666666668
433,0.057244444444444445,-0.11592000000000001,0.1288
434,0.030103703703703705,-0.12041481481481482,0.13546666666666668
435,0.03156222222222223,-0.12023703703703705,0.13526666666666667
436,0.033211851851851854,-0.12077037037037038,0.13586666666666666
437,0.03507925925925926,-0.12201481481481481,0.13726666666666668
438,0.036977777777777776,-0.12325925925925926,0.13866666666666666
439,0.03838888888888888,-0.12284444444444444,0.1382
440,0.04015555555555556,-0.12355555555555557,0.139
441,0.04156,-0.12314074074074076,0.13853333333333334
442,0.04309925925925926,-0.12314074074074076,0.13853333333333334
443,0.044402222222222225,-0.1224888888888889,0.1378
444,0.04593333333333334,-0.1224888888888889,0.1378
445,0.04774,-0.1232,0.1386
446,0.04946962962962963,-0.12367407407407408,0.13913333333333333
447,0.05121111111111111,-0.12414814814814813,0.13966666666666666
448,0.05238518518518518,-0.12325925925925926,0.13866666666666666
449,0.05361481481481481,-0.12254814814814816,0.13786666666666667
450,0.054720000000000005,-0.12160000000000001,0.1368
451,0.05591111111111111,-0.12088888888888889,0.136
452,0.05640888888888888,-0.11875555555555554,0.1336
453,0.05673777777777778,-0.1163851851851852,0.13093333333333335
454,0.05712592592592593,-0.11425185185185185,0.12853333333333333
455,0.03167111111111111,-0.11914370370370371,0.13573333333333334
456,0.033195555555555555,-0.11920222222222224,0.1358
457,0.03499407407407408,-0.12019703703703705,0.13693333333333335
458,0.036888888888888895,-0.12142592592592592,0.13833333333333334
459,0.0382962962962963,-0.12101629629629629,0.13786666666666667
460,0.039770370370370366,-0.12084074074074073,0.13766666666666666
461,0.04154000000000001,-0.12154296296296298,0.13846666666666668
462,0.042767407407407414,-0.1206651851851852,0.13746666666666668
463,0.04420888888888889,-0.1204311111111111,0.1372
464,0.045755555555555556,-0.12048962962962963,0.13726666666666668
465,0.04746444444444444,-0.12095777777777779,0.1378
466,0.049185185185185186,-0.12142592592592592,0.13833333333333334
467,0.05101555555555556,-0.12212814814814814,0.13913333333333333
468,0.05256148148148149,-0.12212814814814814,0.13913333333333333
469,0.0537962962962963,-0.12142592592592592,0.13833333333333334
470,0.05501333333333333,-0.12072370370370372,0.13753333333333334
471,0.056102962962962966,-0.11978740740740743,0.13646666666666668
472,0.05660592592592593,-0.11768074074074074,0.13406666666666667
473,0.057055555555555554,-0.11557407407407407,0.13166666666666665
474,0.05745185185185185,-0.1134674074074074,0.12926666666666667
475,0.03444888888888889,-0.11682666666666666,0.1348
476,0.03603555555555556,-0.11711555555555556,0.13513333333333333
477,0.03768518518518518,-0.11757777777777777,0.13566666666666666
478,0.03905777777777778,-0.11717333333333334,0.13520000000000001
479,0.040420000000000005,-0.11676888888888891,0.13473333333333334
480,0.04191703703703704,-0.11676888888888891,0.13473333333333334
481,0.04326370370370371,-0.11636444444444446,0.13426666666666667
482,0.0452,-0.11752,0.1356
483,0.04689037037037037,-0.11798222222222221,0.13613333333333333
484,0.04823703703703704,-0.11757777777777777,0.13566666666666666
485,0.04993999999999999,-0.11803999999999999,0.1362
486,0.05145333333333333,-0.11803999999999999,0.1362
487,0.052759259259259256,-0.11757777777777777,0.13566666666666666
488,0.05415999999999999,-0.11734666666666665,0.1354
489,0.05544518518518518,-0.11688444444444444,0.13486666666666666
490,0.05604296296296297,-0.11503555555555557,0.13273333333333334
491,0.056593333333333336,-0.11318666666666667,0.1306
492,0.05721481481481482,-0.11156888888888888,0.12873333333333334
