,u,v
2141,207,415
2142,207,416
2143,207,417
2144,207,418
2145,207,419
2146,207,420
2147,208,364
2148,208,365
2149,208,366
2150,208,367
2151,208,368
2152,208,369
2153,208,370
2154,208,371
2155,208,372
2156,208,373
2157,208,374
2158,208,375
2159,208,376
2160,208,377
2161,208,378
2162,208,379
2163,208,380
2164,208,381
2165,208,382
2166,208,383
2167,208,384
2168,208,385
2169,208,386
2170,208,387
2171,208,388
2172,208,389
2173,208,390
2174,208,391
2175,208,392
2176,208,393
2177,208,394
2178,208,395
2179,208,396
2180,208,397
2181,208,398
2182,208,399
2183,208,400
2184,208,401
2185,208,402
2186,208,403
2187,208,406
2188,208,407
2189,208,408
2190,208,409
2191,208,410
2192,208,411
2193,208,412
2194,208,413
2195,208,414
2196,208,415
2197,208,416
2198,208,417
2199,208,418
2200,208,419
2201,208,420
2202,209,365
2203,209,366
2204,209,367
2205,209,368
2206,209,369
2207,209,370
2208,209,371
2209,209,372
2210,209,373
2211,209,374
2212,209,375
2213,209,376
2214,209,377
2215,209,378
2216,209,379
2217,209,380
2218,209,381
2219,209,382
2220,209,383
2221,209,384
2222,209,385
2223,209,386
2224,209,387
2225,209,388
2226,209,389
2227,209,390
2228,209,391
2229,209,392
2230,209,393
2231,209,394
2232,209,395
2233,209,396
2234,209,397
2235,209,398
2236,209,399
2237,209,400
2238,209,401
2239,209,402
2240,209,403
2241,209,406
2242,209,407
2243,209,408
2244,209,409
2245,209,410
2246,209,411
2247,209,412
2248,209,413
2249,209,414
2250,209,415
2251,209,416
2252,209,417
2253,209,418
2254,209,419
2255,209,420
2256,210,365
2257,210,366
2258,210,367
2259,210,368
2260,210,369
2261,210,370
2262,210,371
2263,210,372
2264,210,373
2265,210,374
2266,210,375
2267,210,376
2268,210,377
2269,210,378
2270,210,379
2271,210,380
2272,210,381
2273,210,382
2274,210,383
2275,210,384
2276,210,385
2277,210,386
2278,210,387
2279,210,388
2280,210,389
2281,210,390
2282,210,391
2283,210,392
2284,210,393
2285,210,394
2286,210,395
2287,210,396
2288,210,397
2289,210,398
2290,210,399
2291,210,400
2292,210,401
2293,210,402
2294,210,403
2295,210,404
2296,210,406
2297,210,407
2298,210,408
2299,210,409
2300,210,410
2301,210,411
2302,210,412
2303,210,413
2304,210,414
2305,210,415
2306,210,416
2307,210,417
2308,210,418
2309,210,419
2310,211,366
2311,211,367
2312,211,368
2313,211,369
2314,211,370
2315,211,371
2316,211,372
2317,211,373
2318,211,374
2319,211,375
2320,211,376
2321,211,377
2322,211,378
2323,211,379
2324,211,380
2325,211,381
2326,211,382
2327,211,383
2328,211,384
2329,211,385
2330,211,386
2331,211,387
2332,211,388
2333,211,389
2334,211,390
2335,211,391
2336,211,392
2337,211,393
2338,211,394
2339,211,395
2340,211,396
2341,211,397
2342,211,398
2343,211,399
2344,211,400
2345,211,401
2346,211,402
2347,211,403
2348,211,404
2349,211,405
2350,211,406
2351,211,407
2352,211,408
2353,211,409
2354,211,410
2355,211,411
2356,211,412
2357,211,413
2358,211,414
2359,211,415
2360,211,416
2361,211,417
2362,211,418
2363,211,419
2364,212,366
2365,212,367
2366,212,368
2367,212,369
2368,212,370
2369,212,371
2370,212,372
2371,212,373
2372,212,374
2373,212,375
2374,212,376
2375,212,377
2376,212,378
2377,212,379
2378,212,380
2379,212,381
2380,212,382
2381,212,383
2382,212,384
2383,212,385
2384,212,386
2385,212,387
2386,212,388
2387,212,389
2388,212,390
2389,212,391
2390,212,392
2391,212,393
2392,212,394
2393,212,395
2394,212,396
2395,212,397
2396,212,398
2397,212,399
2398,212,400
2399,212,401
2400,212,402
2401,212,403
2402,212,404
2403,212,405
2404,212,406
2405,212,407
2406,212,408
2407,212,409
2408,212,410
2409,212,411
2410,212,412
2411,212,413
2412,212,414
2413,212,415
2414,212,416
2415,212,417
2416,212,418
2417,213,367
2418,213,368
2419,213,369
2420,213,370
2421,213,371
2422,213,372
2423,213,373
2424,213,374
2425,213,375
2426,213,376
2427,213,377
2428,213,378
2429,213,379
2430,213,380
2431,213,381
2432,213,382
2433,213,383
2434,213,384
2435,213,385
2436,213,387
2437,213,388
2438,213,389
2439,213,390
2440,213,391
2441,213,392
2442,213,393
2443,213,394
2444,213,395
2445,213,396
2446,213,397
2447,213,398
2448,213,399
2449,213,400
2450,213,401
2451,213,402
2452,213,406
2453,213,407
2454,213,408
2455,213,409
2456,213,410
2457,213,411
2458,213,412
2459,213,413
2460,213,414
2461,213,415
2462,213,416
2463,213,417
2464,214,367
2465,214,368
2466,214,369
2467,214,370
2468,214,371
2469,214,372
2470,214,373
2471,214,374
2472,214,375
2473,214,376
2474,214,377
2475,214,378
2476,214,379
2477,214,380
2478,214,381
2479,214,382
2480,214,383
2481,214,384
2482,214,387
2483,214,388
2484,214,389
2485,214,390
2486,214,391
2487,214,392
2488,214,393
2489,214,394
2490,214,395
2491,214,396
2492,214,397
2493,214,398
2494,214,399
2495,214,400
2496,214,401
2497,214,402
2498,214,406
2499,214,407
2500,214,408
2501,214,409
2502,214,410
2503,214,411
2504,214,412
2505,214,413
2506,214,414
2507,214,415
2508,214,416
2509,214,417
2510,215,368
2511,215,371
2512,215,372
2513,215,373
2514,215,374
2515,215,375
2516,215,376
2517,215,377
2518,215,378
2519,215,379
2520,215,380
2521,215,381
2522,215,382
2523,215,383
2524,215,388
2525,215,389
2526,215,390
2527,215,391
2528,215,392
2529,215,393
2530,215,394
2531,215,395
2532,215,396
2533,215,397
2534,215,398
2535,215,399
2536,215,400
2537,215,401
2538,215,402
2539,215,406
2540,215,407
2541,215,408
2542,215,409
2543,215,410
2544,215,411
2545,215,412
2546,215,413
2547,215,414
2548,215,415
2549,215,416
2550,215,417
2551,216,368
2552,216,373
2553,216,374
2554,216,375
2555,216,376
2556,216,377
2557,216,378
2558,216,379
2559,216,380
2560,216,381
2561,216,382
2562,216,387
2563,216,388
2564,216,389
2565,216,390
2566,216,391
2567,216,392
2568,216,393
2569,216,394
2570,216,395
2571,216,396
2572,216,397
2573,216,398
2574,216,399
2575,216,400
2576,216,401
2577,216,407
2578,216,408
2579,216,409
2580,216,410
2581,216,411
2582,216,412
2583,216,413
2584,216,414
2585,216,415
2586,216,416
2587,217,376
2588,217,377
2589,217,378
2590,217,379
2591,217,380
2592,217,387
2593,217,388
2594,217,389
2595,217,390
2596,217,391
2597,217,392
2598,217,393
2599,217,394
2600,217,395
2601,217,396
2602,217,397
2603,217,398
2604,217,399
2605,217,400
2606,217,401
2607,217,409
2608,217,410
2609,217,411
2610,217,412
2611,217,413
2612,217,414
2613,218,387
2614,218,388
2615,218,389
2616,218,390
2617,218,391
2618,218,392
2619,218,393
2620,218,394
2621,218,395
2622,218,396
2623,218,397
2624,218,398
2625,219,394
2626,219,395
2627,219,396
2628,219,397
2629,219,398
