,x,y,z
60,-0.04508148148148148,-0.1219851851851852,0.11933333333333333
61,-0.04412222222222222,-0.1230074074074074,0.12033333333333333
62,-0.04314074074074074,-0.12402962962962963,0.12133333333333333
63,-0.04213703703703704,-0.12505185185185186,0.12233333333333334
64,-0.041111111111111105,-0.12607407407407406,0.12333333333333332
65,-0.04006296296296296,-0.1270962962962963,0.12433333333333332
66,-0.038432592592592595,-0.1262785185185185,0.12353333333333333
67,-0.03712,-0.12648296296296296,0.12373333333333333
68,-0.03611111111111111,-0.12777777777777777,0.125
69,-0.0347962962962963,-0.12805037037037037,0.12526666666666667
70,-0.03381333333333333,-0.12961777777777778,0.1268
71,-0.0323362962962963,-0.1293451851851852,0.12653333333333333
72,-0.031174814814814815,-0.1303674074074074,0.12753333333333333
73,-0.029757777777777775,-0.1303674074074074,0.12753333333333333
74,-0.028562962962962964,-0.13138962962962963,0.12853333333333333
75,-0.034244444444444445,-0.06774444444444445,0.067
76,-0.040633333333333334,-0.08216962962962963,0.08126666666666667
77,-0.0418162962962963,-0.0864837037037037,0.08553333333333334
78,-0.044688148148148144,-0.09457259259259258,0.09353333333333333
79,-0.04704,-0.10192000000000001,0.1008
80,-0.049017777777777764,-0.10879555555555555,0.10759999999999999
81,-0.0495111111111111,-0.11263777777777777,0.1114
82,-0.04937111111111111,-0.11519925925925925,0.11393333333333333
83,-0.04894962962962963,-0.11722148148148148,0.11593333333333333
84,-0.0480725925925926,-0.11823259259259258,0.11693333333333333
85,-0.04717333333333333,-0.11924370370370371,0.11793333333333333
86,-0.04664074074074074,-0.12126592592592594,0.11993333333333334
87,-0.04538370370370371,-0.12146814814814816,0.12013333333333334
88,-0.04431777777777778,-0.12220962962962964,0.12086666666666668
89,-0.04333037037037037,-0.12322074074074076,0.12186666666666668
90,-0.04232074074074074,-0.12423185185185187,0.12286666666666668
91,-0.04128888888888889,-0.12524296296296294,0.12386666666666667
92,-0.040234814814814814,-0.12625407407407407,0.12486666666666667
93,-0.03851555555555555,-0.12517555555555554,0.1238
94,-0.0372,-0.12537777777777778,0.124
95,-0.03611111111111111,-0.12638888888888888,0.125
96,-0.03487037037037037,-0.12692814814814815,0.12553333333333333
97,-0.03395555555555556,-0.12874814814814814,0.12733333333333333
98,-0.032796296296296296,-0.12975925925925924,0.12833333333333333
99,-0.03130518518518518,-0.12948962962962962,0.12806666666666666
100,-0.029882222222222223,-0.12948962962962962,0.12806666666666666
101,-0.028622222222222223,-0.13023111111111113,0.1288
102,-0.02690962962962963,-0.12888296296296295,0.12746666666666667
103,-0.02141111111111111,-0.12989407407407408,0.12846666666666667
104,-0.019983703703703705,-0.12989407407407408,0.12846666666666667
105,-0.036663703703703705,-0.07173333333333334,0.07173333333333334
106,-0.040766666666666666,-0.08153333333333333,0.08153333333333333
107,-0.04243555555555555,-0.0868,0.0868
108,-0.04542074074074074,-0.09506666666666666,0.09506666666666666
109,-0.04775555555555556,-0.10233333333333332,0.10233333333333333
110,-0.0495037037037037,-0.10866666666666666,0.10866666666666666
111,-0.0501037037037037,-0.11273333333333332,0.11273333333333332
112,-0.05041111111111111,-0.11633333333333332,0.11633333333333333
113,-0.049962962962962966,-0.11833333333333333,0.11833333333333333
114,-0.049059259259259254,-0.11933333333333333,0.11933333333333333
115,-0.048133333333333334,-0.12033333333333333,0.12033333333333333
116,-0.04757407407407408,-0.12233333333333334,0.12233333333333334
117,-0.045988148148148146,-0.12173333333333333,0.12173333333333333
118,-0.044611111111111115,-0.12166666666666667,0.12166666666666667
119,-0.043614814814814815,-0.12266666666666667,0.12266666666666667
120,-0.04250444444444445,-0.12340000000000002,0.12340000000000001
121,-0.041555555555555554,-0.12466666666666665,0.12466666666666666
122,-0.04049259259259259,-0.12566666666666665,0.12566666666666665
123,-0.03907555555555556,-0.1256,0.1256
124,-0.03752,-0.12506666666666666,0.12506666666666666
125,-0.03634222222222222,-0.1258,0.1258
126,-0.035444444444444445,-0.1276,0.1276
127,-0.03424,-0.1284,0.1284
128,-0.033068888888888884,-0.1294,0.1294
129,-0.03150074074074074,-0.12886666666666666,0.12886666666666666
130,-0.030177777777777776,-0.12933333333333333,0.12933333333333333
131,-0.02868148148148148,-0.12906666666666666,0.12906666666666666
132,-0.027134814814814816,-0.12853333333333333,0.12853333333333333
133,-0.0258,-0.129,0.129
134,-0.02436666666666667,-0.129,0.129
135,-0.02283851851851852,-0.12846666666666667,0.12846666666666667
136,-0.021455555555555558,-0.12873333333333334,0.12873333333333334
137,-0.020025185185185184,-0.12873333333333334,0.12873333333333334
138,0.0,-0.12746666666666667,0.12746666666666667
139,0.0014162962962962964,-0.12746666666666667,0.12746666666666667
140,-0.036186666666666666,-0.07001333333333334,0.0708
141,-0.041433333333333336,-0.08194592592592594,0.08286666666666667
142,-0.04321777777777778,-0.08741777777777779,0.0884
143,-0.04679037037037037,-0.09684518518518519,0.09793333333333333
144,-0.04968444444444445,-0.1052837037037037,0.10646666666666667
145,-0.0502325925925926,-0.10904148148148149,0.11026666666666667
146,-0.05117037037037037,-0.11385407407407408,0.11513333333333334
147,-0.05156666666666666,-0.11767777777777777,0.119
148,-0.051088888888888885,-0.11965555555555556,0.121
149,-0.05015555555555556,-0.12064444444444446,0.122
150,-0.0492,-0.12163333333333333,0.123
151,-0.04822222222222222,-0.12262222222222222,0.124
152,-0.04679407407407407,-0.12249037037037037,0.12386666666666667
153,-0.0451,-0.12163333333333333,0.123
154,-0.044088888888888886,-0.12262222222222222,0.124
155,-0.042871851851851855,-0.12308370370370371,0.12446666666666667
156,-0.041911111111111114,-0.12433629629629629,0.12573333333333334
157,-0.0408362962962963,-0.12532518518518518,0.12673333333333334
158,-0.0394074074074074,-0.12525925925925924,0.12666666666666665
159,-0.037919999999999995,-0.12499555555555554,0.12639999999999998
160,-0.0367274074074074,-0.12572074074074072,0.12713333333333332
161,-0.03566666666666666,-0.12697333333333333,0.1284
162,-0.03472000000000001,-0.12875333333333336,0.1302
163,-0.033273333333333335,-0.12875333333333336,0.1302
164,-0.031940740740740735,-0.12921481481481478,0.13066666666666665
165,-0.03030222222222222,-0.12842370370370368,0.12986666666666666
166,-0.028799999999999996,-0.12816,0.1296
167,-0.027514814814814815,-0.12888518518518519,0.13033333333333333
168,-0.02601333333333333,-0.12862148148148148,0.13006666666666666
169,-0.024568148148148148,-0.12862148148148148,0.13006666666666666
170,-0.02302814814814815,-0.12809407407407408,0.12953333333333333
171,-0.02158888888888889,-0.12809407407407408,0.12953333333333333
172,-0.020149629629629632,-0.12809407407407408,0.12953333333333333
173,-0.018594814814814814,-0.12730296296296298,0.12873333333333334
174,-0.004257777777777778,-0.12631407407407408,0.12773333333333334
175,-0.0028385185185185184,-0.12631407407407408,0.12773333333333334
176,-0.0014222222222222223,-0.12657777777777776,0.128
177,0.0,-0.1268414814814815,0.12826666666666667
178,0.0014251851851851851,-0.1268414814814815,0.12826666666666667
179,0.0028385185185185184,-0.12631407407407408,0.12773333333333334
180,0.004282222222222223,-0.12703925925925927,0.12846666666666667
181,0.00570962962962963,-0.12703925925925927,0.12846666666666667
182,-0.04037777777777777,-0.07724444444444444,0.07899999999999999
183,-0.04326666666666667,-0.08461037037037038,0.08653333333333334
184,-0.04488,-0.08976,0.0918
185,-0.04889259259259259,-0.10005925925925925,0.10233333333333333
186,-0.05117777777777779,-0.10722962962962965,0.10966666666666668
187,-0.05132592592592593,-0.11016296296296296,0.11266666666666666
188,-0.05188148148148148,-0.11413925925925926,0.11673333333333333
189,-0.05214444444444444,-0.11765925925925927,0.12033333333333333
190,-0.05165185185185186,-0.11961481481481483,0.12233333333333334
191,-0.05037481481481481,-0.11981037037037036,0.12253333333333333
192,-0.0492,-0.12026666666666666,0.123
193,-0.04822222222222222,-0.12124444444444443,0.124
194,-0.04692,-0.12144,0.1242
195,-0.04588222222222223,-0.1223525925925926,0.12513333333333335
196,-0.04456296296296297,-0.12254814814814817,0.12533333333333335
197,-0.04333111111111111,-0.12300444444444444,0.1258
198,-0.04217777777777777,-0.12372148148148147,0.12653333333333333
199,-0.041094074074074075,-0.12469925925925926,0.12753333333333333
200,-0.03949037037037037,-0.12411259259259261,0.12693333333333334
201,-0.03799999999999999,-0.12385185185185182,0.12666666666666665
202,-0.03688148148148147,-0.12482962962962962,0.12766666666666665
203,-0.03581481481481482,-0.12606814814814815,0.12893333333333334
204,-0.03472000000000001,-0.12730666666666668,0.1302
205,-0.033273333333333335,-0.12730666666666668,0.1302
206,-0.031940740740740735,-0.12776296296296294,0.13066666666666665
207,-0.030613333333333336,-0.12828444444444445,0.1312
208,-0.029155555555555556,-0.12828444444444445,0.1312
209,-0.02790888888888889,-0.12926222222222222,0.1322
210,-0.026440000000000005,-0.12926222222222222,0.1322
211,-0.024971111111111114,-0.12926222222222222,0.1322
212,-0.02331259259259259,-0.12821925925925926,0.13113333333333332
213,-0.02167777777777778,-0.12717629629629632,0.13006666666666666
214,-0.02019111111111111,-0.12691555555555556,0.1298
215,-0.018594814814814814,-0.1258725925925926,0.12873333333333334
216,-0.004291111111111111,-0.1258725925925926,0.12873333333333334
217,-0.0028385185185185184,-0.12489481481481482,0.12773333333333334
218,-0.0014222222222222223,-0.12515555555555555,0.128
219,0.0,-0.1254162962962963,0.12826666666666667
220,0.0014251851851851851,-0.1254162962962963,0.12826666666666667
221,0.0028385185185185184,-0.12489481481481482,0.12773333333333334
222,0.004282222222222223,-0.12561185185185186,0.12846666666666667
223,0.00570962962962963,-0.12561185185185186,0.12846666666666667
224,-0.04024148148148148,-0.07610888888888889,0.07873333333333334
225,-0.045133333333333324,-0.08725777777777777,0.09026666666666666
226,-0.047063703703703705,-0.09305777777777777,0.09626666666666667
227,-0.05051703703703704,-0.10220888888888889,0.10573333333333333
228,-0.053013333333333336,-0.10981333333333333,0.1136
229,-0.05311777777777778,-0.11271333333333333,0.1166
230,-0.05271111111111111,-0.11464666666666666,0.1186
231,-0.052837777777777775,-0.11786888888888888,0.12193333333333334
232,-0.052327407407407406,-0.11980222222222224,0.12393333333333334
233,-0.050813333333333335,-0.11948,0.1236
234,-0.05016,-0.12122000000000001,0.1254
235,-0.049155555555555557,-0.12218666666666667,0.1264
236,-0.048229629629629636,-0.12341111111111112,0.12766666666666668
237,-0.04727555555555556,-0.12463555555555558,0.12893333333333334
238,-0.04636444444444445,-0.12605333333333335,0.13040000000000002
239,-0.04480074074074074,-0.1257311111111111,0.13006666666666666
240,-0.04342222222222222,-0.12592444444444445,0.13026666666666667
241,-0.042211111111111116,-0.12663333333333335,0.131
242,-0.03990518518518519,-0.12399111111111111,0.12826666666666667
243,-0.038540000000000005,-0.12418444444444444,0.12846666666666667
244,-0.03711259259259259,-0.12418444444444444,0.12846666666666667
245,-0.03596296296296297,-0.1251511111111111,0.12946666666666667
246,-0.03479111111111111,-0.12611777777777777,0.13046666666666668
247,-0.033341481481481486,-0.12611777777777777,0.13046666666666668
248,-0.0321362962962963,-0.12708444444444447,0.13146666666666668
249,-0.03098666666666667,-0.12837333333333334,0.1328
250,-0.029451851851851854,-0.12811555555555557,0.13253333333333334
251,-0.02824666666666667,-0.12934,0.1338
252,-0.02676,-0.12934,0.1338
253,-0.02527333333333333,-0.12934,0.1338
254,-0.023549629629629632,-0.12805111111111112,0.13246666666666668
255,-0.02181111111111111,-0.12650444444444442,0.13086666666666666
256,-0.02019111111111111,-0.12547333333333333,0.1298
257,-0.018633333333333335,-0.1247,0.129
258,-0.0129,-0.1247,0.129
259,-0.011466666666666667,-0.1247,0.129
260,-0.010033333333333333,-0.1247,0.129
261,-0.0086,-0.1247,0.129
262,-0.007166666666666667,-0.1247,0.129
263,-0.005721481481481482,-0.12444222222222222,0.12873333333333334
264,-0.004291111111111111,-0.12444222222222222,0.12873333333333334
265,-0.002860740740740741,-0.12444222222222222,0.12873333333333334
266,-0.0014222222222222223,-0.12373333333333335,0.128
267,0.0,-0.12399111111111111,0.12826666666666667
268,0.0014251851851851851,-0.12399111111111111,0.12826666666666667
269,0.002860740740740741,-0.12444222222222222,0.12873333333333334
270,-0.042149629629629634,-0.07880148148148149,0.08246666666666667
271,-0.04700000000000001,-0.08982222222222222,0.094
272,-0.04986666666666666,-0.09746666666666667,0.102
273,-0.052619259259259255,-0.10523851851851851,0.11013333333333333
274,-0.054506666666666675,-0.11160888888888891,0.11680000000000001
275,-0.05457555555555555,-0.11447555555555555,0.11979999999999999
276,-0.05365925925925926,-0.1153674074074074,0.12073333333333333
277,-0.05364666666666666,-0.11829777777777777,0.1238
278,-0.052693333333333335,-0.11925333333333332,0.1248
279,-0.051251851851851854,-0.11912592592592591,0.12466666666666666
280,-0.05101333333333333,-0.12186518518518517,0.12753333333333333
281,-0.050192592592592594,-0.12333037037037037,0.12906666666666666
282,-0.04974074074074075,-0.12581481481481482,0.13166666666666668
283,-0.049231111111111114,-0.12829925925925925,0.13426666666666667
284,-0.04809481481481482,-0.12925481481481482,0.13526666666666667
285,-0.04636222222222222,-0.12861777777777778,0.1346
286,-0.044666666666666674,-0.12804444444444446,0.134
287,-0.04324222222222222,-0.12823555555555555,0.13419999999999999
288,-0.04065185185185184,-0.12485925925925924,0.13066666666666665
289,-0.0384,-0.12231111111111112,0.128
290,-0.03726666666666667,-0.12326666666666668,0.129
291,-0.03611111111111111,-0.12422222222222222,0.13
292,-0.03500444444444445,-0.1254325925925926,0.13126666666666667
293,-0.03354592592592593,-0.1254325925925926,0.13126666666666667
294,-0.03259259259259259,-0.1274074074074074,0.13333333333333333
295,-0.03154666666666667,-0.1291911111111111,0.1352
296,-0.030044444444444443,-0.1291911111111111,0.1352
297,-0.028697037037037035,-0.12989185185185184,0.13593333333333332
298,-0.02718666666666666,-0.12989185185185184,0.13593333333333332
299,-0.025676296296296294,-0.12989185185185184,0.13593333333333332
300,-0.023786666666666668,-0.12785333333333335,0.1338
301,-0.021944444444444444,-0.1258148148148148,0.13166666666666665
302,-0.020274074074074073,-0.12454074074074073,0.13033333333333333
303,-0.018671851851851853,-0.12352148148148148,0.12926666666666667
304,-0.01712888888888889,-0.12275703703703705,0.12846666666666667
305,-0.014303703703703706,-0.12301185185185186,0.12873333333333334
306,-0.012979999999999998,-0.12403111111111112,0.1298
307,-0.011537777777777777,-0.12403111111111112,0.1298
308,-0.010095555555555556,-0.12403111111111112,0.1298
309,-0.008653333333333332,-0.12403111111111112,0.1298
310,-0.007211111111111112,-0.12403111111111112,0.1298
311,-0.005745185185185186,-0.12352148148148148,0.12926666666666667
312,-0.004308888888888889,-0.12352148148148148,0.12926666666666667
313,-0.002860740740740741,-0.12301185185185186,0.12873333333333334
314,-0.0014333333333333333,-0.12326666666666668,0.129
315,0.0,-0.12352148148148148,0.12926666666666667
316,0.0014362962962962964,-0.12352148148148148,0.12926666666666667
317,0.002860740740740741,-0.12301185185185186,0.12873333333333334
318,0.004282222222222223,-0.12275703703703705,0.12846666666666667
319,-0.04395555555555556,-0.08122222222222222,0.08600000000000001
320,-0.047266666666666665,-0.08928148148148149,0.09453333333333333
321,-0.050616296296296284,-0.09778148148148147,0.10353333333333332
322,-0.05300148148148149,-0.10477037037037037,0.11093333333333334
323,-0.054506666666666675,-0.11031111111111112,0.11680000000000001
324,-0.05457555555555555,-0.11314444444444444,0.11979999999999999
325,-0.05377777777777778,-0.11427777777777778,0.121
326,-0.05364666666666666,-0.11692222222222222,0.1238
327,-0.052693333333333335,-0.11786666666666665,0.1248
328,-0.05147111111111112,-0.11824444444444446,0.1252
329,-0.05101333333333333,-0.12044814814814815,0.12753333333333333
330,-0.050192592592592594,-0.1218962962962963,0.12906666666666666
331,-0.04974074074074075,-0.12435185185185187,0.13166666666666668
332,-0.049231111111111114,-0.1268074074074074,0.13426666666666667
333,-0.04809481481481482,-0.12775185185185187,0.13526666666666667
334,-0.04636222222222222,-0.12712222222222222,0.1346
335,-0.044666666666666674,-0.12655555555555556,0.134
336,-0.0435,-0.1275,0.135
337,-0.040900740740740744,-0.12416296296296296,0.13146666666666668
338,-0.03888,-0.1224,0.1296
339,-0.03772888888888889,-0.12334444444444444,0.1306
340,-0.036555555555555556,-0.1242888888888889,0.1316
341,-0.03543111111111111,-0.1254851851851852,0.13286666666666666
342,-0.03395481481481481,-0.1254851851851852,0.13286666666666666
343,-0.03285333333333333,-0.12693333333333331,0.1344
344,-0.031920000000000004,-0.1292,0.1368
345,-0.030400000000000003,-0.1292,0.1368
346,-0.029034814814814815,-0.1298925925925926,0.13753333333333334
347,-0.027453333333333333,-0.12964074074074075,0.13726666666666668
348,-0.02587777777777778,-0.12938888888888891,0.137
349,-0.023834074074074073,-0.12661851851851852,0.13406666666666667
350,-0.021944444444444444,-0.12435185185185185,0.13166666666666665
351,-0.020274074074074073,-0.12309259259259259,0.13033333333333333
352,-0.018787407407407405,-0.12284074074074075,0.13006666666666666
353,-0.01734222222222222,-0.12284074074074075,0.13006666666666666
354,-0.01589703703703704,-0.12284074074074075,0.13006666666666666
355,-0.014451851851851851,-0.12284074074074075,0.13006666666666666
356,-0.013006666666666665,-0.12284074074074075,0.13006666666666666
357,-0.011537777777777777,-0.12258888888888889,0.1298
358,-0.010095555555555556,-0.12258888888888889,0.1298
359,-0.008653333333333332,-0.12258888888888889,0.1298
360,-0.007211111111111112,-0.12258888888888889,0.1298
361,-0.005745185185185186,-0.1220851851851852,0.12926666666666667
362,-0.004308888888888889,-0.1220851851851852,0.12926666666666667
363,-0.002860740740740741,-0.12158148148148148,0.12873333333333334
364,-0.0014333333333333333,-0.12183333333333334,0.129
365,0.0,-0.1220851851851852,0.12926666666666667
366,0.0014362962962962964,-0.1220851851851852,0.12926666666666667
367,0.002860740740740741,-0.12158148148148148,0.12873333333333334
368,0.004282222222222223,-0.12132962962962965,0.12846666666666667
369,-0.04385333333333334,-0.08008000000000001,0.08580000000000002
370,-0.04803333333333333,-0.08966222222222221,0.09606666666666666
371,-0.05198518518518518,-0.09924444444444445,0.10633333333333334
372,-0.054243703703703704,-0.10596444444444444,0.11353333333333333
373,-0.055004444444444446,-0.11000888888888889,0.11786666666666668
374,-0.05506148148148148,-0.11280888888888888,0.12086666666666666
375,-0.05437037037037036,-0.11417777777777778,0.12233333333333332
376,-0.05410888888888889,-0.11654222222222221,0.12486666666666667
377,-0.0531437037037037,-0.11747555555555554,0.12586666666666665
378,-0.05149851851851851,-0.11691555555555555,0.12526666666666667
379,-0.05090666666666666,-0.11878222222222222,0.12726666666666667
380,-0.050192592592592594,-0.12046222222222222,0.12906666666666666
381,-0.04974074074074075,-0.1228888888888889,0.13166666666666668
382,-0.049231111111111114,-0.12531555555555557,0.13426666666666667
383,-0.04809481481481482,-0.1262488888888889,0.13526666666666667
384,-0.04636222222222222,-0.12562666666666666,0.1346
385,-0.044666666666666674,-0.12506666666666666,0.134
386,-0.04341407407407407,-0.1257511111111111,0.13473333333333332
387,-0.0409837037037037,-0.12295111111111111,0.13173333333333334
388,-0.039119999999999995,-0.12170666666666666,0.1304
389,-0.03780592592592592,-0.12214222222222221,0.13086666666666666
390,-0.03662962962962963,-0.12307555555555554,0.13186666666666666
391,-0.03557333333333333,-0.12450666666666665,0.1334
392,-0.03429555555555555,-0.12525333333333333,0.13419999999999999
393,-0.03317925925925926,-0.12668444444444443,0.13573333333333334
394,-0.032293333333333334,-0.12917333333333333,0.1384
395,-0.030755555555555553,-0.12917333333333333,0.1384
396,-0.029316296296296295,-0.12960888888888888,0.13886666666666667
397,-0.02772,-0.12936,0.1386
398,-0.026129629629629628,-0.12911111111111112,0.13833333333333334
399,-0.024023703703703703,-0.12612444444444443,0.13513333333333333
400,-0.022255555555555556,-0.12463111111111112,0.13353333333333334
401,-0.020522962962962965,-0.12313777777777779,0.13193333333333335
402,-0.01905703703703704,-0.12313777777777779,0.13193333333333335
403,-0.017591111111111113,-0.12313777777777779,0.13193333333333335
404,-0.016157777777777778,-0.12338666666666667,0.1322
405,-0.014599999999999998,-0.12264,0.1314
406,-0.01306,-0.12189333333333333,0.1306
407,-0.011514074074074074,-0.12089777777777778,0.12953333333333333
408,-0.010074814814814816,-0.12089777777777778,0.12953333333333333
409,-0.008635555555555556,-0.12089777777777778,0.12953333333333333
410,-0.007196296296296296,-0.12089777777777778,0.12953333333333333
411,-0.005745185185185186,-0.12064888888888889,0.12926666666666667
412,-0.0043,-0.12040000000000001,0.129
413,-0.002854814814814815,-0.11990222222222222,0.12846666666666667
414,-0.0014303703703703705,-0.12015111111111113,0.12873333333333334
415,0.0,-0.12015111111111113,0.12873333333333334
416,0.0014303703703703705,-0.12015111111111113,0.12873333333333334
417,0.002854814814814815,-0.11990222222222222,0.12846666666666667
418,-0.043751111111111116,-0.07894222222222223,0.08560000000000001
419,-0.0488,-0.0900088888888889,0.0976
420,-0.05335407407407407,-0.10064518518518518,0.10913333333333333
421,-0.055390370370370375,-0.10691629629629629,0.11593333333333333
422,-0.056217777777777776,-0.11109703703703705,0.12046666666666667
423,-0.05579037037037037,-0.11294148148148149,0.12246666666666667
424,-0.055318518518518524,-0.11478592592592592,0.12446666666666667
425,-0.054802222222222224,-0.11663037037037037,0.12646666666666667
426,-0.05381925925925926,-0.1175525925925926,0.12746666666666667
427,-0.05226592592592592,-0.11724518518518516,0.12713333333333332
428,-0.05111999999999999,-0.11786,0.1278
429,-0.050192592592592594,-0.11902814814814815,0.12906666666666666
430,-0.04974074074074075,-0.12142592592592594,0.13166666666666668
431,-0.049231111111111114,-0.12382370370370371,0.13426666666666667
432,-0.04809481481481482,-0.12474592592592594,0.13526666666666667
433,-0.04629333333333334,-0.12394666666666669,0.13440000000000002
434,-0.04493333333333334,-0.12431555555555555,0.1348
435,-0.04367185185185185,-0.12499185185185185,0.13553333333333334
436,-0.04148148148148148,-0.12296296296296295,0.13333333333333333
437,-0.039760000000000004,-0.12222518518518519,0.13253333333333334
438,-0.038345185185185184,-0.12240962962962963,0.13273333333333334
439,-0.03692592592592592,-0.12259407407407406,0.13293333333333332
440,-0.03585777777777778,-0.12400814814814816,0.13446666666666668
441,-0.03470444444444445,-0.12523777777777778,0.1358
442,-0.033440000000000004,-0.12616,0.1368
443,-0.03266666666666667,-0.12911111111111112,0.14
444,-0.031111111111111114,-0.12911111111111112,0.14
445,-0.029597777777777775,-0.12929555555555555,0.1402
446,-0.027986666666666663,-0.12904962962962963,0.13993333333333333
447,-0.026431851851851852,-0.12904962962962963,0.13993333333333333
448,-0.024165925925925924,-0.12536074074074074,0.13593333333333332
449,-0.022566666666666662,-0.12486888888888888,0.1354
450,-0.020813333333333333,-0.12339333333333333,0.1338
451,-0.019326666666666666,-0.12339333333333333,0.1338
452,-0.017839999999999998,-0.12339333333333333,0.1338
453,-0.01638592592592593,-0.12363925925925927,0.13406666666666667
454,-0.014718518518518521,-0.12216370370370372,0.13246666666666668
455,-0.013113333333333333,-0.12093407407407407,0.13113333333333332
456,-0.011537777777777777,-0.11970444444444445,0.1298
457,-0.010074814814814816,-0.1194585185185185,0.12953333333333333
458,-0.008653333333333332,-0.11970444444444445,0.1298
459,-0.007211111111111112,-0.11970444444444445,0.1298
460,-0.005745185185185186,-0.11921259259259259,0.12926666666666667
461,-0.0043,-0.11896666666666668,0.129
462,0.008782222222222223,-0.1214874074074074,0.13173333333333334
463,0.010245925925925926,-0.1214874074074074,0.13173333333333334
464,0.011798518518518519,-0.12240962962962963,0.13273333333333334
465,0.013399999999999999,-0.12357777777777777,0.134
466,0.014888888888888889,-0.12357777777777777,0.134
467,0.0165,-0.1245,0.135
468,0.018000000000000002,-0.1245,0.135
469,0.01960592592592593,-0.1251762962962963,0.13573333333333334
470,0.021072592592592594,-0.12493037037037039,0.13546666666666668
471,-0.043751111111111116,-0.07799111111111112,0.08560000000000001
472,-0.049300000000000004,-0.08983555555555556,0.09860000000000001
473,-0.054331851851851846,-0.10125481481481483,0.11113333333333333
474,-0.055868148148148146,-0.10653925925925926,0.11693333333333333
475,-0.056217777777777776,-0.10975851851851852,0.12046666666666667
476,-0.05579037037037037,-0.11158074074074074,0.12246666666666667
477,-0.055318518518518524,-0.11340296296296296,0.12446666666666667
478,-0.054802222222222224,-0.1152251851851852,0.12646666666666667
479,-0.05381925925925926,-0.11613629629629629,0.12746666666666667
480,-0.05226592592592592,-0.11583259259259257,0.12713333333333332
