,x,y,z
0,-0.01394074074074074,-0.14219555555555558,0.12546666666666667
1,-0.012646666666666667,-0.1433288888888889,0.12646666666666667
2,-0.011241481481481483,-0.1433288888888889,0.12646666666666667
3,-0.004248888888888889,-0.14446222222222221,0.12746666666666667
4,-0.0028325925925925927,-0.14446222222222221,0.12746666666666667
5,-0.0014192592592592592,-0.14476444444444445,0.12773333333333334
6,0.0,-0.14536888888888888,0.12826666666666667
7,0.0014281481481481482,-0.1456711111111111,0.12853333333333333
8,0.0028562962962962964,-0.1456711111111111,0.12853333333333333
9,0.004326666666666666,-0.14710666666666666,0.1298
10,0.005757037037037037,-0.14680444444444446,0.12953333333333333
11,0.007181481481481481,-0.14650222222222223,0.12926666666666667
12,0.008617777777777778,-0.14650222222222223,0.12926666666666667
13,0.010054074074074075,-0.14650222222222223,0.12926666666666667
14,0.011466666666666667,-0.14620000000000002,0.129
15,0.0129,-0.14620000000000002,0.129
16,0.014303703703703706,-0.1458977777777778,0.12873333333333334
17,0.015701481481481483,-0.14559555555555556,0.12846666666666667
18,0.017262222222222224,-0.14672888888888888,0.12946666666666667
19,-0.014051851851851854,-0.14192370370370372,0.12646666666666667
20,-0.012646666666666667,-0.14192370370370372,0.12646666666666667
21,-0.011241481481481483,-0.14192370370370372,0.12646666666666667
22,-0.004248888888888889,-0.14304592592592594,0.12746666666666667
23,-0.0028325925925925927,-0.14304592592592594,0.12746666666666667
24,-0.0014192592592592592,-0.1433451851851852,0.12773333333333334
25,0.0,-0.1439437037037037,0.12826666666666667
26,0.0014281481481481482,-0.14424296296296296,0.12853333333333333
27,0.0028562962962962964,-0.14424296296296296,0.12853333333333333
28,0.004326666666666666,-0.14566444444444443,0.1298
29,0.005757037037037037,-0.14536518518518518,0.12953333333333333
30,0.007181481481481481,-0.14506592592592593,0.12926666666666667
31,0.008617777777777778,-0.14506592592592593,0.12926666666666667
32,0.010054074074074075,-0.14506592592592593,0.12926666666666667
33,0.011466666666666667,-0.14476666666666665,0.129
34,0.0129,-0.14476666666666665,0.129
35,0.014303703703703706,-0.14446740740740743,0.12873333333333334
36,0.015823703703703704,-0.14529037037037038,0.12946666666666667
37,0.017262222222222224,-0.14529037037037038,0.12946666666666667
38,-0.01672888888888889,-0.1394074074074074,0.12546666666666667
39,-0.015457037037037036,-0.14051851851851851,0.12646666666666667
40,-0.014051851851851854,-0.14051851851851851,0.12646666666666667
41,-0.012646666666666667,-0.14051851851851851,0.12646666666666667
42,-0.011241481481481483,-0.14051851851851851,0.12646666666666667
43,-0.004248888888888889,-0.14162962962962963,0.12746666666666667
44,-0.0028385185185185184,-0.14192592592592593,0.12773333333333334
45,-0.0014192592592592592,-0.14192592592592593,0.12773333333333334
46,0.0,-0.14251851851851852,0.12826666666666667
47,0.0014281481481481482,-0.1428148148148148,0.12853333333333333
48,0.0028562962962962964,-0.1428148148148148,0.12853333333333333
49,0.004326666666666666,-0.14422222222222222,0.1298
50,0.005757037037037037,-0.14392592592592593,0.12953333333333333
51,0.007181481481481481,-0.14362962962962963,0.12926666666666667
52,0.008617777777777778,-0.14362962962962963,0.12926666666666667
53,0.010054074074074075,-0.14362962962962963,0.12926666666666667
54,0.011466666666666667,-0.14333333333333334,0.129
55,0.0129,-0.14333333333333334,0.129
56,0.014414814814814816,-0.14414814814814816,0.12973333333333334
57,0.015823703703703704,-0.14385185185185187,0.12946666666666667
58,0.017262222222222224,-0.14385185185185187,0.12946666666666667
59,-0.016862222222222223,-0.13911333333333334,0.12646666666666667
60,-0.015489629629629631,-0.13940666666666665,0.12673333333333334
61,-0.014051851851851854,-0.13911333333333334,0.12646666666666667
62,-0.012646666666666667,-0.13911333333333334,0.12646666666666667
63,-0.011241481481481483,-0.13911333333333334,0.12646666666666667
64,-0.009836296296296296,-0.13911333333333334,0.12646666666666667
