,x,y,z
39,0.05069333333333333,-0.13095777777777778,0.12673333333333334
40,0.052101481481481485,-0.13095777777777778,0.12673333333333334
41,0.05350962962962963,-0.13095777777777778,0.12673333333333334
42,0.05491777777777778,-0.13095777777777778,0.12673333333333334
43,0.05632592592592593,-0.13095777777777778,0.12673333333333334
44,-0.042571851851851854,-0.1223940740740741,0.11973333333333334
45,-0.04158592592592593,-0.1234162962962963,0.12073333333333335
46,-0.04075555555555555,-0.1249837037037037,0.12226666666666666
47,-0.03980518518518518,-0.1262785185185185,0.12353333333333333
48,-0.038681481481481476,-0.1270962962962963,0.12433333333333332
49,-0.037759999999999995,-0.1286637037037037,0.12586666666666665
50,-0.03665037037037037,-0.12968592592592593,0.12686666666666666
51,-0.03524074074074074,-0.12968592592592593,0.12686666666666666
52,-0.034097777777777775,-0.13070814814814813,0.12786666666666666
53,-0.03267703703703703,-0.13070814814814813,0.12786666666666666
54,-0.031174814814814815,-0.1303674074074074,0.12753333333333333
55,-0.02963333333333333,-0.12982222222222223,0.127
56,-0.028325925925925925,-0.13029925925925925,0.12746666666666667
57,-0.02141111111111111,-0.13132148148148148,0.12846666666666667
58,-0.020066666666666667,-0.13186666666666666,0.129
59,-0.018671851851851853,-0.13213925925925926,0.12926666666666667
60,-0.017271111111111112,-0.13241185185185186,0.12953333333333333
61,-0.015831851851851854,-0.13241185185185186,0.12953333333333333
62,-0.014281481481481482,-0.13138962962962963,0.12853333333333333
63,-0.01288,-0.13166222222222224,0.1288
64,-0.011448888888888889,-0.13166222222222224,0.1288
65,-0.009997037037037037,-0.13138962962962963,0.12853333333333333
66,-0.008551111111111112,-0.13111703703703703,0.12826666666666667
67,-0.007125925925925925,-0.13111703703703703,0.12826666666666667
68,-0.005700740740740741,-0.13111703703703703,0.12826666666666667
69,-0.004275555555555556,-0.13111703703703703,0.12826666666666667
70,-0.0028562962962962964,-0.13138962962962963,0.12853333333333333
71,-0.0014281481481481482,-0.13138962962962963,0.12853333333333333
72,0.0,-0.13166222222222224,0.1288
73,0.001431111111111111,-0.13166222222222224,0.1288
74,0.0028844444444444443,-0.13268444444444444,0.1298
75,0.004335555555555555,-0.13295703703703704,0.13006666666666666
76,0.005780740740740741,-0.13295703703703704,0.13006666666666666
77,0.007211111111111112,-0.13268444444444444,0.1298
78,0.008702222222222222,-0.1334340740740741,0.13053333333333333
79,0.010152592592592592,-0.1334340740740741,0.13053333333333333
80,0.01150814814814815,-0.1323437037037037,0.12946666666666667
81,0.03432888888888889,-0.13159407407407409,0.12873333333333334
82,0.03575925925925926,-0.13159407407407409,0.12873333333333334
83,0.03718962962962963,-0.13159407407407409,0.12873333333333334
84,0.03832000000000001,-0.13057185185185186,0.12773333333333334
85,0.03973925925925926,-0.13057185185185186,0.12773333333333334
86,0.04115851851851852,-0.13057185185185186,0.12773333333333334
87,0.042488888888888895,-0.13029925925925925,0.12746666666666667
88,0.04356074074074075,-0.12927703703703705,0.12646666666666667
89,0.047776296296296296,-0.12927703703703705,0.12646666666666667
90,0.04938888888888889,-0.12982222222222223,0.127
91,0.05090666666666666,-0.13009481481481483,0.12726666666666667
92,0.05232074074074074,-0.13009481481481483,0.12726666666666667
93,0.05373481481481482,-0.13009481481481483,0.12726666666666667
94,0.055148888888888886,-0.13009481481481483,0.12726666666666667
95,0.05656296296296296,-0.13009481481481483,0.12726666666666667
96,0.057855555555555556,-0.12982222222222223,0.127
97,0.059608888888888885,-0.13057185185185186,0.12773333333333334
98,0.06042296296296296,-0.12927703703703705,0.12646666666666667
99,-0.04529259259259259,-0.11776074074074075,0.11646666666666668
100,-0.044577777777777786,-0.11931111111111113,0.11800000000000001
101,-0.04392666666666667,-0.1211311111111111,0.1198
102,-0.04333037037037037,-0.12322074074074076,0.12186666666666668
103,-0.04268814814814815,-0.12531037037037038,0.12393333333333334
104,-0.041911111111111114,-0.12713037037037037,0.12573333333333334
105,-0.04092222222222222,-0.12841111111111111,0.127
106,-0.03959407407407407,-0.12868074074074073,0.12726666666666667
107,-0.038560000000000004,-0.12996148148148148,0.12853333333333333
108,-0.03742074074074074,-0.1309725925925926,0.12953333333333333
109,-0.03598148148148148,-0.1309725925925926,0.12953333333333333
110,-0.03480888888888889,-0.13198370370370371,0.13053333333333333
111,-0.033614074074074074,-0.13299481481481482,0.13153333333333334
112,-0.03176148148148149,-0.13137703703703704,0.12993333333333335
113,-0.03013111111111111,-0.13056814814814813,0.12913333333333332
114,-0.028799999999999996,-0.13104,0.1296
115,-0.0273037037037037,-0.13077037037037037,0.12933333333333333
116,-0.02592,-0.13104,0.1296
117,-0.024668888888888886,-0.1320511111111111,0.1306
118,-0.02331259259259259,-0.13259037037037036,0.13113333333333332
119,-0.02207777777777778,-0.13393851851851854,0.13246666666666668
120,-0.020605925925925927,-0.13393851851851854,0.13246666666666668
121,-0.019172592592592592,-0.13420814814814816,0.13273333333333334
122,-0.017697777777777778,-0.13420814814814816,0.13273333333333334
123,-0.016222962962962963,-0.13420814814814816,0.13273333333333334
124,-0.01468888888888889,-0.1336688888888889,0.1322
125,-0.013220000000000003,-0.1336688888888889,0.1322
126,-0.011751111111111111,-0.1336688888888889,0.1322
127,-0.010225185185185186,-0.1329274074074074,0.13146666666666668
128,-0.008764444444444444,-0.1329274074074074,0.13146666666666668
129,-0.007303703703703704,-0.1329274074074074,0.13146666666666668
130,-0.005842962962962963,-0.1329274074074074,0.13146666666666668
131,-0.0044,-0.13346666666666668,0.132
132,-0.0029333333333333334,-0.13346666666666668,0.132
133,-0.0014666666666666667,-0.13346666666666668,0.132
134,0.0,-0.1337362962962963,0.13226666666666667
135,0.0014696296296296298,-0.1337362962962963,0.13226666666666667
136,0.002943703703703704,-0.13393851851851854,0.13246666666666668
137,0.004415555555555556,-0.13393851851851854,0.13246666666666668
138,0.005887407407407408,-0.13393851851851854,0.13246666666666668
139,0.00732962962962963,-0.13339925925925927,0.13193333333333335
140,0.008844444444444443,-0.13414074074074073,0.13266666666666665
141,0.010297777777777777,-0.1338711111111111,0.1324
142,0.011697777777777777,-0.13306222222222222,0.1316
143,0.013153333333333333,-0.13299481481481482,0.13153333333333334
144,0.014644444444444444,-0.13326444444444444,0.1318
145,0.016108888888888888,-0.13326444444444444,0.1318
146,0.017573333333333333,-0.13326444444444444,0.1318
147,0.019182222222222222,-0.13427555555555554,0.1328
148,0.020616296296296296,-0.13400592592592592,0.13253333333333334
149,0.022044444444444443,-0.1337362962962963,0.13226666666666667
150,0.023514074074074076,-0.1337362962962963,0.13226666666666667
151,0.024744444444444447,-0.13245555555555558,0.131
152,0.02614666666666667,-0.13218592592592593,0.13073333333333334
153,0.02759925925925926,-0.13218592592592593,0.13073333333333334
154,0.028992592592592598,-0.1319162962962963,0.13046666666666668
155,0.030333333333333334,-0.13144444444444445,0.13
156,0.03184296296296296,-0.1317140740740741,0.13026666666666667
157,0.03342666666666667,-0.13225333333333333,0.1308
158,0.03475555555555555,-0.13178148148148147,0.13033333333333333
159,0.0362037037037037,-0.13178148148148147,0.13033333333333333
160,0.03765185185185185,-0.13178148148148147,0.13033333333333333
161,0.0388,-0.13077037037037037,0.12933333333333333
162,0.040237037037037036,-0.13077037037037037,0.12933333333333333
163,0.041588148148148145,-0.13050074074074075,0.12906666666666666
164,0.04293333333333333,-0.13023111111111113,0.1288
165,0.04402,-0.12922,0.1278
166,0.04525037037037037,-0.12868074074074073,0.12726666666666667
167,0.04666444444444444,-0.12868074074074073,0.12726666666666667
168,0.04807851851851852,-0.12868074074074073,0.12726666666666667
169,0.0495962962962963,-0.12895037037037038,0.12753333333333333
170,0.05122666666666667,-0.12948962962962962,0.12806666666666666
171,0.05264962962962963,-0.12948962962962962,0.12806666666666666
172,0.05407259259259259,-0.12948962962962962,0.12806666666666666
173,0.05537999999999999,-0.12922,0.1278
174,0.057244444444444445,-0.13023111111111113,0.1288
175,0.05843259259259259,-0.12969185185185186,0.12826666666666667
176,0.05973333333333334,-0.12942222222222222,0.128
177,0.06102814814814815,-0.1291525925925926,0.12773333333333334
178,-0.04578666666666667,-0.11446666666666669,0.11446666666666667
179,-0.04570740740740741,-0.11753333333333335,0.11753333333333334
180,-0.04528296296296297,-0.11986666666666666,0.11986666666666668
181,-0.044708888888888895,-0.12193333333333334,0.12193333333333334
182,-0.04418370370370371,-0.12426666666666668,0.12426666666666668
183,-0.043698518518518525,-0.12686666666666668,0.12686666666666668
184,-0.04315555555555556,-0.12946666666666667,0.12946666666666667
185,-0.04203925925925926,-0.13046666666666668,0.13046666666666668
186,-0.0409837037037037,-0.13173333333333334,0.13173333333333334
187,-0.039520000000000007,-0.13173333333333334,0.13173333333333334
188,-0.038345185185185184,-0.13273333333333334,0.13273333333333334
189,-0.03707407407407408,-0.13346666666666668,0.13346666666666668
190,-0.035519999999999996,-0.13319999999999999,0.13319999999999999
191,-0.0342274074074074,-0.13393333333333332,0.13393333333333332
192,-0.03241333333333333,-0.1326,0.1326
193,-0.03098666666666667,-0.1328,0.1328
194,-0.029451851851851854,-0.13253333333333334,0.13253333333333334
195,-0.028035555555555557,-0.1328,0.1328
196,-0.02681333333333333,-0.13406666666666667,0.13406666666666667
197,-0.025323703703703702,-0.13406666666666667,0.13406666666666667
198,-0.024023703703703703,-0.13513333333333333,0.13513333333333333
199,-0.022744444444444446,-0.13646666666666668,0.13646666666666668
200,-0.02122814814814815,-0.13646666666666668,0.13646666666666668
201,-0.019711851851851855,-0.13646666666666668,0.13646666666666668
202,-0.01816,-0.1362,0.1362
203,-0.016646666666666664,-0.1362,0.1362
204,-0.015044444444444444,-0.1354,0.1354
205,-0.013539999999999998,-0.1354,0.1354
206,-0.01205925925925926,-0.13566666666666666,0.13566666666666666
207,-0.010572592592592592,-0.13593333333333332,0.13593333333333332
208,-0.00909777777777778,-0.13646666666666668,0.13646666666666668
209,-0.007525925925925926,-0.13546666666666668,0.13546666666666668
210,-0.0060207407407407414,-0.13546666666666668,0.13546666666666668
211,-0.004542222222222223,-0.13626666666666667,0.13626666666666667
212,-0.0030281481481481483,-0.13626666666666667,0.13626666666666667
213,-0.0015111111111111113,-0.136,0.136
214,0.0,-0.13573333333333334,0.13573333333333334
215,0.0015051851851851854,-0.13546666666666668,0.13546666666666668
216,0.0029866666666666665,-0.1344,0.1344
217,0.004513333333333334,-0.1354,0.1354
218,0.006017777777777777,-0.1354,0.1354
219,0.007492592592592592,-0.13486666666666666,0.13486666666666666
220,0.009057777777777777,-0.13586666666666666,0.13586666666666666
221,0.010567407407407407,-0.13586666666666666,0.13586666666666666
222,0.012047407407407408,-0.13553333333333334,0.13553333333333334
223,0.01344666666666667,-0.13446666666666668,0.13446666666666668
224,0.014970370370370372,-0.13473333333333334,0.13473333333333334
225,0.016434814814814815,-0.13446666666666668,0.13446666666666668
226,0.018062222222222223,-0.13546666666666668,0.13546666666666668
227,0.01956740740740741,-0.13546666666666668,0.13546666666666668
228,0.021072592592592594,-0.13546666666666668,0.13546666666666668
229,0.022533333333333332,-0.13520000000000001,0.13520000000000001
230,0.024035555555555557,-0.13520000000000001,0.13520000000000001
231,0.025437037037037032,-0.13466666666666666,0.13466666666666666
232,0.02668,-0.1334,0.1334
233,0.028105925925925923,-0.13313333333333333,0.13313333333333333
234,0.029525925925925924,-0.13286666666666666,0.13286666666666666
235,0.03083111111111111,-0.13213333333333332,0.13213333333333332
236,0.032364444444444446,-0.1324,0.1324
237,0.0339037037037037,-0.13266666666666665,0.13266666666666665
238,0.035182222222222226,-0.13193333333333335,0.13193333333333335
239,0.036722222222222226,-0.1322,0.1322
240,0.03819111111111111,-0.1322,0.1322
241,0.03944,-0.13146666666666668,0.13146666666666668
242,0.040900740740740744,-0.13146666666666668,0.13146666666666668
243,0.04218962962962963,-0.13093333333333335,0.13093333333333335
244,0.04346666666666666,-0.1304,0.1304
245,0.04447925925925925,-0.12913333333333332,0.12913333333333332
246,0.04572444444444444,-0.1286,0.1286
247,0.04705555555555555,-0.12833333333333333,0.12833333333333333
248,0.04848148148148148,-0.12833333333333333,0.12833333333333333
249,0.0500111111111111,-0.1286,0.1286
250,0.051546666666666664,-0.12886666666666666,0.12886666666666666
251,0.05297851851851851,-0.12886666666666666,0.12886666666666666
252,0.05429777777777778,-0.1286,0.1286
253,0.05604444444444444,-0.12933333333333333,0.12933333333333333
254,0.05736296296296296,-0.12906666666666666,0.12906666666666666
255,0.05867555555555556,-0.1288,0.1288
256,0.05998222222222222,-0.12853333333333333,0.12853333333333333
257,0.06128296296296296,-0.12826666666666667,0.12826666666666667
258,-0.04664740740740741,-0.11220592592592593,0.11346666666666667
259,-0.04610666666666667,-0.11398592592592593,0.11526666666666667
260,-0.045837037037037044,-0.11655703703703704,0.11786666666666668
261,-0.045887407407407405,-0.12011703703703704,0.12146666666666667
262,-0.04549111111111111,-0.12268814814814816,0.12406666666666667
263,-0.045131851851851854,-0.12552296296296298,0.12693333333333334
264,-0.04480074074074074,-0.12862148148148148,0.13006666666666666
265,-0.04431111111111111,-0.13145629629629627,0.13293333333333332
266,-0.04324222222222222,-0.13270888888888888,0.13419999999999999
267,-0.042062222222222216,-0.13369777777777775,0.1352
268,-0.04055999999999999,-0.13369777777777775,0.1352
269,-0.03934666666666667,-0.13468666666666665,0.1362
270,-0.03796296296296296,-0.13514814814814813,0.13666666666666666
271,-0.03656888888888889,-0.1356096296296296,0.13713333333333333
272,-0.035045185185185186,-0.1356096296296296,0.13713333333333333
273,-0.033374814814814815,-0.1350162962962963,0.13653333333333334
274,-0.031733333333333336,-0.1344888888888889,0.136
275,-0.030162962962962968,-0.1342251851851852,0.13573333333333334
276,-0.028978518518518518,-0.1357414814814815,0.13726666666666668
277,-0.027506666666666665,-0.1360051851851852,0.13753333333333334
278,-0.02597851851851852,-0.1360051851851852,0.13753333333333334
279,-0.024687407407407408,-0.1373237037037037,0.13886666666666667
280,-0.023455555555555552,-0.13916962962962962,0.14073333333333332
281,-0.02189185185185185,-0.13916962962962962,0.14073333333333332
282,-0.020289629629629626,-0.13890592592592593,0.14046666666666666
283,-0.018693333333333333,-0.1386422222222222,0.1402
284,-0.017102962962962962,-0.1383785185185185,0.13993333333333333
285,-0.01542962962962963,-0.1373237037037037,0.13886666666666667
286,-0.013886666666666667,-0.1373237037037037,0.13886666666666667
287,-0.012391111111111111,-0.1378511111111111,0.1394
288,-0.010883703703703703,-0.1383785185185185,0.13993333333333333
289,-0.009364444444444444,-0.13890592592592593,0.14046666666666666
290,-0.0078037037037037025,-0.13890592592592593,0.14046666666666666
291,-0.006231111111111111,-0.1386422222222222,0.1402
292,-0.004693333333333333,-0.13923555555555556,0.1408
293,-0.003128888888888889,-0.13923555555555556,0.1408
294,-0.0015585185185185185,-0.13870814814814816,0.14026666666666668
295,0.0,-0.13818074074074072,0.13973333333333332
296,0.0015466666666666665,-0.13765333333333332,0.1392
297,0.0030577777777777778,-0.13607111111111111,0.1376
298,0.004611111111111112,-0.1367962962962963,0.13833333333333334
299,0.006148148148148148,-0.1367962962962963,0.13833333333333334
300,0.0076407407407407405,-0.1360051851851852,0.13753333333333334
301,0.009271111111111112,-0.1375214814814815,0.13906666666666667
302,0.010816296296296296,-0.1375214814814815,0.13906666666666667
303,0.01230814814814815,-0.13692814814814816,0.13846666666666668
304,0.013739999999999999,-0.13587333333333335,0.1374
305,0.015296296296296294,-0.13613703703703703,0.13766666666666666
306,0.016915555555555555,-0.13686222222222222,0.1384
307,0.018453333333333335,-0.13686222222222222,0.1384
308,0.01999111111111111,-0.13686222222222222,0.1384
309,0.021487407407407406,-0.1365985185185185,0.13813333333333333
310,0.022977777777777778,-0.13633481481481483,0.13786666666666667
311,0.024509629629629628,-0.13633481481481483,0.13786666666666667
312,0.025890370370370373,-0.1355437037037037,0.13706666666666667
313,0.027360000000000002,-0.13528,0.1368
314,0.02866888888888889,-0.1342911111111111,0.1358
315,0.030000000000000002,-0.1335,0.135
316,0.03156222222222223,-0.13376370370370372,0.13526666666666667
317,0.03288592592592592,-0.13303851851851853,0.13453333333333334
318,0.034380740740740746,-0.13303851851851853,0.13453333333333334
319,0.03594666666666667,-0.1333022222222222,0.1348
320,0.03724074074074074,-0.13257703703703705,0.13406666666666667
321,0.03880740740740741,-0.13284074074074073,0.13433333333333333
322,0.04008,-0.13211555555555554,0.1336
323,0.041564444444444446,-0.13211555555555554,0.1336
324,0.04279111111111111,-0.13132444444444444,0.1328
325,0.044,-0.13053333333333333,0.132
326,0.04503037037037037,-0.12928074074074075,0.13073333333333334
327,0.04619851851851852,-0.12848962962962965,0.12993333333333335
328,0.047446666666666665,-0.1279622222222222,0.1294
329,0.04888444444444444,-0.1279622222222222,0.1294
330,0.05032222222222222,-0.1279622222222222,0.1294
331,0.05197333333333333,-0.12848962962962965,0.12993333333333335
332,0.05341703703703704,-0.12848962962962965,0.12993333333333335
333,0.055057777777777775,-0.1289511111111111,0.1304
334,0.05627555555555556,-0.12842370370370368,0.12986666666666666
335,0.05759999999999999,-0.12816,0.1296
336,0.058918518518518516,-0.12789629629629629,0.12933333333333333
337,0.06023111111111111,-0.12763259259259258,0.12906666666666666
338,0.06153777777777778,-0.1273688888888889,0.1288
339,0.061828148148148146,-0.1250614814814815,0.12646666666666667
340,-0.04664740740740741,-0.11094518518518519,0.11346666666666667
341,-0.04610666666666667,-0.11270518518518519,0.11526666666666667
342,-0.045837037037037044,-0.11524740740740742,0.11786666666666668
343,-0.04550962962962963,-0.11778962962962962,0.12046666666666667
344,-0.04549111111111111,-0.12130962962962963,0.12406666666666667
345,-0.045131851851851854,-0.12411259259259261,0.12693333333333334
346,-0.04480074074074074,-0.12717629629629632,0.13006666666666666
347,-0.044399999999999995,-0.13024,0.13319999999999999
348,-0.04324222222222222,-0.13121777777777777,0.13419999999999999
349,-0.042062222222222216,-0.13219555555555554,0.1352
350,-0.040639999999999996,-0.13245629629629627,0.13546666666666665
351,-0.0394237037037037,-0.13343407407407407,0.13646666666666665
352,-0.03796296296296296,-0.13362962962962963,0.13666666666666666
353,-0.03656888888888889,-0.13408592592592591,0.13713333333333333
354,-0.035045185185185186,-0.13408592592592591,0.13713333333333333
355,-0.033374814814814815,-0.13349925925925926,0.13653333333333334
356,-0.031733333333333336,-0.13297777777777778,0.136
357,-0.030162962962962968,-0.13271703703703705,0.13573333333333334
358,-0.028978518518518518,-0.1342162962962963,0.13726666666666668
359,-0.027506666666666665,-0.13447703703703706,0.13753333333333334
360,-0.02597851851851852,-0.13447703703703706,0.13753333333333334
361,-0.024687407407407408,-0.13578074074074076,0.13886666666666667
362,-0.023455555555555552,-0.1376059259259259,0.14073333333333332
363,-0.02189185185185185,-0.1376059259259259,0.14073333333333332
364,-0.020289629629629626,-0.13734518518518518,0.14046666666666666
365,-0.018693333333333333,-0.13708444444444443,0.1402
366,-0.017102962962962962,-0.1368237037037037,0.13993333333333333
367,-0.01542962962962963,-0.13578074074074076,0.13886666666666667
368,-0.013886666666666667,-0.13578074074074076,0.13886666666666667
369,-0.012391111111111111,-0.1363022222222222,0.1394
370,-0.010883703703703703,-0.1368237037037037,0.13993333333333333
371,-0.009364444444444444,-0.13734518518518518,0.14046666666666666
372,-0.0078037037037037025,-0.13734518518518518,0.14046666666666666
373,-0.006231111111111111,-0.13708444444444443,0.1402
374,-0.004726666666666666,-0.1386488888888889,0.1418
375,-0.003128888888888889,-0.13767111111111113,0.1408
376,-0.0015585185185185185,-0.13714962962962965,0.14026666666666668
377,0.0,-0.13662814814814814,0.13973333333333332
378,0.0015466666666666665,-0.13610666666666665,0.1392
379,0.0030577777777777778,-0.13454222222222223,0.1376
380,0.004611111111111112,-0.13525925925925927,0.13833333333333334
381,0.006148148148148148,-0.13525925925925927,0.13833333333333334
382,0.007696296296296297,-0.1354548148148148,0.13853333333333334
383,0.009271111111111112,-0.1359762962962963,0.13906666666666667
384,0.010894074074074075,-0.13695407407407406,0.14006666666666667
385,0.01230814814814815,-0.13538962962962964,0.13846666666666668
386,0.013739999999999999,-0.13434666666666664,0.1374
387,0.015407407407407408,-0.13558518518518517,0.13866666666666666
388,0.016915555555555555,-0.13532444444444444,0.1384
389,0.018453333333333335,-0.13532444444444444,0.1384
390,0.020135555555555556,-0.1363022222222222,0.1394
391,0.02164296296296296,-0.13604148148148149,0.13913333333333333
392,0.023144444444444447,-0.13578074074074076,0.13886666666666667
393,0.024687407407407408,-0.13578074074074076,0.13886666666666667
394,0.025890370370370373,-0.13402074074074075,0.13706666666666667
395,0.027360000000000002,-0.13376000000000002,0.1368
396,0.028880000000000003,-0.13376000000000002,0.1368
397,0.030000000000000002,-0.132,0.135
398,0.03156222222222223,-0.13226074074074073,0.13526666666666667
399,0.03313037037037037,-0.1325214814814815,0.13553333333333334
400,0.034380740740740746,-0.1315437037037037,0.13453333333333334
401,0.03594666666666667,-0.13180444444444445,0.1348
402,0.03724074074074074,-0.13108740740740743,0.13406666666666667
403,0.03880740740740741,-0.13134814814814816,0.13433333333333333
404,0.04024,-0.1311525925925926,0.13413333333333333
405,0.04173037037037037,-0.1311525925925926,0.13413333333333333
406,0.04296296296296297,-0.13037037037037036,0.13333333333333333
407,0.044177777777777774,-0.12958814814814815,0.13253333333333334
408,0.045558518518518526,-0.12932740740740742,0.13226666666666667
409,0.04629333333333334,-0.12730666666666668,0.1302
410,0.047446666666666665,-0.1265244444444444,0.1294
411,0.04888444444444444,-0.1265244444444444,0.1294
412,0.05032222222222222,-0.1265244444444444,0.1294
413,0.05197333333333333,-0.12704592592592595,0.12993333333333335
414,0.05341703703703704,-0.12704592592592595,0.12993333333333335
415,0.055057777777777775,-0.1275022222222222,0.1304
416,0.05627555555555556,-0.12698074074074073,0.12986666666666666
417,0.05759999999999999,-0.12672,0.1296
418,0.058918518518518516,-0.12645925925925924,0.12933333333333333
419,0.06023111111111111,-0.12619851851851852,0.12906666666666666
420,0.06153777777777778,-0.1259377777777778,0.1288
421,0.061828148148148146,-0.12365629629629629,0.12646666666666667
422,-0.04664740740740741,-0.10968444444444446,0.11346666666666667
423,-0.04610666666666667,-0.11142444444444445,0.11526666666666667
424,-0.045837037037037044,-0.11393777777777778,0.11786666666666668
425,-0.04550962962962963,-0.11645111111111112,0.12046666666666667
426,-0.045124444444444446,-0.11896444444444446,0.12306666666666667
427,-0.045131851851851854,-0.12270222222222223,0.12693333333333334
428,-0.04480074074074074,-0.1257311111111111,0.13006666666666666
429,-0.044399999999999995,-0.12875999999999999,0.13319999999999999
430,-0.04332814814814814,-0.12998444444444443,0.13446666666666665
431,-0.04214518518518518,-0.1309511111111111,0.13546666666666665
432,-0.04094,-0.13191777777777777,0.13646666666666665
433,-0.0394237037037037,-0.13191777777777777,0.13646666666666665
434,-0.03796296296296296,-0.1321111111111111,0.13666666666666666
435,-0.03656888888888889,-0.13256222222222222,0.13713333333333333
436,-0.035045185185185186,-0.13256222222222222,0.13713333333333333
437,-0.033374814814814815,-0.13198222222222222,0.13653333333333334
438,-0.031733333333333336,-0.13146666666666668,0.136
439,-0.030162962962962968,-0.1312088888888889,0.13573333333333334
440,-0.028978518518518518,-0.13269111111111112,0.13726666666666668
441,-0.027506666666666665,-0.1329488888888889,0.13753333333333334
442,-0.02597851851851852,-0.1329488888888889,0.13753333333333334
443,-0.024687407407407408,-0.1342377777777778,0.13886666666666667
444,-0.023455555555555552,-0.1360422222222222,0.14073333333333332
445,-0.02189185185185185,-0.1360422222222222,0.14073333333333332
446,-0.020289629629629626,-0.13578444444444443,0.14046666666666666
447,-0.018693333333333333,-0.13552666666666666,0.1402
448,-0.017102962962962962,-0.13526888888888888,0.13993333333333333
449,-0.01542962962962963,-0.1342377777777778,0.13886666666666667
450,-0.013886666666666667,-0.1342377777777778,0.13886666666666667
451,-0.012391111111111111,-0.1347533333333333,0.1394
452,-0.010883703703703703,-0.13526888888888888,0.13993333333333333
453,-0.009364444444444444,-0.13578444444444443,0.14046666666666666
454,-0.0078037037037037025,-0.13578444444444443,0.14046666666666666
455,-0.006231111111111111,-0.13552666666666666,0.1402
456,-0.004726666666666666,-0.13707333333333335,0.1418
457,-0.0031511111111111115,-0.13707333333333335,0.1418
458,-0.0015585185185185185,-0.1355911111111111,0.14026666666666668
459,0.0,-0.13507555555555553,0.13973333333333332
460,0.0015466666666666665,-0.13455999999999999,0.1392
461,0.00308,-0.13398,0.1386
462,0.004611111111111112,-0.13372222222222221,0.13833333333333334
463,0.006148148148148148,-0.13372222222222221,0.13833333333333334
464,0.007696296296296297,-0.13391555555555557,0.13853333333333334
465,0.009271111111111112,-0.1344311111111111,0.13906666666666667
466,0.010894074074074075,-0.13539777777777778,0.14006666666666667
467,0.01230814814814815,-0.13385111111111112,0.13846666666666668
468,0.01384,-0.13378666666666666,0.1384
469,0.015407407407407408,-0.13404444444444444,0.13866666666666666
470,0.017037777777777777,-0.1347533333333333,0.1394
471,0.018586666666666668,-0.1347533333333333,0.1394
472,0.020135555555555556,-0.1347533333333333,0.1394
473,0.02164296296296296,-0.13449555555555556,0.13913333333333333
474,0.023144444444444447,-0.1342377777777778,0.13886666666666667
475,0.024687407407407408,-0.1342377777777778,0.13886666666666667
476,0.02607925925925926,-0.13346444444444444,0.13806666666666667
477,0.027559999999999998,-0.13320666666666667,0.1378
478,0.028880000000000003,-0.13224,0.1368
479,0.030222222222222223,-0.13146666666666668,0.136
480,0.03156222222222223,-0.13075777777777778,0.13526666666666667
481,0.03313037037037037,-0.13101555555555558,0.13553333333333334
482,0.034380740740740746,-0.13004888888888888,0.13453333333333334
483,0.03594666666666667,-0.13030666666666668,0.1348
