,x,y,z
66,0.03848,-0.13254222222222223,0.12826666666666667
67,0.03990518518518519,-0.13254222222222223,0.12826666666666667
68,0.04133037037037037,-0.13254222222222223,0.12826666666666667
69,0.04242222222222222,-0.1315088888888889,0.12726666666666667
70,0.0438362962962963,-0.1315088888888889,0.12726666666666667
71,0.04515555555555555,-0.13123333333333334,0.127
72,0.04637111111111111,-0.13068222222222223,0.12646666666666667
73,0.05058666666666667,-0.13068222222222223,0.12646666666666667
74,0.05199185185185185,-0.13068222222222223,0.12646666666666667
75,0.053397037037037035,-0.13068222222222223,0.12646666666666667
76,0.05491777777777778,-0.13095777777777778,0.12673333333333334
77,0.05632592592592593,-0.13095777777777778,0.12673333333333334
78,-0.04247703703703704,-0.1221214814814815,0.11946666666666668
79,-0.04158592592592593,-0.1234162962962963,0.12073333333333335
80,-0.04066666666666667,-0.12471111111111112,0.122
81,-0.039891111111111106,-0.12655111111111111,0.1238
82,-0.03876444444444444,-0.12736888888888886,0.12459999999999999
83,-0.037919999999999995,-0.12920888888888887,0.12639999999999998
84,-0.036804444444444445,-0.1302311111111111,0.12739999999999999
85,-0.03546296296296296,-0.13050370370370368,0.12766666666666665
86,-0.034382222222222224,-0.13179851851851854,0.12893333333333334
87,-0.032949629629629634,-0.13179851851851854,0.12893333333333334
88,-0.03143555555555555,-0.13145777777777776,0.1286
89,-0.029819999999999996,-0.13064,0.1278
90,-0.0285037037037037,-0.13111703703703703,0.12826666666666667
91,-0.02690962962962963,-0.13029925925925925,0.12746666666666667
92,-0.021455555555555558,-0.13159407407407409,0.12873333333333334
93,-0.020066666666666667,-0.13186666666666666,0.129
94,-0.018633333333333335,-0.13186666666666666,0.129
95,-0.0172,-0.13186666666666666,0.129
96,-0.01576666666666667,-0.13186666666666666,0.129
97,-0.014192592592592593,-0.13057185185185186,0.12773333333333334
98,-0.012826666666666669,-0.13111703703703703,0.12826666666666667
99,-0.011401481481481481,-0.13111703703703703,0.12826666666666667
100,-0.009955555555555556,-0.13084444444444443,0.128
101,-0.008533333333333334,-0.13084444444444443,0.128
102,-0.007140740740740741,-0.13138962962962963,0.12853333333333333
103,-0.005724444444444444,-0.13166222222222224,0.1288
104,-0.004311111111111111,-0.13220740740740738,0.12933333333333333
105,-0.0028799999999999997,-0.13248,0.1296
106,-0.0014399999999999999,-0.13248,0.1296
107,0.0,-0.1327525925925926,0.12986666666666666
108,0.001442962962962963,-0.1327525925925926,0.12986666666666666
109,0.002896296296296296,-0.13322962962962961,0.13033333333333333
110,0.004353333333333333,-0.13350222222222222,0.1306
111,0.0058044444444444445,-0.13350222222222222,0.1306
112,0.007255555555555556,-0.13350222222222222,0.1306
113,0.008755555555555556,-0.13425185185185184,0.13133333333333333
114,0.010194074074074074,-0.13397925925925927,0.13106666666666666
115,0.011555555555555557,-0.1328888888888889,0.13
116,0.012946666666666667,-0.1323437037037037,0.12946666666666667
117,0.017395555555555556,-0.13336592592592594,0.13046666666666668
118,0.018845185185185187,-0.13336592592592594,0.13046666666666668
119,0.03164740740740741,-0.1323437037037037,0.12946666666666667
120,0.033034814814814815,-0.13213925925925926,0.12926666666666667
121,0.03461333333333333,-0.13268444444444444,0.1298
122,0.036055555555555556,-0.13268444444444444,0.1298
123,0.037497777777777776,-0.13268444444444444,0.1298
124,0.03872,-0.1319348148148148,0.12906666666666666
125,0.04015407407407407,-0.1319348148148148,0.12906666666666666
126,0.041588148148148145,-0.1319348148148148,0.12906666666666666
127,0.04293333333333333,-0.13166222222222224,0.1288
128,0.04392814814814815,-0.1303674074074074,0.12753333333333333
129,0.04525037037037037,-0.13009481481481483,0.12726666666666667
130,0.046468888888888886,-0.12954962962962963,0.12673333333333334
131,0.04787703703703704,-0.12954962962962963,0.12673333333333334
132,0.04928518518518519,-0.12954962962962963,0.12673333333333334
133,0.0508,-0.12982222222222223,0.127
134,0.05221111111111111,-0.12982222222222223,0.127
135,0.05362222222222223,-0.12982222222222223,0.127
136,0.05503333333333334,-0.12982222222222223,0.127
137,0.05644444444444444,-0.12982222222222223,0.127
138,0.05773407407407408,-0.12954962962962963,0.12673333333333334
139,0.059484444444444444,-0.13029925925925925,0.12746666666666667
140,-0.04578666666666667,-0.11573851851851852,0.11446666666666667
141,-0.04560370370370371,-0.11856962962962964,0.11726666666666667
142,-0.04488,-0.12012,0.1188
143,-0.04422,-0.12194,0.1206
144,-0.04352,-0.12376000000000001,0.12240000000000001
145,-0.042871851851851855,-0.12584962962962962,0.12446666666666667
146,-0.042088888888888884,-0.12766962962962963,0.12626666666666667
147,-0.04118,-0.12922,0.1278
148,-0.03992592592592593,-0.12975925925925924,0.12833333333333333
149,-0.03888,-0.13104,0.1296
150,-0.03772888888888889,-0.1320511111111111,0.1306
151,-0.03627777777777778,-0.1320511111111111,0.1306
152,-0.035022222222222225,-0.13279259259259257,0.13133333333333333
153,-0.03381851851851852,-0.1338037037037037,0.13233333333333333
154,-0.03202222222222222,-0.13245555555555558,0.131
155,-0.03031777777777778,-0.13137703703703704,0.12993333333333335
156,-0.028918518518518517,-0.13157925925925926,0.13013333333333332
157,-0.027416296296296296,-0.1313096296296296,0.12986666666666666
158,-0.026026666666666663,-0.13157925925925926,0.13013333333333332
159,-0.024719259259259257,-0.13232074074074074,0.13086666666666666
160,-0.02331259259259259,-0.13259037037037036,0.13113333333333332
161,-0.02207777777777778,-0.13393851851851854,0.13246666666666668
162,-0.020605925925925927,-0.13393851851851854,0.13246666666666668
163,-0.019134074074074078,-0.13393851851851854,0.13246666666666668
164,-0.017697777777777778,-0.13420814814814816,0.13273333333333334
165,-0.016222962962962963,-0.13420814814814816,0.13273333333333334
166,-0.01465925925925926,-0.13339925925925927,0.13193333333333335
167,-0.013220000000000003,-0.1336688888888889,0.1322
168,-0.011751111111111111,-0.1336688888888889,0.1322
169,-0.010204444444444445,-0.1326577777777778,0.1312
170,-0.008764444444444444,-0.1329274074074074,0.13146666666666668
171,-0.007303703703703704,-0.1329274074074074,0.13146666666666668
172,-0.005854814814814815,-0.13319703703703706,0.13173333333333334
173,-0.004417777777777778,-0.13400592592592592,0.13253333333333334
174,-0.0029451851851851852,-0.13400592592592592,0.13253333333333334
175,-0.0014755555555555555,-0.13427555555555554,0.1328
176,0.0,-0.13427555555555554,0.1328
177,0.0014755555555555555,-0.13427555555555554,0.1328
178,0.002955555555555556,-0.1344777777777778,0.133
179,0.004424444444444444,-0.13420814814814816,0.13273333333333334
180,0.0058992592592592595,-0.13420814814814816,0.13273333333333334
181,0.007359259259259261,-0.13393851851851854,0.13246666666666668
182,0.00888,-0.13468000000000002,0.1332
183,0.010360000000000001,-0.13468000000000002,0.1332
184,0.011745185185185185,-0.1336014814814815,0.13213333333333332
185,0.013260000000000001,-0.13407333333333332,0.1326
186,0.014733333333333334,-0.13407333333333332,0.1326
187,0.016206666666666664,-0.13407333333333332,0.1326
188,0.017679999999999998,-0.13407333333333332,0.1326
189,0.01929777777777778,-0.13508444444444445,0.1336
190,0.020699259259259258,-0.13454518518518518,0.13306666666666667
191,0.022133333333333335,-0.13427555555555554,0.1328
192,0.023561481481481482,-0.13400592592592592,0.13253333333333334
193,0.02484518518518519,-0.13299481481481482,0.13153333333333334
194,0.026306666666666666,-0.13299481481481482,0.13153333333333334
195,0.02776814814814815,-0.13299481481481482,0.13153333333333334
196,0.02917037037037037,-0.1327251851851852,0.13126666666666667
197,0.03052,-0.13225333333333333,0.1308
198,0.032038518518518515,-0.13252296296296295,0.13106666666666666
199,0.033631111111111105,-0.13306222222222222,0.1316
200,0.03496888888888889,-0.13259037037037036,0.13113333333333332
201,0.036425925925925924,-0.13259037037037036,0.13113333333333332
202,0.03788296296296296,-0.13259037037037036,0.13113333333333332
203,0.039119999999999995,-0.13184888888888888,0.1304
204,0.040568888888888884,-0.13184888888888888,0.1304
205,0.04184592592592592,-0.1313096296296296,0.12986666666666666
206,0.0432,-0.13104,0.1296
207,0.04429555555555555,-0.13002888888888886,0.1286
208,0.045629629629629624,-0.12975925925925924,0.12833333333333333
209,0.04686,-0.12922,0.1278
210,0.04817925925925926,-0.12895037037037038,0.12753333333333333
211,0.0495962962962963,-0.12895037037037038,0.12753333333333333
212,0.05111999999999999,-0.12922,0.1278
213,0.05254,-0.12922,0.1278
214,0.053847407407407406,-0.12895037037037038,0.12753333333333333
215,0.055148888888888886,-0.12868074074074073,0.12726666666666667
216,0.05688888888888889,-0.12942222222222222,0.128
217,0.05818962962962963,-0.1291525925925926,0.12773333333333334
218,0.059484444444444444,-0.12888296296296295,0.12746666666666667
219,-0.04675703703703704,-0.11373333333333334,0.11373333333333334
220,-0.046213333333333335,-0.11553333333333334,0.11553333333333334
221,-0.046225925925925934,-0.11886666666666668,0.11886666666666668
222,-0.045887407407407405,-0.12146666666666667,0.12146666666666667
223,-0.045393333333333334,-0.12380000000000001,0.12380000000000001
224,-0.0447525925925926,-0.12586666666666668,0.12586666666666668
225,-0.04415777777777778,-0.1282,0.1282
226,-0.04342222222222222,-0.13026666666666667,0.13026666666666667
227,-0.04238296296296296,-0.13153333333333334,0.13153333333333334
228,-0.04131555555555556,-0.1328,0.1328
229,-0.03992,-0.13306666666666667,0.13306666666666667
230,-0.038730370370370366,-0.13406666666666667,0.13406666666666667
231,-0.03744444444444445,-0.1348,0.1348
232,-0.035875555555555556,-0.13453333333333334,0.13453333333333334
233,-0.0345,-0.135,0.135
234,-0.0325437037037037,-0.13313333333333333,0.13313333333333333
235,-0.03111111111111111,-0.13333333333333333,0.13333333333333333
236,-0.029570370370370372,-0.13306666666666667,0.13306666666666667
237,-0.028148148148148148,-0.13333333333333333,0.13333333333333333
238,-0.02692,-0.1346,0.1346
239,-0.02542444444444444,-0.1346,0.1346
240,-0.023976296296296294,-0.13486666666666666,0.13486666666666666
241,-0.022744444444444446,-0.13646666666666668,0.13646666666666668
242,-0.02122814814814815,-0.13646666666666668,0.13646666666666668
243,-0.019711851851851855,-0.13646666666666668,0.13646666666666668
244,-0.01816,-0.1362,0.1362
245,-0.016614074074074073,-0.13593333333333332,0.13593333333333332
246,-0.015014814814814814,-0.13513333333333333,0.13513333333333333
247,-0.013566666666666664,-0.13566666666666666,0.13566666666666666
248,-0.01205925925925926,-0.13566666666666666,0.13566666666666666
249,-0.010572592592592592,-0.13593333333333332,0.13593333333333332
250,-0.00908,-0.1362,0.1362
251,-0.007511111111111111,-0.1352,0.1352
252,-0.0060207407407407414,-0.13546666666666668,0.13546666666666668
253,-0.004551111111111112,-0.13653333333333334,0.13653333333333334
254,-0.003034074074074074,-0.13653333333333334,0.13653333333333334
255,-0.001517037037037037,-0.13653333333333334,0.13653333333333334
256,0.0,-0.13626666666666667,0.13626666666666667
257,0.0015111111111111113,-0.136,0.136
258,0.0029985185185185184,-0.13493333333333332,0.13493333333333332
259,0.004522222222222222,-0.13566666666666666,0.13566666666666666
260,0.006017777777777777,-0.1354,0.1354
261,0.007507407407407407,-0.13513333333333333,0.13513333333333333
262,0.009093333333333333,-0.1364,0.1364
263,0.010608888888888888,-0.1364,0.1364
264,0.012094814814814815,-0.13606666666666667,0.13606666666666667
265,0.013553333333333334,-0.13553333333333334,0.13553333333333334
266,0.015059259259259258,-0.13553333333333334,0.13553333333333334
267,0.016532592592592592,-0.13526666666666667,0.13526666666666667
268,0.018133333333333335,-0.136,0.136
269,0.019644444444444447,-0.136,0.136
270,0.021072592592592594,-0.13546666666666668,0.13546666666666668
271,0.022533333333333332,-0.13520000000000001,0.13520000000000001
272,0.02398814814814815,-0.13493333333333335,0.13493333333333335
273,0.025437037037037032,-0.13466666666666666,0.13466666666666666
274,0.026786666666666667,-0.13393333333333335,0.13393333333333335
275,0.02827481481481482,-0.13393333333333335,0.13393333333333335
276,0.029644444444444442,-0.1334,0.1334
277,0.03101777777777778,-0.13293333333333335,0.13293333333333335
278,0.03256,-0.1332,0.1332
279,0.03404,-0.1332,0.1332
280,0.03532444444444445,-0.13246666666666668,0.13246666666666668
281,0.0367962962962963,-0.13246666666666668,0.13246666666666668
282,0.038345185185185184,-0.13273333333333334,0.13273333333333334
283,0.0396,-0.132,0.132
284,0.04106666666666667,-0.132,0.132
285,0.042361481481481486,-0.13146666666666668,0.13146666666666668
286,0.04364444444444445,-0.13093333333333335,0.13093333333333335
287,0.04475481481481482,-0.12993333333333335,0.12993333333333335
288,0.046008888888888884,-0.1294,0.1294
289,0.047251111111111105,-0.12886666666666666,0.12886666666666666
290,0.04858222222222222,-0.1286,0.1286
291,0.0500111111111111,-0.1286,0.1286
292,0.051546666666666664,-0.12886666666666666,0.12886666666666666
293,0.05286888888888888,-0.1286,0.1286
294,0.054185185185185177,-0.12833333333333333,0.12833333333333333
295,0.05581333333333333,-0.1288,0.1288
296,0.05712592592592593,-0.12853333333333333,0.12853333333333333
297,0.05843259259259259,-0.12826666666666667,0.12826666666666667
298,0.059608888888888885,-0.12773333333333334,0.12773333333333334
299,0.06090074074074074,-0.12746666666666667,0.12746666666666667
300,-0.04798444444444445,-0.10950296296296297,0.11073333333333334
301,-0.04782370370370371,-0.11200814814814815,0.11326666666666667
302,-0.047305185185185186,-0.11378814814814814,0.11506666666666666
303,-0.046639999999999994,-0.11530444444444445,0.1166
304,-0.046562962962962966,-0.11840296296296297,0.11973333333333333
305,-0.04679407407407407,-0.12249037037037037,0.12386666666666667
306,-0.046566666666666666,-0.1255888888888889,0.127
307,-0.045985185185185184,-0.12789629629629629,0.12933333333333333
308,-0.04544370370370371,-0.13046740740740742,0.13193333333333335
309,-0.04475555555555556,-0.13277481481481482,0.13426666666666667
310,-0.04367185185185185,-0.13402740740740743,0.13553333333333334
311,-0.042477037037037035,-0.1350162962962963,0.13653333333333334
312,-0.04104,-0.13528,0.1368
313,-0.039808888888888894,-0.13626888888888888,0.1378
314,-0.03840740740740741,-0.1367303703703704,0.13826666666666668
315,-0.03699555555555555,-0.13719185185185184,0.13873333333333332
316,-0.035249629629629624,-0.1364007407407407,0.13793333333333332
317,-0.033505185185185186,-0.1355437037037037,0.13706666666666667
318,-0.031795555555555556,-0.1347525925925926,0.13626666666666667
319,-0.030222222222222223,-0.1344888888888889,0.136
320,-0.029034814814814815,-0.1360051851851852,0.13753333333333334
321,-0.02761333333333333,-0.1365325925925926,0.13806666666666667
322,-0.02607925925925926,-0.1365325925925926,0.13806666666666667
323,-0.02464,-0.13706,0.1386
324,-0.023455555555555552,-0.13916962962962962,0.14073333333333332
325,-0.02189185185185185,-0.13916962962962962,0.14073333333333332
326,-0.020289629629629626,-0.13890592592592593,0.14046666666666666
327,-0.018657777777777777,-0.1383785185185185,0.13993333333333333
328,-0.01707037037037037,-0.13811481481481483,0.13966666666666666
329,-0.0154,-0.13706,0.1386
330,-0.013913333333333333,-0.1375874074074074,0.13913333333333333
331,-0.012391111111111111,-0.1378511111111111,0.1394
332,-0.010862962962962963,-0.13811481481481483,0.13966666666666666
333,-0.009328888888888888,-0.1383785185185185,0.13993333333333333
334,-0.007774074074074074,-0.1383785185185185,0.13993333333333333
335,-0.006219259259259259,-0.1383785185185185,0.13993333333333333
336,-0.004684444444444445,-0.13897185185185187,0.14053333333333334
337,-0.0031229629629629632,-0.13897185185185187,0.14053333333333334
338,-0.0015585185185185185,-0.13870814814814816,0.14026666666666668
339,0.0,-0.13818074074074072,0.13973333333333332
340,0.0015466666666666665,-0.13765333333333332,0.1392
341,0.0030577777777777778,-0.13607111111111111,0.1376
342,0.004611111111111112,-0.1367962962962963,0.13833333333333334
343,0.006136296296296297,-0.1365325925925926,0.13806666666666667
344,0.007670370370370371,-0.1365325925925926,0.13806666666666667
345,0.009306666666666666,-0.1380488888888889,0.1396
346,0.010857777777777779,-0.1380488888888889,0.1396
347,0.012331851851851853,-0.13719185185185187,0.13873333333333335
348,0.013846666666666669,-0.13692814814814816,0.13846666666666668
349,0.015385185185185188,-0.13692814814814816,0.13846666666666668
350,0.01701333333333333,-0.13765333333333332,0.1392
351,0.018488888888888888,-0.13712592592592593,0.13866666666666666
352,0.01999111111111111,-0.13686222222222222,0.1384
353,0.021445925925925924,-0.13633481481481483,0.13786666666666667
354,0.022933333333333333,-0.13607111111111111,0.1376
355,0.024414814814814816,-0.1358074074074074,0.13733333333333334
356,0.025890370370370373,-0.1355437037037037,0.13706666666666667
357,0.027466666666666667,-0.1358074074074074,0.13733333333333334
358,0.02878148148148148,-0.1348185185185185,0.13633333333333333
359,0.030118518518518517,-0.13402740740740743,0.13553333333333334
360,0.03181111111111111,-0.1348185185185185,0.13633333333333333
361,0.033146666666666665,-0.13409333333333334,0.1356
362,0.034585185185185184,-0.13382962962962963,0.13533333333333333
363,0.03608888888888889,-0.13382962962962963,0.13533333333333333
364,0.037314814814814815,-0.13284074074074073,0.13433333333333333
365,0.038884444444444444,-0.13310444444444444,0.1346
366,0.04016,-0.13237925925925925,0.13386666666666666
367,0.041564444444444446,-0.13211555555555554,0.1336
368,0.04287703703703704,-0.13158814814814815,0.13306666666666667
369,0.044088888888888886,-0.13079703703703704,0.13226666666666667
370,0.04521407407407407,-0.12980814814814814,0.13126666666666667
371,0.04648296296296296,-0.12928074074074075,0.13073333333333334
372,0.04764222222222223,-0.12848962962962965,0.12993333333333335
373,0.04898518518518518,-0.1282259259259259,0.12966666666666665
374,0.05032222222222222,-0.1279622222222222,0.1294
375,0.05186666666666666,-0.1282259259259259,0.12966666666666665
376,0.0533074074074074,-0.1282259259259259,0.12966666666666665
377,0.05483259259259259,-0.12842370370370368,0.12986666666666666
378,0.05604444444444444,-0.12789629629629629,0.12933333333333333
379,0.05736296296296296,-0.12763259259259258,0.12906666666666666
380,0.05855407407407407,-0.12710518518518518,0.12853333333333333
381,0.05985777777777778,-0.1268414814814815,0.12826666666666667
382,0.06115555555555556,-0.12657777777777776,0.128
383,-0.04798444444444445,-0.10827259259259259,0.11073333333333334
384,-0.04782370370370371,-0.11074962962962963,0.11326666666666667
385,-0.047305185185185186,-0.11250962962962964,0.11506666666666666
386,-0.046639999999999994,-0.11400888888888888,0.1166
387,-0.046562962962962966,-0.11707259259259259,0.11973333333333333
388,-0.046416296296296296,-0.12013629629629628,0.12286666666666667
389,-0.046566666666666666,-0.12417777777777778,0.127
390,-0.045985185185185184,-0.12645925925925924,0.12933333333333333
391,-0.04544370370370371,-0.1290014814814815,0.13193333333333335
392,-0.04484444444444445,-0.1315437037037037,0.13453333333333334
393,-0.04367185185185185,-0.1325214814814815,0.13553333333333334
394,-0.042477037037037035,-0.13349925925925926,0.13653333333333334
395,-0.04104,-0.13376000000000002,0.1368
396,-0.039808888888888894,-0.1347377777777778,0.1378
397,-0.03840740740740741,-0.13519407407407408,0.13826666666666668
398,-0.03699555555555555,-0.13565037037037037,0.13873333333333332
399,-0.035249629629629624,-0.13486814814814813,0.13793333333333332
400,-0.033505185185185186,-0.13402074074074075,0.13706666666666667
401,-0.031795555555555556,-0.13323851851851853,0.13626666666666667
402,-0.030222222222222223,-0.13297777777777778,0.136
403,-0.029034814814814815,-0.13447703703703706,0.13753333333333334
404,-0.02761333333333333,-0.13499851851851855,0.13806666666666667
405,-0.02607925925925926,-0.13499851851851855,0.13806666666666667
406,-0.02464,-0.13552,0.1386
407,-0.023455555555555552,-0.1376059259259259,0.14073333333333332
408,-0.02189185185185185,-0.1376059259259259,0.14073333333333332
409,-0.020289629629629626,-0.13734518518518518,0.14046666666666666
410,-0.018657777777777777,-0.1368237037037037,0.13993333333333333
411,-0.01707037037037037,-0.13656296296296297,0.13966666666666666
412,-0.0154,-0.13552,0.1386
413,-0.013913333333333333,-0.13604148148148149,0.13913333333333333
414,-0.012391111111111111,-0.1363022222222222,0.1394
415,-0.010862962962962963,-0.13656296296296297,0.13966666666666666
416,-0.009328888888888888,-0.1368237037037037,0.13993333333333333
417,-0.007774074074074074,-0.1368237037037037,0.13993333333333333
418,-0.006219259259259259,-0.1368237037037037,0.13993333333333333
419,-0.004717777777777778,-0.13838814814814818,0.14153333333333334
420,-0.0031229629629629632,-0.13741037037037038,0.14053333333333334
421,-0.0015585185185185185,-0.13714962962962965,0.14026666666666668
422,0.0,-0.13662814814814814,0.13973333333333332
423,0.0015466666666666665,-0.13610666666666665,0.1392
424,0.0030577777777777778,-0.13454222222222223,0.1376
425,0.004611111111111112,-0.13525925925925927,0.13833333333333334
426,0.006136296296296297,-0.13499851851851855,0.13806666666666667
427,0.007725925925925926,-0.1359762962962963,0.13906666666666667
428,0.009306666666666666,-0.13649777777777777,0.1396
429,0.010935555555555556,-0.13747555555555555,0.1406
430,0.012331851851851853,-0.1356503703703704,0.13873333333333335
431,0.013846666666666669,-0.13538962962962964,0.13846666666666668
432,0.015496296296296296,-0.13636740740740744,0.13946666666666668
433,0.01701333333333333,-0.13610666666666665,0.1392
434,0.018488888888888888,-0.13558518518518517,0.13866666666666666
435,0.020135555555555556,-0.1363022222222222,0.1394
436,0.021601481481481482,-0.13578074074074076,0.13886666666666667
437,0.023100000000000002,-0.13552,0.1386
438,0.024592592592592593,-0.13525925925925927,0.13833333333333334
439,0.025890370370370373,-0.13402074074074075,0.13706666666666667
440,0.027466666666666667,-0.13428148148148147,0.13733333333333334
441,0.02899259259259259,-0.13428148148148147,0.13733333333333334
442,0.030118518518518517,-0.1325214814814815,0.13553333333333334
443,0.03181111111111111,-0.1333037037037037,0.13633333333333333
444,0.03339111111111111,-0.13356444444444443,0.1366
445,0.034585185185185184,-0.13232592592592593,0.13533333333333333
446,0.03608888888888889,-0.13232592592592593,0.13533333333333333
447,0.037314814814814815,-0.13134814814814816,0.13433333333333333
448,0.03896148148148148,-0.13186962962962964,0.13486666666666666
449,0.04024,-0.1311525925925926,0.13413333333333333
450,0.04173037037037037,-0.1311525925925926,0.13413333333333333
451,0.04296296296296297,-0.13037037037037036,0.13333333333333333
452,0.04426666666666667,-0.1298488888888889,0.1328
453,0.045742222222222226,-0.1298488888888889,0.1328
454,0.04657777777777778,-0.1280888888888889,0.131
455,0.047740000000000005,-0.12730666666666668,0.1302
456,0.04898518518518518,-0.12678518518518517,0.12966666666666665
457,0.05032222222222222,-0.1265244444444444,0.1294
458,0.05186666666666666,-0.12678518518518517,0.12966666666666665
459,0.0533074074074074,-0.12678518518518517,0.12966666666666665
460,0.05483259259259259,-0.12698074074074073,0.12986666666666666
461,0.05604444444444444,-0.12645925925925924,0.12933333333333333
462,0.05736296296296296,-0.12619851851851852,0.12906666666666666
463,0.05855407407407407,-0.12567703703703703,0.12853333333333333
464,0.05985777777777778,-0.1254162962962963,0.12826666666666667
465,0.06115555555555556,-0.12515555555555555,0.128
466,-0.04798444444444445,-0.10704222222222223,0.11073333333333334
467,-0.04782370370370371,-0.10949111111111112,0.11326666666666667
468,-0.047305185185185186,-0.11123111111111111,0.11506666666666666
469,-0.046639999999999994,-0.11271333333333333,0.1166
470,-0.046562962962962966,-0.11574222222222222,0.11973333333333333
471,-0.046416296296296296,-0.1187711111111111,0.12286666666666667
472,-0.046200000000000005,-0.12179999999999999,0.126
473,-0.045985185185185184,-0.1250222222222222,0.12933333333333333
474,-0.04544370370370371,-0.12753555555555557,0.13193333333333335
475,-0.04493333333333334,-0.13030666666666668,0.1348
476,-0.04375777777777778,-0.13127333333333333,0.1358
477,-0.04256,-0.13224,0.1368
478,-0.04134,-0.13320666666666667,0.1378
479,-0.039808888888888894,-0.13320666666666667,0.1378
480,-0.03840740740740741,-0.1336577777777778,0.13826666666666668
481,-0.03699555555555555,-0.1341088888888889,0.13873333333333332
482,-0.035249629629629624,-0.13333555555555554,0.13793333333333332
483,-0.033505185185185186,-0.1324977777777778,0.13706666666666667
484,-0.031795555555555556,-0.13172444444444445,0.13626666666666667
485,-0.030222222222222223,-0.13146666666666668,0.136
486,-0.029034814814814815,-0.1329488888888889,0.13753333333333334
487,-0.02761333333333333,-0.13346444444444444,0.13806666666666667
488,-0.02607925925925926,-0.13346444444444444,0.13806666666666667
489,-0.02464,-0.13398,0.1386
