,x,y,z
43,-0.03810074074074074,-0.12790962962962962,0.12246666666666667
44,-0.0372,-0.1295111111111111,0.124
45,-0.03582222222222223,-0.1295111111111111,0.124
46,-0.0347962962962963,-0.13083407407407407,0.12526666666666667
47,-0.033617777777777774,-0.13166962962962964,0.12606666666666666
48,-0.03247259259259259,-0.13271407407407407,0.12706666666666666
49,-0.03093037037037037,-0.13215703703703702,0.12653333333333333
50,-0.029462222222222223,-0.13187851851851853,0.12626666666666667
51,-0.02822222222222222,-0.13264444444444445,0.127
52,-0.02787259259259259,-0.056351111111111116,0.054533333333333336
53,-0.040266666666666666,-0.08321777777777778,0.08053333333333333
54,-0.0418162962962963,-0.08838444444444445,0.08553333333333334
55,-0.043254814814814815,-0.0935511111111111,0.09053333333333333
56,-0.04585777777777778,-0.10154222222222221,0.09826666666666667
57,-0.047499259259259255,-0.10774222222222224,0.10426666666666667
58,-0.04823703703703704,-0.11215111111111112,0.10853333333333333
59,-0.047897777777777775,-0.11421777777777778,0.11053333333333333
60,-0.047626666666666664,-0.11656,0.1128
61,-0.04719555555555556,-0.11862666666666666,0.1148
62,-0.04632,-0.11965999999999999,0.1158
63,-0.04570740740740741,-0.1214511111111111,0.11753333333333334
64,-0.04477925925925926,-0.12248444444444445,0.11853333333333334
65,-0.04382888888888889,-0.12351777777777778,0.11953333333333334
66,-0.042856296296296295,-0.12455111111111111,0.12053333333333334
67,-0.041769629629629636,-0.1253088888888889,0.12126666666666668
68,-0.04084444444444444,-0.12661777777777777,0.12253333333333333
69,-0.03948296296296296,-0.12661777777777777,0.12253333333333333
70,-0.03810074074074074,-0.12654888888888888,0.12246666666666667
71,-0.0372,-0.12813333333333332,0.124
72,-0.035899259259259256,-0.12840888888888888,0.12426666666666666
73,-0.034944444444444445,-0.12999333333333332,0.1258
74,-0.03376,-0.13082,0.1266
75,-0.03260888888888888,-0.13185333333333332,0.1276
76,-0.03106074074074074,-0.1313022222222222,0.12706666666666666
77,-0.029819999999999996,-0.13205999999999998,0.1278
78,-0.0284,-0.13205999999999998,0.1278
79,-0.026965925925925928,-0.13199111111111111,0.12773333333333334
80,-0.0332562962962963,-0.0665125925925926,0.06506666666666666
81,-0.041166666666666664,-0.08416296296296297,0.08233333333333333
82,-0.04220740740740741,-0.08825185185185186,0.08633333333333333
83,-0.043859999999999996,-0.09383999999999999,0.09179999999999999
84,-0.046573333333333335,-0.10201777777777778,0.0998
85,-0.04831925925925926,-0.1084237037037037,0.10606666666666667
86,-0.04847407407407407,-0.11149037037037036,0.10906666666666666
87,-0.04867777777777777,-0.11482962962962961,0.11233333333333333
88,-0.048499259259259256,-0.11741925925925925,0.11486666666666667
89,-0.04752444444444444,-0.11816888888888888,0.1156
90,-0.04674666666666667,-0.11946370370370371,0.11686666666666667
91,-0.04612222222222222,-0.12123555555555554,0.1186
92,-0.04518222222222222,-0.12225777777777777,0.1196
93,-0.04431777777777778,-0.1235525925925926,0.12086666666666668
94,-0.04333037037037037,-0.12457481481481483,0.12186666666666668
95,-0.04213703703703704,-0.12505185185185186,0.12233333333333334
96,-0.0412,-0.12634666666666663,0.12359999999999999
97,-0.04014888888888889,-0.12736888888888886,0.12459999999999999
98,-0.038266666666666664,-0.1257333333333333,0.123
99,-0.03728,-0.12702814814814814,0.12426666666666666
100,-0.036265185185185185,-0.12832296296296297,0.12553333333333333
101,-0.03501851851851852,-0.12886814814814815,0.12606666666666666
102,-0.03416888888888889,-0.13098074074074073,0.12813333333333332
103,-0.03274518518518518,-0.13098074074074073,0.12813333333333332
104,-0.03150074074074074,-0.13173037037037036,0.12886666666666666
105,-0.030068888888888888,-0.13173037037037036,0.12886666666666666
106,-0.028859259259259258,-0.1327525925925926,0.12986666666666666
107,-0.027022222222222222,-0.13084444444444443,0.128
108,-0.03492592592592592,-0.06909259259259258,0.06833333333333333
109,-0.041299999999999996,-0.08351777777777777,0.08259999999999999
110,-0.04233777777777778,-0.08756222222222222,0.0866
111,-0.045070370370370365,-0.09538148148148148,0.09433333333333332
112,-0.047288888888888894,-0.10245925925925926,0.10133333333333333
113,-0.049260740740740744,-0.1093348148148148,0.10813333333333333
114,-0.049748148148148146,-0.11317703703703703,0.11193333333333333
115,-0.04960222222222222,-0.11573851851851852,0.11446666666666666
116,-0.04917481481481482,-0.11776074074074075,0.11646666666666666
117,-0.0480725925925926,-0.11823259259259258,0.11693333333333333
118,-0.047066666666666666,-0.11897407407407407,0.11766666666666667
119,-0.046537037037037036,-0.1209962962962963,0.11966666666666667
120,-0.045484444444444445,-0.12173777777777778,0.12040000000000001
121,-0.044708888888888895,-0.12328814814814815,0.12193333333333334
122,-0.043614814814814815,-0.12402962962962963,0.12266666666666667
123,-0.04250444444444445,-0.12477111111111111,0.12340000000000001
124,-0.04137777777777778,-0.1255125925925926,0.12413333333333333
125,-0.04032074074074073,-0.12652370370370367,0.12513333333333332
126,-0.03834962962962963,-0.1246362962962963,0.12326666666666666
127,-0.03736,-0.12591703703703702,0.12453333333333333
128,-0.036265185185185185,-0.12692814814814815,0.12553333333333333
129,-0.03501851851851852,-0.12746740740740742,0.12606666666666666
130,-0.03416888888888889,-0.12955703703703703,0.12813333333333332
131,-0.03300074074074074,-0.13056814814814813,0.12913333333333332
132,-0.03150074074074074,-0.1302985185185185,0.12886666666666666
133,-0.030068888888888888,-0.1302985185185185,0.12886666666666666
134,-0.028859259259259258,-0.1313096296296296,0.12986666666666666
135,-0.027022222222222222,-0.12942222222222222,0.128
136,-0.025493333333333333,-0.12888296296296295,0.12746666666666667
137,-0.024265925925925927,-0.12989407407407408,0.12846666666666667
138,0.002854814814814815,-0.12989407407407408,0.12846666666666667
139,0.004282222222222223,-0.12989407407407408,0.12846666666666667
140,-0.03720888888888889,-0.0728,0.0728
141,-0.04103333333333333,-0.08206666666666666,0.08206666666666666
142,-0.042826666666666666,-0.0876,0.0876
143,-0.04580296296296296,-0.09586666666666667,0.09586666666666667
144,-0.048253333333333336,-0.1034,0.1034
145,-0.04986814814814814,-0.10946666666666666,0.10946666666666666
146,-0.05045925925925926,-0.11353333333333333,0.11353333333333333
147,-0.050642222222222213,-0.11686666666666666,0.11686666666666666
148,-0.05030074074074075,-0.11913333333333334,0.11913333333333334
149,-0.04938814814814815,-0.12013333333333334,0.12013333333333334
150,-0.04856,-0.12140000000000001,0.12140000000000001
151,-0.047988888888888886,-0.12340000000000002,0.12340000000000001
152,-0.04639111111111111,-0.12280000000000002,0.1228
153,-0.045393333333333334,-0.12380000000000001,0.12380000000000001
154,-0.044373333333333334,-0.12480000000000001,0.12480000000000001
155,-0.043055555555555555,-0.125,0.125
156,-0.04164444444444444,-0.12493333333333333,0.12493333333333333
157,-0.04032074074074073,-0.12513333333333332,0.12513333333333332
158,-0.03890962962962963,-0.12506666666666666,0.12506666666666666
159,-0.037439999999999994,-0.1248,0.1248
160,-0.03634222222222222,-0.1258,0.1258
161,-0.03537037037037037,-0.12733333333333333,0.12733333333333333
162,-0.034097777777777775,-0.12786666666666666,0.12786666666666666
163,-0.03293259259259259,-0.12886666666666666,0.12886666666666666
164,-0.03143555555555555,-0.1286,0.1286
165,-0.03024,-0.1296,0.1296
166,-0.028799999999999996,-0.1296,0.1296
167,-0.027134814814814816,-0.12853333333333333,0.12853333333333333
168,-0.025959999999999997,-0.1298,0.1298
169,-0.024517777777777777,-0.1298,0.1298
170,-0.02302814814814815,-0.12953333333333333,0.12953333333333333
171,-0.021544444444444446,-0.12926666666666667,0.12926666666666667
172,-0.02010814814814815,-0.12926666666666667,0.12926666666666667
173,-0.018594814814814814,-0.12873333333333334,0.12873333333333334
174,-0.004266666666666667,-0.128,0.128
175,-0.0028444444444444446,-0.128,0.128
176,-0.0014222222222222223,-0.128,0.128
177,0.0,-0.128,0.128
178,0.0014222222222222223,-0.128,0.128
179,0.0028325925925925927,-0.12746666666666667,0.12746666666666667
180,-0.036731851851851856,-0.07106814814814816,0.07186666666666668
181,-0.041833333333333333,-0.08273703703703704,0.08366666666666667
182,-0.043739259259259256,-0.08847259259259259,0.08946666666666667
183,-0.04742740740740741,-0.09816370370370371,0.09926666666666667
184,-0.050431111111111114,-0.10686592592592592,0.10806666666666667
185,-0.050839999999999996,-0.11036,0.11159999999999999
186,-0.05176296296296297,-0.11517259259259259,0.11646666666666666
187,-0.05214444444444444,-0.1189962962962963,0.12033333333333333
188,-0.051764444444444446,-0.12123777777777778,0.1226
189,-0.05092296296296296,-0.12249037037037037,0.12386666666666667
190,-0.05016,-0.12400666666666667,0.1254
191,-0.049155555555555557,-0.12499555555555557,0.1264
192,-0.047499259259259255,-0.12433629629629629,0.12573333333333334
193,-0.04607777777777778,-0.12427037037037039,0.12566666666666668
194,-0.04503703703703704,-0.12525925925925926,0.12666666666666668
195,-0.043514814814814826,-0.12492962962962964,0.12633333333333335
196,-0.042,-0.1246,0.126
197,-0.04049259259259259,-0.12427037037037035,0.12566666666666665
198,-0.03932444444444444,-0.12499555555555554,0.12639999999999998
199,-0.037759999999999995,-0.12446814814814813,0.12586666666666665
200,-0.03657333333333333,-0.12519333333333332,0.1266
201,-0.03551851851851851,-0.12644592592592593,0.12786666666666666
202,-0.03457777777777778,-0.1282259259259259,0.12966666666666665
203,-0.033137037037037034,-0.1282259259259259,0.12966666666666665
204,-0.03181037037037037,-0.12868740740740742,0.13013333333333332
205,-0.030426666666666664,-0.1289511111111111,0.1304
206,-0.028977777777777772,-0.1289511111111111,0.1304
207,-0.027796296296296295,-0.13020370370370368,0.13166666666666665
208,-0.026386666666666673,-0.13046740740740742,0.13193333333333335
209,-0.024920740740740743,-0.13046740740740742,0.13193333333333335
210,-0.023265185185185184,-0.12941259259259258,0.13086666666666666
211,-0.02181111111111111,-0.12941259259259258,0.13086666666666666
212,-0.020315555555555552,-0.1291488888888889,0.1306
213,-0.018748888888888888,-0.12835777777777777,0.1298
214,-0.0172,-0.12756666666666666,0.129
215,-0.015701481481481483,-0.12703925925925927,0.12846666666666667
216,-0.005721481481481482,-0.12730296296296298,0.12873333333333334
217,-0.004293333333333333,-0.1273688888888889,0.1288
218,-0.002862222222222222,-0.1273688888888889,0.1288
219,-0.001431111111111111,-0.1273688888888889,0.1288
220,0.0,-0.1273688888888889,0.1288
221,0.001431111111111111,-0.1273688888888889,0.1288
222,0.0028503703703703703,-0.1268414814814815,0.12826666666666667
223,0.0043,-0.12756666666666666,0.129
224,0.005721481481481482,-0.12730296296296298,0.12873333333333334
225,0.007137037037037038,-0.12703925925925927,0.12846666666666667
226,0.03824,-0.1260503703703704,0.12746666666666667
227,0.0396562962962963,-0.1260503703703704,0.12746666666666667
228,0.047776296296296296,-0.1250614814814815,0.12646666666666667
229,-0.0396962962962963,-0.07594074074074074,0.07766666666666666
230,-0.042466666666666666,-0.08304592592592593,0.08493333333333333
231,-0.04435851851851852,-0.08871703703703704,0.09073333333333333
232,-0.04851037037037037,-0.09927703703703704,0.10153333333333334
233,-0.050555555555555555,-0.10592592592592592,0.10833333333333334
234,-0.050961481481481476,-0.10938074074074074,0.11186666666666666
235,-0.05176296296296297,-0.1138785185185185,0.11646666666666666
236,-0.05214444444444444,-0.11765925925925927,0.12033333333333333
237,-0.051764444444444446,-0.11987555555555555,0.1226
238,-0.05092296296296296,-0.12111407407407408,0.12386666666666667
239,-0.05016,-0.12261333333333335,0.1254
240,-0.049155555555555557,-0.12359111111111112,0.1264
241,-0.04722222222222222,-0.12222222222222222,0.125
242,-0.04617555555555556,-0.12313481481481484,0.12593333333333334
243,-0.04503703703703704,-0.12385185185185187,0.12666666666666668
244,-0.043514814814814826,-0.12352592592592594,0.12633333333333335
245,-0.042,-0.1232,0.126
246,-0.04049259259259259,-0.12287407407407407,0.12566666666666665
247,-0.03932444444444444,-0.1235911111111111,0.12639999999999998
248,-0.03784,-0.12333037037037037,0.12613333333333332
249,-0.03665037037037037,-0.1240474074074074,0.12686666666666666
250,-0.03559259259259259,-0.1252859259259259,0.12813333333333332
251,-0.03457777777777778,-0.12678518518518517,0.12966666666666665
252,-0.033137037037037034,-0.12678518518518517,0.12966666666666665
253,-0.03181037037037037,-0.12724148148148148,0.13013333333333332
254,-0.030426666666666664,-0.1275022222222222,0.1304
255,-0.028977777777777772,-0.1275022222222222,0.1304
256,-0.027796296296296295,-0.12874074074074074,0.13166666666666665
257,-0.026386666666666673,-0.1290014814814815,0.13193333333333335
258,-0.024920740740740743,-0.1290014814814815,0.13193333333333335
259,-0.023265185185185184,-0.12795851851851853,0.13086666666666666
260,-0.02181111111111111,-0.12795851851851853,0.13086666666666666
261,-0.020315555555555552,-0.12769777777777777,0.1306
262,-0.018748888888888888,-0.12691555555555556,0.1298
263,-0.0172,-0.12613333333333335,0.129
264,-0.015701481481481483,-0.12561185185185186,0.12846666666666667
265,-0.007137037037037038,-0.12561185185185186,0.12846666666666667
266,-0.005733333333333333,-0.12613333333333335,0.129
267,-0.004326666666666666,-0.12691555555555556,0.1298
268,-0.002862222222222222,-0.1259377777777778,0.1288
269,-0.001431111111111111,-0.1259377777777778,0.1288
270,0.0,-0.1259377777777778,0.1288
271,0.001431111111111111,-0.1259377777777778,0.1288
272,0.0028503703703703703,-0.1254162962962963,0.12826666666666667
273,0.0043,-0.12613333333333335,0.129
274,0.005721481481481482,-0.1258725925925926,0.12873333333333334
275,0.0071925925925925924,-0.12658962962962964,0.12946666666666667
276,0.03824,-0.12463407407407409,0.12746666666666667
277,0.0396562962962963,-0.12463407407407409,0.12746666666666667
278,0.04107259259259259,-0.12463407407407409,0.12746666666666667
279,0.047776296296296296,-0.12365629629629629,0.12646666666666667
280,-0.038197037037037036,-0.07224222222222222,0.07473333333333333
281,-0.043133333333333336,-0.08339111111111111,0.08626666666666667
282,-0.04523851851851852,-0.08944888888888891,0.09253333333333334
283,-0.04924296296296297,-0.0996311111111111,0.10306666666666667
284,-0.05127111111111111,-0.10620444444444445,0.10986666666666667
285,-0.051538518518518525,-0.10936222222222224,0.11313333333333334
286,-0.05176296296296297,-0.11258444444444445,0.11646666666666666
287,-0.05214444444444444,-0.11632222222222222,0.12033333333333333
288,-0.051764444444444446,-0.11851333333333333,0.1226
289,-0.05092296296296296,-0.11973777777777779,0.12386666666666667
290,-0.05016,-0.12122000000000001,0.1254
291,-0.049155555555555557,-0.12218666666666667,0.1264
292,-0.04732296296296296,-0.12109111111111111,0.12526666666666667
293,-0.04629777777777778,-0.12205777777777779,0.12626666666666667
294,-0.045605925925925925,-0.12399111111111111,0.12826666666666667
295,-0.043790370370370375,-0.12289555555555556,0.12713333333333335
296,-0.04226666666666667,-0.12257333333333333,0.1268
297,-0.040750370370370374,-0.12225111111111112,0.12646666666666667
298,-0.0394074074074074,-0.12244444444444443,0.12666666666666665
299,-0.038299999999999994,-0.12341111111111111,0.12766666666666665
300,-0.03665037037037037,-0.12263777777777778,0.12686666666666666
301,-0.03559259259259259,-0.1238622222222222,0.12813333333333332
302,-0.03457777777777778,-0.12534444444444443,0.12966666666666665
303,-0.033137037037037034,-0.12534444444444443,0.12966666666666665
304,-0.03174518518518518,-0.12553777777777778,0.12986666666666666
305,-0.030426666666666664,-0.12605333333333332,0.1304
306,-0.028977777777777772,-0.12605333333333332,0.1304
307,-0.027796296296296295,-0.12727777777777777,0.13166666666666665
308,-0.026386666666666673,-0.12753555555555557,0.13193333333333335
309,-0.024920740740740743,-0.12753555555555557,0.13193333333333335
310,-0.023265185185185184,-0.12650444444444442,0.13086666666666666
311,-0.02181111111111111,-0.12650444444444442,0.13086666666666666
312,-0.020315555555555552,-0.12624666666666667,0.1306
313,-0.01871037037037037,-0.12521555555555555,0.12953333333333333
314,-0.0172,-0.1247,0.129
315,-0.015701481481481483,-0.12418444444444444,0.12846666666666667
316,-0.007137037037037038,-0.12418444444444444,0.12846666666666667
317,-0.005745185185185186,-0.12495777777777778,0.12926666666666667
318,-0.004335555555555555,-0.1257311111111111,0.13006666666666666
319,-0.0028903703703703704,-0.1257311111111111,0.13006666666666666
320,-0.001434074074074074,-0.12476444444444444,0.12906666666666666
321,0.0,-0.12476444444444444,0.12906666666666666
322,0.001434074074074074,-0.12476444444444444,0.12906666666666666
323,0.0028785185185185185,-0.12521555555555555,0.12953333333333333
324,0.0043,-0.1247,0.129
325,0.005733333333333333,-0.1247,0.129
326,0.0071925925925925924,-0.1251511111111111,0.12946666666666667
327,0.025021481481481485,-0.12805111111111112,0.13246666666666668
328,0.026493333333333337,-0.12805111111111112,0.13246666666666668
329,0.027754074074074077,-0.12708444444444447,0.13146666666666668
330,0.03832000000000001,-0.12347555555555556,0.12773333333333334
331,0.03973925925925926,-0.12347555555555556,0.12773333333333334
332,0.04107259259259259,-0.12321777777777779,0.12746666666666667
333,0.047776296296296296,-0.12225111111111112,0.12646666666666667
334,-0.039014814814814815,-0.07294074074074074,0.07633333333333334
335,-0.0438,-0.08370666666666667,0.0876
336,-0.046737777777777774,-0.09135111111111109,0.09559999999999999
337,-0.05032592592592593,-0.10065185185185185,0.10533333333333333
338,-0.05164444444444445,-0.10574814814814816,0.11066666666666668
339,-0.05166,-0.10836,0.1134
340,-0.05188148148148148,-0.11154518518518519,0.11673333333333333
341,-0.05226,-0.11524,0.1206
342,-0.051454814814814814,-0.11645037037037037,0.12186666666666666
343,-0.05092296296296296,-0.11836148148148147,0.12386666666666667
344,-0.05037333333333333,-0.1203362962962963,0.12593333333333334
345,-0.04936296296296296,-0.12129185185185186,0.12693333333333334
346,-0.04833037037037038,-0.12224740740740742,0.12793333333333334
347,-0.04727555555555556,-0.12320296296296297,0.12893333333333334
348,-0.04619851851851852,-0.12415851851851853,0.12993333333333335
349,-0.04443333333333333,-0.12326666666666668,0.129
350,-0.04262222222222222,-0.12218370370370368,0.12786666666666666
351,-0.041094074074074075,-0.12186518518518517,0.12753333333333333
352,-0.03949037037037037,-0.12129185185185186,0.12693333333333334
353,-0.03816,-0.12154666666666668,0.1272
354,-0.03688148148148147,-0.12199259259259257,0.12766666666666665
355,-0.035888888888888894,-0.12345777777777778,0.1292
356,-0.03493333333333334,-0.12517777777777778,0.131
357,-0.03347777777777778,-0.12517777777777778,0.131
358,-0.03207111111111111,-0.1253688888888889,0.1312
359,-0.030488888888888885,-0.12485925925925924,0.13066666666666665
360,-0.029037037037037035,-0.12485925925925924,0.13066666666666665
361,-0.027796296296296295,-0.1258148148148148,0.13166666666666665
362,-0.026386666666666673,-0.12606962962962964,0.13193333333333335
363,-0.024920740740740743,-0.12606962962962964,0.13193333333333335
364,-0.023265185185185184,-0.12505037037037037,0.13086666666666666
365,-0.02181111111111111,-0.12505037037037037,0.13086666666666666
366,-0.020274074074074073,-0.12454074074074073,0.13033333333333333
367,-0.01871037037037037,-0.12377629629629629,0.12953333333333333
368,-0.0172,-0.12326666666666668,0.129
369,-0.015701481481481483,-0.12275703703703705,0.12846666666666667
370,-0.008582222222222222,-0.12301185185185186,0.12873333333333334
371,-0.007166666666666667,-0.12326666666666668,0.129
372,-0.005757037037037037,-0.12377629629629629,0.12953333333333333
373,-0.004344444444444444,-0.12454074074074073,0.13033333333333333
374,-0.002896296296296296,-0.12454074074074073,0.13033333333333333
375,-0.001448148148148148,-0.12454074074074073,0.13033333333333333
376,0.0,-0.12479555555555556,0.1306
377,0.001448148148148148,-0.12454074074074073,0.13033333333333333
378,0.0028844444444444443,-0.12403111111111112,0.1298
379,0.004317777777777778,-0.12377629629629629,0.12953333333333333
380,0.005745185185185186,-0.12352148148148148,0.12926666666666667
381,0.007207407407407408,-0.12396740740740742,0.12973333333333334
382,0.008631111111111112,-0.12371259259259261,0.12946666666666667
383,0.02224444444444445,-0.12753481481481482,0.13346666666666668
384,0.023774814814814818,-0.12778962962962964,0.13373333333333334
385,0.025071851851851852,-0.1268340740740741,0.13273333333333334
386,0.02654666666666667,-0.1268340740740741,0.13273333333333334
387,0.028021481481481484,-0.1268340740740741,0.13273333333333334
388,0.029214814814814815,-0.1256237037037037,0.13146666666666668
389,0.030675555555555557,-0.1256237037037037,0.13146666666666668
390,0.03189185185185185,-0.12466814814814817,0.13046666666666668
391,0.03711259259259259,-0.12275703703703705,0.12846666666666667
392,0.0387,-0.12326666666666668,0.129
393,0.039822222222222224,-0.12231111111111112,0.128
394,0.04115851851851852,-0.1220562962962963,0.12773333333333334
395,0.042488888888888895,-0.12180148148148148,0.12746666666666667
396,0.047776296296296296,-0.12084592592592593,0.12646666666666667
397,-0.04082074074074074,-0.07542962962962964,0.07986666666666667
398,-0.04406666666666667,-0.08323703703703705,0.08813333333333334
399,-0.04774814814814815,-0.09224074074074073,0.09766666666666667
400,-0.05109037037037037,-0.1009925925925926,0.10693333333333334
401,-0.05214222222222222,-0.10552592592592593,0.11173333333333334
402,-0.05214592592592592,-0.1081074074074074,0.11446666666666666
403,-0.05235555555555555,-0.11125555555555555,0.1178
404,-0.052722222222222226,-0.1149074074074074,0.12166666666666666
405,-0.05190518518518519,-0.11610370370370371,0.12293333333333334
406,-0.05136148148148148,-0.1179925925925926,0.12493333333333334
407,-0.050480000000000004,-0.11918888888888889,0.1262
408,-0.04936296296296296,-0.11988148148148148,0.12693333333333334
409,-0.04843111111111112,-0.12107777777777778,0.1282
410,-0.04766666666666667,-0.12277777777777779,0.13
411,-0.04657777777777778,-0.12372222222222222,0.131
412,-0.04480074074074074,-0.12284074074074075,0.13006666666666666
413,-0.042977777777777774,-0.12177037037037035,0.12893333333333332
414,-0.041437777777777775,-0.12145555555555555,0.1286
415,-0.039822222222222224,-0.12088888888888889,0.128
416,-0.03848,-0.12114074074074074,0.12826666666666667
417,-0.03718962962962963,-0.12158148148148148,0.12873333333333334
418,-0.036259259259259255,-0.12328148148148148,0.13053333333333333
419,-0.03528888888888889,-0.12498148148148149,0.13233333333333333
420,-0.03381851851851852,-0.12498148148148149,0.13233333333333333
421,-0.032201481481481484,-0.12441481481481483,0.13173333333333334
422,-0.0308,-0.12466666666666668,0.132
423,-0.029333333333333336,-0.12466666666666668,0.132
424,-0.028021481481481484,-0.12535925925925925,0.13273333333333334
425,-0.02654666666666667,-0.12535925925925925,0.13273333333333334
426,-0.025071851851851852,-0.12535925925925925,0.13273333333333334
427,-0.023265185185185184,-0.1235962962962963,0.13086666666666666
428,-0.02181111111111111,-0.1235962962962963,0.13086666666666666
429,-0.020274074074074073,-0.12309259259259259,0.13033333333333333
430,-0.01871037037037037,-0.12233703703703704,0.12953333333333333
431,-0.017271111111111112,-0.12233703703703704,0.12953333333333333
432,-0.015864444444444445,-0.12258888888888889,0.1298
433,-0.014274074074074076,-0.12132962962962965,0.12846666666666667
434,-0.008617777777777778,-0.1220851851851852,0.12926666666666667
435,-0.007181481481481481,-0.1220851851851852,0.12926666666666667
436,-0.005757037037037037,-0.12233703703703704,0.12953333333333333
437,-0.004344444444444444,-0.12309259259259259,0.13033333333333333
438,-0.0029022222222222223,-0.12334444444444444,0.1306
439,-0.001454074074074074,-0.1235962962962963,0.13086666666666666
440,0.0,-0.1235962962962963,0.13086666666666666
441,0.001454074074074074,-0.1235962962962963,0.13086666666666666
442,0.002896296296296296,-0.12309259259259259,0.13033333333333333
443,0.004344444444444444,-0.12309259259259259,0.13033333333333333
444,0.005825185185185185,-0.12378518518518518,0.13106666666666666
445,0.007222222222222223,-0.12277777777777779,0.13
446,0.008697777777777778,-0.12321851851851853,0.13046666666666668
447,0.02224444444444445,-0.12605185185185186,0.13346666666666668
448,0.023774814814814818,-0.12630370370370372,0.13373333333333334
449,0.025260740740740743,-0.12630370370370372,0.13373333333333334
450,0.02654666666666667,-0.12535925925925925,0.13273333333333334
451,0.028021481481481484,-0.12535925925925925,0.13273333333333334
452,0.029496296296296298,-0.12535925925925925,0.13273333333333334
453,0.030737777777777777,-0.12441481481481483,0.13173333333333334
454,0.03195703703703704,-0.12347037037037037,0.13073333333333334
455,0.03711259259259259,-0.12132962962962965,0.12846666666666667
456,0.0387,-0.12183333333333334,0.129
457,0.039822222222222224,-0.12088888888888889,0.128
458,0.04115851851851852,-0.12063703703703703,0.12773333333333334
459,0.042488888888888895,-0.12038518518518519,0.12746666666666667
460,0.04815407407407408,-0.12038518518518519,0.12746666666666667
461,-0.04153629629629631,-0.07584888888888891,0.08126666666666668
462,-0.04616666666666667,-0.08617777777777778,0.09233333333333334
463,-0.05016,-0.09576,0.1026
464,-0.05271481481481482,-0.10297777777777778,0.11033333333333334
465,-0.05313777777777778,-0.10627555555555555,0.11386666666666667
466,-0.05311777777777778,-0.10882666666666665,0.1166
467,-0.053066666666666665,-0.11143999999999998,0.11939999999999999
468,-0.053184444444444444,-0.1145511111111111,0.12273333333333333
469,-0.05224296296296296,-0.11548444444444443,0.12373333333333333
470,-0.05084074074074074,-0.11542222222222222,0.12366666666666666
471,-0.0508,-0.11853333333333332,0.127
472,-0.04977777777777778,-0.11946666666666668,0.128
473,-0.04833037037037038,-0.11940444444444445,0.12793333333333334
474,-0.04786222222222222,-0.12183111111111111,0.13053333333333333
475,-0.04676740740740741,-0.12276444444444444,0.13153333333333334
476,-0.04498444444444444,-0.12189333333333333,0.1306
477,-0.04288888888888888,-0.12008888888888887,0.12866666666666665
478,-0.04178148148148148,-0.12102222222222221,0.12966666666666665
479,-0.03998814814814815,-0.11996444444444444,0.12853333333333333
