,x,y,z
178,-0.013393333333333333,-0.11161111111111113,0.13393333333333335
179,-0.011857777777777776,-0.11116666666666665,0.1334
180,-0.010354814814814815,-0.11094444444444444,0.13313333333333333
181,-0.008857777777777777,-0.11072222222222222,0.13286666666666666
182,-0.007351851851851852,-0.11027777777777777,0.13233333333333333
183,-0.005845925925925926,-0.10961111111111112,0.13153333333333334
184,-0.004357777777777778,-0.10894444444444444,0.13073333333333334
185,-0.030333333333333334,-0.1068888888888889,0.13
186,-0.028948148148148146,-0.10710814814814816,0.13026666666666667
187,-0.027557037037037036,-0.10732740740740741,0.13053333333333333
188,-0.02616,-0.10754666666666667,0.1308
189,-0.025046666666666665,-0.10902666666666667,0.1326
190,-0.02362074074074074,-0.10924592592592593,0.13286666666666666
191,-0.02236666666666667,-0.11034222222222224,0.1342
192,-0.020917037037037036,-0.1105614814814815,0.13446666666666668
193,-0.019461481481481482,-0.11078074074074075,0.13473333333333334
194,-0.018000000000000002,-0.111,0.135
195,-0.0165,-0.111,0.135
196,-0.014940740740740744,-0.1105614814814815,0.13446666666666668
197,-0.013393333333333333,-0.11012296296296298,0.13393333333333335
198,-0.011857777777777776,-0.10968444444444443,0.1334
199,-0.010354814814814815,-0.10946518518518518,0.13313333333333333
200,-0.008857777777777777,-0.10924592592592593,0.13286666666666666
201,-0.007366666666666667,-0.10902666666666667,0.1326
202,-0.0058903703703703705,-0.10897185185185185,0.13253333333333334
203,-0.004391111111111111,-0.10831407407407409,0.13173333333333334
204,0.02231703703703704,-0.1179614814814815,0.1434666666666667
205,0.023911111111111112,-0.1179614814814815,0.1434666666666667
206,0.02550518518518519,-0.1179614814814815,0.1434666666666667
207,0.027099259259259264,-0.1179614814814815,0.1434666666666667
208,-0.030271111111111113,-0.10522814814814815,0.12973333333333334
209,-0.028948148148148146,-0.10566074074074074,0.13026666666666667
210,-0.027557037037037036,-0.10587703703703703,0.13053333333333333
211,-0.026359999999999998,-0.10690444444444444,0.1318
212,-0.024996296296296298,-0.10733703703703704,0.13233333333333333
213,-0.02362074074074074,-0.10776962962962963,0.13286666666666666
214,-0.022322222222222226,-0.10863481481481484,0.13393333333333335
215,-0.020917037037037036,-0.10906740740740742,0.13446666666666668
216,-0.019461481481481482,-0.10928370370370372,0.13473333333333334
217,-0.018035555555555558,-0.1097162962962963,0.13526666666666667
218,-0.016532592592592592,-0.1097162962962963,0.13526666666666667
219,-0.014970370370370372,-0.10928370370370372,0.13473333333333334
220,-0.013420000000000003,-0.10885111111111113,0.1342
221,-0.01188148148148148,-0.1084185185185185,0.13366666666666666
222,-0.010453333333333334,-0.10901333333333332,0.1344
223,-0.008942222222222221,-0.10879703703703704,0.13413333333333333
224,-0.0074222222222222215,-0.10836444444444446,0.1336
225,-0.0058903703703703705,-0.10749925925925927,0.13253333333333334
226,-0.004391111111111111,-0.10685037037037039,0.13173333333333334
227,0.02247259259259259,-0.11717851851851852,0.14446666666666666
228,0.024077777777777774,-0.11717851851851852,0.14446666666666666
229,0.025682962962962963,-0.11717851851851852,0.14446666666666666
230,0.027288148148148148,-0.11717851851851852,0.14446666666666666
231,-0.02877037037037037,-0.10357333333333334,0.12946666666666667
232,-0.02759925925925926,-0.10458666666666667,0.13073333333333334
233,-0.026253333333333333,-0.10501333333333333,0.13126666666666667
234,-0.024895555555555556,-0.10543999999999999,0.1318
235,-0.023525925925925926,-0.10586666666666668,0.13233333333333333
236,-0.02227777777777778,-0.10693333333333332,0.13366666666666666
237,-0.020834074074074078,-0.10714666666666667,0.13393333333333335
238,-0.019461481481481482,-0.10778666666666668,0.13473333333333334
239,-0.018035555555555558,-0.10821333333333334,0.13526666666666667
240,-0.016532592592592592,-0.10821333333333334,0.13526666666666667
241,-0.015081481481481484,-0.10858666666666666,0.13573333333333334
242,-0.013546666666666667,-0.10837333333333334,0.13546666666666668
243,-0.011994074074074075,-0.10794666666666668,0.13493333333333335
244,-0.010432592592592592,-0.10730666666666665,0.13413333333333333
245,-0.008906666666666667,-0.10687999999999999,0.1336
246,-0.007407407407407407,-0.10666666666666666,0.13333333333333333
247,-0.005922962962962963,-0.10661333333333334,0.13326666666666667
248,-0.004415555555555556,-0.10597333333333335,0.13246666666666668
249,0.024244444444444443,-0.11637333333333333,0.14546666666666666
250,0.02586074074074074,-0.11637333333333333,0.14546666666666666
251,-0.02614666666666667,-0.10313407407407407,0.13073333333333334
252,-0.024794814814814818,-0.10355481481481481,0.13126666666666667
253,-0.023525925925925926,-0.1043962962962963,0.13233333333333333
254,-0.022322222222222226,-0.10565851851851853,0.13393333333333335
255,-0.020875555555555557,-0.10586888888888892,0.1342
256,-0.019644444444444447,-0.10728888888888889,0.136
257,-0.01824,-0.10792,0.1368
258,-0.016720000000000002,-0.10792,0.1368
259,-0.015140740740740741,-0.10749925925925927,0.13626666666666667
260,-0.013546666666666667,-0.10686814814814816,0.13546666666666668
261,-0.012041481481481483,-0.10686814814814816,0.13546666666666668
262,-0.010474074074074073,-0.10623703703703702,0.13466666666666666
263,-0.00899111111111111,-0.1063948148148148,0.13486666666666666
264,-0.007448148148148148,-0.10576370370370371,0.13406666666666667
265,-0.005911111111111112,-0.10492222222222224,0.133
266,0.014346666666666667,-0.11317925925925927,0.1434666666666667
267,0.022783703703703702,-0.11554592592592593,0.14646666666666666
268,0.024455555555555557,-0.11575629629629629,0.14673333333333333
269,0.026085925925925926,-0.11575629629629629,0.14673333333333333
270,0.027477037037037036,-0.11475703703703705,0.14546666666666666
271,0.029146666666666664,-0.11496740740740741,0.14573333333333333
272,0.030765925925925922,-0.11496740740740741,0.14573333333333333
273,-0.027542962962962964,-0.10147407407407408,0.13046666666666668
274,-0.026359999999999998,-0.10251111111111112,0.1318
275,-0.025097037037037036,-0.10334074074074073,0.13286666666666666
276,-0.023810370370370374,-0.10417037037037037,0.13393333333333335
277,-0.022622222222222224,-0.10557037037037038,0.13573333333333334
278,-0.021155555555555556,-0.10577777777777779,0.136
279,-0.019721481481481482,-0.1061925925925926,0.13653333333333334
280,-0.01831111111111111,-0.10681481481481482,0.13733333333333334
281,-0.016785185185185184,-0.10681481481481482,0.13733333333333334
282,-0.015200000000000002,-0.10640000000000001,0.1368
283,-0.013653333333333335,-0.1061925925925926,0.13653333333333334
284,-0.012177777777777779,-0.10655555555555556,0.137
285,-0.010593333333333335,-0.10593333333333334,0.13620000000000002
286,-0.009044444444444443,-0.10551851851851851,0.13566666666666666
287,-0.007522222222222222,-0.1053111111111111,0.1354
288,-0.006002962962962963,-0.10505185185185185,0.13506666666666667
289,-0.0044577777777777775,-0.10401481481481482,0.13373333333333334
290,0.014446666666666667,-0.11236296296296296,0.14446666666666666
291,0.016162962962962962,-0.11314074074074074,0.14546666666666666
292,0.02293925925925926,-0.1146962962962963,0.14746666666666666
293,0.02462222222222222,-0.1149037037037037,0.14773333333333333
294,0.026263703703703702,-0.1149037037037037,0.14773333333333333
295,0.027665925925925924,-0.11391851851851852,0.14646666666666666
296,0.029346666666666667,-0.11412592592592592,0.14673333333333333
297,0.030977037037037036,-0.11412592592592592,0.14673333333333333
298,-0.027824444444444443,-0.10104666666666667,0.1318
299,-0.02673333333333333,-0.10247777777777776,0.13366666666666666
300,-0.02539925925925926,-0.1030911111111111,0.13446666666666668
301,-0.024272592592592592,-0.10467555555555555,0.13653333333333334
302,-0.022977777777777778,-0.10569777777777778,0.13786666666666667
303,-0.021445925925925924,-0.10569777777777778,0.13786666666666667
304,-0.01983703703703704,-0.1052888888888889,0.13733333333333334
305,-0.018417777777777776,-0.10590222222222222,0.13813333333333333
306,-0.016882962962962964,-0.10590222222222222,0.13813333333333333
307,-0.01542962962962963,-0.10646444444444444,0.13886666666666667
308,-0.01386,-0.10626,0.1386
309,-0.012296296296296296,-0.10605555555555556,0.13833333333333334
310,-0.010697037037037038,-0.10544222222222223,0.13753333333333334
311,-0.009200000000000002,-0.1058,0.138
312,-0.007637037037037038,-0.10539111111111112,0.13746666666666668
313,-0.00605037037037037,-0.10436888888888889,0.13613333333333333
314,-0.0044844444444444445,-0.10314222222222222,0.13453333333333334
315,-0.0029881481481481486,-0.1030911111111111,0.13446666666666668
316,0.014599999999999998,-0.11193333333333333,0.146
317,0.01633333333333333,-0.1127,0.147
318,0.018056296296296296,-0.11326222222222222,0.14773333333333333
319,0.019662222222222223,-0.11305777777777778,0.14746666666666666
320,0.024744444444444444,-0.11382444444444444,0.14846666666666666
321,0.026394074074074073,-0.11382444444444444,0.14846666666666666
322,0.028043703703703703,-0.11382444444444444,0.14846666666666666
323,0.029493333333333333,-0.11305777777777778,0.14746666666666666
324,0.03113185185185185,-0.11305777777777778,0.14746666666666666
325,-0.029111111111111112,-0.09897777777777779,0.131
326,-0.028105925925925923,-0.10058962962962963,0.13313333333333333
327,-0.027253333333333338,-0.10295703703703704,0.13626666666666667
328,-0.02594074074074074,-0.10376296296296296,0.13733333333333334
329,-0.024604444444444443,-0.10456888888888888,0.1384
330,-0.023244444444444446,-0.10537481481481484,0.13946666666666668
331,-0.02169481481481482,-0.10537481481481484,0.13946666666666668
332,-0.020068148148148147,-0.10497185185185184,0.13893333333333333
333,-0.018728888888888892,-0.10613037037037039,0.14046666666666668
334,-0.01716814814814815,-0.10613037037037039,0.14046666666666668
335,-0.015548148148148148,-0.10572740740740741,0.13993333333333333
336,-0.013993333333333332,-0.10572740740740741,0.13993333333333333
337,-0.012438518518518517,-0.10572740740740741,0.13993333333333333
338,-0.01089925925925926,-0.10587851851851852,0.14013333333333333
339,-0.00928888888888889,-0.10527407407407409,0.13933333333333334
340,-0.007696296296296297,-0.10466962962962963,0.13853333333333334
341,-0.006130370370370371,-0.1042162962962963,0.13793333333333335
342,-0.004553333333333334,-0.10320888888888889,0.1366
343,-0.003005925925925926,-0.10220148148148149,0.13526666666666667
344,0.009497777777777779,-0.10764148148148149,0.14246666666666669
345,0.01115851851851852,-0.10839703703703706,0.1434666666666667
346,0.01293037037037037,-0.10990814814814814,0.14546666666666666
347,0.014753333333333332,-0.11146962962962963,0.14753333333333332
348,0.0165037037037037,-0.11222518518518518,0.14853333333333332
349,0.018211111111111112,-0.11257777777777778,0.149
350,0.019831111111111112,-0.1123762962962963,0.14873333333333333
351,0.02158962962962963,-0.11293037037037036,0.14946666666666666
352,0.02491111111111111,-0.11293037037037036,0.14946666666666666
353,0.02657185185185185,-0.11293037037037036,0.14946666666666666
354,0.02823259259259259,-0.11293037037037036,0.14946666666666666
355,0.02989333333333333,-0.11293037037037036,0.14946666666666666
356,0.03134296296296296,-0.11217481481481481,0.14846666666666666
357,-0.02939259259259259,-0.0984651851851852,0.13226666666666667
358,-0.028317037037037036,-0.09985481481481481,0.13413333333333333
359,-0.027253333333333338,-0.10144296296296296,0.13626666666666667
360,-0.02594074074074074,-0.10223703703703704,0.13733333333333334
361,-0.024651851851851852,-0.10322962962962963,0.13866666666666666
362,-0.023422222222222223,-0.10461925925925926,0.14053333333333334
363,-0.022016296296296298,-0.10536370370370371,0.14153333333333334
364,-0.02036666666666667,-0.10496666666666668,0.14100000000000001
365,-0.018835555555555557,-0.1051651851851852,0.14126666666666668
366,-0.017265925925925928,-0.1051651851851852,0.14126666666666668
367,-0.01566666666666667,-0.10496666666666668,0.14100000000000001
368,-0.0142,-0.10571111111111112,0.14200000000000002
369,-0.012622222222222224,-0.10571111111111112,0.14200000000000002
370,-0.01096148148148148,-0.10491703703703704,0.14093333333333333
371,-0.009342222222222222,-0.10432148148148149,0.14013333333333333
372,-0.007796296296296296,-0.10447037037037037,0.14033333333333334
373,-0.006154074074074075,-0.10308074074074075,0.13846666666666668
374,-0.004562222222222222,-0.10188962962962964,0.13686666666666666
375,-0.003034074074074074,-0.10164148148148147,0.13653333333333334
376,-0.0015081481481481482,-0.10104592592592593,0.13573333333333334
377,0.009564444444444447,-0.10680296296296299,0.1434666666666667
378,0.011236296296296295,-0.10754740740740741,0.14446666666666666
379,0.013019259259259258,-0.10903629629629628,0.14646666666666666
380,0.014853333333333333,-0.11057481481481482,0.14853333333333332
381,0.01661481481481481,-0.11131925925925926,0.14953333333333332
382,0.018333333333333333,-0.11166666666666665,0.15
383,0.019964444444444444,-0.11146814814814814,0.14973333333333333
384,0.021734074074074072,-0.11201407407407407,0.15046666666666667
385,0.02507777777777778,-0.11201407407407407,0.15046666666666667
386,0.02674962962962963,-0.11201407407407407,0.15046666666666667
387,0.028421481481481478,-0.11201407407407407,0.15046666666666667
388,0.030093333333333337,-0.11201407407407407,0.15046666666666667
389,0.03176518518518519,-0.11201407407407407,0.15046666666666667
390,-0.030737777777777777,-0.09660444444444444,0.13173333333333334
391,-0.029451851851851854,-0.0971911111111111,0.13253333333333334
392,-0.028317037037037036,-0.09836444444444445,0.13413333333333333
393,-0.027253333333333338,-0.0999288888888889,0.13626666666666667
394,-0.02594074074074074,-0.10071111111111111,0.13733333333333334
395,-0.024746666666666663,-0.10207999999999999,0.1392
396,-0.023722222222222224,-0.10437777777777778,0.14233333333333334
397,-0.022140740740740742,-0.10437777777777778,0.14233333333333334
398,-0.020520740740740742,-0.10418222222222223,0.14206666666666667
399,-0.018942222222222225,-0.10418222222222223,0.14206666666666667
400,-0.017453333333333335,-0.10472000000000001,0.1428
401,-0.015866666666666668,-0.10472000000000001,0.1428
402,-0.014333333333333333,-0.10511111111111113,0.14333333333333334
403,-0.012740740740740742,-0.10511111111111113,0.14333333333333334
404,-0.011142962962962964,-0.10506222222222222,0.14326666666666668
405,-0.00946222222222222,-0.10408444444444444,0.14193333333333333
406,-0.007825925925925927,-0.10330222222222223,0.14086666666666667
407,-0.006222222222222223,-0.10266666666666667,0.14
408,-0.004613333333333334,-0.10149333333333332,0.1384
409,-0.003045925925925926,-0.10051555555555555,0.13706666666666667
410,-0.0015222222222222223,-0.10046666666666669,0.137
411,0.0,-0.10080888888888889,0.13746666666666668
412,0.009631111111111111,-0.10594222222222222,0.14446666666666666
413,0.011314074074074074,-0.10667555555555555,0.14546666666666666
414,0.013108148148148148,-0.10814222222222221,0.14746666666666666
415,0.0149,-0.10926666666666666,0.149
416,0.016666666666666666,-0.11,0.15
417,0.01842296296296296,-0.11053777777777778,0.15073333333333333
418,0.020062222222222224,-0.11034222222222222,0.15046666666666667
419,-0.032201481481481484,-0.09514074074074075,0.13173333333333334
420,-0.030924444444444442,-0.09571851851851852,0.13253333333333334
421,-0.029511111111111113,-0.09591111111111111,0.1328
422,-0.028317037037037036,-0.09687407407407406,0.13413333333333333
423,-0.027253333333333338,-0.09841481481481482,0.13626666666666667
424,-0.026129629629629628,-0.09990740740740742,0.13833333333333334
425,-0.024971851851851856,-0.10144814814814816,0.14046666666666668
426,-0.023855555555555557,-0.10337407407407408,0.14313333333333333
427,-0.022306666666666666,-0.10356666666666667,0.1434
428,-0.02075185185185185,-0.10375925925925926,0.14366666666666666
429,-0.019324444444444443,-0.10467407407407406,0.14493333333333333
430,-0.017714074074074073,-0.10467407407407406,0.14493333333333333
431,-0.016014814814814815,-0.10409629629629628,0.14413333333333334
432,-0.014466666666666668,-0.10448148148148147,0.14466666666666667
433,-0.012924444444444445,-0.10501111111111111,0.1454
434,-0.011205185185185184,-0.10404814814814817,0.14406666666666668
435,-0.009533333333333335,-0.1032777777777778,0.14300000000000002
436,-0.007925925925925927,-0.10303703703703704,0.14266666666666666
437,-0.0062459259259259265,-0.1014962962962963,0.14053333333333334
438,-0.004640000000000001,-0.10053333333333335,0.13920000000000002
439,-0.00308,-0.10010000000000001,0.1386
440,-0.0015251851851851852,-0.09913703703703705,0.13726666666666668
441,0.0,-0.09947407407407408,0.13773333333333335
442,0.009697777777777777,-0.10505925925925927,0.14546666666666666
443,0.01146962962962963,-0.1065037037037037,0.14746666666666666
444,0.013197037037037037,-0.10722592592592592,0.14846666666666666
445,0.014999999999999998,-0.10833333333333334,0.15
446,0.016777777777777777,-0.10905555555555554,0.151
447,0.018545185185185185,-0.10958518518518517,0.15173333333333333
448,0.020195555555555557,-0.10939259259259258,0.15146666666666667
449,0.02541111111111111,-0.11011481481481482,0.15246666666666667
450,0.027105185185185184,-0.11011481481481482,0.15246666666666667
451,-0.032201481481481484,-0.09367703703703704,0.13173333333333334
452,-0.030924444444444442,-0.09424592592592593,0.13253333333333334
453,-0.029570370370370372,-0.09462518518518519,0.13306666666666667
454,-0.02852814814814815,-0.09609481481481481,0.13513333333333333
455,-0.027453333333333333,-0.09761185185185185,0.13726666666666668
456,-0.026129629629629628,-0.09837037037037037,0.13833333333333334
457,-0.024971851851851856,-0.09988740740740742,0.14046666666666668
458,-0.023855555555555557,-0.10178370370370371,0.14313333333333333
459,-0.02246222222222222,-0.10268444444444444,0.1444
460,-0.020896296296296298,-0.10287407407407408,0.14466666666666667
461,-0.019324444444444443,-0.1030637037037037,0.14493333333333333
462,-0.017714074074074073,-0.1030637037037037,0.14493333333333333
463,-0.016125925925925925,-0.10320592592592592,0.14513333333333334
464,-0.014566666666666665,-0.10358518518518518,0.14566666666666667
465,-0.012924444444444445,-0.10339555555555556,0.1454
466,-0.011282962962962963,-0.10315851851851852,0.14506666666666668
467,-0.009600000000000001,-0.10240000000000002,0.14400000000000002
468,-0.007925925925925927,-0.10145185185185185,0.14266666666666666
469,-0.006302222222222223,-0.10083555555555557,0.1418
470,-0.004673333333333334,-0.09969777777777779,0.14020000000000002
471,-0.00308,-0.09856,0.1386
472,-0.0015392592592592593,-0.0985125925925926,0.13853333333333334
473,0.0,-0.09865481481481482,0.13873333333333335
474,0.009831111111111112,-0.10486518518518519,0.14746666666666666
475,0.011547407407407406,-0.1055762962962963,0.14846666666666666
