,x,y,z
69,0.002854814814814815,-0.1327488888888889,0.12846666666666667
70,0.0043,-0.1333,0.129
71,0.005733333333333333,-0.1333,0.129
72,0.007151851851851853,-0.13302444444444445,0.12873333333333334
73,0.008582222222222222,-0.13302444444444445,0.12873333333333334
74,0.010090370370370371,-0.13405777777777778,0.12973333333333334
75,0.03824,-0.13171555555555556,0.12746666666666667
76,0.0396562962962963,-0.13171555555555556,0.12746666666666667
77,0.04107259259259259,-0.13171555555555556,0.12746666666666667
78,0.04215555555555556,-0.13068222222222223,0.12646666666666667
79,0.04356074074074075,-0.13068222222222223,0.12646666666666667
80,0.047776296296296296,-0.13068222222222223,0.12646666666666667
81,0.04928518518518519,-0.13095777777777778,0.12673333333333334
82,0.05090666666666666,-0.1315088888888889,0.12726666666666667
83,0.05232074074074074,-0.1315088888888889,0.12726666666666667
84,0.05373481481481482,-0.1315088888888889,0.12726666666666667
85,0.05503333333333334,-0.13123333333333334,0.127
86,0.05644444444444444,-0.13123333333333334,0.127
87,0.05773407407407408,-0.13095777777777778,0.12673333333333334
88,-0.043437777777777783,-0.12109925925925927,0.11846666666666668
89,-0.04266666666666667,-0.12266666666666667,0.12000000000000001
90,-0.041861481481481486,-0.1242340740740741,0.12153333333333334
91,-0.041111111111111105,-0.12607407407407406,0.12333333333333332
92,-0.04032074074074073,-0.12791407407407407,0.12513333333333332
93,-0.039262222222222226,-0.12900444444444445,0.1262
94,-0.03848,-0.13111703703703703,0.12826666666666667
95,-0.03742074074074074,-0.13241185185185186,0.12953333333333333
96,-0.03612962962962963,-0.13295703703703704,0.13006666666666666
97,-0.035022222222222225,-0.13425185185185184,0.13133333333333333
98,-0.03356296296296296,-0.13425185185185184,0.13133333333333333
99,-0.03195703703703704,-0.13363851851851852,0.13073333333333334
100,-0.030255555555555553,-0.13254814814814814,0.12966666666666665
101,-0.028918518518518517,-0.1330251851851852,0.13013333333333332
102,-0.027247407407407408,-0.1319348148148148,0.12906666666666666
103,-0.025600000000000005,-0.13084444444444443,0.128
104,-0.02412740740740741,-0.13057185185185186,0.12773333333333334
105,-0.022708148148148147,-0.13057185185185186,0.12773333333333334
106,-0.02167777777777778,-0.13295703703703704,0.13006666666666666
107,-0.020274074074074073,-0.13322962962962961,0.13033333333333333
108,-0.018864444444444444,-0.13350222222222222,0.1306
109,-0.017484444444444445,-0.1340474074074074,0.13113333333333332
110,-0.016027407407407407,-0.1340474074074074,0.13113333333333332
111,-0.014399999999999998,-0.13248,0.1296
112,-0.012986666666666665,-0.1327525925925926,0.12986666666666666
113,-0.011543703703703704,-0.1327525925925926,0.12986666666666666
114,-0.01008,-0.13248,0.1296
115,-0.008622222222222222,-0.13220740740740738,0.12933333333333333
116,-0.00717037037037037,-0.1319348148148148,0.12906666666666666
117,-0.005712592592592593,-0.13138962962962963,0.12853333333333333
118,-0.004284444444444444,-0.13138962962962963,0.12853333333333333
119,-0.0028562962962962964,-0.13138962962962963,0.12853333333333333
120,-0.001431111111111111,-0.13166222222222224,0.1288
121,0.0,-0.13166222222222224,0.1288
122,0.001431111111111111,-0.13166222222222224,0.1288
123,0.0028785185185185185,-0.13241185185185186,0.12953333333333333
124,0.004326666666666666,-0.13268444444444444,0.1298
125,0.0057688888888888885,-0.13268444444444444,0.1298
126,0.007196296296296296,-0.13241185185185186,0.12953333333333333
127,0.008684444444444446,-0.1331614814814815,0.13026666666666667
128,0.01011111111111111,-0.1328888888888889,0.13
129,0.03283037037037037,-0.13132148148148148,0.12846666666666667
130,0.0344,-0.13186666666666666,0.129
131,0.035833333333333335,-0.13186666666666666,0.129
132,0.03726666666666667,-0.13186666666666666,0.129
133,0.0384,-0.13084444444444443,0.128
134,0.039822222222222224,-0.13084444444444443,0.128
135,0.041244444444444445,-0.13084444444444443,0.128
136,0.042666666666666665,-0.13084444444444443,0.128
137,0.04374444444444445,-0.12982222222222223,0.127
138,0.04506074074074074,-0.12954962962962963,0.12673333333333334
139,0.046468888888888886,-0.12954962962962963,0.12673333333333334
140,0.04797777777777777,-0.12982222222222223,0.127
141,0.0495962962962963,-0.1303674074074074,0.12753333333333333
142,0.05122666666666667,-0.13091259259259258,0.12806666666666666
143,0.05264962962962963,-0.13091259259259258,0.12806666666666666
144,0.05396,-0.13064,0.1278
145,0.05537999999999999,-0.13064,0.1278
146,0.0568,-0.13064,0.1278
147,0.05809851851851852,-0.1303674074074074,0.12753333333333333
148,0.05973333333333334,-0.13084444444444443,0.128
149,0.060550370370370366,-0.12954962962962963,0.12673333333333334
150,-0.04578666666666667,-0.11573851851851852,0.11446666666666667
151,-0.04570740740740741,-0.11883925925925926,0.11753333333333334
152,-0.04508148148148148,-0.12065925925925926,0.11933333333333333
153,-0.044415555555555555,-0.12247925925925926,0.12113333333333334
154,-0.043804444444444444,-0.12456888888888888,0.1232
155,-0.043147407407407405,-0.1266585185185185,0.12526666666666667
156,-0.042444444444444444,-0.12874814814814814,0.12733333333333333
157,-0.0415237037037037,-0.1302985185185185,0.12886666666666666
158,-0.040257777777777774,-0.13083777777777778,0.1294
159,-0.039279999999999995,-0.13238814814814814,0.13093333333333332
160,-0.03811407407407407,-0.13339925925925925,0.13193333333333332
161,-0.036648148148148145,-0.13339925925925925,0.13193333333333332
162,-0.035448888888888884,-0.13441037037037035,0.13293333333333332
163,-0.0342274074074074,-0.13542148148148148,0.13393333333333332
164,-0.03234814814814815,-0.1338037037037037,0.13233333333333333
165,-0.03056666666666667,-0.13245555555555558,0.131
166,-0.029214814814814815,-0.1329274074074074,0.13146666666666668
167,-0.027641481481481486,-0.13238814814814814,0.13093333333333335
168,-0.02618666666666667,-0.13238814814814814,0.13093333333333335
169,-0.02487037037037037,-0.13312962962962963,0.13166666666666665
170,-0.023549629629629632,-0.13393851851851854,0.13246666666666668
171,-0.022255555555555556,-0.13501703703703705,0.13353333333333334
172,-0.020813333333333333,-0.13528666666666667,0.1338
173,-0.019326666666666666,-0.13528666666666667,0.1338
174,-0.017875555555555554,-0.13555629629629629,0.13406666666666667
175,-0.01638592592592593,-0.13555629629629629,0.13406666666666667
176,-0.014807407407407408,-0.13474740740740743,0.13326666666666667
177,-0.013326666666666667,-0.13474740740740743,0.13326666666666667
178,-0.011822222222222224,-0.1344777777777778,0.133
179,-0.010266666666666667,-0.13346666666666668,0.132
180,-0.0088,-0.13346666666666668,0.132
181,-0.007333333333333334,-0.13346666666666668,0.132
182,-0.005854814814814815,-0.13319703703703706,0.13173333333333334
183,-0.0044,-0.13346666666666668,0.132
184,-0.0029333333333333334,-0.13346666666666668,0.132
185,-0.0014666666666666667,-0.13346666666666668,0.132
186,0.0,-0.13346666666666668,0.132
187,0.0014666666666666667,-0.13346666666666668,0.132
188,0.002937777777777778,-0.1336688888888889,0.1322
189,0.004388888888888888,-0.13312962962962963,0.13166666666666665
190,0.005851851851851851,-0.13312962962962963,0.13166666666666665
191,0.007299999999999999,-0.13286,0.1314
192,0.008808888888888889,-0.1336014814814815,0.13213333333333332
193,0.010256296296296295,-0.13333185185185184,0.13186666666666666
194,0.011674074074074075,-0.13279259259259257,0.13133333333333333
195,0.013179999999999999,-0.13326444444444444,0.1318
196,0.014644444444444444,-0.13326444444444444,0.1318
197,0.016108888888888888,-0.13326444444444444,0.1318
198,0.017573333333333333,-0.13326444444444444,0.1318
199,0.019182222222222222,-0.13427555555555554,0.1328
200,0.02065777777777778,-0.13427555555555554,0.1328
201,0.022088888888888887,-0.13400592592592592,0.13253333333333334
202,0.023514074074074076,-0.1337362962962963,0.13226666666666667
203,0.024794814814814818,-0.1327251851851852,0.13126666666666667
204,0.0262,-0.13245555555555558,0.131
205,0.027655555555555555,-0.13245555555555558,0.131
206,0.028992592592592598,-0.1319162962962963,0.13046666666666668
207,0.030333333333333334,-0.13144444444444445,0.13
208,0.031908148148148144,-0.13198370370370371,0.13053333333333333
209,0.03349481481481482,-0.13252296296296295,0.13106666666666666
210,0.034826666666666665,-0.1320511111111111,0.1306
211,0.03627777777777778,-0.1320511111111111,0.1306
212,0.03780592592592592,-0.13232074074074074,0.13086666666666666
213,0.038959999999999995,-0.1313096296296296,0.12986666666666666
214,0.04040296296296296,-0.1313096296296296,0.12986666666666666
215,0.04176,-0.13104,0.1296
216,0.04311111111111111,-0.13077037037037037,0.12933333333333333
217,0.04411185185185185,-0.12948962962962962,0.12806666666666666
218,0.04544,-0.12922,0.1278
219,0.04695777777777777,-0.12948962962962962,0.12806666666666666
220,0.04838074074074074,-0.12948962962962962,0.12806666666666666
221,0.0499074074074074,-0.12975925925925924,0.12833333333333333
222,0.051546666666666664,-0.1302985185185185,0.12886666666666666
223,0.05297851851851851,-0.1302985185185185,0.12886666666666666
224,0.05429777777777778,-0.13002888888888886,0.1286
225,0.05561111111111111,-0.12975925925925924,0.12833333333333333
226,0.057481481481481474,-0.13077037037037037,0.12933333333333333
227,0.05867555555555556,-0.13023111111111113,0.1288
228,0.05985777777777778,-0.12969185185185186,0.12826666666666667
229,0.06115555555555556,-0.12942222222222222,0.128
230,-0.04686666666666667,-0.114,0.114
231,-0.046426666666666665,-0.11606666666666667,0.11606666666666667
232,-0.046537037037037036,-0.11966666666666666,0.11966666666666667
233,-0.04608888888888889,-0.12200000000000001,0.122
234,-0.04568666666666666,-0.1246,0.1246
235,-0.045131851851851854,-0.12693333333333334,0.12693333333333334
236,-0.04452518518518518,-0.12926666666666667,0.12926666666666667
237,-0.043866666666666665,-0.1316,0.1316
238,-0.04281259259259259,-0.13286666666666666,0.13286666666666666
239,-0.04173037037037037,-0.13413333333333333,0.13413333333333333
240,-0.040319999999999995,-0.1344,0.1344
241,-0.039115555555555556,-0.1354,0.1354
242,-0.037814814814814815,-0.13613333333333333,0.13613333333333333
243,-0.03623111111111111,-0.13586666666666666,0.13586666666666666
244,-0.03484074074074074,-0.13633333333333333,0.13633333333333333
245,-0.03280444444444444,-0.13419999999999999,0.13419999999999999
246,-0.03129777777777777,-0.13413333333333333,0.13413333333333333
247,-0.02974814814814815,-0.13386666666666666,0.13386666666666666
248,-0.028317037037037036,-0.13413333333333333,0.13413333333333333
249,-0.027079999999999996,-0.1354,0.1354
250,-0.025525185185185182,-0.13513333333333333,0.13513333333333333
251,-0.02421333333333333,-0.1362,0.1362
252,-0.022922222222222226,-0.13753333333333334,0.13753333333333334
253,-0.021394074074074076,-0.13753333333333334,0.13753333333333334
254,-0.019865925925925926,-0.13753333333333334,0.13753333333333334
255,-0.018302222222222223,-0.13726666666666668,0.13726666666666668
256,-0.016744444444444447,-0.137,0.137
257,-0.015133333333333332,-0.1362,0.1362
258,-0.01359333333333333,-0.13593333333333332,0.13593333333333332
259,-0.012082962962962962,-0.13593333333333332,0.13593333333333332
260,-0.010614074074074074,-0.13646666666666668,0.13646666666666668
261,-0.009115555555555556,-0.13673333333333335,0.13673333333333335
262,-0.007540740740740742,-0.13573333333333334,0.13573333333333334
263,-0.0060207407407407414,-0.13546666666666668,0.13546666666666668
264,-0.004542222222222223,-0.13626666666666667,0.13626666666666667
265,-0.0030281481481481483,-0.13626666666666667,0.13626666666666667
266,-0.0015111111111111113,-0.136,0.136
267,0.0,-0.13546666666666668,0.13546666666666668
268,0.001502222222222222,-0.1352,0.1352
269,0.0029807407407407404,-0.13413333333333333,0.13413333333333333
270,0.0044777777777777784,-0.13433333333333333,0.13433333333333333
271,0.005970370370370371,-0.13433333333333333,0.13433333333333333
272,0.007448148148148148,-0.13406666666666667,0.13406666666666667
273,0.009004444444444445,-0.13506666666666667,0.13506666666666667
274,0.010505185185185185,-0.13506666666666667,0.13506666666666667
275,0.012,-0.135,0.135
276,0.013473333333333335,-0.13473333333333334,0.13473333333333334
277,0.014970370370370372,-0.13473333333333334,0.13473333333333334
278,0.016434814814814815,-0.13446666666666668,0.13446666666666668
279,0.018062222222222223,-0.13546666666666668,0.13546666666666668
280,0.01956740740740741,-0.13546666666666668,0.13546666666666668
281,0.021031111111111115,-0.13520000000000001,0.13520000000000001
282,0.022488888888888888,-0.13493333333333335,0.13493333333333335
283,0.023940740740740738,-0.13466666666666666,0.13466666666666666
284,0.025386666666666665,-0.1344,0.1344
285,0.02668,-0.1334,0.1334
286,0.02816222222222222,-0.1334,0.1334
287,0.029525925925925924,-0.13286666666666666,0.13286666666666666
288,0.03089333333333333,-0.1324,0.1324
289,0.03242962962962963,-0.13266666666666665,0.13266666666666665
290,0.0339037037037037,-0.13266666666666665,0.13266666666666665
291,0.03525333333333334,-0.1322,0.1322
292,0.0367962962962963,-0.13246666666666668,0.13246666666666668
293,0.038345185185185184,-0.13273333333333334,0.13273333333333334
294,0.03968,-0.13226666666666667,0.13226666666666667
295,0.04114962962962963,-0.13226666666666667,0.13226666666666667
296,0.042361481481481486,-0.13146666666666668,0.13146666666666668
297,0.04364444444444445,-0.13093333333333335,0.13093333333333335
298,0.04475481481481482,-0.12993333333333335,0.12993333333333335
299,0.04591407407407407,-0.12913333333333332,0.12913333333333332
300,0.04734888888888889,-0.12913333333333332,0.12913333333333332
301,0.0487837037037037,-0.12913333333333332,0.12913333333333332
302,0.05032222222222222,-0.1294,0.1294
303,0.05197333333333333,-0.12993333333333335,0.12993333333333335
304,0.05341703703703704,-0.12993333333333335,0.12993333333333335
305,0.05463555555555555,-0.1294,0.1294
306,0.05627555555555556,-0.12986666666666666,0.12986666666666666
307,0.05759999999999999,-0.1296,0.1296
308,0.058918518518518516,-0.12933333333333333,0.12933333333333333
309,0.06010666666666667,-0.1288,0.1288
310,0.061410370370370365,-0.12853333333333333,0.12853333333333333
311,-0.047711111111111114,-0.11174444444444445,0.113
312,-0.04741481481481481,-0.11405185185185185,0.11533333333333333
313,-0.047066666666666666,-0.11635925925925926,0.11766666666666667
314,-0.04697777777777778,-0.11945777777777779,0.1208
315,-0.04719703703703704,-0.12354518518518519,0.12493333333333334
316,-0.04695777777777777,-0.1266437037037037,0.12806666666666666
317,-0.04645925925925926,-0.12921481481481484,0.13066666666666668
318,-0.045902962962962965,-0.13178592592592595,0.13326666666666667
319,-0.0452,-0.13409333333333334,0.1356
320,-0.04401555555555555,-0.13508222222222221,0.1366
321,-0.04289185185185185,-0.13633481481481483,0.13786666666666667
322,-0.04136,-0.13633481481481483,0.13786666666666667
323,-0.040117037037037034,-0.1373237037037037,0.13886666666666667
324,-0.038703703703703705,-0.1377851851851852,0.13933333333333334
325,-0.03720888888888889,-0.13798296296296297,0.13953333333333334
326,-0.035522222222222226,-0.13745555555555555,0.139
327,-0.03357037037037037,-0.1358074074074074,0.13733333333333334
328,-0.031920000000000004,-0.13528,0.1368
329,-0.030400000000000003,-0.13528,0.1368
330,-0.029203703703703704,-0.1367962962962963,0.13833333333333334
331,-0.027773333333333334,-0.1373237037037037,0.13886666666666667
332,-0.02618,-0.13706,0.1386
333,-0.024877037037037034,-0.1383785185185185,0.13993333333333333
334,-0.023633333333333336,-0.14022444444444446,0.1418
335,-0.02205777777777778,-0.14022444444444446,0.1418
336,-0.02040518518518519,-0.13969703703703704,0.14126666666666668
337,-0.0188,-0.13943333333333335,0.14100000000000001
338,-0.01720074074074074,-0.13916962962962962,0.14073333333333332
339,-0.015488888888888887,-0.1378511111111111,0.1394
340,-0.013886666666666667,-0.1373237037037037,0.13886666666666667
341,-0.012391111111111111,-0.1378511111111111,0.1394
342,-0.010883703703703703,-0.1383785185185185,0.13993333333333333
343,-0.009364444444444444,-0.13890592592592593,0.14046666666666666
344,-0.0078037037037037025,-0.13890592592592593,0.14046666666666666
345,-0.006231111111111111,-0.1386422222222222,0.1402
346,-0.004684444444444445,-0.13897185185185187,0.14053333333333334
347,-0.0031229629629629632,-0.13897185185185187,0.14053333333333334
348,-0.0015525925925925924,-0.13818074074074072,0.13973333333333332
349,0.0,-0.13765333333333332,0.1392
350,0.0015407407407407407,-0.13712592592592593,0.13866666666666666
351,0.003045925925925926,-0.1355437037037037,0.13706666666666667
352,0.004566666666666667,-0.13547777777777778,0.137
353,0.006088888888888889,-0.13547777777777778,0.137
354,0.0075814814814814824,-0.1349503703703704,0.13646666666666668
355,0.009200000000000002,-0.13646666666666668,0.138
356,0.010733333333333334,-0.13646666666666668,0.138
357,0.012237037037037036,-0.13613703703703703,0.13766666666666666
358,0.013739999999999999,-0.13587333333333335,0.1374
359,0.015266666666666666,-0.13587333333333335,0.1374
360,0.016882962962962964,-0.1365985185185185,0.13813333333333333
361,0.018417777777777776,-0.1365985185185185,0.13813333333333333
362,0.01995259259259259,-0.1365985185185185,0.13813333333333333
363,0.021404444444444445,-0.13607111111111111,0.1376
364,0.02288888888888889,-0.1358074074074074,0.13733333333333334
365,0.024414814814814816,-0.1358074074074074,0.13733333333333334
366,0.02578962962962963,-0.1350162962962963,0.13653333333333334
367,0.027360000000000002,-0.13528,0.1368
368,0.02866888888888889,-0.1342911111111111,0.1358
369,0.030118518518518517,-0.13402740740740743,0.13553333333333334
370,0.03168666666666667,-0.1342911111111111,0.1358
371,0.033016296296296294,-0.13356592592592592,0.13506666666666667
372,0.034517037037037034,-0.13356592592592592,0.13506666666666667
373,0.03601777777777778,-0.13356592592592592,0.13506666666666667
374,0.03738888888888889,-0.13310444444444444,0.1346
375,0.038884444444444444,-0.13310444444444444,0.1346
376,0.040319999999999995,-0.13290666666666665,0.1344
377,0.041813333333333334,-0.13290666666666665,0.1344
378,0.04304888888888889,-0.13211555555555554,0.1336
379,0.04426666666666667,-0.13132444444444444,0.1328
380,0.04530592592592592,-0.13007185185185186,0.13153333333333334
381,0.04638814814814815,-0.12901703703703704,0.13046666666666668
382,0.047740000000000005,-0.12875333333333336,0.1302
383,0.04918666666666667,-0.12875333333333336,0.1302
384,0.050633333333333336,-0.12875333333333336,0.1302
385,0.05229333333333334,-0.12928074074074075,0.13073333333333334
386,0.05374592592592593,-0.12928074074074075,0.13073333333333334
387,0.05528296296296297,-0.12947851851851852,0.13093333333333335
388,0.05650666666666666,-0.1289511111111111,0.1304
389,0.057837037037037034,-0.12868740740740742,0.13013333333333332
390,0.05916148148148148,-0.12842370370370368,0.12986666666666666
391,0.06035555555555555,-0.12789629629629629,0.12933333333333333
392,0.061665185185185184,-0.12763259259259258,0.12906666666666666
393,0.061958518518518524,-0.12532518518518518,0.12673333333333334
394,-0.047711111111111114,-0.1104888888888889,0.113
395,-0.04741481481481481,-0.11277037037037037,0.11533333333333333
396,-0.047066666666666666,-0.11505185185185185,0.11766666666666667
397,-0.04697777777777778,-0.11811555555555556,0.1208
398,-0.04681925925925926,-0.12117925925925925,0.12393333333333334
399,-0.04695777777777777,-0.12522074074074072,0.12806666666666666
400,-0.04645925925925926,-0.127762962962963,0.13066666666666668
401,-0.045902962962962965,-0.1303051851851852,0.13326666666666667
402,-0.0452,-0.13258666666666666,0.1356
403,-0.04401555555555555,-0.13356444444444443,0.1366
404,-0.04289185185185185,-0.13480296296296296,0.13786666666666667
405,-0.04136,-0.13480296296296296,0.13786666666666667
406,-0.040117037037037034,-0.13578074074074076,0.13886666666666667
407,-0.038703703703703705,-0.13623703703703705,0.13933333333333334
408,-0.03720888888888889,-0.1364325925925926,0.13953333333333334
409,-0.035522222222222226,-0.13591111111111112,0.139
410,-0.03357037037037037,-0.13428148148148147,0.13733333333333334
411,-0.031920000000000004,-0.13376000000000002,0.1368
412,-0.030400000000000003,-0.13376000000000002,0.1368
413,-0.029203703703703704,-0.13525925925925927,0.13833333333333334
414,-0.027773333333333334,-0.13578074074074076,0.13886666666666667
415,-0.02618,-0.13552,0.1386
416,-0.024877037037037034,-0.1368237037037037,0.13993333333333333
417,-0.023633333333333336,-0.1386488888888889,0.1418
418,-0.02205777777777778,-0.1386488888888889,0.1418
419,-0.02040518518518519,-0.13812740740740742,0.14126666666666668
420,-0.0188,-0.1378666666666667,0.14100000000000001
421,-0.01720074074074074,-0.1376059259259259,0.14073333333333332
422,-0.015488888888888887,-0.1363022222222222,0.1394
423,-0.013886666666666667,-0.13578074074074076,0.13886666666666667
424,-0.012391111111111111,-0.1363022222222222,0.1394
425,-0.010883703703703703,-0.1368237037037037,0.13993333333333333
426,-0.009364444444444444,-0.13734518518518518,0.14046666666666666
427,-0.0078037037037037025,-0.13734518518518518,0.14046666666666666
428,-0.006231111111111111,-0.13708444444444443,0.1402
429,-0.004717777777777778,-0.13838814814814818,0.14153333333333334
430,-0.0031229629629629632,-0.13741037037037038,0.14053333333333334
431,-0.0015525925925925924,-0.13662814814814814,0.13973333333333332
432,0.0,-0.13610666666666665,0.1392
433,0.0015407407407407407,-0.13558518518518517,0.13866666666666666
434,0.003045925925925926,-0.13402074074074075,0.13706666666666667
435,0.004575555555555556,-0.1342162962962963,0.13726666666666668
436,0.006100740740740741,-0.1342162962962963,0.13726666666666668
437,0.007637037037037038,-0.13441185185185187,0.13746666666666668
438,0.009200000000000002,-0.13493333333333335,0.138
439,0.010811111111111112,-0.13591111111111112,0.139
440,0.01226074074074074,-0.13486814814814813,0.13793333333333332
441,0.013739999999999999,-0.13434666666666664,0.1374
442,0.015377777777777777,-0.13532444444444444,0.1384
443,0.016882962962962964,-0.1350637037037037,0.13813333333333333
444,0.018417777777777776,-0.1350637037037037,0.13813333333333333
445,0.020097037037037038,-0.13604148148148149,0.13913333333333333
446,0.02156,-0.13552,0.1386
447,0.02305555555555556,-0.13525925925925927,0.13833333333333334
448,0.024592592592592593,-0.13525925925925927,0.13833333333333334
449,0.02578962962962963,-0.13349925925925926,0.13653333333333334
450,0.027360000000000002,-0.13376000000000002,0.1368
451,0.028880000000000003,-0.13376000000000002,0.1368
452,0.030118518518518517,-0.1325214814814815,0.13553333333333334
453,0.03168666666666667,-0.13278222222222222,0.1358
454,0.03326074074074074,-0.13304296296296295,0.13606666666666667
455,0.034517037037037034,-0.13206518518518517,0.13506666666666667
456,0.03601777777777778,-0.13206518518518517,0.13506666666666667
457,0.03738888888888889,-0.1316088888888889,0.1346
458,0.039038518518518514,-0.13213037037037037,0.13513333333333333
459,0.040479999999999995,-0.1319348148148148,0.13493333333333332
460,0.04197925925925926,-0.1319348148148148,0.13493333333333332
461,0.04313481481481481,-0.13089185185185184,0.13386666666666666
462,0.04435555555555556,-0.13010962962962963,0.13306666666666667
463,0.045742222222222226,-0.1298488888888889,0.1328
464,0.04657777777777778,-0.1280888888888889,0.131
465,0.047740000000000005,-0.12730666666666668,0.1302
466,0.04918666666666667,-0.12730666666666668,0.1302
467,0.050633333333333336,-0.12730666666666668,0.1302
468,0.05229333333333334,-0.12782814814814816,0.13073333333333334
469,0.05374592592592593,-0.12782814814814816,0.13073333333333334
470,0.05528296296296297,-0.12802370370370372,0.13093333333333335
471,0.05650666666666666,-0.1275022222222222,0.1304
472,0.057837037037037034,-0.12724148148148148,0.13013333333333332
473,0.05916148148148148,-0.12698074074074073,0.12986666666666666
474,0.06035555555555555,-0.12645925925925924,0.12933333333333333
475,0.061665185185185184,-0.12619851851851852,0.12906666666666666
476,0.061958518518518524,-0.12391703703703705,0.12673333333333334
477,-0.047711111111111114,-0.10923333333333332,0.113
478,-0.04741481481481481,-0.11148888888888887,0.11533333333333333
479,-0.047066666666666666,-0.11374444444444444,0.11766666666666667
480,-0.04697777777777778,-0.11677333333333334,0.1208
481,-0.04681925925925926,-0.11980222222222224,0.12393333333333334
482,-0.04659111111111111,-0.12283111111111111,0.12706666666666666
483,-0.04645925925925926,-0.12631111111111112,0.13066666666666668
484,-0.045902962962962965,-0.12882444444444446,0.13326666666666667
485,-0.0452,-0.13108,0.1356
486,-0.04401555555555555,-0.13204666666666667,0.1366
487,-0.04289185185185185,-0.13327111111111112,0.13786666666666667
488,-0.04166,-0.1342377777777778,0.13886666666666667
489,-0.040117037037037034,-0.1342377777777778,0.13886666666666667
