,x,y,z
156,0.022133333333333335,-0.13427555555555554,0.1328
157,0.023608888888888888,-0.13427555555555554,0.1328
158,0.02484518518518519,-0.13299481481481482,0.13153333333333334
159,0.026306666666666666,-0.13299481481481482,0.13153333333333334
160,0.027711851851851856,-0.1327251851851852,0.13126666666666667
161,0.028992592592592598,-0.1319162962962963,0.13046666666666668
162,-0.02158888888888889,-0.12953333333333333,0.12953333333333333
163,-0.02019111111111111,-0.1298,0.1298
164,-0.018787407407407405,-0.13006666666666666,0.13006666666666666
165,-0.017377777777777777,-0.13033333333333333,0.13033333333333333
166,-0.01592962962962963,-0.13033333333333333,0.13033333333333333
167,-0.014511111111111112,-0.1306,0.1306
168,-0.013086666666666667,-0.13086666666666666,0.13086666666666666
169,-0.011632592592592592,-0.13086666666666666,0.13086666666666666
170,-0.010178518518518517,-0.13086666666666666,0.13086666666666666
171,-0.008706666666666666,-0.1306,0.1306
172,-0.007185185185185184,-0.12933333333333333,0.12933333333333333
173,-0.005712592592592593,-0.12853333333333333,0.12853333333333333
174,-0.004248888888888889,-0.12746666666666667,0.12746666666666667
175,0.014496296296296299,-0.13046666666666668,0.13046666666666668
176,0.015945925925925926,-0.13046666666666668,0.13046666666666668
177,0.0176,-0.132,0.132
178,0.019105185185185187,-0.13226666666666667,0.13226666666666667
179,0.020574814814814817,-0.13226666666666667,0.13226666666666667
180,0.022133333333333335,-0.1328,0.1328
181,0.023608888888888888,-0.1328,0.1328
182,0.025034074074074077,-0.13253333333333334,0.13253333333333334
183,0.026306666666666666,-0.13153333333333334,0.13153333333333334
184,0.027711851851851856,-0.13126666666666667,0.13126666666666667
185,0.028992592592592598,-0.13046666666666668,0.13046666666666668
186,-0.02283851851851852,-0.12703925925925927,0.12846666666666667
187,-0.021633333333333334,-0.12835777777777777,0.1298
188,-0.020232592592592594,-0.12862148148148148,0.13006666666666666
189,-0.018787407407407405,-0.12862148148148148,0.13006666666666666
190,-0.017377777777777777,-0.12888518518518519,0.13033333333333333
191,-0.01596222222222222,-0.1291488888888889,0.1306
192,-0.014540740740740741,-0.12941259259259258,0.13086666666666666
193,-0.013113333333333333,-0.1296762962962963,0.13113333333333332
194,-0.011656296296296295,-0.1296762962962963,0.13113333333333332
195,-0.010178518518518517,-0.12941259259259258,0.13086666666666666
196,-0.008706666666666666,-0.1291488888888889,0.1306
197,-0.00724074074074074,-0.12888518518518519,0.13033333333333333
198,-0.005757037037037037,-0.12809407407407408,0.12953333333333333
199,-0.004266666666666667,-0.12657777777777776,0.128
200,0.013046666666666668,-0.12901703703703704,0.13046666666666668
201,0.014525925925925927,-0.12928074074074075,0.13073333333333334
202,0.016100740740740742,-0.13026962962962962,0.13173333333333334
203,0.0176,-0.13053333333333333,0.132
204,0.019105185185185187,-0.13079703703703704,0.13226666666666667
205,0.020616296296296296,-0.13106074074074073,0.13253333333333334
206,0.022133333333333335,-0.13132444444444444,0.1328
207,0.023608888888888888,-0.13132444444444444,0.1328
208,0.025034074074074077,-0.13106074074074073,0.13253333333333334
209,0.026506666666666668,-0.13106074074074073,0.13253333333333334
210,0.027711851851851856,-0.12980814814814814,0.13126666666666667
211,0.028992592592592598,-0.12901703703703704,0.13046666666666668
212,-0.022933333333333333,-0.12613333333333335,0.129
213,-0.02167777777777778,-0.12717629629629632,0.13006666666666666
214,-0.020274074074074073,-0.12743703703703704,0.13033333333333333
215,-0.018864444444444444,-0.12769777777777777,0.1306
216,-0.017448888888888885,-0.12795851851851853,0.13086666666666666
217,-0.016027407407407407,-0.12821925925925926,0.13113333333333332
218,-0.014629629629629628,-0.12874074074074074,0.13166666666666665
219,-0.013193333333333336,-0.1290014814814815,0.13193333333333335
220,-0.011727407407407409,-0.1290014814814815,0.13193333333333335
221,-0.010240740740740741,-0.12874074074074074,0.13166666666666665
222,-0.00876,-0.12847999999999998,0.1314
223,-0.0072851851851851845,-0.12821925925925926,0.13113333333333332
224,-0.005780740740740741,-0.12717629629629632,0.13006666666666666
225,-0.004308888888888889,-0.12639407407407408,0.12926666666666667
226,-0.0028325925925925927,-0.12463407407407409,0.12746666666666667
227,0.013046666666666668,-0.1275674074074074,0.13046666666666668
228,0.014637037037037039,-0.12880592592592593,0.13173333333333334
229,0.016133333333333333,-0.12906666666666666,0.132
230,0.0176,-0.12906666666666666,0.132
231,0.01924962962962963,-0.1303051851851852,0.13326666666666667
232,0.020771851851851854,-0.13056592592592595,0.13353333333333334
233,0.0223,-0.13082666666666667,0.1338
234,0.023786666666666668,-0.13082666666666667,0.1338
235,0.025034074074074077,-0.12958814814814815,0.13253333333333334
236,0.026506666666666668,-0.12958814814814815,0.13253333333333334
237,0.027922962962962962,-0.12932740740740742,0.13226666666666667
238,0.028992592592592598,-0.1275674074074074,0.13046666666666668
239,-0.02302814814814815,-0.12521555555555555,0.12953333333333333
240,-0.021766666666666663,-0.12624666666666667,0.1306
241,-0.020315555555555552,-0.12624666666666667,0.1306
242,-0.01890296296296296,-0.12650444444444442,0.13086666666666666
243,-0.017484444444444445,-0.12676222222222222,0.13113333333333332
244,-0.016092592592592592,-0.12727777777777777,0.13166666666666665
245,-0.01468888888888889,-0.12779333333333334,0.1322
246,-0.013300000000000001,-0.1285666666666667,0.133
247,-0.011798518518518519,-0.1283088888888889,0.13273333333333334
248,-0.010302962962962963,-0.12805111111111112,0.13246666666666668
249,-0.008813333333333334,-0.12779333333333334,0.1322
250,-0.00732962962962963,-0.12753555555555557,0.13193333333333335
251,-0.0058044444444444445,-0.12624666666666667,0.1306
252,-0.004326666666666666,-0.12547333333333333,0.1298
253,-0.002860740740740741,-0.12444222222222222,0.12873333333333334
254,0.013173333333333334,-0.12734222222222222,0.13173333333333334
255,0.014666666666666668,-0.1276,0.132
256,0.016255555555555558,-0.1285666666666667,0.133
257,0.017697777777777778,-0.1283088888888889,0.13273333333333334
258,0.019172592592592592,-0.1283088888888889,0.13273333333333334
259,0.02068888888888889,-0.1285666666666667,0.133
260,0.022211111111111112,-0.12882444444444446,0.13326666666666667
261,0.023691851851851853,-0.12882444444444446,0.13326666666666667
262,0.025172592592592594,-0.12882444444444446,0.13326666666666667
263,0.026706666666666667,-0.1290822222222222,0.13353333333333334
264,0.027979259259259263,-0.12811555555555557,0.13253333333333334
265,0.029274074074074077,-0.12734222222222222,0.13173333333333334
266,-0.024316296296296298,-0.12301185185185186,0.12873333333333334
267,-0.023122962962962963,-0.12428592592592592,0.13006666666666666
268,-0.0219,-0.12556,0.1314
269,-0.020481481481481482,-0.1258148148148148,0.13166666666666665
270,-0.019018518518518514,-0.1258148148148148,0.13166666666666665
271,-0.017591111111111113,-0.12606962962962964,0.13193333333333335
272,-0.016222962962962963,-0.1268340740740741,0.13273333333333334
273,-0.014807407407407408,-0.1273437037037037,0.13326666666666667
274,-0.01338,-0.12785333333333335,0.1338
275,-0.011893333333333334,-0.12785333333333335,0.1338
276,-0.010365185185185186,-0.1273437037037037,0.13326666666666667
277,-0.008866666666666667,-0.1270888888888889,0.133
278,-0.0073740740740740746,-0.1268340740740741,0.13273333333333334
279,-0.00584,-0.12556,0.1314
280,-0.004335555555555555,-0.12428592592592592,0.13006666666666666
281,-0.0028666666666666667,-0.12326666666666668,0.129
282,-0.0014303703703703705,-0.12301185185185186,0.12873333333333334
283,0.0,-0.12275703703703705,0.12846666666666667
284,0.0071925925925925924,-0.12371259259259261,0.12946666666666667
285,0.008648888888888888,-0.12396740740740742,0.12973333333333334
286,0.010168148148148148,-0.12492296296296297,0.13073333333333334
287,0.013173333333333334,-0.12587851851851853,0.13173333333333334
288,0.014777777777777779,-0.1270888888888889,0.133
289,0.016255555555555558,-0.1270888888888889,0.133
290,0.017697777777777778,-0.1268340740740741,0.13273333333333334
291,0.01927851851851852,-0.12753481481481482,0.13346666666666668
292,0.020844444444444447,-0.12804444444444446,0.134
293,0.022422222222222225,-0.1285540740740741,0.13453333333333334
294,0.023964444444444444,-0.1288088888888889,0.1348
295,0.02527333333333333,-0.12785333333333335,0.1338
296,0.02676,-0.12785333333333335,0.1338
297,0.02824666666666667,-0.12785333333333335,0.1338
298,0.02939259259259259,-0.12638814814814814,0.13226666666666667
299,0.030737777777777777,-0.12587851851851853,0.13173333333333334
300,-0.02436666666666667,-0.12183333333333334,0.129
301,-0.02317037037037037,-0.12309259259259259,0.13033333333333333
302,-0.021944444444444444,-0.12435185185185185,0.13166666666666665
303,-0.020481481481481482,-0.12435185185185185,0.13166666666666665
304,-0.019018518518518514,-0.12435185185185185,0.13166666666666665
305,-0.01762666666666667,-0.12485555555555558,0.1322
306,-0.016255555555555558,-0.12561111111111112,0.133
307,-0.014837037037037036,-0.12611481481481482,0.13353333333333334
308,-0.013433333333333334,-0.12687037037037036,0.13433333333333333
309,-0.011940740740740741,-0.12687037037037036,0.13433333333333333
310,-0.010406666666666666,-0.12636666666666665,0.1338
311,-0.008902222222222223,-0.12611481481481482,0.13353333333333334
312,-0.007388888888888889,-0.12561111111111112,0.133
313,-0.005851851851851851,-0.12435185185185185,0.13166666666666665
314,-0.004344444444444444,-0.12309259259259259,0.13033333333333333
315,-0.002872592592592593,-0.1220851851851852,0.12926666666666667
316,-0.0014303703703703705,-0.12158148148148148,0.12873333333333334
317,0.0,-0.12132962962962965,0.12846666666666667
318,0.0071925925925925924,-0.12227407407407408,0.12946666666666667
319,0.008715555555555556,-0.12347037037037037,0.13073333333333334
320,0.010168148148148148,-0.12347037037037037,0.13073333333333334
321,0.011685925925925926,-0.12416296296296296,0.13146666666666668
322,0.013273333333333335,-0.12535925925925925,0.13273333333333334
323,0.014777777777777779,-0.12561111111111112,0.133
324,0.016345185185185185,-0.12630370370370372,0.13373333333333334
325,0.017795555555555558,-0.12605185185185186,0.13346666666666668
326,0.01927851851851852,-0.12605185185185186,0.13346666666666668
327,0.020844444444444447,-0.12655555555555556,0.134
328,0.022422222222222225,-0.12705925925925926,0.13453333333333334
329,0.023964444444444444,-0.12731111111111112,0.1348
330,0.02546222222222222,-0.12731111111111112,0.1348
331,0.02676,-0.12636666666666665,0.1338
332,0.02824666666666667,-0.12636666666666665,0.1338
333,0.029614814814814816,-0.12586296296296298,0.13326666666666667
334,0.030737777777777777,-0.12441481481481483,0.13173333333333334
335,-0.02436666666666667,-0.12040000000000001,0.129
336,-0.02317037037037037,-0.12164444444444444,0.13033333333333333
337,-0.0219,-0.12264,0.1314
338,-0.020481481481481482,-0.12288888888888888,0.13166666666666665
339,-0.01905703703703704,-0.12313777777777779,0.13193333333333335
340,-0.017733333333333334,-0.12413333333333335,0.133
341,-0.016320740740740743,-0.12463111111111112,0.13353333333333334
342,-0.014896296296296296,-0.12512888888888887,0.13406666666666667
343,-0.013486666666666666,-0.12587555555555555,0.13486666666666666
344,-0.011988148148148147,-0.12587555555555555,0.13486666666666666
345,-0.010448148148148149,-0.12537777777777778,0.13433333333333333
346,-0.008919999999999999,-0.12488,0.1338
347,-0.007418518518518518,-0.12463111111111112,0.13353333333333334
348,-0.005863703703703704,-0.12313777777777779,0.13193333333333335
349,-0.004362222222222221,-0.12214222222222221,0.13086666666666666
350,-0.0028785185185185185,-0.12089777777777778,0.12953333333333333
351,-0.0014303703703703705,-0.12015111111111113,0.12873333333333334
352,0.0,-0.11990222222222222,0.12846666666666667
353,0.005754074074074075,-0.12083555555555557,0.12946666666666667
354,0.007207407407407408,-0.12108444444444445,0.12973333333333334
355,0.008733333333333334,-0.12226666666666668,0.131
356,0.010266666666666667,-0.1232,0.132
357,0.011774814814814816,-0.12363555555555555,0.13246666666666668
358,0.013273333333333335,-0.12388444444444446,0.13273333333333334
359,0.014859259259259261,-0.12481777777777779,0.13373333333333334
360,0.016345185185185185,-0.12481777777777779,0.13373333333333334
361,0.017964444444444446,-0.12575111111111112,0.13473333333333334
362,0.019422962962962965,-0.12550222222222224,0.13446666666666668
363,0.021041481481481484,-0.1262488888888889,0.13526666666666667
364,0.02263333333333333,-0.12674666666666667,0.1358
365,0.024142222222222225,-0.12674666666666667,0.1358
366,0.02546222222222222,-0.12581333333333333,0.1348
367,0.027013333333333334,-0.12606222222222224,0.13506666666666667
368,0.028514074074074074,-0.12606222222222224,0.13506666666666667
369,0.02967407407407407,-0.12463111111111112,0.13353333333333334
370,0.0308,-0.1232,0.132
371,-0.033724444444444446,-0.11663037037037037,0.12646666666666667
372,-0.03231925925925926,-0.11663037037037037,0.12646666666666667
373,-0.031158518518518523,-0.1175525925925926,0.12746666666666667
374,-0.02986666666666667,-0.11804444444444445,0.128
375,-0.0285037037037037,-0.11829037037037037,0.12826666666666667
376,-0.027233333333333335,-0.11896666666666668,0.129
377,-0.025853333333333332,-0.11921259259259259,0.12926666666666667
378,-0.024517777777777777,-0.11970444444444445,0.1298
379,-0.023217777777777778,-0.12044222222222223,0.1306
380,-0.02198888888888889,-0.12167185185185186,0.13193333333333335
381,-0.020522962962962965,-0.12167185185185186,0.13193333333333335
382,-0.019095555555555557,-0.12191777777777779,0.1322
383,-0.017804444444444446,-0.12314740740740741,0.13353333333333334
384,-0.01638592592592593,-0.12363925925925927,0.13406666666666667
385,-0.014955555555555557,-0.12413111111111111,0.1346
386,-0.013539999999999998,-0.12486888888888888,0.1354
387,-0.012035555555555555,-0.12486888888888888,0.1354
388,-0.010489629629629628,-0.12437703703703704,0.13486666666666666
389,-0.008955555555555557,-0.12388518518518518,0.13433333333333333
390,-0.0074333333333333335,-0.12339333333333333,0.1338
391,-0.005887407407407408,-0.12216370370370372,0.13246666666666668
392,-0.004371111111111111,-0.12093407407407407,0.13113333333333332
393,-0.0028903703703703704,-0.11995037037037037,0.13006666666666666
394,-0.0014333333333333333,-0.11896666666666668,0.129
395,0.0,-0.11872074074074074,0.12873333333333334
396,0.0014274074074074074,-0.11847481481481482,0.12846666666666667
397,0.005754074074074075,-0.11939703703703704,0.12946666666666667
398,0.007262962962962963,-0.12056518518518519,0.13073333333333334
399,0.0088,-0.12173333333333335,0.132
400,0.010266666666666667,-0.12173333333333335,0.132
401,0.011798518518518519,-0.12240962962962963,0.13273333333333334
402,0.013373333333333333,-0.12333185185185186,0.13373333333333334
403,0.014859259259259261,-0.12333185185185186,0.13373333333333334
404,0.01646740740740741,-0.12425407407407409,0.13473333333333334
405,0.017964444444444446,-0.12425407407407409,0.13473333333333334
406,0.01960592592592593,-0.1251762962962963,0.13573333333333334
407,0.02119703703703704,-0.12566814814814817,0.13626666666666667
408,0.02263333333333333,-0.12523777777777778,0.1358
409,0.024142222222222225,-0.12523777777777778,0.1358
410,0.025651111111111114,-0.12523777777777778,0.1358
411,0.027213333333333336,-0.1254837037037037,0.13606666666666667
412,0.028514074074074074,-0.1245614814814815,0.13506666666666667
413,0.0298962962962963,-0.12406962962962963,0.13453333333333334
414,0.031033333333333336,-0.12265555555555557,0.133
415,-0.03379555555555555,-0.11546814814814815,0.12673333333333334
416,-0.032387407407407406,-0.11546814814814815,0.12673333333333334
417,-0.031158518518518523,-0.11613629629629629,0.12746666666666667
418,-0.02986666666666667,-0.11662222222222222,0.128
419,-0.0285037037037037,-0.11686518518518518,0.12826666666666667
420,-0.027233333333333335,-0.11753333333333332,0.129
421,-0.025853333333333332,-0.1177762962962963,0.12926666666666667
422,-0.024517777777777777,-0.11826222222222221,0.1298
423,-0.023217777777777778,-0.1189911111111111,0.1306
424,-0.02198888888888889,-0.12020592592592594,0.13193333333333335
425,-0.020522962962962965,-0.12020592592592594,0.13193333333333335
426,-0.019095555555555557,-0.1204488888888889,0.1322
427,-0.017804444444444446,-0.12166370370370372,0.13353333333333334
428,-0.01638592592592593,-0.12214962962962962,0.13406666666666667
429,-0.014955555555555557,-0.12263555555555555,0.1346
430,-0.013539999999999998,-0.12336444444444444,0.1354
431,-0.012035555555555555,-0.12336444444444444,0.1354
432,-0.010489629629629628,-0.12287851851851851,0.13486666666666666
433,-0.008955555555555557,-0.12239259259259258,0.13433333333333333
434,-0.0074333333333333335,-0.12190666666666668,0.1338
435,-0.005887407407407408,-0.12069185185185186,0.13246666666666668
436,-0.004371111111111111,-0.11947703703703703,0.13113333333333332
437,-0.0028903703703703704,-0.11850518518518519,0.13006666666666666
438,-0.0014333333333333333,-0.11753333333333332,0.129
439,0.0,-0.11753333333333332,0.129
440,0.0014414814814814815,-0.11820148148148149,0.12973333333333334
441,0.0028770370370370373,-0.11795851851851853,0.12946666666666667
442,0.004324444444444444,-0.11820148148148149,0.12973333333333334
443,0.00581037037037037,-0.11911259259259259,0.13073333333333334
444,0.007277777777777778,-0.11935555555555556,0.131
445,0.008817777777777779,-0.12050962962962965,0.13226666666666667
446,0.010365185185185186,-0.12142074074074075,0.13326666666666667
447,0.011911111111111112,-0.1220888888888889,0.134
448,0.013399999999999999,-0.1220888888888889,0.134
449,0.015000000000000001,-0.123,0.135
450,0.016622222222222222,-0.12391111111111112,0.136
451,0.018133333333333335,-0.12391111111111112,0.136
452,0.019644444444444447,-0.12391111111111112,0.136
453,0.02119703703703704,-0.12415407407407408,0.13626666666666667
454,0.0228,-0.12464000000000001,0.1368
455,0.02432,-0.12464000000000001,0.1368
456,0.025890370370370373,-0.12488296296296296,0.13706666666666667
457,0.027213333333333336,-0.12397185185185185,0.13606666666666667
458,0.028725185185185183,-0.12397185185185185,0.13606666666666667
459,0.0298962962962963,-0.12257481481481482,0.13453333333333334
460,0.031266666666666665,-0.1220888888888889,0.134
461,-0.03485185185185185,-0.11292,0.12546666666666667
462,-0.03379555555555555,-0.11406,0.12673333333333334
463,-0.032387407407407406,-0.11406,0.12673333333333334
464,-0.031158518518518523,-0.11472,0.12746666666666667
465,-0.02986666666666667,-0.1152,0.128
466,-0.028725925925925926,-0.11634000000000001,0.12926666666666667
467,-0.027233333333333335,-0.1161,0.129
468,-0.025853333333333332,-0.11634000000000001,0.12926666666666667
469,-0.024517777777777777,-0.11682,0.1298
470,-0.02317037037037037,-0.1173,0.13033333333333333
471,-0.0219,-0.11826,0.1314
472,-0.020481481481481482,-0.1185,0.13166666666666665
473,-0.019240000000000004,-0.11988000000000001,0.1332
474,-0.017937777777777778,-0.12108,0.13453333333333334
475,-0.016508148148148147,-0.12156,0.13506666666666667
476,-0.014955555555555557,-0.12114,0.1346
477,-0.013513333333333332,-0.12162,0.13513333333333333
478,-0.012011851851851852,-0.12162,0.13513333333333333
479,-0.010468888888888889,-0.12114,0.1346
480,-0.008937777777777777,-0.12066,0.13406666666666667
481,-0.0074333333333333335,-0.12042,0.1338
482,-0.005887407407407408,-0.11922,0.13246666666666668
483,-0.004371111111111111,-0.11801999999999999,0.13113333333333332
484,-0.0028903703703703704,-0.11706,0.13006666666666666
