,x,y,z
51,-0.03956888888888889,-0.12689333333333333,0.12279999999999999
52,-0.038681481481481476,-0.12847777777777777,0.12433333333333332
53,-0.037759999999999995,-0.13006222222222222,0.12586666666666665
54,-0.03636148148148148,-0.13006222222222222,0.12586666666666665
55,-0.03524074074074074,-0.13109555555555555,0.12686666666666666
56,-0.033831111111111103,-0.13109555555555555,0.12686666666666666
57,-0.03267703703703703,-0.13212888888888888,0.12786666666666666
58,-0.03106074074074074,-0.1313022222222222,0.12706666666666666
59,-0.029757777777777775,-0.13178444444444445,0.12753333333333333
60,-0.02822222222222222,-0.13123333333333334,0.127
61,-0.026965925925925928,-0.13199111111111111,0.12773333333333334
62,-0.025493333333333333,-0.13171555555555556,0.12746666666666667
63,-0.02407703703703704,-0.13171555555555556,0.12746666666666667
64,-0.021244444444444448,-0.13171555555555556,0.12746666666666667
65,-0.01986962962962963,-0.13199111111111111,0.12773333333333334
66,-0.01845037037037037,-0.13199111111111111,0.12773333333333334
67,-0.017066666666666667,-0.13226666666666667,0.128
68,-0.015644444444444443,-0.13226666666666667,0.128
69,-0.014192592592592593,-0.13199111111111111,0.12773333333333334
70,-0.012800000000000002,-0.13226666666666667,0.128
71,-0.011377777777777778,-0.13226666666666667,0.128
72,-0.009955555555555556,-0.13226666666666667,0.128
73,-0.008533333333333334,-0.13226666666666667,0.128
74,-0.0071111111111111115,-0.13226666666666667,0.128
75,-0.005688888888888889,-0.13226666666666667,0.128
76,-0.004275555555555556,-0.13254222222222223,0.12826666666666667
77,-0.0028503703703703703,-0.13254222222222223,0.12826666666666667
78,-0.0014251851851851851,-0.13254222222222223,0.12826666666666667
79,0.0,-0.13254222222222223,0.12826666666666667
80,0.0014251851851851851,-0.13254222222222223,0.12826666666666667
81,0.0028666666666666667,-0.1333,0.129
82,0.004308888888888889,-0.13357555555555556,0.12926666666666667
83,0.005745185185185186,-0.13357555555555556,0.12926666666666667
84,0.007181481481481481,-0.13357555555555556,0.12926666666666667
85,0.008617777777777778,-0.13357555555555556,0.12926666666666667
86,0.010131851851851852,-0.1346088888888889,0.13026666666666667
87,0.01150814814814815,-0.13378222222222222,0.12946666666666667
88,-0.043535555555555557,-0.12137185185185187,0.11873333333333334
89,-0.042761481481481484,-0.12293925925925926,0.12026666666666667
90,-0.041861481481481486,-0.1242340740740741,0.12153333333333334
91,-0.041111111111111105,-0.12607407407407406,0.12333333333333332
92,-0.04014888888888889,-0.12736888888888886,0.12459999999999999
93,-0.038930370370370365,-0.12791407407407407,0.12513333333333332
94,-0.03799999999999999,-0.12948148148148148,0.12666666666666665
95,-0.03688148148148147,-0.13050370370370368,0.12766666666666665
96,-0.03546296296296296,-0.13050370370370368,0.12766666666666665
97,-0.034311111111111105,-0.1315259259259259,0.12866666666666665
98,-0.03288148148148148,-0.1315259259259259,0.12866666666666665
99,-0.03143555555555555,-0.13145777777777776,0.1286
100,-0.029944444444444444,-0.13118518518518518,0.12833333333333333
101,-0.028562962962962964,-0.13138962962962963,0.12853333333333333
102,-0.027022222222222222,-0.13084444444444443,0.128
103,-0.025546666666666665,-0.13057185185185186,0.12773333333333334
104,-0.02412740740740741,-0.13057185185185186,0.12773333333333334
105,-0.02266074074074074,-0.13029925925925925,0.12746666666666667
106,-0.02158888888888889,-0.13241185185185186,0.12953333333333333
107,-0.020149629629629632,-0.13241185185185186,0.12953333333333333
108,-0.01871037037037037,-0.13241185185185186,0.12953333333333333
109,-0.017306666666666665,-0.13268444444444444,0.1298
110,-0.015864444444444445,-0.13268444444444444,0.1298
111,-0.014281481481481482,-0.13138962962962963,0.12853333333333333
112,-0.012853333333333335,-0.13138962962962963,0.12853333333333333
113,-0.011425185185185186,-0.13138962962962963,0.12853333333333333
114,-0.009997037037037037,-0.13138962962962963,0.12853333333333333
115,-0.008586666666666666,-0.13166222222222224,0.1288
116,-0.007155555555555556,-0.13166222222222224,0.1288
117,-0.005724444444444444,-0.13166222222222224,0.1288
118,-0.004293333333333333,-0.13166222222222224,0.1288
119,-0.002862222222222222,-0.13166222222222224,0.1288
120,-0.001431111111111111,-0.13166222222222224,0.1288
121,0.0,-0.13166222222222224,0.1288
122,0.001431111111111111,-0.13166222222222224,0.1288
123,0.0028785185185185185,-0.13241185185185186,0.12953333333333333
124,0.004317777777777778,-0.13241185185185186,0.12953333333333333
125,0.005757037037037037,-0.13241185185185186,0.12953333333333333
126,0.007196296296296296,-0.13241185185185186,0.12953333333333333
127,0.008702222222222222,-0.1334340740740741,0.13053333333333333
128,0.010152592592592592,-0.1334340740740741,0.13053333333333333
129,0.011531851851851852,-0.1326162962962963,0.12973333333333334
130,0.03432888888888889,-0.13159407407407409,0.12873333333333334
131,0.03575925925925926,-0.13159407407407409,0.12873333333333334
132,0.03718962962962963,-0.13159407407407409,0.12873333333333334
133,0.03832000000000001,-0.13057185185185186,0.12773333333333334
134,0.03973925925925926,-0.13057185185185186,0.12773333333333334
135,0.04115851851851852,-0.13057185185185186,0.12773333333333334
136,0.042488888888888895,-0.13029925925925925,0.12746666666666667
137,0.04356074074074075,-0.12927703703703705,0.12646666666666667
138,0.053397037037037035,-0.12927703703703705,0.12646666666666667
139,0.054802222222222224,-0.12927703703703705,0.12646666666666667
140,0.056207407407407414,-0.12927703703703705,0.12646666666666667
141,-0.045893333333333335,-0.11600814814814815,0.11473333333333334
142,-0.04560370370370371,-0.11856962962962964,0.11726666666666667
143,-0.04498074074074074,-0.12038962962962962,0.11906666666666667
144,-0.04422,-0.12194,0.1206
145,-0.04352,-0.12376000000000001,0.12240000000000001
146,-0.042871851851851855,-0.12584962962962962,0.12446666666666667
147,-0.042088888888888884,-0.12766962962962963,0.12626666666666667
148,-0.041094074074074075,-0.12895037037037038,0.12753333333333333
149,-0.03976,-0.12922,0.1278
150,-0.03872,-0.13050074074074075,0.12906666666666666
151,-0.03757481481481481,-0.13151185185185185,0.13006666666666666
152,-0.03612962962962963,-0.13151185185185185,0.13006666666666666
153,-0.034879999999999994,-0.13225333333333333,0.1308
154,-0.033682222222222225,-0.13326444444444444,0.1318
155,-0.03189185185185185,-0.1319162962962963,0.13046666666666668
156,-0.03031777777777778,-0.13137703703703704,0.12993333333333335
157,-0.028918518518518517,-0.13157925925925926,0.13013333333333332
158,-0.02747259259259259,-0.13157925925925926,0.13013333333333332
159,-0.026026666666666663,-0.13157925925925926,0.13013333333333332
160,-0.02476962962962963,-0.13259037037037036,0.13113333333333332
161,-0.02336,-0.13286,0.1314
162,-0.022033333333333335,-0.1336688888888889,0.1322
163,-0.020564444444444448,-0.1336688888888889,0.1322
164,-0.019095555555555557,-0.1336688888888889,0.1322
165,-0.01762666666666667,-0.1336688888888889,0.1322
166,-0.016157777777777778,-0.1336688888888889,0.1322
167,-0.01468888888888889,-0.1336688888888889,0.1322
168,-0.013220000000000003,-0.1336688888888889,0.1322
169,-0.011751111111111111,-0.1336688888888889,0.1322
170,-0.010204444444444445,-0.1326577777777778,0.1312
171,-0.008764444444444444,-0.1329274074074074,0.13146666666666668
172,-0.007318518518518519,-0.13319703703703706,0.13173333333333334
173,-0.005866666666666667,-0.13346666666666668,0.132
174,-0.0044,-0.13346666666666668,0.132
175,-0.0029333333333333334,-0.13346666666666668,0.132
176,-0.0014666666666666667,-0.13346666666666668,0.132
177,0.0,-0.13319703703703706,0.13173333333333334
178,0.0014637037037037038,-0.13319703703703706,0.13173333333333334
179,0.002937777777777778,-0.1336688888888889,0.1322
180,0.004388888888888888,-0.13312962962962963,0.13166666666666665
181,0.00584,-0.13286,0.1314
182,0.0072851851851851845,-0.13259037037037036,0.13113333333333332
183,0.008826666666666667,-0.1338711111111111,0.1324
184,0.010297777777777777,-0.1338711111111111,0.1324
185,0.011674074074074075,-0.13279259259259257,0.13133333333333333
186,0.013179999999999999,-0.13326444444444444,0.1318
187,0.014644444444444444,-0.13326444444444444,0.1318
188,0.016108888888888888,-0.13326444444444444,0.1318
189,0.01760888888888889,-0.13353407407407406,0.13206666666666667
190,0.019182222222222222,-0.13427555555555554,0.1328
191,0.020616296296296296,-0.13400592592592592,0.13253333333333334
192,0.022044444444444443,-0.1337362962962963,0.13226666666666667
193,0.023514074074074076,-0.1337362962962963,0.13226666666666667
194,0.024744444444444447,-0.13245555555555558,0.131
195,0.02614666666666667,-0.13218592592592593,0.13073333333333334
196,0.02759925925925926,-0.13218592592592593,0.13073333333333334
197,0.028992592592592598,-0.1319162962962963,0.13046666666666668
198,0.030333333333333334,-0.13144444444444445,0.13
199,0.03184296296296296,-0.1317140740740741,0.13026666666666667
200,0.03342666666666667,-0.13225333333333333,0.1308
201,0.03468444444444444,-0.13151185185185185,0.13006666666666666
202,0.03612962962962963,-0.13151185185185185,0.13006666666666666
203,0.03757481481481481,-0.13151185185185185,0.13006666666666666
204,0.0388,-0.13077037037037037,0.12933333333333333
205,0.040237037037037036,-0.13077037037037037,0.12933333333333333
206,0.04150222222222222,-0.13023111111111113,0.1288
207,0.04284444444444444,-0.12996148148148148,0.12853333333333333
208,0.04392814814814815,-0.12895037037037038,0.12753333333333333
209,0.04525037037037037,-0.12868074074074073,0.12726666666666667
210,0.04666444444444444,-0.12868074074074073,0.12726666666666667
211,0.04807851851851852,-0.12868074074074073,0.12726666666666667
212,0.04938888888888889,-0.12841111111111111,0.127
213,0.0508,-0.12841111111111111,0.127
214,0.05221111111111111,-0.12841111111111111,0.127
215,0.05362222222222223,-0.12841111111111111,0.127
216,0.05491777777777778,-0.12814148148148147,0.12673333333333334
217,0.056770370370370374,-0.1291525925925926,0.12773333333333334
218,0.058068148148148147,-0.12888296296296295,0.12746666666666667
219,0.059484444444444444,-0.12888296296296295,0.12746666666666667
220,0.06090074074074074,-0.12888296296296295,0.12746666666666667
221,-0.04686666666666667,-0.114,0.114
222,-0.04632,-0.1158,0.1158
223,-0.04632962962962964,-0.11913333333333334,0.11913333333333334
224,-0.04578666666666667,-0.12119999999999999,0.1212
225,-0.04519777777777778,-0.12326666666666668,0.12326666666666668
226,-0.04456296296296297,-0.12533333333333335,0.12533333333333335
227,-0.043882222222222225,-0.1274,0.1274
228,-0.04315555555555556,-0.12946666666666667,0.12946666666666667
229,-0.04212518518518519,-0.13073333333333334,0.13073333333333334
230,-0.0409837037037037,-0.13173333333333334,0.13173333333333334
231,-0.0396,-0.132,0.132
232,-0.038422222222222226,-0.133,0.133
233,-0.03707407407407408,-0.13346666666666668,0.13346666666666668
234,-0.035519999999999996,-0.13319999999999999,0.13319999999999999
235,-0.03415925925925926,-0.13366666666666666,0.13366666666666666
236,-0.03234814814814815,-0.13233333333333333,0.13233333333333333
237,-0.03111111111111111,-0.13333333333333333,0.13333333333333333
238,-0.029511111111111113,-0.1328,0.1328
239,-0.02809185185185185,-0.13306666666666667,0.13306666666666667
240,-0.026866666666666667,-0.13433333333333333,0.13433333333333333
241,-0.025323703703703702,-0.13406666666666667,0.13406666666666667
242,-0.02392888888888889,-0.1346,0.1346
243,-0.022566666666666662,-0.1354,0.1354
244,-0.021103703703703704,-0.13566666666666666,0.13566666666666666
245,-0.019557777777777778,-0.1354,0.1354
246,-0.018053333333333334,-0.1354,0.1354
247,-0.016581481481481482,-0.13566666666666666,0.13566666666666666
248,-0.015044444444444444,-0.1354,0.1354
249,-0.013539999999999998,-0.1354,0.1354
250,-0.012035555555555555,-0.1354,0.1354
251,-0.010551851851851852,-0.13566666666666666,0.13566666666666666
252,-0.00908,-0.1362,0.1362
253,-0.007511111111111111,-0.1352,0.1352
254,-0.005997037037037037,-0.13493333333333332,0.13493333333333332
255,-0.004515555555555556,-0.13546666666666668,0.13546666666666668
256,-0.0030103703703703707,-0.13546666666666668,0.13546666666666668
257,-0.001502222222222222,-0.1352,0.1352
258,0.0,-0.13466666666666666,0.13466666666666666
259,0.0014933333333333333,-0.1344,0.1344
260,0.0029748148148148147,-0.13386666666666666,0.13386666666666666
261,0.0044688888888888886,-0.13406666666666667,0.13406666666666667
262,0.005958518518518518,-0.13406666666666667,0.13406666666666667
263,0.0074333333333333335,-0.1338,0.1338
264,0.009004444444444445,-0.13506666666666667,0.13506666666666667
265,0.010505185185185185,-0.13506666666666667,0.13506666666666667
266,0.012,-0.135,0.135
267,0.01344666666666667,-0.13446666666666668,0.13446666666666668
268,0.014940740740740744,-0.13446666666666668,0.13446666666666668
269,0.016434814814814815,-0.13446666666666668,0.13446666666666668
270,0.018062222222222223,-0.13546666666666668,0.13546666666666668
271,0.01956740740740741,-0.13546666666666668,0.13546666666666668
272,0.021031111111111115,-0.13520000000000001,0.13520000000000001
273,0.022488888888888888,-0.13493333333333335,0.13493333333333335
274,0.023940740740740738,-0.13466666666666666,0.13466666666666666
275,0.025336296296296294,-0.13413333333333333,0.13413333333333333
276,0.026626666666666667,-0.13313333333333333,0.13313333333333333
277,0.028105925925925923,-0.13313333333333333,0.13313333333333333
278,0.02946666666666667,-0.1326,0.1326
279,0.030768888888888884,-0.13186666666666666,0.13186666666666666
280,0.03229925925925926,-0.13213333333333332,0.13213333333333332
281,0.033767407407407406,-0.13213333333333332,0.13213333333333332
282,0.03511111111111111,-0.13166666666666665,0.13166666666666665
283,0.03657407407407407,-0.13166666666666665,0.13166666666666665
284,0.03811407407407408,-0.13193333333333335,0.13193333333333335
285,0.03936,-0.1312,0.1312
286,0.04081777777777778,-0.1312,0.1312
287,0.0421037037037037,-0.13066666666666665,0.13066666666666665
288,0.04337777777777778,-0.13013333333333332,0.13013333333333332
289,0.0443874074074074,-0.12886666666666666,0.12886666666666666
290,0.04572444444444444,-0.1286,0.1286
291,0.04705555555555555,-0.12833333333333333,0.12833333333333333
292,0.04848148148148148,-0.12833333333333333,0.12833333333333333
293,0.0498037037037037,-0.12806666666666666,0.12806666666666666
294,0.05122666666666667,-0.12806666666666666,0.12806666666666666
295,0.05254,-0.1278,0.1278
296,0.053847407407407406,-0.12753333333333333,0.12753333333333333
297,0.05558222222222222,-0.12826666666666667,0.12826666666666667
298,0.05688888888888889,-0.128,0.128
299,0.05831111111111111,-0.128,0.128
300,0.05973333333333334,-0.128,0.128
301,0.06115555555555556,-0.128,0.128
302,-0.047711111111111114,-0.11174444444444445,0.113
303,-0.047305185185185186,-0.11378814814814814,0.11506666666666666
304,-0.04685333333333334,-0.11583185185185185,0.11713333333333334
305,-0.046562962962962966,-0.11840296296296297,0.11973333333333333
306,-0.046592592592592595,-0.12196296296296297,0.12333333333333334
307,-0.04617555555555556,-0.12453407407407407,0.12593333333333334
308,-0.045605925925925925,-0.1268414814814815,0.12826666666666667
309,-0.04498444444444444,-0.1291488888888889,0.1306
310,-0.04431111111111111,-0.13145629629629627,0.13293333333333332
311,-0.04315629629629629,-0.13244518518518517,0.13393333333333332
312,-0.04197925925925926,-0.13343407407407407,0.13493333333333332
313,-0.040479999999999995,-0.13343407407407407,0.13493333333333332
314,-0.03926962962962963,-0.13442296296296297,0.13593333333333332
315,-0.037814814814814815,-0.13462074074074074,0.13613333333333333
316,-0.03635555555555556,-0.1348185185185185,0.13633333333333333
317,-0.0346362962962963,-0.13402740740740743,0.13553333333333334
318,-0.03311407407407408,-0.1339614814814815,0.13546666666666668
319,-0.03167111111111111,-0.1342251851851852,0.13573333333333334
320,-0.030103703703703705,-0.1339614814814815,0.13546666666666668
321,-0.028922222222222224,-0.13547777777777778,0.137
322,-0.027506666666666665,-0.1360051851851852,0.13753333333333334
323,-0.025928148148148148,-0.1357414814814815,0.13726666666666668
324,-0.024497777777777778,-0.13626888888888888,0.1378
325,-0.023144444444444447,-0.1373237037037037,0.13886666666666667
326,-0.02164296296296296,-0.1375874074074074,0.13913333333333333
327,-0.020097037037037038,-0.1375874074074074,0.13913333333333333
328,-0.018551111111111112,-0.1375874074074074,0.13913333333333333
329,-0.016972592592592595,-0.1373237037037037,0.13886666666666667
330,-0.0154,-0.13706,0.1386
331,-0.013833333333333335,-0.1367962962962963,0.13833333333333334
332,-0.01232,-0.13706,0.1386
333,-0.01082148148148148,-0.1375874074074074,0.13913333333333333
334,-0.00931111111111111,-0.13811481481481483,0.13966666666666666
335,-0.007759259259259258,-0.13811481481481483,0.13966666666666666
336,-0.006183703703703703,-0.1375874074074074,0.13913333333333333
337,-0.00463111111111111,-0.1373896296296296,0.13893333333333333
338,-0.003087407407407407,-0.1373896296296296,0.13893333333333333
339,-0.0015348148148148148,-0.1365985185185185,0.13813333333333333
340,0.0,-0.13607111111111111,0.1376
341,0.001522962962962963,-0.1355437037037037,0.13706666666666667
342,0.003034074074074074,-0.1350162962962963,0.13653333333333334
343,0.004566666666666667,-0.13547777777777778,0.137
344,0.006077037037037038,-0.13521407407407407,0.13673333333333335
345,0.0075814814814814824,-0.1349503703703704,0.13646666666666668
346,0.009200000000000002,-0.13646666666666668,0.138
347,0.010733333333333334,-0.13646666666666668,0.138
348,0.012237037037037036,-0.13613703703703703,0.13766666666666666
349,0.013713333333333333,-0.1356096296296296,0.13713333333333333
350,0.015237037037037037,-0.1356096296296296,0.13713333333333333
351,0.01685037037037037,-0.13633481481481483,0.13786666666666667
352,0.018417777777777776,-0.1365985185185185,0.13813333333333333
353,0.01995259259259259,-0.1365985185185185,0.13813333333333333
354,0.021445925925925924,-0.13633481481481483,0.13786666666666667
355,0.02288888888888889,-0.1358074074074074,0.13733333333333334
356,0.024367407407407407,-0.1355437037037037,0.13706666666666667
357,0.02578962962962963,-0.1350162962962963,0.13653333333333334
358,0.02730666666666667,-0.1350162962962963,0.13653333333333334
359,0.028612592592592596,-0.13402740740740743,0.13553333333333334
360,0.029940740740740743,-0.13323629629629632,0.13473333333333334
361,0.03156222222222223,-0.13376370370370372,0.13526666666666667
362,0.03288592592592592,-0.13303851851851853,0.13453333333333334
363,0.034312592592592596,-0.13277481481481482,0.13426666666666667
364,0.03580444444444445,-0.13277481481481482,0.13426666666666667
365,0.037092592592592594,-0.13204962962962963,0.13353333333333334
366,0.03865333333333333,-0.13231333333333334,0.1338
367,0.03992,-0.13158814814814815,0.13306666666666667
368,0.041398518518518515,-0.13158814814814815,0.13306666666666667
369,0.04261925925925926,-0.13079703703703704,0.13226666666666667
370,0.043911111111111116,-0.13026962962962962,0.13173333333333334
371,0.04493851851851852,-0.12901703703703704,0.13046666666666668
372,0.04619851851851852,-0.12848962962962965,0.12993333333333335
373,0.047446666666666665,-0.1279622222222222,0.1294
374,0.04888444444444444,-0.1279622222222222,0.1294
375,0.05021851851851851,-0.12769851851851852,0.12913333333333332
376,0.051546666666666664,-0.1274348148148148,0.12886666666666666
377,0.05297851851851851,-0.1274348148148148,0.12886666666666666
378,0.0546074074074074,-0.12789629629629629,0.12933333333333333
379,0.05581333333333333,-0.1273688888888889,0.1288
380,0.05712592592592593,-0.12710518518518518,0.12853333333333333
381,0.05855407407407407,-0.12710518518518518,0.12853333333333333
382,0.05998222222222222,-0.12710518518518518,0.12853333333333333
383,0.061410370370370365,-0.12710518518518518,0.12853333333333333
384,-0.047711111111111114,-0.1104888888888889,0.113
385,-0.047305185185185186,-0.11250962962962964,0.11506666666666666
386,-0.04685333333333334,-0.11453037037037037,0.11713333333333334
387,-0.046562962962962966,-0.11707259259259259,0.11973333333333333
388,-0.04621481481481482,-0.11961481481481483,0.12233333333333334
389,-0.04617555555555556,-0.12313481481481484,0.12593333333333334
390,-0.045605925925925925,-0.1254162962962963,0.12826666666666667
391,-0.04498444444444444,-0.12769777777777777,0.1306
392,-0.04431111111111111,-0.12997925925925927,0.13293333333333332
393,-0.04315629629629629,-0.130957037037037,0.13393333333333332
394,-0.04197925925925926,-0.1319348148148148,0.13493333333333332
395,-0.040479999999999995,-0.1319348148148148,0.13493333333333332
396,-0.03926962962962963,-0.13291259259259258,0.13593333333333332
397,-0.037814814814814815,-0.13310814814814814,0.13613333333333333
398,-0.03635555555555556,-0.1333037037037037,0.13633333333333333
399,-0.0346362962962963,-0.1325214814814815,0.13553333333333334
400,-0.03317925925925926,-0.13271703703703705,0.13573333333333334
401,-0.03167111111111111,-0.13271703703703705,0.13573333333333334
402,-0.030103703703703705,-0.13245629629629632,0.13546666666666668
403,-0.028922222222222224,-0.13395555555555558,0.137
404,-0.027506666666666665,-0.13447703703703706,0.13753333333333334
405,-0.025928148148148148,-0.1342162962962963,0.13726666666666668
406,-0.024497777777777778,-0.1347377777777778,0.1378
407,-0.023144444444444447,-0.13578074074074076,0.13886666666666667
408,-0.02164296296296296,-0.13604148148148149,0.13913333333333333
409,-0.020097037037037038,-0.13604148148148149,0.13913333333333333
410,-0.018551111111111112,-0.13604148148148149,0.13913333333333333
411,-0.016972592592592595,-0.13578074074074076,0.13886666666666667
412,-0.0154,-0.13552,0.1386
413,-0.013833333333333335,-0.13525925925925927,0.13833333333333334
414,-0.01232,-0.13552,0.1386
415,-0.01082148148148148,-0.13604148148148149,0.13913333333333333
416,-0.00931111111111111,-0.13656296296296297,0.13966666666666666
417,-0.007759259259259258,-0.13656296296296297,0.13966666666666666
418,-0.006183703703703703,-0.13604148148148149,0.13913333333333333
419,-0.004664444444444444,-0.1368237037037037,0.13993333333333333
420,-0.003087407407407407,-0.13584592592592593,0.13893333333333333
421,-0.0015348148148148148,-0.1350637037037037,0.13813333333333333
422,0.0,-0.13454222222222223,0.1376
423,0.001522962962962963,-0.13402074074074075,0.13706666666666667
424,0.003034074074074074,-0.13349925925925926,0.13653333333333334
425,0.004566666666666667,-0.13395555555555558,0.137
426,0.006077037037037038,-0.13369481481481482,0.13673333333333335
427,0.007637037037037038,-0.13441185185185187,0.13746666666666668
428,0.009200000000000002,-0.13493333333333335,0.138
429,0.010811111111111112,-0.13591111111111112,0.139
430,0.01226074074074074,-0.13486814814814813,0.13793333333333332
431,0.013713333333333333,-0.13408592592592591,0.13713333333333333
432,0.015348148148148147,-0.1350637037037037,0.13813333333333333
433,0.01685037037037037,-0.13480296296296296,0.13786666666666667
434,0.018417777777777776,-0.1350637037037037,0.13813333333333333
435,0.020097037037037038,-0.13604148148148149,0.13913333333333333
436,0.021601481481481482,-0.13578074074074076,0.13886666666666667
437,0.02305555555555556,-0.13525925925925927,0.13833333333333334
438,0.024545185185185187,-0.13499851851851855,0.13806666666666667
439,0.02578962962962963,-0.13349925925925926,0.13653333333333334
440,0.02730666666666667,-0.13349925925925926,0.13653333333333334
441,0.028823703703703706,-0.13349925925925926,0.13653333333333334
442,0.029940740740740743,-0.13173925925925928,0.13473333333333334
443,0.03156222222222223,-0.13226074074074073,0.13526666666666667
444,0.03313037037037037,-0.1325214814814815,0.13553333333333334
445,0.034312592592592596,-0.13128296296296296,0.13426666666666667
446,0.03580444444444445,-0.13128296296296296,0.13426666666666667
447,0.037092592592592594,-0.13056592592592595,0.13353333333333334
448,0.03865333333333333,-0.13082666666666667,0.1338
449,0.03992,-0.13010962962962963,0.13306666666666667
450,0.041398518518518515,-0.13010962962962963,0.13306666666666667
451,0.04261925925925926,-0.12932740740740742,0.13226666666666667
452,0.043911111111111116,-0.12880592592592593,0.13173333333333334
453,0.04528296296296297,-0.1285451851851852,0.13146666666666668
454,0.04619851851851852,-0.12704592592592595,0.12993333333333335
455,0.047446666666666665,-0.1265244444444444,0.1294
456,0.04888444444444444,-0.1265244444444444,0.1294
457,0.05021851851851851,-0.12626370370370368,0.12913333333333332
458,0.05165333333333333,-0.12626370370370368,0.12913333333333332
459,0.05297851851851851,-0.12600296296296296,0.12886666666666666
460,0.0546074074074074,-0.12645925925925924,0.12933333333333333
461,0.05581333333333333,-0.1259377777777778,0.1288
462,0.05712592592592593,-0.12567703703703703,0.12853333333333333
463,0.05855407407407407,-0.12567703703703703,0.12853333333333333
464,0.05998222222222222,-0.12567703703703703,0.12853333333333333
465,0.061410370370370365,-0.12567703703703703,0.12853333333333333
466,-0.047711111111111114,-0.10923333333333332,0.113
467,-0.047305185185185186,-0.11123111111111111,0.11506666666666666
468,-0.04685333333333334,-0.11322888888888889,0.11713333333333334
469,-0.046562962962962966,-0.11574222222222222,0.11973333333333333
470,-0.04621481481481482,-0.11825555555555556,0.12233333333333334
471,-0.045808888888888885,-0.1207688888888889,0.12493333333333334
472,-0.045605925925925925,-0.12399111111111111,0.12826666666666667
473,-0.04498444444444444,-0.12624666666666667,0.1306
474,-0.04431111111111111,-0.1285022222222222,0.13293333333333332
475,-0.04315629629629629,-0.12946888888888888,0.13393333333333332
476,-0.04197925925925926,-0.13043555555555553,0.13493333333333332
477,-0.04078,-0.1314022222222222,0.13593333333333332
478,-0.03926962962962963,-0.1314022222222222,0.13593333333333332
479,-0.037814814814814815,-0.13159555555555555,0.13613333333333333
480,-0.03635555555555556,-0.1317888888888889,0.13633333333333333
481,-0.0346362962962963,-0.13101555555555558,0.13553333333333334
482,-0.03317925925925926,-0.1312088888888889,0.13573333333333334
483,-0.03167111111111111,-0.1312088888888889,0.13573333333333334
484,-0.030103703703703705,-0.13095111111111113,0.13546666666666668
485,-0.028922222222222224,-0.13243333333333335,0.137
