,x,y,z
275,0.010401481481481482,-0.12036000000000002,0.13373333333333334
276,0.022744444444444446,-0.12282000000000001,0.13646666666666668
277,0.024260740740740742,-0.12282000000000001,0.13646666666666668
278,0.02577703703703704,-0.12282000000000001,0.13646666666666668
279,0.027093333333333334,-0.12192000000000001,0.13546666666666668
280,0.028598518518518523,-0.12192000000000001,0.13546666666666668
281,-0.029975555555555554,-0.11419259259259261,0.12846666666666667
282,-0.028548148148148152,-0.11419259259259261,0.12846666666666667
283,-0.027177037037037038,-0.11442962962962965,0.12873333333333334
284,-0.0258,-0.11466666666666667,0.129
285,-0.024417037037037036,-0.1149037037037037,0.12926666666666667
286,-0.02302814814814815,-0.11514074074074074,0.12953333333333333
287,-0.02188888888888889,-0.11674074074074073,0.13133333333333333
288,-0.02042962962962963,-0.11674074074074073,0.13133333333333333
289,-0.018931851851851852,-0.1165037037037037,0.13106666666666666
290,-0.01758222222222222,-0.11721481481481481,0.13186666666666666
291,-0.01614962962962963,-0.11745185185185185,0.13213333333333332
292,-0.014711111111111109,-0.11768888888888887,0.1324
293,-0.013293333333333334,-0.11816296296296297,0.13293333333333335
294,-0.011816296296296297,-0.11816296296296297,0.13293333333333335
295,-0.01033925925925926,-0.11816296296296297,0.13293333333333335
296,-0.008844444444444443,-0.11792592592592592,0.13266666666666665
297,-0.00737037037037037,-0.11792592592592592,0.13266666666666665
298,-0.005837037037037037,-0.11674074074074073,0.13133333333333333
299,-0.004342222222222223,-0.11579259259259259,0.13026666666666667
300,-0.002882962962962963,-0.11531851851851853,0.12973333333333334
301,-0.0014444444444444446,-0.11555555555555556,0.13
302,0.0,-0.11579259259259259,0.13026666666666667
303,0.0014474074074074075,-0.11579259259259259,0.13026666666666667
304,0.002894814814814815,-0.11579259259259259,0.13026666666666667
305,0.004384444444444444,-0.1169185185185185,0.13153333333333334
306,0.0058903703703703705,-0.11780740740740742,0.13253333333333334
307,0.0073629629629629635,-0.11780740740740742,0.13253333333333334
308,0.008902222222222223,-0.11869629629629629,0.13353333333333334
309,0.010463703703703704,-0.1195851851851852,0.13453333333333334
310,0.011952592592592595,-0.11952592592592595,0.13446666666666668
311,0.018364444444444444,-0.12242962962962965,0.13773333333333335
312,0.019894814814814817,-0.12242962962962965,0.13773333333333335
313,0.02146666666666667,-0.12266666666666667,0.138
314,0.023044444444444447,-0.12290370370370371,0.13826666666666668
315,0.024580740740740743,-0.12290370370370371,0.13826666666666668
316,0.02606666666666667,-0.12266666666666667,0.138
317,0.0274,-0.12177777777777779,0.137
318,0.028654814814814817,-0.12065185185185187,0.13573333333333334
319,-0.029975555555555554,-0.11276518518518519,0.12846666666666667
320,-0.028548148148148152,-0.11276518518518519,0.12846666666666667
321,-0.027177037037037038,-0.11299925925925927,0.12873333333333334
322,-0.0258,-0.11323333333333334,0.129
323,-0.024417037037037036,-0.1134674074074074,0.12926666666666667
324,-0.023205925925925925,-0.11457925925925926,0.13053333333333333
325,-0.02188888888888889,-0.11528148148148148,0.13133333333333333
326,-0.02042962962962963,-0.11528148148148148,0.13133333333333333
327,-0.018931851851851852,-0.1150474074074074,0.13106666666666666
328,-0.017546666666666665,-0.11551555555555555,0.1316
329,-0.016117037037037037,-0.11574962962962962,0.13186666666666666
330,-0.014681481481481481,-0.11598370370370369,0.13213333333333332
331,-0.013266666666666666,-0.11645185185185185,0.13266666666666665
332,-0.011792592592592592,-0.11645185185185185,0.13266666666666665
333,-0.010318518518518517,-0.11645185185185185,0.13266666666666665
334,-0.008826666666666667,-0.11621777777777778,0.1324
335,-0.007355555555555554,-0.11621777777777778,0.1324
336,-0.005825185185185185,-0.1150474074074074,0.13106666666666666
337,-0.004333333333333333,-0.11411111111111111,0.13
338,-0.002882962962962963,-0.11387703703703704,0.12973333333333334
339,-0.0014444444444444446,-0.11411111111111111,0.13
340,0.0,-0.11434518518518519,0.13026666666666667
341,0.0014614814814814816,-0.11545703703703705,0.13153333333333334
342,0.002917037037037037,-0.11522296296296296,0.13126666666666667
343,0.004393333333333333,-0.11569111111111112,0.1318
344,0.005902222222222222,-0.1165688888888889,0.1328
345,0.0074333333333333335,-0.11744666666666667,0.1338
346,0.008968888888888889,-0.11809037037037039,0.13453333333333334
347,0.010541481481481483,-0.11896814814814814,0.13553333333333334
348,0.012041481481481483,-0.11890962962962964,0.13546666666666668
349,0.01849777777777778,-0.12177703703703704,0.13873333333333335
350,0.02007777777777778,-0.12201111111111113,0.139
351,0.021622222222222223,-0.12201111111111113,0.139
352,0.02321111111111111,-0.12224518518518519,0.13926666666666668
353,0.02475851851851852,-0.12224518518518519,0.13926666666666668
354,0.02606666666666667,-0.12113333333333334,0.138
355,0.0276,-0.12113333333333334,0.138
356,0.02886592592592593,-0.12002148148148149,0.13673333333333335
357,0.030103703703703705,-0.11890962962962964,0.13546666666666668
358,-0.03003777777777778,-0.11156888888888888,0.12873333333333334
359,-0.02860740740740741,-0.11156888888888888,0.12873333333333334
360,-0.027177037037037038,-0.11156888888888888,0.12873333333333334
361,-0.025946666666666666,-0.11243555555555557,0.12973333333333334
362,-0.024605925925925923,-0.11289777777777778,0.13026666666666667
363,-0.02315851851851852,-0.11289777777777778,0.13026666666666667
364,-0.0218,-0.11336,0.1308
365,-0.02038814814814815,-0.11359111111111111,0.13106666666666666
366,-0.018931851851851852,-0.11359111111111111,0.13106666666666666
367,-0.017546666666666665,-0.11405333333333333,0.1316
368,-0.016117037037037037,-0.11428444444444442,0.13186666666666666
369,-0.014681481481481481,-0.11451555555555555,0.13213333333333332
370,-0.013266666666666666,-0.11497777777777776,0.13266666666666665
371,-0.011792592592592592,-0.11497777777777776,0.13266666666666665
372,-0.010277037037037036,-0.11451555555555555,0.13213333333333332
373,-0.00879111111111111,-0.11428444444444442,0.13186666666666666
374,-0.00731111111111111,-0.11405333333333333,0.1316
375,-0.005801481481481481,-0.11312888888888889,0.13053333333333333
376,-0.004333333333333333,-0.11266666666666668,0.13
377,-0.002888888888888889,-0.11266666666666668,0.13
378,-0.0014525925925925926,-0.11330222222222222,0.13073333333333334
379,0.0,-0.11353333333333333,0.131
380,0.0014585185185185185,-0.11376444444444443,0.13126666666666667
381,0.002917037037037037,-0.11376444444444443,0.13126666666666667
382,0.004435555555555555,-0.11532444444444445,0.13306666666666667
383,0.005958518518518518,-0.11619111111111112,0.13406666666666667
384,0.0074888888888888895,-0.11682666666666666,0.1348
385,0.009035555555555555,-0.11746222222222222,0.13553333333333334
386,0.010619259259259259,-0.1183288888888889,0.13653333333333334
387,0.012130370370370371,-0.11827111111111112,0.13646666666666668
388,0.018666666666666668,-0.12133333333333335,0.14
389,0.020222222222222225,-0.12133333333333335,0.14
390,0.02181925925925926,-0.12156444444444446,0.14026666666666668
391,0.023422222222222223,-0.12179555555555556,0.14053333333333334
392,0.024983703703703706,-0.12179555555555556,0.14053333333333334
393,0.02630592592592593,-0.12069777777777778,0.13926666666666668
394,0.027800000000000002,-0.12046666666666667,0.139
395,0.029077037037037044,-0.11936888888888891,0.13773333333333335
396,0.03032592592592593,-0.11827111111111112,0.13646666666666668
397,0.031608888888888895,-0.11740444444444446,0.13546666666666668
398,-0.03153333333333334,-0.11036666666666667,0.129
399,-0.030286666666666667,-0.11105111111111111,0.1298
400,-0.028844444444444447,-0.11105111111111111,0.1298
401,-0.02761333333333333,-0.11190666666666667,0.1308
402,-0.02616,-0.11190666666666667,0.1308
403,-0.024757037037037036,-0.11213481481481481,0.13106666666666666
404,-0.023205925925925925,-0.11167851851851852,0.13053333333333333
405,-0.0218,-0.11190666666666667,0.1308
406,-0.020346666666666666,-0.11190666666666667,0.1308
407,-0.018931851851851852,-0.11213481481481481,0.13106666666666666
408,-0.017617777777777777,-0.1130474074074074,0.13213333333333332
409,-0.016182222222222223,-0.11327555555555555,0.1324
410,-0.01474074074074074,-0.11350370370370369,0.13266666666666665
411,-0.01332,-0.11396,0.1332
412,-0.011840000000000002,-0.11396,0.1332
413,-0.010318518518518517,-0.11350370370370369,0.13266666666666665
414,-0.008808888888888889,-0.1130474074074074,0.13213333333333332
415,-0.00731111111111111,-0.11259111111111111,0.1316
416,-0.0058133333333333335,-0.11190666666666667,0.1308
417,-0.004384444444444444,-0.11253407407407408,0.13153333333333334
418,-0.002928888888888889,-0.11276222222222222,0.1318
419,-0.0014585185185185185,-0.11230592592592593,0.13126666666666667
420,0.0,-0.11230592592592593,0.13126666666666667
421,0.0014555555555555556,-0.11207777777777778,0.131
422,0.0029451851851851852,-0.11338962962962963,0.13253333333333334
423,0.0044688888888888886,-0.11470148148148147,0.13406666666666667
424,0.006002962962962963,-0.11555703703703703,0.13506666666666667
425,0.0075592592592592595,-0.11641259259259258,0.13606666666666667
426,0.00912,-0.11704,0.1368
427,0.010697037037037038,-0.11766740740740741,0.13753333333333334
428,0.012219259259259261,-0.11761037037037038,0.13746666666666668
429,0.015385185185185188,-0.11846592592592593,0.13846666666666668
430,0.01704592592592593,-0.1193214814814815,0.13946666666666668
431,0.0188,-0.12063333333333334,0.14100000000000001
432,0.02040518518518519,-0.12086148148148149,0.14126666666666668
433,0.022016296296296298,-0.12108962962962963,0.14153333333333334
434,0.023588888888888892,-0.12108962962962963,0.14153333333333334
435,0.025161481481481483,-0.12108962962962963,0.14153333333333334
436,0.026734074074074077,-0.12108962962962963,0.14153333333333334
437,0.028053333333333336,-0.12000592592592593,0.14026666666666668
438,0.029344444444444444,-0.11892222222222223,0.139
439,0.030607407407407413,-0.11783851851851854,0.13773333333333335
440,0.03190444444444445,-0.11698296296296298,0.13673333333333335
441,0.03311407407407408,-0.11589925925925927,0.13546666666666668
442,-0.03153333333333334,-0.10893333333333334,0.129
443,-0.030286666666666667,-0.1096088888888889,0.1298
444,-0.029066666666666668,-0.11045333333333332,0.1308
445,-0.02761333333333333,-0.11045333333333332,0.1308
446,-0.02616,-0.11045333333333332,0.1308
447,-0.024757037037037036,-0.11067851851851852,0.13106666666666666
448,-0.023205925925925925,-0.11022814814814814,0.13053333333333333
449,-0.0218,-0.11045333333333332,0.1308
450,-0.020305185185185183,-0.11022814814814814,0.13053333333333333
451,-0.018931851851851852,-0.11067851851851852,0.13106666666666666
452,-0.01758222222222222,-0.11135407407407406,0.13186666666666666
453,-0.01630444444444444,-0.11264888888888888,0.1334
454,-0.014851851851851849,-0.11287407407407406,0.13366666666666666
455,-0.013420000000000003,-0.11332444444444446,0.1342
456,-0.01192888888888889,-0.11332444444444446,0.1342
457,-0.010396296296296296,-0.11287407407407406,0.13366666666666666
458,-0.008875555555555555,-0.11242370370370369,0.13313333333333333
459,-0.007366666666666667,-0.11197333333333334,0.1326
460,-0.005869629629629629,-0.11152296296296296,0.13206666666666667
461,-0.004384444444444444,-0.1110725925925926,0.13153333333333334
462,-0.002928888888888889,-0.11129777777777777,0.1318
463,-0.0014585185185185185,-0.11084740740740742,0.13126666666666667
464,0.0,-0.11169185185185185,0.13226666666666667
465,0.0014666666666666667,-0.11146666666666667,0.132
466,0.0029674074074074073,-0.11276148148148148,0.13353333333333334
467,0.0044688888888888886,-0.11321185185185186,0.13406666666666667
468,0.006002962962962963,-0.1140562962962963,0.13506666666666667
469,0.0075592592592592595,-0.11490074074074073,0.13606666666666667
470,0.00912,-0.11552000000000001,0.1368
471,0.010697037037037038,-0.11613925925925926,0.13753333333333334
472,0.012219259259259261,-0.11608296296296297,0.13746666666666668
473,0.015496296296296296,-0.11777185185185186,0.13946666666666668
474,0.01716814814814815,-0.11861629629629632,0.14046666666666668
475,0.018933333333333337,-0.11991111111111113,0.14200000000000002
476,0.020549629629629633,-0.12013629629629631,0.14226666666666668
477,0.022171851851851852,-0.12036148148148149,0.14253333333333335
