,x,y,z
75,0.005765925925925926,-0.12108444444444445,0.12973333333333334
76,-0.014333333333333333,-0.11896666666666668,0.129
77,-0.012979999999999998,-0.11970444444444445,0.1298
78,-0.011537777777777777,-0.11970444444444445,0.1298
79,-0.010095555555555556,-0.11970444444444445,0.1298
80,-0.00867111111111111,-0.11995037037037037,0.13006666666666666
81,-0.00724074074074074,-0.12019629629629629,0.13033333333333333
82,-0.005792592592592592,-0.12019629629629629,0.13033333333333333
83,-0.004344444444444444,-0.12019629629629629,0.13033333333333333
84,-0.0028903703703703704,-0.11995037037037037,0.13006666666666666
85,-0.0014451851851851852,-0.11995037037037037,0.13006666666666666
86,0.0,-0.11995037037037037,0.13006666666666666
87,0.0014451851851851852,-0.11995037037037037,0.13006666666666666
88,0.0028785185185185185,-0.1194585185185185,0.12953333333333333
89,0.004333333333333333,-0.1198888888888889,0.13
90,0.005765925925925926,-0.11964296296296296,0.12973333333333334
91,-0.014333333333333333,-0.11753333333333332,0.129
92,-0.012979999999999998,-0.11826222222222221,0.1298
93,-0.011537777777777777,-0.11826222222222221,0.1298
94,-0.010095555555555556,-0.11826222222222221,0.1298
95,-0.00867111111111111,-0.11850518518518519,0.13006666666666666
96,-0.00724074074074074,-0.11874814814814814,0.13033333333333333
97,-0.005792592592592592,-0.11874814814814814,0.13033333333333333
98,-0.004344444444444444,-0.11874814814814814,0.13033333333333333
99,-0.0028903703703703704,-0.11850518518518519,0.13006666666666666
100,-0.0014451851851851852,-0.11850518518518519,0.13006666666666666
101,0.0,-0.11850518518518519,0.13006666666666666
102,0.0014562962962962962,-0.11941629629629628,0.13106666666666666
103,0.002894814814814815,-0.11868740740740741,0.13026666666666667
104,0.004324444444444444,-0.11820148148148149,0.12973333333333334
105,0.00581037037037037,-0.11911259259259259,0.13073333333333334
106,-0.014303703703703706,-0.11586,0.12873333333333334
107,-0.012953333333333332,-0.11658,0.12953333333333333
108,-0.011514074074074074,-0.11658,0.12953333333333333
109,-0.010095555555555556,-0.11682,0.1298
110,-0.00867111111111111,-0.11706,0.13006666666666666
111,-0.00724074074074074,-0.1173,0.13033333333333333
112,-0.005792592592592592,-0.1173,0.13033333333333333
113,-0.004344444444444444,-0.1173,0.13033333333333333
114,-0.0028903703703703704,-0.11706,0.13006666666666666
115,-0.0014562962962962962,-0.11796000000000001,0.13106666666666666
116,0.0,-0.11796000000000001,0.13106666666666666
117,0.0014562962962962962,-0.11796000000000001,0.13106666666666666
118,0.002894814814814815,-0.11724000000000001,0.13026666666666667
119,0.004357777777777778,-0.11766000000000001,0.13073333333333334
120,0.005798518518518519,-0.11742,0.13046666666666668
121,-0.013,-0.11555555555555556,0.13
122,-0.011602962962962962,-0.11602962962962964,0.13053333333333333
123,-0.010173333333333333,-0.11626666666666667,0.1308
124,-0.008737777777777778,-0.1165037037037037,0.13106666666666666
125,-0.0072962962962962955,-0.11674074074074073,0.13133333333333333
126,-0.005837037037037037,-0.11674074074074073,0.13133333333333333
127,-0.004377777777777778,-0.11674074074074073,0.13133333333333333
128,-0.0029125925925925925,-0.1165037037037037,0.13106666666666666
129,-0.0014562962962962962,-0.1165037037037037,0.13106666666666666
130,0.0,-0.1165037037037037,0.13106666666666666
131,0.0014562962962962962,-0.1165037037037037,0.13106666666666666
132,0.002894814814814815,-0.11579259259259259,0.13026666666666667
133,0.004357777777777778,-0.11620740740740741,0.13073333333333334
134,0.005854814814814815,-0.11709629629629631,0.13173333333333334
135,-0.012973333333333333,-0.11387703703703704,0.12973333333333334
136,-0.01157925925925926,-0.11434518518518519,0.13026666666666667
137,-0.010152592592592592,-0.11457925925925926,0.13053333333333333
138,-0.008737777777777778,-0.1150474074074074,0.13106666666666666
139,-0.0072962962962962955,-0.11528148148148148,0.13133333333333333
140,-0.005837037037037037,-0.11528148148148148,0.13133333333333333
141,-0.004377777777777778,-0.11528148148148148,0.13133333333333333
142,-0.0029125925925925925,-0.1150474074074074,0.13106666666666666
143,-0.0014562962962962962,-0.1150474074074074,0.13106666666666666
144,0.0,-0.1150474074074074,0.13106666666666666
145,0.0014674074074074073,-0.11592518518518519,0.13206666666666667
146,0.002917037037037037,-0.11522296296296296,0.13126666666666667
147,0.004357777777777778,-0.11475481481481482,0.13073333333333334
148,0.005842962962962963,-0.11539851851851853,0.13146666666666668
149,-0.01150814814814815,-0.11220444444444444,0.12946666666666667
150,-0.010090370370370371,-0.11243555555555557,0.12973333333333334
151,-0.008666666666666666,-0.11266666666666668,0.13
152,-0.007222222222222223,-0.11266666666666668,0.13
153,-0.005777777777777778,-0.11266666666666668,0.13
154,-0.004333333333333333,-0.11266666666666668,0.13
155,-0.002882962962962963,-0.11243555555555557,0.12973333333333334
156,-0.0014525925925925926,-0.11330222222222222,0.13073333333333334
157,0.0,-0.11330222222222222,0.13073333333333334
158,0.0014525925925925926,-0.11330222222222222,0.13073333333333334
159,-0.005754074074074075,-0.11076592592592593,0.12946666666666667
160,-0.004348888888888889,-0.11162148148148149,0.13046666666666668
161,-0.0028992592592592594,-0.11162148148148149,0.13046666666666668
162,-0.017395555555555556,-0.10727259259259259,0.13046666666666668
163,-0.015945925925925926,-0.10727259259259259,0.13046666666666668
164,-0.014496296296296299,-0.10727259259259259,0.13046666666666668
165,-0.013046666666666668,-0.10727259259259259,0.13046666666666668
166,-0.011597037037037038,-0.10727259259259259,0.13046666666666668
167,-0.0029214814814814815,-0.10809481481481484,0.13146666666666668
168,-0.0014607407407407407,-0.10809481481481484,0.13146666666666668
169,0.0,-0.10891703703703705,0.13246666666666668
170,0.001471851851851852,-0.10891703703703705,0.13246666666666668
171,0.019128888888888893,-0.1179614814814815,0.1434666666666667
172,0.020722962962962964,-0.1179614814814815,0.1434666666666667
173,-0.015945925925925926,-0.10582296296296298,0.13046666666666668
174,-0.014496296296296299,-0.10582296296296298,0.13046666666666668
175,-0.013046666666666668,-0.10582296296296298,0.13046666666666668
176,-0.011597037037037038,-0.10582296296296298,0.13046666666666668
177,-0.002943703703703704,-0.10744518518518519,0.13246666666666668
178,-0.001471851851851852,-0.10744518518518519,0.13246666666666668
179,0.0,-0.10825629629629631,0.13346666666666668
180,0.004515555555555556,-0.10987851851851854,0.13546666666666668
181,0.006065185185185186,-0.11068962962962964,0.13646666666666668
182,0.019262222222222222,-0.11717851851851852,0.14446666666666666
183,0.020867407407407407,-0.11717851851851852,0.14446666666666666
184,-0.017395555555555556,-0.10437333333333335,0.13046666666666668
185,-0.015945925925925926,-0.10437333333333335,0.13046666666666668
186,-0.014607407407407407,-0.10517333333333334,0.13146666666666668
187,-0.013146666666666668,-0.10517333333333334,0.13146666666666668
188,-0.01170962962962963,-0.10538666666666667,0.13173333333333334
189,-0.010225185185185186,-0.10517333333333334,0.13146666666666668
190,-0.008764444444444444,-0.10517333333333334,0.13146666666666668
191,-0.007303703703703704,-0.10517333333333334,0.13146666666666668
192,-0.005887407407407408,-0.10597333333333335,0.13246666666666668
193,-0.004424444444444444,-0.10618666666666668,0.13273333333333334
194,-0.0029496296296296297,-0.10618666666666668,0.13273333333333334
195,-0.001488888888888889,-0.10719999999999999,0.134
196,0.0,-0.10741333333333335,0.13426666666666667
197,0.0015,-0.10800000000000001,0.135
198,0.0029940740740740743,-0.10778666666666668,0.13473333333333334
199,0.004524444444444445,-0.10858666666666666,0.13573333333333334
200,0.006065185185185186,-0.10917333333333334,0.13646666666666668
201,0.007637037037037038,-0.10997333333333334,0.13746666666666668
202,0.009297777777777778,-0.11157333333333334,0.13946666666666668
203,0.010925185185185185,-0.11237333333333335,0.14046666666666668
204,0.019262222222222222,-0.11557333333333333,0.14446666666666666
205,0.02101185185185185,-0.11637333333333333,0.14546666666666666
206,-0.01898962962962963,-0.10371259259259259,0.13146666666666668
207,-0.017564444444444445,-0.10392296296296297,0.13173333333333334
208,-0.016100740740740742,-0.10392296296296297,0.13173333333333334
209,-0.014637037037037039,-0.10392296296296297,0.13173333333333334
210,-0.013200000000000002,-0.10413333333333333,0.132
211,-0.011757037037037038,-0.1043437037037037,0.13226666666666667
212,-0.010287407407407408,-0.1043437037037037,0.13226666666666667
213,-0.008902222222222223,-0.10534296296296297,0.13353333333333334
214,-0.0074333333333333335,-0.10555333333333333,0.1338
215,-0.005934814814814815,-0.10534296296296297,0.13353333333333334
216,-0.0044599999999999996,-0.10555333333333333,0.1338
217,-0.0029955555555555556,-0.10634222222222223,0.1348
218,-0.0014977777777777778,-0.10634222222222223,0.1348
219,0.0,-0.10734148148148148,0.13606666666666667
220,0.001511851851851852,-0.10734148148148148,0.13606666666666667
221,0.003034074074074074,-0.10770962962962963,0.13653333333333334
222,0.004566666666666667,-0.10807777777777779,0.137
223,0.0061333333333333335,-0.10886666666666667,0.138
224,0.007722222222222223,-0.10965555555555558,0.139
225,0.009417777777777778,-0.11144370370370371,0.14126666666666668
226,0.011044444444444445,-0.11202222222222223,0.14200000000000002
227,0.012663703703703705,-0.11239037037037038,0.14246666666666669
228,0.014346666666666667,-0.11317925925925927,0.1434666666666667
229,0.01608148148148148,-0.11417851851851853,0.14473333333333332
230,0.017811851851851853,-0.11496740740740741,0.14573333333333333
231,0.01943111111111111,-0.11496740740740741,0.14573333333333333
232,0.02105037037037037,-0.11496740740740741,0.14573333333333333
233,0.022783703703703702,-0.11554592592592593,0.14646666666666666
234,-0.01752888888888889,-0.10225185185185186,0.13146666666666668
235,-0.01606814814814815,-0.10225185185185186,0.13146666666666668
236,-0.014637037037037039,-0.10245925925925926,0.13173333333333334
237,-0.013200000000000002,-0.10266666666666667,0.132
238,-0.011845925925925926,-0.10365185185185186,0.13326666666666667
239,-0.010385925925925927,-0.10385925925925926,0.13353333333333334
240,-0.008937777777777777,-0.10427407407407406,0.13406666666666667
241,-0.007462962962962963,-0.10448148148148147,0.13433333333333333
242,-0.00605037037037037,-0.10588148148148148,0.13613333333333333
243,-0.004555555555555555,-0.10629629629629629,0.13666666666666666
244,-0.003037037037037037,-0.10629629629629629,0.13666666666666666
245,-0.0015266666666666666,-0.10686666666666667,0.1374
246,0.0,-0.10686666666666667,0.1374
247,0.0015377777777777777,-0.10764444444444443,0.1384
248,0.003074074074074074,-0.1075925925925926,0.13833333333333334
249,0.004626666666666667,-0.10795555555555557,0.1388
250,0.006201481481481482,-0.10852592592592593,0.13953333333333334
251,0.007792592592592593,-0.1090962962962963,0.14026666666666668
252,0.009435555555555556,-0.11008148148148149,0.14153333333333334
253,0.011163703703703705,-0.11163703703703705,0.14353333333333335
254,0.012776296296296298,-0.11179259259259261,0.14373333333333335
255,0.014446666666666667,-0.11236296296296296,0.14446666666666666
256,0.016192592592592592,-0.11334814814814814,0.14573333333333333
257,0.01793407407407407,-0.11412592592592592,0.14673333333333333
258,0.019564444444444443,-0.11412592592592592,0.14673333333333333
259,0.021194814814814816,-0.11412592592592592,0.14673333333333333
260,0.02293925925925926,-0.1146962962962963,0.14746666666666666
261,-0.01898962962962963,-0.10079111111111112,0.13146666666666668
262,-0.01752888888888889,-0.10079111111111112,0.13146666666666668
263,-0.01606814814814815,-0.10079111111111112,0.13146666666666668
264,-0.014718518518518521,-0.10155777777777777,0.13246666666666668
265,-0.013300000000000001,-0.10196666666666666,0.133
266,-0.01186962962962963,-0.10237555555555557,0.13353333333333334
267,-0.010427407407407408,-0.10278444444444444,0.13406666666666667
268,-0.00904,-0.10396000000000001,0.1356
269,-0.007592592592592593,-0.10477777777777778,0.13666666666666666
270,-0.006109629629629631,-0.10539111111111112,0.13746666666666668
271,-0.004617777777777778,-0.10620888888888888,0.13853333333333334
272,-0.003100740740740741,-0.10697555555555556,0.13953333333333334
273,-0.0015503703703703706,-0.10697555555555556,0.13953333333333334
274,0.0,-0.1075377777777778,0.14026666666666668
275,0.0015666666666666667,-0.10810000000000002,0.14100000000000001
276,0.003115555555555556,-0.10748666666666669,0.14020000000000002
277,0.004688888888888889,-0.10784444444444444,0.14066666666666666
278,0.006272592592592593,-0.10820222222222221,0.14113333333333333
279,0.007892592592592593,-0.10891777777777778,0.14206666666666667
280,0.009537777777777779,-0.10968444444444446,0.14306666666666668
281,0.011262222222222222,-0.11101333333333334,0.1448
282,0.012912592592592592,-0.1113711111111111,0.14526666666666666
283,0.014546666666666666,-0.11152444444444445,0.14546666666666666
284,0.016274074074074073,-0.1122911111111111,0.14646666666666666
285,0.0180237037037037,-0.11305777777777778,0.14746666666666666
286,0.019662222222222223,-0.11305777777777778,0.14746666666666666
287,0.021445185185185185,-0.11382444444444444,0.14846666666666666
288,-0.021911111111111114,-0.09933037037037039,0.13146666666666668
289,-0.020450370370370372,-0.09933037037037039,0.13146666666666668
290,-0.01898962962962963,-0.09933037037037039,0.13146666666666668
291,-0.017662222222222225,-0.10008592592592594,0.13246666666666668
292,-0.016190370370370372,-0.10008592592592594,0.13246666666666668
293,-0.014748148148148149,-0.10028740740740741,0.13273333333333334
294,-0.013326666666666667,-0.10069037037037037,0.13326666666666667
295,-0.011917037037037037,-0.10129481481481481,0.13406666666666667
296,-0.010567407407407407,-0.10265481481481482,0.13586666666666666
297,-0.00911111111111111,-0.10325925925925926,0.13666666666666666
298,-0.007666666666666667,-0.10426666666666667,0.138
299,-0.006225185185185185,-0.10582814814814816,0.14006666666666667
300,-0.004713333333333333,-0.10683555555555556,0.1414
301,-0.003142222222222222,-0.10683555555555556,0.1414
302,-0.0015822222222222223,-0.10759111111111111,0.1424
303,0.0,-0.10738962962962963,0.14213333333333333
304,0.0015874074074074074,-0.1079437037037037,0.14286666666666667
305,0.0031851851851851854,-0.10829629629629631,0.14333333333333334
306,0.0047844444444444445,-0.10844740740740742,0.14353333333333335
307,0.006400000000000001,-0.10880000000000002,0.14400000000000002
308,0.008022222222222222,-0.10910222222222223,0.1444
309,0.009640000000000001,-0.10925333333333334,0.1446
310,0.011282962962962963,-0.10960592592592594,0.14506666666666668
311,0.013025185185185185,-0.11071407407407406,0.14653333333333332
312,0.0147,-0.11106666666666665,0.147
313,0.016414814814814813,-0.11162074074074074,0.14773333333333333
314,0.018145925925925926,-0.11217481481481481,0.14846666666666666
315,0.019795555555555556,-0.11217481481481481,0.14846666666666666
316,-0.021911111111111114,-0.09786962962962963,0.13146666666666668
317,-0.020605925925925927,-0.09861407407407408,0.13246666666666668
318,-0.019134074074074078,-0.09861407407407408,0.13246666666666668
319,-0.017662222222222225,-0.09861407407407408,0.13246666666666668
320,-0.016222962962962963,-0.09881259259259259,0.13273333333333334
321,-0.014807407407407408,-0.09920962962962965,0.13326666666666667
322,-0.01348,-0.10035111111111113,0.1348
323,-0.012077037037037037,-0.10114518518518519,0.13586666666666666
324,-0.010650370370370373,-0.10193925925925927,0.13693333333333335
325,-0.00921777777777778,-0.10293185185185186,0.13826666666666668
326,-0.007781481481481482,-0.10427185185185185,0.14006666666666667
327,-0.006272592592592593,-0.10506592592592594,0.14113333333333333
328,-0.004748888888888889,-0.10605851851851854,0.14246666666666669
329,-0.0031881481481481487,-0.10680296296296299,0.1434666666666667
330,-0.001591111111111111,-0.10660444444444445,0.1432
331,0.0,-0.1073488888888889,0.1442
332,0.0016133333333333334,-0.10809333333333335,0.1452
333,0.0032311111111111112,-0.10824222222222221,0.1454
334,0.004862222222222222,-0.10858962962962963,0.14586666666666667
335,0.006491851851851852,-0.10873851851851853,0.14606666666666668
336,0.008066666666666668,-0.10809333333333336,0.14520000000000002
337,0.009742222222222223,-0.10878814814814815,0.14613333333333334
338,0.01136074074074074,-0.10873851851851851,0.14606666666666665
339,0.013114074074074073,-0.10983037037037037,0.14753333333333332
340,0.014799999999999999,-0.11017777777777778,0.148
341,0.016525925925925927,-0.11072370370370369,0.14873333333333333
342,0.018268148148148148,-0.11126962962962962,0.14946666666666666
343,0.01992888888888889,-0.11126962962962962,0.14946666666666666
344,-0.017662222222222225,-0.09714222222222223,0.13246666666666668
345,-0.01637777777777778,-0.09826666666666668,0.134
346,-0.014977777777777779,-0.09885333333333333,0.1348
347,-0.013586666666666665,-0.09963555555555556,0.13586666666666666
348,-0.012219259259259261,-0.10080888888888889,0.13746666666666668
349,-0.010894074074074075,-0.10271555555555556,0.14006666666666667
350,-0.009444444444444445,-0.10388888888888889,0.14166666666666666
351,-0.00792962962962963,-0.10467111111111112,0.14273333333333335
352,-0.006411851851851853,-0.10579555555555557,0.14426666666666668
353,-0.004844444444444445,-0.10657777777777779,0.14533333333333334
354,-0.00322962962962963,-0.10657777777777779,0.14533333333333334
355,-0.001622962962962963,-0.10711555555555557,0.14606666666666668
356,0.0,-0.10765333333333334,0.1468
357,0.0016281481481481483,-0.10745777777777779,0.14653333333333335
358,0.003260740740740741,-0.10760444444444446,0.14673333333333335
359,0.004931111111111111,-0.10848444444444445,0.14793333333333333
360,0.006583703703703704,-0.10863111111111111,0.14813333333333334
361,0.008166666666666668,-0.10780000000000002,0.14700000000000002
362,0.009844444444444444,-0.10828888888888888,0.14766666666666664
363,0.011438518518518516,-0.10784888888888887,0.14706666666666665
364,0.013179259259259259,-0.10872888888888887,0.14826666666666666
365,0.014873333333333334,-0.1090711111111111,0.14873333333333333
366,0.016607407407407408,-0.1096088888888889,0.14946666666666666
367,-0.020605925925925927,-0.09567037037037036,0.13246666666666668
368,-0.019134074074074078,-0.09567037037037036,0.13246666666666668
369,-0.01783111111111111,-0.09658518518518519,0.13373333333333334
370,-0.01644296296296296,-0.09716296296296296,0.13453333333333334
371,-0.015066666666666666,-0.09793333333333333,0.1356
372,-0.013666666666666667,-0.0987037037037037,0.13666666666666666
373,-0.01245037037037037,-0.10115925925925925,0.14006666666666667
374,-0.011059999999999999,-0.1027,0.1422
375,-0.009622222222222223,-0.10424074074074076,0.14433333333333334
376,-0.008118518518518518,-0.10554074074074074,0.14613333333333334
377,-0.00653037037037037,-0.10611851851851851,0.14693333333333333
378,-0.004924444444444444,-0.10669629629629629,0.14773333333333333
379,-0.003305185185185185,-0.10741851851851851,0.14873333333333333
380,-0.0016466666666666667,-0.10703333333333333,0.1482
381,0.0,-0.10737037037037038,0.14866666666666667
382,0.0016570370370370372,-0.10770740740740742,0.14913333333333334
383,0.003312592592592593,-0.10765925925925926,0.14906666666666668
384,0.004975555555555557,-0.10780370370370372,0.1492666666666667
385,0.006687407407407408,-0.10867037037037039,0.1504666666666667
386,0.008281481481481482,-0.10765925925925926,0.14906666666666668
387,0.009946666666666666,-0.10775555555555556,0.1492
388,0.011614814814814814,-0.10785185185185184,0.14933333333333332
389,0.013291851851851852,-0.1079962962962963,0.14953333333333332
390,0.014973333333333332,-0.10814074074074075,0.14973333333333333
391,0.016718518518518518,-0.10867037037037036,0.15046666666666667
392,-0.01927851851851852,-0.09490962962962964,0.13346666666666668
393,-0.01783111111111111,-0.09509925925925927,0.13373333333333334
394,-0.01644296296296296,-0.09566814814814815,0.13453333333333334
395,-0.01517777777777778,-0.09713777777777778,0.1366
396,-0.013766666666666665,-0.09789629629629629,0.13766666666666666
397,-0.01245037037037037,-0.09960296296296296,0.14006666666666667
398,-0.011137777777777778,-0.10183111111111111,0.1432
399,-0.00968888888888889,-0.10334814814814816,0.14533333333333334
400,-0.008118518518518518,-0.10391703703703704,0.14613333333333334
401,-0.006574814814814815,-0.10519703703703703,0.14793333333333333
402,-0.004957777777777778,-0.10576592592592592,0.14873333333333333
403,-0.003305185185185185,-0.10576592592592592,0.14873333333333333
404,-0.0016577777777777778,-0.10609777777777778,0.1492
405,0.0,-0.10642962962962964,0.14966666666666667
406,0.0016681481481481482,-0.10676148148148148,0.15013333333333334
407,0.003334814814814815,-0.10671407407407409,0.15006666666666668
408,0.00500888888888889,-0.10685629629629631,0.1502666666666667
409,0.0067318518518518534,-0.10770962962962966,0.1514666666666667
410,0.008392592592592592,-0.10742518518518518,0.15106666666666665
411,0.010062222222222222,-0.10733037037037037,0.15093333333333334
412,0.011692592592592593,-0.1069037037037037,0.15033333333333332
413,0.013357037037037037,-0.1068562962962963,0.15026666666666666
414,0.015046666666666668,-0.10699851851851852,0.15046666666666667
415,-0.01927851851851852,-0.09342666666666667,0.13346666666666668
416,-0.017964444444444446,-0.09431333333333335,0.13473333333333334
417,-0.016565185185185186,-0.09487333333333334,0.13553333333333334
418,-0.01517777777777778,-0.09562000000000001,0.1366
419,-0.013766666666666665,-0.09636666666666667,0.13766666666666666
420,-0.01253925925925926,-0.09874666666666666,0.14106666666666667
421,-0.011137777777777778,-0.10024,0.1432
422,-0.00968888888888889,-0.10173333333333334,0.14533333333333334
423,-0.008174074074074075,-0.10299333333333334,0.14713333333333334
424,-0.006574814814814815,-0.10355333333333334,0.14793333333333333
425,-0.004957777777777778,-0.10411333333333334,0.14873333333333333
426,-0.0033274074074074074,-0.10481333333333333,0.14973333333333333
427,-0.0016688888888888888,-0.10514,0.1502
428,0.0,-0.10476666666666667,0.14966666666666667
429,0.0016681481481481482,-0.10509333333333334,0.15013333333333334
430,0.0033451851851851854,-0.10537333333333335,0.15053333333333335
431,0.005015555555555556,-0.1053266666666667,0.1504666666666667
432,0.00674074074074074,-0.10616666666666665,0.15166666666666664
433,0.008403703703703703,-0.10588666666666667,0.15126666666666666
434,0.010057777777777777,-0.10560666666666664,0.15086666666666665
435,0.011765185185185184,-0.10588666666666667,0.15126666666666666
436,0.013463703703703703,-0.10602666666666667,0.15146666666666667
437,-0.019422962962962965,-0.0926325925925926,0.13446666666666668
438,-0.01792888888888889,-0.0926325925925926,0.13446666666666668
439,-0.016532592592592592,-0.09318370370370371,0.13526666666666667
440,-0.01517777777777778,-0.09410222222222223,0.1366
441,-0.013866666666666666,-0.09552592592592593,0.13866666666666666
442,-0.01253925925925926,-0.09717925925925926,0.14106666666666667
443,-0.011137777777777778,-0.09864888888888888,0.1432
444,-0.009755555555555557,-0.1008074074074074,0.14633333333333334
445,-0.008174074074074075,-0.10135851851851851,0.14713333333333334
446,-0.006574814814814815,-0.10190962962962963,0.14793333333333333
447,-0.004991111111111111,-0.10314962962962962,0.14973333333333333
448,-0.0033274074074074074,-0.10314962962962962,0.14973333333333333
449,-0.0016688888888888888,-0.10347111111111111,0.1502
450,0.0,-0.10379259259259259,0.15066666666666667
451,0.0016792592592592592,-0.10411407407407408,0.15113333333333334
452,0.003367407407407408,-0.10438962962962965,0.15153333333333335
453,0.00504,-0.10416,0.1512
454,0.006749629629629629,-0.10461925925925925,0.15186666666666665
455,0.008414814814814814,-0.1043437037037037,0.15146666666666667
456,0.01007111111111111,-0.10406814814814813,0.15106666666666665
457,0.011780740740740741,-0.1043437037037037,0.15146666666666667
458,-0.019422962962962965,-0.09113851851851854,0.13446666666666668
459,-0.01792888888888889,-0.09113851851851854,0.13446666666666668
460,-0.016654814814814817,-0.09235851851851853,0.13626666666666667
461,-0.015288888888888888,-0.09326222222222222,0.1376
462,-0.013866666666666666,-0.09398518518518517,0.13866666666666666
463,-0.012628148148148149,-0.09628962962962964,0.14206666666666667
464,-0.011215555555555553,-0.09773555555555555,0.1442
465,-0.009755555555555557,-0.09918148148148148,0.14633333333333334
466,-0.008174074074074075,-0.0997237037037037,0.14713333333333334
467,-0.00661925925925926,-0.1009437037037037,0.14893333333333333
468,-0.004991111111111111,-0.10148592592592592,0.14973333333333333
469,-0.0033496296296296295,-0.1021637037037037,0.15073333333333333
470,-0.00168,-0.10248,0.1512
471,0.0,-0.1027962962962963,0.15166666666666667
472,0.0016903703703703705,-0.10311259259259259,0.15213333333333334
473,0.00338962962962963,-0.10338370370370373,0.15253333333333335
474,0.005055555555555555,-0.10279629629629627,0.15166666666666664
475,0.006826666666666666,-0.10410666666666665,0.1536
