,x,y,z
33,-0.041769629629629636,-0.1253088888888889,0.12126666666666668
34,-0.041111111111111105,-0.12744444444444444,0.12333333333333332
35,-0.04008444444444444,-0.12854666666666667,0.1244
36,-0.039262222222222226,-0.13040666666666667,0.1262
37,-0.03848,-0.13254222222222223,0.12826666666666667
38,-0.03720888888888889,-0.13309333333333334,0.1288
39,-0.0362037037037037,-0.13467777777777779,0.13033333333333333
40,-0.03489777777777777,-0.13522888888888887,0.13086666666666666
41,-0.033699259259259255,-0.1362622222222222,0.13186666666666666
42,-0.031908148148148144,-0.13488444444444445,0.13053333333333333
43,-0.030442222222222225,-0.13481555555555555,0.13046666666666668
44,-0.028933333333333335,-0.13454000000000002,0.1302
45,-0.027528888888888887,-0.13474666666666665,0.1304
46,-0.025866666666666666,-0.13364444444444443,0.12933333333333333
47,-0.02432888888888889,-0.13309333333333334,0.1288
48,-0.022708148148148147,-0.13199111111111111,0.12773333333333334
49,-0.021288888888888892,-0.13199111111111111,0.12773333333333334
50,-0.01986962962962963,-0.13199111111111111,0.12773333333333334
51,-0.01848888888888889,-0.13226666666666667,0.128
52,-0.017066666666666667,-0.13226666666666667,0.128
53,-0.015644444444444443,-0.13226666666666667,0.128
54,-0.014162962962962962,-0.13171555555555556,0.12746666666666667
55,-0.012746666666666667,-0.13171555555555556,0.12746666666666667
56,-0.01133037037037037,-0.13171555555555556,0.12746666666666667
57,0.049181481481481486,-0.13068222222222223,0.12646666666666667
58,0.05069333333333333,-0.13095777777777778,0.12673333333333334
59,0.052101481481481485,-0.13095777777777778,0.12673333333333334
60,0.054802222222222224,-0.13068222222222223,0.12646666666666667
61,0.056207407407407414,-0.13068222222222223,0.12646666666666667
62,-0.043633333333333336,-0.12164444444444444,0.11900000000000001
63,-0.042951111111111114,-0.12348444444444444,0.1208
64,-0.04222888888888889,-0.12532444444444443,0.1226
65,-0.04164444444444444,-0.12770962962962962,0.12493333333333333
66,-0.0408362962962963,-0.12954962962962963,0.12673333333333334
67,-0.03976,-0.13064,0.1278
68,-0.038959999999999995,-0.1327525925925926,0.12986666666666666
69,-0.03803703703703703,-0.13459259259259257,0.13166666666666665
70,-0.0367962962962963,-0.13541037037037038,0.13246666666666668
71,-0.03573333333333333,-0.13697777777777778,0.134
72,-0.034244444444444445,-0.13697777777777778,0.134
73,-0.03260888888888888,-0.13636444444444443,0.1334
74,-0.03075333333333333,-0.1347288888888889,0.1318
75,-0.029451851851851854,-0.13547851851851853,0.13253333333333334
76,-0.027754074074074077,-0.13438814814814815,0.13146666666666668
77,-0.02608,-0.13329777777777777,0.1304
78,-0.02448,-0.13248,0.1296
79,-0.02285037037037037,-0.13138962962962963,0.12853333333333333
80,-0.021633333333333334,-0.13268444444444444,0.1298
81,-0.02019111111111111,-0.13268444444444444,0.1298
82,-0.018787407407407405,-0.13295703703703704,0.13006666666666666
83,-0.01734222222222222,-0.13295703703703704,0.13006666666666666
84,-0.01589703703703704,-0.13295703703703704,0.13006666666666666
85,-0.01425185185185185,-0.13111703703703703,0.12826666666666667
86,-0.012826666666666669,-0.13111703703703703,0.12826666666666667
87,-0.011401481481481481,-0.13111703703703703,0.12826666666666667
88,-0.009955555555555556,-0.13084444444444443,0.128
89,-0.008515555555555556,-0.13057185185185186,0.12773333333333334
90,-0.007096296296296297,-0.13057185185185186,0.12773333333333334
91,-0.004257777777777778,-0.13057185185185186,0.12773333333333334
92,-0.0028385185185185184,-0.13057185185185186,0.12773333333333334
93,-0.0014192592592592592,-0.13057185185185186,0.12773333333333334
94,0.0,-0.13057185185185186,0.12773333333333334
95,0.0014192592592592592,-0.13057185185185186,0.12773333333333334
96,0.004282222222222223,-0.13132148148148148,0.12846666666666667
97,0.00570962962962963,-0.13132148148148148,0.12846666666666667
98,0.04107259259259259,-0.13029925925925925,0.12746666666666667
99,0.042488888888888895,-0.13029925925925925,0.12746666666666667
100,0.04356074074074075,-0.12927703703703705,0.12646666666666667
101,0.04496592592592593,-0.12927703703703705,0.12646666666666667
102,0.046566666666666666,-0.12982222222222223,0.127
103,0.04797777777777777,-0.12982222222222223,0.127
104,0.04938888888888889,-0.12982222222222223,0.127
105,0.05090666666666666,-0.13009481481481483,0.12726666666666667
106,0.05232074074074074,-0.13009481481481483,0.12726666666666667
107,0.05350962962962963,-0.12954962962962963,0.12673333333333334
108,0.05503333333333334,-0.12982222222222223,0.127
109,0.05644444444444444,-0.12982222222222223,0.127
110,0.0576125925925926,-0.12927703703703705,0.12646666666666667
111,-0.045893333333333335,-0.11600814814814815,0.11473333333333334
112,-0.045811111111111115,-0.11910888888888888,0.1178
113,-0.04538370370370371,-0.12146814814814816,0.12013333333333334
114,-0.04480666666666667,-0.12355777777777778,0.1222
115,-0.04427851851851852,-0.12591703703703705,0.12453333333333334
116,-0.043606666666666676,-0.12800666666666669,0.12660000000000002
117,-0.042977777777777774,-0.1303659259259259,0.12893333333333332
118,-0.04195333333333333,-0.13164666666666666,0.13019999999999998
119,-0.04058962962962963,-0.1319162962962963,0.13046666666666668
120,-0.039520000000000007,-0.13319703703703706,0.13173333333333334
121,-0.038345185185185184,-0.13420814814814816,0.13273333333333334
122,-0.036944444444444446,-0.1344777777777778,0.133
123,-0.03594666666666667,-0.13629777777777777,0.1348
124,-0.03470444444444445,-0.1373088888888889,0.1358
125,-0.03273925925925925,-0.13542148148148148,0.13393333333333332
126,-0.030815555555555558,-0.13353407407407406,0.13206666666666667
127,-0.029511111111111113,-0.13427555555555554,0.1328
128,-0.02781037037037037,-0.13319703703703706,0.13173333333333334
129,-0.02613333333333333,-0.13211851851851852,0.13066666666666665
130,-0.024820000000000002,-0.13286,0.1314
131,-0.023407407407407405,-0.13312962962962963,0.13166666666666665
132,-0.022166666666666668,-0.1344777777777778,0.133
133,-0.02068888888888889,-0.1344777777777778,0.133
134,-0.019211111111111113,-0.1344777777777778,0.133
135,-0.017733333333333334,-0.1344777777777778,0.133
136,-0.016255555555555558,-0.1344777777777778,0.133
137,-0.01468888888888889,-0.1336688888888889,0.1322
138,-0.013193333333333336,-0.13339925925925927,0.13193333333333335
139,-0.011703703703703702,-0.13312962962962963,0.13166666666666665
140,-0.01016296296296296,-0.13211851851851852,0.13066666666666665
141,-0.00871111111111111,-0.13211851851851852,0.13066666666666665
142,-0.007274074074074075,-0.13238814814814814,0.13093333333333335
143,-0.005783703703703703,-0.13157925925925926,0.13013333333333332
144,-0.004373333333333334,-0.1326577777777778,0.1312
145,-0.0029155555555555558,-0.1326577777777778,0.1312
146,-0.0014577777777777779,-0.1326577777777778,0.1312
147,0.0,-0.1326577777777778,0.1312
148,0.0014577777777777779,-0.1326577777777778,0.1312
149,0.00292,-0.13286,0.1314
150,0.004371111111111111,-0.13259037037037036,0.13113333333333332
151,0.005828148148148147,-0.13259037037037036,0.13113333333333332
152,0.007255555555555556,-0.1320511111111111,0.1306
153,0.008755555555555556,-0.13279259259259257,0.13133333333333333
154,0.010214814814814815,-0.13279259259259257,0.13133333333333333
155,0.011602962962962962,-0.13198370370370371,0.13053333333333333
156,0.0131,-0.13245555555555558,0.131
157,0.014555555555555556,-0.13245555555555558,0.131
158,0.01601111111111111,-0.13245555555555558,0.131
159,0.017431111111111112,-0.13218592592592593,0.13073333333333334
160,0.019028148148148148,-0.13319703703703706,0.13173333333333334
161,0.020450370370370372,-0.1329274074074074,0.13146666666666668
162,0.021911111111111114,-0.1329274074074074,0.13146666666666668
163,0.04107259259259259,-0.12888296296296295,0.12746666666666667
164,0.042577777777777784,-0.1291525925925926,0.12773333333333334
165,0.04374444444444445,-0.12841111111111111,0.127
166,0.04525037037037037,-0.12868074074074073,0.12726666666666667
167,0.04676222222222222,-0.12895037037037038,0.12753333333333333
168,0.04817925925925926,-0.12895037037037038,0.12753333333333333
169,0.0495962962962963,-0.12895037037037038,0.12753333333333333
170,0.05111999999999999,-0.12922,0.1278
171,0.05254,-0.12922,0.1278
172,0.05373481481481482,-0.12868074074074073,0.12726666666666667
173,0.05503333333333334,-0.12841111111111111,0.127
174,0.05688888888888889,-0.12942222222222222,0.128
175,0.05818962962962963,-0.1291525925925926,0.12773333333333334
176,-0.047085925925925934,-0.11453333333333333,0.11453333333333333
177,-0.046639999999999994,-0.1166,0.1166
178,-0.046848148148148146,-0.12046666666666667,0.12046666666666667
179,-0.046592592592592595,-0.12333333333333332,0.12333333333333334
180,-0.04627333333333333,-0.1262,0.1262
181,-0.04570074074074074,-0.12853333333333333,0.12853333333333333
182,-0.04498444444444444,-0.1306,0.1306
183,-0.04422222222222222,-0.13266666666666665,0.13266666666666665
184,-0.04315629629629629,-0.13393333333333332,0.13393333333333332
185,-0.042062222222222216,-0.1352,0.1352
186,-0.04055999999999999,-0.1352,0.1352
187,-0.03934666666666667,-0.1362,0.1362
188,-0.03774074074074074,-0.13586666666666666,0.13586666666666666
189,-0.03616,-0.1356,0.1356
190,-0.03484074074074074,-0.13633333333333333,0.13633333333333333
191,-0.03286962962962963,-0.13446666666666668,0.13446666666666668
192,-0.031235555555555555,-0.13386666666666666,0.13386666666666666
193,-0.029570370370370372,-0.13306666666666667,0.13306666666666667
194,-0.027922962962962962,-0.13226666666666667,0.13226666666666667
195,-0.026600000000000002,-0.133,0.133
196,-0.025172592592592594,-0.13326666666666667,0.13326666666666667
197,-0.023881481481481483,-0.13433333333333333,0.13433333333333333
198,-0.022699999999999998,-0.1362,0.1362
199,-0.021186666666666666,-0.1362,0.1362
200,-0.019673333333333334,-0.1362,0.1362
201,-0.01819555555555556,-0.13646666666666668,0.13646666666666668
202,-0.01667925925925926,-0.13646666666666668,0.13646666666666668
203,-0.015014814814814814,-0.13513333333333333,0.13513333333333333
204,-0.013486666666666666,-0.13486666666666666,0.13486666666666666
205,-0.011988148148148147,-0.13486666666666666,0.13486666666666666
206,-0.01051037037037037,-0.13513333333333333,0.13513333333333333
207,-0.009044444444444443,-0.13566666666666666,0.13566666666666666
208,-0.007481481481481481,-0.13466666666666666,0.13466666666666666
209,-0.005949629629629629,-0.13386666666666666,0.13386666666666666
210,-0.004506666666666667,-0.1352,0.1352
211,-0.003004444444444444,-0.1352,0.1352
212,-0.0014992592592592592,-0.13493333333333332,0.13493333333333332
213,0.0,-0.13493333333333332,0.13493333333333332
214,0.0014962962962962961,-0.13466666666666666,0.13466666666666666
215,0.0029748148148148147,-0.13386666666666666,0.13386666666666666
216,0.0044777777777777784,-0.13433333333333333,0.13433333333333333
217,0.005946666666666667,-0.1338,0.1338
218,0.007403703703703704,-0.13326666666666667,0.13326666666666667
219,0.008933333333333333,-0.134,0.134
220,0.010422222222222223,-0.134,0.134
221,0.011905185185185187,-0.13393333333333335,0.13393333333333335
222,0.013313333333333333,-0.13313333333333333,0.13313333333333333
223,0.014792592592592592,-0.13313333333333333,0.13313333333333333
224,0.01623925925925926,-0.13286666666666666,0.13286666666666666
225,0.017884444444444442,-0.13413333333333333,0.13413333333333333
226,0.019374814814814813,-0.13413333333333333,0.13413333333333333
227,0.020865185185185185,-0.13413333333333333,0.13413333333333333
228,0.02231111111111111,-0.13386666666666666,0.13386666666666666
229,0.02375111111111111,-0.1336,0.1336
230,0.025134814814814815,-0.13306666666666667,0.13306666666666667
231,0.026413333333333337,-0.13206666666666667,0.13206666666666667
232,0.027824444444444443,-0.1318,0.1318
233,0.02917037037037037,-0.13126666666666667,0.13126666666666667
234,0.030333333333333334,-0.13,0.13
235,0.03171259259259259,-0.12973333333333334,0.12973333333333334
236,0.03308592592592593,-0.12946666666666667,0.12946666666666667
237,0.0396562962962963,-0.12746666666666667,0.12746666666666667
238,0.041244444444444445,-0.128,0.128
239,0.042755555555555554,-0.12826666666666667,0.12826666666666667
240,0.04392814814814815,-0.12753333333333333,0.12753333333333333
241,0.04544,-0.1278,0.1278
242,0.04705555555555555,-0.12833333333333333,0.12833333333333333
243,0.04848148148148148,-0.12833333333333333,0.12833333333333333
244,0.0499074074074074,-0.12833333333333333,0.12833333333333333
245,0.05144,-0.1286,0.1286
246,0.05286888888888888,-0.1286,0.1286
247,0.05407259259259259,-0.12806666666666666,0.12806666666666666
248,0.055697777777777784,-0.12853333333333333,0.12853333333333333
249,0.0570074074074074,-0.12826666666666667,0.12826666666666667
250,0.05831111111111111,-0.128,0.128
251,0.059484444444444444,-0.12746666666666667,0.12746666666666667
252,-0.047936296296296296,-0.11227185185185186,0.11353333333333333
253,-0.047743703703703705,-0.11484296296296298,0.11613333333333334
254,-0.04749333333333333,-0.11741407407407407,0.11873333333333333
255,-0.04749629629629629,-0.1207762962962963,0.12213333333333334
256,-0.047902222222222214,-0.12539111111111112,0.1268
257,-0.047740000000000005,-0.12875333333333336,0.1302
258,-0.04702814814814815,-0.13079703703703704,0.13226666666666667
259,-0.04636222222222222,-0.13310444444444444,0.1346
260,-0.04555555555555555,-0.13514814814814813,0.13666666666666666
261,-0.04444518518518518,-0.1364007407407407,0.13793333333333332
262,-0.0432237037037037,-0.1373896296296296,0.13893333333333333
263,-0.04168,-0.1373896296296296,0.13893333333333333
264,-0.04042518518518518,-0.1383785185185185,0.13993333333333333
265,-0.038481481481481485,-0.13699407407407407,0.13853333333333334
266,-0.03664,-0.13587333333333335,0.1374
267,-0.035045185185185186,-0.1356096296296296,0.13713333333333333
268,-0.033244444444444445,-0.1344888888888889,0.136
269,-0.03142222222222222,-0.13317037037037036,0.13466666666666666
270,-0.02974814814814815,-0.13237925925925925,0.13386666666666666
271,-0.028359259259259258,-0.13284074074074073,0.13433333333333333
272,-0.02681333333333333,-0.13257703703703705,0.13406666666666667
273,-0.02547481481481481,-0.13336814814814815,0.13486666666666666
274,-0.024355555555555557,-0.13547777777777778,0.137
275,-0.023188888888888887,-0.1375874074074074,0.13913333333333333
276,-0.021684444444444444,-0.1378511111111111,0.1394
277,-0.020135555555555556,-0.1378511111111111,0.1394
278,-0.018586666666666668,-0.1378511111111111,0.1394
279,-0.017037777777777777,-0.1378511111111111,0.1394
280,-0.015340740740740742,-0.1365325925925926,0.13806666666666667
281,-0.013779999999999999,-0.13626888888888888,0.1378
282,-0.012272592592592594,-0.1365325925925926,0.13806666666666667
283,-0.010800740740740741,-0.1373237037037037,0.13886666666666667
284,-0.00931111111111111,-0.13811481481481483,0.13966666666666666
285,-0.007759259259259258,-0.13811481481481483,0.13966666666666666
286,-0.00616,-0.13706,0.1386
287,-0.004648888888888889,-0.13791703703703703,0.13946666666666666
288,-0.003099259259259259,-0.13791703703703703,0.13946666666666666
289,-0.0015437037037037036,-0.1373896296296296,0.13893333333333333
290,0.0,-0.13712592592592593,0.13866666666666666
291,0.0015377777777777777,-0.13686222222222222,0.1384
292,0.003051851851851852,-0.1358074074074074,0.13733333333333334
293,0.004584444444444445,-0.1360051851851852,0.13753333333333334
294,0.006088888888888889,-0.13547777777777778,0.137
295,0.007566666666666666,-0.13468666666666665,0.1362
296,0.009128888888888888,-0.13541185185185184,0.13693333333333332
297,0.010650370370370369,-0.13541185185185184,0.13693333333333332
298,0.012142222222222223,-0.13508222222222221,0.1366
299,0.013553333333333334,-0.13402740740740743,0.13553333333333334
300,0.015059259259259258,-0.13402740740740743,0.13553333333333334
301,0.016654814814814817,-0.1347525925925926,0.13626666666666667
302,0.01824,-0.13528,0.1368
303,0.01976,-0.13528,0.1368
304,0.021238518518518518,-0.1350162962962963,0.13653333333333334
305,0.022755555555555557,-0.1350162962962963,0.13653333333333334
306,0.024225185185185186,-0.1347525925925926,0.13626666666666667
307,0.025537777777777784,-0.1336977777777778,0.13520000000000001
308,0.02704,-0.1336977777777778,0.13520000000000001
309,0.028218518518518514,-0.13218148148148148,0.13366666666666666
310,0.029525925925925924,-0.13139037037037038,0.13286666666666666
311,0.03094,-0.13112666666666667,0.1326
312,0.032103703703703704,-0.12987407407407406,0.13133333333333333
313,0.03335851851851852,-0.12908296296296295,0.13053333333333333
314,0.034666666666666665,-0.12855555555555556,0.13
315,0.03568518518518519,-0.12703925925925927,0.12846666666666667
316,0.03711259259259259,-0.12703925925925927,0.12846666666666667
317,0.03824,-0.1260503703703704,0.12746666666666667
318,0.03973925925925926,-0.12631407407407408,0.12773333333333334
319,0.04133037037037037,-0.1268414814814815,0.12826666666666667
320,0.04293333333333333,-0.1273688888888889,0.1288
321,0.04411185185185185,-0.1266437037037037,0.12806666666666666
322,0.045629629629629624,-0.1269074074074074,0.12833333333333333
323,0.047251111111111105,-0.1274348148148148,0.12886666666666666
324,0.04868296296296296,-0.1274348148148148,0.12886666666666666
325,0.050114814814814806,-0.1274348148148148,0.12886666666666666
326,0.05165333333333333,-0.12769851851851852,0.12913333333333332
327,0.05308814814814815,-0.12769851851851852,0.12913333333333332
328,0.05471999999999999,-0.12816,0.1296
329,0.05592888888888889,-0.12763259259259258,0.12906666666666666
330,0.05712592592592593,-0.12710518518518518,0.12853333333333333
331,0.05843259259259259,-0.1268414814814815,0.12826666666666667
332,0.059608888888888885,-0.12631407407407408,0.12773333333333334
333,-0.04786888888888889,-0.10801185185185186,0.11046666666666667
334,-0.048048888888888884,-0.11127111111111111,0.1138
335,-0.047743703703703705,-0.1135525925925926,0.11613333333333334
336,-0.04749333333333333,-0.11609481481481482,0.11873333333333333
337,-0.04749629629629629,-0.11941925925925927,0.12213333333333334
338,-0.04752444444444444,-0.12300444444444444,0.1258
339,-0.047740000000000005,-0.12730666666666668,0.1302
340,-0.04702814814814815,-0.12932740740740742,0.13226666666666667
341,-0.04636222222222222,-0.1316088888888889,0.1346
342,-0.04555555555555555,-0.13362962962962963,0.13666666666666666
343,-0.04444518518518518,-0.13486814814814813,0.13793333333333332
344,-0.0432237037037037,-0.13584592592592593,0.13893333333333333
345,-0.04168,-0.13584592592592593,0.13893333333333333
346,-0.04042518518518518,-0.1368237037037037,0.13993333333333333
347,-0.038481481481481485,-0.1354548148148148,0.13853333333333334
348,-0.03664,-0.13434666666666664,0.1374
349,-0.035045185185185186,-0.13408592592592591,0.13713333333333333
350,-0.033244444444444445,-0.13297777777777778,0.136
351,-0.03142222222222222,-0.13167407407407405,0.13466666666666666
352,-0.02974814814814815,-0.13089185185185184,0.13386666666666666
353,-0.028359259259259258,-0.13134814814814816,0.13433333333333333
354,-0.026866666666666667,-0.13134814814814816,0.13433333333333333
355,-0.02547481481481481,-0.13186962962962964,0.13486666666666666
356,-0.024355555555555557,-0.13395555555555558,0.137
357,-0.023188888888888887,-0.13604148148148149,0.13913333333333333
358,-0.021684444444444444,-0.1363022222222222,0.1394
359,-0.020135555555555556,-0.1363022222222222,0.1394
360,-0.018586666666666668,-0.1363022222222222,0.1394
361,-0.017037777777777777,-0.1363022222222222,0.1394
362,-0.015340740740740742,-0.13499851851851855,0.13806666666666667
363,-0.013779999999999999,-0.1347377777777778,0.1378
364,-0.012272592592592594,-0.13499851851851855,0.13806666666666667
365,-0.010800740740740741,-0.13578074074074076,0.13886666666666667
366,-0.00931111111111111,-0.13656296296296297,0.13966666666666666
367,-0.007759259259259258,-0.13656296296296297,0.13966666666666666
368,-0.00616,-0.13552,0.1386
369,-0.004682222222222222,-0.13734518518518518,0.14046666666666666
370,-0.003099259259259259,-0.13636740740740738,0.13946666666666666
371,-0.0015437037037037036,-0.13584592592592593,0.13893333333333333
372,0.0,-0.13558518518518517,0.13866666666666666
373,0.0015377777777777777,-0.13532444444444444,0.1384
374,0.003051851851851852,-0.13428148148148147,0.13733333333333334
375,0.004593333333333333,-0.1347377777777778,0.1378
376,0.0061244444444444445,-0.1347377777777778,0.1378
377,0.007651851851851853,-0.1346725925925926,0.13773333333333335
378,0.009128888888888888,-0.13389037037037038,0.13693333333333332
379,0.010728148148148146,-0.13486814814814813,0.13793333333333332
380,0.012142222222222223,-0.13356444444444443,0.1366
381,0.013553333333333334,-0.1325214814814815,0.13553333333333334
382,0.015170370370370372,-0.13349925925925926,0.13653333333333334
383,0.016654814814814817,-0.13323851851851853,0.13626666666666667
384,0.01824,-0.13376000000000002,0.1368
385,0.019904444444444447,-0.1347377777777778,0.1378
386,0.021394074074074076,-0.13447703703703706,0.13753333333333334
387,0.022922222222222226,-0.13447703703703706,0.13753333333333334
388,0.024402962962962963,-0.1342162962962963,0.13726666666666668
389,0.025537777777777784,-0.13219555555555557,0.13520000000000001
390,0.02704,-0.13219555555555557,0.13520000000000001
391,0.028429629629629628,-0.13167407407407405,0.13466666666666666
392,0.029525925925925924,-0.12991407407407407,0.13286666666666666
393,0.03094,-0.12965333333333331,0.1326
394,0.03234814814814815,-0.1293925925925926,0.13233333333333333
395,0.03335851851851852,-0.12763259259259258,0.13053333333333333
396,0.034666666666666665,-0.12711111111111112,0.13
397,0.03568518518518519,-0.12561185185185186,0.12846666666666667
398,0.03711259259259259,-0.12561185185185186,0.12846666666666667
399,0.03824,-0.12463407407407409,0.12746666666666667
400,0.03973925925925926,-0.12489481481481482,0.12773333333333334
401,0.04133037037037037,-0.1254162962962963,0.12826666666666667
402,0.04293333333333333,-0.1259377777777778,0.1288
403,0.04445629629629629,-0.12619851851851852,0.12906666666666666
404,0.045629629629629624,-0.12548148148148147,0.12833333333333333
405,0.047251111111111105,-0.12600296296296296,0.12886666666666666
406,0.04868296296296296,-0.12600296296296296,0.12886666666666666
407,0.050114814814814806,-0.12600296296296296,0.12886666666666666
408,0.05165333333333333,-0.12626370370370368,0.12913333333333332
409,0.05308814814814815,-0.12626370370370368,0.12913333333333332
410,0.05471999999999999,-0.12672,0.1296
411,0.05592888888888889,-0.12619851851851852,0.12906666666666666
412,0.05712592592592593,-0.12567703703703703,0.12853333333333333
413,0.05843259259259259,-0.1254162962962963,0.12826666666666667
414,0.059608888888888885,-0.12489481481481482,0.12773333333333334
415,-0.04798444444444445,-0.10704222222222223,0.11073333333333334
416,-0.048048888888888884,-0.11000666666666667,0.1138
417,-0.04785333333333333,-0.11252000000000001,0.1164
418,-0.047599999999999996,-0.11503333333333333,0.119
419,-0.04749629629629629,-0.11806222222222222,0.12213333333333334
420,-0.04752444444444444,-0.12160666666666665,0.1258
421,-0.04737333333333334,-0.12489333333333334,0.1292
422,-0.04702814814814815,-0.1278577777777778,0.13226666666666667
423,-0.04636222222222222,-0.13011333333333333,0.1346
424,-0.04555555555555555,-0.1321111111111111,0.13666666666666666
425,-0.04444518518518518,-0.13333555555555554,0.13793333333333332
426,-0.0432237037037037,-0.1343022222222222,0.13893333333333333
427,-0.04198,-0.13526888888888888,0.13993333333333333
428,-0.04042518518518518,-0.13526888888888888,0.13993333333333333
429,-0.038481481481481485,-0.13391555555555557,0.13853333333333334
430,-0.03656888888888889,-0.13256222222222222,0.13713333333333333
431,-0.03477259259259259,-0.1315311111111111,0.13606666666666667
432,-0.033048888888888885,-0.13069333333333333,0.1352
433,-0.031235555555555555,-0.12940444444444443,0.13386666666666666
434,-0.029629629629629627,-0.1288888888888889,0.13333333333333333
435,-0.028415555555555555,-0.13011333333333333,0.1346
436,-0.027026666666666664,-0.13062888888888888,0.13513333333333333
437,-0.025575555555555556,-0.13088666666666665,0.1354
438,-0.024355555555555557,-0.13243333333333335,0.137
439,-0.023188888888888887,-0.13449555555555556,0.13913333333333333
440,-0.021684444444444444,-0.1347533333333333,0.1394
441,-0.020135555555555556,-0.1347533333333333,0.1394
442,-0.018586666666666668,-0.1347533333333333,0.1394
443,-0.017037777777777777,-0.1347533333333333,0.1394
444,-0.0154,-0.13398,0.1386
445,-0.01386,-0.13398,0.1386
446,-0.01232,-0.13398,0.1386
447,-0.010800740740740741,-0.1342377777777778,0.13886666666666667
448,-0.00931111111111111,-0.1350111111111111,0.13966666666666666
449,-0.007759259259259258,-0.1350111111111111,0.13966666666666666
450,-0.00616,-0.13398,0.1386
451,-0.004682222222222222,-0.13578444444444443,0.14046666666666666
452,-0.003121481481481481,-0.13578444444444443,0.14046666666666666
453,-0.0015437037037037036,-0.1343022222222222,0.13893333333333333
454,0.0,-0.13404444444444444,0.13866666666666666
455,0.0015377777777777777,-0.13378666666666666,0.1384
456,0.003074074074074074,-0.13372222222222221,0.13833333333333334
457,0.004611111111111112,-0.13372222222222221,0.13833333333333334
458,0.006148148148148148,-0.13372222222222221,0.13833333333333334
459,0.007666666666666667,-0.1334,0.138
460,0.009128888888888888,-0.1323688888888889,0.13693333333333332
461,0.010728148148148146,-0.13333555555555554,0.13793333333333332
462,0.012142222222222223,-0.13204666666666667,0.1366
463,0.013653333333333335,-0.13198222222222222,0.13653333333333334
464,0.015170370370370372,-0.13198222222222222,0.13653333333333334
465,0.016777037037037038,-0.13269111111111112,0.13726666666666668
466,0.018373333333333332,-0.13320666666666667,0.1378
467,0.019904444444444447,-0.13320666666666667,0.1378
468,0.021394074074074076,-0.1329488888888889,0.13753333333333334
469,0.022922222222222226,-0.1329488888888889,0.13753333333333334
470,0.024402962962962963,-0.13269111111111112,0.13726666666666668
471,0.025726666666666672,-0.13166,0.13620000000000002
472,0.027240000000000004,-0.13166,0.13620000000000002
473,0.028429629629629628,-0.13017777777777778,0.13466666666666666
474,0.02974814814814815,-0.12940444444444443,0.13386666666666666
475,0.03094,-0.12818,0.1326
476,0.03234814814814815,-0.12792222222222221,0.13233333333333333
477,0.03335851851851852,-0.12618222222222222,0.13053333333333333
478,0.034666666666666665,-0.12566666666666668,0.13
479,0.035833333333333335,-0.1247,0.129
480,0.03718962962962963,-0.12444222222222222,0.12873333333333334
481,0.03832000000000001,-0.12347555555555556,0.12773333333333334
482,0.03973925925925926,-0.12347555555555556,0.12773333333333334
483,0.04133037037037037,-0.12399111111111111,0.12826666666666667
484,0.04302222222222222,-0.12476444444444444,0.12906666666666666
485,0.04454814814814815,-0.1250222222222222,0.12933333333333333
486,0.046079999999999996,-0.12528,0.1296
487,0.047251111111111105,-0.1245711111111111,0.12886666666666666
488,0.04868296296296296,-0.1245711111111111,0.12886666666666666
489,0.0500111111111111,-0.12431333333333333,0.1286
