,x,y,z
98,-0.04529259259259259,-0.12164296296296298,0.11646666666666668
99,-0.043535555555555557,-0.12401037037037038,0.11873333333333334
100,-0.042571851851851854,-0.1250548148148148,0.11973333333333334
101,-0.04149407407407408,-0.12582074074074076,0.12046666666666668
102,-0.04057777777777778,-0.1271437037037037,0.12173333333333333
103,-0.03931111111111111,-0.12742222222222221,0.122
104,-0.03834962962962963,-0.12874518518518518,0.12326666666666666
105,-0.03752,-0.13062518518518518,0.12506666666666666
106,-0.03613037037037037,-0.13062518518518518,0.12506666666666666
107,-0.03501851851851852,-0.13166962962962964,0.12606666666666666
108,-0.033617777777777774,-0.13166962962962964,0.12606666666666666
109,-0.03247259259259259,-0.13271407407407407,0.12706666666666666
110,-0.030734814814814816,-0.13132148148148148,0.12573333333333334
111,-0.0254,-0.13264444444444445,0.127
112,-0.02427851851851852,-0.13424592592592594,0.12853333333333333
113,-0.022945185185185183,-0.13480296296296296,0.12906666666666666
114,-0.021644444444444445,-0.1356385185185185,0.12986666666666666
115,-0.02020148148148148,-0.1356385185185185,0.12986666666666666
116,-0.018797037037037036,-0.13591703703703703,0.13013333333333332
117,-0.017386666666666665,-0.13619555555555554,0.1304
118,-0.015937777777777776,-0.13619555555555554,0.1304
119,-0.014459259259259259,-0.13591703703703703,0.13013333333333332
120,-0.013013333333333332,-0.13591703703703703,0.13013333333333332
121,-0.011543703703703704,-0.1356385185185185,0.12986666666666666
122,-0.010038518518518518,-0.13480296296296296,0.12906666666666666
123,-0.008551111111111112,-0.13396740740740742,0.12826666666666667
124,-0.007096296296296297,-0.13341037037037037,0.12773333333333334
125,0.026093333333333336,-0.13626518518518518,0.13046666666666668
126,0.02733185185185185,-0.13522074074074075,0.12946666666666667
127,0.028829629629629632,-0.13549925925925926,0.12973333333333334
128,0.030333333333333334,-0.13577777777777778,0.13
129,0.03177777777777778,-0.13577777777777778,0.13
130,0.033034814814814815,-0.13501185185185186,0.12926666666666667
131,0.03447111111111111,-0.13501185185185186,0.12926666666666667
132,0.03590740740740741,-0.13501185185185186,0.12926666666666667
133,0.03697777777777778,-0.13368888888888888,0.128
134,0.0384,-0.13368888888888888,0.128
135,0.039822222222222224,-0.13368888888888888,0.128
136,-0.04142518518518519,-0.08755777777777778,0.08473333333333334
137,-0.043127407407407406,-0.09327555555555556,0.09026666666666666
138,-0.046106666666666664,-0.10209333333333333,0.0988
139,-0.04774222222222223,-0.10829333333333335,0.1048
140,-0.04835555555555555,-0.11242666666666666,0.1088
141,-0.04801333333333334,-0.11449333333333332,0.1108
142,-0.047626666666666664,-0.11656,0.1128
143,-0.04686666666666667,-0.1178,0.114
144,-0.046000000000000006,-0.11883333333333333,0.115
145,-0.045396296296296296,-0.12062444444444445,0.11673333333333334
146,-0.044376296296296296,-0.12138222222222222,0.11746666666666668
147,-0.043731111111111116,-0.12324222222222224,0.11926666666666667
148,-0.042761481481481484,-0.12427555555555557,0.12026666666666667
149,-0.04167777777777778,-0.12503333333333333,0.12100000000000001
150,-0.04075555555555555,-0.12634222222222222,0.12226666666666666
151,-0.039397037037037036,-0.12634222222222222,0.12226666666666666
152,-0.03834962962962963,-0.12737555555555555,0.12326666666666666
153,-0.03752,-0.12923555555555555,0.12506666666666666
154,-0.03613037037037037,-0.12923555555555555,0.12506666666666666
155,-0.03501851851851852,-0.13026888888888888,0.12606666666666666
156,-0.033617777777777774,-0.13026888888888888,0.12606666666666666
157,-0.03247259259259259,-0.1313022222222222,0.12706666666666666
158,-0.030734814814814816,-0.12992444444444445,0.12573333333333334
159,-0.028162962962962966,-0.13095777777777778,0.12673333333333334
160,-0.027078518518518516,-0.13254222222222223,0.12826666666666667
161,-0.025866666666666666,-0.13364444444444443,0.12933333333333333
162,-0.02453037037037037,-0.13419555555555554,0.12986666666666666
163,-0.023229629629629628,-0.1350222222222222,0.13066666666666665
164,-0.021955555555555558,-0.13612444444444446,0.13173333333333334
165,-0.020533333333333334,-0.1364,0.132
166,-0.01906666666666667,-0.1364,0.132
167,-0.017635555555555557,-0.13667555555555555,0.13226666666666667
168,-0.016165925925925927,-0.13667555555555555,0.13226666666666667
169,-0.014637037037037039,-0.13612444444444446,0.13173333333333334
170,-0.013120000000000001,-0.13557333333333335,0.1312
171,-0.011614814814814814,-0.1350222222222222,0.13066666666666665
172,-0.01010074074074074,-0.13419555555555554,0.12986666666666666
173,-0.008586666666666666,-0.13309333333333334,0.1288
174,-0.007125925925925925,-0.13254222222222223,0.12826666666666667
175,-0.005665185185185185,-0.13171555555555556,0.12746666666666667
176,0.021744444444444445,-0.13481555555555555,0.13046666666666668
177,0.02324148148148148,-0.1350911111111111,0.13073333333333334
178,0.024794814814814818,-0.13564222222222222,0.13126666666666667
179,0.026359999999999998,-0.13619333333333333,0.1318
180,0.02788074074074074,-0.1364688888888889,0.13206666666666667
181,0.029125925925925927,-0.13543555555555556,0.13106666666666666
182,0.030706666666666663,-0.13598666666666667,0.1316
183,0.032168888888888886,-0.13598666666666667,0.1316
184,0.033375555555555554,-0.13495333333333331,0.1306
185,0.03489777777777777,-0.13522888888888887,0.13086666666666666
186,0.03627777777777778,-0.13495333333333331,0.1306
187,0.037362962962962966,-0.13364444444444443,0.12933333333333333
188,0.03872,-0.1333688888888889,0.12906666666666666
189,0.040071111111111106,-0.13309333333333334,0.1288
190,0.04115851851851852,-0.13199111111111111,0.12773333333333334
191,-0.03243851851851852,-0.06487703703703704,0.06346666666666667
192,-0.040766666666666666,-0.08334518518518519,0.08153333333333333
193,-0.04194666666666667,-0.08770666666666667,0.0858
194,-0.043987407407407406,-0.0941125925925926,0.09206666666666666
195,-0.046946666666666664,-0.10283555555555556,0.1006
196,-0.048562222222222215,-0.10896888888888889,0.1066
197,-0.04871111111111111,-0.11203555555555555,0.10959999999999999
198,-0.048793333333333334,-0.11510222222222222,0.11259999999999999
199,-0.04838666666666667,-0.11714666666666665,0.1146
200,-0.04719555555555556,-0.11735111111111111,0.1148
201,-0.046213333333333335,-0.11810074074074074,0.11553333333333334
202,-0.04560370370370371,-0.1198725925925926,0.11726666666666667
203,-0.044577777777777786,-0.12062222222222221,0.11800000000000001
204,-0.04412222222222222,-0.1230074074074074,0.12033333333333333
205,-0.04314074074074074,-0.12402962962962963,0.12133333333333333
206,-0.04213703703703704,-0.12505185185185186,0.12233333333333334
207,-0.04128888888888889,-0.12661925925925926,0.12386666666666667
208,-0.040234814814814814,-0.12764148148148147,0.12486666666666667
209,-0.03851555555555555,-0.12655111111111111,0.1238
210,-0.03752,-0.12784592592592592,0.12506666666666666
211,-0.036419259259259255,-0.12886814814814815,0.12606666666666666
212,-0.03501851851851852,-0.12886814814814815,0.12606666666666666
213,-0.033884444444444446,-0.12989037037037035,0.12706666666666666
214,-0.03247259259259259,-0.12989037037037035,0.12706666666666666
215,-0.030979259259259262,-0.12954962962962963,0.12673333333333334
216,-0.02950888888888889,-0.12927703703703705,0.12646666666666667
217,-0.028562962962962964,-0.13138962962962963,0.12853333333333333
218,-0.027359999999999995,-0.13248,0.1296
219,-0.02613333333333333,-0.13357037037037037,0.13066666666666665
220,-0.024832592592592597,-0.13438814814814815,0.13146666666666668
221,-0.023561481481481482,-0.13547851851851853,0.13253333333333334
222,-0.022433333333333336,-0.1375911111111111,0.1346
223,-0.020979259259259257,-0.1378637037037037,0.13486666666666666
224,-0.019519259259259257,-0.1381362962962963,0.13513333333333333
225,-0.01801777777777778,-0.1381362962962963,0.13513333333333333
226,-0.016516296296296296,-0.1381362962962963,0.13513333333333333
227,-0.014785185185185186,-0.1360237037037037,0.13306666666666667
228,-0.013226666666666668,-0.13520592592592592,0.13226666666666667
229,-0.011662222222222223,-0.13411555555555557,0.1312
230,-0.010142222222222221,-0.13329777777777777,0.1304
231,-0.008622222222222222,-0.13220740740740738,0.12933333333333333
232,-0.007140740740740741,-0.13138962962962963,0.12853333333333333
233,-0.005677037037037037,-0.13057185185185186,0.12773333333333334
234,0.015945925925925926,-0.13336592592592594,0.13046666666666668
235,0.017431111111111112,-0.13363851851851852,0.13073333333333334
236,0.018922222222222222,-0.13391111111111112,0.131
237,0.02037777777777778,-0.13391111111111112,0.131
238,0.021833333333333333,-0.13391111111111112,0.131
239,0.023383703703703705,-0.1344562962962963,0.13153333333333334
240,0.024996296296296298,-0.13527407407407407,0.13233333333333333
241,0.026626666666666667,-0.13609185185185185,0.13313333333333333
242,0.02816222222222222,-0.13636444444444443,0.1334
243,0.02948148148148148,-0.1356148148148148,0.13266666666666665
244,0.03101777777777778,-0.13588740740740743,0.13293333333333335
245,0.03256,-0.13616,0.1332
246,0.03378444444444445,-0.1351377777777778,0.1322
247,0.03525333333333334,-0.1351377777777778,0.1322
248,0.036722222222222226,-0.1351377777777778,0.1322
249,0.03803703703703703,-0.13459259259259257,0.13166666666666665
250,0.038959999999999995,-0.1327525925925926,0.12986666666666666
251,0.040237037037037036,-0.13220740740740738,0.12933333333333333
252,0.041244444444444445,-0.13084444444444443,0.128
253,-0.03410814814814815,-0.06747481481481482,0.06673333333333334
254,-0.0409,-0.08270888888888889,0.0818
255,-0.04207703703703704,-0.08702296296296297,0.08606666666666667
256,-0.045070370370370365,-0.09538148148148148,0.09433333333333332
257,-0.047413333333333335,-0.10272888888888888,0.1016
258,-0.049017777777777764,-0.10879555555555555,0.10759999999999999
259,-0.04915555555555555,-0.11182888888888888,0.11059999999999999
260,-0.048793333333333334,-0.1138511111111111,0.11259999999999999
261,-0.048499259259259256,-0.11614296296296296,0.11486666666666667
262,-0.04719555555555556,-0.11607555555555556,0.1148
263,-0.046213333333333335,-0.11681703703703704,0.11553333333333334
264,-0.04560370370370371,-0.11856962962962964,0.11726666666666667
265,-0.044577777777777786,-0.11931111111111113,0.11800000000000001
266,-0.04412222222222222,-0.12167037037037037,0.12033333333333333
267,-0.04314074074074074,-0.12268148148148149,0.12133333333333333
268,-0.04213703703703704,-0.12369259259259259,0.12233333333333334
269,-0.04128888888888889,-0.12524296296296294,0.12386666666666667
270,-0.040234814814814814,-0.12625407407407407,0.12486666666666667
271,-0.03851555555555555,-0.12517555555555554,0.1238
272,-0.03752,-0.1264562962962963,0.12506666666666666
273,-0.036419259259259255,-0.12746740740740742,0.12606666666666666
274,-0.03501851851851852,-0.12746740740740742,0.12606666666666666
275,-0.033884444444444446,-0.12847851851851852,0.12706666666666666
276,-0.032728148148148145,-0.12948962962962962,0.12806666666666666
277,-0.030979259259259262,-0.12814148148148147,0.12673333333333334
278,-0.02957111111111111,-0.12814148148148147,0.12673333333333334
279,-0.02868148148148148,-0.13050074074074075,0.12906666666666666
280,-0.027416296296296296,-0.1313096296296296,0.12986666666666666
281,-0.026293333333333335,-0.1329274074074074,0.13146666666666668
282,-0.025122222222222223,-0.1344777777777778,0.133
283,-0.023786666666666668,-0.13528666666666667,0.1338
284,-0.02247777777777778,-0.13636518518518517,0.13486666666666666
285,-0.020979259259259257,-0.13636518518518517,0.13486666666666666
286,-0.019519259259259257,-0.13663481481481482,0.13513333333333333
287,-0.018053333333333334,-0.13690444444444444,0.1354
288,-0.016548888888888887,-0.13690444444444444,0.1354
289,-0.014925925925925926,-0.13582592592592593,0.13433333333333333
290,-0.013353333333333333,-0.13501703703703705,0.13353333333333334
291,-0.011774814814814816,-0.13393851851851854,0.13246666666666668
292,-0.010142222222222221,-0.13184888888888888,0.1304
293,-0.00864,-0.13104,0.1296
294,-0.007140740740740741,-0.12996148148148148,0.12853333333333333
295,-0.005688888888888889,-0.12942222222222222,0.128
296,0.015945925925925926,-0.1319162962962963,0.13046666666666668
297,0.01746666666666667,-0.13245555555555558,0.131
298,0.01906666666666667,-0.13346666666666668,0.132
299,0.020574814814814817,-0.1337362962962963,0.13226666666666667
300,0.022088888888888887,-0.13400592592592592,0.13253333333333334
301,0.023656296296296297,-0.13454518518518518,0.13306666666666667
302,0.025097037037037036,-0.13434296296296297,0.13286666666666666
303,0.02673333333333333,-0.13515185185185186,0.13366666666666666
304,0.02827481481481482,-0.1354214814814815,0.13393333333333335
305,0.029762962962962967,-0.1354214814814815,0.13393333333333335
306,0.03108,-0.13468000000000002,0.1332
307,0.03262518518518519,-0.13494962962962964,0.13346666666666668
308,0.03410814814814815,-0.13494962962962964,0.13346666666666668
309,0.03525333333333334,-0.1336688888888889,0.1322
310,0.036722222222222226,-0.1336688888888889,0.1322
311,0.03803703703703703,-0.13312962962962963,0.13166666666666665
312,0.03904,-0.13157925925925926,0.13013333333333332
313,0.04032,-0.13104,0.1296
314,0.04133037037037037,-0.12969185185185186,0.12826666666666667
315,-0.036663703703703705,-0.07173333333333334,0.07173333333333334
316,-0.0409,-0.0818,0.0818
317,-0.042565925925925924,-0.08706666666666667,0.08706666666666667
318,-0.045675555555555546,-0.09559999999999999,0.09559999999999999
319,-0.04800444444444445,-0.10286666666666668,0.10286666666666668
320,-0.04913925925925926,-0.10786666666666667,0.10786666666666667
321,-0.049274074074074074,-0.11086666666666667,0.11086666666666667
322,-0.048793333333333334,-0.11259999999999998,0.11259999999999999
323,-0.04838666666666667,-0.11460000000000001,0.1146
324,-0.04719555555555556,-0.11480000000000001,0.1148
325,-0.04610666666666667,-0.11526666666666667,0.11526666666666667
326,-0.045500000000000006,-0.117,0.117
327,-0.044577777777777786,-0.11800000000000001,0.11800000000000001
328,-0.04412222222222222,-0.12033333333333333,0.12033333333333333
329,-0.04314074074074074,-0.12133333333333333,0.12133333333333333
330,-0.04213703703703704,-0.12233333333333334,0.12233333333333334
331,-0.04128888888888889,-0.12386666666666667,0.12386666666666667
332,-0.040234814814814814,-0.12486666666666667,0.12486666666666667
333,-0.03882666666666666,-0.1248,0.1248
334,-0.03728,-0.12426666666666666,0.12426666666666666
335,-0.03618814814814815,-0.12526666666666667,0.12526666666666667
336,-0.03507407407407408,-0.12626666666666667,0.12626666666666667
337,-0.03367111111111111,-0.12626666666666667,0.12626666666666667
338,-0.03252370370370371,-0.12726666666666667,0.12726666666666667
339,-0.031044444444444444,-0.127,0.127
340,-0.02986666666666667,-0.128,0.128
341,-0.028740740740740737,-0.12933333333333333,0.12933333333333333
342,-0.027641481481481486,-0.13093333333333335,0.13093333333333335
343,-0.02676,-0.1338,0.1338
344,-0.025323703703703702,-0.13406666666666667,0.13406666666666667
345,-0.023881481481481483,-0.13433333333333333,0.13433333333333333
346,-0.02247777777777778,-0.13486666666666666,0.13486666666666666
347,-0.02102074074074074,-0.13513333333333333,0.13513333333333333
348,-0.019519259259259257,-0.13513333333333333,0.13513333333333333
349,-0.018053333333333334,-0.1354,0.1354
350,-0.016548888888888887,-0.1354,0.1354
351,-0.014955555555555557,-0.1346,0.1346
352,-0.01338,-0.1338,0.1338
353,-0.011822222222222224,-0.133,0.133
354,-0.010240740740740741,-0.13166666666666665,0.13166666666666665
355,-0.008706666666666666,-0.1306,0.1306
356,-0.007140740740740741,-0.12853333333333333,0.12853333333333333
357,-0.005688888888888889,-0.128,0.128
358,0.015945925925925926,-0.13046666666666668,0.13046666666666668
359,0.0176,-0.132,0.132
360,0.019143703703703704,-0.13253333333333334,0.13253333333333334
361,0.02065777777777778,-0.1328,0.1328
362,0.02217777777777778,-0.13306666666666667,0.13306666666666667
363,0.02375111111111111,-0.1336,0.1336
364,0.025386666666666665,-0.1344,0.1344
365,0.026840000000000006,-0.1342,0.1342
366,0.02838740740740741,-0.13446666666666668,0.13446666666666668
367,0.029881481481481488,-0.13446666666666668,0.13446666666666668
368,0.031204444444444448,-0.13373333333333334,0.13373333333333334
369,0.03269037037037037,-0.13373333333333334,0.13373333333333334
370,0.034176296296296295,-0.13373333333333334,0.13373333333333334
371,0.03532444444444445,-0.13246666666666668,0.13246666666666668
372,0.0367962962962963,-0.13246666666666668,0.13246666666666668
373,0.03803703703703703,-0.13166666666666665,0.13166666666666665
374,0.03904,-0.13013333333333332,0.13013333333333332
375,0.04032,-0.1296,0.1296
376,0.04141629629629629,-0.12853333333333333,0.12853333333333333
377,0.042488888888888895,-0.12746666666666667,0.12746666666666667
378,-0.03577777777777778,-0.06922222222222223,0.07
379,-0.041166666666666664,-0.08141851851851852,0.08233333333333333
380,-0.042826666666666666,-0.08662666666666666,0.0876
381,-0.04628074074074074,-0.09579037037037036,0.09686666666666667
382,-0.04918666666666667,-0.1042288888888889,0.10540000000000001
383,-0.04938222222222222,-0.10719555555555554,0.1084
384,-0.049274074074074074,-0.10963481481481481,0.11086666666666667
385,-0.04902444444444445,-0.1118762962962963,0.11313333333333334
386,-0.04861185185185186,-0.11385407407407408,0.11513333333333334
387,-0.047305185185185186,-0.11378814814814814,0.11506666666666666
388,-0.046000000000000006,-0.11372222222222224,0.115
389,-0.045111111111111116,-0.11471111111111111,0.116
390,-0.044577777777777786,-0.1166888888888889,0.11800000000000001
391,-0.04412222222222222,-0.1189962962962963,0.12033333333333333
392,-0.04314074074074074,-0.1199851851851852,0.12133333333333333
393,-0.04213703703703704,-0.12097407407407407,0.12233333333333334
394,-0.04128888888888889,-0.12249037037037037,0.12386666666666667
395,-0.040234814814814814,-0.12347925925925926,0.12486666666666667
396,-0.03882666666666666,-0.12341333333333332,0.1248
397,-0.03728,-0.12288592592592593,0.12426666666666666
398,-0.03618814814814815,-0.1238748148148148,0.12526666666666667
399,-0.03492592592592593,-0.12433629629629629,0.12573333333333334
400,-0.03386666666666667,-0.1255888888888889,0.127
401,-0.03245555555555556,-0.1255888888888889,0.127
402,-0.03128888888888889,-0.12657777777777776,0.128
403,-0.02992888888888889,-0.1268414814814815,0.12826666666666667
404,-0.028859259259259258,-0.12842370370370368,0.12986666666666666
405,-0.028021481481481484,-0.13125851851851852,0.13273333333333334
406,-0.026973333333333332,-0.13336814814814815,0.13486666666666666
407,-0.025525185185185182,-0.13363185185185186,0.13513333333333333
408,-0.02407111111111111,-0.13389555555555555,0.1354
409,-0.022566666666666662,-0.13389555555555555,0.1354
410,-0.021062222222222222,-0.13389555555555555,0.1354
411,-0.019557777777777778,-0.13389555555555555,0.1354
412,-0.018053333333333334,-0.13389555555555555,0.1354
413,-0.016548888888888887,-0.13389555555555555,0.1354
414,-0.014955555555555557,-0.13310444444444444,0.1346
415,-0.013406666666666666,-0.13257703703703705,0.13406666666666667
416,-0.011845925925925926,-0.13178592592592595,0.13326666666666667
417,-0.010261481481481483,-0.13046740740740742,0.13193333333333335
418,-0.008706666666666666,-0.1291488888888889,0.1306
419,-0.007196296296296296,-0.12809407407407408,0.12953333333333333
420,-0.005733333333333333,-0.12756666666666666,0.129
421,0.01606814814814815,-0.13000592592592594,0.13146666666666668
422,0.0176,-0.13053333333333333,0.132
423,0.019182222222222222,-0.13132444444444444,0.1328
424,0.020699259259259258,-0.13158814814814815,0.13306666666666667
425,0.022266666666666667,-0.13211555555555554,0.1336
426,0.023845925925925923,-0.13264296296296296,0.13413333333333333
427,0.025487407407407413,-0.1334340740740741,0.13493333333333335
428,0.027146666666666666,-0.1342251851851852,0.13573333333333334
429,0.028443703703703704,-0.13323629629629632,0.13473333333333334
430,0.030000000000000002,-0.1335,0.135
431,0.0315,-0.1335,0.135
432,0.03282074074074074,-0.13277481481481482,0.13426666666666667
433,0.034244444444444445,-0.1325111111111111,0.134
434,0.03566222222222222,-0.13224740740740742,0.13373333333333334
435,0.0367962962962963,-0.13099481481481484,0.13246666666666668
436,0.03811407407407408,-0.13046740740740742,0.13193333333333335
437,0.039119999999999995,-0.1289511111111111,0.1304
438,0.04040296296296296,-0.12842370370370368,0.12986666666666666
439,0.04141629629629629,-0.12710518518518518,0.12853333333333333
440,0.042488888888888895,-0.1260503703703704,0.12746666666666667
441,-0.038469629629629624,-0.07359407407407408,0.07526666666666666
442,-0.041666666666666664,-0.08148148148148147,0.08333333333333333
443,-0.04331555555555556,-0.08663111111111112,0.0886
444,-0.0473637037037037,-0.09693037037037038,0.09913333333333334
445,-0.04918666666666667,-0.10305777777777778,0.10540000000000001
446,-0.04938222222222222,-0.1059911111111111,0.1084
447,-0.04939259259259259,-0.10866370370370369,0.11113333333333333
448,-0.04902444444444445,-0.11061925925925925,0.11313333333333334
449,-0.04861185185185186,-0.11257481481481481,0.11513333333333334
450,-0.047305185185185186,-0.11250962962962964,0.11506666666666666
451,-0.046000000000000006,-0.11244444444444446,0.115
452,-0.045111111111111116,-0.11342222222222223,0.116
453,-0.0442,-0.11440000000000002,0.117
454,-0.04412222222222222,-0.11765925925925927,0.12033333333333333
455,-0.04314074074074074,-0.11863703703703704,0.12133333333333333
456,-0.04213703703703704,-0.11961481481481483,0.12233333333333334
457,-0.04128888888888889,-0.12111407407407408,0.12386666666666667
458,-0.040234814814814814,-0.12209185185185184,0.12486666666666667
459,-0.03882666666666666,-0.12202666666666667,0.1248
460,-0.03728,-0.12150518518518519,0.12426666666666666
461,-0.03618814814814815,-0.12248296296296296,0.12526666666666667
462,-0.03492592592592593,-0.12293925925925926,0.12573333333333334
463,-0.03379555555555555,-0.12391703703703705,0.12673333333333334
464,-0.032387407407407406,-0.12391703703703705,0.12673333333333334
465,-0.03128888888888889,-0.12515555555555555,0.128
466,-0.02992888888888889,-0.1254162962962963,0.12826666666666667
467,-0.028859259259259258,-0.12698074074074073,0.12986666666666666
468,-0.028021481481481484,-0.1297837037037037,0.13273333333333334
469,-0.026973333333333332,-0.13186962962962964,0.13486666666666666
470,-0.025525185185185182,-0.13213037037037037,0.13513333333333333
471,-0.02407111111111111,-0.1323911111111111,0.1354
472,-0.022566666666666662,-0.1323911111111111,0.1354
473,-0.021062222222222222,-0.1323911111111111,0.1354
474,-0.019557777777777778,-0.1323911111111111,0.1354
475,-0.018053333333333334,-0.1323911111111111,0.1354
476,-0.016548888888888887,-0.1323911111111111,0.1354
477,-0.014955555555555557,-0.1316088888888889,0.1346
478,-0.013406666666666666,-0.13108740740740743,0.13406666666666667
479,-0.011845925925925926,-0.1303051851851852,0.13326666666666667
