,u,v
2141,198,418
2142,198,419
2143,198,420
2144,198,421
2145,199,372
2146,199,373
2147,199,374
2148,199,375
2149,199,376
2150,199,386
2151,199,387
2152,199,388
2153,199,389
2154,199,390
2155,199,391
2156,199,392
2157,199,393
2158,199,394
2159,199,395
2160,199,396
2161,199,397
2162,199,402
2163,199,403
2164,199,404
2165,199,405
2166,199,406
2167,199,407
2168,199,408
2169,199,409
2170,199,410
2171,199,411
2172,199,412
2173,199,413
2174,199,414
2175,199,415
2176,199,416
2177,199,417
2178,199,418
2179,199,419
2180,199,420
2181,199,421
2182,199,422
2183,200,364
2184,200,365
2185,200,372
2186,200,373
2187,200,374
2188,200,375
2189,200,376
2190,200,388
2191,200,389
2192,200,390
2193,200,391
2194,200,392
2195,200,393
2196,200,394
2197,200,395
2198,200,396
2199,200,402
2200,200,403
2201,200,404
2202,200,405
2203,200,406
2204,200,407
2205,200,408
2206,200,409
2207,200,410
2208,200,411
2209,200,412
2210,200,413
2211,200,414
2212,200,415
2213,200,416
2214,200,417
2215,200,418
2216,200,419
2217,200,420
2218,200,421
2219,200,422
2220,201,364
2221,201,365
2222,201,373
2223,201,374
2224,201,389
2225,201,390
2226,201,391
2227,201,392
2228,201,393
2229,201,394
2230,201,395
2231,201,402
2232,201,403
2233,201,404
2234,201,405
2235,201,406
2236,201,407
2237,201,408
2238,201,409
2239,201,410
2240,201,411
2241,201,412
2242,201,413
2243,201,414
2244,201,415
2245,201,416
2246,201,417
2247,201,418
2248,201,419
2249,201,420
2250,201,421
2251,201,422
2252,202,363
2253,202,364
2254,202,365
2255,202,366
2256,202,402
2257,202,403
2258,202,404
2259,202,405
2260,202,406
2261,202,407
2262,202,408
2263,202,409
2264,202,410
2265,202,411
2266,202,412
2267,202,413
2268,202,414
2269,202,415
2270,202,416
2271,202,417
2272,202,418
2273,202,419
2274,202,420
2275,202,421
2276,202,422
2277,203,363
2278,203,364
2279,203,365
2280,203,366
2281,203,402
2282,203,403
2283,203,404
2284,203,405
2285,203,406
2286,203,407
2287,203,408
2288,203,409
2289,203,410
2290,203,411
2291,203,412
2292,203,413
2293,203,414
2294,203,415
2295,203,416
2296,203,417
2297,203,418
2298,203,419
2299,203,420
2300,203,421
2301,203,422
2302,204,403
2303,204,404
2304,204,405
2305,204,406
2306,204,407
2307,204,408
2308,204,409
2309,204,410
2310,204,411
2311,204,412
2312,204,413
2313,204,414
2314,204,415
2315,204,416
2316,204,417
2317,204,418
2318,204,419
2319,204,420
2320,205,370
2321,205,371
2322,205,372
2323,205,373
2324,205,374
2325,205,404
2326,205,405
2327,205,406
2328,205,407
2329,205,408
2330,205,409
2331,205,410
2332,205,411
2333,205,412
2334,205,413
2335,205,414
2336,205,415
2337,205,416
2338,205,417
2339,205,418
2340,205,419
2341,206,370
2342,206,371
2343,206,372
2344,206,373
2345,206,374
2346,206,405
2347,206,406
2348,206,407
2349,206,408
2350,206,409
2351,206,410
2352,206,411
2353,206,412
2354,206,413
2355,206,414
2356,206,415
2357,206,416
2358,206,417
2359,206,418
2360,206,419
2361,207,370
2362,207,371
2363,207,372
2364,207,373
2365,207,374
2366,207,375
2367,207,406
2368,207,407
2369,207,412
2370,207,413
2371,207,414
2372,207,415
2373,207,416
2374,208,370
2375,208,371
2376,208,372
2377,208,373
2378,208,374
2379,208,375
2380,209,370
2381,209,371
2382,209,372
2383,209,373
2384,209,374
2385,209,375
2386,210,371
2387,210,372
2388,210,373
2389,210,374
2390,210,375
2391,211,373
2392,211,374
2393,214,367
2394,214,368
2395,215,368
