,x,y,z
48,-0.012673333333333333,-0.13659037037037036,0.12673333333333334
49,-0.011288888888888888,-0.1368777777777778,0.127
50,-0.009857037037037037,-0.13659037037037036,0.12673333333333334
51,-0.008431111111111111,-0.136302962962963,0.12646666666666667
52,-0.007081481481481481,-0.13738074074074075,0.12746666666666667
53,-0.0453125925925926,-0.10609777777777778,0.09946666666666668
54,-0.046992592592592586,-0.11278222222222221,0.10573333333333333
55,-0.04734888888888889,-0.1165511111111111,0.10926666666666666
56,-0.046979259259259255,-0.11868444444444444,0.11126666666666667
57,-0.046455555555555555,-0.12053333333333334,0.113
58,-0.046000000000000006,-0.12266666666666667,0.115
59,-0.04500740740740741,-0.12344888888888889,0.11573333333333334
60,-0.04409925925925926,-0.12451555555555556,0.11673333333333334
61,-0.043633333333333336,-0.12693333333333334,0.11900000000000001
62,-0.04266666666666667,-0.128,0.12000000000000001
63,-0.04124148148148148,-0.12771555555555555,0.11973333333333334
64,-0.04024444444444445,-0.12878222222222224,0.12073333333333335
65,-0.03913925925925926,-0.12956444444444445,0.12146666666666667
66,-0.03778962962962963,-0.12956444444444445,0.12146666666666667
67,-0.03682,-0.13091555555555554,0.12273333333333333
68,-0.03566814814814815,-0.13169777777777777,0.12346666666666667
69,-0.0342962962962963,-0.13169777777777777,0.12346666666666667
70,-0.03319111111111111,-0.13276444444444443,0.12446666666666667
71,-0.03180814814814815,-0.13276444444444443,0.12446666666666667
72,-0.022482962962962965,-0.13489777777777778,0.12646666666666667
73,-0.021166666666666667,-0.13546666666666668,0.127
74,-0.019755555555555557,-0.13546666666666668,0.127
75,-0.018344444444444444,-0.13546666666666668,0.127
76,-0.017004444444444444,-0.13603555555555555,0.12753333333333333
77,-0.015587407407407407,-0.13603555555555555,0.12753333333333333
78,-0.01417037037037037,-0.13603555555555555,0.12753333333333333
79,-0.012853333333333335,-0.1371022222222222,0.12853333333333333
80,-0.011425185185185186,-0.1371022222222222,0.12853333333333333
81,-0.009955555555555556,-0.13653333333333334,0.128
82,-0.008515555555555556,-0.1362488888888889,0.12773333333333334
83,-0.007081481481481481,-0.13596444444444444,0.12746666666666667
84,0.03425777777777778,-0.13703111111111113,0.12846666666666667
85,0.03568518518518519,-0.13703111111111113,0.12846666666666667
86,0.036823703703703706,-0.13596444444444444,0.12746666666666667
87,0.03824,-0.13596444444444444,0.12746666666666667
88,0.0396562962962963,-0.13596444444444444,0.12746666666666667
89,-0.04492444444444444,-0.10161481481481481,0.09626666666666667
90,-0.04658814814814815,-0.10794814814814815,0.10226666666666667
91,-0.04779259259259259,-0.11350740740740739,0.10753333333333333
92,-0.04758,-0.11589999999999999,0.1098
93,-0.047204444444444445,-0.11801111111111112,0.1118
94,-0.04667481481481481,-0.11984074074074073,0.11353333333333333
95,-0.04610666666666667,-0.12167037037037037,0.11526666666666667
96,-0.045111111111111116,-0.12244444444444445,0.116
97,-0.044577777777777786,-0.12455555555555556,0.11800000000000001
98,-0.043731111111111116,-0.1258925925925926,0.11926666666666667
99,-0.042761481481481484,-0.12694814814814817,0.12026666666666667
100,-0.04167777777777778,-0.12772222222222224,0.12100000000000001
101,-0.04033333333333334,-0.12772222222222224,0.12100000000000001
102,-0.03922518518518518,-0.12849629629629628,0.12173333333333333
103,-0.038266666666666664,-0.12983333333333333,0.123
104,-0.037059999999999996,-0.1303962962962963,0.12353333333333333
105,-0.0359762962962963,-0.13145185185185185,0.12453333333333333
106,-0.03459259259259259,-0.13145185185185185,0.12453333333333333
107,-0.03347555555555556,-0.1325074074074074,0.12553333333333333
108,-0.03208074074074074,-0.1325074074074074,0.12553333333333333
109,-0.030669629629629633,-0.13243703703703705,0.12546666666666667
110,-0.02253037037037037,-0.13377407407407407,0.12673333333333334
111,-0.021377777777777777,-0.1353925925925926,0.12826666666666667
112,-0.019994074074074074,-0.13567407407407409,0.12853333333333333
113,-0.018604444444444444,-0.13595555555555555,0.1288
114,-0.017244444444444444,-0.1365185185185185,0.12933333333333333
115,-0.015807407407407405,-0.1365185185185185,0.12933333333333333
116,-0.014370370370370368,-0.1365185185185185,0.12933333333333333
117,-0.012933333333333333,-0.1365185185185185,0.12933333333333333
118,-0.011496296296296296,-0.1365185185185185,0.12933333333333333
119,-0.010017777777777776,-0.13595555555555555,0.1288
120,-0.008551111111111112,-0.1353925925925926,0.12826666666666667
121,-0.0071111111111111115,-0.13511111111111113,0.128
122,-0.005665185185185185,-0.13454814814814814,0.12746666666666667
123,0.030208888888888893,-0.13665925925925926,0.12946666666666667
124,0.03146814814814815,-0.1358851851851852,0.12873333333333334
125,0.032966666666666665,-0.13616666666666669,0.129
126,0.034542222222222224,-0.13672962962962965,0.12953333333333333
127,0.03598148148148148,-0.13672962962962965,0.12953333333333333
128,0.03713185185185185,-0.13567407407407409,0.12853333333333333
129,0.038560000000000004,-0.13567407407407409,0.12853333333333333
130,0.03998814814814815,-0.13567407407407409,0.12853333333333333
131,0.04115851851851852,-0.13482962962962963,0.12773333333333334
132,-0.04080592592592593,-0.08717629629629631,0.08346666666666668
133,-0.04277703703703704,-0.0935125925925926,0.08953333333333334
134,-0.04601333333333333,-0.10298222222222222,0.0986
135,-0.047772592592592596,-0.10952740740740742,0.10486666666666668
136,-0.048385185185185184,-0.11370518518518519,0.10886666666666667
137,-0.048591111111111106,-0.11711703703703705,0.11213333333333333
138,-0.04818962962962963,-0.11920592592592592,0.11413333333333334
139,-0.04752444444444444,-0.12073777777777776,0.1156
140,-0.046426666666666665,-0.12122518518518519,0.11606666666666667
141,-0.045811111111111115,-0.12303555555555555,0.1178
142,-0.04467851851851852,-0.12352296296296297,0.11826666666666667
143,-0.04382888888888889,-0.12484592592592593,0.11953333333333334
144,-0.042761481481481484,-0.12561185185185186,0.12026666666666667
145,-0.04167777777777778,-0.12637777777777778,0.12100000000000001
146,-0.04066666666666667,-0.12742222222222221,0.122
147,-0.03931111111111111,-0.12742222222222221,0.122
148,-0.03834962962962963,-0.12874518518518518,0.12326666666666666
149,-0.03736,-0.13006814814814815,0.12453333333333333
150,-0.0359762962962963,-0.13006814814814815,0.12453333333333333
151,-0.03487037037037037,-0.1311125925925926,0.12553333333333333
152,-0.03347555555555556,-0.1311125925925926,0.12553333333333333
153,-0.0323362962962963,-0.13215703703703702,0.12653333333333333
154,-0.030669629629629633,-0.13104296296296297,0.12546666666666667
155,-0.0254,-0.13264444444444445,0.127
156,-0.02427851851851852,-0.13424592592592594,0.12853333333333333
157,-0.022992592592592592,-0.13508148148148147,0.12933333333333333
158,-0.02168888888888889,-0.13591703703703703,0.13013333333333332
159,-0.020242962962962963,-0.13591703703703703,0.13013333333333332
160,-0.018835555555555553,-0.13619555555555554,0.1304
161,-0.017386666666666665,-0.13619555555555554,0.1304
162,-0.015937777777777776,-0.13619555555555554,0.1304
163,-0.014459259259259259,-0.13591703703703703,0.13013333333333332
164,-0.013013333333333332,-0.13591703703703703,0.13013333333333332
165,-0.011567407407407406,-0.13591703703703703,0.13013333333333332
166,-0.010059259259259259,-0.13508148148148147,0.12933333333333333
167,-0.008568888888888888,-0.13424592592592594,0.12853333333333333
168,-0.0071111111111111115,-0.13368888888888888,0.128
169,-0.005665185185185185,-0.13313185185185186,0.12746666666666667
170,0.024694074074074073,-0.13654370370370372,0.13073333333333334
171,0.026253333333333333,-0.13710074074074075,0.13126666666666667
172,0.027557037037037036,-0.13633481481481483,0.13053333333333333
173,0.029125925925925927,-0.13689185185185185,0.13106666666666666
174,0.030706666666666663,-0.1374488888888889,0.1316
175,0.032168888888888886,-0.1374488888888889,0.1316
176,0.033443703703703705,-0.13668296296296295,0.13086666666666666
177,0.03496888888888889,-0.13696148148148146,0.13113333333333332
178,0.036425925925925924,-0.13696148148148146,0.13113333333333332
179,0.037517037037037036,-0.1356385185185185,0.12986666666666666
180,0.038959999999999995,-0.1356385185185185,0.12986666666666666
181,0.04032,-0.13535999999999998,0.1296
182,0.04141629629629629,-0.13424592592592594,0.12853333333333333
183,0.04215555555555556,-0.1320874074074074,0.12646666666666667
184,-0.04013333333333333,-0.08294222222222222,0.08026666666666667
185,-0.04207703703703704,-0.08893555555555555,0.08606666666666667
186,-0.04401925925925926,-0.09520444444444445,0.09213333333333333
187,-0.047102222222222226,-0.10429777777777777,0.10093333333333333
188,-0.048714074074074076,-0.11049777777777779,0.10693333333333334
189,-0.049422222222222215,-0.11490666666666666,0.1112
190,-0.04916888888888888,-0.11724888888888887,0.11346666666666666
191,-0.04875259259259259,-0.11931555555555556,0.11546666666666666
192,-0.04796296296296296,-0.12055555555555555,0.11666666666666667
193,-0.04674666666666667,-0.12076222222222223,0.11686666666666667
194,-0.04601851851851852,-0.12227777777777776,0.11833333333333333
195,-0.04477925925925926,-0.12248444444444445,0.11853333333333334
196,-0.043731111111111116,-0.12324222222222224,0.11926666666666667
197,-0.042761481481481484,-0.12427555555555557,0.12026666666666667
198,-0.04158592592592593,-0.12475777777777779,0.12073333333333335
199,-0.040488888888888894,-0.12551555555555555,0.12146666666666667
200,-0.03922518518518518,-0.1257911111111111,0.12173333333333333
201,-0.03834962962962963,-0.12737555555555555,0.12326666666666666
202,-0.03736,-0.12868444444444443,0.12453333333333333
203,-0.0359762962962963,-0.12868444444444443,0.12453333333333333
204,-0.03487037037037037,-0.12971777777777777,0.12553333333333333
205,-0.03347555555555556,-0.12971777777777777,0.12553333333333333
206,-0.0323362962962963,-0.1307511111111111,0.12653333333333333
207,-0.030669629629629633,-0.1296488888888889,0.12546666666666667
208,-0.028162962962962966,-0.13095777777777778,0.12673333333333334
209,-0.027078518518518516,-0.13254222222222223,0.12826666666666667
210,-0.025866666666666666,-0.13364444444444443,0.12933333333333333
211,-0.024580740740740736,-0.1344711111111111,0.13013333333333332
212,-0.023324444444444446,-0.13557333333333335,0.1312
213,-0.022,-0.1364,0.132
214,-0.020533333333333334,-0.1364,0.132
215,-0.019105185185185187,-0.13667555555555555,0.13226666666666667
216,-0.017635555555555557,-0.13667555555555555,0.13226666666666667
217,-0.016165925925925927,-0.13667555555555555,0.13226666666666667
218,-0.014637037037037039,-0.13612444444444446,0.13173333333333334
219,-0.013120000000000001,-0.13557333333333335,0.1312
220,-0.01163851851851852,-0.1352977777777778,0.13093333333333335
221,-0.01010074074074074,-0.13419555555555554,0.12986666666666666
222,-0.008586666666666666,-0.13309333333333334,0.1288
223,-0.007125925925925925,-0.13254222222222223,0.12826666666666667
224,-0.005677037037037037,-0.13199111111111111,0.12773333333333334
225,0.021744444444444445,-0.13481555555555555,0.13046666666666668
226,0.023336296296296296,-0.13564222222222222,0.13126666666666667
227,0.024945925925925927,-0.1364688888888889,0.13206666666666667
228,0.026573333333333334,-0.13729555555555556,0.13286666666666666
229,0.02816222222222222,-0.13784666666666665,0.1334
230,0.029540740740740742,-0.13736444444444446,0.13293333333333335
231,0.031204444444444448,-0.13819111111111113,0.13373333333333334
232,0.03269037037037037,-0.13819111111111113,0.13373333333333334
233,0.03398888888888889,-0.13743333333333332,0.133
234,0.03553777777777778,-0.1377088888888889,0.13326666666666667
235,0.03701851851851852,-0.1377088888888889,0.13326666666666667
236,0.038056296296296296,-0.13612444444444446,0.13173333333333334
237,0.03936,-0.13557333333333335,0.1312
238,0.04065185185185184,-0.1350222222222222,0.13066666666666665
239,0.041588148148148145,-0.1333688888888889,0.12906666666666666
240,0.042244444444444446,-0.13095777777777778,0.12673333333333334
241,-0.03284740740740741,-0.06569481481481482,0.06426666666666667
242,-0.041299999999999996,-0.08443555555555556,0.08259999999999999
243,-0.042859259259259264,-0.08961481481481481,0.08766666666666667
244,-0.04513407407407407,-0.09656592592592592,0.09446666666666666
245,-0.048315555555555556,-0.10583407407407408,0.10353333333333334
246,-0.04989851851851852,-0.11196740740740742,0.10953333333333334
247,-0.05001481481481481,-0.11503407407407408,0.11253333333333333
248,-0.05018,-0.11837333333333334,0.1158
249,-0.04973777777777778,-0.12041777777777778,0.1178
250,-0.04840148148148148,-0.12034962962962961,0.11773333333333333
251,-0.04717333333333333,-0.12055407407407408,0.11793333333333333
252,-0.046225925925925934,-0.12150814814814817,0.11886666666666668
253,-0.04498074074074074,-0.1217125925925926,0.11906666666666667
254,-0.04402444444444445,-0.12273481481481482,0.12006666666666667
255,-0.043045925925925925,-0.12375703703703704,0.12106666666666667
256,-0.041953333333333336,-0.12450666666666667,0.1218
257,-0.04084444444444444,-0.1252562962962963,0.12253333333333333
258,-0.039891111111111106,-0.12655111111111111,0.1238
259,-0.03834962962962963,-0.1260059259259259,0.12326666666666666
260,-0.03736,-0.12730074074074074,0.12453333333333333
261,-0.036265185185185185,-0.12832296296296297,0.12553333333333333
262,-0.03487037037037037,-0.12832296296296297,0.12553333333333333
263,-0.03374222222222222,-0.1293451851851852,0.12653333333333333
264,-0.0323362962962963,-0.1293451851851852,0.12653333333333333
265,-0.030979259259259262,-0.12954962962962963,0.12673333333333334
266,-0.02957111111111111,-0.12954962962962963,0.12673333333333334
267,-0.028622222222222223,-0.13166222222222224,0.1288
268,-0.027359999999999995,-0.13248,0.1296
269,-0.02613333333333333,-0.13357037037037037,0.13066666666666665
270,-0.024832592592592597,-0.13438814814814815,0.13146666666666668
271,-0.023608888888888888,-0.13575111111111113,0.1328
272,-0.02247777777777778,-0.1378637037037037,0.13486666666666666
273,-0.02102074074074074,-0.1381362962962963,0.13513333333333333
274,-0.019557777777777778,-0.1384088888888889,0.1354
275,-0.018053333333333334,-0.1384088888888889,0.1354
276,-0.016548888888888887,-0.1384088888888889,0.1354
277,-0.014844444444444443,-0.13656888888888888,0.1336
278,-0.013253333333333334,-0.13547851851851853,0.13253333333333334
279,-0.01170962962962963,-0.13466074074074075,0.13173333333333334
280,-0.010142222222222221,-0.13329777777777777,0.1304
281,-0.008622222222222222,-0.13220740740740738,0.12933333333333333
282,-0.007140740740740741,-0.13138962962962963,0.12853333333333333
283,-0.005677037037037037,-0.13057185185185186,0.12773333333333334
284,0.020336296296296297,-0.13363851851851852,0.13073333333333334
285,0.021833333333333333,-0.13391111111111112,0.131
286,0.023525925925925926,-0.13527407407407407,0.13233333333333333
287,0.025248148148148145,-0.13663703703703703,0.13366666666666666
288,0.02694666666666667,-0.1377274074074074,0.13473333333333334
289,0.028612592592592596,-0.1385451851851852,0.13553333333333334
290,0.030014814814814814,-0.13806814814814813,0.13506666666666667
291,0.03164,-0.1386133333333333,0.1356
292,0.033211851851851854,-0.1388859259259259,0.13586666666666666
293,0.03453407407407408,-0.1381362962962963,0.13513333333333333
294,0.03610666666666667,-0.1384088888888889,0.1354
295,0.03761111111111111,-0.1384088888888889,0.1354
296,0.038884444444444444,-0.1375911111111111,0.1346
297,0.039760000000000004,-0.13547851851851853,0.13253333333333334
298,0.0409837037037037,-0.13466074074074075,0.13173333333333334
299,0.04184592592592592,-0.1327525925925926,0.12986666666666666
300,0.042666666666666665,-0.13084444444444443,0.128
301,-0.034517037037037034,-0.06828370370370371,0.06753333333333333
302,-0.041433333333333336,-0.08378740740740741,0.08286666666666667
303,-0.042989629629629635,-0.08891037037037038,0.08793333333333334
304,-0.046217037037037036,-0.09780814814814814,0.09673333333333332
305,-0.04878222222222223,-0.10569481481481482,0.10453333333333334
306,-0.05035407407407407,-0.11176148148148148,0.11053333333333333
307,-0.05045925925925926,-0.11479481481481481,0.11353333333333333
308,-0.05018,-0.11708666666666667,0.1158
309,-0.04973777777777778,-0.11910888888888888,0.1178
310,-0.04840148148148148,-0.11904148148148148,0.11773333333333333
311,-0.04717333333333333,-0.11924370370370371,0.11793333333333333
312,-0.046225925925925934,-0.12018740740740742,0.11886666666666668
313,-0.04498074074074074,-0.12038962962962962,0.11906666666666667
314,-0.04402444444444445,-0.12140074074074075,0.12006666666666667
315,-0.043045925925925925,-0.12241185185185186,0.12106666666666667
316,-0.041953333333333336,-0.12315333333333334,0.1218
317,-0.04084444444444444,-0.12389481481481482,0.12253333333333333
318,-0.039891111111111106,-0.12517555555555554,0.1238
319,-0.03834962962962963,-0.1246362962962963,0.12326666666666666
320,-0.03736,-0.12591703703703702,0.12453333333333333
321,-0.036265185185185185,-0.12692814814814815,0.12553333333333333
322,-0.03487037037037037,-0.12692814814814815,0.12553333333333333
323,-0.03374222222222222,-0.12793925925925925,0.12653333333333333
324,-0.03259185185185185,-0.12895037037037038,0.12753333333333333
325,-0.031044444444444444,-0.12841111111111111,0.127
326,-0.02963333333333333,-0.12841111111111111,0.127
327,-0.028740740740740737,-0.13077037037037037,0.12933333333333333
328,-0.02747259259259259,-0.13157925925925926,0.13013333333333332
329,-0.026293333333333335,-0.1329274074074074,0.13146666666666668
330,-0.025122222222222223,-0.1344777777777778,0.133
331,-0.023786666666666668,-0.13528666666666667,0.1338
332,-0.02247777777777778,-0.13636518518518517,0.13486666666666666
333,-0.02102074074074074,-0.13663481481481482,0.13513333333333333
334,-0.019557777777777778,-0.13690444444444444,0.1354
335,-0.018053333333333334,-0.13690444444444444,0.1354
336,-0.016548888888888887,-0.13690444444444444,0.1354
337,-0.014955555555555557,-0.13609555555555555,0.1346
338,-0.013353333333333333,-0.13501703703703705,0.13353333333333334
339,-0.011798518518518519,-0.13420814814814816,0.13273333333333334
340,-0.01016296296296296,-0.13211851851851852,0.13066666666666665
341,-0.008622222222222222,-0.13077037037037037,0.12933333333333333
342,-0.007140740740740741,-0.12996148148148148,0.12853333333333333
343,-0.005677037037037037,-0.1291525925925926,0.12773333333333334
344,0.019028148148148148,-0.13319703703703706,0.13173333333333334
345,0.020616296296296296,-0.13400592592592592,0.13253333333333334
346,0.02217777777777778,-0.13454518518518518,0.13306666666666667
347,0.023893333333333332,-0.13589333333333334,0.1344
348,0.0255,-0.1365,0.135
349,0.027266666666666668,-0.13784814814814814,0.13633333333333333
350,0.028837777777777778,-0.13811777777777778,0.1366
351,0.030414814814814815,-0.1383874074074074,0.13686666666666666
352,0.03176444444444444,-0.13764592592592592,0.13613333333333333
353,0.033342222222222224,-0.13791555555555554,0.1364
354,0.03485777777777778,-0.13791555555555554,0.1364
355,0.036177777777777774,-0.13717407407407406,0.13566666666666666
356,0.03768518518518518,-0.13717407407407406,0.13566666666666666
357,0.038884444444444444,-0.13609555555555555,0.1346
358,0.03984,-0.13427555555555554,0.1328
359,0.04106666666666667,-0.13346666666666668,0.132
360,0.041931851851851845,-0.13157925925925926,0.13013333333333332
361,0.04284444444444444,-0.12996148148148148,0.12853333333333333
362,-0.03720888888888889,-0.0728,0.0728
363,-0.04156666666666667,-0.08313333333333334,0.08313333333333334
364,-0.04347851851851852,-0.08893333333333332,0.08893333333333334
365,-0.04682222222222222,-0.098,0.098
366,-0.04937333333333333,-0.1058,0.1058
367,-0.05047555555555555,-0.1108,0.1108
368,-0.05045925925925926,-0.11353333333333333,0.11353333333333333
369,-0.05006444444444444,-0.11553333333333334,0.11553333333333334
370,-0.04973777777777778,-0.1178,0.1178
371,-0.04840148148148148,-0.11773333333333333,0.11773333333333333
372,-0.047066666666666666,-0.11766666666666667,0.11766666666666667
373,-0.04612222222222222,-0.1186,0.1186
374,-0.04498074074074074,-0.11906666666666665,0.11906666666666667
375,-0.04402444444444445,-0.12006666666666668,0.12006666666666667
376,-0.043045925925925925,-0.12106666666666667,0.12106666666666667
377,-0.041953333333333336,-0.12179999999999999,0.1218
378,-0.04084444444444444,-0.12253333333333331,0.12253333333333333
379,-0.039891111111111106,-0.1238,0.1238
380,-0.03866074074074074,-0.12426666666666666,0.12426666666666666
381,-0.03728,-0.12426666666666666,0.12426666666666666
382,-0.03618814814814815,-0.12526666666666667,0.12526666666666667
383,-0.03507407407407408,-0.12626666666666667,0.12626666666666667
384,-0.03367111111111111,-0.12626666666666667,0.12626666666666667
385,-0.03252370370370371,-0.12726666666666667,0.12726666666666667
386,-0.03110962962962963,-0.12726666666666667,0.12726666666666667
387,-0.02992888888888889,-0.12826666666666667,0.12826666666666667
388,-0.028799999999999996,-0.1296,0.1296
389,-0.02758518518518518,-0.13066666666666665,0.13066666666666665
390,-0.026706666666666667,-0.13353333333333334,0.13353333333333334
391,-0.02527333333333333,-0.1338,0.1338
392,-0.023881481481481483,-0.13433333333333333,0.13433333333333333
393,-0.02247777777777778,-0.13486666666666666,0.13486666666666666
394,-0.02102074074074074,-0.13513333333333333,0.13513333333333333
395,-0.019557777777777778,-0.1354,0.1354
396,-0.018053333333333334,-0.1354,0.1354
397,-0.016548888888888887,-0.1354,0.1354
398,-0.014955555555555557,-0.1346,0.1346
399,-0.01338,-0.1338,0.1338
400,-0.011822222222222224,-0.133,0.133
401,-0.010240740740740741,-0.13166666666666665,0.13166666666666665
402,-0.008688888888888888,-0.13033333333333333,0.13033333333333333
403,-0.007140740740740741,-0.12853333333333333,0.12853333333333333
404,-0.005677037037037037,-0.12773333333333334,0.12773333333333334
405,-0.004248888888888889,-0.12746666666666667,0.12746666666666667
406,-0.0028325925925925927,-0.12746666666666667,0.12746666666666667
407,0.01752888888888889,-0.13146666666666668,0.13146666666666668
408,0.019143703703703704,-0.13253333333333334,0.13253333333333334
409,0.020699259259259258,-0.13306666666666667,0.13306666666666667
410,0.022355555555555556,-0.13413333333333333,0.13413333333333333
411,0.02413037037037037,-0.13573333333333334,0.13573333333333334
412,0.025890370370370373,-0.13706666666666667,0.13706666666666667
413,0.02753333333333333,-0.13766666666666666,0.13766666666666666
414,0.02906296296296296,-0.13766666666666666,0.13766666666666666
415,0.030592592592592588,-0.13766666666666666,0.13766666666666666
416,0.03195111111111111,-0.13693333333333332,0.13693333333333332
417,0.03353777777777778,-0.1372,0.1372
418,0.03499407407407407,-0.13693333333333332,0.13693333333333332
419,0.036248888888888886,-0.13593333333333332,0.13593333333333332
420,0.03768518518518518,-0.13566666666666666,0.13566666666666666
421,0.03896148148148148,-0.13486666666666666,0.13486666666666666
422,0.03992,-0.13306666666666667,0.13306666666666667
423,0.04114962962962963,-0.13226666666666667,0.13226666666666667
424,0.0421037037037037,-0.13066666666666665,0.13066666666666665
425,0.04302222222222222,-0.12906666666666666,0.12906666666666666
426,0.04356074074074075,-0.12646666666666667,0.12646666666666667
427,-0.036186666666666666,-0.07001333333333334,0.0708
428,-0.0417,-0.08247333333333333,0.0834
429,-0.04360888888888889,-0.08820888888888889,0.0892
430,-0.04730000000000001,-0.0979,0.099
431,-0.05030666666666667,-0.10660222222222224,0.1078
432,-0.05047555555555555,-0.1095688888888889,0.1108
433,-0.05057777777777777,-0.11253555555555556,0.1138
434,-0.05006444444444444,-0.11424962962962962,0.11553333333333334
435,-0.04962518518518519,-0.11622740740740742,0.11753333333333334
436,-0.04840148148148148,-0.11642518518518519,0.11773333333333333
437,-0.047066666666666666,-0.11635925925925926,0.11766666666666667
438,-0.04573333333333333,-0.11629333333333333,0.1176
439,-0.04498074074074074,-0.11774370370370371,0.11906666666666667
440,-0.04402444444444445,-0.11873259259259258,0.12006666666666667
441,-0.043045925925925925,-0.11972148148148148,0.12106666666666667
442,-0.041861481481481486,-0.12018296296296296,0.12153333333333334
443,-0.04084444444444444,-0.12117185185185184,0.12253333333333333
444,-0.039891111111111106,-0.12242444444444445,0.1238
445,-0.03866074074074074,-0.12288592592592593,0.12426666666666666
446,-0.0372,-0.12262222222222222,0.124
447,-0.03611111111111111,-0.12361111111111112,0.125
448,-0.03492592592592593,-0.12433629629629629,0.12573333333333334
449,-0.03386666666666667,-0.1255888888888889,0.127
450,-0.03245555555555556,-0.1255888888888889,0.127
451,-0.03141925925925926,-0.12710518518518518,0.12853333333333333
452,-0.030053333333333335,-0.1273688888888889,0.1288
453,-0.028918518518518517,-0.12868740740740742,0.13013333333333332
454,-0.028021481481481484,-0.13125851851851852,0.13273333333333334
455,-0.02692,-0.13310444444444444,0.1346
456,-0.02547481481481481,-0.13336814814814815,0.13486666666666666
457,-0.024023703703703703,-0.13363185185185186,0.13513333333333333
458,-0.022566666666666662,-0.13389555555555555,0.1354
459,-0.021062222222222222,-0.13389555555555555,0.1354
460,-0.019557777777777778,-0.13389555555555555,0.1354
461,-0.018088888888888887,-0.13415925925925926,0.13566666666666666
462,-0.016548888888888887,-0.13389555555555555,0.1354
463,-0.014955555555555557,-0.13310444444444444,0.1346
464,-0.013406666666666666,-0.13257703703703705,0.13406666666666667
465,-0.011845925925925926,-0.13178592592592595,0.13326666666666667
466,-0.010261481481481483,-0.13046740740740742,0.13193333333333335
467,-0.008706666666666666,-0.1291488888888889,0.1306
468,-0.007196296296296296,-0.12809407407407408,0.12953333333333333
469,-0.005721481481481482,-0.12730296296296298,0.12873333333333334
470,-0.004257777777777778,-0.12631407407407408,0.12773333333333334
471,-0.0028385185185185184,-0.12631407407407408,0.12773333333333334
472,0.017564444444444445,-0.13026962962962962,0.13173333333333334
473,0.01922074074074074,-0.13158814814814815,0.13306666666666667
474,0.020865185185185185,-0.13264296296296296,0.13413333333333333
