,x,y,z
116,-0.013033333333333334,-0.13033333333333333,0.13033333333333333
117,-0.011585185185185184,-0.13033333333333333,0.13033333333333333
118,-0.010116296296296297,-0.13006666666666666,0.13006666666666666
119,-0.008653333333333332,-0.1298,0.1298
120,-0.007155555555555556,-0.1288,0.1288
121,-0.005688888888888889,-0.128,0.128
122,0.0176,-0.132,0.132
123,0.01906666666666667,-0.132,0.132
124,0.020533333333333334,-0.132,0.132
125,0.022,-0.132,0.132
126,0.023466666666666667,-0.132,0.132
127,0.024882962962962964,-0.13173333333333334,0.13173333333333334
128,0.02614666666666667,-0.13073333333333334,0.13073333333333334
129,0.027542962962962964,-0.13046666666666668,0.13046666666666668
130,-0.02283851851851852,-0.12703925925925927,0.12846666666666667
131,-0.021544444444444446,-0.12783037037037037,0.12926666666666667
132,-0.020149629629629632,-0.12809407407407408,0.12953333333333333
133,-0.01871037037037037,-0.12809407407407408,0.12953333333333333
134,-0.01734222222222222,-0.12862148148148148,0.13006666666666666
135,-0.01589703703703704,-0.12862148148148148,0.13006666666666666
136,-0.01448148148148148,-0.12888518518518519,0.13033333333333333
137,-0.013033333333333334,-0.12888518518518519,0.13033333333333333
138,-0.011585185185185184,-0.12888518518518519,0.13033333333333333
139,-0.010116296296296297,-0.12862148148148148,0.13006666666666666
140,-0.008653333333333332,-0.12835777777777777,0.1298
141,-0.007211111111111112,-0.12835777777777777,0.1298
142,-0.005733333333333333,-0.12756666666666666,0.129
143,0.01606814814814815,-0.13000592592592594,0.13146666666666668
144,0.017635555555555557,-0.13079703703703704,0.13226666666666667
145,0.019105185185185187,-0.13079703703703704,0.13226666666666667
146,0.020574814814814817,-0.13079703703703704,0.13226666666666667
147,0.022044444444444443,-0.13079703703703704,0.13226666666666667
148,0.023561481481481482,-0.13106074074074073,0.13253333333333334
149,0.024983703703703706,-0.13079703703703704,0.13226666666666667
150,0.026400000000000003,-0.13053333333333333,0.132
151,0.02759925925925926,-0.12928074074074075,0.13073333333333334
152,0.028992592592592598,-0.12901703703703704,0.13046666666666668
153,-0.022885925925925928,-0.1258725925925926,0.12873333333333334
154,-0.02158888888888889,-0.12665481481481483,0.12953333333333333
155,-0.020149629629629632,-0.12665481481481483,0.12953333333333333
156,-0.018748888888888888,-0.12691555555555556,0.1298
157,-0.01734222222222222,-0.12717629629629632,0.13006666666666666
158,-0.01589703703703704,-0.12717629629629632,0.13006666666666666
159,-0.01448148148148148,-0.12743703703703704,0.13033333333333333
160,-0.01306,-0.12769777777777777,0.1306
161,-0.011608888888888889,-0.12769777777777777,0.1306
162,-0.010137037037037036,-0.12743703703703704,0.13033333333333333
163,-0.00867111111111111,-0.12717629629629632,0.13006666666666666
164,-0.007225925925925926,-0.12717629629629632,0.13006666666666666
165,-0.005745185185185186,-0.12639407407407408,0.12926666666666667
166,0.01606814814814815,-0.1285451851851852,0.13146666666666668
167,0.017635555555555557,-0.12932740740740742,0.13226666666666667
168,0.01924962962962963,-0.1303051851851852,0.13326666666666667
169,0.02073037037037037,-0.1303051851851852,0.13326666666666667
170,0.022255555555555556,-0.13056592592592595,0.13353333333333334
171,0.02373925925925926,-0.13056592592592595,0.13353333333333334
172,0.024983703703703706,-0.12932740740740742,0.13226666666666667
173,0.026400000000000003,-0.12906666666666666,0.132
174,0.02781037037037037,-0.12880592592592593,0.13173333333333334
175,0.028992592592592598,-0.1275674074074074,0.13046666666666668
176,-0.022885925925925928,-0.12444222222222222,0.12873333333333334
177,-0.02158888888888889,-0.12521555555555555,0.12953333333333333
178,-0.020149629629629632,-0.12521555555555555,0.12953333333333333
179,-0.01871037037037037,-0.12521555555555555,0.12953333333333333
180,-0.01734222222222222,-0.1257311111111111,0.13006666666666666
181,-0.01592962962962963,-0.1259888888888889,0.13033333333333333
182,-0.014511111111111112,-0.12624666666666667,0.1306
183,-0.013086666666666667,-0.12650444444444442,0.13086666666666666
184,-0.011632592592592592,-0.12650444444444442,0.13086666666666666
185,-0.010157777777777776,-0.12624666666666667,0.1306
186,-0.008688888888888888,-0.1259888888888889,0.13033333333333333
187,-0.00724074074074074,-0.1259888888888889,0.13033333333333333
188,-0.005745185185185186,-0.12495777777777778,0.12926666666666667
189,-0.004282222222222223,-0.12418444444444444,0.12846666666666667
190,0.016222962962962963,-0.1283088888888889,0.13273333333333334
191,0.017804444444444446,-0.1290822222222222,0.13353333333333334
192,0.019288148148148148,-0.1290822222222222,0.13353333333333334
193,0.020771851851851854,-0.1290822222222222,0.13353333333333334
194,0.0223,-0.12934,0.1338
195,0.023786666666666668,-0.12934,0.1338
196,0.025222962962962964,-0.1290822222222222,0.13353333333333334
197,0.026653333333333334,-0.12882444444444446,0.13326666666666667
198,0.027866666666666668,-0.1276,0.132
199,0.029274074074074077,-0.12734222222222222,0.13173333333333334
200,0.030442222222222225,-0.12611777777777777,0.13046666666666668
201,-0.024316296296296298,-0.12301185185185186,0.12873333333333334
202,-0.022980740740740743,-0.12352148148148148,0.12926666666666667
203,-0.02167777777777778,-0.12428592592592592,0.13006666666666666
204,-0.020274074074074073,-0.12454074074074073,0.13033333333333333
205,-0.018825925925925927,-0.12454074074074073,0.13033333333333333
206,-0.017377777777777777,-0.12454074074074073,0.13033333333333333
207,-0.01596222222222222,-0.12479555555555556,0.1306
208,-0.014540740740740741,-0.12505037037037037,0.13086666666666666
209,-0.013113333333333333,-0.12530518518518516,0.13113333333333332
210,-0.011632592592592592,-0.12505037037037037,0.13086666666666666
211,-0.010178518518518517,-0.12505037037037037,0.13086666666666666
212,-0.008724444444444443,-0.12505037037037037,0.13086666666666666
213,-0.007255555555555556,-0.12479555555555556,0.1306
214,-0.0057688888888888885,-0.12403111111111112,0.1298
215,-0.004291111111111111,-0.12301185185185186,0.12873333333333334
216,0.016222962962962963,-0.1268340740740741,0.13273333333333334
217,0.017839999999999998,-0.12785333333333335,0.1338
218,0.01947111111111111,-0.1288088888888889,0.1348
219,0.02101037037037037,-0.1290637037037037,0.13506666666666667
220,0.02251111111111111,-0.1290637037037037,0.13506666666666667
221,0.024011851851851854,-0.1290637037037037,0.13506666666666667
222,0.02527333333333333,-0.12785333333333335,0.1338
223,0.026706666666666667,-0.12759851851851853,0.13353333333333334
224,0.02819037037037037,-0.12759851851851853,0.13353333333333334
225,0.029333333333333336,-0.12613333333333335,0.132
226,0.030737777777777777,-0.12587851851851853,0.13173333333333334
227,-0.024316296296296298,-0.12158148148148148,0.12873333333333334
228,-0.022980740740740743,-0.1220851851851852,0.12926666666666667
229,-0.02167777777777778,-0.12284074074074075,0.13006666666666666
230,-0.020232592592592594,-0.12284074074074075,0.13006666666666666
231,-0.018825925925925927,-0.12309259259259259,0.13033333333333333
232,-0.017413333333333333,-0.12334444444444444,0.1306
233,-0.015994814814814816,-0.1235962962962963,0.13086666666666666
234,-0.014540740740740741,-0.1235962962962963,0.13086666666666666
235,-0.013113333333333333,-0.12384814814814814,0.13113333333333332
236,-0.011656296296296295,-0.12384814814814814,0.13113333333333332
237,-0.010199259259259259,-0.12384814814814814,0.13113333333333332
238,-0.008724444444444443,-0.1235962962962963,0.13086666666666666
239,-0.007270370370370371,-0.1235962962962963,0.13086666666666666
240,-0.0057688888888888885,-0.12258888888888889,0.1298
241,-0.004291111111111111,-0.12158148148148148,0.12873333333333334
242,0.016345185185185185,-0.12630370370370372,0.13373333333333334
243,0.017973333333333334,-0.12731111111111112,0.1348
244,0.01947111111111111,-0.12731111111111112,0.1348
245,0.02101037037037037,-0.12756296296296296,0.13506666666666667
246,0.02251111111111111,-0.12756296296296296,0.13506666666666667
247,0.024011851851851854,-0.12756296296296296,0.13506666666666667
248,0.02546222222222222,-0.12731111111111112,0.1348
249,0.026706666666666667,-0.12611481481481482,0.13353333333333334
250,0.02819037037037037,-0.12611481481481482,0.13353333333333334
251,0.029555555555555557,-0.12561111111111112,0.133
252,0.030737777777777777,-0.12441481481481483,0.13173333333333334
253,-0.029804444444444442,-0.11921777777777777,0.12773333333333334
254,-0.028385185185185187,-0.11921777777777777,0.12773333333333334
255,-0.027177037037037038,-0.12015111111111113,0.12873333333333334
256,-0.025746666666666668,-0.12015111111111113,0.12873333333333334
257,-0.024316296296296298,-0.12015111111111113,0.12873333333333334
258,-0.022980740740740743,-0.12064888888888889,0.12926666666666667
259,-0.02167777777777778,-0.12139555555555555,0.13006666666666666
260,-0.020232592592592594,-0.12139555555555555,0.13006666666666666
261,-0.018825925925925927,-0.12164444444444444,0.13033333333333333
262,-0.017484444444444445,-0.12239111111111112,0.13113333333333332
263,-0.016027407407407407,-0.12239111111111112,0.13113333333333332
264,-0.014599999999999998,-0.12264,0.1314
265,-0.013193333333333336,-0.12313777777777779,0.13193333333333335
266,-0.011727407407407409,-0.12313777777777779,0.13193333333333335
267,-0.010240740740740741,-0.12288888888888888,0.13166666666666665
268,-0.00876,-0.12264,0.1314
269,-0.0072851851851851845,-0.12239111111111112,0.13113333333333332
270,-0.005780740740740741,-0.12139555555555555,0.13006666666666666
271,-0.004291111111111111,-0.12015111111111113,0.12873333333333334
272,0.016345185185185185,-0.12481777777777779,0.13373333333333334
273,0.018106666666666667,-0.12674666666666667,0.1358
274,0.019615555555555556,-0.12674666666666667,0.1358
275,0.021165925925925925,-0.12699555555555556,0.13606666666666667
276,0.022677777777777776,-0.12699555555555556,0.13606666666666667
277,0.02418962962962963,-0.12699555555555556,0.13606666666666667
278,0.02546222222222222,-0.12581333333333333,0.1348
279,0.02690666666666667,-0.12556444444444445,0.13453333333333334
280,0.028401481481481482,-0.12556444444444445,0.13453333333333334
281,0.029614814814814816,-0.12438222222222223,0.13326666666666667
282,0.030737777777777777,-0.12295111111111111,0.13173333333333334
283,0.0321362962962963,-0.12270222222222223,0.13146666666666668
284,-0.031223703703703705,-0.11779851851851854,0.12773333333333334
285,-0.030053333333333335,-0.11878222222222222,0.1288
286,-0.028622222222222223,-0.11878222222222222,0.1288
287,-0.027402222222222224,-0.11970444444444445,0.1298
288,-0.025959999999999997,-0.11970444444444445,0.1298
289,-0.024517777777777777,-0.11970444444444445,0.1298
290,-0.022980740740740743,-0.11921259259259259,0.12926666666666667
291,-0.02167777777777778,-0.11995037037037037,0.13006666666666666
292,-0.020232592592592594,-0.11995037037037037,0.13006666666666666
293,-0.018825925925925927,-0.12019629629629629,0.13033333333333333
294,-0.017591111111111113,-0.12167185185185186,0.13193333333333335
295,-0.016125185185185187,-0.12167185185185186,0.13193333333333335
296,-0.01468888888888889,-0.12191777777777779,0.1322
297,-0.013246666666666669,-0.12216370370370372,0.13246666666666668
298,-0.011774814814814816,-0.12216370370370372,0.13246666666666668
299,-0.010282222222222224,-0.12191777777777779,0.1322
300,-0.008777777777777777,-0.12142592592592592,0.13166666666666665
301,-0.007299999999999999,-0.12117999999999998,0.1314
302,-0.005780740740740741,-0.11995037037037037,0.13006666666666666
303,-0.0043,-0.11896666666666668,0.129
304,0.0165,-0.1245,0.135
305,0.018142222222222223,-0.1254837037037037,0.13606666666666667
306,0.019798518518518517,-0.12640592592592595,0.13706666666666667
307,0.021321481481481483,-0.12640592592592595,0.13706666666666667
308,0.02272222222222222,-0.12572962962962964,0.13633333333333333
309,0.024237037037037036,-0.12572962962962964,0.13633333333333333
310,0.025651111111111114,-0.12523777777777778,0.1358
311,0.027106666666666668,-0.12499185185185185,0.13553333333333334
312,0.028401481481481482,-0.12406962962962963,0.13453333333333334
313,0.029837037037037037,-0.12382370370370371,0.13426666666666667
314,0.030971111111111116,-0.12240962962962963,0.13273333333333334
315,0.0321362962962963,-0.12124148148148149,0.13146666666666668
316,-0.031223703703703705,-0.11637925925925927,0.12773333333333334
317,-0.030053333333333335,-0.11735111111111111,0.1288
318,-0.028622222222222223,-0.11735111111111111,0.1288
319,-0.027402222222222224,-0.11826222222222221,0.1298
320,-0.025959999999999997,-0.11826222222222221,0.1298
321,-0.024517777777777777,-0.11826222222222221,0.1298
322,-0.022980740740740743,-0.1177762962962963,0.12926666666666667
323,-0.02167777777777778,-0.11850518518518519,0.13006666666666666
324,-0.020232592592592594,-0.11850518518518519,0.13006666666666666
325,-0.018825925925925927,-0.11874814814814814,0.13033333333333333
326,-0.017591111111111113,-0.12020592592592594,0.13193333333333335
327,-0.016125185185185187,-0.12020592592592594,0.13193333333333335
328,-0.01468888888888889,-0.1204488888888889,0.1322
329,-0.013246666666666669,-0.12069185185185186,0.13246666666666668
330,-0.011774814814814816,-0.12069185185185186,0.13246666666666668
331,-0.010282222222222224,-0.1204488888888889,0.1322
332,-0.008777777777777777,-0.11996296296296295,0.13166666666666665
333,-0.007299999999999999,-0.11972,0.1314
334,-0.005780740740740741,-0.11850518518518519,0.13006666666666666
335,-0.0043,-0.11753333333333332,0.129
336,0.016622222222222222,-0.12391111111111112,0.136
337,0.018275555555555555,-0.12488296296296296,0.13706666666666667
338,0.019798518518518517,-0.12488296296296296,0.13706666666666667
339,0.021321481481481483,-0.12488296296296296,0.13706666666666667
340,0.02288888888888889,-0.12512592592592592,0.13733333333333334
341,0.024414814814814816,-0.12512592592592592,0.13733333333333334
342,0.025840000000000002,-0.12464000000000001,0.1368
343,0.027106666666666668,-0.12348592592592593,0.13553333333333334
344,0.028612592592592596,-0.12348592592592593,0.13553333333333334
345,0.029837037037037037,-0.12233185185185186,0.13426666666666667
346,0.031204444444444448,-0.12184592592592593,0.13373333333333334
347,0.032380740740740745,-0.12069185185185186,0.13246666666666668
348,-0.031223703703703705,-0.11496,0.12773333333333334
349,-0.030053333333333335,-0.11592000000000001,0.1288
350,-0.028844444444444447,-0.11682,0.1298
351,-0.027402222222222224,-0.11682,0.1298
352,-0.025959999999999997,-0.11682,0.1298
353,-0.024517777777777777,-0.11682,0.1298
354,-0.022933333333333333,-0.1161,0.129
355,-0.021500000000000002,-0.1161,0.129
356,-0.020149629629629632,-0.11658,0.12953333333333333
357,-0.01897037037037037,-0.1182,0.13133333333333333
358,-0.017724444444444445,-0.11964000000000002,0.13293333333333335
359,-0.01624740740740741,-0.11964000000000002,0.13293333333333335
360,-0.01468888888888889,-0.11898000000000002,0.1322
361,-0.013246666666666669,-0.11922,0.13246666666666668
362,-0.011774814814814816,-0.11922,0.13246666666666668
363,-0.010261481481481483,-0.11874,0.13193333333333335
364,-0.00876,-0.11826,0.1314
365,-0.0072851851851851845,-0.11801999999999999,0.13113333333333332
366,-0.0057688888888888885,-0.11682,0.1298
367,-0.0043,-0.1161,0.129
368,-0.002854814814814815,-0.11562000000000001,0.12846666666666667
369,0.01658962962962963,-0.12216,0.13573333333333334
370,0.018373333333333332,-0.12402000000000002,0.1378
371,0.019904444444444447,-0.12402000000000002,0.1378
372,0.021435555555555555,-0.12402000000000002,0.1378
373,0.02296666666666667,-0.12402000000000002,0.1378
374,0.024497777777777778,-0.12402000000000002,0.1378
375,0.02597851851851852,-0.12378,0.13753333333333334
376,0.02730666666666667,-0.12288,0.13653333333333334
377,0.028767407407407408,-0.12264000000000001,0.13626666666666667
378,0.030000000000000002,-0.12150000000000001,0.135
379,0.031204444444444448,-0.12036000000000002,0.13373333333333334
380,0.032380740740740745,-0.11922,0.13246666666666668
381,-0.037340000000000005,-0.11063703703703705,0.12446666666666667
382,-0.036245925925925924,-0.11152592592592592,0.12546666666666667
383,-0.03485185185185185,-0.11152592592592592,0.12546666666666667
384,-0.031223703703703705,-0.11354074074074075,0.12773333333333334
385,-0.030224444444444446,-0.11514074074074074,0.12953333333333333
386,-0.028785185185185184,-0.11514074074074074,0.12953333333333333
387,-0.027345925925925923,-0.11514074074074074,0.12953333333333333
388,-0.025906666666666665,-0.11514074074074074,0.12953333333333333
389,-0.024467407407407406,-0.11514074074074074,0.12953333333333333
390,-0.022933333333333333,-0.11466666666666667,0.129
391,-0.021666666666666667,-0.11555555555555556,0.13
392,-0.020305185185185183,-0.11602962962962964,0.13053333333333333
393,-0.01897037037037037,-0.11674074074074073,0.13133333333333333
394,-0.017724444444444445,-0.11816296296296297,0.13293333333333335
395,-0.01624740740740741,-0.11816296296296297,0.13293333333333335
396,-0.014770370370370371,-0.11816296296296297,0.13293333333333335
397,-0.01332,-0.1184,0.1332
398,-0.011840000000000002,-0.1184,0.1332
399,-0.010318518518518517,-0.11792592592592592,0.13266666666666665
400,-0.008808888888888889,-0.11745185185185185,0.13213333333333332
401,-0.007325925925925926,-0.11721481481481481,0.13186666666666666
402,-0.0058133333333333335,-0.11626666666666667,0.1308
403,-0.004333333333333333,-0.11555555555555556,0.13
404,-0.002882962962962963,-0.11531851851851853,0.12973333333333334
405,0.016744444444444447,-0.12177777777777779,0.137
406,0.018542222222222224,-0.12361481481481482,0.13906666666666667
407,0.020087407407407408,-0.12361481481481482,0.13906666666666667
408,0.021632592592592592,-0.12361481481481482,0.13906666666666667
409,0.02322222222222222,-0.12385185185185185,0.13933333333333334
410,0.02477037037037037,-0.12385185185185185,0.13933333333333334
411,0.026217777777777777,-0.1233777777777778,0.1388
412,0.027559999999999998,-0.1224888888888889,0.1378
413,0.028823703703703706,-0.12136296296296298,0.13653333333333334
414,0.030222222222222223,-0.12088888888888889,0.136
415,0.03137555555555556,-0.11952592592592595,0.13446666666666668
416,-0.037340000000000005,-0.10925407407407409,0.12446666666666667
417,-0.036245925925925924,-0.11013185185185186,0.12546666666666667
418,-0.03485185185185185,-0.11013185185185186,0.12546666666666667
419,-0.031223703703703705,-0.11212148148148149,0.12773333333333334
420,-0.030286666666666667,-0.11393555555555554,0.1298
421,-0.028844444444444447,-0.11393555555555554,0.1298
422,-0.027402222222222224,-0.11393555555555554,0.1298
423,-0.025959999999999997,-0.11393555555555554,0.1298
424,-0.024517777777777777,-0.11393555555555554,0.1298
425,-0.023111111111111114,-0.11411111111111111,0.13
426,-0.021666666666666667,-0.11411111111111111,0.13
427,-0.020305185185185183,-0.11457925925925926,0.13053333333333333
428,-0.01897037037037037,-0.11528148148148148,0.13133333333333333
429,-0.017724444444444445,-0.11668592592592593,0.13293333333333335
430,-0.01624740740740741,-0.11668592592592593,0.13293333333333335
431,-0.014770370370370371,-0.11668592592592593,0.13293333333333335
432,-0.013293333333333334,-0.11668592592592593,0.13293333333333335
433,-0.011816296296296297,-0.11668592592592593,0.13293333333333335
434,-0.010297777777777777,-0.11621777777777778,0.1324
435,-0.008808888888888889,-0.11598370370370369,0.13213333333333332
436,-0.00731111111111111,-0.11551555555555555,0.1316
437,-0.005801481481481481,-0.11457925925925926,0.13053333333333333
438,-0.004333333333333333,-0.11411111111111111,0.13
439,-0.002882962962962963,-0.11387703703703704,0.12973333333333334
440,0.01686666666666667,-0.12113333333333334,0.138
441,0.018675555555555556,-0.12294740740740742,0.14006666666666667
442,0.020231851851851855,-0.12294740740740742,0.14006666666666667
443,0.02178814814814815,-0.12294740740740742,0.14006666666666667
444,0.02338888888888889,-0.12318148148148149,0.14033333333333334
445,0.02494814814814815,-0.12318148148148149,0.14033333333333334
446,0.026268148148148148,-0.12206962962962964,0.13906666666666667
447,0.027760000000000003,-0.12183555555555557,0.1388
448,0.029034814814814815,-0.12072370370370372,0.13753333333333334
449,0.030222222222222223,-0.11937777777777779,0.136
450,0.031608888888888895,-0.11890962962962964,0.13546666666666668
451,-0.03146814814814815,-0.11156888888888888,0.12873333333333334
452,-0.030224444444444446,-0.11226222222222222,0.12953333333333333
453,-0.028785185185185184,-0.11226222222222222,0.12953333333333333
454,-0.027345925925925923,-0.11226222222222222,0.12953333333333333
455,-0.026106666666666667,-0.11312888888888889,0.13053333333333333
456,-0.024656296296296294,-0.11312888888888889,0.13053333333333333
457,-0.02315851851851852,-0.11289777777777778,0.13026666666666667
458,-0.02171111111111111,-0.11289777777777778,0.13026666666666667
459,-0.020263703703703704,-0.11289777777777778,0.13026666666666667
460,-0.01889333333333333,-0.11336,0.1308
461,-0.01758222222222222,-0.11428444444444442,0.13186666666666666
462,-0.016117037037037037,-0.11428444444444442,0.13186666666666666
463,-0.014651851851851852,-0.11428444444444442,0.13186666666666666
464,-0.013213333333333334,-0.11451555555555555,0.13213333333333332
465,-0.011745185185185185,-0.11451555555555555,0.13213333333333332
466,-0.010256296296296295,-0.11428444444444442,0.13186666666666666
467,-0.008773333333333333,-0.11405333333333333,0.1316
468,-0.0072962962962962955,-0.11382222222222221,0.13133333333333333
469,-0.00578962962962963,-0.11289777777777778,0.13026666666666667
470,-0.004333333333333333,-0.11266666666666668,0.13
471,-0.0028770370370370373,-0.11220444444444444,0.12946666666666667
472,0.01698888888888889,-0.12046666666666667,0.139
473,0.01880888888888889,-0.12225777777777777,0.14106666666666667
474,0.0203762962962963,-0.12225777777777777,0.14106666666666667
475,0.021985185185185187,-0.1224888888888889,0.14133333333333334
476,0.023555555555555555,-0.1224888888888889,0.14133333333333334
477,0.025125925925925927,-0.1224888888888889,0.14133333333333334
478,0.02645703703703704,-0.12139111111111112,0.14006666666666667
479,0.02796,-0.12116,0.1398
480,0.02924592592592593,-0.12006222222222222,0.13853333333333334
