,u,v
312,142,419
313,142,420
314,142,421
315,142,422
316,143,378
317,143,379
318,143,380
319,143,381
320,143,382
321,143,383
322,143,384
323,143,385
324,143,386
325,143,387
326,143,388
327,143,389
328,143,390
329,143,391
330,143,392
331,143,393
332,143,394
333,143,395
334,143,396
335,143,397
336,143,411
337,143,412
338,143,413
339,143,414
340,143,415
341,143,416
342,143,417
343,143,418
344,143,419
345,143,420
346,143,421
347,143,422
348,144,378
349,144,379
350,144,380
351,144,381
352,144,382
353,144,383
354,144,384
355,144,385
356,144,386
357,144,387
358,144,388
359,144,389
360,144,390
361,144,391
362,144,392
363,144,393
364,144,394
365,144,395
366,144,396
367,144,397
368,144,398
369,144,411
370,144,412
371,144,413
372,144,414
373,144,415
374,144,416
375,144,417
376,144,418
377,144,419
378,144,420
379,144,421
380,144,422
381,145,373
382,145,374
383,145,375
384,145,378
385,145,379
386,145,380
387,145,381
388,145,382
389,145,383
390,145,384
391,145,385
392,145,386
393,145,387
394,145,388
395,145,389
396,145,390
397,145,391
398,145,392
399,145,393
400,145,394
401,145,395
402,145,396
403,145,397
404,145,398
405,145,411
406,145,412
407,145,413
408,145,414
409,145,415
410,145,416
411,145,417
412,145,418
413,145,419
414,145,420
415,145,421
416,146,373
417,146,374
418,146,375
419,146,378
420,146,379
421,146,380
422,146,381
423,146,382
424,146,383
425,146,384
426,146,385
427,146,386
428,146,387
429,146,388
430,146,389
431,146,390
432,146,391
433,146,392
434,146,393
435,146,394
436,146,395
437,146,396
438,146,397
439,146,398
440,146,411
441,146,412
442,146,413
443,146,414
444,146,415
445,146,416
446,146,417
447,146,418
448,146,419
449,146,420
450,146,421
451,147,378
452,147,379
453,147,380
454,147,381
455,147,382
456,147,383
457,147,384
458,147,385
459,147,386
460,147,387
461,147,388
462,147,389
463,147,390
464,147,391
465,147,392
466,147,393
467,147,394
468,147,395
469,147,396
470,147,397
471,147,398
472,147,411
473,147,412
474,147,413
475,147,414
476,147,415
477,147,416
478,147,417
479,147,418
480,147,419
481,147,420
482,148,376
483,148,377
484,148,378
485,148,379
486,148,380
487,148,381
488,148,382
489,148,383
490,148,384
491,148,385
492,148,386
493,148,387
494,148,388
495,148,389
496,148,390
497,148,391
498,148,392
499,148,393
500,148,394
501,148,395
502,148,396
503,148,397
504,148,398
505,148,411
506,148,412
507,148,413
508,148,414
509,148,415
510,148,416
511,148,417
512,148,418
513,148,419
514,148,420
515,148,421
516,149,376
517,149,377
518,149,378
519,149,379
520,149,380
521,149,381
522,149,382
523,149,383
524,149,384
525,149,385
526,149,386
527,149,387
528,149,388
529,149,389
530,149,390
531,149,391
532,149,392
533,149,393
534,149,394
535,149,395
536,149,396
537,149,397
538,149,398
539,149,410
540,149,411
541,149,412
542,149,413
543,149,414
544,149,415
545,149,416
546,149,417
547,149,418
548,149,419
549,149,420
550,149,421
551,150,376
552,150,377
553,150,378
554,150,379
555,150,380
556,150,381
557,150,382
558,150,383
559,150,384
560,150,385
561,150,387
562,150,388
563,150,389
564,150,390
565,150,391
566,150,392
567,150,393
568,150,394
569,150,395
570,150,396
571,150,397
572,150,398
573,150,410
574,150,411
575,150,412
576,150,413
577,150,414
578,150,415
579,150,416
580,150,417
581,150,418
582,150,419
583,150,420
584,151,376
585,151,377
586,151,378
587,151,379
588,151,380
589,151,381
590,151,382
591,151,383
592,151,384
593,151,388
594,151,389
595,151,390
596,151,391
597,151,392
598,151,393
599,151,394
600,151,395
601,151,396
602,151,397
603,151,398
604,151,410
605,151,411
606,151,412
607,151,413
608,151,414
609,151,415
610,151,416
611,151,417
612,151,418
613,151,419
614,151,420
615,151,421
616,152,376
617,152,377
618,152,378
619,152,379
620,152,380
621,152,381
622,152,382
623,152,383
624,152,384
625,152,392
626,152,393
627,152,394
628,152,395
629,152,396
630,152,397
631,152,398
632,152,410
633,152,411
634,152,412
635,152,413
636,152,414
637,152,415
638,152,416
639,152,417
640,152,418
641,152,419
642,152,420
643,152,421
644,153,377
645,153,378
646,153,379
647,153,380
648,153,381
649,153,382
650,153,383
651,153,384
652,153,394
653,153,395
654,153,410
655,153,411
656,153,412
657,153,413
658,153,414
659,153,415
660,153,416
661,153,417
662,153,418
663,153,419
664,153,420
665,154,377
666,154,378
667,154,379
668,154,380
669,154,381
670,154,382
671,154,383
672,154,384
673,154,410
674,154,411
675,154,412
676,154,413
677,154,414
678,154,415
679,154,416
680,154,417
681,154,418
682,154,419
683,154,420
684,155,377
685,155,378
686,155,379
687,155,380
688,155,381
689,155,382
690,155,383
691,155,410
692,155,411
693,155,412
694,155,413
695,155,414
696,155,415
697,155,416
698,155,417
699,155,418
700,155,419
701,155,420
702,156,376
703,156,377
704,156,378
705,156,379
706,156,380
707,156,381
708,156,382
709,156,383
710,156,410
711,156,411
712,156,412
713,156,413
714,156,414
715,156,415
716,156,416
717,156,417
718,156,418
719,156,419
720,156,420
721,157,375
722,157,376
723,157,377
724,157,378
725,157,379
726,157,380
727,157,381
728,157,382
729,157,383
730,157,411
731,157,412
732,157,413
733,157,414
734,157,415
735,157,416
736,157,417
737,157,418
738,157,419
739,157,420
740,158,375
741,158,376
742,158,377
743,158,378
744,158,379
745,158,380
746,158,381
747,158,382
748,158,383
749,158,411
750,158,412
751,158,413
752,158,414
753,158,415
754,158,416
755,158,417
756,158,418
757,158,419
758,158,420
759,159,376
760,159,377
761,159,378
762,159,379
763,159,380
764,159,381
765,159,382
766,159,383
767,159,410
768,159,411
769,159,412
770,159,413
771,159,414
772,159,415
773,159,416
774,159,417
775,159,418
776,159,419
777,159,420
778,160,375
779,160,376
780,160,377
781,160,378
782,160,379
783,160,380
784,160,381
785,160,382
786,160,383
787,160,410
788,160,411
789,160,412
790,160,413
791,160,414
792,160,415
793,160,416
794,160,417
795,160,418
796,160,419
797,160,420
798,161,375
799,161,376
800,161,377
801,161,378
802,161,379
803,161,380
804,161,381
805,161,382
806,161,383
807,161,410
808,161,411
809,161,412
810,161,413
811,161,414
812,161,415
813,161,416
814,161,417
815,161,418
816,161,419
817,161,420
818,162,375
819,162,376
820,162,377
821,162,378
822,162,379
823,162,380
824,162,381
825,162,382
826,162,383
827,162,384
828,162,410
829,162,411
830,162,412
831,162,413
832,162,414
833,162,415
834,162,416
835,162,417
836,162,418
837,162,419
838,162,420
839,163,375
840,163,376
841,163,377
842,163,378
843,163,379
844,163,380
845,163,381
846,163,382
847,163,383
848,163,384
849,163,410
850,163,411
851,163,412
852,163,413
853,163,414
854,163,415
855,163,416
856,163,417
857,163,418
858,163,419
859,163,420
860,164,375
861,164,376
862,164,377
863,164,378
864,164,379
865,164,380
866,164,381
867,164,382
868,164,383
869,164,384
870,164,410
871,164,411
872,164,412
873,164,413
874,164,414
875,164,415
876,164,416
877,164,417
878,164,418
879,164,419
880,164,420
881,165,375
882,165,376
883,165,377
884,165,378
885,165,379
886,165,380
887,165,381
888,165,382
889,165,383
890,165,384
891,165,410
892,165,411
893,165,412
894,165,413
895,165,414
896,165,415
897,165,416
898,165,417
899,165,418
900,165,419
901,165,420
902,166,375
903,166,376
904,166,377
905,166,378
906,166,379
907,166,380
908,166,381
909,166,382
910,166,383
911,166,410
912,166,411
913,166,412
914,166,413
915,166,414
916,166,415
917,166,416
918,166,417
919,166,418
920,166,419
921,166,420
922,167,375
923,167,376
924,167,377
925,167,382
926,167,383
927,167,410
928,167,411
929,167,412
930,167,413
931,167,414
932,167,415
933,167,416
934,167,417
935,167,418
936,167,419
937,167,420
938,168,410
939,168,411
940,168,412
941,168,413
942,168,414
943,168,415
944,168,416
945,168,417
946,168,418
947,168,419
948,169,410
949,169,411
950,169,412
951,169,413
952,169,414
953,169,415
954,169,416
955,169,417
956,169,418
957,169,419
958,170,411
959,170,412
960,170,413
961,170,414
962,170,415
963,170,416
964,170,417
965,170,418
966,170,419
967,171,411
968,171,412
969,171,413
970,171,414
971,171,415
972,171,416
973,171,417
974,171,418
975,171,419
976,172,378
977,172,379
978,172,380
979,172,381
980,172,382
981,172,383
982,172,411
983,172,412
984,172,413
985,172,414
986,172,415
987,172,416
988,172,417
989,172,418
990,172,419
991,173,378
992,173,379
993,173,380
994,173,381
995,173,382
996,173,383
997,173,412
998,173,413
999,173,414
1000,173,415
1001,173,416
1002,173,417
1003,173,418
1004,173,419
1005,174,379
1006,174,380
1007,174,381
1008,174,382
1009,174,383
1010,174,394
1011,174,412
1012,174,413
1013,174,414
1014,174,415
1015,174,416
1016,174,417
1017,174,418
1018,175,379
1019,175,380
1020,175,381
1021,175,382
1022,175,383
1023,175,390
1024,175,391
1025,175,392
1026,175,393
1027,175,394
1028,175,395
1029,175,396
1030,175,397
1031,175,398
1032,175,412
1033,175,413
1034,175,414
1035,175,415
1036,175,416
1037,176,379
1038,176,380
1039,176,381
1040,176,382
1041,176,383
1042,176,390
1043,176,391
1044,176,392
1045,176,393
1046,176,394
1047,176,395
1048,176,396
1049,176,397
1050,176,398
1051,176,414
1052,176,415
1053,176,416
1054,177,379
1055,177,380
1056,177,381
1057,177,382
1058,177,390
1059,177,391
1060,177,392
1061,177,393
1062,177,394
1063,177,395
1064,177,396
1065,177,397
1066,177,398
1067,177,415
1068,177,416
1069,178,382
1070,178,383
1071,178,390
1072,178,391
1073,178,392
1074,178,393
1075,178,394
1076,178,395
1077,178,396
1078,178,397
1079,178,398
1080,179,382
1081,179,383
1082,179,390
1083,179,391
1084,179,392
1085,179,393
1086,179,394
1087,179,395
1088,179,396
1089,179,397
1090,179,398
1091,180,381
1092,180,382
1093,180,383
1094,180,385
1095,180,386
1096,180,387
1097,180,389
1098,180,390
1099,180,391
1100,180,392
1101,180,393
1102,180,394
1103,180,395
1104,180,396
1105,180,397
1106,180,398
1107,181,381
1108,181,382
1109,181,383
1110,181,384
1111,181,385
1112,181,386
1113,181,387
1114,181,388
1115,181,389
1116,181,390
1117,181,391
1118,181,392
1119,181,393
1120,181,394
1121,181,395
1122,181,396
1123,181,397
1124,181,398
1125,182,379
1126,182,380
1127,182,381
1128,182,382
1129,182,383
1130,182,384
1131,182,385
1132,182,386
1133,182,387
1134,182,388
1135,182,389
1136,182,390
1137,182,391
1138,182,392
1139,182,393
1140,182,394
1141,182,395
1142,182,396
1143,182,397
1144,182,398
1145,182,399
1146,183,378
1147,183,379
1148,183,380
1149,183,381
1150,183,382
1151,183,383
1152,183,384
1153,183,385
1154,183,386
1155,183,387
1156,183,388
1157,183,389
1158,183,390
1159,183,391
1160,183,392
1161,183,393
1162,183,394
1163,183,395
1164,183,396
1165,183,397
1166,183,398
1167,183,399
1168,184,378
1169,184,379
1170,184,380
1171,184,381
1172,184,382
1173,184,383
1174,184,384
1175,184,385
1176,184,386
1177,184,387
1178,184,388
1179,184,389
1180,184,390
1181,184,391
1182,184,392
1183,184,393
1184,184,394
1185,184,395
1186,184,396
1187,184,397
1188,184,398
1189,184,399
1190,185,378
1191,185,379
1192,185,380
1193,185,381
1194,185,382
1195,185,383
1196,185,384
1197,185,385
1198,185,386
1199,185,387
1200,185,388
1201,185,389
1202,185,390
1203,185,391
1204,185,392
1205,185,393
1206,185,394
1207,185,395
1208,185,396
1209,185,397
1210,185,398
1211,185,399
1212,185,400
1213,186,379
1214,186,380
1215,186,381
1216,186,382
1217,186,383
1218,186,384
1219,186,385
1220,186,386
1221,186,387
1222,186,388
1223,186,389
1224,186,390
1225,186,391
1226,186,392
1227,186,393
1228,186,394
1229,186,395
1230,186,396
1231,186,397
1232,186,398
1233,186,399
1234,186,400
1235,187,378
1236,187,379
1237,187,380
1238,187,381
1239,187,382
1240,187,383
1241,187,384
1242,187,385
1243,187,386
1244,187,387
1245,187,388
1246,187,389
1247,187,390
1248,187,391
1249,187,392
1250,187,393
1251,187,394
1252,187,395
1253,187,396
1254,187,397
1255,187,398
1256,187,399
1257,187,400
1258,188,378
1259,188,379
1260,188,380
1261,188,381
1262,188,382
1263,188,383
1264,188,384
1265,188,385
1266,188,386
1267,188,387
1268,188,388
1269,188,389
1270,188,390
1271,188,391
1272,188,392
1273,188,393
1274,188,394
1275,188,395
1276,188,396
1277,188,397
1278,188,398
1279,188,399
1280,188,400
1281,189,378
1282,189,379
1283,189,380
1284,189,381
1285,189,382
1286,189,383
1287,189,384
1288,189,385
1289,189,386
1290,189,387
1291,189,388
1292,189,389
1293,189,390
1294,189,391
1295,189,392
1296,189,393
1297,189,394
1298,189,395
1299,189,396
1300,189,397
1301,189,398
1302,189,399
1303,189,400
1304,190,376
1305,190,377
1306,190,379
1307,190,380
1308,190,381
1309,190,382
1310,190,383
1311,190,384
1312,190,385
1313,190,386
1314,190,387
1315,190,388
1316,190,389
1317,190,390
1318,190,391
1319,190,392
1320,190,393
1321,190,394
1322,190,395
1323,190,396
1324,190,397
1325,190,398
1326,190,399
1327,190,400
1328,190,401
1329,191,376
1330,191,377
1331,191,378
1332,191,380
1333,191,381
1334,191,382
1335,191,383
1336,191,384
1337,191,385
1338,191,386
1339,191,387
1340,191,388
1341,191,389
1342,191,390
1343,191,391
1344,191,392
1345,191,393
1346,191,394
1347,191,395
1348,191,396
1349,191,397
1350,191,398
1351,191,399
1352,191,400
1353,191,401
1354,192,376
1355,192,377
1356,192,378
1357,192,379
1358,192,380
1359,192,381
1360,192,382
1361,192,383
1362,192,384
1363,192,385
1364,192,386
1365,192,387
1366,192,388
1367,192,389
1368,192,390
1369,192,391
1370,192,392
1371,192,393
1372,192,394
1373,192,395
1374,192,396
1375,192,397
1376,192,398
1377,192,399
1378,192,400
1379,192,401
1380,192,402
1381,192,403
1382,192,404
1383,192,405
1384,192,406
1385,192,407
1386,193,375
1387,193,376
1388,193,377
1389,193,378
1390,193,379
1391,193,380
1392,193,381
1393,193,382
1394,193,383
1395,193,384
1396,193,385
1397,193,386
1398,193,387
1399,193,388
1400,193,389
1401,193,390
1402,193,391
1403,193,392
1404,193,393
1405,193,394
1406,193,395
1407,193,396
1408,193,397
1409,193,398
1410,193,399
1411,193,400
1412,193,401
1413,193,402
1414,193,403
1415,193,404
1416,193,405
1417,193,406
1418,193,407
1419,194,375
1420,194,376
1421,194,377
1422,194,378
1423,194,379
1424,194,380
1425,194,381
1426,194,382
1427,194,383
1428,194,384
1429,194,385
1430,194,386
1431,194,387
1432,194,388
1433,194,389
1434,194,390
1435,194,391
1436,194,392
1437,194,393
1438,194,394
1439,194,395
1440,194,396
1441,194,397
1442,194,398
1443,194,399
1444,194,400
1445,194,401
1446,194,402
1447,194,403
1448,194,404
1449,194,405
1450,194,406
1451,194,407
1452,195,376
1453,195,377
1454,195,378
1455,195,379
1456,195,380
1457,195,381
1458,195,382
1459,195,383
1460,195,384
1461,195,385
1462,195,386
1463,195,387
1464,195,388
1465,195,389
1466,195,390
1467,195,391
1468,195,392
1469,195,393
1470,195,394
1471,195,395
1472,195,396
1473,195,397
1474,195,398
1475,195,399
1476,195,400
1477,195,401
1478,195,402
1479,195,403
1480,195,404
1481,195,405
1482,195,406
1483,195,407
1484,196,376
1485,196,377
1486,196,378
1487,196,379
1488,196,380
1489,196,381
1490,196,382
1491,196,383
1492,196,384
1493,196,385
1494,196,386
1495,196,387
1496,196,388
1497,196,389
1498,196,390
1499,196,391
1500,196,392
1501,196,393
1502,196,394
1503,196,395
1504,196,396
1505,196,397
1506,196,398
1507,196,399
1508,196,400
1509,196,401
1510,196,402
1511,196,403
1512,196,404
1513,196,405
1514,196,406
1515,196,407
1516,196,416
1517,196,417
1518,196,418
1519,196,419
1520,197,375
1521,197,376
1522,197,377
1523,197,378
1524,197,379
1525,197,380
1526,197,381
1527,197,382
1528,197,383
1529,197,384
1530,197,385
1531,197,386
1532,197,387
1533,197,388
1534,197,389
1535,197,390
1536,197,391
1537,197,392
1538,197,393
1539,197,394
1540,197,395
1541,197,396
1542,197,397
1543,197,398
1544,197,399
1545,197,400
1546,197,401
1547,197,402
1548,197,403
1549,197,404
1550,197,405
1551,197,406
1552,197,407
1553,197,413
1554,197,414
1555,197,415
1556,197,416
1557,197,417
1558,197,418
1559,197,419
1560,198,362
1561,198,363
1562,198,364
1563,198,365
1564,198,366
1565,198,367
1566,198,368
1567,198,375
1568,198,376
1569,198,377
1570,198,378
1571,198,379
1572,198,380
1573,198,381
1574,198,382
1575,198,383
1576,198,384
1577,198,385
1578,198,386
1579,198,387
1580,198,388
1581,198,389
1582,198,390
1583,198,391
1584,198,392
1585,198,393
1586,198,394
1587,198,395
1588,198,396
1589,198,397
1590,198,398
1591,198,399
1592,198,400
1593,198,401
1594,198,402
1595,198,403
1596,198,404
1597,198,405
1598,198,406
1599,198,407
1600,198,412
1601,198,413
1602,198,414
1603,198,415
1604,198,416
1605,198,417
1606,198,418
1607,198,419
1608,199,362
1609,199,363
1610,199,364
1611,199,365
1612,199,366
1613,199,367
1614,199,368
1615,199,374
1616,199,375
1617,199,376
1618,199,377
1619,199,378
1620,199,379
1621,199,380
1622,199,381
1623,199,382
1624,199,383
1625,199,384
1626,199,385
1627,199,386
1628,199,387
1629,199,388
1630,199,389
1631,199,390
1632,199,391
1633,199,392
1634,199,393
1635,199,394
1636,199,395
1637,199,396
1638,199,397
1639,199,398
1640,199,399
1641,199,400
1642,199,401
1643,199,402
1644,199,403
1645,199,404
1646,199,405
1647,199,406
1648,199,407
1649,199,412
1650,199,413
1651,199,414
1652,199,415
1653,199,416
1654,199,417
1655,199,418
1656,199,419
1657,199,420
1658,199,422
1659,200,362
1660,200,363
1661,200,364
1662,200,365
1663,200,366
1664,200,367
1665,200,368
1666,200,374
1667,200,375
1668,200,376
1669,200,377
1670,200,378
1671,200,379
1672,200,380
1673,200,381
1674,200,382
1675,200,383
1676,200,384
1677,200,387
1678,200,388
1679,200,389
1680,200,390
1681,200,391
1682,200,392
1683,200,393
1684,200,394
1685,200,395
1686,200,396
1687,200,397
1688,200,398
1689,200,399
1690,200,400
1691,200,401
1692,200,402
1693,200,403
1694,200,404
1695,200,405
1696,200,406
1697,200,407
1698,200,412
1699,200,413
1700,200,414
1701,200,415
1702,200,416
1703,200,417
1704,200,418
1705,200,419
1706,200,420
1707,200,422
1708,201,362
1709,201,363
1710,201,364
1711,201,365
1712,201,366
1713,201,367
1714,201,368
1715,201,369
1716,201,374
1717,201,375
1718,201,376
1719,201,377
1720,201,378
1721,201,379
1722,201,380
1723,201,381
1724,201,382
1725,201,383
1726,201,384
1727,201,388
1728,201,389
1729,201,390
1730,201,391
1731,201,392
1732,201,393
1733,201,394
1734,201,395
1735,201,396
1736,201,397
1737,201,398
1738,201,399
1739,201,400
1740,201,401
1741,201,402
1742,201,403
1743,201,404
1744,201,405
1745,201,406
1746,201,407
1747,201,411
1748,201,412
1749,201,413
1750,201,414
1751,201,415
1752,201,416
1753,201,417
1754,201,418
1755,201,419
1756,201,420
1757,202,363
1758,202,364
1759,202,365
1760,202,366
1761,202,367
1762,202,368
1763,202,369
1764,202,374
1765,202,375
1766,202,376
1767,202,377
1768,202,378
1769,202,379
1770,202,380
1771,202,381
1772,202,382
1773,202,383
1774,202,384
1775,202,385
1776,202,386
1777,202,387
1778,202,388
1779,202,389
1780,202,390
1781,202,391
1782,202,392
1783,202,393
1784,202,394
1785,202,395
1786,202,396
1787,202,397
1788,202,398
1789,202,399
1790,202,400
1791,202,401
1792,202,402
1793,202,403
1794,202,404
1795,202,405
1796,202,406
1797,202,407
1798,202,409
1799,202,411
1800,202,412
1801,202,413
1802,202,414
1803,202,415
1804,202,416
1805,202,417
1806,202,418
1807,202,419
1808,203,363
1809,203,364
1810,203,365
1811,203,366
1812,203,367
1813,203,368
1814,203,369
1815,203,374
1816,203,375
1817,203,376
1818,203,377
1819,203,378
1820,203,379
1821,203,380
1822,203,381
1823,203,382
1824,203,383
1825,203,384
1826,203,385
1827,203,386
1828,203,387
1829,203,388
1830,203,389
1831,203,390
1832,203,391
1833,203,392
1834,203,393
1835,203,394
1836,203,395
1837,203,396
1838,203,397
1839,203,398
1840,203,399
1841,203,400
1842,203,401
1843,203,402
1844,203,403
1845,203,404
1846,203,405
1847,203,406
1848,203,407
1849,203,409
1850,203,411
1851,203,412
1852,203,413
1853,203,414
1854,203,415
1855,203,416
1856,203,417
1857,203,418
1858,203,419
1859,204,363
1860,204,364
1861,204,365
1862,204,366
1863,204,367
1864,204,368
1865,204,369
1866,204,373
1867,204,374
1868,204,375
1869,204,376
1870,204,377
1871,204,378
1872,204,379
1873,204,380
1874,204,381
1875,204,382
1876,204,383
1877,204,386
1878,204,387
1879,204,388
1880,204,389
1881,204,390
1882,204,391
1883,204,392
1884,204,393
1885,204,394
1886,204,395
1887,204,396
1888,204,397
1889,204,398
1890,204,399
1891,204,400
1892,204,401
1893,204,402
1894,204,403
1895,204,404
1896,204,405
1897,204,406
1898,204,407
1899,204,408
1900,204,409
1901,204,411
1902,204,412
1903,204,413
1904,204,414
1905,204,415
1906,204,416
1907,204,417
1908,204,418
1909,204,419
1910,205,363
1911,205,364
1912,205,365
1913,205,366
1914,205,367
1915,205,368
1916,205,369
1917,205,370
1918,205,371
1919,205,372
1920,205,373
1921,205,374
1922,205,375
1923,205,376
1924,205,377
1925,205,378
1926,205,379
1927,205,380
1928,205,381
1929,205,382
1930,205,383
1931,205,384
1932,205,385
1933,205,386
1934,205,387
1935,205,388
1936,205,389
1937,205,390
1938,205,391
1939,205,392
1940,205,393
1941,205,394
1942,205,395
1943,205,396
1944,205,397
1945,205,398
1946,205,399
1947,205,400
1948,205,401
1949,205,402
1950,205,403
1951,205,404
1952,205,405
1953,205,406
1954,205,407
1955,205,408
1956,205,409
1957,205,410
1958,205,411
1959,205,412
1960,205,413
1961,205,414
1962,205,415
1963,205,416
1964,205,417
1965,205,418
1966,205,419
1967,205,420
1968,206,364
1969,206,365
1970,206,366
1971,206,367
1972,206,368
1973,206,369
1974,206,370
1975,206,371
1976,206,372
1977,206,373
1978,206,374
1979,206,375
1980,206,376
1981,206,377
1982,206,378
1983,206,379
1984,206,380
1985,206,381
1986,206,382
1987,206,383
1988,206,384
1989,206,385
1990,206,386
1991,206,387
1992,206,388
1993,206,389
1994,206,390
1995,206,391
1996,206,392
1997,206,393
1998,206,394
1999,206,395
2000,206,396
2001,206,397
2002,206,398
2003,206,399
2004,206,400
2005,206,401
2006,206,402
2007,206,403
2008,206,404
2009,206,405
2010,206,406
2011,206,407
2012,206,408
2013,206,409
2014,206,410
2015,206,411
2016,206,412
2017,206,413
2018,206,414
2019,206,415
2020,206,416
2021,206,417
2022,206,418
2023,206,419
2024,206,420
2025,207,364
2026,207,365
2027,207,366
2028,207,367
2029,207,368
2030,207,369
2031,207,370
2032,207,371
2033,207,372
2034,207,373
2035,207,374
2036,207,375
2037,207,376
2038,207,377
2039,207,378
2040,207,379
2041,207,380
2042,207,381
2043,207,382
2044,207,384
2045,207,385
2046,207,386
2047,207,387
2048,207,388
2049,207,389
2050,207,390
2051,207,391
2052,207,392
2053,207,393
2054,207,394
2055,207,395
2056,207,396
2057,207,397
2058,207,398
2059,207,399
2060,207,400
2061,207,401
2062,207,402
2063,207,403
2064,207,404
2065,207,405
2066,207,406
2067,207,407
2068,207,408
2069,207,409
2070,207,411
2071,207,412
2072,207,413
2073,207,414
2074,207,415
2075,207,416
2076,207,417
2077,207,418
2078,207,419
2079,207,420
2080,208,364
2081,208,365
2082,208,366
2083,208,367
2084,208,368
2085,208,369
2086,208,370
2087,208,371
2088,208,372
2089,208,373
2090,208,374
2091,208,375
2092,208,376
2093,208,377
2094,208,378
2095,208,379
2096,208,380
2097,208,381
2098,208,382
2099,208,383
2100,208,384
2101,208,385
2102,208,386
2103,208,387
2104,208,388
2105,208,389
2106,208,390
2107,208,391
2108,208,392
2109,208,393
2110,208,394
2111,208,395
2112,208,396
2113,208,397
2114,208,398
2115,208,399
2116,208,400
2117,208,401
2118,208,402
2119,208,403
2120,208,404
2121,208,405
2122,208,406
2123,208,407
2124,208,408
2125,208,410
2126,208,411
2127,208,412
2128,208,413
2129,208,414
2130,208,415
2131,208,416
2132,208,417
2133,208,418
2134,208,419
2135,208,420
2136,209,365
2137,209,366
2138,209,367
2139,209,368
2140,209,369
