,x,y,z
81,-0.02597333333333333,-0.1327525925925926,0.12986666666666666
82,-0.024429629629629628,-0.13220740740740738,0.12933333333333333
83,-0.022897777777777777,-0.13166222222222224,0.1288
84,-0.021766666666666663,-0.13350222222222222,0.1306
85,-0.020315555555555552,-0.13350222222222222,0.1306
86,-0.018864444444444444,-0.13350222222222222,0.1306
87,-0.017448888888888885,-0.13377481481481482,0.13086666666666666
88,-0.015994814814814816,-0.13377481481481482,0.13086666666666666
89,-0.01434074074074074,-0.1319348148148148,0.12906666666666666
90,-0.012853333333333335,-0.13138962962962963,0.12853333333333333
91,-0.011425185185185186,-0.13138962962962963,0.12853333333333333
92,-0.009976296296296297,-0.13111703703703703,0.12826666666666667
93,-0.008533333333333334,-0.13084444444444443,0.128
94,-0.007096296296296297,-0.13057185185185186,0.12773333333333334
95,0.008648888888888888,-0.1326162962962963,0.12973333333333334
96,0.010090370370370371,-0.1326162962962963,0.12973333333333334
97,0.011531851851851852,-0.1326162962962963,0.12973333333333334
98,0.012973333333333333,-0.1326162962962963,0.12973333333333334
99,0.014525925925925927,-0.13363851851851852,0.13073333333333334
100,0.046566666666666666,-0.12982222222222223,0.127
101,0.04807851851851852,-0.13009481481481483,0.12726666666666667
102,0.0498037037037037,-0.13091259259259258,0.12806666666666666
103,0.051546666666666664,-0.13173037037037036,0.12886666666666666
104,0.05297851851851851,-0.13173037037037036,0.12886666666666666
105,0.054410370370370366,-0.13173037037037036,0.12886666666666666
106,0.05584222222222222,-0.13173037037037036,0.12886666666666666
107,0.057274074074074074,-0.13173037037037036,0.12886666666666666
108,0.05846296296296297,-0.13118518518518518,0.12833333333333333
109,0.06023111111111111,-0.1319348148148148,0.12906666666666666
110,0.06106,-0.13064,0.1278
111,0.061828148148148146,-0.12927703703703705,0.12646666666666667
112,-0.045396296296296296,-0.11803037037037038,0.11673333333333334
113,-0.04477925925925926,-0.11985037037037037,0.11853333333333334
114,-0.04422,-0.12194,0.1206
115,-0.04342518518518519,-0.12349037037037039,0.12213333333333334
116,-0.04278,-0.12558,0.1242
117,-0.042,-0.12739999999999999,0.126
118,-0.041094074074074075,-0.12895037037037038,0.12753333333333333
119,-0.03992592592592593,-0.12975925925925924,0.12833333333333333
120,-0.039119999999999995,-0.13184888888888888,0.1304
121,-0.03796,-0.13286,0.1314
122,-0.03657407407407407,-0.13312962962962963,0.13166666666666665
123,-0.035591111111111115,-0.13494962962962964,0.13346666666666668
124,-0.03436370370370371,-0.13596074074074077,0.13446666666666668
125,-0.0325437037037037,-0.1346125925925926,0.13313333333333333
126,-0.03094,-0.13407333333333332,0.1326
127,-0.029629629629629627,-0.1348148148148148,0.13333333333333333
128,-0.027922962962962962,-0.1337362962962963,0.13226666666666667
129,-0.026346666666666668,-0.13319703703703706,0.13173333333333334
130,-0.024971111111111114,-0.1336688888888889,0.1322
131,-0.023502222222222223,-0.1336688888888889,0.1322
132,-0.02207777777777778,-0.13393851851851854,0.13246666666666668
133,-0.020564444444444448,-0.1336688888888889,0.1322
134,-0.019095555555555557,-0.1336688888888889,0.1322
135,-0.017662222222222225,-0.13393851851851854,0.13246666666666668
136,-0.016190370370370372,-0.13393851851851854,0.13246666666666668
137,-0.014599999999999998,-0.13286,0.1314
138,-0.013086666666666667,-0.13232074074074074,0.13086666666666666
139,-0.011608888888888889,-0.1320511111111111,0.1306
140,-0.010059259259259259,-0.13077037037037037,0.12933333333333333
141,-0.008622222222222222,-0.13077037037037037,0.12933333333333333
142,-0.00717037037037037,-0.13050074074074075,0.12906666666666666
143,-0.005724444444444444,-0.13023111111111113,0.1288
144,-0.00432,-0.13104,0.1296
145,-0.002885925925925926,-0.1313096296296296,0.12986666666666666
146,-0.001442962962962963,-0.1313096296296296,0.12986666666666666
147,0.0,-0.13157925925925926,0.13013333333333332
148,0.0014459259259259258,-0.13157925925925926,0.13013333333333332
149,0.0029022222222222223,-0.1320511111111111,0.1306
150,0.004326666666666666,-0.13124222222222223,0.1298
151,0.0057688888888888885,-0.13124222222222223,0.1298
152,0.00724074074074074,-0.13178148148148147,0.13033333333333333
153,0.008808888888888889,-0.1336014814814815,0.13213333333333332
154,0.010277037037037036,-0.1336014814814815,0.13213333333333332
155,0.01172148148148148,-0.13333185185185184,0.13186666666666666
156,0.013260000000000001,-0.13407333333333332,0.1326
157,0.014703703703703703,-0.1338037037037037,0.13233333333333333
158,0.016108888888888888,-0.13326444444444444,0.1318
159,0.017502222222222225,-0.1327251851851852,0.13126666666666667
160,0.019105185185185187,-0.1337362962962963,0.13226666666666667
161,0.020574814814814817,-0.1337362962962963,0.13226666666666667
162,0.022,-0.13346666666666668,0.132
163,0.023466666666666667,-0.13346666666666668,0.132
164,0.024694074074074073,-0.13218592592592593,0.13073333333333334
165,0.02614666666666667,-0.13218592592592593,0.13073333333333334
166,0.03308592592592593,-0.13090518518518518,0.12946666666666667
167,0.03432888888888889,-0.1301637037037037,0.12873333333333334
168,0.035833333333333335,-0.13043333333333335,0.129
169,0.03726666666666667,-0.13043333333333335,0.129
170,0.03848,-0.12969185185185186,0.12826666666666667
171,0.03990518518518519,-0.12969185185185186,0.12826666666666667
172,0.041244444444444445,-0.12942222222222222,0.128
173,0.042488888888888895,-0.12888296296296295,0.12746666666666667
174,0.0436525925925926,-0.12814148148148147,0.12673333333333334
175,0.04525037037037037,-0.12868074074074073,0.12726666666666667
176,0.04695777777777777,-0.12948962962962962,0.12806666666666666
177,0.04838074074074074,-0.12948962962962962,0.12806666666666666
178,0.0500111111111111,-0.13002888888888886,0.1286
179,0.051759999999999994,-0.13083777777777778,0.1294
180,0.053197777777777774,-0.13083777777777778,0.1294
181,0.05452296296296296,-0.13056814814814813,0.12913333333333332
182,0.055957777777777766,-0.13056814814814813,0.12913333333333332
183,0.057837037037037034,-0.13157925925925926,0.13013333333333332
184,0.05904,-0.13104,0.1296
185,0.06035555555555555,-0.13077037037037037,0.12933333333333333
186,0.06153777777777778,-0.13023111111111113,0.1288
187,0.061828148148148146,-0.12787185185185185,0.12646666666666667
188,-0.04664740740740741,-0.11346666666666669,0.11346666666666667
189,-0.04610666666666667,-0.11526666666666667,0.11526666666666667
190,-0.04612222222222222,-0.1186,0.1186
191,-0.04568592592592593,-0.12093333333333334,0.12093333333333334
192,-0.04519777777777778,-0.12326666666666668,0.12326666666666668
193,-0.044468148148148146,-0.12506666666666666,0.12506666666666666
194,-0.043698518518518525,-0.12686666666666668,0.12686666666666668
195,-0.04279999999999999,-0.1284,0.1284
196,-0.04195333333333333,-0.13019999999999998,0.13019999999999998
197,-0.040900740740740744,-0.13146666666666668,0.13146666666666668
198,-0.0396,-0.132,0.132
199,-0.038422222222222226,-0.133,0.133
200,-0.037222222222222226,-0.134,0.134
201,-0.03573333333333333,-0.134,0.134
202,-0.0345,-0.135,0.135
203,-0.03280444444444444,-0.13419999999999999,0.13419999999999999
204,-0.03142222222222222,-0.13466666666666666,0.13466666666666666
205,-0.029866666666666663,-0.1344,0.1344
206,-0.028317037037037036,-0.13413333333333333,0.13413333333333333
207,-0.027026666666666664,-0.13513333333333333,0.13513333333333333
208,-0.025525185185185182,-0.13513333333333333,0.13513333333333333
209,-0.023976296296296294,-0.13486666666666666,0.13486666666666666
210,-0.022522222222222225,-0.13513333333333333,0.13513333333333333
211,-0.020937777777777777,-0.1346,0.1346
212,-0.019442222222222222,-0.1346,0.1346
213,-0.017911111111111114,-0.13433333333333333,0.13433333333333333
214,-0.01638592592592593,-0.13406666666666667,0.13406666666666667
215,-0.014748148148148149,-0.13273333333333334,0.13273333333333334
216,-0.013193333333333336,-0.13193333333333335,0.13193333333333335
217,-0.011727407407407409,-0.13193333333333335,0.13193333333333335
218,-0.010240740740740741,-0.13166666666666665,0.13166666666666665
219,-0.008777777777777777,-0.13166666666666665,0.13166666666666665
220,-0.007274074074074075,-0.13093333333333335,0.13093333333333335
221,-0.005842962962962963,-0.13146666666666668,0.13146666666666668
222,-0.004435555555555555,-0.13306666666666667,0.13306666666666667
223,-0.002957037037037037,-0.13306666666666667,0.13306666666666667
224,-0.0014814814814814814,-0.13333333333333333,0.13333333333333333
225,0.0,-0.13333333333333333,0.13333333333333333
226,0.0014844444444444445,-0.1336,0.1336
227,0.002951111111111111,-0.1328,0.1328
228,0.004442222222222222,-0.13326666666666667,0.13326666666666667
229,0.005922962962962963,-0.13326666666666667,0.13326666666666667
230,0.007418518518518518,-0.13353333333333334,0.13353333333333334
231,0.008968888888888889,-0.13453333333333334,0.13453333333333334
232,0.010463703703703704,-0.13453333333333334,0.13453333333333334
233,0.011976296296296297,-0.13473333333333334,0.13473333333333334
234,0.01344666666666667,-0.13446666666666668,0.13446666666666668
235,0.014940740740740744,-0.13446666666666668,0.13446666666666668
236,0.016369629629629633,-0.13393333333333335,0.13393333333333335
237,0.017991111111111114,-0.13493333333333335,0.13493333333333335
238,0.019490370370370373,-0.13493333333333335,0.13493333333333335
239,0.020989629629629632,-0.13493333333333335,0.13493333333333335
240,0.022444444444444444,-0.13466666666666666,0.13466666666666666
241,0.023940740740740738,-0.13466666666666666,0.13466666666666666
242,0.025235555555555553,-0.1336,0.1336
243,0.026573333333333334,-0.13286666666666666,0.13286666666666666
244,0.02804962962962963,-0.13286666666666666,0.13286666666666666
245,0.029407407407407406,-0.13233333333333333,0.13233333333333333
246,0.03052,-0.1308,0.1308
247,0.032103703703703704,-0.13133333333333333,0.13133333333333333
248,0.033631111111111105,-0.1316,0.1316
249,0.03496888888888889,-0.13113333333333332,0.13113333333333332
250,0.03657407407407407,-0.13166666666666665,0.13166666666666665
251,0.03811407407407408,-0.13193333333333335,0.13193333333333335
252,0.03936,-0.1312,0.1312
253,0.04081777777777778,-0.1312,0.1312
254,0.0421037037037037,-0.13066666666666665,0.13066666666666665
255,0.04328888888888889,-0.12986666666666666,0.12986666666666666
256,0.0442037037037037,-0.12833333333333333,0.12833333333333333
257,0.04572444444444444,-0.1286,0.1286
258,0.047251111111111105,-0.12886666666666666,0.12886666666666666
259,0.04868296296296296,-0.12886666666666666,0.12886666666666666
260,0.05032222222222222,-0.1294,0.1294
261,0.05208000000000001,-0.1302,0.1302
262,0.05352666666666667,-0.1302,0.1302
263,0.054748148148148136,-0.12966666666666665,0.12966666666666665
264,0.05662222222222221,-0.13066666666666665,0.13066666666666665
265,0.057955555555555545,-0.1304,0.1304
266,0.059282962962962954,-0.13013333333333332,0.13013333333333332
267,0.06048,-0.1296,0.1296
268,0.061792592592592586,-0.12933333333333333,0.12933333333333333
269,0.06257777777777777,-0.128,0.128
270,-0.04759851851851852,-0.11148074074074076,0.11273333333333334
271,-0.047085925925925934,-0.11326074074074075,0.11453333333333333
272,-0.046639999999999994,-0.11530444444444445,0.1166
273,-0.046459259259259256,-0.11813925925925925,0.11946666666666667
274,-0.046491851851851854,-0.12169925925925927,0.12306666666666667
275,-0.04617555555555556,-0.12453407407407407,0.12593333333333334
276,-0.045416296296296295,-0.12631407407407408,0.12773333333333334
277,-0.04461703703703703,-0.12809407407407408,0.12953333333333333
278,-0.04377777777777778,-0.12987407407407406,0.13133333333333333
279,-0.04272666666666666,-0.13112666666666667,0.1326
280,-0.041647407407407404,-0.13237925925925925,0.13386666666666666
281,-0.04024,-0.13264296296296296,0.13413333333333333
282,-0.03896148148148148,-0.13336814814814815,0.13486666666666666
283,-0.03774074074074074,-0.13435703703703702,0.13586666666666666
284,-0.036497777777777775,-0.13534592592592593,0.13686666666666666
285,-0.034977037037037036,-0.13534592592592593,0.13686666666666666
286,-0.033244444444444445,-0.1344888888888889,0.136
287,-0.031795555555555556,-0.1347525925925926,0.13626666666666667
288,-0.030281481481481482,-0.1347525925925926,0.13626666666666667
289,-0.029034814814814815,-0.1360051851851852,0.13753333333333334
290,-0.027559999999999998,-0.13626888888888888,0.1378
291,-0.02607925925925926,-0.1365325925925926,0.13806666666666667
292,-0.024497777777777778,-0.13626888888888888,0.1378
293,-0.02296666666666667,-0.13626888888888888,0.1378
294,-0.021352592592592593,-0.1357414814814815,0.13726666666666668
295,-0.01975037037037037,-0.13521407407407407,0.13673333333333335
296,-0.01819555555555556,-0.1349503703703704,0.13646666666666668
297,-0.016614074074074073,-0.13442296296296297,0.13593333333333332
298,-0.014925925925925926,-0.13284074074074073,0.13433333333333333
299,-0.013326666666666667,-0.13178592592592595,0.13326666666666667
300,-0.011845925925925926,-0.13178592592592595,0.13326666666666667
301,-0.010365185185185186,-0.13178592592592595,0.13326666666666667
302,-0.008902222222222223,-0.13204962962962963,0.13353333333333334
303,-0.007448148148148148,-0.13257703703703705,0.13406666666666667
304,-0.006005925925925926,-0.13363185185185186,0.13513333333333333
305,-0.004542222222222223,-0.1347525925925926,0.13626666666666667
306,-0.0030281481481481483,-0.1347525925925926,0.13626666666666667
307,-0.001517037037037037,-0.1350162962962963,0.13653333333333334
308,0.0,-0.1350162962962963,0.13653333333333334
309,0.00152,-0.13528,0.1368
310,0.0030222222222222226,-0.1344888888888889,0.136
311,0.004557777777777778,-0.13521407407407407,0.13673333333333335
312,0.006065185185185186,-0.1349503703703704,0.13646666666666668
313,0.007596296296296297,-0.13521407407407407,0.13673333333333335
314,0.009200000000000002,-0.13646666666666668,0.138
315,0.010733333333333334,-0.13646666666666668,0.138
316,0.012237037037037036,-0.13613703703703703,0.13766666666666666
317,0.013739999999999999,-0.13587333333333335,0.1374
318,0.015237037037037037,-0.1356096296296296,0.13713333333333333
319,0.01681777777777778,-0.13607111111111111,0.1376
320,0.01838222222222222,-0.13633481481481483,0.13786666666666667
321,0.019914074074074074,-0.13633481481481483,0.13786666666666667
322,0.021404444444444445,-0.13607111111111111,0.1376
323,0.02288888888888889,-0.1358074074074074,0.13733333333333334
324,0.024367407407407407,-0.1355437037037037,0.13706666666666667
325,0.025638518518518522,-0.1342251851851852,0.13573333333333334
326,0.02730666666666667,-0.1350162962962963,0.13653333333333334
327,0.0285562962962963,-0.13376370370370372,0.13526666666666667
328,0.029881481481481488,-0.1329725925925926,0.13446666666666668
329,0.03125111111111111,-0.13244518518518522,0.13393333333333335
330,0.03269037037037037,-0.13224740740740742,0.13373333333333334
331,0.034312592592592596,-0.13277481481481482,0.13426666666666667
332,0.03594666666666667,-0.1333022222222222,0.1348
333,0.037314814814814815,-0.13284074074074073,0.13433333333333333
334,0.03896148148148148,-0.13336814814814815,0.13486666666666666
335,0.040319999999999995,-0.13290666666666665,0.1344
336,0.041813333333333334,-0.13290666666666665,0.1344
337,0.04296296296296297,-0.13185185185185186,0.13333333333333333
338,0.044,-0.13053333333333333,0.132
339,0.04484666666666667,-0.12875333333333336,0.1302
340,0.04629333333333334,-0.12875333333333336,0.1302
341,0.047740000000000005,-0.12875333333333336,0.1302
342,0.04908592592592593,-0.12848962962962965,0.12993333333333335
343,0.05052962962962963,-0.12848962962962965,0.12993333333333335
344,0.05229333333333334,-0.12928074074074075,0.13073333333333334
345,0.05374592592592593,-0.12928074074074075,0.13073333333333334
346,0.055508148148148154,-0.13000592592592594,0.13146666666666668
347,0.05673777777777778,-0.12947851851851852,0.13093333333333335
348,0.0581925925925926,-0.12947851851851852,0.13093333333333335
349,0.05952592592592592,-0.12921481481481478,0.13066666666666665
350,0.06072888888888888,-0.12868740740740742,0.13013333333333332
351,0.062047407407407405,-0.12842370370370368,0.12986666666666666
352,0.06221925925925926,-0.1258525925925926,0.12726666666666667
353,-0.047711111111111114,-0.1104888888888889,0.113
354,-0.04719555555555556,-0.11224888888888888,0.1148
355,-0.046639999999999994,-0.11400888888888888,0.1166
356,-0.046459259259259256,-0.11681185185185186,0.11946666666666667
357,-0.04611407407407408,-0.11935407407407407,0.12206666666666667
358,-0.04617555555555556,-0.12313481481481484,0.12593333333333334
359,-0.045416296296296295,-0.12489481481481482,0.12773333333333334
360,-0.04461703703703703,-0.12665481481481483,0.12953333333333333
361,-0.04377777777777778,-0.12841481481481481,0.13133333333333333
362,-0.04272666666666666,-0.12965333333333331,0.1326
363,-0.041647407407407404,-0.13089185185185184,0.13386666666666666
364,-0.04024,-0.1311525925925926,0.13413333333333333
365,-0.03896148148148148,-0.13186962962962964,0.13486666666666666
366,-0.03774074074074074,-0.13284740740740741,0.13586666666666666
367,-0.036497777777777775,-0.13382518518518519,0.13686666666666666
368,-0.034977037037037036,-0.13382518518518519,0.13686666666666666
369,-0.033374814814814815,-0.13349925925925926,0.13653333333333334
370,-0.031795555555555556,-0.13323851851851853,0.13626666666666667
371,-0.030281481481481482,-0.13323851851851853,0.13626666666666667
372,-0.029034814814814815,-0.13447703703703706,0.13753333333333334
373,-0.027559999999999998,-0.1347377777777778,0.1378
374,-0.02607925925925926,-0.13499851851851855,0.13806666666666667
375,-0.024497777777777778,-0.1347377777777778,0.1378
376,-0.02296666666666667,-0.1347377777777778,0.1378
377,-0.021352592592592593,-0.1342162962962963,0.13726666666666668
378,-0.01975037037037037,-0.13369481481481482,0.13673333333333335
379,-0.01819555555555556,-0.1334340740740741,0.13646666666666668
380,-0.016646666666666664,-0.1331733333333333,0.1362
381,-0.014985185185185185,-0.13186962962962964,0.13486666666666666
382,-0.01338,-0.13082666666666667,0.1338
383,-0.011893333333333334,-0.13082666666666667,0.1338
384,-0.010406666666666666,-0.13082666666666667,0.1338
385,-0.008902222222222223,-0.13056592592592595,0.13353333333333334
386,-0.007448148148148148,-0.13108740740740743,0.13406666666666667
387,-0.006005925925925926,-0.13213037037037037,0.13513333333333333
388,-0.004575555555555556,-0.1342162962962963,0.13726666666666668
389,-0.0030281481481481483,-0.13323851851851853,0.13626666666666667
390,-0.001517037037037037,-0.13349925925925926,0.13653333333333334
391,0.0,-0.13349925925925926,0.13653333333333334
392,0.00152,-0.13376000000000002,0.1368
393,0.0030222222222222226,-0.13297777777777778,0.136
394,0.004557777777777778,-0.13369481481481482,0.13673333333333335
395,0.006077037037037038,-0.13369481481481482,0.13673333333333335
396,0.007651851851851853,-0.1346725925925926,0.13773333333333335
397,0.009200000000000002,-0.13493333333333335,0.138
398,0.010811111111111112,-0.13591111111111112,0.139
399,0.012237037037037036,-0.1346074074074074,0.13766666666666666
400,0.013739999999999999,-0.13434666666666664,0.1374
401,0.015348148148148147,-0.1350637037037037,0.13813333333333333
402,0.01681777777777778,-0.13454222222222223,0.1376
403,0.01838222222222222,-0.13480296296296296,0.13786666666666667
404,0.020058518518518517,-0.13578074074074076,0.13886666666666667
405,0.02156,-0.13552,0.1386
406,0.02305555555555556,-0.13525925925925927,0.13833333333333334
407,0.024545185185185187,-0.13499851851851855,0.13806666666666667
408,0.025638518518518522,-0.13271703703703705,0.13573333333333334
409,0.02730666666666667,-0.13349925925925926,0.13653333333333334
410,0.028767407407407408,-0.13323851851851853,0.13626666666666667
411,0.029881481481481488,-0.13147851851851852,0.13446666666666668
412,0.03125111111111111,-0.13095703703703707,0.13393333333333335
413,0.03293481481481482,-0.13173925925925928,0.13473333333333334
414,0.034312592592592596,-0.13128296296296296,0.13426666666666667
415,0.03594666666666667,-0.13180444444444445,0.1348
416,0.037314814814814815,-0.13134814814814816,0.13433333333333333
417,0.03896148148148148,-0.13186962962962964,0.13486666666666666
418,0.040319999999999995,-0.13141333333333333,0.1344
419,0.041813333333333334,-0.13141333333333333,0.1344
420,0.04296296296296297,-0.13037037037037036,0.13333333333333333
421,0.044088888888888886,-0.12932740740740742,0.13226666666666667
422,0.04519111111111112,-0.12828444444444445,0.1312
423,0.04629333333333334,-0.12730666666666668,0.1302
424,0.047740000000000005,-0.12730666666666668,0.1302
425,0.04908592592592593,-0.12704592592592595,0.12993333333333335
426,0.05052962962962963,-0.12704592592592595,0.12993333333333335
427,0.05229333333333334,-0.12782814814814816,0.13073333333333334
428,0.05374592592592593,-0.12782814814814816,0.13073333333333334
429,0.055508148148148154,-0.1285451851851852,0.13146666666666668
430,0.05673777777777778,-0.12802370370370372,0.13093333333333335
431,0.0581925925925926,-0.12802370370370372,0.13093333333333335
432,0.05952592592592592,-0.12776296296296294,0.13066666666666665
433,0.06085333333333333,-0.1275022222222222,0.1304
434,0.06217481481481481,-0.12724148148148148,0.13013333333333332
435,0.06221925925925926,-0.12443851851851852,0.12726666666666667
436,-0.04798444444444445,-0.10704222222222223,0.11073333333333334
437,-0.04782370370370371,-0.10949111111111112,0.11326666666666667
438,-0.04719555555555556,-0.11097333333333334,0.1148
439,-0.046639999999999994,-0.11271333333333333,0.1166
440,-0.046459259259259256,-0.11548444444444443,0.11946666666666667
441,-0.04611407407407408,-0.11799777777777777,0.12206666666666667
442,-0.045808888888888885,-0.1207688888888889,0.12493333333333334
443,-0.045416296296296295,-0.12347555555555556,0.12773333333333334
444,-0.04461703703703703,-0.12521555555555555,0.12953333333333333
445,-0.04377777777777778,-0.12695555555555554,0.13133333333333333
446,-0.04272666666666666,-0.12818,0.1326
447,-0.041647407407407404,-0.12940444444444443,0.13386666666666666
448,-0.04054,-0.13062888888888888,0.13513333333333333
449,-0.03896148148148148,-0.1303711111111111,0.13486666666666666
450,-0.03774074074074074,-0.13133777777777778,0.13586666666666666
451,-0.036497777777777775,-0.13230444444444445,0.13686666666666666
452,-0.034977037037037036,-0.13230444444444445,0.13686666666666666
453,-0.033505185185185186,-0.1324977777777778,0.13706666666666667
454,-0.031920000000000004,-0.13224,0.1368
455,-0.030400000000000003,-0.13224,0.1368
456,-0.029034814814814815,-0.1329488888888889,0.13753333333333334
457,-0.027559999999999998,-0.13320666666666667,0.1378
458,-0.02607925925925926,-0.13346444444444444,0.13806666666666667
459,-0.024497777777777778,-0.13320666666666667,0.1378
460,-0.02296666666666667,-0.13320666666666667,0.1378
461,-0.021352592592592593,-0.13269111111111112,0.13726666666666668
462,-0.01975037037037037,-0.13217555555555557,0.13673333333333335
463,-0.01833777777777778,-0.1329488888888889,0.13753333333333334
464,-0.016777037037037038,-0.13269111111111112,0.13726666666666668
465,-0.015103703703703703,-0.1314022222222222,0.13593333333333332
466,-0.013566666666666664,-0.13114444444444442,0.13566666666666666
467,-0.01205925925925926,-0.13114444444444442,0.13566666666666666
468,-0.010468888888888889,-0.13011333333333333,0.1346
469,-0.00899111111111111,-0.1303711111111111,0.13486666666666666
470,-0.0074777777777777785,-0.13011333333333333,0.1346
471,-0.006005925925925926,-0.13062888888888888,0.13513333333333333
472,-0.004575555555555556,-0.13269111111111112,0.13726666666666668
473,-0.0030503703703703704,-0.13269111111111112,0.13726666666666668
474,-0.001517037037037037,-0.13198222222222222,0.13653333333333334
475,0.0,-0.13198222222222222,0.13653333333333334
476,0.00152,-0.13224,0.1368
477,0.0030444444444444447,-0.13243333333333335,0.137
478,0.004557777777777778,-0.13217555555555557,0.13673333333333335
479,0.006088888888888889,-0.13243333333333335,0.137
480,0.007651851851851853,-0.13314222222222225,0.13773333333333335
481,0.009200000000000002,-0.1334,0.138
482,0.010811111111111112,-0.1343666666666667,0.139
483,0.012237037037037036,-0.13307777777777777,0.13766666666666666
484,0.01384,-0.13378666666666666,0.1384
485,0.015348148148148147,-0.1335288888888889,0.13813333333333333
486,0.01694,-0.13398,0.1386
487,0.018515555555555556,-0.1342377777777778,0.13886666666666667
