,u,v
198,140,390
199,140,391
200,140,392
201,140,393
202,140,394
203,140,395
204,140,423
205,140,424
206,140,425
207,140,426
208,140,427
209,140,428
210,140,429
211,140,430
212,140,431
213,140,432
214,140,433
215,140,434
216,140,435
217,140,436
218,140,437
219,140,438
220,141,386
221,141,387
222,141,388
223,141,389
224,141,390
225,141,391
226,141,392
227,141,393
228,141,394
229,141,395
230,141,423
231,141,424
232,141,425
233,141,426
234,141,427
235,141,428
236,141,429
237,141,430
238,141,431
239,141,432
240,141,433
241,141,434
242,141,435
243,141,436
244,141,437
245,141,438
246,142,388
247,142,389
248,142,390
249,142,391
250,142,392
251,142,393
252,142,394
253,142,423
254,142,424
255,142,425
256,142,426
257,142,427
258,142,428
259,142,429
260,142,430
261,142,431
262,142,432
263,142,433
264,142,434
265,142,435
266,142,436
267,142,437
268,142,438
269,142,439
270,143,423
271,143,424
272,143,425
273,143,426
274,143,427
275,143,428
276,143,429
277,143,430
278,143,431
279,143,432
280,143,433
281,143,434
282,143,435
283,143,436
284,143,437
285,143,438
286,143,439
287,144,423
288,144,424
289,144,425
290,144,426
291,144,427
292,144,428
293,144,429
294,144,430
295,144,431
296,144,432
297,144,433
298,144,434
299,144,435
300,144,436
301,144,437
302,144,438
303,145,424
304,145,425
305,145,426
306,145,427
307,145,428
308,145,429
309,145,430
310,145,431
311,145,432
312,145,433
313,145,434
314,145,435
315,145,436
316,145,437
317,145,438
318,146,424
319,146,425
320,146,426
321,146,427
322,146,428
323,146,429
324,146,430
325,146,431
326,146,432
327,146,433
328,146,434
329,146,435
330,146,436
331,146,437
332,146,438
333,147,426
334,147,427
335,147,428
336,147,429
337,147,430
338,147,431
339,147,432
340,147,433
341,147,434
342,147,435
343,147,436
344,147,437
345,147,438
346,148,430
347,148,431
348,148,432
349,148,433
350,148,434
351,148,435
352,148,436
353,148,437
354,161,391
355,161,392
356,162,386
357,162,387
358,162,388
359,162,389
360,162,390
361,162,391
362,162,392
363,162,393
364,162,394
365,162,395
366,162,396
367,162,397
368,163,385
369,163,386
370,163,387
371,163,388
372,163,389
373,163,390
374,163,391
375,163,392
376,163,393
377,163,394
378,163,395
379,163,396
380,163,397
381,164,382
382,164,383
383,164,384
384,164,385
385,164,386
386,164,387
387,164,388
388,164,389
389,164,390
390,164,391
391,164,392
392,164,393
393,164,394
394,164,395
395,164,396
396,164,397
397,164,398
398,164,409
399,164,410
400,164,411
401,164,412
402,164,413
403,164,414
404,164,415
405,164,416
406,164,417
407,165,381
408,165,382
409,165,383
410,165,384
411,165,385
412,165,386
413,165,387
414,165,388
415,165,389
416,165,390
417,165,391
418,165,392
419,165,393
420,165,394
421,165,395
422,165,396
423,165,397
424,165,398
425,165,407
426,165,408
427,165,409
428,165,410
429,165,411
430,165,412
431,165,413
432,165,414
433,165,415
434,165,416
435,165,417
436,165,418
437,166,381
438,166,382
439,166,383
440,166,384
441,166,385
442,166,386
443,166,387
444,166,388
445,166,389
446,166,390
447,166,391
448,166,392
449,166,393
450,166,394
451,166,395
452,166,396
453,166,397
454,166,398
455,166,406
456,166,407
457,166,408
458,166,409
459,166,410
460,166,411
461,166,412
462,166,413
463,166,414
464,166,415
465,166,416
466,166,417
467,166,418
468,166,419
469,167,380
470,167,381
471,167,382
472,167,383
473,167,384
474,167,385
475,167,386
476,167,387
477,167,388
478,167,389
479,167,390
480,167,391
481,167,392
482,167,393
483,167,394
484,167,395
485,167,396
486,167,397
487,167,398
488,167,399
489,167,405
490,167,406
491,167,407
492,167,408
493,167,409
494,167,410
495,167,411
496,167,412
497,167,413
498,167,414
499,167,415
500,167,416
501,167,417
502,167,418
503,167,419
504,167,420
505,168,380
506,168,381
507,168,382
508,168,383
509,168,384
510,168,385
511,168,386
512,168,387
513,168,388
514,168,389
515,168,390
516,168,391
517,168,392
518,168,393
519,168,394
520,168,395
521,168,396
522,168,397
523,168,398
524,168,399
525,168,404
526,168,405
527,168,406
528,168,407
529,168,408
530,168,409
531,168,410
532,168,411
533,168,412
534,168,413
535,168,414
536,168,415
537,168,416
538,168,417
539,168,418
540,168,419
541,168,420
542,168,421
543,169,380
544,169,381
545,169,382
546,169,383
547,169,384
548,169,385
549,169,386
550,169,387
551,169,388
552,169,389
553,169,390
554,169,391
555,169,392
556,169,393
557,169,394
558,169,395
559,169,396
560,169,397
561,169,398
562,169,399
563,169,404
564,169,405
565,169,406
566,169,407
567,169,408
568,169,409
569,169,410
570,169,411
571,169,412
572,169,413
573,169,414
574,169,415
575,169,416
576,169,417
577,169,418
578,169,419
579,169,420
580,169,421
581,169,422
582,170,380
583,170,381
584,170,382
585,170,383
586,170,384
587,170,385
588,170,386
589,170,387
590,170,388
591,170,389
592,170,390
593,170,391
594,170,392
595,170,393
596,170,394
597,170,395
598,170,396
599,170,397
600,170,398
601,170,399
602,170,404
603,170,405
604,170,406
605,170,407
606,170,408
607,170,409
608,170,410
609,170,411
610,170,412
611,170,413
612,170,414
613,170,415
614,170,416
615,170,417
616,170,418
617,170,419
618,170,420
619,170,421
620,170,422
621,171,380
622,171,381
623,171,382
624,171,383
625,171,384
626,171,385
627,171,386
628,171,387
629,171,388
630,171,389
631,171,390
632,171,391
633,171,392
634,171,393
635,171,394
636,171,395
637,171,396
638,171,397
639,171,398
640,171,399
641,171,404
642,171,405
643,171,406
644,171,407
645,171,408
646,171,409
647,171,410
648,171,411
649,171,412
650,171,413
651,171,414
652,171,415
653,171,416
654,171,417
655,171,418
656,171,419
657,171,420
658,171,421
659,171,422
660,172,380
661,172,381
662,172,382
663,172,383
664,172,384
665,172,385
666,172,386
667,172,387
668,172,388
669,172,389
670,172,390
671,172,391
672,172,392
673,172,393
674,172,394
675,172,395
676,172,396
677,172,397
678,172,398
679,172,399
680,172,404
681,172,405
682,172,406
683,172,407
684,172,408
685,172,409
686,172,410
687,172,411
688,172,412
689,172,413
690,172,414
691,172,415
692,172,416
693,172,417
694,172,418
695,172,419
696,172,420
697,172,421
698,172,422
699,173,380
700,173,381
701,173,382
702,173,383
703,173,384
704,173,385
705,173,386
706,173,387
707,173,388
708,173,389
709,173,390
710,173,391
711,173,392
712,173,393
713,173,394
714,173,395
715,173,396
716,173,397
717,173,398
718,173,399
719,173,404
720,173,405
721,173,406
722,173,407
723,173,408
724,173,409
725,173,410
726,173,411
727,173,412
728,173,413
729,173,414
730,173,415
731,173,416
732,173,417
733,173,418
734,173,419
735,173,420
736,173,421
737,173,422
738,174,380
739,174,381
740,174,382
741,174,383
742,174,384
743,174,385
744,174,386
745,174,387
746,174,388
747,174,389
748,174,390
749,174,391
750,174,392
751,174,393
752,174,394
753,174,395
754,174,396
755,174,397
756,174,398
757,174,399
758,174,404
759,174,405
760,174,406
761,174,407
762,174,408
763,174,409
764,174,410
765,174,411
766,174,412
767,174,413
768,174,414
769,174,415
770,174,416
771,174,417
772,174,418
773,174,419
774,174,420
775,174,421
776,174,422
777,175,380
778,175,381
779,175,382
780,175,383
781,175,384
782,175,385
783,175,386
784,175,387
785,175,388
786,175,389
787,175,390
788,175,391
789,175,392
790,175,393
791,175,394
792,175,395
793,175,396
794,175,397
795,175,398
796,175,399
797,175,404
798,175,405
799,175,406
800,175,407
801,175,408
802,175,409
803,175,410
804,175,411
805,175,412
806,175,413
807,175,414
808,175,415
809,175,416
810,175,417
811,175,418
812,175,419
813,175,420
814,175,421
815,175,422
816,176,380
817,176,381
818,176,382
819,176,383
820,176,384
821,176,385
822,176,386
823,176,387
824,176,388
825,176,389
826,176,390
827,176,391
828,176,392
829,176,393
830,176,394
831,176,395
832,176,396
833,176,397
834,176,398
835,176,399
836,176,405
837,176,406
838,176,407
839,176,408
840,176,409
841,176,410
842,176,411
843,176,412
844,176,413
845,176,414
846,176,415
847,176,416
848,176,417
849,176,418
850,176,419
851,176,420
852,176,421
853,176,422
854,177,380
855,177,381
856,177,382
857,177,383
858,177,384
859,177,385
860,177,386
861,177,387
862,177,388
863,177,389
864,177,390
865,177,391
866,177,392
867,177,393
868,177,394
869,177,395
870,177,396
871,177,397
872,177,398
873,177,399
874,177,405
875,177,406
876,177,407
877,177,408
878,177,409
879,177,410
880,177,411
881,177,412
882,177,413
883,177,414
884,177,415
885,177,416
886,177,417
887,177,418
888,177,419
889,177,420
890,177,421
891,178,381
892,178,382
893,178,383
894,178,384
895,178,385
896,178,386
897,178,387
898,178,388
899,178,389
900,178,390
901,178,391
902,178,392
903,178,393
904,178,394
905,178,395
906,178,396
907,178,397
908,178,398
909,178,399
910,178,409
911,178,410
912,178,411
913,178,412
914,178,413
915,178,414
916,178,415
917,178,416
918,178,417
919,178,418
920,178,419
921,178,420
922,178,421
923,179,382
924,179,383
925,179,384
926,179,386
927,179,387
928,179,388
929,179,389
930,179,390
931,179,391
932,179,392
933,179,393
934,179,394
935,179,395
936,179,396
937,179,397
938,179,398
939,179,412
940,179,413
941,179,414
942,179,415
943,179,416
944,179,417
945,179,418
946,179,419
947,179,420
948,179,421
949,180,387
950,180,388
951,180,389
952,180,390
953,180,391
954,180,392
955,180,393
956,180,394
957,180,395
958,180,396
959,180,397
960,180,415
961,180,416
962,180,417
963,180,418
964,180,419
965,181,388
966,181,389
967,181,390
968,181,391
969,181,392
970,181,393
971,181,394
972,181,395
973,194,436
974,194,437
975,194,438
976,194,439
977,194,440
978,194,441
979,195,388
980,195,389
981,195,390
982,195,391
983,195,392
984,195,393
985,195,394
986,195,395
987,195,436
988,195,437
989,195,438
990,195,439
991,195,440
992,195,441
993,195,442
994,195,443
995,196,386
996,196,387
997,196,388
998,196,389
999,196,390
1000,196,391
1001,196,392
1002,196,393
1003,196,394
1004,196,395
1005,196,396
1006,196,397
1007,196,398
1008,196,406
1009,196,407
1010,196,408
1011,196,436
1012,196,437
1013,196,438
1014,196,439
1015,196,440
1016,196,441
1017,196,442
1018,196,443
1019,196,444
1020,197,381
1021,197,382
1022,197,383
1023,197,384
1024,197,385
1025,197,386
1026,197,387
1027,197,388
1028,197,389
1029,197,390
1030,197,391
1031,197,392
1032,197,393
1033,197,394
1034,197,395
1035,197,396
1036,197,397
1037,197,398
1038,197,399
1039,197,405
1040,197,406
1041,197,407
1042,197,408
1043,197,409
1044,197,410
1045,197,435
1046,197,436
1047,197,437
1048,197,438
1049,197,439
1050,197,440
1051,197,441
1052,197,442
1053,197,443
1054,197,444
1055,198,380
1056,198,381
1057,198,382
1058,198,383
1059,198,384
1060,198,385
1061,198,386
1062,198,387
1063,198,388
1064,198,389
1065,198,390
1066,198,391
1067,198,392
1068,198,393
1069,198,394
1070,198,395
1071,198,396
1072,198,397
1073,198,398
1074,198,399
1075,198,404
1076,198,405
1077,198,406
1078,198,407
1079,198,408
1080,198,409
1081,198,410
1082,198,435
1083,198,436
1084,198,437
1085,198,438
1086,198,439
1087,198,440
1088,198,441
1089,198,442
1090,198,443
1091,198,444
1092,199,378
1093,199,379
1094,199,380
1095,199,381
1096,199,382
1097,199,383
1098,199,384
1099,199,385
1100,199,386
1101,199,387
1102,199,388
1103,199,389
1104,199,390
1105,199,391
1106,199,392
1107,199,393
1108,199,394
1109,199,395
1110,199,396
1111,199,397
1112,199,398
1113,199,399
1114,199,403
1115,199,404
1116,199,405
1117,199,406
1118,199,407
1119,199,408
1120,199,409
1121,199,410
1122,199,411
1123,199,434
1124,199,435
1125,199,436
1126,199,437
1127,199,438
1128,199,439
1129,199,440
1130,199,441
1131,199,442
1132,199,443
1133,199,444
1134,200,377
1135,200,378
1136,200,379
1137,200,380
1138,200,381
1139,200,382
1140,200,383
1141,200,384
1142,200,385
1143,200,386
1144,200,387
1145,200,388
1146,200,389
1147,200,390
1148,200,391
1149,200,392
1150,200,393
1151,200,394
1152,200,395
1153,200,396
1154,200,397
1155,200,398
1156,200,399
1157,200,403
1158,200,404
1159,200,405
1160,200,406
1161,200,407
1162,200,408
1163,200,409
1164,200,410
1165,200,411
1166,200,412
1167,200,434
1168,200,435
1169,200,436
1170,200,437
1171,200,438
1172,200,439
1173,200,440
1174,200,441
1175,200,442
1176,200,443
1177,200,444
1178,201,377
1179,201,378
1180,201,379
1181,201,380
1182,201,381
1183,201,382
1184,201,383
1185,201,384
1186,201,385
1187,201,386
1188,201,387
1189,201,388
1190,201,389
1191,201,390
1192,201,391
1193,201,392
1194,201,393
1195,201,394
1196,201,395
1197,201,396
1198,201,397
1199,201,398
1200,201,399
1201,201,400
1202,201,403
1203,201,404
1204,201,405
1205,201,406
1206,201,407
1207,201,408
1208,201,409
1209,201,410
1210,201,411
1211,201,412
1212,201,413
1213,201,434
1214,201,435
1215,201,436
1216,201,437
1217,201,438
1218,201,439
1219,201,440
1220,201,441
1221,201,442
1222,201,443
1223,201,444
1224,202,376
1225,202,377
1226,202,378
1227,202,379
1228,202,380
1229,202,381
1230,202,382
1231,202,383
1232,202,384
1233,202,385
1234,202,386
1235,202,387
1236,202,388
1237,202,389
1238,202,390
1239,202,391
1240,202,392
1241,202,393
1242,202,394
1243,202,395
1244,202,396
1245,202,397
1246,202,398
1247,202,399
1248,202,400
1249,202,403
1250,202,404
1251,202,405
1252,202,406
1253,202,407
1254,202,408
1255,202,409
1256,202,410
1257,202,411
1258,202,412
1259,202,413
1260,202,434
1261,202,435
1262,202,436
1263,202,437
1264,202,438
1265,202,439
1266,202,440
1267,202,441
1268,202,442
1269,202,443
1270,203,376
1271,203,377
1272,203,378
1273,203,379
1274,203,380
1275,203,381
1276,203,382
1277,203,383
1278,203,384
1279,203,385
1280,203,386
1281,203,387
1282,203,388
1283,203,389
1284,203,390
1285,203,391
1286,203,392
1287,203,393
1288,203,394
1289,203,395
1290,203,396
1291,203,397
1292,203,398
1293,203,399
1294,203,400
1295,203,403
1296,203,404
1297,203,405
1298,203,406
1299,203,407
1300,203,408
1301,203,409
1302,203,410
1303,203,411
1304,203,412
1305,203,413
1306,203,434
1307,203,435
1308,203,436
1309,203,437
1310,203,438
1311,203,439
1312,203,440
1313,203,441
1314,203,442
1315,203,443
1316,204,376
1317,204,377
1318,204,378
1319,204,379
1320,204,380
1321,204,381
1322,204,382
1323,204,383
1324,204,384
1325,204,385
1326,204,386
1327,204,387
1328,204,388
1329,204,389
1330,204,390
1331,204,391
1332,204,392
1333,204,393
1334,204,394
1335,204,395
1336,204,396
1337,204,397
1338,204,398
1339,204,399
1340,204,400
1341,204,403
1342,204,404
1343,204,405
1344,204,406
1345,204,407
1346,204,408
1347,204,409
1348,204,410
1349,204,411
1350,204,412
1351,204,413
1352,204,435
1353,204,436
1354,204,437
1355,204,438
1356,204,439
1357,204,440
1358,204,441
1359,205,375
1360,205,376
1361,205,377
1362,205,378
1363,205,379
1364,205,380
1365,205,381
1366,205,382
1367,205,383
1368,205,384
1369,205,385
1370,205,386
1371,205,387
1372,205,388
1373,205,389
1374,205,390
1375,205,391
1376,205,392
1377,205,393
1378,205,394
1379,205,395
1380,205,396
1381,205,397
1382,205,398
1383,205,399
1384,205,400
1385,205,403
1386,205,404
1387,205,405
1388,205,406
1389,205,407
1390,205,408
1391,205,409
1392,205,410
1393,205,411
1394,205,412
1395,205,434
1396,205,435
1397,205,436
1398,205,437
1399,205,438
1400,205,439
1401,205,440
1402,205,441
1403,206,375
1404,206,376
1405,206,377
1406,206,378
1407,206,379
1408,206,380
1409,206,381
1410,206,382
1411,206,383
1412,206,384
1413,206,385
1414,206,386
1415,206,387
1416,206,388
1417,206,389
1418,206,390
1419,206,391
1420,206,392
1421,206,393
1422,206,394
1423,206,395
1424,206,396
1425,206,397
1426,206,398
1427,206,399
1428,206,400
1429,206,403
1430,206,404
1431,206,405
1432,206,406
1433,206,407
1434,206,408
1435,206,409
1436,206,410
1437,206,411
1438,206,412
1439,206,434
1440,206,435
1441,206,436
1442,206,437
1443,206,438
1444,206,439
1445,206,440
1446,206,441
1447,206,442
1448,206,443
1449,207,375
1450,207,376
1451,207,377
1452,207,378
1453,207,379
1454,207,380
1455,207,381
1456,207,382
1457,207,383
1458,207,384
1459,207,385
1460,207,386
1461,207,387
1462,207,388
1463,207,389
1464,207,390
1465,207,391
1466,207,392
1467,207,393
1468,207,394
1469,207,395
1470,207,396
1471,207,397
1472,207,398
1473,207,399
1474,207,400
1475,207,401
1476,207,402
1477,207,403
1478,207,404
1479,207,434
1480,207,435
1481,207,436
1482,207,437
1483,207,438
1484,207,439
1485,207,440
1486,207,441
1487,207,442
1488,207,443
1489,207,444
1490,208,375
1491,208,376
1492,208,377
1493,208,378
1494,208,379
1495,208,380
1496,208,381
1497,208,382
1498,208,383
1499,208,384
1500,208,385
1501,208,386
1502,208,387
1503,208,388
1504,208,389
1505,208,390
1506,208,391
1507,208,392
1508,208,393
1509,208,394
1510,208,395
1511,208,396
1512,208,397
1513,208,398
1514,208,399
1515,208,400
1516,208,401
1517,208,402
1518,208,403
1519,208,404
1520,208,405
1521,208,434
1522,208,435
1523,208,436
1524,208,437
1525,208,438
1526,208,439
1527,208,440
1528,208,441
1529,208,442
1530,208,443
1531,208,444
1532,209,375
1533,209,376
1534,209,377
1535,209,378
1536,209,379
1537,209,380
1538,209,381
1539,209,382
1540,209,383
1541,209,384
1542,209,385
1543,209,386
1544,209,387
1545,209,388
1546,209,389
1547,209,390
1548,209,391
1549,209,392
1550,209,393
1551,209,394
1552,209,395
1553,209,396
1554,209,397
1555,209,398
1556,209,399
1557,209,400
1558,209,401
1559,209,402
1560,209,403
1561,209,404
1562,209,405
1563,209,434
1564,209,435
1565,209,436
1566,209,437
1567,209,438
1568,209,439
1569,209,440
1570,209,441
1571,209,442
1572,209,443
1573,209,444
1574,210,375
1575,210,376
1576,210,377
1577,210,378
1578,210,379
1579,210,380
1580,210,381
1581,210,382
1582,210,383
1583,210,384
1584,210,385
1585,210,386
1586,210,387
1587,210,388
1588,210,389
1589,210,390
1590,210,391
1591,210,392
1592,210,393
1593,210,394
1594,210,395
1595,210,396
1596,210,397
1597,210,398
1598,210,399
1599,210,400
1600,210,401
1601,210,402
1602,210,403
1603,210,404
1604,210,405
1605,210,406
1606,210,433
1607,210,434
1608,210,435
1609,210,436
1610,210,437
1611,210,438
1612,210,439
1613,210,440
1614,210,441
1615,210,442
1616,210,443
1617,210,444
1618,211,376
1619,211,377
1620,211,378
1621,211,379
1622,211,380
1623,211,381
1624,211,382
1625,211,383
1626,211,384
1627,211,385
1628,211,386
1629,211,387
1630,211,388
1631,211,389
1632,211,390
1633,211,391
1634,211,392
1635,211,393
1636,211,394
1637,211,395
1638,211,396
1639,211,397
1640,211,398
1641,211,399
1642,211,400
1643,211,401
1644,211,402
1645,211,403
1646,211,404
1647,211,405
1648,211,406
1649,211,432
1650,211,433
1651,211,434
1652,211,435
1653,211,436
1654,211,437
1655,211,438
1656,211,439
1657,211,440
1658,211,441
1659,211,442
1660,211,443
1661,211,444
1662,212,376
1663,212,377
1664,212,378
1665,212,379
1666,212,380
1667,212,381
1668,212,382
1669,212,383
1670,212,388
1671,212,389
1672,212,390
1673,212,391
1674,212,392
1675,212,393
1676,212,394
1677,212,395
1678,212,398
1679,212,399
1680,212,400
1681,212,401
1682,212,402
1683,212,403
1684,212,404
1685,212,405
1686,212,406
1687,212,407
1688,212,432
1689,212,433
1690,212,434
1691,212,435
1692,212,436
1693,212,437
1694,212,438
1695,212,439
1696,212,440
1697,212,441
1698,212,442
1699,212,443
1700,212,444
1701,213,376
1702,213,377
1703,213,378
1704,213,379
1705,213,380
1706,213,381
1707,213,382
1708,213,383
1709,213,384
1710,213,388
1711,213,389
1712,213,390
1713,213,391
1714,213,392
1715,213,393
1716,213,394
1717,213,395
1718,213,396
1719,213,397
1720,213,398
1721,213,399
1722,213,400
1723,213,401
1724,213,402
1725,213,403
1726,213,404
1727,213,405
1728,213,406
1729,213,407
1730,213,408
1731,213,432
1732,213,433
1733,213,434
1734,213,435
1735,213,436
1736,213,437
1737,213,438
1738,213,439
1739,213,440
1740,213,441
1741,213,442
1742,213,443
1743,213,444
1744,214,376
1745,214,377
1746,214,378
1747,214,379
1748,214,380
1749,214,381
1750,214,382
1751,214,383
1752,214,384
1753,214,386
1754,214,387
1755,214,388
1756,214,389
1757,214,390
1758,214,391
1759,214,392
1760,214,393
1761,214,394
1762,214,395
1763,214,396
1764,214,397
1765,214,398
1766,214,399
1767,214,400
1768,214,401
1769,214,402
1770,214,403
1771,214,404
1772,214,405
1773,214,406
1774,214,407
1775,214,408
1776,214,409
1777,214,432
1778,214,433
1779,214,434
1780,214,435
1781,214,436
1782,214,437
1783,214,438
1784,214,439
1785,214,440
1786,214,441
1787,214,442
1788,214,443
1789,214,444
1790,215,376
1791,215,377
1792,215,378
1793,215,379
1794,215,380
1795,215,381
1796,215,382
1797,215,383
1798,215,384
1799,215,386
1800,215,387
1801,215,388
1802,215,389
1803,215,390
1804,215,391
1805,215,392
1806,215,393
1807,215,394
1808,215,395
1809,215,396
1810,215,397
1811,215,398
1812,215,399
1813,215,400
1814,215,401
1815,215,402
1816,215,403
1817,215,404
1818,215,405
1819,215,406
1820,215,407
1821,215,408
1822,215,409
1823,215,432
1824,215,433
1825,215,434
1826,215,435
1827,215,436
1828,215,437
1829,215,438
1830,215,439
1831,215,440
1832,215,441
1833,215,442
1834,215,443
1835,216,376
1836,216,377
1837,216,378
1838,216,379
1839,216,380
1840,216,381
1841,216,382
1842,216,383
1843,216,384
1844,216,385
1845,216,386
1846,216,387
1847,216,388
1848,216,389
1849,216,390
1850,216,391
1851,216,392
1852,216,393
1853,216,394
1854,216,395
1855,216,396
1856,216,397
1857,216,398
1858,216,399
1859,216,400
1860,216,401
1861,216,402
1862,216,403
1863,216,404
1864,216,405
1865,216,406
1866,216,407
1867,216,408
1868,216,409
1869,216,410
1870,216,433
1871,216,434
1872,216,435
1873,216,436
1874,216,437
1875,216,438
1876,216,439
1877,216,440
1878,216,441
1879,217,376
1880,217,377
1881,217,378
1882,217,379
1883,217,380
1884,217,381
1885,217,382
1886,217,383
1887,217,384
1888,217,385
1889,217,387
1890,217,388
1891,217,389
1892,217,390
1893,217,391
1894,217,392
1895,217,393
1896,217,394
1897,217,395
1898,217,396
1899,217,397
1900,217,398
1901,217,399
1902,217,400
1903,217,401
1904,217,402
1905,217,403
1906,217,404
1907,217,405
1908,217,406
1909,217,407
1910,217,408
1911,217,409
1912,217,410
1913,217,436
1914,217,437
1915,218,376
1916,218,377
1917,218,378
1918,218,379
1919,218,380
1920,218,381
1921,218,382
1922,218,383
1923,218,384
1924,218,385
1925,218,387
1926,218,388
1927,218,389
1928,218,390
1929,218,391
1930,218,392
1931,218,393
1932,218,394
1933,218,395
1934,218,396
1935,218,397
1936,218,398
1937,218,399
1938,218,400
1939,218,401
1940,218,402
1941,218,403
1942,218,404
1943,218,405
1944,218,406
1945,218,407
1946,218,408
1947,218,409
1948,218,410
1949,219,377
1950,219,378
1951,219,379
1952,219,380
1953,219,381
1954,219,382
1955,219,383
1956,219,388
1957,219,389
1958,219,390
1959,219,391
1960,219,392
1961,219,393
1962,219,394
1963,219,395
1964,219,396
1965,219,399
1966,219,400
1967,219,401
1968,219,402
1969,219,403
1970,219,404
1971,219,405
1972,219,406
1973,219,407
1974,219,408
1975,219,409
1976,220,388
1977,220,391
1978,220,392
1979,220,393
1980,220,394
1981,220,395
1982,220,400
1983,220,401
1984,220,402
1985,220,403
1986,220,404
1987,220,405
1988,220,406
1989,220,407
1990,220,408
1991,221,403
1992,221,404
1993,221,405
1994,221,406
1995,221,407
1996,222,403
1997,222,404
1998,222,405
1999,222,406
2000,222,407
