,x,y,z
154,-0.024417037037037036,-0.12495777777777778,0.12926666666666667
155,-0.02302814814814815,-0.12521555555555555,0.12953333333333333
156,-0.02167777777777778,-0.1257311111111111,0.13006666666666666
157,-0.020274074074074073,-0.1259888888888889,0.13033333333333333
158,-0.01890296296296296,-0.12650444444444442,0.13086666666666666
159,-0.017484444444444445,-0.12676222222222222,0.13113333333333332
160,-0.016027407407407407,-0.12676222222222222,0.13113333333333332
161,-0.014570370370370369,-0.12676222222222222,0.13113333333333332
162,-0.013113333333333333,-0.12676222222222222,0.13113333333333332
163,-0.011656296296296295,-0.12676222222222222,0.13113333333333332
164,-0.010178518518518517,-0.12650444444444442,0.13086666666666666
165,-0.008706666666666666,-0.12624666666666667,0.1306
166,-0.00724074074074074,-0.1259888888888889,0.13033333333333333
167,-0.005757037037037037,-0.12521555555555555,0.12953333333333333
168,-0.004291111111111111,-0.12444222222222222,0.12873333333333334
169,0.017662222222222225,-0.12805111111111112,0.13246666666666668
170,0.019172592592592592,-0.1283088888888889,0.13273333333333334
171,0.02068888888888889,-0.1285666666666667,0.133
172,0.022166666666666668,-0.1285666666666667,0.133
173,0.023644444444444447,-0.1285666666666667,0.133
174,0.025122222222222223,-0.1285666666666667,0.133
175,0.026600000000000002,-0.1285666666666667,0.133
176,0.027866666666666668,-0.1276,0.132
177,0.029274074074074077,-0.12734222222222222,0.13173333333333334
178,0.030442222222222225,-0.12611777777777777,0.13046666666666668
179,-0.029804444444444442,-0.1220562962962963,0.12773333333333334
180,-0.028444444444444446,-0.12231111111111112,0.128
181,-0.02728962962962963,-0.12352148148148148,0.12926666666666667
182,-0.025906666666666665,-0.12377629629629629,0.12953333333333333
183,-0.024517777777777777,-0.12403111111111112,0.1298
184,-0.023122962962962963,-0.12428592592592592,0.13006666666666666
185,-0.021766666666666663,-0.12479555555555556,0.1306
186,-0.020357037037037035,-0.12505037037037037,0.13086666666666666
187,-0.01894148148148148,-0.12530518518518516,0.13113333333333332
188,-0.017555555555555553,-0.1258148148148148,0.13166666666666665
189,-0.016092592592592592,-0.1258148148148148,0.13166666666666665
190,-0.014629629629629628,-0.1258148148148148,0.13166666666666665
191,-0.013166666666666665,-0.1258148148148148,0.13166666666666665
192,-0.011703703703703702,-0.1258148148148148,0.13166666666666665
193,-0.010199259259259259,-0.12530518518518516,0.13113333333333332
194,-0.008724444444444443,-0.12505037037037037,0.13086666666666666
195,-0.007255555555555556,-0.12479555555555556,0.1306
196,-0.0057688888888888885,-0.12403111111111112,0.1298
197,-0.0043,-0.12326666666666668,0.129
198,0.016190370370370372,-0.12657925925925925,0.13246666666666668
199,0.017697777777777778,-0.1268340740740741,0.13273333333333334
200,0.019355555555555556,-0.12804444444444446,0.134
201,0.020885925925925926,-0.12829925925925925,0.13426666666666667
202,0.022422222222222225,-0.1285540740740741,0.13453333333333334
203,0.02391703703703704,-0.1285540740740741,0.13453333333333334
204,0.025172592592592594,-0.1273437037037037,0.13326666666666667
205,0.026653333333333334,-0.1273437037037037,0.13326666666666667
206,0.028134074074074075,-0.1273437037037037,0.13326666666666667
207,0.029333333333333336,-0.12613333333333335,0.132
208,0.030737777777777777,-0.12587851851851853,0.13173333333333334
209,0.03189185185185185,-0.12466814814814817,0.13046666666666668
210,-0.029804444444444442,-0.12063703703703703,0.12773333333333334
211,-0.028444444444444446,-0.12088888888888889,0.128
212,-0.02728962962962963,-0.1220851851851852,0.12926666666666667
213,-0.025906666666666665,-0.12233703703703704,0.12953333333333333
214,-0.024517777777777777,-0.12258888888888889,0.1298
215,-0.023122962962962963,-0.12284074074074075,0.13006666666666666
216,-0.021766666666666663,-0.12334444444444444,0.1306
217,-0.020357037037037035,-0.1235962962962963,0.13086666666666666
218,-0.01898,-0.12409999999999999,0.1314
219,-0.017555555555555553,-0.12435185185185185,0.13166666666666665
220,-0.016092592592592592,-0.12435185185185185,0.13166666666666665
221,-0.014629629629629628,-0.12435185185185185,0.13166666666666665
222,-0.013166666666666665,-0.12435185185185185,0.13166666666666665
223,-0.011703703703703702,-0.12435185185185185,0.13166666666666665
224,-0.01022,-0.12409999999999999,0.1314
225,-0.008742222222222222,-0.12384814814814814,0.13113333333333332
226,-0.007270370370370371,-0.1235962962962963,0.13086666666666666
227,-0.005780740740740741,-0.12284074074074075,0.13006666666666666
228,-0.004308888888888889,-0.1220851851851852,0.12926666666666667
229,-0.002854814814814815,-0.12132962962962965,0.12846666666666667
230,0.016312592592592594,-0.12605185185185186,0.13346666666666668
231,0.017866666666666666,-0.12655555555555556,0.134
232,0.019355555555555556,-0.12655555555555556,0.134
233,0.020885925925925926,-0.1268074074074074,0.13426666666666667
234,0.022422222222222225,-0.12705925925925926,0.13453333333333334
235,0.02391703703703704,-0.12705925925925926,0.13453333333333334
236,0.02536148148148148,-0.1268074074074074,0.13426666666666667
237,0.026653333333333334,-0.12586296296296298,0.13326666666666667
238,0.028134074074074075,-0.12586296296296298,0.13326666666666667
239,0.029555555555555557,-0.12561111111111112,0.133
240,0.030737777777777777,-0.12441481481481483,0.13173333333333334
241,0.03189185185185185,-0.12321851851851853,0.13046666666666668
242,-0.04820740740740741,-0.10123555555555555,0.10846666666666667
243,-0.04798444444444445,-0.10335111111111112,0.11073333333333334
244,-0.0471762962962963,-0.10428444444444444,0.11173333333333334
245,-0.04634592592592593,-0.10521777777777777,0.11273333333333334
246,-0.045893333333333335,-0.10708444444444445,0.11473333333333334
247,-0.04500740740740741,-0.10801777777777778,0.11573333333333334
248,-0.04399851851851852,-0.10870222222222223,0.11646666666666668
249,-0.043071111111111116,-0.10963555555555556,0.11746666666666668
250,-0.031223703703703705,-0.11921777777777777,0.12773333333333334
251,-0.02986666666666667,-0.11946666666666668,0.128
252,-0.0285037037037037,-0.11971555555555556,0.12826666666666667
253,-0.02728962962962963,-0.12064888888888889,0.12926666666666667
254,-0.025906666666666665,-0.12089777777777778,0.12953333333333333
255,-0.024517777777777777,-0.12114666666666667,0.1298
256,-0.023122962962962963,-0.12139555555555555,0.13006666666666666
257,-0.02172222222222222,-0.12164444444444444,0.13033333333333333
258,-0.020357037037037035,-0.12214222222222221,0.13086666666666666
259,-0.01894148148148148,-0.12239111111111112,0.13113333333333332
260,-0.017555555555555553,-0.12288888888888888,0.13166666666666665
261,-0.016092592592592592,-0.12288888888888888,0.13166666666666665
262,-0.014629629629629628,-0.12288888888888888,0.13166666666666665
263,-0.013166666666666665,-0.12288888888888888,0.13166666666666665
264,-0.011703703703703702,-0.12288888888888888,0.13166666666666665
265,-0.01022,-0.12264,0.1314
266,-0.008742222222222222,-0.12239111111111112,0.13113333333333332
267,-0.007270370370370371,-0.12214222222222221,0.13086666666666666
268,-0.005780740740740741,-0.12139555555555555,0.13006666666666666
269,-0.004308888888888889,-0.12064888888888889,0.12926666666666667
270,-0.002854814814814815,-0.11990222222222222,0.12846666666666667
271,0.016312592592592594,-0.12456888888888891,0.13346666666666668
272,0.018000000000000002,-0.126,0.135
273,0.0195,-0.126,0.135
274,0.021041481481481484,-0.1262488888888889,0.13526666666666667
275,0.022544444444444443,-0.1262488888888889,0.13526666666666667
276,0.02404740740740741,-0.1262488888888889,0.13526666666666667
277,0.02536148148148148,-0.12531555555555557,0.13426666666666667
278,0.026853333333333337,-0.12531555555555557,0.13426666666666667
279,0.02834518518518519,-0.12531555555555557,0.13426666666666667
280,0.029555555555555557,-0.12413333333333335,0.133
281,0.030737777777777777,-0.12295111111111111,0.13173333333333334
282,0.0321362962962963,-0.12270222222222223,0.13146666666666668
283,-0.04875111111111112,-0.0963414814814815,0.10446666666666668
284,-0.048622962962962965,-0.09843185185185184,0.10673333333333333
285,-0.04856296296296296,-0.10076814814814815,0.10926666666666666
286,-0.048446666666666666,-0.10310444444444443,0.1118
287,-0.047626666666666664,-0.10402666666666666,0.1128
288,-0.04678444444444445,-0.10494888888888888,0.1138
289,-0.04632,-0.10679333333333332,0.1158
290,-0.045422222222222225,-0.10771555555555555,0.1168
291,-0.0442,-0.10790000000000001,0.117
292,-0.04326666666666667,-0.10882222222222222,0.11800000000000001
293,-0.0422162962962963,-0.10949851851851854,0.11873333333333334
294,-0.03386666666666667,-0.11712222222222222,0.127
295,-0.03252370370370371,-0.11736814814814814,0.12726666666666667
296,-0.031354074074074076,-0.11829037037037037,0.12826666666666667
297,-0.02999111111111111,-0.11853629629629629,0.12853333333333333
298,-0.028562962962962964,-0.11853629629629629,0.12853333333333333
299,-0.02728962962962963,-0.11921259259259259,0.12926666666666667
300,-0.025906666666666665,-0.1194585185185185,0.12953333333333333
301,-0.024517777777777777,-0.11970444444444445,0.1298
302,-0.023122962962962963,-0.11995037037037037,0.13006666666666666
303,-0.02172222222222222,-0.12019629629629629,0.13033333333333333
304,-0.020357037037037035,-0.12068814814814814,0.13086666666666666
305,-0.01894148148148148,-0.12093407407407407,0.13113333333333332
306,-0.017555555555555553,-0.12142592592592592,0.13166666666666665
307,-0.016092592592592592,-0.12142592592592592,0.13166666666666665
308,-0.014629629629629628,-0.12142592592592592,0.13166666666666665
309,-0.013166666666666665,-0.12142592592592592,0.13166666666666665
310,-0.011703703703703702,-0.12142592592592592,0.13166666666666665
311,-0.01022,-0.12117999999999998,0.1314
312,-0.008742222222222222,-0.12093407407407407,0.13113333333333332
313,-0.007270370370370371,-0.12068814814814814,0.13086666666666666
314,-0.005780740740740741,-0.11995037037037037,0.13006666666666666
315,-0.004308888888888889,-0.11921259259259259,0.12926666666666667
316,-0.002854814814814815,-0.11847481481481482,0.12846666666666667
317,0.016434814814814815,-0.12400814814814816,0.13446666666666668
318,0.018000000000000002,-0.1245,0.135
319,0.019682962962962965,-0.12566814814814817,0.13626666666666667
320,0.02119703703703704,-0.12566814814814817,0.13626666666666667
321,0.022544444444444443,-0.12474592592592594,0.13526666666666667
322,0.02404740740740741,-0.12474592592592594,0.13526666666666667
323,0.025550370370370373,-0.12474592592592594,0.13526666666666667
324,0.027053333333333335,-0.12474592592592594,0.13526666666666667
325,0.02834518518518519,-0.12382370370370371,0.13426666666666667
326,0.029777777777777778,-0.12357777777777777,0.134
327,0.030971111111111116,-0.12240962962962963,0.13273333333333334
328,0.0321362962962963,-0.12124148148148149,0.13146666666666668
329,-0.04875111111111112,-0.09518074074074075,0.10446666666666668
330,-0.04874444444444444,-0.09748888888888887,0.107
331,-0.04856296296296296,-0.09955407407407407,0.10926666666666666
332,-0.048446666666666666,-0.10186222222222223,0.1118
333,-0.047626666666666664,-0.10277333333333333,0.1128
334,-0.04678444444444445,-0.10368444444444444,0.1138
335,-0.045919999999999996,-0.10459555555555557,0.1148
336,-0.045422222222222225,-0.10641777777777778,0.1168
337,-0.0442,-0.10660000000000001,0.117
338,-0.04326666666666667,-0.10751111111111111,0.11800000000000001
339,-0.0422162962962963,-0.10817925925925928,0.11873333333333334
340,-0.04114962962962963,-0.10884740740740742,0.11946666666666668
341,-0.03386666666666667,-0.11571111111111111,0.127
342,-0.03252370370370371,-0.11595407407407408,0.12726666666666667
343,-0.03141925925925926,-0.11710814814814814,0.12853333333333333
344,-0.030053333333333335,-0.11735111111111111,0.1288
345,-0.028622222222222223,-0.11735111111111111,0.1288
346,-0.027345925925925923,-0.11801925925925925,0.12953333333333333
347,-0.025906666666666665,-0.11801925925925925,0.12953333333333333
348,-0.024517777777777777,-0.11826222222222221,0.1298
349,-0.023122962962962963,-0.11850518518518519,0.13006666666666666
350,-0.02172222222222222,-0.11874814814814814,0.13033333333333333
351,-0.020357037037037035,-0.11923407407407406,0.13086666666666666
352,-0.01894148148148148,-0.11947703703703703,0.13113333333333332
353,-0.017555555555555553,-0.11996296296296295,0.13166666666666665
354,-0.016092592592592592,-0.11996296296296295,0.13166666666666665
355,-0.014629629629629628,-0.11996296296296295,0.13166666666666665
356,-0.013166666666666665,-0.11996296296296295,0.13166666666666665
357,-0.011703703703703702,-0.11996296296296295,0.13166666666666665
358,-0.01022,-0.11972,0.1314
359,-0.008742222222222222,-0.11947703703703703,0.13113333333333332
360,-0.007270370370370371,-0.11923407407407406,0.13086666666666666
361,-0.005780740740740741,-0.11850518518518519,0.13006666666666666
362,-0.004317777777777778,-0.11801925925925925,0.12953333333333333
363,-0.002860740740740741,-0.11729037037037036,0.12873333333333334
364,0.01655703703703704,-0.1234251851851852,0.13546666666666668
365,0.018133333333333335,-0.12391111111111112,0.136
366,0.019682962962962965,-0.12415407407407408,0.13626666666666667
367,0.02119703703703704,-0.12415407407407408,0.13626666666666667
368,0.022711111111111112,-0.12415407407407408,0.13626666666666667
369,0.024225185185185186,-0.12415407407407408,0.13626666666666667
370,0.02573925925925926,-0.12415407407407408,0.13626666666666667
371,0.027053333333333335,-0.12324296296296298,0.13526666666666667
372,0.0285562962962963,-0.12324296296296298,0.13526666666666667
373,0.029777777777777778,-0.1220888888888889,0.134
374,0.031204444444444448,-0.12184592592592593,0.13373333333333334
375,0.032380740740740745,-0.12069185185185186,0.13246666666666668
376,-0.04887555555555556,-0.09426000000000001,0.10473333333333334
377,-0.04874444444444444,-0.0963,0.107
378,-0.04856296296296296,-0.09834,0.10926666666666666
379,-0.048446666666666666,-0.10062,0.1118
380,-0.047626666666666664,-0.10151999999999999,0.1128
381,-0.04667481481481481,-0.10217999999999999,0.11353333333333333
382,-0.04581333333333333,-0.10308,0.11453333333333333
383,-0.04492962962962963,-0.10398,0.11553333333333334
384,-0.0442,-0.1053,0.117
385,-0.04326666666666667,-0.1062,0.11800000000000001
386,-0.0422162962962963,-0.10686,0.11873333333333334
387,-0.03485185185185185,-0.11292,0.12546666666666667
388,-0.03386666666666667,-0.11430000000000001,0.127
389,-0.03252370370370371,-0.11454,0.12726666666666667
390,-0.03141925925925926,-0.11567999999999999,0.12853333333333333
391,-0.030115555555555555,-0.11616,0.12906666666666666
392,-0.028903703703703702,-0.11706,0.13006666666666666
393,-0.027402222222222224,-0.11682,0.1298
394,-0.025959999999999997,-0.11682,0.1298
395,-0.024467407407407406,-0.11658,0.12953333333333333
396,-0.02302814814814815,-0.11658,0.12953333333333333
397,-0.02167777777777778,-0.11706,0.13006666666666666
398,-0.020274074074074073,-0.1173,0.13033333333333333
399,-0.019047407407407405,-0.11867999999999998,0.13186666666666666
400,-0.017653333333333333,-0.11915999999999999,0.1324
401,-0.016182222222222223,-0.11915999999999999,0.1324
402,-0.014599999999999998,-0.11826,0.1314
403,-0.013139999999999999,-0.11826,0.1314
404,-0.011703703703703702,-0.1185,0.13166666666666665
405,-0.01022,-0.11826,0.1314
406,-0.008742222222222222,-0.11801999999999999,0.13113333333333332
407,-0.007270370370370371,-0.11778,0.13086666666666666
408,-0.005780740740740741,-0.11706,0.13006666666666666
409,-0.004317777777777778,-0.11658,0.12953333333333333
410,-0.0028666666666666667,-0.1161,0.129
411,0.01655703703703704,-0.12192000000000001,0.13546666666666668
412,0.01823111111111111,-0.12306,0.13673333333333335
413,0.01978888888888889,-0.12330000000000002,0.137
414,0.021311111111111114,-0.12330000000000002,0.137
415,0.022833333333333334,-0.12330000000000002,0.137
416,0.024355555555555557,-0.12330000000000002,0.137
417,0.025928148148148148,-0.12354000000000001,0.13726666666666668
418,0.027253333333333338,-0.12264000000000001,0.13626666666666667
419,0.028767407407407408,-0.12264000000000001,0.13626666666666667
420,0.030000000000000002,-0.12150000000000001,0.135
421,0.031204444444444448,-0.12036000000000002,0.13373333333333334
422,-0.048478518518518525,-0.0901925925925926,0.10146666666666668
423,-0.04887555555555556,-0.0930962962962963,0.10473333333333334
424,-0.04874444444444444,-0.09511111111111112,0.107
425,-0.04868148148148148,-0.09736296296296296,0.10953333333333333
426,-0.04812888888888889,-0.09872592592592593,0.11106666666666666
427,-0.04773925925925926,-0.1005037037037037,0.11306666666666666
428,-0.04678444444444445,-0.10115555555555554,0.1138
429,-0.045919999999999996,-0.10204444444444444,0.1148
430,-0.045033333333333335,-0.10293333333333332,0.1158
431,-0.044300740740740745,-0.10423703703703704,0.11726666666666667
432,-0.04316888888888889,-0.10465185185185186,0.11773333333333334
433,-0.04212148148148149,-0.1053037037037037,0.11846666666666668
434,-0.03742,-0.11087407407407408,0.12473333333333333
435,-0.036245925925925924,-0.11152592592592592,0.12546666666666667
436,-0.034999999999999996,-0.112,0.126
437,-0.03408,-0.1136,0.1278
438,-0.03291555555555556,-0.11448888888888889,0.1288
439,-0.03148444444444445,-0.11448888888888889,0.1288
440,-0.03041111111111111,-0.11585185185185184,0.13033333333333333
441,-0.02896296296296296,-0.11585185185185184,0.13033333333333333
442,-0.027458518518518518,-0.11561481481481481,0.13006666666666666
443,-0.02601333333333333,-0.11561481481481481,0.13006666666666666
444,-0.024568148148148148,-0.11561481481481481,0.13006666666666666
445,-0.023075555555555554,-0.11537777777777779,0.1298
446,-0.021933333333333332,-0.11697777777777776,0.1316
447,-0.02047111111111111,-0.11697777777777776,0.1316
448,-0.019047407407407405,-0.11721481481481481,0.13186666666666666
449,-0.017653333333333333,-0.11768888888888887,0.1324
450,-0.016182222222222223,-0.11768888888888887,0.1324
451,-0.014711111111111109,-0.11768888888888887,0.1324
452,-0.01324,-0.11768888888888887,0.1324
453,-0.011768888888888888,-0.11768888888888887,0.1324
454,-0.010297777777777777,-0.11768888888888887,0.1324
455,-0.008808888888888889,-0.11745185185185185,0.13213333333333332
456,-0.007325925925925926,-0.11721481481481481,0.13186666666666666
457,-0.005825185185185185,-0.1165037037037037,0.13106666666666666
458,-0.004351111111111111,-0.11602962962962964,0.13053333333333333
459,-0.002894814814814815,-0.11579259259259259,0.13026666666666667
460,-0.0014385185185185187,-0.11508148148148148,0.12946666666666667
461,0.01667925925925926,-0.12130370370370372,0.13646666666666668
462,0.018400000000000003,-0.12266666666666667,0.138
463,0.019933333333333334,-0.12266666666666667,0.138
464,0.02146666666666667,-0.12266666666666667,0.138
465,0.023044444444444447,-0.12290370370370371,0.13826666666666668
466,0.024580740740740743,-0.12290370370370371,0.13826666666666668
467,0.026117037037037036,-0.12290370370370371,0.13826666666666668
468,0.027453333333333333,-0.12201481481481481,0.13726666666666668
469,0.028767407407407408,-0.12112592592592593,0.13626666666666667
470,0.030222222222222223,-0.12088888888888889,0.136
471,0.03137555555555556,-0.11952592592592595,0.13446666666666668
472,0.03262518518518519,-0.11863703703703704,0.13346666666666668
473,-0.048478518518518525,-0.08906518518518519,0.10146666666666668
474,-0.049,-0.09216666666666666,0.10500000000000001
475,-0.04886592592592593,-0.09415629629629628,0.10726666666666666
476,-0.048799999999999996,-0.09638,0.1098
477,-0.048793333333333334,-0.09883777777777776,0.11259999999999999
478,-0.04796444444444444,-0.09971555555555554,0.11359999999999999
