,x,y,z
42,0.03489777777777777,-0.13813703703703703,0.13086666666666666
43,0.03635185185185185,-0.13813703703703703,0.13086666666666666
44,0.037362962962962966,-0.1365185185185185,0.12933333333333333
45,0.03872,-0.13623703703703705,0.12906666666666666
46,0.04015407407407407,-0.13623703703703705,0.12906666666666666
47,0.04150222222222222,-0.13595555555555555,0.1288
48,0.04251111111111111,-0.1346185185185185,0.12753333333333333
49,0.04392814814814815,-0.1346185185185185,0.12753333333333333
50,0.04496592592592593,-0.13349259259259258,0.12646666666666667
51,0.008564444444444446,-0.13417629629629632,0.12846666666666667
52,0.010069629629629631,-0.13522074074074075,0.12946666666666667
53,0.011531851851851852,-0.13549925925925926,0.12973333333333334
54,0.013,-0.13577777777777778,0.13
55,0.014444444444444446,-0.13577777777777778,0.13
56,0.015945925925925926,-0.13626518518518518,0.13046666666666668
57,0.02738814814814815,-0.13549925925925926,0.12973333333333334
58,0.02900740740740741,-0.13633481481481483,0.13053333333333333
59,0.030644444444444443,-0.13717037037037036,0.13133333333333333
60,0.032103703703703704,-0.13717037037037036,0.13133333333333333
61,0.033375555555555554,-0.13640444444444444,0.1306
62,0.03489777777777777,-0.13668296296296295,0.13086666666666666
63,0.03635185185185185,-0.13668296296296295,0.13086666666666666
64,0.037362962962962966,-0.13508148148148147,0.12933333333333333
65,0.03872,-0.13480296296296296,0.12906666666666666
66,0.04015407407407407,-0.13480296296296296,0.12906666666666666
67,0.04150222222222222,-0.13452444444444445,0.1288
68,0.0426,-0.13348,0.1278
69,0.04402,-0.13348,0.1278
70,0.04506074074074074,-0.13236592592592591,0.12673333333333334
71,0.008582222222222222,-0.13302444444444445,0.12873333333333334
72,0.010090370370370371,-0.13405777777777778,0.12973333333333334
73,0.011555555555555557,-0.13433333333333333,0.13
74,0.013026666666666667,-0.1346088888888889,0.13026666666666667
75,0.014585185185185185,-0.13564222222222222,0.13126666666666667
76,0.01601111111111111,-0.13536666666666666,0.131
77,0.017395555555555556,-0.13481555555555555,0.13046666666666668
78,0.02614666666666667,-0.1350911111111111,0.13073333333333334
79,0.027711851851851856,-0.13564222222222222,0.13126666666666667
80,0.029066666666666668,-0.13516,0.1308
81,0.030644444444444443,-0.13571111111111112,0.13133333333333333
82,0.032168888888888886,-0.13598666666666667,0.1316
83,0.033375555555555554,-0.13495333333333331,0.1306
84,0.03489777777777777,-0.13522888888888887,0.13086666666666666
85,0.03635185185185185,-0.13522888888888887,0.13086666666666666
86,0.037362962962962966,-0.13364444444444443,0.12933333333333333
87,0.03872,-0.1333688888888889,0.12906666666666666
88,0.04015407407407407,-0.1333688888888889,0.12906666666666666
89,0.041588148148148145,-0.1333688888888889,0.12906666666666666
90,0.04268888888888889,-0.13233555555555554,0.12806666666666666
91,0.04411185185185185,-0.13233555555555554,0.12806666666666666
92,0.04515555555555555,-0.13123333333333334,0.127
93,0.007137037037037038,-0.13132148148148148,0.12846666666666667
94,0.008666666666666666,-0.1328888888888889,0.13
95,0.010131851851851852,-0.1331614814814815,0.13026666666666667
96,0.011602962962962962,-0.1334340740740741,0.13053333333333333
97,0.01308,-0.13370666666666667,0.1308
98,0.014644444444444444,-0.1347288888888889,0.1318
99,0.01601111111111111,-0.13391111111111112,0.131
100,0.017431111111111112,-0.13363851851851852,0.13073333333333334
101,0.018845185185185187,-0.13336592592592594,0.13046666666666668
102,0.024643703703703702,-0.13336592592592594,0.13046666666666668
103,0.026306666666666666,-0.1344562962962963,0.13153333333333334
104,0.027824444444444443,-0.1347288888888889,0.1318
105,0.029185185185185182,-0.13425185185185184,0.13133333333333333
106,0.030768888888888884,-0.13479703703703702,0.13186666666666666
107,0.032234074074074075,-0.13479703703703702,0.13186666666666666
108,0.033443703703703705,-0.13377481481481482,0.13086666666666666
109,0.03496888888888889,-0.1340474074074074,0.13113333333333332
110,0.036425925925925924,-0.1340474074074074,0.13113333333333332
111,0.03765185185185185,-0.13322962962962961,0.13033333333333333
112,0.0388,-0.13220740740740738,0.12933333333333333
113,0.040237037037037036,-0.13220740740740738,0.12933333333333333
114,0.04167407407407407,-0.13220740740740738,0.12933333333333333
115,0.04311111111111111,-0.13220740740740738,0.12933333333333333
116,0.0442037037037037,-0.13118518518518518,0.12833333333333333
117,0.04515555555555555,-0.12982222222222223,0.127
118,0.00570962962962963,-0.12989407407407408,0.12846666666666667
119,0.007151851851851853,-0.1301637037037037,0.12873333333333334
120,0.008684444444444446,-0.1317140740740741,0.13026666666666667
121,0.010152592592592592,-0.13198370370370371,0.13053333333333333
122,0.011626666666666667,-0.13225333333333333,0.1308
123,0.013179999999999999,-0.13326444444444444,0.1318
124,0.014644444444444444,-0.13326444444444444,0.1318
125,0.016043703703703702,-0.1327251851851852,0.13126666666666667
126,0.017431111111111112,-0.13218592592592593,0.13073333333333334
127,0.01898962962962963,-0.1329274074074074,0.13146666666666668
128,0.024694074074074073,-0.13218592592592593,0.13073333333333334
129,0.026413333333333337,-0.13353407407407406,0.13206666666666667
130,0.027993333333333335,-0.13407333333333332,0.1326
131,0.029644444444444442,-0.1348822222222222,0.1334
132,0.03108,-0.13468000000000002,0.1332
133,0.03256,-0.13468000000000002,0.1332
134,0.03397185185185186,-0.13441037037037037,0.13293333333333335
135,0.035182222222222226,-0.13339925925925927,0.13193333333333335
136,0.03664814814814815,-0.13339925925925927,0.13193333333333335
137,0.03788296296296296,-0.13259037037037036,0.13113333333333332
138,0.038959999999999995,-0.1313096296296296,0.12986666666666666
139,0.040237037037037036,-0.13077037037037037,0.12933333333333333
140,0.04167407407407407,-0.13077037037037037,0.12933333333333333
141,0.04311111111111111,-0.13077037037037037,0.12933333333333333
142,0.0442037037037037,-0.12975925925925924,0.12833333333333333
143,0.04515555555555555,-0.12841111111111111,0.127
144,0.004282222222222223,-0.12846666666666667,0.12846666666666667
145,0.005721481481481482,-0.12873333333333334,0.12873333333333334
146,0.007166666666666667,-0.129,0.129
147,0.008702222222222222,-0.13053333333333333,0.13053333333333333
148,0.010173333333333333,-0.1308,0.1308
149,0.011739259259259258,-0.13206666666666667,0.13206666666666667
150,0.013206666666666669,-0.13206666666666667,0.13206666666666667
151,0.014674074074074074,-0.13206666666666667,0.13206666666666667
152,0.016043703703703702,-0.13126666666666667,0.13126666666666667
153,0.0176,-0.132,0.132
154,0.019028148148148148,-0.13173333333333334,0.13173333333333334
155,0.024933333333333335,-0.132,0.132
156,0.026520000000000002,-0.1326,0.1326
157,0.028218518518518514,-0.13366666666666666,0.13366666666666666
158,0.029940740740740743,-0.13473333333333334,0.13473333333333334
159,0.03151555555555556,-0.13506666666666667,0.13506666666666667
160,0.033016296296296294,-0.13506666666666667,0.13506666666666667
161,0.034517037037037034,-0.13506666666666667,0.13506666666666667
162,0.03575111111111111,-0.13406666666666667,0.13406666666666667
163,0.03724074074074074,-0.13406666666666667,0.13406666666666667
164,0.038345185185185184,-0.13273333333333334,0.13273333333333334
165,0.039119999999999995,-0.1304,0.1304
166,0.04032,-0.1296,0.1296
167,0.041588148148148145,-0.12906666666666666,0.12906666666666666
168,0.04311111111111111,-0.12933333333333333,0.12933333333333333
169,0.04411185185185185,-0.12806666666666666,0.12806666666666666
170,0.04525037037037037,-0.12726666666666667,0.12726666666666667
171,0.046468888888888886,-0.12673333333333334,0.12673333333333334
172,0.047776296296296296,-0.12646666666666667,0.12646666666666667
173,0.004291111111111111,-0.12730296296296298,0.12873333333333334
174,0.005745185185185186,-0.12783037037037037,0.12926666666666667
175,0.007196296296296296,-0.12809407407407408,0.12953333333333333
176,0.008737777777777778,-0.12961037037037038,0.13106666666666666
177,0.010214814814814815,-0.12987407407407406,0.13133333333333333
178,0.011762962962962963,-0.13086296296296296,0.13233333333333333
179,0.013233333333333335,-0.13086296296296296,0.13233333333333333
180,0.014674074074074074,-0.13059925925925925,0.13206666666666667
181,0.01619851851851852,-0.13106074074074073,0.13253333333333334
182,0.0176,-0.13053333333333333,0.132
183,0.019028148148148148,-0.13026962962962962,0.13173333333333334
184,0.025034074074074077,-0.13106074074074073,0.13253333333333334
185,0.026826666666666662,-0.13264296296296296,0.13413333333333333
186,0.02838740740740741,-0.1329725925925926,0.13446666666666668
187,0.030296296296296297,-0.1348185185185185,0.13633333333333333
188,0.032184444444444446,-0.1364007407407407,0.13793333333333332
189,0.033472592592592595,-0.13541185185185184,0.13693333333333332
190,0.03499407407407407,-0.13541185185185184,0.13693333333333332
191,0.03651555555555555,-0.13541185185185184,0.13693333333333332
192,0.037759259259259256,-0.13442296296296297,0.13593333333333332
193,0.03880740740740741,-0.13284074074074073,0.13433333333333333
194,0.03944,-0.13000592592592594,0.13146666666666668
195,0.040485925925925925,-0.12868740740740742,0.13013333333333332
196,0.04184592592592592,-0.12842370370370368,0.12986666666666666
197,0.0432,-0.12816,0.1296
198,0.04429555555555555,-0.1271711111111111,0.1286
199,0.04553481481481481,-0.1266437037037037,0.12806666666666666
200,0.04686,-0.12638,0.1278
201,0.04828,-0.12638,0.1278
202,0.04938888888888889,-0.1255888888888889,0.127
203,0.004291111111111111,-0.1258725925925926,0.12873333333333334
204,0.005745185185185186,-0.12639407407407408,0.12926666666666667
205,0.007251851851851852,-0.12763259259259258,0.13053333333333333
206,0.008737777777777778,-0.12815407407407406,0.13106666666666666
207,0.010292592592592593,-0.1293925925925926,0.13233333333333333
208,0.011762962962962963,-0.1293925925925926,0.13233333333333333
209,0.013233333333333335,-0.1293925925925926,0.13233333333333333
210,0.014814814814814814,-0.13037037037037036,0.13333333333333333
211,0.01619851851851852,-0.12958814814814815,0.13253333333333334
212,0.017635555555555557,-0.12932740740740742,0.13226666666666667
213,0.019211111111111113,-0.13004444444444446,0.133
214,0.025084444444444444,-0.1298488888888889,0.1328
215,0.026933333333333333,-0.13167407407407405,0.13466666666666666
216,0.028654814814814817,-0.13271703703703705,0.13573333333333334
217,0.030296296296296297,-0.1333037037037037,0.13633333333333333
218,0.032184444444444446,-0.13486814814814813,0.13793333333333332
219,0.03371703703703703,-0.13486814814814813,0.13793333333333332
220,0.03499407407407407,-0.13389037037037038,0.13693333333333332
221,0.03651555555555555,-0.13389037037037038,0.13693333333333332
222,0.037759259259259256,-0.13291259259259258,0.13593333333333332
223,0.03880740740740741,-0.13134814814814816,0.13433333333333333
224,0.03944,-0.1285451851851852,0.13146666666666668
225,0.040485925925925925,-0.12724148148148148,0.13013333333333332
226,0.04184592592592592,-0.12698074074074073,0.12986666666666666
227,0.0432,-0.12672,0.1296
228,0.04464,-0.12672,0.1296
229,0.04553481481481481,-0.12522074074074072,0.12806666666666666
230,0.04686,-0.12495999999999999,0.1278
231,0.04828,-0.12495999999999999,0.1278
232,0.04938888888888889,-0.12417777777777778,0.127
233,0.004282222222222223,-0.12418444444444444,0.12846666666666667
234,0.005733333333333333,-0.1247,0.129
235,0.007237037037037037,-0.12592444444444445,0.13026666666666667
236,0.008719999999999999,-0.12644,0.1308
237,0.010271851851851851,-0.12766444444444444,0.13206666666666667
238,0.011739259259259258,-0.12766444444444444,0.13206666666666667
239,0.013333333333333332,-0.1288888888888889,0.13333333333333333
240,0.014814814814814814,-0.1288888888888889,0.13333333333333333
241,0.016353333333333334,-0.12934,0.1338
242,0.017804444444444446,-0.1290822222222222,0.13353333333333334
243,0.01924962962962963,-0.12882444444444446,0.13326666666666667
244,0.023549629629629632,-0.12805111111111112,0.13246666666666668
245,0.025374074074074073,-0.12985555555555556,0.13433333333333333
246,0.02718666666666667,-0.13140222222222225,0.13593333333333335
247,0.02871111111111111,-0.13146666666666668,0.136
248,0.030577777777777777,-0.13301333333333332,0.1376
249,0.032184444444444446,-0.13333555555555554,0.13793333333333332
250,0.03371703703703703,-0.13333555555555554,0.13793333333333332
251,0.03499407407407407,-0.1323688888888889,0.13693333333333332
252,0.03651555555555555,-0.1323688888888889,0.13693333333333332
253,0.037759259259259256,-0.1314022222222222,0.13593333333333332
254,0.03880740740740741,-0.12985555555555556,0.13433333333333333
255,0.03944,-0.12708444444444447,0.13146666666666668
256,0.040568888888888884,-0.12605333333333332,0.1304
257,0.04176,-0.12528,0.1296
258,0.0432,-0.12528,0.1296
259,0.04454814814814815,-0.1250222222222222,0.12933333333333333
260,0.045985185185185184,-0.1250222222222222,0.12933333333333333
261,0.04705555555555555,-0.12405555555555554,0.12833333333333333
262,0.04848148148148148,-0.12405555555555554,0.12833333333333333
263,0.0495962962962963,-0.12328222222222222,0.12753333333333333
264,0.05069333333333333,-0.12250888888888889,0.12673333333333334
265,0.004282222222222223,-0.12275703703703705,0.12846666666666667
266,0.005721481481481482,-0.12301185185185186,0.12873333333333334
267,0.007237037037037037,-0.12447703703703704,0.13026666666666667
268,0.008737777777777778,-0.12524148148148148,0.13106666666666666
269,0.010292592592592593,-0.12645185185185184,0.13233333333333333
270,0.011851851851851851,-0.1274074074074074,0.13333333333333333
271,0.013386666666666665,-0.12791703703703705,0.13386666666666666
272,0.014955555555555557,-0.12861777777777778,0.1346
273,0.01638592592592593,-0.12810814814814814,0.13406666666666667
274,0.017839999999999998,-0.12785333333333335,0.1338
275,0.019394074074074074,-0.12829925925925925,0.13426666666666667
276,0.020761481481481485,-0.12753481481481482,0.13346666666666668
277,0.023822222222222224,-0.12804444444444446,0.134
278,0.02542444444444444,-0.12861777777777778,0.1346
279,0.027293333333333336,-0.1304014814814815,0.13646666666666668
280,0.028978518518518518,-0.13116592592592594,0.13726666666666668
281,0.030577777777777777,-0.13148444444444446,0.1376
282,0.032479999999999995,-0.13301333333333332,0.1392
283,0.03378222222222222,-0.13205777777777777,0.1382
284,0.03506222222222222,-0.1311022222222222,0.1372
285,0.03658666666666666,-0.1311022222222222,0.1372
286,0.03783333333333333,-0.13014666666666666,0.1362
287,0.03880740740740741,-0.12836296296296296,0.13433333333333333
288,0.039900000000000005,-0.1270888888888889,0.133
289,0.040900740740740744,-0.1256237037037037,0.13146666666666668
290,0.04218962962962963,-0.1251140740740741,0.13093333333333335
291,0.04355555555555555,-0.12485925925925924,0.13066666666666665
292,0.044915555555555556,-0.12460444444444443,0.1304
293,0.046269629629629626,-0.12434962962962962,0.13013333333333332
294,0.04771555555555555,-0.12434962962962962,0.13013333333333332
295,0.0487837037037037,-0.12339407407407406,0.12913333333333332
296,0.0499074074074074,-0.12262962962962962,0.12833333333333333
297,0.05090666666666666,-0.12161037037037037,0.12726666666666667
298,0.05251259259259259,-0.1220562962962963,0.12773333333333334
299,0.05381925925925926,-0.12180148148148148,0.12746666666666667
300,0.004291111111111111,-0.12158148148148148,0.12873333333333334
301,0.005777777777777778,-0.12277777777777779,0.13
302,0.007237037037037037,-0.12302962962962963,0.13026666666666667
303,0.008804444444444445,-0.12472962962962963,0.13206666666666667
304,0.010292592592592593,-0.12498148148148149,0.13233333333333333
305,0.011875555555555556,-0.12617777777777778,0.1336
306,0.013486666666666666,-0.12737407407407408,0.13486666666666666
307,0.014955555555555557,-0.12712222222222222,0.1346
308,0.016508148148148147,-0.12756296296296296,0.13506666666666667
309,0.017973333333333334,-0.12731111111111112,0.1348
310,0.019432592592592595,-0.12705925925925926,0.13453333333333334
311,0.020761481481481485,-0.12605185185185186,0.13346666666666668
312,0.02386962962962963,-0.1268074074074074,0.13426666666666667
313,0.025663703703703706,-0.1283185185185185,0.13586666666666666
314,0.02734666666666667,-0.12913703703703705,0.13673333333333335
315,0.029034814814814815,-0.1298925925925926,0.13753333333333334
316,0.0308,-0.13090000000000002,0.1386
317,0.03254222222222222,-0.13171851851851854,0.13946666666666668
318,0.03384740740740741,-0.1307740740740741,0.13846666666666668
319,0.03538592592592593,-0.1307740740740741,0.13846666666666668
320,0.03665777777777778,-0.12982962962962966,0.13746666666666668
321,0.03818518518518519,-0.12982962962962966,0.13746666666666668
322,0.03880740740740741,-0.12687037037037036,0.13433333333333333
323,0.039900000000000005,-0.12561111111111112,0.133
324,0.040900740740740744,-0.12416296296296296,0.13146666666666668
325,0.04227555555555556,-0.12391111111111112,0.1312
326,0.04364444444444445,-0.12365925925925927,0.13093333333333335
327,0.04509925925925927,-0.12365925925925927,0.13093333333333335
328,0.046459259259259256,-0.1234074074074074,0.13066666666666665
329,0.047911111111111106,-0.1234074074074074,0.13066666666666665
330,0.049362962962962956,-0.1234074074074074,0.13066666666666665
331,0.050503703703703696,-0.12265185185185185,0.12986666666666666
332,0.05173333333333333,-0.12214814814814813,0.12933333333333333
333,0.05295111111111111,-0.12164444444444444,0.1288
334,0.05415703703703703,-0.12114074074074074,0.12826666666666667
335,0.055466666666666664,-0.12088888888888889,0.128
336,0.05665185185185185,-0.12038518518518519,0.12746666666666667
337,0.004291111111111111,-0.12015111111111113,0.12873333333333334
338,0.005765925925925926,-0.12108444444444445,0.12973333333333334
339,0.007207407407407408,-0.12108444444444445,0.12973333333333334
340,0.008768888888888889,-0.12276444444444444,0.13153333333333334
341,0.010349629629629629,-0.12419555555555556,0.13306666666666667
342,0.011917037037037037,-0.12512888888888887,0.13406666666666667
343,0.01346,-0.12562666666666666,0.1346
344,0.015066666666666666,-0.12656,0.1356
345,0.016508148148148147,-0.12606222222222224,0.13506666666666667
346,0.018106666666666667,-0.12674666666666667,0.1358
347,0.01953851851851852,-0.1262488888888889,0.13526666666666667
348,0.020917037037037036,-0.12550222222222224,0.13446666666666668
349,0.024094814814814815,-0.1264977777777778,0.13553333333333334
350,0.025714074074074073,-0.12705777777777777,0.13613333333333333
351,0.0276,-0.1288,0.138
352,0.029302222222222223,-0.12954666666666667,0.1388
353,0.03085925925925926,-0.12960888888888888,0.13886666666666667
354,0.03260444444444444,-0.13041777777777777,0.13973333333333335
355,0.03415703703703704,-0.13041777777777777,0.13973333333333335
356,0.035454074074074075,-0.12948444444444446,0.13873333333333335
357,0.03699555555555556,-0.12948444444444446,0.13873333333333335
358,0.038259259259259264,-0.12855111111111112,0.13773333333333335
359,0.03880740740740741,-0.12537777777777778,0.13433333333333333
360,0.039900000000000005,-0.12413333333333335,0.133
361,0.041211851851851854,-0.12363555555555555,0.13246666666666668
362,0.04218962962962963,-0.12220444444444445,0.13093333333333335
363,0.04382222222222223,-0.12270222222222223,0.13146666666666668
364,0.04519111111111112,-0.12245333333333334,0.1312
365,0.04655407407407408,-0.12220444444444445,0.13093333333333335
366,0.047911111111111106,-0.12195555555555554,0.13066666666666665
367,0.049362962962962956,-0.12195555555555554,0.13066666666666665
368,0.05081481481481481,-0.12195555555555554,0.13066666666666665
369,0.05216,-0.12170666666666666,0.1304
370,0.05349925925925926,-0.12145777777777776,0.13013333333333332
371,0.05471999999999999,-0.12096,0.1296
372,0.05581333333333333,-0.12021333333333334,0.1288
373,0.05688888888888889,-0.11946666666666668,0.128
374,0.058068148148148147,-0.11896888888888889,0.12746666666666667
375,0.002854814814814815,-0.11847481481481482,0.12846666666666667
376,0.004333333333333333,-0.1198888888888889,0.13
377,0.00578962962962963,-0.12013481481481482,0.13026666666666667
378,0.007292592592592593,-0.12105703703703705,0.13126666666666667
379,0.008853333333333333,-0.1224711111111111,0.1328
380,0.010349629629629629,-0.12271703703703704,0.13306666666666667
381,0.011964444444444444,-0.12413111111111111,0.1346
382,0.013586666666666665,-0.12529925925925928,0.13586666666666666
383,0.015096296296296297,-0.12529925925925928,0.13586666666666666
384,0.016662962962962963,-0.12572962962962964,0.13633333333333333
385,0.018106666666666667,-0.12523777777777778,0.1358
386,0.019721481481481482,-0.1259140740740741,0.13653333333333334
387,0.021072592592592594,-0.12493037037037039,0.13546666666666668
388,0.022411111111111114,-0.12400814814814816,0.13446666666666668
389,0.024142222222222225,-0.12523777777777778,0.1358
390,0.02590296296296296,-0.12646740740740742,0.13713333333333333
391,0.027853333333333334,-0.1284348148148148,0.13926666666666668
392,0.029358518518518523,-0.12825037037037038,0.13906666666666667
393,0.03114074074074074,-0.12923407407407408,0.14013333333333333
394,0.032837777777777785,-0.12978740740740743,0.14073333333333335
395,0.03415703703703704,-0.1288651851851852,0.13973333333333335
396,0.03570962962962963,-0.1288651851851852,0.13973333333333335
397,0.03699555555555556,-0.12794296296296298,0.13873333333333335
398,0.038259259259259264,-0.12702074074074077,0.13773333333333335
399,0.03917333333333333,-0.12505333333333332,0.1356
400,0.03998,-0.12290148148148149,0.13326666666666667
401,0.04137777777777778,-0.12265555555555557,0.133
402,0.04227555555555556,-0.12099555555555558,0.1312
403,0.043911111111111116,-0.1214874074074074,0.13173333333333334
404,0.04537481481481482,-0.1214874074074074,0.13173333333333334
405,0.046743703703703704,-0.12124148148148149,0.13146666666666668
406,0.04830222222222222,-0.1214874074074074,0.13173333333333334
407,0.04986666666666667,-0.12173333333333335,0.132
408,0.051333333333333335,-0.12173333333333335,0.132
409,0.05280000000000001,-0.12173333333333335,0.132
410,0.05426666666666667,-0.12173333333333335,0.132
411,0.05528296296296297,-0.12074962962962964,0.13093333333333335
412,0.05627555555555556,-0.11976592592592591,0.12986666666666666
413,0.057244444444444445,-0.11878222222222222,0.1288
414,0.05831111111111111,-0.11804444444444445,0.128
415,0.0028770370370370373,-0.11795851851851853,0.12946666666666667
416,0.004342222222222223,-0.11868740740740741,0.13026666666666667
417,0.005834074074074074,-0.11959851851851852,0.13126666666666667
418,0.0073074074074074066,-0.11984148148148148,0.13153333333333334
419,0.00887111111111111,-0.12123851851851851,0.13306666666666667
420,0.010448148148148149,-0.12239259259259258,0.13433333333333333
421,0.012053333333333333,-0.12354666666666667,0.1356
422,0.013586666666666665,-0.12378962962962964,0.13586666666666666
423,0.015207407407407407,-0.12470074074074074,0.13686666666666666
424,0.016785185185185184,-0.12512592592592592,0.13733333333333334
425,0.01824,-0.12464000000000001,0.1368
426,0.019721481481481482,-0.12439703703703703,0.13653333333333334
427,0.021072592592592594,-0.1234251851851852,0.13546666666666668
428,0.022577777777777776,-0.1234251851851852,0.13546666666666668
429,0.024367407407407407,-0.12488296296296296,0.13706666666666667
430,0.02614222222222222,-0.12609777777777775,0.1384
431,0.027853333333333334,-0.12688740740740742,0.13926666666666668
432,0.029625925925925924,-0.12785925925925926,0.14033333333333334
433,0.0312,-0.12792,0.1404
434,0.03319555555555556,-0.12962074074074076,0.14226666666666668
435,0.034531851851851855,-0.12870962962962965,0.14126666666666668
436,0.035845925925925934,-0.12779851851851853,0.14026666666666668
437,0.03713777777777778,-0.12688740740740742,0.13926666666666668
438,0.03868518518518519,-0.12688740740740742,0.13926666666666668
439,0.03917333333333333,-0.12354666666666667,0.1356
440,0.03998,-0.12142074074074075,0.13326666666666667
441,0.04137777777777778,-0.12117777777777779,0.133
442,0.0426837037037037,-0.12069185185185186,0.13246666666666668
443,0.043911111111111116,-0.12002370370370372,0.13173333333333334
444,0.04537481481481482,-0.12002370370370372,0.13173333333333334
445,0.046743703703703704,-0.11978074074074076,0.13146666666666668
446,0.04830222222222222,-0.12002370370370372,0.13173333333333334
447,0.04986666666666667,-0.12026666666666666,0.132
448,0.051333333333333335,-0.12026666666666666,0.132
449,0.05280000000000001,-0.12026666666666666,0.132
450,0.05426666666666667,-0.12026666666666666,0.132
451,0.05528296296296297,-0.11929481481481483,0.13093333333333335
452,0.05627555555555556,-0.11832296296296296,0.12986666666666666
453,0.057244444444444445,-0.11735111111111111,0.1288
454,0.05831111111111111,-0.11662222222222222,0.128
455,0.0,-0.11652000000000001,0.12946666666666667
456,0.0014385185185185187,-0.11652000000000001,0.12946666666666667
457,0.002882962962962963,-0.11676,0.12973333333333334
458,0.004375555555555556,-0.11814,0.13126666666666667
459,0.005845925925925926,-0.11838,0.13153333333333334
460,0.007377777777777778,-0.11952,0.1328
461,0.008919999999999999,-0.12042,0.1338
462,0.010505185185185185,-0.12156,0.13506666666666667
463,0.01202962962962963,-0.12179999999999999,0.13533333333333333
464,0.01366,-0.12294000000000001,0.1366
465,0.015288888888888888,-0.12384,0.1376
466,0.016752592592592593,-0.12336,0.13706666666666667
467,0.01833777777777778,-0.12378,0.13753333333333334
468,0.019827407407407408,-0.12354000000000001,0.13726666666666668
469,0.02126962962962963,-0.12306,0.13673333333333335
470,0.022877777777777778,-0.12354000000000001,0.13726666666666668
471,0.024592592592592593,-0.1245,0.13833333333333334
472,0.026331111111111114,-0.12546,0.1394
473,0.027893333333333336,-0.12552000000000002,0.13946666666666668
474,0.029780740740740743,-0.12696000000000002,0.14106666666666667
475,0.03148148148148148,-0.1275,0.14166666666666666
476,0.03332,-0.12852,0.1428
477,0.034662222222222226,-0.12762,0.1418
478,0.03598222222222223,-0.12672,0.1408
479,0.037546666666666666,-0.12672,0.1408
480,0.03883333333333334,-0.12582000000000002,0.1398
481,0.03932740740740741,-0.12251999999999999,0.13613333333333333
482,0.040440000000000004,-0.12132000000000001,0.1348
483,0.04146074074074074,-0.11994,0.13326666666666667
484,0.04276962962962963,-0.11946,0.13273333333333334
485,0.044333333333333336,-0.1197,0.133
486,0.045811111111111115,-0.1197,0.133
487,0.046933333333333334,-0.1188,0.132
488,0.04830222222222222,-0.11856000000000001,0.13173333333333334
489,0.04986666666666667,-0.1188,0.132
490,0.051333333333333335,-0.1188,0.132
491,0.05280000000000001,-0.1188,0.132
492,0.05426666666666667,-0.1188,0.132
493,0.05528296296296297,-0.11784000000000001,0.13093333333333335
494,0.05627555555555556,-0.11688,0.12986666666666666
495,0.057244444444444445,-0.11592000000000001,0.1288
496,0.05831111111111111,-0.1152,0.128
497,-0.0014385185185185187,-0.11508148148148148,0.12946666666666667
498,0.0,-0.11531851851851853,0.12973333333333334
