,x,y,z
154,-0.024920740740740743,-0.11580814814814817,0.13193333333333335
155,-0.023822222222222224,-0.11762222222222223,0.134
156,-0.022555555555555554,-0.11879259259259259,0.13533333333333333
157,-0.021051851851851853,-0.11879259259259259,0.13533333333333333
158,-0.019548148148148148,-0.11879259259259259,0.13533333333333333
159,-0.018115555555555555,-0.11926074074074074,0.13586666666666666
160,-0.016605925925925927,-0.11926074074074074,0.13586666666666666
161,-0.014977777777777779,-0.11832444444444445,0.1348
162,-0.013399999999999999,-0.11762222222222223,0.134
163,-0.011840000000000002,-0.11692,0.1332
164,-0.010318518518518517,-0.11645185185185185,0.13266666666666665
165,-0.008808888888888889,-0.11598370370370369,0.13213333333333332
166,-0.00731111111111111,-0.11551555555555555,0.1316
167,-0.00578962962962963,-0.11434518518518519,0.13026666666666667
168,-0.004324444444444444,-0.11387703703703704,0.12973333333333334
169,0.004348888888888889,-0.11452074074074076,0.13046666666666668
170,0.005842962962962963,-0.11539851851851853,0.13146666666666668
171,0.007359259259259261,-0.11627629629629631,0.13246666666666668
172,0.008897777777777779,-0.11715407407407409,0.13346666666666668
173,0.010458518518518518,-0.11803185185185186,0.13446666666666668
174,0.020000740740740743,-0.12154296296296298,0.13846666666666668
175,0.02158074074074074,-0.12177703703703704,0.13873333333333335
176,0.023255555555555554,-0.12247925925925926,0.13953333333333334
177,0.02480592592592593,-0.12247925925925926,0.13953333333333334
178,0.026167407407407407,-0.12160148148148148,0.13853333333333334
179,0.02770666666666667,-0.12160148148148148,0.13853333333333334
180,0.029034814814814815,-0.12072370370370372,0.13753333333333334
181,0.030162962962962968,-0.11914370370370371,0.13573333333333334
182,-0.029975555555555554,-0.11133777777777779,0.12846666666666667
183,-0.028666666666666667,-0.11180000000000001,0.129
184,-0.027402222222222224,-0.11249333333333333,0.1298
185,-0.02637333333333333,-0.11428444444444442,0.13186666666666666
186,-0.02510962962962963,-0.11520888888888889,0.13293333333333335
187,-0.02386962962962963,-0.11636444444444446,0.13426666666666667
188,-0.022644444444444443,-0.11775111111111111,0.13586666666666666
189,-0.021134814814814815,-0.11775111111111111,0.13586666666666666
190,-0.019625185185185186,-0.11775111111111111,0.13586666666666666
191,-0.018186666666666667,-0.11821333333333332,0.1364
192,-0.016671111111111112,-0.11821333333333332,0.1364
193,-0.015037037037037036,-0.11728888888888887,0.13533333333333333
194,-0.01348,-0.11682666666666666,0.1348
195,-0.011934814814814815,-0.11636444444444446,0.13426666666666667
196,-0.010380740740740742,-0.11567111111111113,0.13346666666666668
197,-0.008844444444444443,-0.11497777777777776,0.13266666666666665
198,-0.007325925925925926,-0.11428444444444442,0.13186666666666666
199,-0.005801481481481481,-0.11312888888888889,0.13053333333333333
200,-0.004324444444444444,-0.11243555555555557,0.12973333333333334
201,0.004382222222222222,-0.11393777777777778,0.13146666666666668
202,0.005887407407407408,-0.11480444444444446,0.13246666666666668
203,0.007414814814814815,-0.11567111111111113,0.13346666666666668
204,0.008964444444444445,-0.11653777777777778,0.13446666666666668
205,0.010536296296296297,-0.11740444444444446,0.13546666666666668
206,0.020145185185185186,-0.12087111111111112,0.13946666666666668
207,0.02177777777777778,-0.12133333333333335,0.14
208,0.023422222222222223,-0.12179555555555556,0.14053333333333334
209,0.024983703703703706,-0.12179555555555556,0.14053333333333334
210,0.0263562962962963,-0.1209288888888889,0.13953333333333334
211,0.027906666666666666,-0.1209288888888889,0.13953333333333334
212,0.02924592592592593,-0.12006222222222222,0.13853333333333334
213,0.03038518518518519,-0.11850222222222223,0.13673333333333335
214,-0.030162222222222222,-0.11059481481481481,0.12926666666666667
215,-0.028785185185185184,-0.11082296296296297,0.12953333333333333
216,-0.027725925925925928,-0.11236296296296296,0.13133333333333333
217,-0.026426666666666668,-0.1130474074074074,0.13213333333333332
218,-0.02510962962962963,-0.11373185185185188,0.13293333333333335
219,-0.02386962962962963,-0.11487259259259261,0.13426666666666667
220,-0.022688888888888887,-0.11646962962962962,0.13613333333333333
221,-0.021176296296296297,-0.11646962962962962,0.13613333333333333
222,-0.019663703703703704,-0.11646962962962962,0.13613333333333333
223,-0.01822222222222222,-0.11692592592592593,0.13666666666666666
224,-0.016703703703703703,-0.11692592592592593,0.13666666666666666
225,-0.015096296296296297,-0.11624148148148147,0.13586666666666666
226,-0.01356,-0.11601333333333333,0.1356
227,-0.01202962962962963,-0.1157851851851852,0.13533333333333333
228,-0.010442962962962963,-0.11487259259259261,0.13426666666666667
229,-0.00888,-0.11396,0.1332
230,-0.007355555555555554,-0.11327555555555555,0.1324
231,-0.0058133333333333335,-0.11190666666666667,0.1308
232,-0.004357777777777778,-0.11184962962962963,0.13073333333333334
233,0.0,-0.11162148148148149,0.13046666666666668
234,0.004415555555555556,-0.1133325925925926,0.13246666666666668
235,0.0059437037037037045,-0.1144162962962963,0.13373333333333334
236,0.007485185185185186,-0.11527185185185185,0.13473333333333334
237,0.00904888888888889,-0.1161274074074074,0.13573333333333334
238,0.010634814814814816,-0.11698296296296298,0.13673333333333335
239,0.02032814814814815,-0.1204051851851852,0.14073333333333335
240,0.02197481481481482,-0.12086148148148149,0.14126666666666668
241,0.023633333333333336,-0.12131777777777779,0.1418
242,0.025208888888888892,-0.12131777777777779,0.1418
243,0.026784444444444444,-0.12131777777777779,0.1418
244,0.02816,-0.12046222222222223,0.1408
245,0.029513333333333336,-0.11960666666666667,0.1398
246,0.030725925925925927,-0.11829481481481482,0.13826666666666668
247,0.03184222222222222,-0.11675481481481483,0.13646666666666668
248,-0.030162222222222222,-0.10915851851851852,0.12926666666666667
249,-0.02900740740740741,-0.11022814814814814,0.13053333333333333
250,-0.027725925925925928,-0.11090370370370371,0.13133333333333333
251,-0.026426666666666668,-0.11157925925925925,0.13213333333333332
252,-0.02510962962962963,-0.11225481481481482,0.13293333333333335
253,-0.02386962962962963,-0.11338074074074075,0.13426666666666667
254,-0.022688888888888887,-0.11495703703703702,0.13613333333333333
255,-0.021176296296296297,-0.11495703703703702,0.13613333333333333
256,-0.019663703703703704,-0.11495703703703702,0.13613333333333333
257,-0.01822222222222222,-0.1154074074074074,0.13666666666666666
258,-0.016825925925925925,-0.11625185185185184,0.13766666666666666
259,-0.015207407407407407,-0.1155762962962963,0.13686666666666666
260,-0.01366,-0.11535111111111111,0.1366
261,-0.012118518518518518,-0.11512592592592592,0.13633333333333333
262,-0.010520740740740742,-0.1142251851851852,0.13526666666666667
263,-0.008946666666666669,-0.11332444444444446,0.1342
264,-0.0074111111111111105,-0.11264888888888888,0.1334
265,-0.005869629629629629,-0.11152296296296296,0.13206666666666667
266,-0.004357777777777778,-0.11039703703703704,0.13073333333333334
267,0.0,-0.11101629629629631,0.13146666666666668
268,0.004415555555555556,-0.11186074074074076,0.13246666666666668
269,0.0059437037037037045,-0.11293037037037039,0.13373333333333334
270,0.007485185185185186,-0.11377481481481481,0.13473333333333334
271,0.00904888888888889,-0.11461925925925927,0.13573333333333334
272,0.010634814814814816,-0.11546370370370372,0.13673333333333335
273,0.018897777777777777,-0.11968592592592595,0.14173333333333335
274,0.020511111111111112,-0.11991111111111113,0.14200000000000002
275,0.022171851851851852,-0.12036148148148149,0.14253333333333335
276,0.023888888888888887,-0.12103703703703705,0.14333333333333334
277,0.025481481481481483,-0.12103703703703705,0.14333333333333334
278,0.027074074074074077,-0.12103703703703705,0.14333333333333334
279,0.028413333333333332,-0.11996740740740743,0.14206666666666667
280,0.029780740740740743,-0.11912296296296297,0.14106666666666667
281,0.030948148148148148,-0.11760296296296298,0.13926666666666668
282,0.03207555555555556,-0.11608296296296297,0.13746666666666668
283,-0.030333333333333334,-0.10833333333333334,0.13
284,-0.02900740740740741,-0.10877777777777779,0.13053333333333333
285,-0.02766962962962963,-0.10922222222222222,0.13106666666666666
286,-0.026319999999999996,-0.10966666666666666,0.1316
287,-0.02500888888888889,-0.11033333333333332,0.1324
288,-0.02372740740740741,-0.11122222222222224,0.13346666666666668
289,-0.0226,-0.113,0.1356
290,-0.021248888888888887,-0.11383333333333333,0.1366
291,-0.019731111111111112,-0.11383333333333333,0.1366
292,-0.018284444444444443,-0.11427777777777778,0.13713333333333333
293,-0.01676074074074074,-0.11427777777777778,0.13713333333333333
294,-0.01517777777777778,-0.11383333333333333,0.1366
295,-0.013633333333333334,-0.11361111111111111,0.13633333333333333
296,-0.012094814814814815,-0.11338888888888889,0.13606666666666667
297,-0.010520740740740742,-0.11272222222222224,0.13526666666666667
298,-0.008946666666666669,-0.11183333333333335,0.1342
299,-0.0074111111111111105,-0.11116666666666665,0.1334
300,-0.005869629629629629,-0.11005555555555555,0.13206666666666667
301,-0.004357777777777778,-0.10894444444444444,0.13073333333333334
302,0.0,-0.10955555555555557,0.13146666666666668
303,0.017290370370370373,-0.1178888888888889,0.14146666666666668
304,0.019102222222222225,-0.1193888888888889,0.14326666666666668
305,0.02077111111111111,-0.11983333333333333,0.1438
306,0.02241037037037037,-0.12005555555555557,0.14406666666666668
307,0.024144444444444444,-0.12072222222222223,0.14486666666666667
308,0.025754074074074075,-0.12072222222222223,0.14486666666666667
309,0.027313333333333335,-0.12050000000000001,0.1446
310,0.028666666666666667,-0.11944444444444445,0.14333333333333334
311,0.030259259259259264,-0.11944444444444445,0.14333333333333334
312,0.031229629629629635,-0.11711111111111112,0.14053333333333334
313,0.032308888888888894,-0.1153888888888889,0.13846666666666668
314,-0.030333333333333334,-0.1068888888888889,0.13
315,-0.02900740740740741,-0.10732740740740741,0.13053333333333333
316,-0.02766962962962963,-0.10776592592592592,0.13106666666666666
317,-0.026319999999999996,-0.10820444444444445,0.1316
318,-0.025197777777777777,-0.10968444444444443,0.1334
319,-0.02390518518518519,-0.1105614814814815,0.13446666666666668
320,-0.02272222222222222,-0.11209629629629629,0.13633333333333333
321,-0.021207407407407407,-0.11209629629629629,0.13633333333333333
322,-0.01976962962962963,-0.11253481481481481,0.13686666666666666
323,-0.018284444444444443,-0.11275407407407406,0.13713333333333333
324,-0.01676074074074074,-0.11275407407407406,0.13713333333333333
325,-0.015207407407407407,-0.11253481481481481,0.13686666666666666
326,-0.01366,-0.11231555555555556,0.1366
327,-0.012094814814814815,-0.11187703703703704,0.13606666666666667
328,-0.010520740740740742,-0.11121925925925925,0.13526666666666667
329,-0.008946666666666669,-0.11034222222222224,0.1342
330,-0.0074111111111111105,-0.10968444444444443,0.1334
331,-0.005914074074074074,-0.10941037037037037,0.13306666666666667
332,-0.0044,-0.10853333333333334,0.132
333,0.0,-0.10891703703703705,0.13246666666666668
334,0.0044822222222222225,-0.1105614814814815,0.13446666666666668
335,0.0060207407407407414,-0.11138370370370371,0.13546666666666668
336,0.01747777777777778,-0.11757777777777778,0.14300000000000002
337,0.019342222222222222,-0.11927703703703704,0.14506666666666668
338,0.02103111111111111,-0.11971555555555556,0.1456
339,0.022690370370370375,-0.11993481481481481,0.14586666666666667
340,0.024444444444444446,-0.1205925925925926,0.14666666666666667
341,0.026074074074074076,-0.1205925925925926,0.14666666666666667
342,0.027653333333333332,-0.12037333333333335,0.1464
343,0.029173333333333332,-0.11993481481481481,0.14586666666666667
344,0.030582962962962965,-0.11911259259259259,0.14486666666666667
345,0.031733333333333336,-0.11741333333333336,0.1428
346,0.03260444444444444,-0.11489185185185187,0.13973333333333335
347,-0.030333333333333334,-0.10544444444444445,0.13
348,-0.02900740740740741,-0.10587703703703703,0.13053333333333333
349,-0.02766962962962963,-0.10630962962962963,0.13106666666666666
350,-0.026520000000000002,-0.10755333333333333,0.1326
351,-0.025197777777777777,-0.10820222222222221,0.1334
352,-0.02390518518518519,-0.10906740740740742,0.13446666666666668
353,-0.022677777777777776,-0.11036518518518519,0.13606666666666667
354,-0.021207407407407407,-0.11058148148148149,0.13633333333333333
355,-0.019731111111111112,-0.11079777777777777,0.1366
356,-0.018284444444444443,-0.11123037037037037,0.13713333333333333
357,-0.01676074074074074,-0.11123037037037037,0.13713333333333333
358,-0.015207407407407407,-0.11101407407407407,0.13686666666666666
359,-0.01366,-0.11079777777777777,0.1366
360,-0.012118518518518518,-0.11058148148148149,0.13633333333333333
361,-0.01059851851851852,-0.11052740740740741,0.13626666666666667
362,-0.009013333333333335,-0.10966222222222224,0.13520000000000001
363,-0.007466666666666666,-0.10901333333333332,0.1344
364,-0.005925925925925926,-0.10814814814814813,0.13333333333333333
365,-0.004408888888888889,-0.10728296296296297,0.13226666666666667
366,0.0,-0.10825629629629631,0.13346666666666668
367,0.004515555555555556,-0.10987851851851854,0.13546666666666668
368,0.006065185185185186,-0.11068962962962964,0.13646666666666668
369,0.0176,-0.1168,0.14400000000000002
370,0.01947555555555555,-0.11847629629629629,0.14606666666666665
371,0.02117555555555555,-0.11890888888888887,0.14659999999999998
372,0.022845925925925922,-0.11912518518518517,0.14686666666666665
373,0.024611111111111104,-0.11977407407407406,0.14766666666666664
374,0.026251851851851846,-0.11977407407407406,0.14766666666666664
375,0.02784222222222222,-0.11955777777777775,0.14739999999999998
376,0.029173333333333332,-0.11831407407407407,0.14586666666666667
377,0.030794074074074078,-0.11831407407407407,0.14586666666666667
378,0.031955555555555556,-0.11663777777777778,0.1438
379,0.033071111111111114,-0.1149614814814815,0.14173333333333335
380,-0.02877037037037037,-0.10357333333333334,0.12946666666666667
381,-0.027655555555555555,-0.1048,0.131
382,-0.026306666666666666,-0.10522666666666666,0.13153333333333334
383,-0.024996296296296298,-0.10586666666666668,0.13233333333333333
384,-0.023715555555555552,-0.10672,0.1334
385,-0.022500000000000003,-0.10800000000000001,0.135
386,-0.021,-0.10800000000000001,0.135
387,-0.01957703703703704,-0.10842666666666667,0.13553333333333334
388,-0.018142222222222223,-0.10885333333333334,0.13606666666666667
389,-0.01663037037037037,-0.10885333333333334,0.13606666666666667
390,-0.015170370370370372,-0.10922666666666668,0.13653333333333334
391,-0.013600000000000003,-0.10880000000000002,0.136
392,-0.012065185185185186,-0.10858666666666666,0.13573333333333334
393,-0.010494814814814816,-0.10794666666666668,0.13493333333333335
394,-0.00896,-0.10752,0.1344
395,-0.0074222222222222215,-0.10687999999999999,0.1336
396,-0.005946666666666667,-0.10704,0.1338
397,-0.004424444444444444,-0.10618666666666668,0.13273333333333334
398,0.004515555555555556,-0.10837333333333334,0.13546666666666668
399,0.006065185185185186,-0.10917333333333334,0.13646666666666668
400,0.007637037037037038,-0.10997333333333334,0.13746666666666668
401,0.009297777777777778,-0.11157333333333334,0.13946666666666668
402,0.017722222222222223,-0.11599999999999999,0.145
403,0.01947555555555555,-0.11685333333333331,0.14606666666666665
404,0.02132,-0.11807999999999998,0.14759999999999998
405,0.02300148148148148,-0.1182933333333333,0.14786666666666665
406,0.024777777777777774,-0.11893333333333332,0.14866666666666664
407,0.026429629629629626,-0.11893333333333332,0.14866666666666664
408,0.028031111111111107,-0.11871999999999999,0.14839999999999998
409,0.029426666666666663,-0.11770666666666665,0.1471333333333333
410,0.031061481481481475,-0.11770666666666665,0.1471333333333333
411,0.032237037037037036,-0.11605333333333334,0.14506666666666668
412,0.033133333333333334,-0.1136,0.14200000000000002
413,0.0343362962962963,-0.11237333333333335,0.14046666666666668
414,-0.026093333333333336,-0.10292370370370371,0.13046666666666668
415,-0.024794814814814818,-0.10355481481481481,0.13126666666666667
416,-0.023525925925925926,-0.1043962962962963,0.13233333333333333
417,-0.02227777777777778,-0.10544814814814814,0.13366666666666666
418,-0.02079259259259259,-0.10544814814814814,0.13366666666666666
419,-0.01952888888888889,-0.1066577777777778,0.13520000000000001
420,-0.018133333333333335,-0.10728888888888889,0.136
421,-0.016622222222222222,-0.10728888888888889,0.136
422,-0.015022222222222223,-0.1066577777777778,0.13520000000000001
423,-0.013493333333333335,-0.10644740740740742,0.13493333333333335
424,-0.011994074074074075,-0.10644740740740742,0.13493333333333335
425,-0.010432592592592592,-0.10581629629629628,0.13413333333333333
426,-0.008973333333333333,-0.10618444444444444,0.1346
427,-0.007462962962962963,-0.10597407407407407,0.13433333333333333
428,-0.005934814814814815,-0.10534296296296297,0.13353333333333334
429,-0.004415555555555556,-0.10450148148148149,0.13246666666666668
430,-0.002965925925925926,-0.10529037037037037,0.13346666666666668
431,0.0030103703703703707,-0.10686814814814816,0.13546666666666668
432,0.004566666666666667,-0.10807777777777779,0.137
433,0.0061333333333333335,-0.10886666666666667,0.138
434,0.007722222222222223,-0.10965555555555558,0.139
435,0.009382222222222222,-0.11102296296296298,0.14073333333333335
436,0.011023703703703704,-0.11181185185185186,0.14173333333333335
437,0.017844444444444444,-0.11517777777777777,0.146
438,0.019608888888888884,-0.11601925925925924,0.14706666666666665
439,0.02132,-0.11643999999999997,0.14759999999999998
440,0.02315703703703703,-0.11743925925925924,0.14886666666666665
441,0.02494444444444444,-0.11807037037037035,0.14966666666666664
442,0.026607407407407403,-0.11807037037037035,0.14966666666666664
443,0.028031111111111107,-0.1170711111111111,0.14839999999999998
444,0.029679999999999998,-0.1170711111111111,0.14839999999999998
445,0.031328888888888885,-0.1170711111111111,0.14839999999999998
446,0.032518518518518516,-0.11544074074074072,0.14633333333333332
447,0.03349111111111111,-0.11323185185185188,0.14353333333333335
448,0.03464592592592593,-0.11181185185185186,0.14173333333333335
449,-0.027542962962962964,-0.10147407407407408,0.13046666666666668
450,-0.026253333333333333,-0.1020962962962963,0.13126666666666667
451,-0.024996296296296298,-0.10292592592592593,0.13233333333333333
452,-0.023668148148148146,-0.10354814814814814,0.13313333333333333
453,-0.022533333333333332,-0.10515555555555556,0.13520000000000001
454,-0.021031111111111115,-0.10515555555555556,0.13520000000000001
455,-0.01956740740740741,-0.10536296296296296,0.13546666666666668
456,-0.01816888888888889,-0.1059851851851852,0.13626666666666667
457,-0.016654814814814817,-0.1059851851851852,0.13626666666666667
458,-0.015111111111111112,-0.10577777777777779,0.136
459,-0.013573333333333333,-0.10557037037037038,0.13573333333333334
460,-0.012130370370370371,-0.10614074074074074,0.13646666666666668
461,-0.010593333333333335,-0.10593333333333334,0.13620000000000002
462,-0.009044444444444443,-0.10551851851851851,0.13566666666666666
463,-0.007507407407407407,-0.1051037037037037,0.13513333333333333
464,-0.006014814814814815,-0.10525925925925925,0.13533333333333333
465,-0.004475555555555556,-0.10442962962962964,0.13426666666666667
466,-0.002965925925925926,-0.10380740740740742,0.13346666666666668
467,0.003032592592592593,-0.10614074074074074,0.13646666666666668
468,0.004600000000000001,-0.10733333333333334,0.138
469,0.0061777777777777786,-0.10811111111111112,0.139
470,0.007777777777777778,-0.1088888888888889,0.14
471,0.0094,-0.10966666666666668,0.14100000000000001
472,0.011122222222222224,-0.11122222222222224,0.14300000000000002
473,0.017966666666666666,-0.11433333333333333,0.147
474,0.01974222222222222,-0.11516296296296297,0.14806666666666665
475,0.021464444444444442,-0.11557777777777777,0.14859999999999998
476,0.02331259259259259,-0.11656296296296295,0.14986666666666665
477,0.02511111111111111,-0.11718518518518517,0.15066666666666664
478,0.026785185185185183,-0.11718518518518517,0.15066666666666664
