,x,y,z
74,-0.04578666666666667,-0.11955407407407408,0.11446666666666667
75,-0.043535555555555557,-0.12401037037037038,0.11873333333333334
76,-0.042571851851851854,-0.1250548148148148,0.11973333333333334
77,-0.04149407407407408,-0.12582074074074076,0.12046666666666668
78,-0.04057777777777778,-0.1271437037037037,0.12173333333333333
79,-0.03931111111111111,-0.12742222222222221,0.122
80,-0.03834962962962963,-0.12874518518518518,0.12326666666666666
81,-0.037439999999999994,-0.13034666666666667,0.1248
82,-0.03605333333333333,-0.13034666666666667,0.1248
83,-0.034944444444444445,-0.1313911111111111,0.1258
84,-0.03354666666666666,-0.1313911111111111,0.1258
85,-0.032404444444444444,-0.13243555555555556,0.1268
86,-0.030669629629629633,-0.13104296296296297,0.12546666666666667
87,-0.02545333333333333,-0.13292296296296296,0.12726666666666667
88,-0.02432888888888889,-0.13452444444444445,0.1288
89,-0.022945185185185183,-0.13480296296296296,0.12906666666666666
90,-0.021644444444444445,-0.1356385185185185,0.12986666666666666
91,-0.02020148148148148,-0.1356385185185185,0.12986666666666666
92,-0.018797037037037036,-0.13591703703703703,0.13013333333333332
93,-0.01735111111111111,-0.13591703703703703,0.13013333333333332
94,-0.015905185185185185,-0.13591703703703703,0.13013333333333332
95,-0.014459259259259259,-0.13591703703703703,0.13013333333333332
96,-0.013013333333333332,-0.13591703703703703,0.13013333333333332
97,-0.011543703703703704,-0.1356385185185185,0.12986666666666666
98,-0.010038518518518518,-0.13480296296296296,0.12906666666666666
99,-0.008551111111111112,-0.13396740740740742,0.12826666666666667
100,-0.007081481481481481,-0.13313185185185186,0.12746666666666667
101,0.02733185185185185,-0.13522074074074075,0.12946666666666667
102,0.02877037037037037,-0.13522074074074075,0.12946666666666667
103,0.030271111111111113,-0.13549925925925926,0.12973333333333334
104,0.03177777777777778,-0.13577777777777778,0.13
105,0.032966666666666665,-0.13473333333333334,0.129
106,0.03447111111111111,-0.13501185185185186,0.12926666666666667
107,0.03590740740740741,-0.13501185185185186,0.12926666666666667
108,0.03705481481481481,-0.13396740740740742,0.12826666666666667
109,0.0384,-0.13368888888888888,0.128
110,0.039822222222222224,-0.13368888888888888,0.128
111,-0.04142518518518519,-0.08755777777777778,0.08473333333333334
112,-0.043254814814814815,-0.0935511111111111,0.09053333333333333
113,-0.04623111111111111,-0.1023688888888889,0.09906666666666666
114,-0.0478637037037037,-0.1085688888888889,0.10506666666666667
115,-0.04847407407407407,-0.1127022222222222,0.10906666666666666
116,-0.04812888888888889,-0.11476888888888889,0.11106666666666666
117,-0.04773925925925926,-0.11683555555555555,0.11306666666666666
118,-0.046976296296296294,-0.11807555555555554,0.11426666666666667
119,-0.046000000000000006,-0.11883333333333333,0.115
120,-0.045396296296296296,-0.12062444444444445,0.11673333333333334
121,-0.043535555555555557,-0.12269111111111113,0.11873333333333334
122,-0.042571851851851854,-0.12372444444444446,0.11973333333333334
123,-0.04149407407407408,-0.12448222222222224,0.12046666666666668
124,-0.04057777777777778,-0.1257911111111111,0.12173333333333333
125,-0.03931111111111111,-0.12606666666666666,0.122
126,-0.03834962962962963,-0.12737555555555555,0.12326666666666666
127,-0.037439999999999994,-0.12896,0.1248
128,-0.03605333333333333,-0.12896,0.1248
129,-0.034944444444444445,-0.12999333333333332,0.1258
130,-0.03354666666666666,-0.12999333333333332,0.1258
131,-0.032404444444444444,-0.13102666666666665,0.1268
132,-0.030669629629629633,-0.1296488888888889,0.12546666666666667
133,-0.028103703703703707,-0.13068222222222223,0.12646666666666667
134,-0.027078518518518516,-0.13254222222222223,0.12826666666666667
135,-0.02592,-0.13391999999999998,0.1296
136,-0.024580740740740736,-0.1344711111111111,0.13013333333333332
137,-0.02327703703703704,-0.1352977777777778,0.13093333333333335
138,-0.021955555555555558,-0.13612444444444446,0.13173333333333334
139,-0.02049185185185185,-0.13612444444444446,0.13173333333333334
140,-0.01906666666666667,-0.1364,0.132
141,-0.017635555555555557,-0.13667555555555555,0.13226666666666667
142,-0.016165925925925927,-0.13667555555555555,0.13226666666666667
143,-0.014637037037037039,-0.13612444444444446,0.13173333333333334
144,-0.013120000000000001,-0.13557333333333335,0.1312
145,-0.011614814814814814,-0.1350222222222222,0.13066666666666665
146,-0.01010074074074074,-0.13419555555555554,0.12986666666666666
147,-0.008586666666666666,-0.13309333333333334,0.1288
148,-0.007096296296296297,-0.13199111111111111,0.12773333333333334
149,0.023194074074074075,-0.13481555555555555,0.13046666666666668
150,0.024744444444444447,-0.13536666666666666,0.131
151,0.026253333333333333,-0.13564222222222222,0.13126666666666667
152,0.02776814814814815,-0.13591777777777778,0.13153333333333334
153,0.029125925925925927,-0.13543555555555556,0.13106666666666666
154,0.030644444444444443,-0.13571111111111112,0.13133333333333333
155,0.032103703703703704,-0.13571111111111112,0.13133333333333333
156,0.033375555555555554,-0.13495333333333331,0.1306
157,0.034826666666666665,-0.13495333333333331,0.1306
158,0.03627777777777778,-0.13495333333333331,0.1306
159,0.037362962962962966,-0.13364444444444443,0.12933333333333333
160,0.03864,-0.13309333333333334,0.1288
161,0.03998814814814815,-0.13281777777777778,0.12853333333333333
162,0.04115851851851852,-0.13199111111111111,0.12773333333333334
163,-0.040633333333333334,-0.08307259259259259,0.08126666666666667
164,-0.04194666666666667,-0.08770666666666667,0.0858
165,-0.04424222222222222,-0.09465777777777777,0.09259999999999999
166,-0.04719555555555556,-0.10338074074074075,0.10113333333333334
167,-0.048805185185185194,-0.1095140740740741,0.10713333333333334
168,-0.04882962962962963,-0.11230814814814816,0.10986666666666667
169,-0.04902444444444445,-0.11564740740740741,0.11313333333333334
170,-0.04861185185185186,-0.11769185185185185,0.11513333333333334
171,-0.047305185185185186,-0.1176237037037037,0.11506666666666666
172,-0.046213333333333335,-0.11810074074074074,0.11553333333333334
173,-0.045500000000000006,-0.11960000000000001,0.117
174,-0.044477037037037044,-0.12034962962962964,0.11773333333333334
175,-0.04392666666666667,-0.12246222222222224,0.1198
176,-0.042951111111111114,-0.12348444444444444,0.1208
177,-0.041953333333333336,-0.12450666666666667,0.1218
178,-0.04102222222222222,-0.1258014814814815,0.12306666666666666
179,-0.04006296296296296,-0.1270962962962963,0.12433333333333332
180,-0.038432592592592595,-0.1262785185185185,0.12353333333333333
181,-0.037439999999999994,-0.12757333333333334,0.1248
182,-0.03634222222222222,-0.12859555555555555,0.1258
183,-0.034944444444444445,-0.12859555555555555,0.1258
184,-0.03381333333333333,-0.12961777777777778,0.1268
185,-0.032404444444444444,-0.12961777777777778,0.1268
186,-0.030979259259259262,-0.12954962962962963,0.12673333333333334
187,-0.02950888888888889,-0.12927703703703705,0.12646666666666667
188,-0.028562962962962964,-0.13138962962962963,0.12853333333333333
189,-0.0273037037037037,-0.13220740740740738,0.12933333333333333
190,-0.02613333333333333,-0.13357037037037037,0.13066666666666665
191,-0.024882962962962964,-0.13466074074074075,0.13173333333333334
192,-0.023561481481481482,-0.13547851851851853,0.13253333333333334
193,-0.022433333333333336,-0.1375911111111111,0.1346
194,-0.020979259259259257,-0.1378637037037037,0.13486666666666666
195,-0.019519259259259257,-0.1381362962962963,0.13513333333333333
196,-0.01801777777777778,-0.1381362962962963,0.13513333333333333
197,-0.016516296296296296,-0.1381362962962963,0.13513333333333333
198,-0.014814814814814814,-0.13629629629629628,0.13333333333333333
199,-0.013226666666666668,-0.13520592592592592,0.13226666666666667
200,-0.011685925925925926,-0.13438814814814815,0.13146666666666668
201,-0.010142222222222221,-0.13329777777777777,0.1304
202,-0.008622222222222222,-0.13220740740740738,0.12933333333333333
203,-0.007125925925925925,-0.13111703703703703,0.12826666666666667
204,-0.005677037037037037,-0.13057185185185186,0.12773333333333334
205,0.018845185185185187,-0.13336592592592594,0.13046666666666668
206,0.020294814814814814,-0.13336592592592594,0.13046666666666668
207,0.02178888888888889,-0.13363851851851852,0.13073333333333334
208,0.023336296296296296,-0.13418370370370372,0.13126666666666667
209,0.024895555555555556,-0.1347288888888889,0.1318
210,0.026520000000000002,-0.13554666666666665,0.1326
211,0.02804962962962963,-0.13581925925925925,0.13286666666666666
212,0.029422222222222218,-0.13534222222222222,0.1324
213,0.030955555555555552,-0.1356148148148148,0.13266666666666665
214,0.03249481481481482,-0.13588740740740743,0.13293333333333335
215,0.0337162962962963,-0.1348651851851852,0.13193333333333335
216,0.03525333333333334,-0.1351377777777778,0.1322
217,0.036722222222222226,-0.1351377777777778,0.1322
218,0.03796,-0.13432,0.1314
219,0.038959999999999995,-0.1327525925925926,0.12986666666666666
220,0.040237037037037036,-0.13220740740740738,0.12933333333333333
221,0.04133037037037037,-0.13111703703703703,0.12826666666666667
222,-0.03397185185185186,-0.06720518518518519,0.06646666666666667
223,-0.040766666666666666,-0.08243925925925925,0.08153333333333333
224,-0.04207703703703704,-0.08702296296296297,0.08606666666666667
225,-0.04519777777777777,-0.0956511111111111,0.09459999999999999
226,-0.047662222222222224,-0.10326814814814816,0.10213333333333334
227,-0.049260740740740744,-0.1093348148148148,0.10813333333333333
228,-0.049274074074074074,-0.11209851851851851,0.11086666666666667
229,-0.04902444444444445,-0.11439037037037038,0.11313333333333334
230,-0.04861185185185186,-0.11641259259259261,0.11513333333333334
231,-0.047305185185185186,-0.11634518518518519,0.11506666666666666
232,-0.046213333333333335,-0.11681703703703704,0.11553333333333334
233,-0.045500000000000006,-0.1183,0.117
234,-0.044477037037037044,-0.11904148148148148,0.11773333333333334
235,-0.04392666666666667,-0.1211311111111111,0.1198
236,-0.042951111111111114,-0.12214222222222224,0.1208
237,-0.041953333333333336,-0.12315333333333334,0.1218
238,-0.04102222222222222,-0.12443407407407406,0.12306666666666666
239,-0.04006296296296296,-0.1257148148148148,0.12433333333333332
240,-0.038432592592592595,-0.12490592592592592,0.12353333333333333
241,-0.037439999999999994,-0.12618666666666667,0.1248
242,-0.03634222222222222,-0.12719777777777777,0.1258
243,-0.034944444444444445,-0.12719777777777777,0.1258
244,-0.03381333333333333,-0.1282088888888889,0.1268
245,-0.03266,-0.12922,0.1278
246,-0.030979259259259262,-0.12814148148148147,0.12673333333333334
247,-0.02957111111111111,-0.12814148148148147,0.12673333333333334
248,-0.028622222222222223,-0.13023111111111113,0.1288
249,-0.027416296296296296,-0.1313096296296296,0.12986666666666666
250,-0.026293333333333335,-0.1329274074074074,0.13146666666666668
251,-0.025172592592592594,-0.13474740740740743,0.13326666666666667
252,-0.023786666666666668,-0.13528666666666667,0.1338
253,-0.02247777777777778,-0.13636518518518517,0.13486666666666666
254,-0.020979259259259257,-0.13636518518518517,0.13486666666666666
255,-0.019519259259259257,-0.13663481481481482,0.13513333333333333
256,-0.018053333333333334,-0.13690444444444444,0.1354
257,-0.016548888888888887,-0.13690444444444444,0.1354
258,-0.014925925925925926,-0.13582592592592593,0.13433333333333333
259,-0.013353333333333333,-0.13501703703703705,0.13353333333333334
260,-0.011798518518518519,-0.13420814814814816,0.13273333333333334
261,-0.01016296296296296,-0.13211851851851852,0.13066666666666665
262,-0.00864,-0.13104,0.1296
263,-0.007125925925925925,-0.12969185185185186,0.12826666666666667
264,-0.005677037037037037,-0.1291525925925926,0.12773333333333334
265,0.019028148148148148,-0.13319703703703706,0.13173333333333334
266,0.020533333333333334,-0.13346666666666668,0.132
267,0.022044444444444443,-0.1337362962962963,0.13226666666666667
268,0.023608888888888888,-0.13427555555555554,0.1328
269,0.025046666666666665,-0.13407333333333332,0.1326
270,0.02668,-0.1348822222222222,0.1334
271,0.028218518518518514,-0.13515185185185186,0.13366666666666666
272,0.029762962962962967,-0.1354214814814815,0.13393333333333335
273,0.03108,-0.13468000000000002,0.1332
274,0.03256,-0.13468000000000002,0.1332
275,0.03404,-0.13468000000000002,0.1332
276,0.03525333333333334,-0.1336688888888889,0.1322
277,0.036722222222222226,-0.1336688888888889,0.1322
278,0.03796,-0.13286,0.1314
279,0.038959999999999995,-0.1313096296296296,0.12986666666666666
280,0.040237037037037036,-0.13077037037037037,0.12933333333333333
281,0.04133037037037037,-0.12969185185185186,0.12826666666666667
282,-0.036663703703703705,-0.07173333333333334,0.07173333333333334
283,-0.0409,-0.0818,0.0818
284,-0.042565925925925924,-0.08706666666666667,0.08706666666666667
285,-0.045675555555555546,-0.09559999999999999,0.09559999999999999
286,-0.04812888888888889,-0.10313333333333333,0.10313333333333334
287,-0.049260740740740744,-0.10813333333333333,0.10813333333333333
288,-0.049274074074074074,-0.11086666666666667,0.11086666666666667
289,-0.048908888888888884,-0.11286666666666668,0.11286666666666667
290,-0.048499259259259256,-0.11486666666666667,0.11486666666666667
291,-0.047305185185185186,-0.11506666666666666,0.11506666666666666
292,-0.04610666666666667,-0.11526666666666667,0.11526666666666667
293,-0.045500000000000006,-0.117,0.117
294,-0.044477037037037044,-0.11773333333333333,0.11773333333333334
295,-0.04392666666666667,-0.1198,0.1198
296,-0.042951111111111114,-0.1208,0.1208
297,-0.041953333333333336,-0.12179999999999999,0.1218
298,-0.04102222222222222,-0.12306666666666666,0.12306666666666666
299,-0.04006296296296296,-0.12433333333333332,0.12433333333333332
300,-0.03866074074074074,-0.12426666666666666,0.12426666666666666
301,-0.03728,-0.12426666666666666,0.12426666666666666
302,-0.03618814814814815,-0.12526666666666667,0.12526666666666667
303,-0.03507407407407408,-0.12626666666666667,0.12626666666666667
304,-0.03367111111111111,-0.12626666666666667,0.12626666666666667
305,-0.03252370370370371,-0.12726666666666667,0.12726666666666667
306,-0.031044444444444444,-0.127,0.127
307,-0.02992888888888889,-0.12826666666666667,0.12826666666666667
308,-0.028740740740740737,-0.12933333333333333,0.12933333333333333
309,-0.02758518518518518,-0.13066666666666665,0.13066666666666665
310,-0.026706666666666667,-0.13353333333333334,0.13353333333333334
311,-0.02527333333333333,-0.1338,0.1338
312,-0.023881481481481483,-0.13433333333333333,0.13433333333333333
313,-0.02247777777777778,-0.13486666666666666,0.13486666666666666
314,-0.02102074074074074,-0.13513333333333333,0.13513333333333333
315,-0.019557777777777778,-0.1354,0.1354
316,-0.018053333333333334,-0.1354,0.1354
317,-0.016548888888888887,-0.1354,0.1354
318,-0.014955555555555557,-0.1346,0.1346
319,-0.01338,-0.1338,0.1338
320,-0.011822222222222224,-0.133,0.133
321,-0.010240740740740741,-0.13166666666666665,0.13166666666666665
322,-0.008706666666666666,-0.1306,0.1306
323,-0.007140740740740741,-0.12853333333333333,0.12853333333333333
324,-0.005677037037037037,-0.12773333333333334,0.12773333333333334
325,0.01752888888888889,-0.13146666666666668,0.13146666666666668
326,0.019028148148148148,-0.13173333333333334,0.13173333333333334
327,0.020574814814814817,-0.13226666666666667,0.13226666666666667
328,0.022133333333333335,-0.1328,0.1328
329,0.02375111111111111,-0.1336,0.1336
330,0.025386666666666665,-0.1344,0.1344
331,0.026840000000000006,-0.1342,0.1342
332,0.028331111111111116,-0.1342,0.1342
333,0.029881481481481488,-0.13446666666666668,0.13446666666666668
334,0.031142222222222227,-0.13346666666666668,0.13346666666666668
335,0.03269037037037037,-0.13373333333333334,0.13373333333333334
336,0.03410814814814815,-0.13346666666666668,0.13346666666666668
337,0.03532444444444445,-0.13246666666666668,0.13246666666666668
338,0.036722222222222226,-0.1322,0.1322
339,0.03803703703703703,-0.13166666666666665,0.13166666666666665
340,0.03904,-0.13013333333333332,0.13013333333333332
341,0.040237037037037036,-0.12933333333333333,0.12933333333333333
342,0.04141629629629629,-0.12853333333333333,0.12853333333333333
343,0.042488888888888895,-0.12746666666666667,0.12746666666666667
344,-0.03564148148148148,-0.06895851851851852,0.06973333333333334
345,-0.04103333333333333,-0.08115481481481482,0.08206666666666666
346,-0.042696296296296295,-0.08636296296296296,0.08733333333333333
347,-0.04628074074074074,-0.09579037037037036,0.09686666666666667
348,-0.04906222222222223,-0.10396518518518519,0.10513333333333334
349,-0.049260740740740744,-0.10693185185185185,0.10813333333333333
350,-0.04939259259259259,-0.10989851851851853,0.11113333333333333
351,-0.04902444444444445,-0.1118762962962963,0.11313333333333334
352,-0.04861185185185186,-0.11385407407407408,0.11513333333333334
353,-0.047305185185185186,-0.11378814814814814,0.11506666666666666
354,-0.04610666666666667,-0.11398592592592593,0.11526666666666667
355,-0.04500740740740741,-0.11444740740740741,0.11573333333333334
356,-0.044477037037037044,-0.1164251851851852,0.11773333333333334
357,-0.04392666666666667,-0.11846888888888889,0.1198
358,-0.042951111111111114,-0.11945777777777779,0.1208
359,-0.041953333333333336,-0.12044666666666667,0.1218
360,-0.04102222222222222,-0.12169925925925924,0.12306666666666666
361,-0.04006296296296296,-0.12295185185185184,0.12433333333333332
362,-0.03866074074074074,-0.12288592592592593,0.12426666666666666
363,-0.0372,-0.12262222222222222,0.124
364,-0.03611111111111111,-0.12361111111111112,0.125
365,-0.03492592592592593,-0.12433629629629629,0.12573333333333334
366,-0.03379555555555555,-0.12532518518518518,0.12673333333333334
367,-0.03245555555555556,-0.1255888888888889,0.127
368,-0.031354074074074076,-0.1268414814814815,0.12826666666666667
369,-0.02999111111111111,-0.12710518518518518,0.12853333333333333
370,-0.028859259259259258,-0.12842370370370368,0.12986666666666666
371,-0.028021481481481484,-0.13125851851851852,0.13273333333333334
372,-0.02692,-0.13310444444444444,0.1346
373,-0.02547481481481481,-0.13336814814814815,0.13486666666666666
374,-0.024023703703703703,-0.13363185185185186,0.13513333333333333
375,-0.022566666666666662,-0.13389555555555555,0.1354
376,-0.021062222222222222,-0.13389555555555555,0.1354
377,-0.019557777777777778,-0.13389555555555555,0.1354
378,-0.018088888888888887,-0.13415925925925926,0.13566666666666666
379,-0.016581481481481482,-0.13415925925925926,0.13566666666666666
380,-0.014985185185185185,-0.13336814814814815,0.13486666666666666
381,-0.013406666666666666,-0.13257703703703705,0.13406666666666667
382,-0.011845925925925926,-0.13178592592592595,0.13326666666666667
383,-0.010261481481481483,-0.13046740740740742,0.13193333333333335
384,-0.008706666666666666,-0.1291488888888889,0.1306
385,-0.007196296296296296,-0.12809407407407408,0.12953333333333333
386,-0.005721481481481482,-0.12730296296296298,0.12873333333333334
387,0.01752888888888889,-0.13000592592592594,0.13146666666666668
388,0.01906666666666667,-0.13053333333333333,0.132
389,0.020616296296296296,-0.13106074074074073,0.13253333333333334
390,0.022222222222222223,-0.13185185185185186,0.13333333333333333
391,0.023845925925925923,-0.13264296296296296,0.13413333333333333
392,0.025487407407407413,-0.1334340740740741,0.13493333333333335
393,0.027200000000000005,-0.1344888888888889,0.136
394,0.028500000000000004,-0.1335,0.135
395,0.030000000000000002,-0.1335,0.135
396,0.03156222222222223,-0.13376370370370372,0.13526666666666667
397,0.03282074074074074,-0.13277481481481482,0.13426666666666667
398,0.034244444444444445,-0.1325111111111111,0.134
399,0.03566222222222222,-0.13224740740740742,0.13373333333333334
400,0.036722222222222226,-0.1307311111111111,0.1322
401,0.03803703703703703,-0.13020370370370368,0.13166666666666665
402,0.03904,-0.12868740740740742,0.13013333333333332
403,0.04032,-0.12816,0.1296
404,0.04141629629629629,-0.12710518518518518,0.12853333333333333
405,0.042488888888888895,-0.1260503703703704,0.12746666666666667
406,-0.038197037037037036,-0.07307259259259259,0.07473333333333333
407,-0.04153333333333333,-0.08122074074074073,0.08306666666666666
408,-0.04318518518518519,-0.08637037037037038,0.08833333333333333
409,-0.0472362962962963,-0.09666962962962965,0.09886666666666667
410,-0.04918666666666667,-0.10305777777777778,0.10540000000000001
411,-0.04938222222222222,-0.1059911111111111,0.1084
412,-0.04939259259259259,-0.10866370370370369,0.11113333333333333
413,-0.04902444444444445,-0.11061925925925925,0.11313333333333334
414,-0.04861185185185186,-0.11257481481481481,0.11513333333333334
415,-0.047305185185185186,-0.11250962962962964,0.11506666666666666
416,-0.04610666666666667,-0.11270518518518519,0.11526666666666667
417,-0.04500740740740741,-0.11316148148148149,0.11573333333333334
418,-0.04409925925925926,-0.11413925925925926,0.11673333333333334
419,-0.04392666666666667,-0.11713777777777779,0.1198
420,-0.042951111111111114,-0.11811555555555556,0.1208
421,-0.041953333333333336,-0.11909333333333334,0.1218
422,-0.04102222222222222,-0.12033185185185184,0.12306666666666666
423,-0.04006296296296296,-0.12157037037037036,0.12433333333333332
424,-0.0387437037037037,-0.12176592592592592,0.12453333333333333
425,-0.0372,-0.12124444444444443,0.124
426,-0.03611111111111111,-0.12222222222222222,0.125
427,-0.03492592592592593,-0.12293925925925926,0.12573333333333334
428,-0.033724444444444446,-0.12365629629629629,0.12646666666666667
429,-0.03245555555555556,-0.12417777777777778,0.127
430,-0.031354074074074076,-0.1254162962962963,0.12826666666666667
431,-0.02999111111111111,-0.12567703703703703,0.12853333333333333
432,-0.028859259259259258,-0.12698074074074073,0.12986666666666666
433,-0.028021481481481484,-0.1297837037037037,0.13273333333333334
434,-0.02692,-0.1316088888888889,0.1346
435,-0.02547481481481481,-0.13186962962962964,0.13486666666666666
436,-0.024023703703703703,-0.13213037037037037,0.13513333333333333
437,-0.022566666666666662,-0.1323911111111111,0.1354
438,-0.021062222222222222,-0.1323911111111111,0.1354
439,-0.019557777777777778,-0.1323911111111111,0.1354
440,-0.018088888888888887,-0.13265185185185185,0.13566666666666666
441,-0.016581481481481482,-0.13265185185185185,0.13566666666666666
442,-0.014985185185185185,-0.13186962962962964,0.13486666666666666
443,-0.013406666666666666,-0.13108740740740743,0.13406666666666667
444,-0.011845925925925926,-0.1303051851851852,0.13326666666666667
445,-0.010261481481481483,-0.1290014814814815,0.13193333333333335
446,-0.008706666666666666,-0.12769777777777777,0.1306
447,-0.007196296296296296,-0.12665481481481483,0.12953333333333333
448,-0.005721481481481482,-0.1258725925925926,0.12873333333333334
449,0.01752888888888889,-0.1285451851851852,0.13146666666666668
450,0.019211111111111113,-0.13004444444444446,0.133
451,0.020771851851851854,-0.13056592592592595,0.13353333333333334
452,0.02238888888888889,-0.13134814814814816,0.13433333333333333
453,0.024023703703703703,-0.13213037037037037,0.13513333333333333
454,0.025487407407407413,-0.13193481481481484,0.13493333333333335
455,0.027200000000000005,-0.13297777777777778,0.136
456,0.02871111111111111,-0.13297777777777778,0.136
457,0.030000000000000002,-0.132,0.135
458,0.03156222222222223,-0.13226074074074073,0.13526666666666667
459,0.033065185185185184,-0.13226074074074073,0.13526666666666667
460,0.034244444444444445,-0.13102222222222223,0.134
461,0.03566222222222222,-0.13076148148148148,0.13373333333333334
462,0.036722222222222226,-0.12926222222222222,0.1322
463,0.03803703703703703,-0.12874074074074074,0.13166666666666665
464,0.03904,-0.12724148148148148,0.13013333333333332
465,0.04032,-0.12672,0.1296
466,0.04141629629629629,-0.12567703703703703,0.12853333333333333
467,0.042488888888888895,-0.12463407407407409,0.12746666666666667
468,-0.0361525925925926,-0.06837555555555556,0.07073333333333334
469,-0.04153333333333333,-0.08029777777777777,0.08306666666666666
470,-0.043674074074074073,-0.08635555555555556,0.08933333333333333
471,-0.04771407407407408,-0.09653777777777778,0.09986666666666667
472,-0.04952888888888889,-0.10259555555555556,0.10613333333333334
473,-0.04971629629629629,-0.10549555555555555,0.10913333333333333
474,-0.04939259259259259,-0.10742888888888888,0.11113333333333333
475,-0.048908888888888884,-0.10910444444444445,0.11286666666666667
476,-0.048499259259259256,-0.11103777777777779,0.11486666666666667
477,-0.047305185185185186,-0.11123111111111111,0.11506666666666666
478,-0.04610666666666667,-0.11142444444444445,0.11526666666666667
479,-0.04500740740740741,-0.11187555555555558,0.11573333333333334
480,-0.04399851851851852,-0.11258444444444445,0.11646666666666668
