,x,y,z
35,-0.010308148148148148,-0.1398962962962963,0.13253333333333334
36,-0.008764444444444444,-0.13877037037037038,0.13146666666666668
37,-0.007229629629629629,-0.13736296296296296,0.13013333333333332
38,-0.005724444444444444,-0.13595555555555555,0.1288
39,-0.026811111111111115,-0.13264444444444445,0.127
40,-0.025773333333333332,-0.13459407407407406,0.12886666666666666
41,-0.024782222222222226,-0.13703111111111113,0.1312
42,-0.023561481481481482,-0.13842370370370372,0.13253333333333334
43,-0.02231111111111111,-0.1398162962962963,0.13386666666666666
44,-0.020906666666666667,-0.14037333333333332,0.1344
45,-0.019451851851851852,-0.14065185185185183,0.13466666666666666
46,-0.01809777777777778,-0.14176592592592593,0.13573333333333334
47,-0.01658962962962963,-0.14176592592592593,0.13573333333333334
48,-0.015051851851851853,-0.14148740740740742,0.13546666666666668
49,-0.013519999999999999,-0.14120888888888888,0.1352
50,-0.011994074074074074,-0.14093037037037037,0.13493333333333332
51,-0.010391111111111111,-0.13953777777777776,0.1336
52,-0.008817777777777779,-0.13814518518518518,0.13226666666666667
53,-0.007274074074074075,-0.13675259259259262,0.13093333333333335
54,-0.005748148148148148,-0.13508148148148147,0.12933333333333333
55,-0.004257777777777778,-0.13341037037037037,0.12773333333333334
56,-0.0273037037037037,-0.13364444444444443,0.12933333333333333
57,-0.026346666666666668,-0.13612444444444446,0.13173333333333334
58,-0.025185185185185185,-0.13777777777777778,0.13333333333333333
59,-0.023988148148148147,-0.1394311111111111,0.13493333333333332
60,-0.022755555555555557,-0.14108444444444446,0.13653333333333334
61,-0.021321481481481483,-0.14163555555555554,0.13706666666666667
62,-0.019798518518518517,-0.14163555555555554,0.13706666666666667
63,-0.01831111111111111,-0.14191111111111113,0.13733333333333334
64,-0.016785185185185184,-0.14191111111111113,0.13733333333333334
65,-0.01522962962962963,-0.14163555555555554,0.13706666666666667
66,-0.013680000000000001,-0.14136,0.1368
67,-0.012112592592592593,-0.1408088888888889,0.13626666666666667
68,-0.010494814814814814,-0.1394311111111111,0.13493333333333332
69,-0.008888888888888889,-0.13777777777777778,0.13333333333333333
70,-0.007333333333333334,-0.1364,0.132
71,-0.005783703703703703,-0.1344711111111111,0.13013333333333332
72,-0.004275555555555556,-0.13254222222222223,0.12826666666666667
73,-0.028444444444444446,-0.13084444444444443,0.128
74,-0.02758518518518518,-0.13357037037037037,0.13066666666666665
75,-0.026666666666666665,-0.13629629629629628,0.13333333333333333
76,-0.02558814814814815,-0.13847703703703704,0.13546666666666668
77,-0.024414814814814816,-0.14038518518518517,0.13733333333333334
78,-0.023411111111111108,-0.14358814814814813,0.14046666666666666
79,-0.02185037037037037,-0.14358814814814813,0.14046666666666666
80,-0.020289629629629626,-0.14358814814814813,0.14046666666666666
81,-0.01872888888888889,-0.14358814814814813,0.14046666666666666
82,-0.017168148148148148,-0.14358814814814813,0.14046666666666666
83,-0.015377777777777777,-0.14147555555555555,0.1384
84,-0.013813333333333332,-0.14120296296296297,0.13813333333333333
85,-0.012231111111111111,-0.14065777777777777,0.1376
86,-0.01059851851851852,-0.13929481481481482,0.13626666666666667
87,-0.00896,-0.13738666666666666,0.1344
88,-0.007377777777777778,-0.13575111111111113,0.1328
89,-0.005807407407407407,-0.13357037037037037,0.13066666666666665
90,-0.004293333333333333,-0.13166222222222224,0.1288
91,0.04115851851851852,-0.13057185185185186,0.12773333333333334
92,0.042666666666666665,-0.13084444444444443,0.128
93,0.04374444444444445,-0.12982222222222223,0.127
94,0.04506074074074074,-0.12954962962962963,0.12673333333333334
95,-0.028444444444444446,-0.12942222222222222,0.128
96,-0.02758518518518518,-0.13211851851851852,0.13066666666666665
97,-0.026666666666666665,-0.1348148148148148,0.13333333333333333
98,-0.02577703703703704,-0.13798296296296297,0.13646666666666668
99,-0.024592592592592593,-0.13987037037037037,0.13833333333333334
100,-0.023411111111111108,-0.1420274074074074,0.14046666666666666
101,-0.02185037037037037,-0.1420274074074074,0.14046666666666666
102,-0.020289629629629626,-0.1420274074074074,0.14046666666666666
103,-0.01872888888888889,-0.1420274074074074,0.14046666666666666
104,-0.017168148148148148,-0.1420274074074074,0.14046666666666666
105,-0.015488888888888887,-0.14094888888888887,0.1394
106,-0.013913333333333333,-0.14067925925925925,0.13913333333333333
107,-0.01232,-0.14014000000000001,0.1386
108,-0.01059851851851852,-0.13778074074074073,0.13626666666666667
109,-0.00896,-0.13589333333333334,0.1344
110,-0.007377777777777778,-0.13427555555555554,0.1328
111,-0.005807407407407407,-0.13211851851851852,0.13066666666666665
112,-0.004293333333333333,-0.13023111111111113,0.1288
113,0.035833333333333335,-0.13043333333333335,0.129
114,0.03757481481481481,-0.13151185185185185,0.13006666666666666
115,0.03904,-0.13157925925925926,0.13013333333333332
116,0.04073481481481482,-0.13238814814814814,0.13093333333333335
117,0.04244740740740741,-0.13319703703703706,0.13173333333333334
118,0.04426666666666667,-0.13427555555555554,0.1328
119,0.04539777777777777,-0.13326444444444444,0.1318
120,0.04667259259259259,-0.1327251851851852,0.13126666666666667
121,0.04803333333333334,-0.13245555555555558,0.131
122,0.049388148148148146,-0.13218592592592593,0.13073333333333334
123,0.05042592592592592,-0.1311074074074074,0.12966666666666665
124,0.051333333333333335,-0.12975925925925924,0.12833333333333333
125,0.05232074074074074,-0.12868074074074073,0.12726666666666667
126,-0.028444444444444446,-0.128,0.128
127,-0.02758518518518518,-0.13066666666666665,0.13066666666666665
128,-0.026866666666666667,-0.13433333333333333,0.13433333333333333
129,-0.02577703703703704,-0.13646666666666668,0.13646666666666668
130,-0.024592592592592593,-0.13833333333333334,0.13833333333333334
131,-0.023411111111111108,-0.14046666666666666,0.14046666666666666
132,-0.02185037037037037,-0.14046666666666666,0.14046666666666666
133,-0.020289629629629626,-0.14046666666666666,0.14046666666666666
134,-0.01872888888888889,-0.14046666666666666,0.14046666666666666
135,-0.017168148148148148,-0.14046666666666666,0.14046666666666666
136,-0.01545925925925926,-0.13913333333333333,0.13913333333333333
137,-0.013886666666666667,-0.13886666666666667,0.13886666666666667
138,-0.01232,-0.1386,0.1386
139,-0.010655555555555557,-0.137,0.137
140,-0.009026666666666667,-0.1354,0.1354
141,-0.007377777777777778,-0.1328,0.1328
142,-0.005807407407407407,-0.13066666666666665,0.13066666666666665
143,-0.004293333333333333,-0.1288,0.1288
144,0.03322222222222222,-0.13,0.13
145,0.03475555555555555,-0.13033333333333333,0.13033333333333333
146,0.03657407407407407,-0.13166666666666665,0.13166666666666665
147,0.038422222222222226,-0.133,0.133
148,0.04008,-0.1336,0.1336
149,0.04197925925925926,-0.13493333333333332,0.13493333333333332
150,0.04382222222222223,-0.136,0.136
151,0.04568888888888889,-0.13706666666666667,0.13706666666666667
152,0.04686740740740741,-0.13606666666666667,0.13606666666666667
153,0.04828444444444445,-0.1358,0.1358
154,0.049695555555555555,-0.13553333333333334,0.13553333333333334
155,0.051100740740740745,-0.13526666666666667,0.13526666666666667
156,0.05187777777777777,-0.1334,0.1334
157,0.05250666666666667,-0.13126666666666667,0.13126666666666667
158,0.053197777777777774,-0.1294,0.1294
159,0.05373481481481482,-0.12726666666666667,0.12726666666666667
160,-0.028444444444444446,-0.12657777777777776,0.128
161,-0.027796296296296295,-0.13020370370370368,0.13166666666666665
162,-0.026866666666666667,-0.13284074074074073,0.13433333333333333
163,-0.02577703703703704,-0.1349503703703704,0.13646666666666668
164,-0.024592592592592593,-0.1367962962962963,0.13833333333333334
165,-0.023411111111111108,-0.13890592592592593,0.14046666666666666
166,-0.02185037037037037,-0.13890592592592593,0.14046666666666666
167,-0.020289629629629626,-0.13890592592592593,0.14046666666666666
168,-0.01872888888888889,-0.13890592592592593,0.14046666666666666
169,-0.017168148148148148,-0.13890592592592593,0.14046666666666666
170,-0.01545925925925926,-0.1375874074074074,0.13913333333333333
171,-0.01386,-0.13706,0.1386
172,-0.012296296296296296,-0.1367962962962963,0.13833333333333334
173,-0.010634814814814816,-0.13521407407407407,0.13673333333333335
174,-0.00900888888888889,-0.13363185185185186,0.13513333333333333
175,-0.007418518518518518,-0.13204962962962963,0.13353333333333334
176,-0.005851851851851851,-0.13020370370370368,0.13166666666666665
177,-0.004293333333333333,-0.1273688888888889,0.1288
178,0.03184296296296296,-0.12881925925925924,0.13026666666666667
179,0.033631111111111105,-0.13013777777777777,0.1316
180,0.035591111111111115,-0.13198370370370371,0.13346666666666668
181,0.037314814814814815,-0.13284074074074073,0.13433333333333333
182,0.03934666666666667,-0.13468666666666665,0.1362
183,0.0412,-0.1358074074074074,0.13733333333333334
184,0.043140740740740736,-0.13712592592592593,0.13866666666666666
185,0.04519703703703704,-0.13870814814814816,0.14026666666666668
186,0.047200000000000006,-0.1400266666666667,0.1416
187,0.04842888888888889,-0.1390377777777778,0.1406
188,0.04999111111111111,-0.1390377777777778,0.1406
189,0.05145555555555556,-0.13877407407407408,0.14033333333333334
190,0.05291407407407408,-0.13851037037037037,0.14006666666666667
191,0.05332962962962963,-0.1356096296296296,0.13713333333333333
192,0.05378666666666668,-0.1329725925925926,0.13446666666666668
193,0.05407481481481481,-0.13007185185185186,0.13153333333333334
194,0.05471999999999999,-0.12816,0.1296
195,-0.028444444444444446,-0.12515555555555555,0.128
196,-0.027796296296296295,-0.12874074074074074,0.13166666666666665
197,-0.026866666666666667,-0.13134814814814816,0.13433333333333333
198,-0.02577703703703704,-0.1334340740740741,0.13646666666666668
199,-0.024592592592592593,-0.13525925925925927,0.13833333333333334
200,-0.023411111111111108,-0.13734518518518518,0.14046666666666666
201,-0.02185037037037037,-0.13734518518518518,0.14046666666666666
202,-0.020289629629629626,-0.13734518518518518,0.14046666666666666
203,-0.01872888888888889,-0.13734518518518518,0.14046666666666666
204,-0.017168148148148148,-0.13734518518518518,0.14046666666666666
205,-0.01545925925925926,-0.13604148148148149,0.13913333333333333
206,-0.01386,-0.13552,0.1386
207,-0.012296296296296296,-0.13525925925925927,0.13833333333333334
208,-0.010634814814814816,-0.13369481481481482,0.13673333333333335
209,-0.00900888888888889,-0.13213037037037037,0.13513333333333333
210,-0.007418518518518518,-0.13056592592592595,0.13353333333333334
211,-0.005851851851851851,-0.12874074074074074,0.13166666666666665
212,-0.004326666666666666,-0.12691555555555556,0.1298
213,0.030504444444444445,-0.12782814814814816,0.13073333333333334
214,0.0325437037037037,-0.1301748148148148,0.13313333333333333
215,0.034380740740740746,-0.1315437037037037,0.13453333333333334
216,0.03658666666666666,-0.1341511111111111,0.1372
217,0.03827777777777778,-0.1347377777777778,0.1378
218,0.040194074074074077,-0.13604148148148149,0.13913333333333333
219,0.041839999999999995,-0.13636740740740738,0.13946666666666666
220,0.04355555555555556,-0.1368888888888889,0.14
221,0.045368888888888896,-0.13767111111111113,0.1408
222,0.04737777777777778,-0.13897481481481483,0.14213333333333333
223,0.048957037037037035,-0.13897481481481483,0.14213333333333333
224,0.05018074074074074,-0.13799703703703703,0.14113333333333333
225,0.05165111111111111,-0.1377362962962963,0.14086666666666667
226,0.053216296296296296,-0.1377362962962963,0.14086666666666667
227,0.053848148148148145,-0.1353896296296296,0.13846666666666665
228,0.05442666666666667,-0.13304296296296295,0.13606666666666667
229,0.05495185185185184,-0.13069629629629628,0.13366666666666666
230,0.055508148148148154,-0.1285451851851852,0.13146666666666668
231,0.05558222222222222,-0.1254162962962963,0.12826666666666667
232,-0.028385185185185187,-0.12347555555555556,0.12773333333333334
233,-0.027627407407407403,-0.12650444444444442,0.13086666666666666
234,-0.02654666666666667,-0.1283088888888889,0.13273333333333334
235,-0.02542444444444444,-0.13011333333333333,0.1346
236,-0.024260740740740742,-0.1319177777777778,0.13646666666666668
237,-0.023011111111111114,-0.13346444444444444,0.13806666666666667
238,-0.02156,-0.13398,0.1386
239,-0.02002,-0.13398,0.1386
240,-0.018515555555555556,-0.1342377777777778,0.13886666666666667
241,-0.016972592592592595,-0.1342377777777778,0.13886666666666667
242,-0.015340740740740742,-0.13346444444444444,0.13806666666666667
243,-0.013806666666666665,-0.13346444444444444,0.13806666666666667
244,-0.012248888888888889,-0.13320666666666667,0.1378
245,-0.010593333333333333,-0.13166,0.1362
246,-0.008973333333333333,-0.13011333333333333,0.1346
247,-0.007388888888888889,-0.1285666666666667,0.133
248,-0.00584,-0.12702,0.1314
249,-0.004317777777777778,-0.12521555555555555,0.12953333333333333
250,0.029274074074074077,-0.12734222222222222,0.13173333333333334
251,0.030815555555555558,-0.12766444444444444,0.13206666666666667
252,0.03313037037037037,-0.13101555555555558,0.13553333333333334
253,0.03519851851851852,-0.13314222222222225,0.13773333333333335
254,0.03765333333333333,-0.13649333333333333,0.1412
255,0.03924074074074075,-0.13655777777777778,0.14126666666666668
256,0.041041481481481484,-0.1373311111111111,0.14206666666666667
257,0.04256,-0.13713777777777778,0.14186666666666667
258,0.04421925925925926,-0.13739555555555555,0.14213333333333333
259,0.045798518518518516,-0.13739555555555555,0.14213333333333333
260,0.04755555555555556,-0.1379111111111111,0.14266666666666666
261,0.049140740740740735,-0.1379111111111111,0.14266666666666666
262,0.050725925925925924,-0.1379111111111111,0.14266666666666666
263,0.051944444444444446,-0.13694444444444442,0.14166666666666666
264,0.053518518518518514,-0.13694444444444442,0.14166666666666666
265,0.054262962962962964,-0.13488222222222224,0.13953333333333334
266,0.05506666666666666,-0.13307777777777777,0.13766666666666666
267,0.05613037037037038,-0.13198222222222222,0.13653333333333334
268,0.0561837037037037,-0.1286311111111111,0.13306666666666667
269,0.056159999999999995,-0.12528,0.1296
270,-0.028325925925925925,-0.12180148148148148,0.12746666666666667
271,-0.027402222222222224,-0.12403111111111112,0.1298
272,-0.026226666666666665,-0.12530518518518516,0.13113333333333332
273,-0.025071851851851852,-0.1268340740740741,0.13273333333333334
274,-0.023881481481481483,-0.12836296296296296,0.13433333333333333
275,-0.022611111111111106,-0.12963703703703702,0.13566666666666666
276,-0.02122814814814815,-0.1304014814814815,0.13646666666666668
277,-0.01978888888888889,-0.13091111111111112,0.137
278,-0.018302222222222223,-0.13116592592592594,0.13726666666666668
279,-0.016777037037037038,-0.13116592592592594,0.13726666666666668
280,-0.015251851851851852,-0.13116592592592594,0.13726666666666668
281,-0.013753333333333333,-0.13142074074074075,0.13753333333333334
282,-0.012225185185185186,-0.13142074074074075,0.13753333333333334
283,-0.010572592592592592,-0.12989185185185184,0.13593333333333332
284,-0.008955555555555557,-0.12836296296296296,0.13433333333333333
285,-0.0073740740740740746,-0.1268340740740741,0.13273333333333334
286,-0.005828148148148147,-0.12530518518518516,0.13113333333333332
287,-0.004308888888888889,-0.12352148148148148,0.12926666666666667
288,0.02796518518518519,-0.12657925925925925,0.13246666666666668
289,0.029570370370370372,-0.1271525925925926,0.13306666666666667
290,0.03142222222222222,-0.12868148148148148,0.13466666666666666
291,0.03371703703703703,-0.13180296296296296,0.13793333333333332
292,0.03608444444444444,-0.13492444444444446,0.1412
293,0.03879111111111111,-0.13900148148148148,0.14546666666666666
294,0.0402037037037037,-0.13830074074074072,0.14473333333333332
295,0.041888888888888885,-0.13855555555555554,0.145
296,0.043579999999999994,-0.13881037037037036,0.14526666666666666
297,0.04488296296296295,-0.13785481481481482,0.14426666666666665
298,0.04648592592592592,-0.13785481481481482,0.14426666666666665
299,0.04808888888888888,-0.13785481481481482,0.14426666666666665
300,0.04969185185185185,-0.13785481481481482,0.14426666666666665
301,0.050915555555555554,-0.13683555555555554,0.1432
302,0.05250666666666667,-0.13683555555555554,0.1432
303,0.05372,-0.13587999999999997,0.1422
304,0.05478148148148148,-0.13460592592592593,0.14086666666666667
305,0.05570666666666667,-0.13307703703703705,0.13926666666666668
306,0.0570074074074074,-0.1325037037037037,0.13866666666666666
307,0.05697185185185184,-0.1289362962962963,0.13493333333333332
308,0.05673777777777778,-0.1251140740740741,0.13093333333333335
309,0.05688888888888889,-0.12231111111111112,0.128
310,-0.027233333333333335,-0.12183333333333334,0.129
311,-0.02601333333333333,-0.12284074074074075,0.13006666666666666
312,-0.024719259259259257,-0.1235962962962963,0.13086666666666666
313,-0.023502222222222223,-0.12485555555555558,0.1322
314,-0.022255555555555556,-0.12611481481481482,0.13353333333333334
315,-0.020937777777777777,-0.12712222222222222,0.1346
316,-0.019519259259259257,-0.12762592592592592,0.13513333333333333
317,-0.01816,-0.12863333333333332,0.1362
318,-0.01667925925925926,-0.12888518518518519,0.13646666666666668
319,-0.015162962962962965,-0.12888518518518519,0.13646666666666668
320,-0.013673333333333334,-0.12913703703703705,0.13673333333333335
321,-0.012154074074074076,-0.12913703703703705,0.13673333333333335
322,-0.010531111111111111,-0.12787777777777776,0.1354
323,-0.008919999999999999,-0.12636666666666665,0.1338
324,-0.007359259259259261,-0.12510740740740742,0.13246666666666668
325,-0.0058044444444444445,-0.12334444444444444,0.1306
326,-0.0043,-0.12183333333333334,0.129
327,0.02796518518518519,-0.12510740740740742,0.13246666666666668
328,0.029792592592592593,-0.12661851851851852,0.13406666666666667
329,0.03142222222222222,-0.12718518518518518,0.13466666666666666
330,0.03371703703703703,-0.13027037037037037,0.13793333333333332
331,0.03634,-0.1343,0.1422
332,0.03879111111111111,-0.1373851851851852,0.14546666666666666
333,0.04048148148148148,-0.13763703703703703,0.14573333333333333
334,0.041888888888888885,-0.13694444444444442,0.145
335,0.043579999999999994,-0.1371962962962963,0.14526666666666666
336,0.04488296296296295,-0.13625185185185185,0.14426666666666665
337,0.04648592592592592,-0.13625185185185185,0.14426666666666665
338,0.04808888888888888,-0.13625185185185185,0.14426666666666665
339,0.04969185185185185,-0.13625185185185185,0.14426666666666665
340,0.050915555555555554,-0.13524444444444444,0.1432
341,0.05250666666666667,-0.13524444444444444,0.1432
342,0.05409777777777778,-0.13524444444444444,0.1432
343,0.05517037037037038,-0.13398518518518518,0.14186666666666667
344,0.05610666666666667,-0.13247407407407408,0.14026666666666668
345,0.0570074074074074,-0.13096296296296295,0.13866666666666666
346,0.05697185185185184,-0.12743703703703704,0.13493333333333332
347,0.05696888888888889,-0.12416296296296296,0.13146666666666668
348,0.05712592592592593,-0.12139259259259258,0.12853333333333333
349,-0.027120740740740744,-0.11990222222222222,0.12846666666666667
350,-0.0258,-0.12040000000000001,0.129
351,-0.024417037037037036,-0.12064888888888889,0.12926666666666667
352,-0.023122962962962963,-0.12139555555555555,0.13006666666666666
353,-0.02181111111111111,-0.12214222222222221,0.13086666666666666
354,-0.020481481481481482,-0.12288888888888888,0.13166666666666665
355,-0.019095555555555557,-0.12338666666666667,0.1322
356,-0.01776888888888889,-0.12438222222222223,0.13326666666666667
357,-0.016320740740740743,-0.12463111111111112,0.13353333333333334
358,-0.014866666666666667,-0.12488,0.1338
359,-0.013406666666666666,-0.12512888888888887,0.13406666666666667
360,-0.011917037037037037,-0.12512888888888887,0.13406666666666667
361,-0.010344444444444444,-0.12413333333333335,0.133
362,-0.008813333333333334,-0.12338666666666667,0.1322
363,-0.0072851851851851845,-0.12239111111111112,0.13113333333333332
364,-0.0057688888888888885,-0.12114666666666667,0.1298
365,-0.004282222222222223,-0.11990222222222222,0.12846666666666667
366,0.028176296296296297,-0.12456888888888891,0.13346666666666668
367,0.029792592592592593,-0.12512888888888887,0.13406666666666667
368,0.03142222222222222,-0.12568888888888888,0.13466666666666666
369,0.03396148148148148,-0.1296711111111111,0.13893333333333333
370,0.03634,-0.13271999999999998,0.1422
371,0.03905777777777778,-0.13670222222222222,0.14646666666666666
372,0.04048148148148148,-0.13601777777777777,0.14573333333333333
373,0.041888888888888885,-0.13533333333333333,0.145
374,0.043579999999999994,-0.13558222222222222,0.14526666666666666
375,0.04519407407407407,-0.13558222222222222,0.14526666666666666
376,0.04648592592592592,-0.13464888888888887,0.14426666666666665
377,0.04808888888888888,-0.13464888888888887,0.14426666666666665
378,0.04969185185185185,-0.13464888888888887,0.14426666666666665
379,0.050725925925925924,-0.13315555555555555,0.14266666666666666
380,0.05211555555555556,-0.13265777777777776,0.14213333333333333
381,0.05369481481481481,-0.13265777777777776,0.14213333333333333
382,0.05475555555555556,-0.13141333333333335,0.1408
383,0.05567999999999999,-0.12991999999999998,0.1392
384,0.056897777777777776,-0.12917333333333333,0.1384
385,0.05708444444444443,-0.12618666666666667,0.1352
386,0.05731555555555556,-0.12344888888888889,0.13226666666666667
387,0.05736296296296296,-0.12046222222222222,0.12906666666666666
388,0.058068148148148147,-0.11896888888888889,0.12746666666666667
389,-0.020025185185185184,-0.11872074074074074,0.12873333333333334
390,-0.01871037037037037,-0.1194585185185185,0.12953333333333333
391,-0.017413333333333333,-0.12044222222222223,0.1306
392,-0.015994814814814816,-0.12068814814814814,0.13086666666666666
393,-0.014540740740740741,-0.12068814814814814,0.13086666666666666
394,-0.013113333333333333,-0.12093407407407407,0.13113333333333332
395,-0.011656296296296295,-0.12093407407407407,0.13113333333333332
396,-0.010178518518518517,-0.12068814814814814,0.13086666666666666
397,-0.008688888888888888,-0.12019629629629629,0.13033333333333333
398,-0.007225925925925926,-0.11995037037037037,0.13006666666666666
399,-0.005733333333333333,-0.11896666666666668,0.129
400,0.028176296296296297,-0.12308592592592595,0.13346666666666668
401,0.030014814814814814,-0.1245614814814815,0.13506666666666667
402,0.031655555555555555,-0.1251148148148148,0.13566666666666666
403,0.03396148148148148,-0.1281274074074074,0.13893333333333333
404,0.036595555555555555,-0.13206222222222222,0.1432
405,0.03905777777777778,-0.13507481481481481,0.14646666666666666
406,0.04048148148148148,-0.1343985185185185,0.14573333333333333
407,0.04217777777777777,-0.13464444444444443,0.146
408,0.043579999999999994,-0.13396814814814814,0.14526666666666666
409,0.04519407407407407,-0.13396814814814814,0.14526666666666666
410,0.04648592592592592,-0.13304592592592593,0.14426666666666665
411,0.04808888888888888,-0.13304592592592593,0.14426666666666665
412,0.04969185185185185,-0.13304592592592593,0.14426666666666665
413,0.050725925925925924,-0.13157037037037037,0.14266666666666666
414,0.05192000000000001,-0.13058666666666668,0.1416
415,0.05349333333333333,-0.13058666666666668,0.1416
416,0.05485925925925926,-0.13009481481481483,0.14106666666666667
417,0.05610666666666667,-0.12935703703703705,0.14026666666666668
418,0.05733629629629629,-0.12861925925925924,0.13946666666666666
419,0.057534814814814816,-0.12566814814814817,0.13626666666666667
420,0.057662222222222226,-0.12271703703703704,0.13306666666666667
421,0.05759999999999999,-0.11952,0.1296
422,0.05831111111111111,-0.11804444444444445,0.128
423,-0.014274074074074076,-0.11704740740740742,0.12846666666666667
424,-0.0129,-0.11753333333333332,0.129
425,-0.011466666666666667,-0.11753333333333332,0.129
426,-0.010012592592592592,-0.11729037037037036,0.12873333333333334
427,-0.008582222222222222,-0.11729037037037036,0.12873333333333334
428,-0.007151851851851853,-0.11729037037037036,0.12873333333333334
429,0.02838740740740741,-0.1225140740740741,0.13446666666666668
430,0.030014814814814814,-0.12306074074074075,0.13506666666666667
431,0.03188888888888888,-0.1245185185185185,0.13666666666666666
432,0.034205925925925924,-0.1274948148148148,0.13993333333333333
433,0.036595555555555555,-0.13047111111111112,0.1432
434,0.03905777777777778,-0.1334474074074074,0.14646666666666666
435,0.04075925925925926,-0.13369037037037035,0.14673333333333333
436,0.04217777777777777,-0.1330222222222222,0.146
437,0.043579999999999994,-0.13235407407407404,0.14526666666666666
438,0.04519407407407407,-0.13235407407407404,0.14526666666666666
439,0.04680814814814814,-0.13235407407407404,0.14526666666666666
440,0.04808888888888888,-0.13144296296296296,0.14426666666666665
441,0.04969185185185185,-0.13144296296296296,0.14426666666666665
442,0.050725925925925924,-0.12998518518518518,0.14266666666666666
443,0.05192000000000001,-0.12901333333333334,0.1416
444,0.05349333333333333,-0.12901333333333334,0.1416
445,0.05485925925925926,-0.12852740740740742,0.14106666666666667
446,0.05610666666666667,-0.12779851851851853,0.14026666666666668
447,0.05733629629629629,-0.12706962962962962,0.13946666666666666
448,0.057534814814814816,-0.12415407407407408,0.13626666666666667
449,0.057662222222222226,-0.12123851851851851,0.13306666666666667
450,0.05759999999999999,-0.11808,0.1296
451,0.05831111111111111,-0.11662222222222222,0.128
452,0.030118518518518517,-0.12198,0.13553333333333334
453,0.03164,-0.12204,0.1356
454,0.03388,-0.12473999999999999,0.1386
455,0.036186666666666666,-0.12744,0.1416
456,0.03882666666666667,-0.13104000000000002,0.1456
457,0.04024074074074074,-0.13038,0.14486666666666667
458,0.041715555555555554,-0.12996000000000002,0.1444
459,0.0434,-0.1302,0.14466666666666667
460,0.044696296296296296,-0.1293,0.14366666666666666
461,0.046292592592592594,-0.1293,0.14366666666666666
462,0.047888888888888884,-0.1293,0.14366666666666666
463,0.04948518518518519,-0.1293,0.14366666666666666
464,0.050346666666666665,-0.12744,0.1416
465,0.05192000000000001,-0.12744,0.1416
466,0.05349333333333333,-0.12744,0.1416
467,0.05475555555555556,-0.12672,0.1408
468,0.05600000000000001,-0.12600000000000003,0.14
469,0.05722666666666666,-0.12528,0.1392
470,0.057309629629629634,-0.12216,0.13573333333333334
471,0.05743111111111111,-0.11928000000000001,0.13253333333333334
472,0.057481481481481474,-0.11639999999999999,0.12933333333333333
473,0.05818962962962963,-0.11496,0.12773333333333334
474,0.030222222222222223,-0.12088888888888889,0.136
475,0.03174888888888889,-0.12094814814814815,0.13606666666666667
476,0.03379851851851852,-0.12290370370370371,0.13826666666666668
477,0.036033333333333334,-0.12533333333333335,0.14100000000000001
478,0.038328888888888885,-0.12776296296296294,0.14373333333333332
479,0.0397962962962963,-0.12734814814814815,0.14326666666666668
480,0.041619259259259266,-0.12805925925925926,0.14406666666666668
481,0.04308,-0.12764444444444445,0.1436
482,0.04467555555555556,-0.12764444444444445,0.1436
483,0.045948888888888886,-0.12675555555555557,0.1426
484,0.04744444444444445,-0.12651851851851853,0.14233333333333334
485,0.04893407407407408,-0.1262814814814815,0.14206666666666667
486,0.050417777777777784,-0.12604444444444446,0.1418
487,0.05228666666666667,-0.12675555555555557,0.1426
