,x,y,z
38,-0.028325925925925925,-0.12038518518518519,0.12746666666666667
39,-0.027177037037037038,-0.12158148148148148,0.12873333333333334
40,-0.025853333333333332,-0.1220851851851852,0.12926666666666667
41,-0.02476962962962963,-0.12384814814814814,0.13113333333333332
42,-0.023597037037037038,-0.12535925925925925,0.13273333333333334
43,-0.02238888888888889,-0.12687037037037036,0.13433333333333333
44,-0.020896296296296298,-0.12687037037037036,0.13433333333333333
45,-0.019442222222222222,-0.12712222222222222,0.1346
46,-0.017946666666666666,-0.12712222222222222,0.1346
47,-0.01645111111111111,-0.12712222222222222,0.1346
48,-0.014807407407407408,-0.12586296296296298,0.13326666666666667
49,-0.013193333333333336,-0.12460370370370372,0.13193333333333335
50,-0.011632592592592592,-0.1235962962962963,0.13086666666666666
51,-0.010116296296296297,-0.12284074074074075,0.13006666666666666
52,-0.008635555555555556,-0.12233703703703704,0.12953333333333333
53,-0.007151851851851853,-0.12158148148148148,0.12873333333333334
54,-0.029804444444444442,-0.11921777777777777,0.12773333333333334
55,-0.028385185185185187,-0.11921777777777777,0.12773333333333334
56,-0.027233333333333335,-0.12040000000000001,0.129
57,-0.025959999999999997,-0.12114666666666667,0.1298
58,-0.024820000000000002,-0.12264,0.1314
59,-0.023644444444444447,-0.12413333333333335,0.133
60,-0.022433333333333336,-0.12562666666666666,0.1346
61,-0.020937777777777777,-0.12562666666666666,0.1346
62,-0.01948074074074074,-0.12587555555555555,0.13486666666666666
63,-0.01798222222222222,-0.12587555555555555,0.13486666666666666
64,-0.016516296296296296,-0.12612444444444443,0.13513333333333333
65,-0.014837037037037036,-0.12463111111111112,0.13353333333333334
66,-0.013246666666666669,-0.12363555555555555,0.13246666666666668
67,-0.011703703703703702,-0.12288888888888888,0.13166666666666665
68,-0.010178518518518517,-0.12214222222222221,0.13086666666666666
69,-0.008688888888888888,-0.12164444444444444,0.13033333333333333
70,-0.007211111111111112,-0.12114666666666667,0.1298
71,-0.00570962962962963,-0.11990222222222222,0.12846666666666667
72,-0.02992888888888889,-0.11829037037037037,0.12826666666666667
73,-0.0285037037037037,-0.11829037037037037,0.12826666666666667
74,-0.027402222222222224,-0.11970444444444445,0.1298
75,-0.02606666666666667,-0.12019629629629629,0.13033333333333333
76,-0.024820000000000002,-0.12117999999999998,0.1314
77,-0.023644444444444447,-0.12265555555555557,0.133
78,-0.02247777777777778,-0.12437703703703704,0.13486666666666666
79,-0.02102074074074074,-0.12462296296296296,0.13513333333333333
80,-0.019557777777777778,-0.12486888888888888,0.1354
81,-0.018053333333333334,-0.12486888888888888,0.1354
82,-0.016548888888888887,-0.12486888888888888,0.1354
83,-0.014896296296296296,-0.12363925925925927,0.13406666666666667
84,-0.013326666666666667,-0.12290148148148149,0.13326666666666667
85,-0.011798518518518519,-0.12240962962962963,0.13273333333333334
86,-0.010282222222222224,-0.12191777777777779,0.1322
87,-0.008777777777777777,-0.12142592592592592,0.13166666666666665
88,-0.007270370370370371,-0.12068814814814814,0.13086666666666666
89,-0.005745185185185186,-0.11921259259259259,0.12926666666666667
90,-0.031158518518518523,-0.11613629629629629,0.12746666666666667
91,-0.02992888888888889,-0.11686518518518518,0.12826666666666667
92,-0.028622222222222223,-0.11735111111111111,0.1288
93,-0.027514814814814815,-0.11874814814814814,0.13033333333333333
94,-0.026173333333333333,-0.11923407407407406,0.13086666666666666
95,-0.024920740740740743,-0.12020592592592594,0.13193333333333335
96,-0.02373925925925926,-0.12166370370370372,0.13353333333333334
97,-0.022566666666666662,-0.12336444444444444,0.1354
98,-0.021103703703703704,-0.1236074074074074,0.13566666666666666
99,-0.019634814814814813,-0.12385037037037036,0.13593333333333332
100,-0.01816,-0.12409333333333332,0.1362
101,-0.016646666666666664,-0.12409333333333332,0.1362
102,-0.014985185185185185,-0.12287851851851851,0.13486666666666666
103,-0.013433333333333334,-0.12239259259259258,0.13433333333333333
104,-0.011893333333333334,-0.12190666666666668,0.1338
105,-0.010344444444444444,-0.12117777777777779,0.133
106,-0.008831111111111112,-0.12069185185185186,0.13246666666666668
107,-0.007314814814814814,-0.11996296296296295,0.13166666666666665
108,-0.0057688888888888885,-0.11826222222222221,0.1298
109,-0.004282222222222223,-0.11704740740740742,0.12846666666666667
110,-0.03128888888888889,-0.1152,0.128
111,-0.030177777777777776,-0.11639999999999999,0.12933333333333333
112,-0.029022222222222224,-0.11753999999999999,0.1306
113,-0.0276837037037037,-0.11801999999999999,0.13113333333333332
114,-0.026386666666666673,-0.11874,0.13193333333333335
115,-0.025172592592592594,-0.11994,0.13326666666666667
116,-0.02392888888888889,-0.12114,0.1346
117,-0.022611111111111106,-0.12209999999999999,0.13566666666666666
118,-0.021103703703703704,-0.12209999999999999,0.13566666666666666
119,-0.019817777777777774,-0.12347999999999999,0.1372
120,-0.018364444444444444,-0.12396000000000001,0.13773333333333335
121,-0.016834074074074074,-0.12396000000000001,0.13773333333333335
122,-0.015162962962962965,-0.12282000000000001,0.13646666666666668
123,-0.013566666666666664,-0.12209999999999999,0.13566666666666666
124,-0.012011851851851852,-0.12162,0.13513333333333333
125,-0.010427407407407408,-0.12066,0.13406666666666667
126,-0.008866666666666667,-0.1197,0.133
127,-0.007359259259259261,-0.11922,0.13246666666666668
128,-0.0058044444444444445,-0.11753999999999999,0.1306
129,-0.004308888888888889,-0.11634000000000001,0.12926666666666667
130,-0.033724444444444446,-0.11241481481481483,0.12646666666666667
131,-0.03271111111111111,-0.11377777777777778,0.128
132,-0.03154962962962963,-0.11472592592592593,0.12906666666666666
133,-0.03059777777777778,-0.11656296296296295,0.13113333333333332
134,-0.029259259259259256,-0.11703703703703702,0.13166666666666665
135,-0.02790888888888889,-0.11751111111111112,0.1322
136,-0.026600000000000002,-0.11822222222222223,0.133
137,-0.025374074074074073,-0.1194074074074074,0.13433333333333333
138,-0.02411851851851852,-0.12059259259259257,0.13566666666666666
139,-0.023044444444444447,-0.12290370370370371,0.13826666666666668
140,-0.02150814814814815,-0.12290370370370371,0.13826666666666668
141,-0.019971851851851852,-0.12290370370370371,0.13826666666666668
142,-0.01857777777777778,-0.12385185185185185,0.13933333333333334
143,-0.01702962962962963,-0.12385185185185185,0.13933333333333334
144,-0.015392592592592595,-0.12314074074074076,0.13853333333333334
145,-0.0138,-0.12266666666666667,0.138
146,-0.012219259259259261,-0.1221925925925926,0.13746666666666668
147,-0.010588148148148149,-0.1210074074074074,0.13613333333333333
148,-0.008986666666666667,-0.11982222222222223,0.1348
149,-0.007459259259259259,-0.11934814814814815,0.13426666666666667
150,-0.005896296296296296,-0.11792592592592592,0.13266666666666665
151,-0.004377777777777778,-0.11674074074074073,0.13133333333333333
152,-0.002894814814814815,-0.11579259259259259,0.13026666666666667
153,0.03137555555555556,-0.11952592592592595,0.13446666666666668
154,0.03262518518518519,-0.11863703703703704,0.13346666666666668
155,0.033852592592592594,-0.11774814814814817,0.13246666666666668
156,0.03505777777777778,-0.11685925925925926,0.13146666666666668
157,0.03624074074074074,-0.11597037037037039,0.13046666666666668
158,-0.033724444444444446,-0.11100962962962964,0.12646666666666667
159,-0.03277925925925926,-0.11258962962962962,0.12826666666666667
160,-0.03168,-0.11375999999999999,0.1296
161,-0.030784444444444448,-0.11580814814814817,0.13193333333333335
162,-0.02937777777777778,-0.11604222222222224,0.1322
163,-0.02790888888888889,-0.11604222222222224,0.1322
164,-0.026653333333333334,-0.11697851851851852,0.13326666666666667
165,-0.02542444444444444,-0.11814888888888889,0.1346
166,-0.0243437037037037,-0.12019703703703703,0.13693333333333332
167,-0.023133333333333336,-0.12183555555555557,0.1388
168,-0.021591111111111113,-0.12183555555555557,0.1388
169,-0.02004888888888889,-0.12183555555555557,0.1388
170,-0.01864888888888889,-0.12277185185185185,0.13986666666666667
171,-0.017094814814814816,-0.12277185185185185,0.13986666666666667
172,-0.015481481481481481,-0.1223037037037037,0.13933333333333334
173,-0.013853333333333336,-0.12160148148148148,0.13853333333333334
174,-0.012266666666666667,-0.12113333333333334,0.138
175,-0.010629629629629628,-0.11996296296296297,0.13666666666666666
176,-0.00904,-0.11902666666666667,0.1356
177,-0.007474074074074075,-0.11809037037037039,0.13453333333333334
178,-0.0059081481481481485,-0.11668592592592593,0.13293333333333335
179,-0.004386666666666666,-0.11551555555555555,0.1316
180,-0.002894814814814815,-0.11434518518518519,0.13026666666666667
181,0.031608888888888895,-0.11890962962962964,0.13546666666666668
182,0.03286962962962963,-0.11803185185185186,0.13446666666666668
183,0.03410814814814815,-0.11715407407407409,0.13346666666666668
184,0.03532444444444445,-0.11627629629629631,0.13246666666666668
185,0.03651851851851852,-0.11539851851851853,0.13146666666666668
186,-0.033724444444444446,-0.10960444444444445,0.12646666666666667
187,-0.03284740740740741,-0.11139555555555557,0.12853333333333333
188,-0.032054814814814814,-0.11364888888888888,0.13113333333333332
189,-0.031033333333333336,-0.11526666666666667,0.133
190,-0.029555555555555557,-0.11526666666666667,0.133
191,-0.028134074074074075,-0.11549777777777778,0.13326666666666667
192,-0.02696,-0.11682666666666666,0.1348
193,-0.025663703703703706,-0.11775111111111111,0.13586666666666666
194,-0.02439111111111111,-0.11890666666666666,0.1372
195,-0.02322222222222222,-0.12075555555555556,0.13933333333333334
196,-0.021674074074074075,-0.12075555555555556,0.13933333333333334
197,-0.02012592592592593,-0.12075555555555556,0.13933333333333334
198,-0.01872,-0.12168,0.1404
199,-0.01716,-0.12168,0.1404
200,-0.015540740740740742,-0.12121777777777777,0.13986666666666667
201,-0.013933333333333334,-0.12075555555555556,0.13933333333333334
202,-0.012337777777777779,-0.12029333333333335,0.1388
203,-0.01067111111111111,-0.11890666666666666,0.1372
204,-0.009075555555555555,-0.11798222222222221,0.13613333333333333
205,-0.007518518518518518,-0.11728888888888887,0.13533333333333333
206,-0.005920000000000001,-0.11544000000000001,0.1332
207,-0.004386666666666666,-0.11405333333333333,0.1316
208,-0.002894814814814815,-0.11289777777777778,0.13026666666666667
209,-0.03512962962962963,-0.10819925925925927,0.12646666666666667
210,-0.03406222222222222,-0.10928296296296297,0.12773333333333334
211,-0.03291555555555556,-0.11019555555555556,0.1288
212,-0.032250370370370374,-0.11287629629629631,0.13193333333333335
213,-0.03128222222222222,-0.11470148148148147,0.13406666666666667
214,-0.029792592592592593,-0.11470148148148147,0.13406666666666667
215,-0.02857037037037037,-0.1157851851851852,0.13533333333333333
216,-0.02722666666666667,-0.11646962962962962,0.13613333333333333
217,-0.025865185185185182,-0.11715407407407406,0.13693333333333332
218,-0.024438518518518523,-0.11761037037037038,0.13746666666666668
219,-0.02331111111111111,-0.1196637037037037,0.13986666666666667
220,-0.021757037037037037,-0.1196637037037037,0.13986666666666667
221,-0.020202962962962964,-0.1196637037037037,0.13986666666666667
222,-0.01879111111111111,-0.12057629629629629,0.14093333333333333
223,-0.017225185185185184,-0.12057629629629629,0.14093333333333333
224,-0.0156,-0.12012,0.1404
225,-0.013986666666666666,-0.1196637037037037,0.13986666666666667
226,-0.01240888888888889,-0.11943555555555556,0.1396
227,-0.010733333333333334,-0.11806666666666668,0.138
228,-0.009128888888888888,-0.11715407407407406,0.13693333333333332
229,-0.007562962962962962,-0.11646962962962962,0.13613333333333333
230,-0.0059437037037037045,-0.1144162962962963,0.13373333333333334
231,-0.0044288888888888885,-0.11367481481481481,0.13286666666666666
232,-0.002917037037037037,-0.11230592592592593,0.13126666666666667
233,0.02185037037037037,-0.12017703703703705,0.14046666666666668
234,0.02345555555555556,-0.1204051851851852,0.14073333333333335
235,0.025019259259259262,-0.1204051851851852,0.14073333333333335
236,0.026532592592592597,-0.12017703703703705,0.14046666666666668
237,-0.03512962962962963,-0.10679407407407407,0.12646666666666667
238,-0.03406222222222222,-0.10786370370370371,0.12773333333333334
239,-0.03317111111111111,-0.1096088888888889,0.1298
240,-0.032250370370370374,-0.11141037037037038,0.13193333333333335
241,-0.03128222222222222,-0.11321185185185186,0.13406666666666667
242,-0.030014814814814814,-0.1140562962962963,0.13506666666666667
243,-0.02857037037037037,-0.11428148148148148,0.13533333333333333
244,-0.02722666666666667,-0.11495703703703702,0.13613333333333333
245,-0.025865185185185182,-0.11563259259259259,0.13693333333333332
246,-0.024438518518518523,-0.11608296296296297,0.13746666666666668
247,-0.02331111111111111,-0.11810962962962963,0.13986666666666667
248,-0.021757037037037037,-0.11810962962962963,0.13986666666666667
249,-0.020202962962962964,-0.11810962962962963,0.13986666666666667
250,-0.01879111111111111,-0.11901037037037036,0.14093333333333333
251,-0.017347407407407405,-0.11985481481481482,0.14193333333333333
252,-0.01571111111111111,-0.11940444444444444,0.1414
253,-0.014086666666666667,-0.11895407407407407,0.14086666666666667
254,-0.012497777777777778,-0.1187288888888889,0.1406
255,-0.010831851851851853,-0.11760296296296298,0.13926666666666668
256,-0.009231111111111112,-0.11692740740740742,0.13846666666666668
257,-0.007633333333333333,-0.11602666666666665,0.1374
258,-0.006,-0.11400000000000002,0.135
259,-0.0044377777777777775,-0.11242370370370369,0.13313333333333333
260,-0.002922962962962963,-0.1110725925925926,0.13153333333333334
261,0.018862222222222225,-0.11946074074074074,0.14146666666666668
262,0.020434074074074077,-0.11946074074074074,0.14146666666666668
263,0.02200592592592593,-0.11946074074074074,0.14146666666666668
264,0.023622222222222225,-0.11968592592592595,0.14173333333333335
265,0.02519703703703704,-0.11968592592592595,0.14173333333333335
266,0.026721481481481485,-0.11946074074074074,0.14146666666666668
267,-0.03399111111111111,-0.10622222222222223,0.12746666666666667
268,-0.033102962962962966,-0.10794444444444444,0.12953333333333333
269,-0.032119999999999996,-0.10949999999999999,0.1314
270,-0.03132888888888889,-0.1118888888888889,0.13426666666666667
271,-0.0298962962962963,-0.1121111111111111,0.13453333333333334
272,-0.028514074074074074,-0.11255555555555556,0.13506666666666667
273,-0.02717333333333333,-0.11322222222222221,0.13586666666666666
274,-0.025814814814814815,-0.11388888888888889,0.13666666666666666
275,-0.0243437037037037,-0.11411111111111111,0.13693333333333332
276,-0.02322222222222222,-0.11611111111111112,0.13933333333333334
277,-0.02182962962962963,-0.11694444444444445,0.14033333333333334
278,-0.02027037037037037,-0.11694444444444445,0.14033333333333334
279,-0.018817777777777777,-0.11761111111111112,0.14113333333333333
280,-0.01724962962962963,-0.11761111111111112,0.14113333333333333
281,-0.01568148148148148,-0.11761111111111112,0.14113333333333333
282,-0.014113333333333334,-0.11761111111111112,0.14113333333333333
283,-0.012497777777777778,-0.11716666666666667,0.1406
284,-0.010873333333333334,-0.11650000000000002,0.1398
285,-0.00924888888888889,-0.11561111111111112,0.13873333333333335
286,-0.007648148148148147,-0.11472222222222221,0.13766666666666666
287,-0.006011851851851852,-0.11272222222222224,0.13526666666666667
288,-0.0044466666666666665,-0.11116666666666665,0.1334
289,-0.0029392592592592595,-0.11022222222222222,0.13226666666666667
290,0.019031111111111113,-0.11894444444444446,0.14273333333333335
291,0.020617037037037038,-0.11894444444444446,0.14273333333333335
292,0.02224444444444445,-0.11916666666666668,0.14300000000000002
293,0.02387777777777778,-0.1193888888888889,0.14326666666666668
294,0.025469629629629634,-0.1193888888888889,0.14326666666666668
295,0.02701111111111111,-0.11916666666666668,0.14300000000000002
296,0.02834666666666667,-0.11811111111111113,0.14173333333333335
297,0.029865185185185186,-0.1178888888888889,0.14146666666666668
298,-0.03399111111111111,-0.10480592592592593,0.12746666666666667
299,-0.03323925925925926,-0.1069437037037037,0.13006666666666666
300,-0.032185185185185185,-0.10825925925925925,0.13166666666666665
301,-0.03139111111111111,-0.1106162962962963,0.13453333333333334
302,-0.029955555555555558,-0.11083555555555556,0.1348
303,-0.02857037037037037,-0.11127407407407408,0.13533333333333333
304,-0.02722666666666667,-0.11193185185185184,0.13613333333333333
305,-0.02605407407407407,-0.11341185185185185,0.13793333333333332
306,-0.0246162962962963,-0.11385037037037038,0.13846666666666668
307,-0.023433333333333334,-0.11560444444444445,0.1406
308,-0.021871111111111112,-0.11560444444444445,0.1406
309,-0.02027037037037037,-0.1153851851851852,0.14033333333333334
310,-0.018817777777777777,-0.11604296296296296,0.14113333333333333
311,-0.017314814814814814,-0.11648148148148148,0.14166666666666666
312,-0.01574074074074074,-0.11648148148148148,0.14166666666666666
313,-0.01414,-0.11626222222222221,0.1414
314,-0.012545185185185185,-0.11604296296296296,0.14113333333333333
315,-0.010894074074074075,-0.11516592592592592,0.14006666666666667
316,-0.009284444444444446,-0.11450814814814816,0.13926666666666668
317,-0.007677777777777777,-0.1136311111111111,0.1382
318,-0.006068148148148148,-0.11226074074074076,0.13653333333333334
319,-0.00448,-0.11050666666666666,0.1344
320,-0.0029392592592592595,-0.1087525925925926,0.13226666666666667
321,0.0044822222222222225,-0.1105614814814815,0.13446666666666668
322,0.0060207407407407414,-0.11138370370370371,0.13546666666666668
323,0.017412592592592594,-0.11713925925925928,0.14246666666666669
324,0.019200000000000002,-0.1184,0.14400000000000002
325,0.02083851851851852,-0.11861925925925929,0.14426666666666668
326,0.022441481481481482,-0.11861925925925929,0.14426666666666668
327,0.024133333333333336,-0.11905777777777779,0.1448
328,0.025742222222222225,-0.11905777777777779,0.1448
329,0.027250370370370373,-0.11861925925925929,0.14426666666666668
330,0.028800000000000006,-0.1184,0.14400000000000002
331,0.030188888888888894,-0.11757777777777778,0.14300000000000002
332,0.03143703703703704,-0.11631703703703705,0.14146666666666668
333,-0.03425777777777778,-0.10420074074074075,0.12846666666666667
334,-0.03317111111111111,-0.10528222222222222,0.1298
335,-0.03242962962962963,-0.10760740740740739,0.13266666666666665
336,-0.03139111111111111,-0.1091214814814815,0.13453333333333334
337,-0.029955555555555558,-0.10933777777777778,0.1348
338,-0.02857037037037037,-0.10977037037037037,0.13533333333333333
339,-0.027426666666666665,-0.11123037037037037,0.13713333333333333
340,-0.02605407407407407,-0.11187925925925926,0.13793333333333332
341,-0.0246162962962963,-0.11231185185185186,0.13846666666666668
342,-0.023433333333333334,-0.11404222222222223,0.1406
343,-0.021871111111111112,-0.11404222222222223,0.1406
344,-0.020347407407407408,-0.11425851851851851,0.14086666666666667
345,-0.01892444444444444,-0.1151237037037037,0.14193333333333333
346,-0.017347407407407405,-0.1151237037037037,0.14193333333333333
347,-0.01574074074074074,-0.1149074074074074,0.14166666666666666
348,-0.01414,-0.11469111111111112,0.1414
349,-0.012545185185185185,-0.11447481481481481,0.14113333333333333
350,-0.010971851851851852,-0.11442074074074075,0.14106666666666667
351,-0.009351111111111112,-0.11377185185185186,0.14026666666666668
352,-0.0077333333333333325,-0.11290666666666667,0.1392
353,-0.006068148148148148,-0.1107437037037037,0.13653333333333334
354,-0.004471111111111111,-0.10879703703703704,0.13413333333333333
355,-0.0029614814814814816,-0.10809407407407409,0.13326666666666667
356,0.004524444444444445,-0.11009481481481483,0.13573333333333334
357,0.006077037037037038,-0.11090592592592595,0.13673333333333335
358,0.007637037037037038,-0.11150074074074075,0.13746666666666668
359,0.01084740740740741,-0.11312296296296298,0.13946666666666668
360,0.01753481481481482,-0.11636740740740742,0.1434666666666667
361,0.01933333333333333,-0.1176111111111111,0.145
362,0.02098296296296296,-0.1178274074074074,0.14526666666666666
363,0.022597037037037034,-0.1178274074074074,0.14526666666666666
364,0.0243,-0.11826,0.14579999999999999
365,0.02592,-0.11826,0.14579999999999999
366,0.027439259259259257,-0.1178274074074074,0.14526666666666666
367,0.02885333333333334,-0.11701629629629631,0.14426666666666668
368,0.030400000000000003,-0.1168,0.14400000000000002
369,0.03171851851851852,-0.1157725925925926,0.14273333333333335
370,0.03300888888888889,-0.11474518518518521,0.14146666666666668
371,-0.03335851851851852,-0.10442666666666667,0.13053333333333333
372,-0.032234074074074075,-0.10549333333333331,0.13186666666666666
373,-0.031142222222222227,-0.10677333333333333,0.13346666666666668
374,-0.029718518518518523,-0.10698666666666666,0.13373333333333334
375,-0.0285562962962963,-0.10821333333333334,0.13526666666666667
376,-0.02716,-0.10864,0.1358
377,-0.025802222222222223,-0.10928,0.1366
378,-0.024568888888888887,-0.11055999999999998,0.1382
379,-0.023344444444444445,-0.11205333333333335,0.14006666666666667
380,-0.02182962962962963,-0.11226666666666668,0.14033333333333334
381,-0.020385925925925925,-0.11290666666666667,0.14113333333333333
382,-0.01892444444444444,-0.11354666666666666,0.14193333333333333
383,-0.017347407407407405,-0.11354666666666666,0.14193333333333333
384,-0.01582222222222222,-0.11392000000000001,0.1424
385,-0.014159999999999999,-0.11327999999999999,0.1416
386,-0.012515555555555556,-0.11264,0.1408
387,-0.01088888888888889,-0.11200000000000002,0.14
388,-0.009297777777777778,-0.11157333333333334,0.13946666666666668
389,-0.007718518518518519,-0.11114666666666666,0.13893333333333333
390,-0.006112592592592593,-0.11002666666666666,0.13753333333333334
391,-0.004513333333333334,-0.10831999999999999,0.1354
392,-0.0029674074074074073,-0.10682666666666667,0.13353333333333334
393,-0.001482962962962963,-0.10677333333333333,0.13346666666666668
394,0.0029881481481481486,-0.10757333333333335,0.13446666666666668
395,0.004524444444444445,-0.10858666666666666,0.13573333333333334
396,0.006077037037037038,-0.10938666666666667,0.13673333333333335
397,0.007651851851851853,-0.11018666666666667,0.13773333333333335
398,0.009297777777777778,-0.11157333333333334,0.13946666666666668
399,0.010925185185185185,-0.11237333333333335,0.14046666666666668
400,0.017657037037037037,-0.11557333333333333,0.14446666666666666
401,0.01933333333333333,-0.11599999999999999,0.145
402,0.021127407407407404,-0.11701333333333332,0.14626666666666666
403,0.022752592592592595,-0.11701333333333332,0.14626666666666666
404,0.02442222222222222,-0.11722666666666666,0.14653333333333332
405,0.02605037037037037,-0.11722666666666666,0.14653333333333332
406,0.027628148148148145,-0.11701333333333332,0.14626666666666666
407,0.02905333333333333,-0.11621333333333332,0.14526666666666666
408,0.030667407407407404,-0.11621333333333332,0.14526666666666666
409,0.032,-0.11520000000000002,0.14400000000000002
410,0.033071111111111114,-0.11338666666666668,0.14173333333333335
411,0.0343362962962963,-0.11237333333333335,0.14046666666666668
412,0.03538592592592593,-0.11077333333333335,0.13846666666666668
413,0.03665777777777778,-0.10997333333333334,0.13746666666666668
414,0.03790740740740741,-0.10917333333333334,0.13646666666666668
415,-0.03322222222222222,-0.10255555555555557,0.13
416,-0.032103703703703704,-0.1036074074074074,0.13133333333333333
417,-0.03083111111111111,-0.10423851851851852,0.13213333333333332
418,-0.029644444444444442,-0.10523777777777776,0.1334
419,-0.02827481481481482,-0.10565851851851853,0.13393333333333335
420,-0.02694666666666667,-0.10628962962962964,0.13473333333333334
421,-0.025751851851851852,-0.10755185185185184,0.13633333333333333
422,-0.02452148148148148,-0.10881407407407406,0.13793333333333332
423,-0.023255555555555554,-0.11007629629629631,0.13953333333333334
424,-0.021871111111111112,-0.11091777777777777,0.1406
425,-0.02056888888888889,-0.11233777777777779,0.1424
426,-0.019093333333333334,-0.11296888888888888,0.1432
427,-0.01750222222222222,-0.11296888888888888,0.1432
428,-0.015792592592592594,-0.11212740740740741,0.14213333333333333
429,-0.014186666666666665,-0.11191703703703705,0.14186666666666667
430,-0.01261037037037037,-0.11191703703703705,0.14186666666666667
431,-0.010971851851851852,-0.11128592592592593,0.14106666666666667
432,-0.009453333333333333,-0.11186444444444445,0.1418
433,-0.007862962962962962,-0.11165407407407407,0.14153333333333334
434,-0.00616,-0.10934,0.1386
435,-0.004531111111111112,-0.10723629629629632,0.13593333333333335
436,-0.0029955555555555556,-0.10634222222222223,0.1348
437,-0.0014859259259259261,-0.10550074074074076,0.13373333333333334
438,0.0030103703703703707,-0.10686814814814816,0.13546666666666668
439,0.004575555555555556,-0.10828814814814815,0.13726666666666668
440,0.006145185185185186,-0.10907703703703706,0.13826666666666668
441,0.007722222222222223,-0.10965555555555558,0.139
442,0.009382222222222222,-0.11102296296296298,0.14073333333333335
443,0.011023703703703704,-0.11181185185185186,0.14173333333333335
444,0.012663703703703705,-0.11239037037037038,0.14246666666666669
445,0.014346666666666667,-0.11317925925925927,0.1434666666666667
446,0.01777925925925926,-0.11475703703703705,0.14546666666666666
447,0.01950222222222222,-0.11538814814814814,0.14626666666666666
448,0.021165925925925925,-0.1155985185185185,0.14653333333333332
449,0.022908148148148146,-0.11617703703703702,0.14726666666666666
450,0.024588888888888886,-0.1163874074074074,0.14753333333333332
451,0.026228148148148146,-0.1163874074074074,0.14753333333333332
452,0.027678518518518515,-0.1155985185185185,0.14653333333333332
453,0.029359999999999997,-0.11580888888888888,0.14679999999999999
454,0.030991111111111108,-0.11580888888888888,0.14679999999999999
455,0.03228148148148148,-0.11459925925925926,0.14526666666666666
456,0.03342888888888889,-0.11302148148148149,0.14326666666666668
457,0.034711111111111116,-0.11202222222222223,0.14200000000000002
458,0.03577777777777778,-0.11044444444444446,0.14
459,0.03706666666666667,-0.10965555555555558,0.139
460,0.03805555555555556,-0.10807777777777779,0.137
461,-0.03322222222222222,-0.10111111111111111,0.13
462,-0.03197333333333333,-0.10173333333333334,0.1308
463,-0.03094,-0.10313333333333333,0.1326
464,-0.029703703703703697,-0.10396296296296295,0.13366666666666666
465,-0.02838740740740741,-0.1045851851851852,0.13446666666666668
466,-0.027106666666666668,-0.10541481481481482,0.13553333333333334
467,-0.025852592592592594,-0.10645185185185184,0.13686666666666666
468,-0.024568888888888887,-0.10748888888888888,0.1382
469,-0.023422222222222223,-0.10930370370370371,0.14053333333333334
470,-0.021943703703703705,-0.10971851851851852,0.14106666666666667
471,-0.02049185185185185,-0.11034074074074075,0.14186666666666667
472,-0.019057777777777778,-0.11117037037037036,0.14293333333333333
473,-0.01746962962962963,-0.11117037037037036,0.14293333333333333
