,x,y,z
53,-0.024467407407407406,-0.11658,0.12953333333333333
54,-0.023075555555555554,-0.11682,0.1298
55,-0.02172222222222222,-0.1173,0.13033333333333333
56,-0.020274074074074073,-0.1173,0.13033333333333333
57,-0.019008888888888888,-0.11843999999999999,0.1316
58,-0.017546666666666665,-0.11843999999999999,0.1316
59,-0.016084444444444443,-0.11843999999999999,0.1316
60,-0.014451851851851851,-0.11706,0.13006666666666666
61,-0.012926666666666666,-0.11634000000000001,0.12926666666666667
62,-0.011442962962962964,-0.11586,0.12873333333333334
63,-0.030100000000000002,-0.11466666666666667,0.129
64,-0.028666666666666667,-0.11466666666666667,0.129
65,-0.02728962962962963,-0.1149037037037037,0.12926666666666667
66,-0.025906666666666665,-0.11514074074074074,0.12953333333333333
67,-0.024568148148148148,-0.11561481481481481,0.13006666666666666
68,-0.02317037037037037,-0.11585185185185184,0.13033333333333333
69,-0.02202222222222222,-0.11745185185185185,0.13213333333333332
70,-0.020554074074074072,-0.11745185185185185,0.13213333333333332
71,-0.019124444444444444,-0.11768888888888887,0.1324
72,-0.017653333333333333,-0.11768888888888887,0.1324
73,-0.016182222222222223,-0.11768888888888887,0.1324
74,-0.01462222222222222,-0.11697777777777776,0.1316
75,-0.013053333333333333,-0.11602962962962964,0.13053333333333333
76,-0.011531851851851852,-0.11531851851851853,0.12973333333333334
77,-0.010069629629629631,-0.11508148148148148,0.12946666666666667
78,-0.030162222222222222,-0.1134674074074074,0.12926666666666667
79,-0.028725925925925926,-0.1134674074074074,0.12926666666666667
80,-0.027345925925925923,-0.11370148148148147,0.12953333333333333
81,-0.02601333333333333,-0.11416962962962963,0.13006666666666666
82,-0.024618518518518515,-0.1144037037037037,0.13033333333333333
83,-0.023395555555555555,-0.11551555555555555,0.1316
84,-0.022066666666666665,-0.11621777777777778,0.1324
85,-0.020595555555555554,-0.11621777777777778,0.1324
86,-0.01916296296296296,-0.11645185185185185,0.13266666666666665
87,-0.017724444444444445,-0.11668592592592593,0.13293333333333335
88,-0.01624740740740741,-0.11668592592592593,0.13293333333333335
89,-0.014651851851851852,-0.11574962962962962,0.13186666666666666
90,-0.013106666666666666,-0.1150474074074074,0.13106666666666666
91,-0.01157925925925926,-0.11434518518518519,0.13026666666666667
92,-0.01011111111111111,-0.11411111111111111,0.13
93,-0.008631111111111112,-0.11364296296296297,0.12946666666666667
94,-0.031402962962962966,-0.11133777777777779,0.12846666666666667
95,-0.030224444444444446,-0.11226222222222222,0.12953333333333333
96,-0.028785185185185184,-0.11226222222222222,0.12953333333333333
97,-0.027402222222222224,-0.11249333333333333,0.1298
98,-0.02621333333333333,-0.11359111111111111,0.13106666666666666
99,-0.024857777777777777,-0.11405333333333333,0.1316
100,-0.023395555555555555,-0.11405333333333333,0.1316
101,-0.02211111111111111,-0.11497777777777776,0.13266666666666665
102,-0.020637037037037034,-0.11497777777777776,0.13266666666666665
103,-0.019201481481481483,-0.11520888888888889,0.13293333333333335
104,-0.01776,-0.11544000000000001,0.1332
105,-0.01628,-0.11544000000000001,0.1332
106,-0.014681481481481481,-0.11451555555555555,0.13213333333333332
107,-0.013159999999999998,-0.11405333333333333,0.1316
108,-0.011626666666666667,-0.11336,0.1308
109,-0.010152592592592592,-0.11312888888888889,0.13053333333333333
110,-0.008666666666666666,-0.11266666666666668,0.13
111,-0.0071925925925925924,-0.11220444444444444,0.12946666666666667
112,-0.03146814814814815,-0.11013851851851852,0.12873333333333334
113,-0.030286666666666667,-0.11105111111111111,0.1298
114,-0.028844444444444447,-0.11105111111111111,0.1298
115,-0.02761333333333333,-0.11190666666666667,0.1308
116,-0.026266666666666664,-0.11236296296296296,0.13133333333333333
117,-0.024857777777777777,-0.11259111111111111,0.1316
118,-0.023395555555555555,-0.11259111111111111,0.1316
119,-0.02211111111111111,-0.11350370370370369,0.13266666666666665
120,-0.02067851851851852,-0.11373185185185188,0.13293333333333335
121,-0.019240000000000004,-0.11396,0.1332
122,-0.017795555555555558,-0.11418814814814815,0.13346666666666668
123,-0.016312592592592594,-0.11418814814814815,0.13346666666666668
124,-0.01474074074074074,-0.11350370370370369,0.13266666666666665
125,-0.013186666666666664,-0.11281925925925926,0.13186666666666666
126,-0.011674074074074075,-0.11236296296296296,0.13133333333333333
127,-0.010173333333333333,-0.11190666666666667,0.1308
128,-0.008684444444444446,-0.11145037037037038,0.13026666666666667
129,-0.007207407407407408,-0.11099407407407408,0.12973333333333334
130,-0.03146814814814815,-0.10870814814814815,0.12873333333333334
131,-0.030286666666666667,-0.1096088888888889,0.1298
132,-0.029066666666666668,-0.11045333333333332,0.1308
133,-0.02761333333333333,-0.11045333333333332,0.1308
134,-0.02621333333333333,-0.11067851851851852,0.13106666666666666
135,-0.024857777777777777,-0.11112888888888889,0.1316
136,-0.02334814814814815,-0.11090370370370371,0.13133333333333333
137,-0.022066666666666665,-0.11180444444444443,0.1324
138,-0.020637037037037034,-0.11202962962962963,0.13266666666666665
139,-0.019201481481481483,-0.11225481481481482,0.13293333333333335
140,-0.01776,-0.11248000000000001,0.1332
141,-0.016402222222222224,-0.11332444444444446,0.1342
142,-0.014822222222222221,-0.11264888888888888,0.1334
143,-0.013286666666666667,-0.11219851851851852,0.13286666666666666
144,-0.011762962962962963,-0.11174814814814814,0.13233333333333333
145,-0.01025111111111111,-0.11129777777777777,0.1318
146,-0.008751111111111112,-0.11084740740740742,0.13126666666666667
147,-0.007277777777777778,-0.11062222222222222,0.131
148,-0.031402962962962966,-0.10705555555555556,0.12846666666666667
149,-0.030457777777777778,-0.10877777777777779,0.13053333333333333
150,-0.029066666666666668,-0.109,0.1308
151,-0.02761333333333333,-0.109,0.1308
152,-0.02621333333333333,-0.10922222222222222,0.13106666666666666
153,-0.024857777777777777,-0.10966666666666666,0.1316
154,-0.023395555555555555,-0.10966666666666666,0.1316
155,-0.02211111111111111,-0.11055555555555555,0.13266666666666665
156,-0.02079259259259259,-0.11138888888888887,0.13366666666666666
157,-0.019345925925925926,-0.11161111111111113,0.13393333333333335
158,-0.017893333333333337,-0.11183333333333335,0.1342
159,-0.016402222222222224,-0.11183333333333335,0.1342
160,-0.014851851851851849,-0.11138888888888887,0.13366666666666666
161,-0.013286666666666667,-0.11072222222222222,0.13286666666666666
162,-0.011786666666666666,-0.1105,0.1326
163,-0.010271851851851851,-0.11005555555555555,0.13206666666666667
164,-0.008768888888888889,-0.10961111111111112,0.13153333333333334
165,-0.007277777777777778,-0.10916666666666668,0.131
166,-0.005798518518518519,-0.10872222222222222,0.13046666666666668
167,0.02374444444444445,-0.11872222222222224,0.14246666666666669
168,0.02532740740740741,-0.11872222222222224,0.14246666666666669
169,0.026910370370370373,-0.11872222222222224,0.14246666666666669
170,-0.031402962962962966,-0.10562814814814815,0.12846666666666667
171,-0.030395555555555558,-0.10710814814814816,0.13026666666666667
172,-0.02900740740740741,-0.10732740740740741,0.13053333333333333
173,-0.02761333333333333,-0.10754666666666667,0.1308
174,-0.02621333333333333,-0.10776592592592592,0.13106666666666666
175,-0.025046666666666665,-0.10902666666666667,0.1326
176,-0.02357333333333333,-0.10902666666666667,0.1326
177,-0.02227777777777778,-0.10990370370370368,0.13366666666666666
178,-0.020834074074074078,-0.11012296296296298,0.13393333333333335
179,-0.019345925925925926,-0.11012296296296298,0.13393333333333335
180,-0.01785777777777778,-0.11012296296296298,0.13393333333333335
181,-0.016402222222222224,-0.11034222222222224,0.1342
182,-0.014851851851851849,-0.10990370370370368,0.13366666666666666
183,-0.01334,-0.10968444444444443,0.1334
184,-0.01181037037037037,-0.10924592592592593,0.13286666666666666
185,-0.010292592592592593,-0.10880740740740741,0.13233333333333333
186,-0.008786666666666667,-0.10836888888888889,0.1318
187,-0.007292592592592593,-0.10793037037037037,0.13126666666666667
188,-0.005866666666666667,-0.10853333333333334,0.132
189,-0.0044,-0.10853333333333334,0.132
190,-0.0029274074074074076,-0.10831407407407409,0.13173333333333334
191,0.020722962962962964,-0.1179614814814815,0.1434666666666667
192,0.022358518518518524,-0.11818074074074075,0.14373333333333335
193,0.024,-0.1184,0.14400000000000002
194,0.025600000000000005,-0.1184,0.14400000000000002
195,0.027200000000000005,-0.1184,0.14400000000000002
196,0.028746666666666667,-0.11818074074074075,0.14373333333333335
197,0.030132592592592596,-0.11735851851851853,0.14273333333333335
198,-0.03164740740740741,-0.10501185185185186,0.12946666666666667
199,-0.030395555555555558,-0.10566074074074074,0.13026666666666667
200,-0.02900740740740741,-0.10587703703703703,0.13053333333333333
201,-0.02761333333333333,-0.10609333333333332,0.1308
202,-0.02646666666666667,-0.10733703703703704,0.13233333333333333
203,-0.025046666666666665,-0.10755333333333333,0.1326
204,-0.02357333333333333,-0.10755333333333333,0.1326
205,-0.02227777777777778,-0.1084185185185185,0.13366666666666666
206,-0.02079259259259259,-0.1084185185185185,0.13366666666666666
207,-0.019384444444444447,-0.10885111111111113,0.1342
208,-0.01792888888888889,-0.10906740740740742,0.13446666666666668
209,-0.016434814814814815,-0.10906740740740742,0.13446666666666668
210,-0.014881481481481483,-0.10863481481481484,0.13393333333333335
211,-0.01334,-0.10820222222222221,0.1334
212,-0.01181037037037037,-0.10776962962962963,0.13286666666666666
213,-0.01037037037037037,-0.10814814814814813,0.13333333333333333
214,-0.008853333333333333,-0.10771555555555555,0.1328
215,-0.0073629629629629635,-0.10749925925925927,0.13253333333333334
216,-0.005866666666666667,-0.10706666666666667,0.132
217,-0.0044,-0.10706666666666667,0.132
218,-0.0029496296296296297,-0.10766148148148148,0.13273333333333334
219,0.020867407407407407,-0.11717851851851852,0.14446666666666666
220,0.022514074074074072,-0.11739481481481481,0.14473333333333332
221,0.024166666666666666,-0.1176111111111111,0.145
222,0.025777777777777774,-0.1176111111111111,0.145
223,0.027388888888888886,-0.1176111111111111,0.145
224,0.028800000000000006,-0.1168,0.14400000000000002
225,0.030343703703703706,-0.11658370370370372,0.14373333333333335
226,0.03165925925925927,-0.11555629629629631,0.14246666666666669
227,-0.030271111111111113,-0.10378666666666667,0.12973333333333334
228,-0.028829629629629632,-0.10378666666666667,0.12973333333333334
229,-0.027711851851851856,-0.10501333333333333,0.13126666666666667
230,-0.026306666666666666,-0.10522666666666666,0.13153333333333334
231,-0.024895555555555556,-0.10543999999999999,0.1318
232,-0.023478518518518517,-0.10565333333333335,0.13206666666666667
233,-0.022188888888888886,-0.10650666666666667,0.13313333333333333
234,-0.02075111111111111,-0.10672,0.1334
235,-0.019345925925925926,-0.10714666666666667,0.13393333333333335
236,-0.01792888888888889,-0.10757333333333335,0.13446666666666668
237,-0.016434814814814815,-0.10757333333333335,0.13446666666666668
238,-0.014992592592592594,-0.10794666666666668,0.13493333333333335
239,-0.013466666666666667,-0.10773333333333333,0.13466666666666666
240,-0.011922962962962962,-0.10730666666666665,0.13413333333333333
241,-0.010411851851851851,-0.10709333333333332,0.13386666666666666
242,-0.008888888888888889,-0.10666666666666666,0.13333333333333333
243,-0.007377777777777778,-0.10624,0.1328
244,-0.005922962962962963,-0.10661333333333334,0.13326666666666667
245,-0.004442222222222222,-0.10661333333333334,0.13326666666666667
246,-0.0029496296296296297,-0.10618666666666668,0.13273333333333334
247,-0.001482962962962963,-0.10677333333333333,0.13346666666666668
248,0.02101185185185185,-0.11637333333333333,0.14546666666666666
249,0.02266962962962963,-0.11658666666666666,0.14573333333333333
250,0.024377777777777776,-0.11701333333333332,0.14626666666666666
251,0.02600296296296296,-0.11701333333333332,0.14626666666666666
252,0.027628148148148145,-0.11701333333333332,0.14626666666666666
253,0.02905333333333333,-0.11621333333333332,0.14526666666666666
254,0.030667407407407404,-0.11621333333333332,0.14526666666666666
255,0.03194074074074075,-0.11498666666666667,0.14373333333333335
256,-0.028992592592592598,-0.10292370370370371,0.13046666666666668
257,-0.02759925925925926,-0.10313407407407407,0.13073333333333334
258,-0.02614666666666667,-0.10313407407407407,0.13073333333333334
259,-0.024794814814814818,-0.10355481481481481,0.13126666666666667
260,-0.02343111111111111,-0.10397555555555554,0.1318
261,-0.022099999999999998,-0.10460666666666667,0.1326
262,-0.020668148148148147,-0.10481703703703703,0.13286666666666666
263,-0.019451851851851852,-0.10623703703703702,0.13466666666666666
264,-0.01809777777777778,-0.10707851851851853,0.13573333333333334
265,-0.01658962962962963,-0.10707851851851853,0.13573333333333334
266,-0.015022222222222223,-0.1066577777777778,0.13520000000000001
267,-0.013493333333333335,-0.10644740740740742,0.13493333333333335
268,-0.011994074074074075,-0.10644740740740742,0.13493333333333335
269,-0.010453333333333334,-0.10602666666666666,0.1344
270,-0.00899111111111111,-0.1063948148148148,0.13486666666666666
271,-0.0074777777777777785,-0.10618444444444444,0.1346
272,-0.005946666666666667,-0.10555333333333333,0.1338
273,-0.004451111111111111,-0.10534296296296297,0.13353333333333334
274,-0.002977777777777778,-0.10571111111111112,0.134
275,-0.001482962962962963,-0.10529037037037037,0.13346666666666668
276,0.0,-0.10607925925925928,0.13446666666666668
277,0.019395555555555555,-0.11475703703703705,0.14546666666666666
278,0.02105037037037037,-0.11496740740740741,0.14573333333333333
279,0.022908148148148146,-0.11617703703703702,0.14726666666666666
280,0.02463333333333333,-0.11659777777777776,0.1478
281,0.026275555555555552,-0.11659777777777776,0.1478
282,0.027678518518518515,-0.1155985185185185,0.14653333333333332
283,0.029359999999999997,-0.11580888888888888,0.14679999999999999
284,0.030991111111111108,-0.11580888888888888,0.14679999999999999
285,0.03222222222222222,-0.11438888888888889,0.145
286,0.03324222222222223,-0.11239037037037038,0.14246666666666669
287,-0.027542962962962964,-0.10147407407407408,0.13046666666666668
288,-0.026253333333333333,-0.1020962962962963,0.13126666666666667
289,-0.024945925925925927,-0.10271851851851853,0.13206666666666667
290,-0.023668148148148146,-0.10354814814814814,0.13313333333333333
291,-0.022488888888888888,-0.10494814814814815,0.13493333333333335
292,-0.021031111111111115,-0.10515555555555556,0.13520000000000001
293,-0.019644444444444447,-0.10577777777777779,0.136
294,-0.01824,-0.10640000000000001,0.1368
295,-0.016720000000000002,-0.10640000000000001,0.1368
296,-0.015170370370370372,-0.1061925925925926,0.13653333333333334
297,-0.013653333333333335,-0.1061925925925926,0.13653333333333334
298,-0.012201481481481482,-0.10676296296296298,0.13726666666666668
299,-0.010614074074074074,-0.10614074074074074,0.13646666666666668
300,-0.009062222222222223,-0.10572592592592593,0.13593333333333335
301,-0.007522222222222222,-0.1053111111111111,0.1354
302,-0.006026666666666666,-0.10546666666666665,0.1356
303,-0.0045022222222222226,-0.10505185185185185,0.13506666666666667
304,-0.0029837037037037037,-0.10442962962962964,0.13426666666666667
305,-0.0014940740740740743,-0.1045851851851852,0.13446666666666668
306,0.0,-0.1045851851851852,0.13446666666666668
307,0.0015051851851851854,-0.10536296296296296,0.13546666666666668
308,0.019564444444444443,-0.11412592592592592,0.14673333333333333
309,0.02123333333333333,-0.11433333333333333,0.147
310,0.0230637037037037,-0.11531851851851851,0.14826666666666666
311,0.024799999999999996,-0.11573333333333331,0.1488
312,0.026453333333333332,-0.11573333333333331,0.1488
313,0.027867407407407407,-0.11474814814814813,0.14753333333333332
314,0.029559999999999996,-0.11495555555555553,0.1478
315,0.03120222222222222,-0.11495555555555553,0.1478
316,0.03244444444444444,-0.11355555555555555,0.146
317,0.03347555555555556,-0.11158518518518519,0.1434666666666667
318,-0.027711851851851856,-0.10063777777777777,0.13126666666666667
319,-0.02646666666666667,-0.10145555555555556,0.13233333333333333
320,-0.025197777777777777,-0.10227333333333333,0.1334
321,-0.024082962962962966,-0.10385777777777778,0.13546666666666668
322,-0.022755555555555557,-0.10467555555555555,0.13653333333333334
323,-0.02128,-0.10488,0.1368
324,-0.019798518518518517,-0.10508444444444444,0.13706666666666667
325,-0.018417777777777776,-0.10590222222222222,0.13813333333333333
326,-0.016882962962962964,-0.10590222222222222,0.13813333333333333
327,-0.01545925925925926,-0.10666888888888888,0.13913333333333333
328,-0.013913333333333333,-0.10666888888888888,0.13913333333333333
329,-0.012367407407407407,-0.10666888888888888,0.13913333333333333
330,-0.010738518518518519,-0.10585111111111112,0.13806666666666667
331,-0.009200000000000002,-0.1058,0.138
332,-0.007622222222222223,-0.10518666666666668,0.13720000000000002
333,-0.00605037037037037,-0.10436888888888889,0.13613333333333333
334,-0.00452,-0.10396000000000001,0.1356
335,-0.003011851851851852,-0.1039088888888889,0.13553333333333334
336,-0.0014970370370370372,-0.10329555555555557,0.13473333333333334
337,0.0180237037037037,-0.11305777777777778,0.14746666666666666
338,0.019768888888888888,-0.11367111111111111,0.14826666666666666
339,0.021560740740740738,-0.11443777777777776,0.14926666666666666
340,0.02326074074074074,-0.11464222222222223,0.14953333333333332
341,0.02501111111111111,-0.1150511111111111,0.15006666666666665
342,0.026678518518518515,-0.1150511111111111,0.15006666666666665
343,0.028295555555555553,-0.11484666666666667,0.1498
344,0.02981333333333333,-0.11428444444444442,0.14906666666666665
345,0.031469629629629625,-0.11428444444444442,0.14906666666666665
346,0.03272592592592592,-0.11290444444444443,0.14726666666666666
347,0.03400444444444444,-0.11172888888888889,0.14573333333333333
348,-0.028992592592592598,-0.09857481481481481,0.13046666666666668
349,-0.02788074074074074,-0.09978370370370371,0.13206666666666667
350,-0.02688,-0.10154666666666666,0.1344
351,-0.025638518518518522,-0.10255407407407409,0.13573333333333334
352,-0.02432,-0.10336000000000001,0.1368
353,-0.02302222222222222,-0.1043674074074074,0.13813333333333333
354,-0.021570370370370368,-0.10477037037037036,0.13866666666666666
355,-0.020068148148148147,-0.10497185185185184,0.13893333333333333
356,-0.018835555555555557,-0.10673481481481482,0.14126666666666668
357,-0.017265925925925928,-0.10673481481481482,0.14126666666666668
358,-0.0156962962962963,-0.10673481481481482,0.14126666666666668
359,-0.014126666666666668,-0.10673481481481482,0.14126666666666668
360,-0.012557037037037038,-0.10673481481481482,0.14126666666666668
361,-0.01094074074074074,-0.10628148148148148,0.14066666666666666
362,-0.00928888888888889,-0.10527407407407409,0.13933333333333334
363,-0.007681481481481482,-0.10446814814814814,0.13826666666666668
364,-0.006142222222222223,-0.10441777777777779,0.13820000000000002
365,-0.004562222222222222,-0.10341037037037037,0.13686666666666666
366,-0.003017777777777778,-0.10260444444444446,0.1358
367,-0.0015081481481481482,-0.10255407407407409,0.13573333333333334
368,0.004615555555555556,-0.10461925925925926,0.13846666666666668
369,0.006198518518518519,-0.10537481481481484,0.13946666666666668
370,0.00785925925925926,-0.10688592592592594,0.14146666666666668
371,0.009515555555555557,-0.10784296296296297,0.14273333333333335
372,0.011179259259259262,-0.10859851851851854,0.14373333333333335
373,0.016385185185185183,-0.11141925925925926,0.14746666666666666
374,0.018211111111111112,-0.11257777777777778,0.149
375,0.019937777777777776,-0.11298074074074073,0.14953333333333332
376,0.02178222222222222,-0.11393777777777776,0.1508
377,0.023540740740740737,-0.11434074074074074,0.15133333333333332
378,0.025266666666666663,-0.11454222222222223,0.15159999999999998
379,0.02695111111111111,-0.11454222222222223,0.15159999999999998
380,0.028585185185185186,-0.11434074074074074,0.15133333333333332
381,0.030266666666666664,-0.11434074074074074,0.15133333333333332
382,0.031737037037037036,-0.11358518518518516,0.15033333333333332
383,0.0330074074074074,-0.11222518518518518,0.14853333333333332
384,0.03423777777777778,-0.11086518518518518,0.14673333333333333
385,-0.029214814814814815,-0.09786962962962963,0.13146666666666668
386,-0.02809185185185185,-0.09906074074074074,0.13306666666666667
387,-0.02688,-0.10005333333333333,0.1344
388,-0.025638518518518522,-0.10104592592592593,0.13573333333333334
389,-0.024414814814814816,-0.10223703703703704,0.13733333333333334
390,-0.023200000000000002,-0.10362666666666666,0.1392
391,-0.02185037037037037,-0.10456962962962965,0.14046666666666668
392,-0.020289629629629633,-0.10456962962962965,0.14046666666666668
393,-0.018871111111111113,-0.10536370370370371,0.14153333333333334
394,-0.017298518518518522,-0.10536370370370371,0.14153333333333334
395,-0.015725925925925924,-0.10536370370370371,0.14153333333333334
396,-0.014253333333333335,-0.10610814814814816,0.14253333333333335
397,-0.012669629629629631,-0.10610814814814816,0.14253333333333335
398,-0.010982222222222221,-0.10511555555555556,0.1412
399,-0.009342222222222222,-0.10432148148148149,0.14013333333333333
400,-0.007781481481481482,-0.10427185185185185,0.14006666666666667
401,-0.006165925925925926,-0.10327925925925927,0.13873333333333335
402,-0.004571111111111111,-0.10208814814814815,0.13713333333333333
403,-0.00304,-0.10184,0.1368
404,-0.0015081481481481482,-0.10104592592592593,0.13573333333333334
405,0.004657777777777778,-0.10402370370370372,0.13973333333333335
406,0.0062548148148148155,-0.10476814814814817,0.14073333333333335
407,0.007874074074074075,-0.1055125925925926,0.14173333333333335
408,0.009582222222222223,-0.1070014814814815,0.14373333333333335
409,0.011257037037037036,-0.10774592592592593,0.14473333333333332
410,0.016496296296296294,-0.11052518518518517,0.14846666666666666
411,0.018333333333333333,-0.11166666666666665,0.15
412,0.020071111111111112,-0.1120637037037037,0.15053333333333332
413,0.021926666666666664,-0.11300666666666664,0.1518
414,0.02369629629629629,-0.1134037037037037,0.15233333333333332
415,0.02543333333333333,-0.11360222222222222,0.15259999999999999
416,0.027128888888888886,-0.11360222222222222,0.15259999999999999
417,0.028774074074074073,-0.1134037037037037,0.15233333333333332
418,0.03052,-0.11360222222222222,0.15259999999999999
419,0.03221555555555555,-0.11360222222222222,0.15259999999999999
420,0.03345185185185185,-0.1120637037037037,0.15053333333333332
421,0.03476666666666667,-0.11092222222222221,0.149
422,-0.030675555555555557,-0.09640888888888889,0.13146666666666668
423,-0.029274074074074077,-0.09660444444444444,0.13173333333333334
424,-0.02809185185185185,-0.09758222222222221,0.13306666666666667
425,-0.026933333333333333,-0.09875555555555555,0.13466666666666666
426,-0.025688888888888893,-0.09973333333333334,0.136
427,-0.024509629629629628,-0.10110222222222222,0.13786666666666667
428,-0.023500000000000004,-0.1034,0.14100000000000001
429,-0.02197481481481482,-0.10359555555555557,0.14126666666666668
430,-0.02036666666666667,-0.1034,0.14100000000000001
431,-0.018871111111111113,-0.10379111111111111,0.14153333333333334
432,-0.01742074074074074,-0.10452444444444446,0.14253333333333335
433,-0.01583703703703704,-0.10452444444444446,0.14253333333333335
434,-0.014280000000000001,-0.10472000000000001,0.1428
435,-0.012693333333333334,-0.10472000000000001,0.1428
436,-0.011122222222222224,-0.10486666666666668,0.14300000000000002
437,-0.009479999999999999,-0.10428,0.1422
438,-0.007855555555555555,-0.10369333333333333,0.1414
439,-0.0062459259259259265,-0.10305777777777778,0.14053333333333334
440,-0.004622222222222222,-0.10168888888888888,0.13866666666666666
441,-0.003051851851851852,-0.10071111111111111,0.13733333333333334
442,-0.0015251851851851852,-0.10066222222222224,0.13726666666666668
443,0.0,-0.10080888888888889,0.13746666666666668
444,0.0030770370370370374,-0.10154222222222224,0.13846666666666668
445,0.004691111111111111,-0.10320444444444446,0.14073333333333335
446,0.00629925925925926,-0.1039377777777778,0.14173333333333335
447,0.00792962962962963,-0.10467111111111112,0.14273333333333335
448,0.009666666666666665,-0.10633333333333332,0.145
449,0.011355555555555556,-0.10706666666666666,0.146
450,0.016607407407407408,-0.1096088888888889,0.14946666666666666
451,0.018455555555555555,-0.11073333333333332,0.151
452,0.020204444444444445,-0.11112444444444443,0.15153333333333333
453,0.02207111111111111,-0.11205333333333332,0.1528
454,0.023810370370370367,-0.11224888888888888,0.15306666666666666
455,0.025555555555555554,-0.11244444444444443,0.15333333333333332
456,0.027306666666666663,-0.11263999999999999,0.1536
457,0.02896296296296296,-0.11244444444444443,0.15333333333333332
458,0.030666666666666665,-0.11244444444444443,0.15333333333333332
459,0.03237037037037037,-0.11244444444444443,0.15333333333333332
460,0.03367407407407407,-0.11112444444444443,0.15153333333333333
461,0.034999999999999996,-0.11,0.15
462,0.03629185185185185,-0.10887555555555556,0.14846666666666666
463,-0.04739851851851852,-0.09061481481481481,0.12546666666666667
464,-0.04637111111111111,-0.09133703703703705,0.12646666666666667
465,-0.04496592592592593,-0.09133703703703705,0.12646666666666667
466,-0.043905185185185186,-0.09205925925925927,0.12746666666666667
467,-0.04282222222222222,-0.09278148148148148,0.12846666666666667
468,-0.04171703703703704,-0.09350370370370371,0.12946666666666667
469,-0.040278518518518526,-0.09350370370370371,0.12946666666666667
470,-0.03884,-0.09350370370370371,0.12946666666666667
471,-0.037690370370370374,-0.09422592592592594,0.13046666666666668
472,-0.03479111111111111,-0.09422592592592594,0.13046666666666668
473,-0.033597037037037036,-0.09494814814814816,0.13146666666666668
474,-0.0308,-0.09533333333333334,0.132
475,-0.02939259259259259,-0.09552592592592593,0.13226666666666667
476,-0.02809185185185185,-0.0961037037037037,0.13306666666666667
477,-0.026933333333333333,-0.09725925925925924,0.13466666666666666
