,x,y,z
130,0.03410814814814815,-0.13050074074074075,0.13346666666666668
131,0.03552,-0.13024,0.1332
132,0.03664814814814815,-0.1290014814814815,0.13193333333333335
133,0.03772888888888889,-0.12769777777777777,0.1306
134,0.0384,-0.12515555555555555,0.128
135,0.0396562962962963,-0.12463407407407409,0.12746666666666667
136,0.041244444444444445,-0.12515555555555555,0.128
137,0.04302222222222222,-0.12619851851851852,0.12906666666666666
138,0.04445629629629629,-0.12619851851851852,0.12906666666666666
139,0.04553481481481481,-0.12522074074074072,0.12806666666666666
140,0.04695777777777777,-0.12522074074074072,0.12806666666666666
141,0.04838074074074074,-0.12522074074074072,0.12806666666666666
142,0.049492592592592595,-0.12443851851851852,0.12726666666666667
143,0.05069333333333333,-0.12391703703703705,0.12673333333333334
144,0.013146666666666668,-0.12708444444444447,0.13146666666666668
145,0.014607407407407407,-0.12708444444444447,0.13146666666666668
146,0.025122222222222223,-0.1285666666666667,0.133
147,0.026866666666666667,-0.12985555555555556,0.13433333333333333
148,0.02837333333333333,-0.12992,0.1344
149,0.030162962962962968,-0.1312088888888889,0.13573333333333334
150,0.03168666666666667,-0.13127333333333333,0.1358
151,0.033195555555555555,-0.13127333333333333,0.1358
152,0.034380740740740746,-0.13004888888888888,0.13453333333333334
153,0.03580444444444445,-0.1297911111111111,0.13426666666666667
154,0.036944444444444446,-0.1285666666666667,0.133
155,0.03796,-0.12702,0.1314
156,0.03872,-0.12476444444444444,0.12906666666666666
157,0.039822222222222224,-0.12373333333333335,0.128
158,0.04150222222222222,-0.12450666666666667,0.1288
159,0.0432,-0.12528,0.1296
160,0.04464,-0.12528,0.1296
161,0.046079999999999996,-0.12528,0.1296
162,0.047153333333333325,-0.12431333333333333,0.1286
163,0.04858222222222222,-0.12431333333333333,0.1286
164,0.0495962962962963,-0.12328222222222222,0.12753333333333333
165,0.0508,-0.12276666666666666,0.127
166,0.052402962962962964,-0.12321777777777779,0.12746666666666667
167,0.05381925925925926,-0.12321777777777779,0.12746666666666667
168,0.05523555555555556,-0.12321777777777779,0.12746666666666667
169,0.05665185185185185,-0.12321777777777779,0.12746666666666667
170,0.013146666666666668,-0.1256237037037037,0.13146666666666668
171,0.014718518518518521,-0.12657925925925925,0.13246666666666668
172,0.025122222222222223,-0.1270888888888889,0.133
173,0.026973333333333332,-0.1288725925925926,0.13486666666666666
174,0.028753333333333336,-0.13014666666666666,0.13620000000000002
175,0.030340740740740745,-0.13046518518518518,0.13653333333333334
176,0.032231111111111106,-0.13199407407407407,0.13813333333333333
177,0.03352148148148148,-0.13103851851851853,0.13713333333333333
178,0.03472148148148148,-0.12982814814814814,0.13586666666666666
179,0.03616,-0.12957333333333335,0.1356
180,0.037314814814814815,-0.12836296296296296,0.13433333333333333
181,0.038268148148148155,-0.12657925925925925,0.13246666666666668
182,0.03933999999999999,-0.12530518518518516,0.13113333333333332
183,0.04015407407407407,-0.12333037037037037,0.12906666666666666
184,0.04176,-0.12384,0.1296
185,0.04355555555555555,-0.12485925925925924,0.13066666666666665
186,0.044915555555555556,-0.12460444444444443,0.1304
187,0.04636444444444444,-0.12460444444444443,0.1304
188,0.047813333333333326,-0.12460444444444443,0.1304
189,0.0487837037037037,-0.12339407407407406,0.12913333333333332
190,0.0498037037037037,-0.12237481481481481,0.12806666666666666
191,0.05101333333333333,-0.12186518518518517,0.12753333333333333
192,0.052731851851851856,-0.12256592592592593,0.12826666666666667
193,0.054044444444444444,-0.12231111111111112,0.128
194,0.055466666666666664,-0.12231111111111112,0.128
195,0.05688888888888889,-0.12231111111111112,0.128
196,0.013246666666666669,-0.12510740740740742,0.13246666666666668
197,0.014718518518518521,-0.12510740740740742,0.13246666666666668
198,0.02536148148148148,-0.1268074074074074,0.13426666666666667
199,0.027026666666666664,-0.12762592592592592,0.13513333333333333
200,0.028809629629629633,-0.12888518518518519,0.13646666666666668
201,0.030681481481481483,-0.1303962962962963,0.13806666666666667
202,0.032355555555555554,-0.13096296296296295,0.13866666666666666
203,0.03365185185185185,-0.1300185185185185,0.13766666666666666
204,0.03511333333333333,-0.12976666666666667,0.1374
205,0.03630222222222222,-0.12857037037037036,0.13613333333333333
206,0.03774074074074074,-0.1283185185185185,0.13586666666666666
207,0.038345185185185184,-0.12535925925925925,0.13273333333333334
208,0.03933999999999999,-0.12384814814814814,0.13113333333333332
209,0.040237037037037036,-0.12214814814814813,0.12933333333333333
210,0.041931851851851845,-0.12290370370370368,0.13013333333333332
211,0.04364444444444445,-0.12365925925925927,0.13093333333333335
212,0.045007407407407406,-0.1234074074074074,0.13066666666666665
213,0.046459259259259256,-0.1234074074074074,0.13066666666666665
214,0.047911111111111106,-0.1234074074074074,0.13066666666666665
215,0.049362962962962956,-0.1234074074074074,0.13066666666666665
216,0.050503703703703696,-0.12265185185185185,0.12986666666666666
217,0.05152,-0.12164444444444444,0.1288
218,0.05284148148148148,-0.12139259259259258,0.12853333333333333
219,0.05415703703703703,-0.12114074074074074,0.12826666666666667
220,0.05558222222222222,-0.12114074074074074,0.12826666666666667
221,0.05688888888888889,-0.12088888888888889,0.128
222,0.013246666666666669,-0.12363555555555555,0.13246666666666668
223,0.01482962962962963,-0.12456888888888891,0.13346666666666668
224,0.025411851851851852,-0.12556444444444445,0.13453333333333334
225,0.02722666666666667,-0.12705777777777777,0.13613333333333333
226,0.029077037037037044,-0.12855111111111112,0.13773333333333335
227,0.0308,-0.12936,0.1386
228,0.032479999999999995,-0.12991999999999998,0.1392
229,0.03402666666666666,-0.12991999999999998,0.1392
230,0.035249629629629624,-0.12873777777777778,0.13793333333333332
231,0.03671111111111111,-0.1284888888888889,0.13766666666666666
232,0.03788888888888889,-0.12730666666666665,0.1364
233,0.038422222222222226,-0.12413333333333335,0.133
234,0.03942,-0.12264,0.1314
235,0.040631111111111104,-0.12189333333333333,0.1306
236,0.04201777777777777,-0.12170666666666666,0.1304
237,0.04373333333333334,-0.12245333333333334,0.1312
238,0.04509925925925927,-0.12220444444444445,0.13093333333333335
239,0.04655407407407408,-0.12220444444444445,0.13093333333333335
240,0.04800888888888889,-0.12220444444444445,0.13093333333333335
241,0.04956444444444445,-0.12245333333333334,0.1312
242,0.0507111111111111,-0.12170666666666666,0.1304
243,0.05194666666666666,-0.12120888888888888,0.12986666666666666
244,0.05317037037037037,-0.1207111111111111,0.12933333333333333
245,0.05438222222222222,-0.12021333333333334,0.1288
246,0.055697777777777784,-0.11996444444444444,0.12853333333333333
247,0.05712592592592593,-0.11996444444444444,0.12853333333333333
248,0.05818962962962963,-0.11921777777777777,0.12773333333333334
249,0.008764444444444444,-0.12124148148148149,0.13146666666666668
250,0.010225185185185186,-0.12124148148148149,0.13146666666666668
251,0.011774814814814816,-0.12216370370370372,0.13246666666666668
252,0.013373333333333333,-0.12333185185185186,0.13373333333333334
253,0.014859259259259261,-0.12333185185185186,0.13373333333333334
254,0.025651111111111114,-0.12523777777777778,0.1358
255,0.02753333333333333,-0.12695925925925924,0.13766666666666666
256,0.02924592592592593,-0.12775851851851852,0.13853333333333334
257,0.03114074074074074,-0.12923407407407408,0.14013333333333333
258,0.032900000000000006,-0.13003333333333333,0.14100000000000001
259,0.03422222222222222,-0.12911111111111112,0.14
260,0.03564148148148148,-0.12861925925925927,0.13946666666666668
261,0.03685333333333333,-0.1274511111111111,0.1382
262,0.03803703703703703,-0.12628296296296296,0.13693333333333332
263,0.03871111111111111,-0.12357777777777777,0.134
264,0.03942,-0.12117999999999998,0.1314
265,0.04071407407407407,-0.12068814814814814,0.13086666666666666
266,0.0421037037037037,-0.1205037037037037,0.13066666666666665
267,0.043911111111111116,-0.1214874074074074,0.13173333333333334
268,0.04528296296296297,-0.12124148148148149,0.13146666666666668
269,0.046743703703703704,-0.12124148148148149,0.13146666666666668
270,0.048204444444444446,-0.12124148148148149,0.13146666666666668
271,0.049665185185185194,-0.12124148148148149,0.13146666666666668
272,0.05112592592592593,-0.12124148148148149,0.13146666666666668
273,0.052480000000000006,-0.12099555555555558,0.1312
274,0.05371851851851851,-0.1205037037037037,0.13066666666666665
275,0.05494518518518518,-0.12001185185185184,0.13013333333333332
276,0.05604444444444444,-0.11927407407407406,0.12933333333333333
277,0.05736296296296296,-0.11902814814814815,0.12906666666666666
278,0.05843259259259259,-0.11829037037037037,0.12826666666666667
279,0.059608888888888885,-0.11779851851851854,0.12773333333333334
280,0.008764444444444444,-0.11978074074074076,0.13146666666666668
281,0.010302962962962963,-0.12069185185185186,0.13246666666666668
282,0.011863703703703704,-0.12160296296296297,0.13346666666666668
283,0.013373333333333333,-0.12184592592592593,0.13373333333333334
284,0.014970370370370372,-0.12275703703703705,0.13473333333333334
285,0.025840000000000002,-0.12464000000000001,0.1368
286,0.02753333333333333,-0.1254296296296296,0.13766666666666666
287,0.02945703703703704,-0.12713037037037037,0.13953333333333334
288,0.03114074074074074,-0.12767703703703703,0.14013333333333333
289,0.033133333333333334,-0.12937777777777779,0.14200000000000002
290,0.03446666666666667,-0.12846666666666667,0.14100000000000001
291,0.03564148148148148,-0.12706962962962964,0.13946666666666668
292,0.03685333333333333,-0.12591555555555556,0.1382
293,0.03838888888888888,-0.12591555555555556,0.1382
294,0.03878814814814815,-0.12233185185185186,0.13426666666666667
295,0.03949999999999999,-0.11996296296296295,0.13166666666666665
296,0.04088,-0.11972,0.1314
297,0.04259777777777778,-0.1204488888888889,0.1322
298,0.044088888888888886,-0.12050962962962965,0.13226666666666667
299,0.045558518518518526,-0.12050962962962965,0.13226666666666667
300,0.046933333333333334,-0.12026666666666666,0.132
301,0.0484,-0.12026666666666666,0.132
302,0.04976592592592593,-0.12002370370370372,0.13173333333333334
303,0.05122962962962963,-0.12002370370370372,0.13173333333333334
304,0.05258666666666667,-0.11978074074074076,0.13146666666666668
305,0.05382814814814815,-0.11929481481481483,0.13093333333333335
306,0.055057777777777775,-0.11880888888888887,0.1304
307,0.056159999999999995,-0.11808,0.1296
308,0.05736296296296296,-0.11759407407407407,0.12906666666666666
309,0.05855407407407407,-0.11710814814814814,0.12853333333333333
310,0.05973333333333334,-0.11662222222222222,0.128
311,0.06090074074074074,-0.11613629629629629,0.12746666666666667
312,0.010380740740740742,-0.12012,0.13346666666666668
313,0.011863703703703704,-0.12012,0.13346666666666668
314,0.01344666666666667,-0.12102000000000002,0.13446666666666668
315,0.015051851851851853,-0.12192000000000001,0.13546666666666668
316,0.024355555555555557,-0.12330000000000002,0.137
317,0.02607925925925926,-0.12426000000000001,0.13806666666666667
318,0.02768,-0.12456,0.1384
319,0.029555555555555557,-0.12600000000000003,0.14
320,0.03130370370370371,-0.12678,0.14086666666666667
321,0.03300888888888889,-0.12732000000000002,0.14146666666666668
322,0.0343362962962963,-0.12642,0.14046666666666668
323,0.03557333333333333,-0.12528,0.1392
324,0.03712,-0.12528,0.1392
325,0.038314814814814815,-0.12413999999999999,0.13793333333333332
326,0.03878814814814815,-0.12084,0.13426666666666667
327,0.039880000000000006,-0.11964000000000002,0.13293333333333335
328,0.041128888888888895,-0.11898000000000002,0.1322
329,0.042855555555555556,-0.1197,0.133
330,0.04477777777777778,-0.12090000000000001,0.13433333333333333
331,0.04627037037037037,-0.12090000000000001,0.13433333333333333
332,0.047312592592592594,-0.11975999999999999,0.13306666666666667
333,0.048791111111111105,-0.11975999999999999,0.13306666666666667
334,0.05016888888888889,-0.11952,0.1328
335,0.05122962962962963,-0.11856000000000001,0.13173333333333334
336,0.052693333333333335,-0.11856000000000001,0.13173333333333334
337,0.05393777777777778,-0.11808,0.1312
338,0.05517037037037036,-0.1176,0.13066666666666665
339,0.05627555555555556,-0.11688,0.12986666666666666
340,0.05736296296296296,-0.11616,0.12906666666666666
341,0.05855407407407407,-0.11567999999999999,0.12853333333333333
342,0.05973333333333334,-0.1152,0.128
343,0.06090074074074074,-0.11472,0.12746666666666667
344,0.013546666666666667,-0.12041481481481482,0.13546666666666668
345,0.015162962962962965,-0.12130370370370372,0.13646666666666668
346,0.021383703703703707,-0.1221925925925926,0.13746666666666668
347,0.02295555555555556,-0.12242962962962965,0.13773333333333335
348,0.024675555555555558,-0.1233777777777778,0.1388
349,0.02641925925925926,-0.12432592592592594,0.13986666666666667
350,0.028040000000000006,-0.12462222222222223,0.14020000000000002
351,0.029555555555555557,-0.12444444444444445,0.14
352,0.031407407407407405,-0.12562962962962962,0.14133333333333334
353,0.033179999999999994,-0.12639999999999998,0.1422
354,0.034515555555555556,-0.1255111111111111,0.1412
355,0.03576074074074074,-0.12438518518518518,0.13993333333333333
356,0.03704888888888888,-0.1234962962962963,0.13893333333333333
357,0.038314814814814815,-0.1226074074074074,0.13793333333333332
358,0.03907703703703704,-0.12023703703703705,0.13526666666666667
359,0.04004,-0.11863703703703704,0.13346666666666668
360,0.04168888888888889,-0.11911111111111111,0.134
361,0.043285185185185183,-0.1194074074074074,0.13433333333333333
362,0.04522222222222221,-0.12059259259259257,0.13566666666666666
363,0.04672962962962963,-0.12059259259259257,0.13566666666666666
364,0.04814222222222222,-0.12035555555555555,0.1354
365,0.049548888888888885,-0.12011851851851851,0.13513333333333333
366,0.050471111111111105,-0.11875555555555554,0.1336
367,0.05143703703703704,-0.11757037037037037,0.13226666666666667
368,0.05280000000000001,-0.11733333333333335,0.132
369,0.05404740740740742,-0.11685925925925926,0.13146666666666668
370,0.05517037037037036,-0.11614814814814814,0.13066666666666665
371,0.05627555555555556,-0.11543703703703703,0.12986666666666666
372,0.057481481481481474,-0.11496296296296295,0.12933333333333333
373,0.05867555555555556,-0.11448888888888889,0.1288
374,0.05985777777777778,-0.1140148148148148,0.12826666666666667
375,0.06090074074074074,-0.1133037037037037,0.12746666666666667
376,0.004348888888888889,-0.11452074074074076,0.13046666666666668
377,0.005842962962962963,-0.11539851851851853,0.13146666666666668
378,0.008897777777777779,-0.11715407407407409,0.13346666666666668
379,0.010458518518518518,-0.11803185185185186,0.13446666666666668
380,0.02158074074074074,-0.12177703703703704,0.13873333333333335
381,0.023166666666666665,-0.12201111111111113,0.139
382,0.024853333333333335,-0.12271333333333333,0.1398
383,0.02641925925925926,-0.12277185185185185,0.13986666666666667
384,0.028293333333333337,-0.12417629629629631,0.14146666666666668
385,0.029822962962962964,-0.12400074074074074,0.14126666666666668
386,0.03134814814814815,-0.12382518518518519,0.14106666666666667
387,0.03335111111111111,-0.1254637037037037,0.14293333333333333
388,0.03469481481481481,-0.12458592592592592,0.14193333333333333
389,0.035948148148148146,-0.12347407407407407,0.14066666666666666
390,0.03724444444444444,-0.1225962962962963,0.13966666666666666
391,0.038518518518518514,-0.12171851851851852,0.13866666666666666
392,0.039,-0.11850000000000001,0.135
393,0.04058,-0.11873407407407408,0.13526666666666667
394,0.041937777777777775,-0.11832444444444445,0.1348
395,0.04377925925925926,-0.11926074074074074,0.13586666666666666
396,0.045399999999999996,-0.11955333333333332,0.1362
397,0.046913333333333335,-0.11955333333333332,0.1362
398,0.04833185185185185,-0.11931925925925925,0.13593333333333332
399,0.04984222222222222,-0.11931925925925925,0.13593333333333332
400,0.05135259259259259,-0.11931925925925925,0.13593333333333332
401,0.05234444444444445,-0.11814888888888889,0.1346
402,0.05352,-0.11744666666666667,0.1338
403,0.05478740740740741,-0.11697851851851852,0.13326666666666667
404,0.05593037037037038,-0.11627629629629631,0.13246666666666668
405,0.05693999999999999,-0.11534,0.1314
406,0.058162962962962965,-0.11487185185185184,0.13086666666666666
407,0.05925259259259259,-0.11416962962962963,0.13006666666666666
408,0.060324444444444444,-0.1134674074074074,0.12926666666666667
409,0.06102814814814815,-0.11212148148148149,0.12773333333333334
410,-0.0028770370370370373,-0.11220444444444444,0.12946666666666667
411,-0.0014525925925925926,-0.11330222222222222,0.13073333333333334
412,0.0,-0.11353333333333333,0.131
413,0.0014525925925925926,-0.11330222222222222,0.13073333333333334
414,0.002905185185185185,-0.11330222222222222,0.13073333333333334
415,0.004391111111111111,-0.11416888888888889,0.13173333333333334
416,0.0058992592592592595,-0.11503555555555557,0.13273333333333334
417,0.007414814814814815,-0.11567111111111113,0.13346666666666668
418,0.008982222222222223,-0.11676888888888891,0.13473333333333334
419,0.010557037037037038,-0.11763555555555556,0.13573333333333334
420,0.018666666666666668,-0.12133333333333335,0.14
421,0.02029925925925926,-0.12179555555555556,0.14053333333333334
422,0.021902222222222222,-0.12202666666666667,0.1408
423,0.02351111111111111,-0.12225777777777777,0.14106666666666667
424,0.02507851851851852,-0.12225777777777777,0.14106666666666667
425,0.026759259259259257,-0.12277777777777776,0.14166666666666666
426,0.028653333333333336,-0.12416444444444445,0.14326666666666668
427,0.03014666666666667,-0.12376000000000001,0.1428
428,0.03174814814814815,-0.12381777777777779,0.14286666666666667
429,0.03335111111111111,-0.12387555555555554,0.14293333333333333
430,0.03469481481481481,-0.12300888888888889,0.14193333333333333
431,0.036016296296296296,-0.12214222222222221,0.14093333333333333
432,0.03731555555555555,-0.12127555555555555,0.13993333333333333
433,0.03887037037037037,-0.12127555555555555,0.13993333333333333
434,0.039442962962962964,-0.1183288888888889,0.13653333333333334
435,0.0409,-0.11815555555555556,0.13633333333333333
436,0.04249777777777777,-0.11838666666666667,0.1366
437,0.044037037037037034,-0.11844444444444445,0.13666666666666666
438,0.046088888888888895,-0.11983111111111112,0.13826666666666668
439,0.04762518518518519,-0.11983111111111112,0.13826666666666668
440,0.048805925925925926,-0.11896444444444446,0.13726666666666668
441,0.05033111111111112,-0.11896444444444446,0.13726666666666668
442,0.051856296296296296,-0.11896444444444446,0.13726666666666668
443,0.05286296296296296,-0.11780888888888887,0.13593333333333332
444,0.05405333333333333,-0.11711555555555556,0.13513333333333333
445,0.0551162962962963,-0.11619111111111112,0.13406666666666667
446,0.056155555555555556,-0.11526666666666667,0.133
447,0.05717111111111112,-0.11434222222222223,0.13193333333333335
448,0.058162962962962965,-0.11341777777777777,0.13086666666666666
449,0.05925259259259259,-0.11272444444444443,0.13006666666666666
450,0.060324444444444444,-0.11203111111111112,0.12926666666666667
451,0.06150592592592593,-0.11156888888888888,0.12873333333333334
452,-0.008631111111111112,-0.11076592592592593,0.12946666666666667
453,-0.0071925925925925924,-0.11076592592592593,0.12946666666666667
454,-0.005754074074074075,-0.11076592592592593,0.12946666666666667
455,-0.004348888888888889,-0.11162148148148149,0.13046666666666668
456,-0.002905185185185185,-0.11184962962962963,0.13073333333333334
457,-0.0014585185185185185,-0.11230592592592593,0.13126666666666667
458,0.0,-0.11253407407407408,0.13153333333333334
459,0.0014614814814814816,-0.11253407407407408,0.13153333333333334
460,0.0029451851851851852,-0.11338962962962963,0.13253333333333334
461,0.004451111111111111,-0.11424518518518519,0.13353333333333334
462,0.00597925925925926,-0.11510074074074074,0.13453333333333334
463,0.007514814814814815,-0.11572814814814816,0.13526666666666667
464,0.009084444444444445,-0.11658370370370372,0.13626666666666667
465,0.010676296296296297,-0.11743925925925927,0.13726666666666668
466,0.012266666666666667,-0.11806666666666668,0.138
467,0.013773333333333334,-0.11783851851851854,0.13773333333333335
468,0.015414814814814817,-0.11869407407407409,0.13873333333333335
469,0.017143703703703706,-0.12000592592592593,0.14026666666666668
470,0.01897777777777778,-0.12177407407407408,0.14233333333333334
471,0.020597777777777777,-0.12200222222222222,0.1426
472,0.022265185185185186,-0.12245851851851852,0.14313333333333333
473,0.023899999999999998,-0.12268666666666667,0.1434
474,0.025493333333333333,-0.12268666666666667,0.1434
475,0.02728814814814815,-0.12359925925925928,0.1444666666666667
476,0.029013333333333335,-0.12411259259259261,0.14506666666666668
477,0.030582962962962965,-0.1239414814814815,0.14486666666666667
478,0.032266666666666666,-0.12422666666666665,0.1452
479,0.03395777777777778,-0.12451185185185187,0.14553333333333335
480,0.03533037037037037,-0.12365629629629632,0.14453333333333335
481,0.03668074074074074,-0.12280074074074077,0.14353333333333335
482,0.03800888888888889,-0.12194518518518518,0.14253333333333335
483,0.039314814814814816,-0.12108962962962963,0.14153333333333334
484,0.03975111111111111,-0.11772444444444445,0.1376
485,0.04144,-0.11818074074074073,0.13813333333333333
486,0.04274666666666667,-0.11755333333333332,0.1374
487,0.044617037037037045,-0.11846592592592593,0.13846666666666668
488,0.04644444444444444,-0.11920740740740741,0.13933333333333334
489,0.047992592592592594,-0.11920740740740741,0.13933333333333334
490,0.04954074074074074,-0.11920740740740741,0.13933333333333334
491,0.051088888888888885,-0.11920740740740741,0.13933333333333334
492,0.052259259259259255,-0.11835185185185186,0.13833333333333334
493,0.05348518518518519,-0.11766740740740741,0.13753333333333334
494,0.0548,-0.11721111111111113,0.137
495,0.0558837037037037,-0.11629851851851851,0.13593333333333332
