,x,y,z
47,-0.016263703703703704,-0.13750222222222222,0.13306666666666667
48,-0.014785185185185186,-0.13750222222222222,0.13306666666666667
49,-0.01328,-0.13722666666666666,0.1328
50,-0.011804444444444444,-0.13722666666666666,0.1328
51,-0.010204444444444445,-0.13557333333333335,0.1312
52,-0.00864,-0.13391999999999998,0.1296
53,-0.007125925925925925,-0.13254222222222223,0.12826666666666667
54,-0.027022222222222222,-0.13084444444444443,0.128
55,-0.02597333333333333,-0.1327525925925926,0.12986666666666666
56,-0.024731851851851852,-0.133842962962963,0.13093333333333335
57,-0.023466666666666667,-0.13493333333333332,0.132
58,-0.02238888888888889,-0.1373185185185185,0.13433333333333333
59,-0.02102074074074074,-0.1381362962962963,0.13513333333333333
60,-0.019596296296296296,-0.13868148148148146,0.13566666666666666
61,-0.01816,-0.13922666666666664,0.1362
62,-0.016646666666666664,-0.13922666666666664,0.1362
63,-0.014933333333333331,-0.13738666666666666,0.1344
64,-0.01344,-0.13738666666666666,0.1344
65,-0.011922962962962962,-0.13711407407407408,0.13413333333333333
66,-0.010287407407407408,-0.13520592592592592,0.13226666666666667
67,-0.008693333333333332,-0.13329777777777777,0.1304
68,-0.007125925925925925,-0.13111703703703703,0.12826666666666667
69,-0.005665185185185185,-0.13029925925925925,0.12746666666666667
70,-0.027022222222222222,-0.12942222222222222,0.128
71,-0.02597333333333333,-0.1313096296296296,0.12986666666666666
72,-0.024920740740740743,-0.13339925925925927,0.13193333333333335
73,-0.023644444444444447,-0.1344777777777778,0.133
74,-0.02238888888888889,-0.13582592592592593,0.13433333333333333
75,-0.02102074074074074,-0.13663481481481482,0.13513333333333333
76,-0.019596296296296296,-0.13717407407407406,0.13566666666666666
77,-0.01816,-0.13771333333333333,0.1362
78,-0.016646666666666664,-0.13771333333333333,0.1362
79,-0.015044444444444444,-0.13690444444444444,0.1354
80,-0.013539999999999998,-0.13690444444444444,0.1354
81,-0.012011851851851852,-0.13663481481481482,0.13513333333333333
82,-0.010287407407407408,-0.1337362962962963,0.13226666666666667
83,-0.008693333333333332,-0.13184888888888888,0.1304
84,-0.007125925925925925,-0.12969185185185186,0.12826666666666667
85,-0.005665185185185185,-0.12888296296296295,0.12746666666666667
86,0.0384,-0.12942222222222222,0.128
87,0.040071111111111106,-0.13023111111111113,0.1288
88,0.04167407407407407,-0.13077037037037037,0.12933333333333333
89,0.04328888888888889,-0.1313096296296296,0.12986666666666666
90,0.0443874074074074,-0.1302985185185185,0.12886666666666666
91,0.04572444444444444,-0.13002888888888886,0.1286
92,0.04705555555555555,-0.12975925925925924,0.12833333333333333
93,0.04828,-0.12922,0.1278
94,0.04938888888888889,-0.12841111111111111,0.127
95,0.05058666666666667,-0.12787185185185185,0.12646666666666667
96,-0.027022222222222222,-0.128,0.128
97,-0.026173333333333333,-0.13086666666666666,0.13086666666666666
98,-0.024920740740740743,-0.13193333333333335,0.13193333333333335
99,-0.023644444444444447,-0.133,0.133
100,-0.02238888888888889,-0.13433333333333333,0.13433333333333333
101,-0.02102074074074074,-0.13513333333333333,0.13513333333333333
102,-0.019596296296296296,-0.13566666666666666,0.13566666666666666
103,-0.01816,-0.1362,0.1362
104,-0.016646666666666664,-0.1362,0.1362
105,-0.015044444444444444,-0.1354,0.1354
106,-0.013539999999999998,-0.1354,0.1354
107,-0.012011851851851852,-0.13513333333333333,0.13513333333333333
108,-0.010365185185185186,-0.13326666666666667,0.13326666666666667
109,-0.00876,-0.1314,0.1314
110,-0.007125925925925925,-0.12826666666666667,0.12826666666666667
111,-0.005665185185185185,-0.12746666666666667,0.12746666666666667
112,0.035833333333333335,-0.129,0.129
113,0.03765185185185185,-0.13033333333333333,0.13033333333333333
114,0.03928000000000001,-0.13093333333333335,0.13093333333333335
115,0.0409837037037037,-0.13173333333333334,0.13173333333333334
116,0.042705185185185186,-0.13253333333333334,0.13253333333333334
117,0.044444444444444446,-0.13333333333333333,0.13333333333333333
118,0.04558148148148148,-0.13233333333333333,0.13233333333333333
119,0.04686222222222222,-0.1318,0.1318
120,0.04813111111111112,-0.13126666666666667,0.13126666666666667
121,0.049488888888888895,-0.131,0.131
122,0.05042592592592592,-0.12966666666666665,0.12966666666666665
123,0.051333333333333335,-0.12833333333333333,0.12833333333333333
124,0.05221111111111111,-0.127,0.127
125,-0.027233333333333335,-0.12756666666666666,0.129
126,-0.026173333333333333,-0.12941259259259258,0.13086666666666666
127,-0.024920740740740743,-0.13046740740740742,0.13193333333333335
128,-0.023644444444444447,-0.1315222222222222,0.133
129,-0.02238888888888889,-0.13284074074074073,0.13433333333333333
130,-0.02102074074074074,-0.13363185185185186,0.13513333333333333
131,-0.019596296296296296,-0.13415925925925926,0.13566666666666666
132,-0.01816,-0.13468666666666665,0.1362
133,-0.016646666666666664,-0.13468666666666665,0.1362
134,-0.015044444444444444,-0.13389555555555555,0.1354
135,-0.013539999999999998,-0.13389555555555555,0.1354
136,-0.012011851851851852,-0.13363185185185186,0.13513333333333333
137,-0.010365185185185186,-0.13178592592592595,0.13326666666666667
138,-0.008742222222222222,-0.1296762962962963,0.13113333333333332
139,-0.007181481481481481,-0.12783037037037037,0.12926666666666667
140,-0.00570962962962963,-0.12703925925925927,0.12846666666666667
141,0.034666666666666665,-0.12855555555555556,0.13
142,0.03627777777777778,-0.1291488888888889,0.1306
143,0.038268148148148155,-0.13099481481481484,0.13246666666666668
144,0.04,-0.13185185185185186,0.13333333333333333
145,0.04189629629629629,-0.13317037037037036,0.13466666666666666
146,0.0437362962962963,-0.1342251851851852,0.13573333333333334
147,0.0456,-0.13528,0.1368
148,0.04677555555555556,-0.1342911111111111,0.1358
149,0.04809481481481482,-0.13376370370370372,0.13526666666666667
150,0.04940222222222222,-0.13323629629629632,0.13473333333333334
151,0.05059703703703703,-0.13244518518518517,0.13393333333333332
152,0.051359259259259264,-0.13059925925925925,0.13206666666666667
153,0.05208000000000001,-0.12875333333333336,0.1302
154,0.052759259259259256,-0.1269074074074074,0.12833333333333333
155,0.053931851851851856,-0.12631407407407408,0.12773333333333334
156,-0.027233333333333335,-0.12613333333333335,0.129
157,-0.026173333333333333,-0.12795851851851853,0.13086666666666666
158,-0.024920740740740743,-0.1290014814814815,0.13193333333333335
159,-0.023644444444444447,-0.13004444444444446,0.133
160,-0.02238888888888889,-0.13134814814814816,0.13433333333333333
161,-0.02102074074074074,-0.13213037037037037,0.13513333333333333
162,-0.019596296296296296,-0.13265185185185185,0.13566666666666666
163,-0.01816,-0.1331733333333333,0.1362
164,-0.016646666666666664,-0.1331733333333333,0.1362
165,-0.015044444444444444,-0.1323911111111111,0.1354
166,-0.013539999999999998,-0.1323911111111111,0.1354
167,-0.012011851851851852,-0.13213037037037037,0.13513333333333333
168,-0.010365185185185186,-0.1303051851851852,0.13326666666666667
169,-0.00876,-0.12847999999999998,0.1314
170,-0.007181481481481481,-0.12639407407407408,0.12926666666666667
171,-0.00570962962962963,-0.12561185185185186,0.12846666666666667
172,0.03342666666666667,-0.12789333333333333,0.1308
173,0.03537777777777777,-0.1297185185185185,0.13266666666666665
174,0.037092592592592594,-0.13056592592592595,0.13353333333333334
175,0.039115555555555556,-0.1323911111111111,0.1354
176,0.04088,-0.13323851851851853,0.13626666666666667
177,0.04256,-0.13376000000000002,0.1368
178,0.044251851851851855,-0.13428148148148147,0.13733333333333334
179,0.04613333333333333,-0.13532444444444444,0.1384
180,0.04767111111111111,-0.13532444444444444,0.1384
181,0.0486637037037037,-0.13382518518518519,0.13686666666666666
182,0.04989111111111111,-0.13304296296296295,0.13606666666666667
183,0.05120148148148149,-0.1325214814814815,0.13553333333333334
184,0.05208518518518518,-0.130957037037037,0.13393333333333332
185,0.05293333333333334,-0.1293925925925926,0.13233333333333333
186,0.05374592592592593,-0.12782814814814816,0.13073333333333334
187,0.05471999999999999,-0.12672,0.1296
188,-0.027120740740740744,-0.12418444444444444,0.12846666666666667
189,-0.025906666666666665,-0.12521555555555555,0.12953333333333333
190,-0.024668888888888886,-0.12624666666666667,0.1306
191,-0.023407407407407405,-0.12727777777777777,0.13166666666666665
192,-0.02207777777777778,-0.12805111111111112,0.13246666666666668
193,-0.02073037037037037,-0.12882444444444446,0.13326666666666667
194,-0.019365185185185183,-0.12959777777777778,0.13406666666666667
195,-0.017946666666666666,-0.13011333333333333,0.1346
196,-0.01641851851851852,-0.12985555555555556,0.13433333333333333
197,-0.014925925925925926,-0.12985555555555556,0.13433333333333333
198,-0.013433333333333334,-0.12985555555555556,0.13433333333333333
199,-0.011940740740740741,-0.12985555555555556,0.13433333333333333
200,-0.010302962962962963,-0.12805111111111112,0.13246666666666668
201,-0.008724444444444443,-0.12650444444444442,0.13086666666666666
202,-0.007166666666666667,-0.1247,0.129
203,-0.00570962962962963,-0.12418444444444444,0.12846666666666667
204,0.032152592592592594,-0.1271488888888889,0.13153333333333334
205,0.03397185185185186,-0.12850222222222224,0.13293333333333335
206,0.03616,-0.13108,0.1356
207,0.03790740740740741,-0.1319177777777778,0.13646666666666668
208,0.039962962962962964,-0.13372222222222221,0.13833333333333334
209,0.04168,-0.1343022222222222,0.13893333333333333
210,0.04330666666666667,-0.13455999999999999,0.1392
211,0.04485333333333333,-0.13455999999999999,0.1392
212,0.04657777777777777,-0.13507555555555553,0.13973333333333332
213,0.04813037037037037,-0.13507555555555553,0.13973333333333332
214,0.04949333333333333,-0.13455999999999999,0.1392
215,0.05047777777777778,-0.13307777777777777,0.13766666666666666
216,0.05190666666666666,-0.13282,0.1374
217,0.052811111111111114,-0.13127333333333333,0.1358
218,0.05378666666666668,-0.12998444444444446,0.13446666666666668
219,0.0551437037037037,-0.1296622222222222,0.13413333333333333
220,0.055395555555555566,-0.12682666666666667,0.1312
221,0.055697777777777784,-0.12424888888888888,0.12853333333333333
222,-0.025746666666666668,-0.12301185185185186,0.12873333333333334
223,-0.024417037037037036,-0.12352148148148148,0.12926666666666667
224,-0.02317037037037037,-0.12454074074074073,0.13033333333333333
225,-0.021855555555555555,-0.12530518518518516,0.13113333333333332
226,-0.020481481481481482,-0.1258148148148148,0.13166666666666665
227,-0.019095555555555557,-0.12632444444444446,0.1322
228,-0.017733333333333334,-0.1270888888888889,0.133
229,-0.01628814814814815,-0.1273437037037037,0.13326666666666667
230,-0.014807407407407408,-0.1273437037037037,0.13326666666666667
231,-0.013326666666666667,-0.1273437037037037,0.13326666666666667
232,-0.011845925925925926,-0.1273437037037037,0.13326666666666667
233,-0.010261481481481483,-0.12606962962962964,0.13193333333333335
234,-0.008688888888888888,-0.12454074074074073,0.13033333333333333
235,-0.007166666666666667,-0.12326666666666668,0.129
236,0.03247851851851852,-0.12696148148148148,0.13286666666666666
237,0.034517037037037034,-0.1290637037037037,0.13506666666666667
238,0.03687111111111112,-0.1321214814814815,0.13826666666666668
239,0.03864814814814815,-0.1329496296296296,0.13913333333333333
240,0.04073333333333334,-0.13473333333333334,0.14100000000000001
241,0.04286,-0.13651703703703702,0.14286666666666667
242,0.0441362962962963,-0.1355614814814815,0.14186666666666667
243,0.04571259259259259,-0.1355614814814815,0.14186666666666667
244,0.047288888888888894,-0.1355614814814815,0.14186666666666667
245,0.048865185185185185,-0.1355614814814815,0.14186666666666667
246,0.05006222222222222,-0.13454222222222223,0.1408
247,0.05143111111111111,-0.1340325925925926,0.14026666666666668
248,0.05251111111111112,-0.13282222222222223,0.139
249,0.053537037037037036,-0.13154814814814814,0.13766666666666666
250,0.05464,-0.1305288888888889,0.1366
251,0.056020740740740746,-0.13021037037037037,0.13626666666666667
252,0.0561837037037037,-0.1271525925925926,0.13306666666666667
253,0.05627555555555556,-0.12409481481481481,0.12986666666666666
254,0.05665185185185185,-0.12180148148148148,0.12746666666666667
255,-0.022885925925925928,-0.12158148148148148,0.12873333333333334
256,-0.02158888888888889,-0.12233703703703704,0.12953333333333333
257,-0.020274074074074073,-0.12309259259259259,0.13033333333333333
258,-0.018864444444444444,-0.12334444444444444,0.1306
259,-0.017591111111111113,-0.12460370370370372,0.13193333333333335
260,-0.016125185185185187,-0.12460370370370372,0.13193333333333335
261,-0.01465925925925926,-0.12460370370370372,0.13193333333333335
262,-0.013220000000000003,-0.12485555555555558,0.1322
263,-0.011751111111111111,-0.12485555555555558,0.1322
264,-0.010178518518518517,-0.1235962962962963,0.13086666666666666
265,-0.008653333333333332,-0.12258888888888889,0.1298
266,-0.007151851851851853,-0.12158148148148148,0.12873333333333334
267,0.03247851851851852,-0.1254851851851852,0.13286666666666666
268,0.03477259259259259,-0.1285074074074074,0.13606666666666667
269,0.03687111111111112,-0.1305851851851852,0.13826666666666668
270,0.038925925925925926,-0.13234814814814816,0.14013333333333333
271,0.04073333333333334,-0.13316666666666668,0.14100000000000001
272,0.04286,-0.13492962962962962,0.14286666666666667
273,0.0441362962962963,-0.13398518518518518,0.14186666666666667
274,0.04571259259259259,-0.13398518518518518,0.14186666666666667
275,0.047288888888888894,-0.13398518518518518,0.14186666666666667
276,0.048865185185185185,-0.13398518518518518,0.14186666666666667
277,0.05006222222222222,-0.13297777777777778,0.1408
278,0.05143111111111111,-0.13247407407407408,0.14026666666666668
279,0.052888888888888895,-0.1322222222222222,0.14
280,0.053925925925925926,-0.13096296296296295,0.13866666666666666
281,0.05504,-0.12995555555555555,0.1376
282,0.056020740740740746,-0.1286962962962963,0.13626666666666667
283,0.0561837037037037,-0.12567407407407408,0.13306666666666667
284,0.05650666666666666,-0.12315555555555555,0.1304
285,0.05688888888888889,-0.12088888888888889,0.128
286,-0.020025185185185184,-0.12015111111111113,0.12873333333333334
287,-0.018671851851851853,-0.12064888888888889,0.12926666666666667
288,-0.01734222222222222,-0.12139555555555555,0.13006666666666666
289,-0.01592962962962963,-0.12164444444444444,0.13033333333333333
290,-0.01448148148148148,-0.12164444444444444,0.13033333333333333
291,-0.01306,-0.12189333333333333,0.1306
292,-0.011608888888888889,-0.12189333333333333,0.1306
293,-0.010095555555555556,-0.12114666666666667,0.1298
294,-0.0086,-0.12040000000000001,0.129
295,-0.007137037037037038,-0.11990222222222222,0.12846666666666667
296,0.03272296296296296,-0.12494222222222222,0.13386666666666666
297,0.03477259259259259,-0.12699555555555556,0.13606666666666667
298,0.03713777777777778,-0.12998222222222225,0.13926666666666668
299,0.038925925925925926,-0.1307911111111111,0.14013333333333333
300,0.04073333333333334,-0.13160000000000002,0.14100000000000001
301,0.04286,-0.13334222222222222,0.14286666666666667
302,0.04444740740740741,-0.13334222222222222,0.14286666666666667
303,0.04571259259259259,-0.13240888888888888,0.14186666666666667
304,0.047288888888888894,-0.13240888888888888,0.14186666666666667
305,0.048865185185185185,-0.13240888888888888,0.14186666666666667
306,0.04996740740740741,-0.13116444444444444,0.14053333333333334
307,0.05123555555555555,-0.13041777777777777,0.13973333333333332
308,0.05258666666666666,-0.12991999999999998,0.1392
309,0.05371851851851851,-0.12892444444444442,0.13813333333333333
310,0.05482666666666667,-0.1279288888888889,0.13706666666666667
311,0.05613037037037038,-0.1274311111111111,0.13653333333333334
312,0.056521481481481485,-0.12494222222222222,0.13386666666666666
313,0.05685333333333334,-0.12245333333333334,0.1312
314,0.05712592592592593,-0.11996444444444444,0.12853333333333333
315,-0.01712888888888889,-0.11847481481481482,0.12846666666666667
316,-0.015734074074074074,-0.11872074074074074,0.12873333333333334
317,-0.014303703703703706,-0.11872074074074074,0.12873333333333334
318,-0.0129,-0.11896666666666668,0.129
319,-0.011466666666666667,-0.11896666666666668,0.129
320,-0.010012592592592592,-0.11872074074074074,0.12873333333333334
321,0.03272296296296296,-0.12345481481481482,0.13386666666666666
322,0.03502814814814815,-0.12640592592592595,0.13706666666666667
323,0.03713777777777778,-0.1284348148148148,0.13926666666666668
324,0.038925925925925926,-0.12923407407407408,0.14013333333333333
325,0.041022222222222224,-0.13095555555555558,0.14200000000000002
326,0.04286,-0.13175481481481482,0.14286666666666667
327,0.04444740740740741,-0.13175481481481482,0.14286666666666667
328,0.04571259259259259,-0.13083259259259258,0.14186666666666667
329,0.047288888888888894,-0.13083259259259258,0.14186666666666667
330,0.048865185185185185,-0.13083259259259258,0.14186666666666667
331,0.04996740740740741,-0.12960296296296298,0.14053333333333334
332,0.051333333333333335,-0.12911111111111112,0.14
333,0.052687407407407405,-0.12861925925925924,0.13946666666666666
334,0.053925925925925926,-0.12788148148148146,0.13866666666666666
335,0.05525333333333333,-0.12738962962962963,0.13813333333333333
336,0.05645925925925926,-0.12665185185185185,0.13733333333333334
337,0.056859259259259255,-0.12419259259259259,0.13466666666666666
338,0.057084444444444445,-0.1214874074074074,0.13173333333333334
339,0.05736296296296296,-0.11902814814814815,0.12906666666666666
340,0.058068148148148147,-0.1175525925925926,0.12746666666666667
341,0.03296740740740741,-0.12287851851851851,0.13486666666666666
342,0.03502814814814815,-0.12488296296296296,0.13706666666666667
343,0.03713777777777778,-0.12688740740740742,0.13926666666666668
344,0.039203703703703706,-0.12858814814814815,0.14113333333333333
345,0.041022222222222224,-0.12937777777777779,0.14200000000000002
346,0.04286,-0.1301674074074074,0.14286666666666667
347,0.04444740740740741,-0.1301674074074074,0.14286666666666667
348,0.04603481481481481,-0.1301674074074074,0.14286666666666667
349,0.047288888888888894,-0.12925629629629629,0.14186666666666667
350,0.048865185185185185,-0.12925629629629629,0.14186666666666667
351,0.04996740740740741,-0.12804148148148148,0.14053333333333334
352,0.051333333333333335,-0.12755555555555556,0.14
353,0.052687407407407405,-0.12706962962962962,0.13946666666666666
354,0.053925925925925926,-0.12634074074074075,0.13866666666666666
355,0.05525333333333333,-0.1258548148148148,0.13813333333333333
356,0.05645925925925926,-0.12512592592592592,0.13733333333333334
357,0.056859259259259255,-0.12269629629629629,0.13466666666666666
358,0.057084444444444445,-0.12002370370370372,0.13173333333333334
359,0.05736296296296296,-0.11759407407407407,0.12906666666666666
360,0.058068148148148147,-0.11613629629629629,0.12746666666666667
361,0.03277185185185186,-0.12066,0.13406666666666667
362,0.03468740740740741,-0.12216,0.13573333333333334
363,0.036977777777777776,-0.1248,0.13866666666666666
364,0.03868518518518519,-0.12534,0.13926666666666668
365,0.040328888888888886,-0.12564,0.1396
366,0.04244,-0.12732,0.14146666666666666
367,0.04370074074074074,-0.12641999999999998,0.14046666666666666
368,0.04526148148148147,-0.12641999999999998,0.14046666666666666
369,0.046822222222222216,-0.12641999999999998,0.14046666666666666
370,0.04838296296296296,-0.12641999999999998,0.14046666666666666
371,0.049208888888888885,-0.12456,0.1384
372,0.05074666666666666,-0.12456,0.1384
373,0.05208296296296296,-0.12408,0.13786666666666667
374,0.053511111111111107,-0.12384,0.1376
375,0.054933333333333334,-0.1236,0.13733333333333334
376,0.05634962962962963,-0.12336,0.13706666666666667
377,0.05674666666666666,-0.12096,0.1344
378,0.05696888888888889,-0.11832000000000001,0.13146666666666668
379,0.057244444444444445,-0.11592000000000001,0.1288
380,0.03282074074074074,-0.11934814814814815,0.13426666666666667
381,0.034670370370370365,-0.12059259259259257,0.13566666666666666
382,0.03655111111111111,-0.12183703703703704,0.13706666666666667
383,0.03816666666666667,-0.12213333333333333,0.1374
384,0.04007851851851852,-0.12331851851851854,0.13873333333333335
385,0.04172000000000001,-0.12361481481481482,0.13906666666666667
386,0.043265185185185184,-0.12361481481481482,0.13906666666666667
387,0.04448814814814815,-0.12272592592592593,0.13806666666666667
388,0.04602222222222223,-0.12272592592592593,0.13806666666666667
389,0.04755629629629629,-0.12272592592592593,0.13806666666666667
390,0.049090370370370374,-0.12272592592592593,0.13806666666666667
391,0.05052666666666667,-0.1224888888888889,0.1378
392,0.051680000000000004,-0.12160000000000001,0.1368
393,0.053200000000000004,-0.12160000000000001,0.1368
394,0.054720000000000005,-0.12160000000000001,0.1368
395,0.056240000000000005,-0.12160000000000001,0.1368
396,0.05663407407407407,-0.11922962962962963,0.13413333333333333
397,0.05685333333333334,-0.11662222222222222,0.1312
398,0.05712592592592593,-0.11425185185185185,0.12853333333333333
399,0.034585185185185184,-0.11879259259259259,0.13533333333333333
400,0.03639111111111112,-0.11978740740740743,0.13646666666666668
401,0.038,-0.12007999999999999,0.1368
402,0.03953925925925926,-0.12013851851851852,0.13686666666666666
403,0.04146,-0.12130888888888888,0.1382
404,0.04268444444444444,-0.1204311111111111,0.1372
405,0.04412296296296296,-0.12019703703703703,0.13693333333333332
406,0.04548888888888889,-0.11978740740740743,0.13646666666666668
407,0.04700518518518519,-0.11978740740740743,0.13646666666666668
408,0.0486162962962963,-0.12002148148148149,0.13673333333333335
409,0.05052666666666667,-0.12095777777777779,0.1378
410,0.05205777777777778,-0.12095777777777779,0.1378
411,0.053588888888888894,-0.12095777777777779,0.1378
412,0.055119999999999995,-0.12095777777777779,0.1378
413,0.05665111111111111,-0.12095777777777779,0.1378
414,0.0569437037037037,-0.11838296296296295,0.13486666666666666
415,0.05717111111111112,-0.11580814814814817,0.13193333333333335
416,0.05745185185185185,-0.1134674074074074,0.12926666666666667
417,0.034176296296296295,-0.11590222222222223,0.13373333333333334
418,0.03575111111111111,-0.11619111111111112,0.13406666666666667
419,0.03746296296296296,-0.11688444444444444,0.13486666666666666
420,0.038903703703703704,-0.11671111111111111,0.13466666666666666
421,0.04034,-0.11653777777777778,0.13446666666666668
422,0.04191703703703704,-0.11676888888888891,0.13473333333333334
423,0.04317777777777778,-0.11613333333333334,0.134
424,0.04493333333333334,-0.11682666666666666,0.1348
425,0.04652296296296296,-0.11705777777777777,0.13506666666666667
426,0.04785777777777778,-0.11665333333333333,0.1346
427,0.04964666666666666,-0.11734666666666665,0.1354
428,0.05115111111111111,-0.11734666666666665,0.1354
429,0.05265555555555555,-0.11734666666666665,0.1354
430,0.05415999999999999,-0.11734666666666665,0.1354
431,0.05566444444444444,-0.11734666666666665,0.1354
432,0.05626814814814815,-0.11549777777777778,0.13326666666666667
433,0.05682444444444444,-0.11364888888888888,0.13113333333333332
434,0.05721481481481482,-0.11156888888888888,0.12873333333333334
435,0.03797925925925926,-0.11247703703703704,0.13146666666666668
436,0.039520000000000007,-0.11270518518518519,0.13173333333333334
437,0.04092148148148148,-0.11253407407407408,0.13153333333333334
438,0.04264074074074074,-0.11321851851851851,0.13233333333333333
439,0.04413333333333333,-0.11327555555555555,0.1324
440,0.04578814814814815,-0.11373185185185188,0.13293333333333335
441,0.04745481481481482,-0.11418814814814815,0.13346666666666668
442,0.049231111111111114,-0.11487259259259261,0.13426666666666667
443,0.05034518518518519,-0.11401703703703704,0.13326666666666667
444,0.05182592592592593,-0.11401703703703704,0.13326666666666667
445,0.05330666666666667,-0.11401703703703704,0.13326666666666667
446,0.05478740740740741,-0.11401703703703704,0.13326666666666667
447,0.05559259259259259,-0.11264814814814814,0.13166666666666665
448,0.056362222222222216,-0.11127925925925926,0.13006666666666666
449,0.0,-0.11101629629629631,0.13146666666666668
450,0.0014607407407407407,-0.11101629629629631,0.13146666666666668
451,0.002943703703703704,-0.11186074074074076,0.13246666666666668
452,0.004415555555555556,-0.11186074074074076,0.13246666666666668
453,0.005931851851851852,-0.11270518518518519,0.13346666666666668
454,0.043755555555555554,-0.11084740740740742,0.13126666666666667
455,0.045053333333333334,-0.11045333333333332,0.1308
456,0.04679111111111111,-0.11112888888888889,0.1316
457,0.04844888888888888,-0.11157925925925925,0.13213333333333332
458,0.04991703703703704,-0.11157925925925925,0.13213333333333332
459,0.05138518518518518,-0.11157925925925925,0.13213333333333332
460,0.052853333333333335,-0.11157925925925925,0.13213333333333332
461,0.05391037037037037,-0.1107348148148148,0.13113333333333332
462,0.054917037037037035,-0.10983407407407407,0.13006666666666666
463,0.055900000000000005,-0.10893333333333334,0.129
464,-0.0029214814814814815,-0.10955555555555557,0.13146666666666668
465,-0.0014637037037037038,-0.10977777777777778,0.13173333333333334
466,0.0,-0.11022222222222222,0.13226666666666667
467,0.0014807407407407408,-0.11105555555555556,0.13326666666666667
468,0.0029614814814814816,-0.11105555555555556,0.13326666666666667
469,0.004475555555555556,-0.1118888888888889,0.13426666666666667
470,0.006011851851851852,-0.11272222222222224,0.13526666666666667
471,0.007525925925925926,-0.11288888888888889,0.13546666666666668
472,0.04648296296296296,-0.10894444444444444,0.13073333333333334
473,0.04776444444444444,-0.10855555555555554,0.13026666666666667
474,0.04921185185185185,-0.10855555555555554,0.13026666666666667
475,0.05065925925925926,-0.10855555555555554,0.13026666666666667
476,0.05210666666666667,-0.10855555555555554,0.13026666666666667
477,0.05355407407407408,-0.10855555555555554,0.13026666666666667
478,0.0546637037037037,-0.1078888888888889,0.12946666666666667
479,-0.004382222222222222,-0.10809481481481484,0.13146666666666668
480,-0.0029333333333333334,-0.10853333333333334,0.132
481,-0.0014725925925925926,-0.10897185185185185,0.13253333333333334
482,0.0,-0.1102325925925926,0.13406666666666667
483,0.0014896296296296296,-0.1102325925925926,0.13406666666666667
484,0.0030014814814814817,-0.11105481481481481,0.13506666666666667
485,0.004535555555555556,-0.11187703703703704,0.13606666666666667
486,0.006091851851851852,-0.11269925925925926,0.13706666666666667
487,0.007611111111111112,-0.11264444444444446,0.137
488,-0.004391111111111111,-0.10685037037037039,0.13173333333333334
