,x,y,z
40,-0.008568888888888888,-0.1371022222222222,0.12853333333333333
41,-0.007140740740740741,-0.1371022222222222,0.12853333333333333
42,-0.005700740740740741,-0.1368177777777778,0.12826666666666667
43,-0.004266666666666667,-0.13653333333333334,0.128
44,-0.0028385185185185184,-0.1362488888888889,0.12773333333333334
45,-0.022482962962962965,-0.13349259259259258,0.12646666666666667
46,-0.021288888888888892,-0.13482962962962963,0.12773333333333334
47,-0.019911111111111112,-0.13511111111111113,0.128
48,-0.018527407407407406,-0.1353925925925926,0.12826666666666667
49,-0.017137777777777776,-0.13567407407407409,0.12853333333333333
50,-0.01570962962962963,-0.13567407407407409,0.12853333333333333
51,-0.014281481481481482,-0.13567407407407409,0.12853333333333333
52,-0.012853333333333335,-0.13567407407407409,0.12853333333333333
53,-0.011448888888888889,-0.13595555555555555,0.1288
54,-0.009997037037037037,-0.13567407407407409,0.12853333333333333
55,-0.008568888888888888,-0.13567407407407409,0.12853333333333333
56,-0.007140740740740741,-0.13567407407407409,0.12853333333333333
57,-0.005700740740740741,-0.1353925925925926,0.12826666666666667
58,-0.004266666666666667,-0.13511111111111113,0.128
59,-0.0028444444444444446,-0.13511111111111113,0.128
60,-0.02266074074074074,-0.13313185185185186,0.12746666666666667
61,-0.021333333333333333,-0.13368888888888888,0.128
62,-0.019952592592592595,-0.13396740740740742,0.12826666666666667
63,-0.018527407407407406,-0.13396740740740742,0.12826666666666667
64,-0.017137777777777776,-0.13424592592592594,0.12853333333333333
65,-0.015742222222222223,-0.13452444444444445,0.1288
66,-0.014311111111111111,-0.13452444444444445,0.1288
67,-0.01288,-0.13452444444444445,0.1288
68,-0.011448888888888889,-0.13452444444444445,0.1288
69,-0.010017777777777776,-0.13452444444444445,0.1288
70,-0.008586666666666666,-0.13452444444444445,0.1288
71,-0.007155555555555556,-0.13452444444444445,0.1288
72,-0.005700740740740741,-0.13396740740740742,0.12826666666666667
73,-0.004275555555555556,-0.13396740740740742,0.12826666666666667
74,-0.0028444444444444446,-0.13368888888888888,0.128
75,-0.022708148148148147,-0.13199111111111111,0.12773333333333334
76,-0.021377777777777777,-0.13254222222222223,0.12826666666666667
77,-0.019952592592592595,-0.13254222222222223,0.12826666666666667
78,-0.018565925925925927,-0.13281777777777778,0.12853333333333333
79,-0.017173333333333332,-0.13309333333333334,0.1288
80,-0.015742222222222223,-0.13309333333333334,0.1288
81,-0.01434074074074074,-0.1333688888888889,0.12906666666666666
82,-0.012906666666666667,-0.1333688888888889,0.12906666666666666
83,-0.011472592592592592,-0.1333688888888889,0.12906666666666666
84,-0.010038518518518518,-0.1333688888888889,0.12906666666666666
85,-0.008604444444444444,-0.1333688888888889,0.12906666666666666
86,-0.00717037037037037,-0.1333688888888889,0.12906666666666666
87,-0.005712592592592593,-0.13281777777777778,0.12853333333333333
88,-0.004266666666666667,-0.13226666666666667,0.128
89,-0.0028385185185185184,-0.13199111111111111,0.12773333333333334
90,-0.022755555555555557,-0.13084444444444443,0.128
91,-0.02158888888888889,-0.13241185185185186,0.12953333333333333
92,-0.02019111111111111,-0.13268444444444444,0.1298
93,-0.018787407407407405,-0.13295703703703704,0.13006666666666666
94,-0.017377777777777777,-0.13322962962962961,0.13033333333333333
95,-0.01596222222222222,-0.13350222222222222,0.1306
96,-0.014399999999999998,-0.13248,0.1296
97,-0.01296,-0.13248,0.1296
98,-0.011519999999999999,-0.13248,0.1296
99,-0.01008,-0.13248,0.1296
100,-0.00864,-0.13248,0.1296
101,-0.007199999999999999,-0.13248,0.1296
102,-0.005724444444444444,-0.13166222222222224,0.1288
103,-0.004266666666666667,-0.13084444444444443,0.128
104,-0.0028325925925925927,-0.13029925925925925,0.12746666666666667
105,0.020294814814814814,-0.13336592592592594,0.13046666666666668
106,0.021744444444444445,-0.13336592592592594,0.13046666666666668
107,0.023194074074074075,-0.13336592592592594,0.13046666666666668
108,0.024643703703703702,-0.13336592592592594,0.13046666666666668
109,0.026093333333333336,-0.13336592592592594,0.13046666666666668
110,0.027542962962962964,-0.13336592592592594,0.13046666666666668
111,-0.022885925925925928,-0.1301637037037037,0.12873333333333334
112,-0.021633333333333334,-0.13124222222222223,0.1298
113,-0.020232592592592594,-0.13151185185185185,0.13006666666666666
114,-0.018825925925925927,-0.13178148148148147,0.13033333333333333
115,-0.017377777777777777,-0.13178148148148147,0.13033333333333333
116,-0.01596222222222222,-0.1320511111111111,0.1306
117,-0.014511111111111112,-0.1320511111111111,0.1306
118,-0.013086666666666667,-0.13232074074074074,0.13086666666666666
119,-0.011632592592592592,-0.13232074074074074,0.13086666666666666
120,-0.01008,-0.13104,0.1296
121,-0.00864,-0.13104,0.1296
122,-0.007199999999999999,-0.13104,0.1296
123,-0.005724444444444444,-0.13023111111111113,0.1288
124,-0.004266666666666667,-0.12942222222222222,0.128
125,0.017395555555555556,-0.1319162962962963,0.13046666666666668
126,0.01898962962962963,-0.1329274074074074,0.13146666666666668
127,0.02049185185185185,-0.13319703703703706,0.13173333333333334
128,0.021955555555555558,-0.13319703703703706,0.13173333333333334
129,0.02341925925925926,-0.13319703703703706,0.13173333333333334
130,0.024694074074074073,-0.13218592592592593,0.13073333333333334
131,0.02614666666666667,-0.13218592592592593,0.13073333333333334
132,0.02759925925925926,-0.13218592592592593,0.13073333333333334
133,0.028992592592592598,-0.1319162962962963,0.13046666666666668
134,-0.022885925925925928,-0.12873333333333334,0.12873333333333334
135,-0.021633333333333334,-0.1298,0.1298
136,-0.020232592592592594,-0.13006666666666666,0.13006666666666666
137,-0.018825925925925927,-0.13033333333333333,0.13033333333333333
138,-0.017413333333333333,-0.1306,0.1306
139,-0.01596222222222222,-0.1306,0.1306
140,-0.014540740740740741,-0.13086666666666666,0.13086666666666666
141,-0.013086666666666667,-0.13086666666666666,0.13086666666666666
142,-0.011632592592592592,-0.13086666666666666,0.13086666666666666
143,-0.010178518518518517,-0.13086666666666666,0.13086666666666666
144,-0.008706666666666666,-0.1306,0.1306
145,-0.007199999999999999,-0.1296,0.1296
146,-0.005724444444444444,-0.1288,0.1288
147,-0.004257777777777778,-0.12773333333333334,0.12773333333333334
148,0.017564444444444445,-0.13173333333333334,0.13173333333333334
149,0.019028148148148148,-0.13173333333333334,0.13173333333333334
150,0.020533333333333334,-0.132,0.132
151,0.022,-0.132,0.132
152,0.023466666666666667,-0.132,0.132
153,0.024933333333333335,-0.132,0.132
154,0.0262,-0.131,0.131
155,0.027655555555555555,-0.131,0.131
156,0.028992592592592598,-0.13046666666666668,0.13046666666666668
157,-0.022885925925925928,-0.12730296296296298,0.12873333333333334
158,-0.021633333333333334,-0.12835777777777777,0.1298
159,-0.020232592592592594,-0.12862148148148148,0.13006666666666666
160,-0.018825925925925927,-0.12888518518518519,0.13033333333333333
161,-0.017413333333333333,-0.1291488888888889,0.1306
162,-0.015994814814814816,-0.12941259259259258,0.13086666666666666
163,-0.014540740740740741,-0.12941259259259258,0.13086666666666666
164,-0.013113333333333333,-0.1296762962962963,0.13113333333333332
165,-0.011656296296296295,-0.1296762962962963,0.13113333333333332
166,-0.010178518518518517,-0.12941259259259258,0.13086666666666666
167,-0.008706666666666666,-0.1291488888888889,0.1306
168,-0.007255555555555556,-0.1291488888888889,0.1306
169,-0.0057688888888888885,-0.12835777777777777,0.1298
170,-0.004266666666666667,-0.12657777777777776,0.128
171,0.01606814814814815,-0.13000592592592594,0.13146666666666668
172,0.0176,-0.13053333333333333,0.132
173,0.019105185185185187,-0.13079703703703704,0.13226666666666667
174,0.020616296296296296,-0.13106074074074073,0.13253333333333334
175,0.022088888888888887,-0.13106074074074073,0.13253333333333334
176,0.023561481481481482,-0.13106074074074073,0.13253333333333334
177,0.025034074074074077,-0.13106074074074073,0.13253333333333334
178,0.026506666666666668,-0.13106074074074073,0.13253333333333334
179,0.027711851851851856,-0.12980814814814814,0.13126666666666667
180,0.029111111111111112,-0.12954444444444446,0.131
181,0.030442222222222225,-0.12901703703703704,0.13046666666666668
182,-0.022933333333333333,-0.12613333333333335,0.129
183,-0.02167777777777778,-0.12717629629629632,0.13006666666666666
184,-0.020274074074074073,-0.12743703703703704,0.13033333333333333
185,-0.018864444444444444,-0.12769777777777777,0.1306
186,-0.017413333333333333,-0.12769777777777777,0.1306
187,-0.015994814814814816,-0.12795851851851853,0.13086666666666666
188,-0.014570370370370369,-0.12821925925925926,0.13113333333333332
189,-0.013139999999999999,-0.12847999999999998,0.1314
190,-0.01168,-0.12847999999999998,0.1314
191,-0.010199259259259259,-0.12821925925925926,0.13113333333333332
192,-0.008724444444444443,-0.12795851851851853,0.13086666666666666
193,-0.007270370370370371,-0.12795851851851853,0.13086666666666666
194,-0.005780740740740741,-0.12717629629629632,0.13006666666666666
195,-0.004308888888888889,-0.12639407407407408,0.12926666666666667
196,0.016100740740740742,-0.12880592592592593,0.13173333333333334
197,0.017671111111111113,-0.12958814814814815,0.13253333333333334
198,0.019288148148148148,-0.13056592592592595,0.13353333333333334
199,0.020813333333333333,-0.13082666666666667,0.1338
200,0.0223,-0.13082666666666667,0.1338
201,0.023786666666666668,-0.13082666666666667,0.1338
202,0.025084444444444444,-0.1298488888888889,0.1328
203,0.02656,-0.1298488888888889,0.1328
204,0.028035555555555557,-0.1298488888888889,0.1328
205,0.02917037037037037,-0.12834962962962962,0.13126666666666667
206,0.030504444444444445,-0.12782814814814816,0.13073333333333334
207,-0.024265925925925927,-0.12418444444444444,0.12846666666666667
208,-0.022933333333333333,-0.1247,0.129
209,-0.021633333333333334,-0.12547333333333333,0.1298
210,-0.020232592592592594,-0.1257311111111111,0.13006666666666666
211,-0.018864444444444444,-0.12624666666666667,0.1306
212,-0.017448888888888885,-0.12650444444444442,0.13086666666666666
213,-0.016027407407407407,-0.12676222222222222,0.13113333333333332
214,-0.014599999999999998,-0.12702,0.1314
215,-0.013166666666666665,-0.12727777777777777,0.13166666666666665
216,-0.011703703703703702,-0.12727777777777777,0.13166666666666665
217,-0.010240740740740741,-0.12727777777777777,0.13166666666666665
218,-0.00876,-0.12702,0.1314
219,-0.007299999999999999,-0.12702,0.1314
220,-0.005792592592592592,-0.1259888888888889,0.13033333333333333
221,-0.004308888888888889,-0.12495777777777778,0.12926666666666667
222,0.016222962962962963,-0.1283088888888889,0.13273333333333334
223,0.017839999999999998,-0.12934,0.1338
224,0.019326666666666666,-0.12934,0.1338
225,0.020854814814814816,-0.12959777777777778,0.13406666666666667
226,0.022344444444444445,-0.12959777777777778,0.13406666666666667
227,0.023834074074074073,-0.12959777777777778,0.13406666666666667
228,0.025323703703703702,-0.12959777777777778,0.13406666666666667
229,0.02681333333333333,-0.12959777777777778,0.13406666666666667
230,0.028035555555555557,-0.12837333333333334,0.1328
231,0.029451851851851854,-0.12811555555555557,0.13253333333333334
232,0.03056666666666667,-0.12663333333333335,0.131
233,0.03195703703703704,-0.12637555555555557,0.13073333333333334
234,-0.02436666666666667,-0.12326666666666668,0.129
235,-0.02302814814814815,-0.12377629629629629,0.12953333333333333
236,-0.02172222222222222,-0.12454074074074073,0.13033333333333333
237,-0.020315555555555552,-0.12479555555555556,0.1306
238,-0.01890296296296296,-0.12505037037037037,0.13086666666666666
239,-0.017484444444444445,-0.12530518518518516,0.13113333333333332
240,-0.016092592592592592,-0.1258148148148148,0.13166666666666665
241,-0.01465925925925926,-0.12606962962962964,0.13193333333333335
242,-0.013246666666666669,-0.12657925925925925,0.13246666666666668
243,-0.011751111111111111,-0.12632444444444446,0.1322
244,-0.010282222222222224,-0.12632444444444446,0.1322
245,-0.008795555555555556,-0.12606962962962964,0.13193333333333335
246,-0.00732962962962963,-0.12606962962962964,0.13193333333333335
247,-0.005816296296296296,-0.12505037037037037,0.13086666666666666
248,-0.004317777777777778,-0.12377629629629629,0.12953333333333333
249,-0.002860740740740741,-0.12301185185185186,0.12873333333333334
250,-0.0014274074074074074,-0.12275703703703705,0.12846666666666667
251,0.016255555555555558,-0.1270888888888889,0.133
252,0.017875555555555554,-0.12810814814814814,0.13406666666666667
253,0.019548148148148148,-0.12931851851851853,0.13533333333333333
254,0.021051851851851853,-0.12931851851851853,0.13533333333333333
255,0.0226,-0.12957333333333335,0.1356
256,0.024106666666666665,-0.12957333333333335,0.1356
257,0.02542444444444444,-0.12861777777777778,0.1346
258,0.026866666666666667,-0.12836296296296296,0.13433333333333333
259,0.028359259259259258,-0.12836296296296296,0.13433333333333333
260,0.029511111111111113,-0.12689777777777778,0.1328
261,0.030924444444444442,-0.12664296296296296,0.13253333333333334
262,0.03202222222222222,-0.12517777777777778,0.131
263,0.03315407407407407,-0.12396740740740742,0.12973333333333334
264,-0.02436666666666667,-0.12183333333333334,0.129
265,-0.02302814814814815,-0.12233703703703704,0.12953333333333333
266,-0.02172222222222222,-0.12309259259259259,0.13033333333333333
267,-0.020315555555555552,-0.12334444444444444,0.1306
268,-0.01890296296296296,-0.1235962962962963,0.13086666666666666
269,-0.01752,-0.12409999999999999,0.1314
270,-0.016092592592592592,-0.12435185185185185,0.13166666666666665
271,-0.01465925925925926,-0.12460370370370372,0.13193333333333335
272,-0.013246666666666669,-0.12510740740740742,0.13246666666666668
273,-0.011774814814814816,-0.12510740740740742,0.13246666666666668
274,-0.010282222222222224,-0.12485555555555558,0.1322
275,-0.008813333333333334,-0.12485555555555558,0.1322
276,-0.00732962962962963,-0.12460370370370372,0.13193333333333335
277,-0.005816296296296296,-0.1235962962962963,0.13086666666666666
278,-0.004317777777777778,-0.12233703703703704,0.12953333333333333
279,-0.002860740740740741,-0.12158148148148148,0.12873333333333334
280,-0.0014274074074074074,-0.12132962962962965,0.12846666666666667
281,0.01637777777777778,-0.12655555555555556,0.134
282,0.01800888888888889,-0.12756296296296296,0.13506666666666667
283,0.019548148148148148,-0.12781481481481483,0.13533333333333333
284,0.021051851851851853,-0.12781481481481483,0.13533333333333333
285,0.0226,-0.12806666666666666,0.1356
286,0.024106666666666665,-0.12806666666666666,0.1356
287,0.025613333333333335,-0.12806666666666666,0.1356
288,0.026866666666666667,-0.12687037037037036,0.13433333333333333
289,0.028359259259259258,-0.12687037037037036,0.13433333333333333
290,0.029733333333333334,-0.12636666666666665,0.1338
291,0.030924444444444442,-0.12517037037037038,0.13253333333333334
292,0.032087407407407405,-0.12397407407407408,0.13126666666666667
293,0.03340962962962963,-0.12347037037037037,0.13073333333333334
294,-0.027120740740740744,-0.11990222222222222,0.12846666666666667
295,-0.025693333333333335,-0.11990222222222222,0.12846666666666667
296,-0.02436666666666667,-0.12040000000000001,0.129
297,-0.02302814814814815,-0.12089777777777778,0.12953333333333333
298,-0.02172222222222222,-0.12164444444444444,0.13033333333333333
299,-0.020274074074074073,-0.12164444444444444,0.13033333333333333
300,-0.01890296296296296,-0.12214222222222221,0.13086666666666666
301,-0.017591111111111113,-0.12313777777777779,0.13193333333333335
302,-0.016157777777777778,-0.12338666666666667,0.1322
303,-0.014718518518518521,-0.12363555555555555,0.13246666666666668
304,-0.013300000000000001,-0.12413333333333335,0.133
305,-0.011822222222222224,-0.12413333333333335,0.133
306,-0.010302962962962963,-0.12363555555555555,0.13246666666666668
307,-0.008813333333333334,-0.12338666666666667,0.1322
308,-0.00732962962962963,-0.12313777777777779,0.13193333333333335
309,-0.005816296296296296,-0.12214222222222221,0.13086666666666666
310,-0.004317777777777778,-0.12089777777777778,0.12953333333333333
311,-0.002860740740740741,-0.12015111111111113,0.12873333333333334
312,0.01641037037037037,-0.12531555555555557,0.13426666666666667
313,0.01817777777777778,-0.12724444444444444,0.13633333333333333
314,0.019731111111111112,-0.12749333333333332,0.1366
315,0.021248888888888887,-0.12749333333333332,0.1366
316,0.022811111111111112,-0.12774222222222223,0.13686666666666666
317,0.02433185185185185,-0.12774222222222223,0.13686666666666666
318,0.025613333333333335,-0.12656,0.1356
319,0.027066666666666666,-0.12631111111111112,0.13533333333333333
320,0.02857037037037037,-0.12631111111111112,0.13533333333333333
321,0.029733333333333334,-0.12488,0.1338
322,0.030924444444444442,-0.12369777777777777,0.13253333333333334
323,0.032331851851851855,-0.12344888888888889,0.13226666666666667
324,0.03340962962962963,-0.12201777777777778,0.13073333333333334
325,-0.02986666666666667,-0.11804444444444445,0.128
326,-0.028444444444444446,-0.11804444444444445,0.128
327,-0.027233333333333335,-0.11896666666666668,0.129
328,-0.0258,-0.11896666666666668,0.129
329,-0.02436666666666667,-0.11896666666666668,0.129
330,-0.023075555555555554,-0.11970444444444445,0.1298
331,-0.021766666666666663,-0.12044222222222223,0.1306
332,-0.020315555555555552,-0.12044222222222223,0.1306
333,-0.01894148148148148,-0.12093407407407407,0.13113333333333332
334,-0.017662222222222225,-0.12216370370370372,0.13246666666666668
335,-0.016222962962962963,-0.12240962962962963,0.13273333333333334
336,-0.014777777777777779,-0.12265555555555557,0.133
337,-0.013353333333333333,-0.12314740740740741,0.13353333333333334
338,-0.01186962962962963,-0.12314740740740741,0.13353333333333334
339,-0.010323703703703705,-0.12240962962962963,0.13273333333333334
340,-0.008831111111111112,-0.12216370370370372,0.13246666666666668
341,-0.007344444444444445,-0.12191777777777779,0.1322
342,-0.005816296296296296,-0.12068814814814814,0.13086666666666666
343,-0.004317777777777778,-0.1194585185185185,0.12953333333333333
344,-0.002860740740740741,-0.11872074074074074,0.12873333333333334
345,0.016565185185185186,-0.12499185185185185,0.13553333333333334
346,0.018248888888888887,-0.12622148148148146,0.13686666666666666
347,0.019914074074074074,-0.1271437037037037,0.13786666666666667
348,0.021445925925925924,-0.1271437037037037,0.13786666666666667
349,0.022855555555555556,-0.12646740740740742,0.13713333333333333
350,0.02437925925925926,-0.12646740740740742,0.13713333333333333
351,0.025802222222222223,-0.12597555555555556,0.1366
352,0.02732,-0.12597555555555556,0.1366
353,0.02857037037037037,-0.12480740740740741,0.13533333333333333
354,0.029955555555555558,-0.12431555555555555,0.1348
355,0.03115777777777778,-0.12314740740740741,0.13353333333333334
356,0.032331851851851855,-0.12197925925925926,0.13226666666666667
357,0.03366518518518519,-0.1214874074074074,0.13173333333333334
358,-0.02986666666666667,-0.11662222222222222,0.128
359,-0.028444444444444446,-0.11662222222222222,0.128
360,-0.027233333333333335,-0.11753333333333332,0.129
361,-0.0258,-0.11753333333333332,0.129
362,-0.02436666666666667,-0.11753333333333332,0.129
363,-0.023075555555555554,-0.11826222222222221,0.1298
364,-0.021766666666666663,-0.1189911111111111,0.1306
365,-0.020315555555555552,-0.1189911111111111,0.1306
366,-0.01894148148148148,-0.11947703703703703,0.13113333333333332
367,-0.017662222222222225,-0.12069185185185186,0.13246666666666668
368,-0.016222962962962963,-0.12093481481481483,0.13273333333333334
369,-0.014777777777777779,-0.12117777777777779,0.133
370,-0.013353333333333333,-0.12166370370370372,0.13353333333333334
371,-0.01186962962962963,-0.12166370370370372,0.13353333333333334
372,-0.010323703703703705,-0.12093481481481483,0.13273333333333334
373,-0.008831111111111112,-0.12069185185185186,0.13246666666666668
374,-0.007344444444444445,-0.1204488888888889,0.1322
375,-0.005816296296296296,-0.11923407407407406,0.13086666666666666
376,-0.004326666666666666,-0.11826222222222221,0.1298
377,-0.002860740740740741,-0.11729037037037036,0.12873333333333334
378,0.016687407407407408,-0.12439703703703703,0.13653333333333334
379,0.01838222222222222,-0.12561185185185186,0.13786666666666667
380,0.019914074074074074,-0.12561185185185186,0.13786666666666667
381,0.021445925925925924,-0.12561185185185186,0.13786666666666667
382,0.02302222222222222,-0.1258548148148148,0.13813333333333333
383,0.024557037037037037,-0.1258548148148148,0.13813333333333333
384,0.02599111111111111,-0.1253688888888889,0.1376
385,0.02732,-0.12445777777777778,0.1366
386,0.02878148148148148,-0.12421481481481482,0.13633333333333333
387,0.029955555555555558,-0.12281777777777778,0.1348
388,0.03139111111111111,-0.12257481481481482,0.13453333333333334
389,0.0325762962962963,-0.12142074074074075,0.13326666666666667
390,0.03366518518518519,-0.12002370370370372,0.13173333333333334
391,-0.029804444444444442,-0.11496,0.12773333333333334
392,-0.02860740740740741,-0.11586,0.12873333333333334
393,-0.027177037037037038,-0.11586,0.12873333333333334
394,-0.0258,-0.1161,0.129
395,-0.02436666666666667,-0.1161,0.129
396,-0.022980740740740743,-0.11634000000000001,0.12926666666666667
397,-0.02167777777777778,-0.11706,0.13006666666666666
398,-0.020274074074074073,-0.1173,0.13033333333333333
399,-0.019085925925925926,-0.11892,0.13213333333333332
400,-0.017795555555555558,-0.12012,0.13346666666666668
401,-0.016345185185185185,-0.12036000000000002,0.13373333333333334
402,-0.014777777777777779,-0.1197,0.133
403,-0.013326666666666667,-0.11994,0.13326666666666667
404,-0.011845925925925926,-0.11994,0.13326666666666667
405,-0.010323703703703705,-0.11946,0.13273333333333334
406,-0.008813333333333334,-0.11898000000000002,0.1322
407,-0.00732962962962963,-0.11874,0.13193333333333335
408,-0.0058044444444444445,-0.11753999999999999,0.1306
409,-0.004326666666666666,-0.11682,0.1298
410,-0.0028666666666666667,-0.1161,0.129
411,0.016654814814814817,-0.12264000000000001,0.13626666666666667
412,0.01848,-0.12473999999999999,0.1386
413,0.02002,-0.12473999999999999,0.1386
414,0.02156,-0.12473999999999999,0.1386
415,0.023100000000000002,-0.12473999999999999,0.1386
416,0.02464,-0.12473999999999999,0.1386
417,0.026129629629629628,-0.1245,0.13833333333333334
418,0.027466666666666667,-0.1236,0.13733333333333334
419,0.02899259259259259,-0.1236,0.13733333333333334
420,0.03017777777777778,-0.12222000000000001,0.1358
421,0.03139111111111111,-0.12108,0.13453333333333334
422,0.032511111111111116,-0.1197,0.133
423,0.033597037037037036,-0.11832000000000001,0.13146666666666668
424,-0.03003777777777778,-0.11442962962962965,0.12873333333333334
425,-0.02860740740740741,-0.11442962962962965,0.12873333333333334
426,-0.027177037037037038,-0.11442962962962965,0.12873333333333334
427,-0.0258,-0.11466666666666667,0.129
428,-0.02436666666666667,-0.11466666666666667,0.129
429,-0.023075555555555554,-0.11537777777777779,0.1298
430,-0.02188888888888889,-0.11674074074074073,0.13133333333333333
431,-0.02047111111111111,-0.11697777777777776,0.1316
432,-0.019085925925925926,-0.11745185185185185,0.13213333333333332
433,-0.017795555555555558,-0.11863703703703704,0.13346666666666668
434,-0.016345185185185185,-0.11887407407407409,0.13373333333333334
435,-0.014888888888888889,-0.11911111111111111,0.134
436,-0.013399999999999999,-0.11911111111111111,0.134
437,-0.011911111111111112,-0.11911111111111111,0.134
438,-0.010380740740740742,-0.11863703703703704,0.13346666666666668
439,-0.008862222222222223,-0.11816296296296297,0.13293333333333335
440,-0.00737037037037037,-0.11792592592592592,0.13266666666666665
441,-0.005848888888888889,-0.11697777777777776,0.1316
442,-0.004359999999999999,-0.11626666666666667,0.1308
443,-0.002894814814814815,-0.11579259259259259,0.13026666666666667
444,-0.0014385185185185187,-0.11508148148148148,0.12946666666666667
445,0.0,-0.11508148148148148,0.12946666666666667
446,0.015162962962962965,-0.12130370370370372,0.13646666666666668
447,0.016777037037037038,-0.12201481481481481,0.13726666666666668
448,0.018613333333333332,-0.12408888888888889,0.1396
449,0.020164444444444443,-0.12408888888888889,0.1396
450,0.021715555555555557,-0.12408888888888889,0.1396
451,0.023266666666666665,-0.12408888888888889,0.1396
452,0.02481777777777778,-0.12408888888888889,0.1396
453,0.02636888888888889,-0.12408888888888889,0.1396
454,0.02772,-0.1232,0.1386
455,0.029048888888888888,-0.1223111111111111,0.1376
456,0.03045925925925926,-0.12183703703703704,0.13706666666666667
457,0.03162444444444445,-0.12047407407407407,0.13553333333333334
458,0.03275555555555556,-0.11911111111111111,0.134
459,0.033852592592592594,-0.11774814814814817,0.13246666666666668
460,-0.030100000000000002,-0.11323333333333334,0.129
461,-0.028666666666666667,-0.11323333333333334,0.129
462,-0.027233333333333335,-0.11323333333333334,0.129
463,-0.0258,-0.11323333333333334,0.129
464,-0.02436666666666667,-0.11323333333333334,0.129
465,-0.023253333333333334,-0.11481333333333334,0.1308
466,-0.02188888888888889,-0.11528148148148148,0.13133333333333333
467,-0.02047111111111111,-0.11551555555555555,0.1316
468,-0.019085925925925926,-0.11598370370370369,0.13213333333333332
469,-0.017795555555555558,-0.11715407407407409,0.13346666666666668
470,-0.016345185185185185,-0.11738814814814816,0.13373333333333334
471,-0.014859259259259261,-0.11738814814814816,0.13373333333333334
472,-0.013399999999999999,-0.11762222222222223,0.134
473,-0.011911111111111112,-0.11762222222222223,0.134
474,-0.010380740740740742,-0.11715407407407409,0.13346666666666668
475,-0.008862222222222223,-0.11668592592592593,0.13293333333333335
476,-0.007355555555555554,-0.11621777777777778,0.1324
477,-0.005848888888888889,-0.11551555555555555,0.1316
478,-0.004359999999999999,-0.11481333333333334,0.1308
479,-0.002894814814814815,-0.11434518518518519,0.13026666666666667
480,-0.0014385185185185187,-0.11364296296296297,0.12946666666666667
481,0.0,-0.11364296296296297,0.12946666666666667
482,0.015274074074074075,-0.1206651851851852,0.13746666666666668
483,0.01689925925925926,-0.12136740740740741,0.13826666666666668
484,0.01874666666666667,-0.12341555555555556,0.1406
485,0.02030888888888889,-0.12341555555555556,0.1406
486,0.021871111111111112,-0.12341555555555556,0.1406
487,0.023433333333333334,-0.12341555555555556,0.1406
488,0.024995555555555556,-0.12341555555555556,0.1406
489,0.02636888888888889,-0.12253777777777777,0.1396
490,0.02792,-0.12253777777777777,0.1396
491,0.02926,-0.12166,0.1386
492,0.03045925925925926,-0.12031407407407409,0.13706666666666667
