,x,y,z
159,0.0367962962962963,-0.13393851851851854,0.13246666666666668
160,0.03788296296296296,-0.13259037037037036,0.13113333333333332
161,0.03864,-0.13023111111111113,0.1288
162,0.040237037037037036,-0.13077037037037037,0.12933333333333333
163,0.04176,-0.13104,0.1296
164,0.04328888888888889,-0.1313096296296296,0.12986666666666666
165,0.0443874074074074,-0.1302985185185185,0.12886666666666666
166,0.04572444444444444,-0.13002888888888886,0.1286
167,0.04705555555555555,-0.12975925925925924,0.12833333333333333
168,0.04848148148148148,-0.12975925925925924,0.12833333333333333
169,0.0495962962962963,-0.12895037037037038,0.12753333333333333
170,-0.008564444444444446,-0.12846666666666667,0.12846666666666667
171,-0.007081481481481481,-0.12746666666666667,0.12746666666666667
172,0.024832592592592597,-0.13146666666666668,0.13146666666666668
173,0.026359999999999998,-0.1318,0.1318
174,0.027993333333333335,-0.1326,0.1326
175,0.029585185185185183,-0.13313333333333333,0.13313333333333333
176,0.03108,-0.1332,0.1332
177,0.03256,-0.1332,0.1332
178,0.0339037037037037,-0.13266666666666665,0.13266666666666665
179,0.035182222222222226,-0.13193333333333335,0.13193333333333335
180,0.03664814814814815,-0.13193333333333335,0.13193333333333335
181,0.03772888888888889,-0.1306,0.1306
182,0.03864,-0.1288,0.1288
183,0.040237037037037036,-0.12933333333333333,0.12933333333333333
184,0.04176,-0.1296,0.1296
185,0.04337777777777778,-0.13013333333333332,0.13013333333333332
186,0.04447925925925925,-0.12913333333333332,0.12913333333333332
187,0.04572444444444444,-0.1286,0.1286
188,0.047153333333333325,-0.1286,0.1286
189,0.04848148148148148,-0.12833333333333333,0.12833333333333333
190,0.0497,-0.1278,0.1278
191,0.0508,-0.127,0.127
192,0.024933333333333335,-0.13053333333333333,0.132
193,0.026666666666666665,-0.13185185185185186,0.13333333333333333
194,0.028105925925925923,-0.13165407407407406,0.13313333333333333
195,0.029822222222222226,-0.1327088888888889,0.1342
196,0.03162444444444445,-0.13402740740740743,0.13553333333333334
197,0.03288592592592592,-0.13303851851851853,0.13453333333333334
198,0.034244444444444445,-0.1325111111111111,0.134
199,0.03580444444444445,-0.13277481481481482,0.13426666666666667
200,0.03701851851851852,-0.13178592592592595,0.13326666666666667
201,0.03796,-0.12994,0.1314
202,0.03872,-0.12763259259259258,0.12906666666666666
203,0.040237037037037036,-0.12789629629629629,0.12933333333333333
204,0.04176,-0.12816,0.1296
205,0.04337777777777778,-0.12868740740740742,0.13013333333333332
206,0.04447925925925925,-0.12769851851851852,0.12913333333333332
207,0.04591407407407407,-0.12769851851851852,0.12913333333333332
208,0.04734888888888889,-0.12769851851851852,0.12913333333333332
209,0.0487837037037037,-0.12769851851851852,0.12913333333333332
210,0.0500111111111111,-0.1271711111111111,0.1286
211,0.05122666666666667,-0.1266437037037037,0.12806666666666666
212,0.05243037037037038,-0.12611629629629628,0.12753333333333333
213,0.054044444444444444,-0.12657777777777776,0.128
214,0.05523555555555556,-0.1260503703703704,0.12746666666666667
215,0.024933333333333335,-0.12906666666666666,0.132
216,0.026666666666666665,-0.13037037037037036,0.13333333333333333
217,0.02837333333333333,-0.13141333333333333,0.1344
218,0.029940740740740743,-0.13173925925925928,0.13473333333333334
219,0.03168666666666667,-0.13278222222222222,0.1358
220,0.033195555555555555,-0.13278222222222222,0.1358
221,0.034380740740740746,-0.1315437037037037,0.13453333333333334
222,0.035875555555555556,-0.1315437037037037,0.13453333333333334
223,0.037092592592592594,-0.13056592592592595,0.13353333333333334
224,0.03803703703703703,-0.12874074074074074,0.13166666666666665
225,0.0388,-0.12645925925925924,0.12933333333333333
226,0.040237037037037036,-0.12645925925925924,0.12933333333333333
227,0.04176,-0.12672,0.1296
228,0.04337777777777778,-0.12724148148148148,0.13013333333333332
229,0.0448237037037037,-0.12724148148148148,0.13013333333333332
230,0.04591407407407407,-0.12626370370370368,0.12913333333333332
231,0.04734888888888889,-0.12626370370370368,0.12913333333333332
232,0.0487837037037037,-0.12626370370370368,0.12913333333333332
233,0.0500111111111111,-0.1257422222222222,0.1286
234,0.051333333333333335,-0.12548148148148147,0.12833333333333333
235,0.05254,-0.12495999999999999,0.1278
236,0.05415703703703703,-0.1254162962962963,0.12826666666666667
237,0.055351111111111115,-0.12489481481481482,0.12773333333333334
238,0.05665185185185185,-0.12463407407407409,0.12746666666666667
239,0.025122222222222223,-0.1285666666666667,0.133
240,0.026866666666666667,-0.12985555555555556,0.13433333333333333
241,0.028429629629629628,-0.13017777777777778,0.13466666666666666
242,0.030222222222222223,-0.13146666666666668,0.136
243,0.03181111111111111,-0.1317888888888889,0.13633333333333333
244,0.033325925925925926,-0.1317888888888889,0.13633333333333333
245,0.034585185185185184,-0.1308222222222222,0.13533333333333333
246,0.03608888888888889,-0.1308222222222222,0.13533333333333333
247,0.037314814814814815,-0.12985555555555556,0.13433333333333333
248,0.03819111111111111,-0.12779333333333334,0.1322
249,0.0388,-0.1250222222222222,0.12933333333333333
250,0.04015407407407407,-0.12476444444444444,0.12906666666666666
251,0.04176,-0.12528,0.1296
252,0.04337777777777778,-0.12579555555555555,0.13013333333333332
253,0.0448237037037037,-0.12579555555555555,0.13013333333333332
254,0.046269629629629626,-0.12579555555555555,0.13013333333333332
255,0.04734888888888889,-0.12482888888888888,0.12913333333333332
256,0.0487837037037037,-0.12482888888888888,0.12913333333333332
257,0.0500111111111111,-0.12431333333333333,0.1286
258,0.05144,-0.12431333333333333,0.1286
259,0.05317037037037037,-0.1250222222222222,0.12933333333333333
260,0.05426962962962963,-0.12424888888888888,0.12853333333333333
261,0.05558222222222222,-0.12399111111111111,0.12826666666666667
262,0.05688888888888889,-0.12373333333333335,0.128
263,0.02372740740740741,-0.12753481481481482,0.13346666666666668
264,0.025172592592592594,-0.1273437037037037,0.13326666666666667
265,0.026866666666666667,-0.12836296296296296,0.13433333333333333
266,0.02864074074074074,-0.12963703703703702,0.13566666666666666
267,0.030340740740740745,-0.13046518518518518,0.13653333333333334
268,0.032293333333333334,-0.1322488888888889,0.1384
269,0.03358666666666666,-0.13129333333333332,0.1374
270,0.03485777777777778,-0.13033777777777777,0.1364
271,0.036373333333333334,-0.13033777777777777,0.1364
272,0.03761111111111111,-0.1293822222222222,0.1354
273,0.038345185185185184,-0.1268340740740741,0.13273333333333334
274,0.039099999999999996,-0.12454074074074073,0.13033333333333333
275,0.040071111111111106,-0.12307555555555556,0.1288
276,0.04176,-0.12384,0.1296
277,0.04346666666666666,-0.12460444444444443,0.1304
278,0.044915555555555556,-0.12460444444444443,0.1304
279,0.04636444444444444,-0.12460444444444443,0.1304
280,0.047813333333333326,-0.12460444444444443,0.1304
281,0.04888444444444444,-0.12364888888888888,0.1294
282,0.050114814814814806,-0.12313925925925925,0.12886666666666666
283,0.05165333333333333,-0.12339407407407406,0.12913333333333332
284,0.05338962962962962,-0.12409481481481481,0.12986666666666666
285,0.0546074074074074,-0.12358518518518517,0.12933333333333333
286,0.05581333333333333,-0.12307555555555556,0.1288
287,0.05712592592592593,-0.12282074074074073,0.12853333333333333
288,0.058068148148148147,-0.12180148148148148,0.12746666666666667
289,0.02372740740740741,-0.12605185185185186,0.13346666666666668
290,0.02536148148148148,-0.1268074074074074,0.13426666666666667
291,0.026866666666666667,-0.12687037037037036,0.13433333333333333
292,0.028697037037037038,-0.12838148148148149,0.13593333333333335
293,0.030562962962962962,-0.1298925925925926,0.13753333333333334
294,0.032293333333333334,-0.1307111111111111,0.1384
295,0.03358666666666666,-0.12976666666666667,0.1374
296,0.03511333333333333,-0.12976666666666667,0.1374
297,0.036373333333333334,-0.12882222222222223,0.1364
298,0.03788888888888889,-0.12882222222222223,0.1364
299,0.038345185185185184,-0.12535925925925925,0.13273333333333334
300,0.039099999999999996,-0.12309259259259259,0.13033333333333333
301,0.040071111111111106,-0.12164444444444444,0.1288
302,0.04176,-0.1224,0.1296
303,0.04337777777777778,-0.12290370370370368,0.13013333333333332
304,0.0448237037037037,-0.12290370370370368,0.13013333333333332
305,0.046269629629629626,-0.12290370370370368,0.13013333333333332
306,0.04771555555555555,-0.12290370370370368,0.13013333333333332
307,0.04916148148148147,-0.12290370370370368,0.13013333333333332
308,0.050503703703703696,-0.12265185185185185,0.12986666666666666
309,0.052053333333333326,-0.12290370370370368,0.13013333333333332
310,0.05338962962962962,-0.12265185185185185,0.12986666666666666
311,0.0546074074074074,-0.12214814814814813,0.12933333333333333
312,0.05581333333333333,-0.12164444444444444,0.1288
313,0.057244444444444445,-0.12164444444444444,0.1288
314,0.05818962962962963,-0.12063703703703703,0.12773333333333334
315,0.004282222222222223,-0.11990222222222222,0.12846666666666667
316,0.005754074074074075,-0.12083555555555557,0.12946666666666667
317,0.023952592592592595,-0.12575111111111112,0.13473333333333334
318,0.025411851851851852,-0.12556444444444445,0.13453333333333334
319,0.02712,-0.12656,0.1356
320,0.02890814814814815,-0.12780444444444447,0.13693333333333335
321,0.030562962962962962,-0.12836444444444445,0.13753333333333334
322,0.032293333333333334,-0.12917333333333333,0.1384
323,0.03383111111111111,-0.12917333333333333,0.1384
324,0.03511333333333333,-0.12824,0.1374
325,0.03664,-0.12824,0.1374
326,0.03788888888888889,-0.12730666666666665,0.1364
327,0.038345185185185184,-0.12388444444444446,0.13273333333333334
328,0.039099999999999996,-0.12164444444444444,0.13033333333333333
329,0.040299259259259264,-0.12089777777777778,0.12953333333333333
330,0.04167407407407407,-0.1207111111111111,0.12933333333333333
331,0.04337777777777778,-0.12145777777777776,0.13013333333333332
332,0.0448237037037037,-0.12145777777777776,0.13013333333333332
333,0.046269629629629626,-0.12145777777777776,0.13013333333333332
334,0.04771555555555555,-0.12145777777777776,0.13013333333333332
335,0.04916148148148147,-0.12145777777777776,0.13013333333333332
336,0.05039999999999999,-0.12096,0.1296
337,0.05194666666666666,-0.12120888888888888,0.12986666666666666
338,0.05338962962962962,-0.12120888888888888,0.12986666666666666
339,0.0546074074074074,-0.1207111111111111,0.12933333333333333
340,0.05581333333333333,-0.12021333333333334,0.1288
341,0.05712592592592593,-0.11996444444444444,0.12853333333333333
342,0.05831111111111111,-0.11946666666666668,0.128
343,0.059484444444444444,-0.11896888888888889,0.12746666666666667
344,0.0,-0.11847481481481482,0.12846666666666667
345,0.0014274074074074074,-0.11847481481481482,0.12846666666666667
346,0.0028666666666666667,-0.11896666666666668,0.129
347,0.004351111111111111,-0.12038074074074073,0.13053333333333333
348,0.005801481481481481,-0.12038074074074073,0.13053333333333333
349,0.0073074074074074066,-0.12130296296296296,0.13153333333333334
350,0.008835555555555557,-0.12222518518518519,0.13253333333333334
351,0.010308148148148148,-0.12222518518518519,0.13253333333333334
352,0.011845925925925926,-0.12290148148148149,0.13326666666666667
353,0.013373333333333333,-0.12333185185185186,0.13373333333333334
354,0.01482962962962963,-0.12308592592592595,0.13346666666666668
355,0.022411111111111114,-0.12400814814814816,0.13446666666666668
356,0.02404740740740741,-0.12474592592592594,0.13526666666666667
357,0.025701481481481485,-0.1254837037037037,0.13606666666666667
358,0.027479999999999997,-0.12671333333333332,0.1374
359,0.029020740740740743,-0.12677481481481484,0.13746666666666668
360,0.03084444444444445,-0.12800444444444445,0.1388
361,0.03252666666666667,-0.12855777777777777,0.1394
362,0.03383111111111111,-0.12763555555555556,0.1384
363,0.03536888888888889,-0.12763555555555556,0.1384
364,0.03664,-0.12671333333333332,0.1374
365,0.03788888888888889,-0.1257911111111111,0.1364
366,0.03863407407407408,-0.12333185185185186,0.13373333333333334
367,0.039099999999999996,-0.12019629629629629,0.13033333333333333
368,0.04038222222222222,-0.11970444444444445,0.1298
369,0.04167407407407407,-0.11927407407407406,0.12933333333333333
370,0.04337777777777778,-0.12001185185185184,0.13013333333333332
371,0.0448237037037037,-0.12001185185185184,0.13013333333333332
372,0.046269629629629626,-0.12001185185185184,0.13013333333333332
373,0.04771555555555555,-0.12001185185185184,0.13013333333333332
374,0.04916148148148147,-0.12001185185185184,0.13013333333333332
375,0.05039999999999999,-0.11952,0.1296
376,0.052053333333333326,-0.12001185185185184,0.13013333333333332
377,0.05349925925925926,-0.12001185185185184,0.13013333333333332
378,0.05471999999999999,-0.11952,0.1296
379,0.05592888888888889,-0.11902814814814815,0.12906666666666666
380,0.05736296296296296,-0.11902814814814815,0.12906666666666666
381,0.05855407407407407,-0.11853629629629629,0.12853333333333333
382,0.05973333333333334,-0.11804444444444445,0.128
383,0.06090074074074074,-0.1175525925925926,0.12746666666666667
384,0.0,-0.11729037037037036,0.12873333333333334
385,0.0014444444444444446,-0.11844444444444445,0.13
386,0.002888888888888889,-0.11844444444444445,0.13
387,0.004351111111111111,-0.11893037037037038,0.13053333333333333
388,0.005845925925925926,-0.11984148148148148,0.13153333333333334
389,0.0073074074074074066,-0.11984148148148148,0.13153333333333334
390,0.008835555555555557,-0.12075259259259259,0.13253333333333334
391,0.010385925925925927,-0.12166370370370372,0.13353333333333334
392,0.011934814814814815,-0.12233185185185186,0.13426666666666667
393,0.013373333333333333,-0.12184592592592593,0.13373333333333334
394,0.014940740740740744,-0.1225140740740741,0.13446666666666668
395,0.022577777777777776,-0.1234251851851852,0.13546666666666668
396,0.024225185185185186,-0.12415407407407408,0.13626666666666667
397,0.02594074074074074,-0.12512592592592592,0.13733333333333334
398,0.02753333333333333,-0.1254296296296296,0.13766666666666666
399,0.02928814814814815,-0.12640148148148148,0.13873333333333335
400,0.03084444444444445,-0.12646222222222223,0.1388
401,0.03276,-0.12792,0.1404
402,0.03407555555555555,-0.1270088888888889,0.1394
403,0.03536888888888889,-0.12609777777777775,0.1384
404,0.03664,-0.12518666666666667,0.1374
405,0.03816666666666667,-0.12518666666666667,0.1374
406,0.03863407407407408,-0.12184592592592593,0.13373333333333334
407,0.039099999999999996,-0.11874814814814814,0.13033333333333333
408,0.04038222222222222,-0.11826222222222221,0.1298
409,0.041996296296296295,-0.11874814814814814,0.13033333333333333
410,0.04337777777777778,-0.11856592592592591,0.13013333333333332
411,0.0448237037037037,-0.11856592592592591,0.13013333333333332
412,0.046269629629629626,-0.11856592592592591,0.13013333333333332
413,0.04771555555555555,-0.11856592592592591,0.13013333333333332
414,0.04916148148148147,-0.11856592592592591,0.13013333333333332
415,0.05039999999999999,-0.11808,0.1296
416,0.052053333333333326,-0.11856592592592591,0.13013333333333332
417,0.05349925925925926,-0.11856592592592591,0.13013333333333332
418,0.05471999999999999,-0.11808,0.1296
419,0.05592888888888889,-0.11759407407407407,0.12906666666666666
420,0.05736296296296296,-0.11759407407407407,0.12906666666666666
421,0.05855407407407407,-0.11710814814814814,0.12853333333333333
422,0.05973333333333334,-0.11662222222222222,0.128
423,0.06090074074074074,-0.11613629629629629,0.12746666666666667
424,-0.0014414814814814815,-0.11676,0.12973333333333334
425,0.0,-0.11724000000000001,0.13026666666666667
426,0.0014474074074074075,-0.11724000000000001,0.13026666666666667
427,0.002894814814814815,-0.11724000000000001,0.13026666666666667
428,0.004384444444444444,-0.11838,0.13153333333333334
429,0.005857777777777778,-0.11862,0.1318
430,0.007377777777777778,-0.11952,0.1328
431,0.008919999999999999,-0.12042,0.1338
432,0.010484444444444444,-0.12132000000000001,0.1348
433,0.011934814814814815,-0.12084,0.13426666666666667
434,0.013473333333333335,-0.12126,0.13473333333333334
435,0.015051851851851853,-0.12192000000000001,0.13546666666666668
436,0.02278888888888889,-0.12306,0.13673333333333335
437,0.024402962962962963,-0.12354000000000001,0.13726666666666668
438,0.026129629629629628,-0.1245,0.13833333333333334
439,0.027733333333333332,-0.1248,0.13866666666666666
440,0.029386666666666672,-0.12528000000000003,0.13920000000000002
441,0.030948148148148148,-0.12534,0.13926666666666668
442,0.032511111111111116,-0.12539999999999998,0.13933333333333334
443,0.03381481481481482,-0.1245,0.13833333333333334
444,0.03509629629629629,-0.1236,0.13733333333333334
445,0.03662222222222222,-0.1236,0.13733333333333334
446,0.03787037037037037,-0.12269999999999999,0.13633333333333333
447,0.03848000000000001,-0.11988000000000001,0.1332
448,0.039639999999999995,-0.11892,0.13213333333333332
449,0.040631111111111104,-0.11753999999999999,0.1306
450,0.04216814814814815,-0.11778,0.13086666666666666
451,0.0438,-0.11826,0.1314
452,0.045259999999999995,-0.11826,0.1314
453,0.046269629629629626,-0.11711999999999999,0.13013333333333332
454,0.04771555555555555,-0.11711999999999999,0.13013333333333332
455,0.04906074074074074,-0.11688,0.12986666666666666
456,0.05039999999999999,-0.11664000000000001,0.1296
457,0.05194666666666666,-0.11688,0.12986666666666666
458,0.05338962962962962,-0.11688,0.12986666666666666
459,0.0546074074074074,-0.11639999999999999,0.12933333333333333
460,0.05592888888888889,-0.11616,0.12906666666666666
461,0.05736296296296296,-0.11616,0.12906666666666666
462,0.05855407407407407,-0.11567999999999999,0.12853333333333333
463,0.05973333333333334,-0.1152,0.128
464,0.06090074074074074,-0.11472,0.12746666666666667
465,-0.004315555555555556,-0.11508148148148148,0.12946666666666667
466,-0.002888888888888889,-0.11555555555555556,0.13
467,-0.0014503703703703703,-0.11602962962962964,0.13053333333333333
468,0.0,-0.11626666666666667,0.1308
469,0.0014533333333333334,-0.11626666666666667,0.1308
470,0.0029007407407407406,-0.11602962962962964,0.13053333333333333
471,0.004402222222222222,-0.11739259259259259,0.13206666666666667
472,0.005914074074074074,-0.11828148148148149,0.13306666666666667
473,0.007377777777777778,-0.11804444444444445,0.1328
474,0.008919999999999999,-0.11893333333333334,0.1338
475,0.010484444444444444,-0.11982222222222223,0.1348
476,0.012023703703703705,-0.12023703703703705,0.13526666666666667
477,0.013573333333333333,-0.12065185185185187,0.13573333333333334
478,0.015162962962962965,-0.12130370370370372,0.13646666666666668
479,0.0198562962962963,-0.1221925925925926,0.13746666666666668
480,0.021425185185185186,-0.12242962962962965,0.13773333333333335
481,0.023044444444444447,-0.12290370370370371,0.13826666666666668
482,0.02477037037037037,-0.12385185185185185,0.13933333333333334
483,0.026520000000000002,-0.1248,0.1404
484,0.028093333333333338,-0.12485925925925928,0.14046666666666668
485,0.029442962962962966,-0.12397037037037037,0.13946666666666668
486,0.031051851851851855,-0.12420740740740742,0.13973333333333335
487,0.032619999999999996,-0.12426666666666668,0.1398
488,0.03392888888888889,-0.1233777777777778,0.1388
489,0.03514740740740741,-0.12225185185185185,0.13753333333333334
490,0.03640888888888889,-0.12136296296296298,0.13653333333333334
491,0.03764814814814815,-0.12047407407407407,0.13553333333333334
492,0.038768888888888894,-0.1192888888888889,0.1342
493,0.039799999999999995,-0.11792592592592592,0.13266666666666665
494,0.04127407407407407,-0.11792592592592592,0.13266666666666665
495,0.042511851851851856,-0.11727407407407409,0.13193333333333335
496,0.04424444444444445,-0.11798518518518519,0.13273333333333334
497,0.04562740740740741,-0.11774814814814817,0.13246666666666668
