,x,y,z
64,-0.019983703703703705,-0.12561185185185186,0.12846666666666667
65,-0.018594814814814814,-0.1258725925925926,0.12873333333333334
66,-0.0172,-0.12613333333333335,0.129
67,-0.01576666666666667,-0.12613333333333335,0.129
68,-0.014362962962962963,-0.12639407407407408,0.12926666666666667
69,-0.012926666666666666,-0.12639407407407408,0.12926666666666667
70,-0.011490370370370371,-0.12639407407407408,0.12926666666666667
71,-0.010012592592592592,-0.1258725925925926,0.12873333333333334
72,0.034666666666666665,-0.12711111111111112,0.13
73,0.03635185185185185,-0.12795851851851853,0.13086666666666666
74,0.038268148148148155,-0.12952296296296298,0.13246666666666668
75,0.04,-0.13037037037037036,0.13333333333333333
76,0.041564444444444446,-0.13063111111111111,0.1336
77,0.04322074074074074,-0.1311525925925926,0.13413333333333333
78,0.04506666666666666,-0.13219555555555554,0.1352
79,0.04656888888888888,-0.13219555555555554,0.1352
80,0.04771555555555555,-0.13121777777777777,0.13419999999999999
81,0.04910888888888888,-0.130957037037037,0.13393333333333332
82,0.05049629629629629,-0.13069629629629628,0.13366666666666666
83,0.05146296296296297,-0.1293925925925926,0.13233333333333333
84,0.0524,-0.1280888888888889,0.131
85,0.0533074074074074,-0.12678518518518517,0.12966666666666665
86,0.05438222222222222,-0.1259377777777778,0.1288
87,-0.01712888888888889,-0.12418444444444444,0.12846666666666667
88,-0.015734074074074074,-0.12444222222222222,0.12873333333333334
89,-0.014303703703703706,-0.12444222222222222,0.12873333333333334
90,-0.012873333333333334,-0.12444222222222222,0.12873333333333334
91,-0.011442962962962964,-0.12444222222222222,0.12873333333333334
92,0.03308592592592593,-0.1251511111111111,0.12946666666666667
93,0.035022222222222225,-0.12695555555555554,0.13133333333333333
94,0.03687037037037037,-0.1283088888888889,0.13273333333333334
95,0.03896148148148148,-0.1303711111111111,0.13486666666666666
96,0.04088,-0.13172444444444445,0.13626666666666667
97,0.04239407407407408,-0.13172444444444445,0.13626666666666667
98,0.043908148148148154,-0.13172444444444445,0.13626666666666667
99,0.0456,-0.13224,0.1368
100,0.04712,-0.13224,0.1368
101,0.04864,-0.13224,0.1368
102,0.04979333333333333,-0.13127333333333333,0.1358
103,0.05130222222222223,-0.13127333333333333,0.1358
104,0.0522925925925926,-0.12998444444444446,0.13446666666666668
105,0.05325333333333333,-0.12869555555555554,0.13313333333333333
106,0.05459555555555555,-0.12837333333333334,0.1328
107,0.05517037037037036,-0.1263111111111111,0.13066666666666665
108,0.055697777777777784,-0.12424888888888888,0.12853333333333333
109,-0.012846666666666668,-0.12275703703703705,0.12846666666666667
110,-0.01141925925925926,-0.12275703703703705,0.12846666666666667
111,0.03335851851851852,-0.12473185185185186,0.13053333333333333
112,0.03537777777777777,-0.12677037037037037,0.13266666666666665
113,0.03738888888888889,-0.12861777777777778,0.1346
114,0.03973185185185185,-0.13142074074074075,0.13753333333333334
115,0.04214,-0.1342237037037037,0.14046666666666666
116,0.043389629629629625,-0.13326814814814814,0.13946666666666666
117,0.04502518518518518,-0.13352296296296295,0.13973333333333332
118,0.04666666666666667,-0.1337777777777778,0.14
119,0.04822222222222223,-0.1337777777777778,0.14
120,0.04949333333333333,-0.13301333333333332,0.1392
121,0.051039999999999995,-0.13301333333333332,0.1392
122,0.05220888888888888,-0.13205777777777777,0.1382
123,0.053122222222222217,-0.1305288888888889,0.1366
124,0.05410666666666667,-0.12925481481481482,0.13526666666666667
125,0.055472592592592594,-0.1289362962962963,0.13493333333333332
126,0.055845925925925924,-0.12638814814814814,0.13226666666666667
127,0.05627555555555556,-0.12409481481481481,0.12986666666666666
128,0.056770370370370374,-0.1220562962962963,0.12773333333333334
129,0.033614074074074074,-0.12422592592592593,0.13153333333333334
130,0.03537777777777777,-0.1252962962962963,0.13266666666666665
131,0.03766666666666667,-0.12806666666666666,0.1356
132,0.03973185185185185,-0.1298925925925926,0.13753333333333334
133,0.04214,-0.13266296296296295,0.14046666666666666
134,0.043389629629629625,-0.1317185185185185,0.13946666666666666
135,0.04502518518518518,-0.13197037037037035,0.13973333333333332
136,0.04666666666666667,-0.1322222222222222,0.14
137,0.04822222222222223,-0.1322222222222222,0.14
138,0.04949333333333333,-0.13146666666666665,0.1392
139,0.051039999999999995,-0.13146666666666665,0.1392
140,0.05258666666666666,-0.13146666666666665,0.1392
141,0.053511111111111107,-0.12995555555555555,0.1376
142,0.054506666666666675,-0.1286962962962963,0.13626666666666667
143,0.055472592592592594,-0.12743703703703704,0.13493333333333332
144,0.055958518518518525,-0.12517037037037038,0.13253333333333334
145,0.05650666666666666,-0.12315555555555555,0.1304
146,0.0570074074074074,-0.12114074074074074,0.12826666666666667
147,0.033614074074074074,-0.12276444444444444,0.13153333333333334
148,0.035644444444444444,-0.12475555555555555,0.13366666666666666
149,0.03766666666666667,-0.12656,0.1356
150,0.03973185185185185,-0.12836444444444445,0.13753333333333334
151,0.04214,-0.1311022222222222,0.14046666666666666
152,0.04370074074074074,-0.1311022222222222,0.14046666666666666
153,0.04502518518518518,-0.13041777777777777,0.13973333333333332
154,0.04666666666666667,-0.13066666666666668,0.14
155,0.04822222222222223,-0.13066666666666668,0.14
156,0.04949333333333333,-0.12991999999999998,0.1392
157,0.05084444444444444,-0.12942222222222222,0.13866666666666666
158,0.05238518518518518,-0.12942222222222222,0.13866666666666666
159,0.053511111111111107,-0.12842666666666666,0.1376
160,0.05461333333333334,-0.1274311111111111,0.13653333333333334
161,0.055691851851851853,-0.12643555555555558,0.13546666666666668
162,0.056296296296296296,-0.12444444444444444,0.13333333333333333
163,0.05685333333333334,-0.12245333333333334,0.1312
164,0.05736296296296296,-0.12046222222222222,0.12906666666666666
165,0.058068148148148147,-0.11896888888888889,0.12746666666666667
166,0.03386962962962963,-0.12222518518518519,0.13253333333333334
167,0.035644444444444444,-0.12327037037037036,0.13366666666666666
168,0.03766666666666667,-0.12505333333333332,0.1356
169,0.040020740740740746,-0.12775851851851852,0.13853333333333334
170,0.04214,-0.12954148148148148,0.14046666666666666
171,0.04370074074074074,-0.12954148148148148,0.14046666666666666
172,0.04502518518518518,-0.12886518518518517,0.13973333333333332
173,0.04666666666666667,-0.12911111111111112,0.14
174,0.04822222222222223,-0.12911111111111112,0.14
175,0.04949333333333333,-0.12837333333333334,0.1392
176,0.05123555555555555,-0.12886518518518517,0.13973333333333332
177,0.05278814814814815,-0.12886518518518517,0.13973333333333332
178,0.053925925925925926,-0.12788148148148146,0.13866666666666666
179,0.05504,-0.12689777777777778,0.1376
180,0.05613037037037038,-0.1259140740740741,0.13653333333333334
181,0.05663407407407407,-0.12370074074074074,0.13413333333333333
182,0.05720000000000001,-0.12173333333333335,0.132
183,0.05759999999999999,-0.11952,0.1296
184,0.05831111111111111,-0.11804444444444445,0.128
185,0.03386962962962963,-0.12075259259259259,0.13253333333333334
186,0.035644444444444444,-0.12178518518518519,0.13366666666666666
187,0.03794444444444445,-0.12445777777777778,0.1366
188,0.040020740740740746,-0.12621925925925928,0.13853333333333334
189,0.04214,-0.12798074074074073,0.14046666666666666
190,0.04370074074074074,-0.12798074074074073,0.14046666666666666
191,0.0453474074074074,-0.12822370370370367,0.14073333333333332
192,0.04666666666666667,-0.12755555555555556,0.14
193,0.04822222222222223,-0.12755555555555556,0.14
194,0.04949333333333333,-0.12682666666666664,0.1392
195,0.05123555555555555,-0.1273125925925926,0.13973333333333332
196,0.05278814814814815,-0.1273125925925926,0.13973333333333332
197,0.053925925925925926,-0.12634074074074075,0.13866666666666666
198,0.05504,-0.1253688888888889,0.1376
199,0.05613037037037038,-0.12439703703703703,0.13653333333333334
200,0.05663407407407407,-0.12221037037037037,0.13413333333333333
201,0.05720000000000001,-0.12026666666666666,0.132
202,0.05759999999999999,-0.11808,0.1296
203,0.05831111111111111,-0.11662222222222222,0.128
204,0.03366518518518519,-0.11856000000000001,0.13173333333333334
205,0.03562666666666667,-0.12024,0.1336
206,0.0375,-0.12150000000000001,0.135
207,0.03948148148148148,-0.12299999999999998,0.13666666666666666
208,0.04172000000000001,-0.12516,0.13906666666666667
209,0.04303703703703704,-0.1245,0.13833333333333334
210,0.04466,-0.12473999999999999,0.1386
211,0.04628888888888889,-0.12498000000000001,0.13886666666666667
212,0.04783185185185185,-0.12498000000000001,0.13886666666666667
213,0.049114074074074074,-0.12432,0.13813333333333333
214,0.05084444444444444,-0.1248,0.13866666666666666
215,0.05238518518518518,-0.1248,0.13866666666666666
216,0.05361481481481481,-0.12408,0.13786666666666667
217,0.054720000000000005,-0.12312,0.1368
218,0.05591111111111111,-0.1224,0.136
219,0.05640888888888888,-0.12024,0.1336
220,0.05696888888888889,-0.11832000000000001,0.13146666666666668
221,0.057481481481481474,-0.11639999999999999,0.12933333333333333
222,0.05818962962962963,-0.11496,0.12773333333333334
223,0.035271111111111114,-0.11757037037037037,0.13226666666666667
224,0.03705555555555556,-0.11857777777777777,0.1334
225,0.03915407407407408,-0.12047407407407407,0.13553333333333334
226,0.041,-0.12148148148148148,0.13666666666666666
227,0.04268444444444444,-0.12195555555555554,0.1372
228,0.044058518518518525,-0.12154074074074075,0.13673333333333335
229,0.04593333333333334,-0.1224888888888889,0.1378
230,0.04755629629629629,-0.12272592592592593,0.13806666666666667
231,0.049185185185185186,-0.12296296296296295,0.13833333333333334
232,0.05091777777777778,-0.12343703703703704,0.13886666666666667
233,0.05208296296296296,-0.12254814814814816,0.13786666666666667
234,0.05330370370370371,-0.12183703703703704,0.13706666666666667
235,0.05440000000000001,-0.12088888888888889,0.136
236,0.05558222222222222,-0.12017777777777777,0.1352
237,0.0561837037037037,-0.11828148148148149,0.13306666666666667
238,0.05673777777777778,-0.1163851851851852,0.13093333333333335
239,0.05736296296296296,-0.11472592592592593,0.12906666666666666
240,0.058068148148148147,-0.1133037037037037,0.12746666666666667
241,0.03688888888888889,-0.1165688888888889,0.1328
242,0.03861481481481481,-0.11732962962962962,0.13366666666666666
243,0.04066,-0.11896814814814814,0.13553333333333334
244,0.04202074074074074,-0.11855851851851852,0.13506666666666667
245,0.04386518518518519,-0.1194948148148148,0.13613333333333333
246,0.04557777777777778,-0.12002148148148149,0.13673333333333335
247,0.047188888888888884,-0.12025555555555556,0.137
248,0.048900740740740745,-0.12072370370370372,0.13753333333333334
249,0.05052666666666667,-0.12095777777777779,0.1378
250,0.05205777777777778,-0.12095777777777779,0.1378
251,0.05327777777777778,-0.12025555555555556,0.137
252,0.05448,-0.11955333333333332,0.1362
253,0.05577407407407407,-0.11908518518518518,0.13566666666666666
254,0.05638074074074074,-0.11721259259259259,0.13353333333333334
255,0.057055555555555554,-0.11557407407407407,0.13166666666666665
256,0.057688888888888894,-0.11393555555555554,0.1298
257,0.0367962962962963,-0.11480444444444446,0.13246666666666668
258,0.03828740740740741,-0.11486222222222223,0.13253333333333334
259,0.03978,-0.11492000000000001,0.1326
260,0.04150222222222222,-0.11561333333333332,0.1334
261,0.04317777777777778,-0.11613333333333334,0.134
262,0.04511111111111111,-0.11728888888888887,0.13533333333333333
263,0.04679851851851852,-0.11775111111111111,0.13586666666666666
264,0.04804740740740741,-0.11711555555555556,0.13513333333333333
265,0.04964666666666666,-0.11734666666666665,0.1354
266,0.05115111111111111,-0.11734666666666665,0.1354
267,0.05255185185185185,-0.11711555555555556,0.13513333333333333
268,0.053946666666666664,-0.11688444444444444,0.13486666666666666
269,0.05522592592592593,-0.11642222222222222,0.13433333333333333
270,0.05604296296296297,-0.11503555555555557,0.13273333333333334
271,0.056708888888888885,-0.11341777777777777,0.13086666666666666
272,0.05757037037037037,-0.11226222222222222,0.12953333333333333
273,0.04075555555555556,-0.11207777777777778,0.131
274,0.04272666666666666,-0.11344666666666667,0.1326
275,0.0444,-0.11396,0.1332
276,0.045971851851851854,-0.11418814814814815,0.13346666666666668
277,0.04764444444444445,-0.11464444444444447,0.134
278,0.049231111111111114,-0.11487259259259261,0.13426666666666667
279,0.05034518518518519,-0.11401703703703704,0.13326666666666667
280,0.05182592592592593,-0.11401703703703704,0.13326666666666667
281,0.05330666666666667,-0.11401703703703704,0.13326666666666667
282,0.05478740740740741,-0.11401703703703704,0.13326666666666667
283,0.05559259259259259,-0.11264814814814814,0.13166666666666665
284,0.056362222222222216,-0.11127925925925926,0.13006666666666666
285,0.05733333333333333,-0.11036666666666667,0.129
286,0.04203925925925926,-0.11017185185185185,0.13046666666666668
287,0.04393333333333334,-0.11129777777777777,0.1318
288,0.04532888888888889,-0.11112888888888889,0.1316
289,0.04698074074074074,-0.11157925925925925,0.13213333333333332
290,0.048742222222222235,-0.11225481481481482,0.13293333333333335
291,0.05021925925925926,-0.11225481481481482,0.13293333333333335
292,0.051696296296296296,-0.11225481481481482,0.13293333333333335
293,0.053173333333333336,-0.11225481481481482,0.13293333333333335
294,0.05423925925925926,-0.11141037037037038,0.13193333333333335
295,0.055254814814814805,-0.11050962962962961,0.13086666666666666
296,0.05613111111111111,-0.10938370370370369,0.12953333333333333
297,0.04348888888888889,-0.10872222222222222,0.13046666666666668
298,0.04503037037037037,-0.10894444444444444,0.13073333333333334
299,0.04667259259259259,-0.1093888888888889,0.13126666666666667
300,0.04786222222222222,-0.10877777777777779,0.13053333333333333
301,0.04931259259259259,-0.10877777777777779,0.13053333333333333
302,0.05076296296296297,-0.10877777777777779,0.13053333333333333
303,0.052213333333333334,-0.10877777777777779,0.13053333333333333
304,0.053663703703703707,-0.10877777777777779,0.13053333333333333
305,0.05488888888888889,-0.10833333333333334,0.13
306,-0.01344666666666667,-0.09412666666666668,0.13446666666666668
307,-0.012041481481481483,-0.09482666666666668,0.13546666666666668
308,-0.010536296296296297,-0.09482666666666668,0.13546666666666668
309,-0.01792888888888889,-0.0926325925925926,0.13446666666666668
310,-0.0165,-0.09300000000000001,0.135
311,-0.01502962962962963,-0.09318370370370371,0.13526666666666667
312,-0.013653333333333335,-0.0940562962962963,0.13653333333333334
313,-0.012136296296296296,-0.0940562962962963,0.13653333333333334
314,-0.01059851851851852,-0.09387259259259259,0.13626666666666667
315,-0.009151111111111112,-0.09456148148148148,0.13726666666666668
316,-0.007611111111111112,-0.09437777777777777,0.137
317,0.020595555555555558,-0.10641037037037036,0.15446666666666667
318,0.02235037037037037,-0.10659407407407406,0.15473333333333333
319,0.02406962962962963,-0.10659407407407406,0.15473333333333333
320,0.025788888888888892,-0.10659407407407406,0.15473333333333333
321,0.02746074074074074,-0.10641037037037036,0.15446666666666667
322,-0.022411111111111114,-0.09113851851851854,0.13446666666666668
323,-0.021041481481481484,-0.09168074074074076,0.13526666666666667
324,-0.019654074074074077,-0.09222296296296295,0.13606666666666667
325,-0.018213333333333335,-0.09258444444444444,0.1366
326,-0.016882962962962964,-0.0936237037037037,0.13813333333333333
327,-0.015407407407407408,-0.09398518518518517,0.13866666666666666
328,-0.013893333333333336,-0.09416592592592593,0.13893333333333335
329,-0.01243851851851852,-0.09484370370370371,0.13993333333333335
330,-0.010842222222222222,-0.09448222222222222,0.1394
331,-0.009257777777777778,-0.09412074074074073,0.13886666666666667
332,-0.007685185185185185,-0.09375925925925926,0.13833333333333334
333,-0.006145185185185186,-0.09371407407407409,0.13826666666666668
334,0.013552592592592592,-0.10333851851851852,0.15246666666666667
335,0.015399999999999999,-0.10437777777777778,0.154
336,0.01728148148148148,-0.10541703703703703,0.15553333333333333
337,0.019074814814814815,-0.10577851851851852,0.15606666666666666
338,0.021048888888888888,-0.10699851851851852,0.15786666666666666
339,0.022802962962962962,-0.10699851851851852,0.15786666666666666
340,0.024557037037037037,-0.10699851851851852,0.15786666666666666
341,0.02631111111111111,-0.10699851851851852,0.15786666666666666
342,0.028017777777777777,-0.10681777777777778,0.1576
343,0.02966814814814815,-0.1064562962962963,0.15706666666666666
344,0.03130666666666667,-0.10609481481481481,0.15653333333333333
345,0.032933333333333335,-0.10573333333333333,0.156
346,-0.02404740740740741,-0.09017777777777777,0.13526666666666667
347,-0.022677777777777776,-0.0907111111111111,0.13606666666666667
348,-0.021331851851851852,-0.09142222222222222,0.13713333333333333
349,-0.02006814814814815,-0.09262222222222224,0.13893333333333335
350,-0.018631111111111112,-0.09315555555555556,0.13973333333333335
351,-0.017143703703703706,-0.09351111111111111,0.14026666666666668
352,-0.015644444444444447,-0.09386666666666667,0.1408
353,-0.014233333333333336,-0.0948888888888889,0.14233333333333334
354,-0.012628148148148149,-0.09471111111111112,0.14206666666666667
355,-0.01098740740740741,-0.09417777777777779,0.14126666666666668
356,-0.009431111111111112,-0.09431111111111112,0.14146666666666668
357,-0.007814814814814814,-0.09377777777777777,0.14066666666666666
358,-0.006180740740740741,-0.09271111111111112,0.13906666666666667
359,-0.004624444444444445,-0.09248888888888891,0.13873333333333335
360,0.01192074074074074,-0.10217777777777777,0.15326666666666666
361,0.013783703703703703,-0.10337777777777778,0.15506666666666666
362,0.015686666666666665,-0.10457777777777777,0.15686666666666665
363,0.017488888888888887,-0.10493333333333332,0.15739999999999998
364,0.01945777777777778,-0.10613333333333333,0.1592
365,0.021333333333333333,-0.10666666666666666,0.16
366,0.02314962962962963,-0.10684444444444444,0.16026666666666667
367,0.02488888888888889,-0.10666666666666666,0.16
368,0.026666666666666665,-0.10666666666666666,0.16
369,0.028574814814814817,-0.10715555555555556,0.16073333333333334
370,0.03002074074074074,-0.10595555555555557,0.15893333333333334
371,0.03157333333333333,-0.10524444444444445,0.15786666666666666
372,0.03310222222222222,-0.10453333333333333,0.1568
373,0.034607407407407406,-0.10382222222222222,0.15573333333333333
374,-0.02689333333333334,-0.08815037037037038,0.13446666666666668
375,-0.025600740740740743,-0.08884962962962963,0.13553333333333334
376,-0.024284444444444445,-0.08954888888888889,0.1366
377,-0.023111111111111114,-0.0909037037037037,0.13866666666666666
378,-0.0217362962962963,-0.09160296296296298,0.13973333333333335
379,-0.020337777777777778,-0.09230222222222222,0.1408
380,-0.01895111111111111,-0.0931762962962963,0.14213333333333333
381,-0.01755925925925926,-0.09418148148148148,0.14366666666666666
382,-0.016022222222222222,-0.09453111111111111,0.1442
383,-0.01444666666666667,-0.09470592592592594,0.1444666666666667
384,-0.012841481481481483,-0.09470592592592594,0.1444666666666667
385,-0.01123111111111111,-0.09466222222222223,0.1444
386,-0.009537777777777779,-0.09378814814814815,0.14306666666666668
387,-0.00788888888888889,-0.09308888888888889,0.14200000000000002
388,-0.0062281481481481485,-0.09186518518518519,0.14013333333333333
389,-0.004642222222222223,-0.09129703703703704,0.13926666666666668
390,0.010253333333333333,-0.10082444444444444,0.1538
391,0.012122962962962962,-0.10217925925925925,0.15586666666666665
392,0.01403851851851852,-0.10353407407407407,0.15793333333333334
393,0.0159,-0.10423333333333333,0.159
394,0.017837037037037037,-0.10523851851851851,0.16053333333333333
395,0.019718518518518517,-0.10576296296296296,0.16133333333333333
396,0.021653333333333333,-0.10646222222222222,0.1624
397,0.023602222222222222,-0.10711777777777777,0.1634
398,0.025417777777777775,-0.10711777777777777,0.1634
399,0.027233333333333328,-0.10711777777777777,0.1634
400,0.02900148148148148,-0.10694296296296295,0.16313333333333332
401,0.03056222222222222,-0.1060688888888889,0.1618
402,0.032040000000000006,-0.10502,0.1602
403,0.0333274074074074,-0.10349037037037036,0.15786666666666666
404,0.034725925925925924,-0.1024414814814815,0.15626666666666666
405,-0.027360000000000002,-0.08816,0.1368
406,-0.02609185185185185,-0.08901925925925927,0.13813333333333333
407,-0.024794074074074076,-0.08987851851851852,0.13946666666666668
408,-0.02351111111111111,-0.09090962962962965,0.14106666666666667
409,-0.02202666666666667,-0.09125333333333333,0.1416
410,-0.020713333333333334,-0.09241333333333333,0.1434
411,-0.019226666666666666,-0.0929288888888889,0.1442
412,-0.01765703703703704,-0.09310074074074076,0.1444666666666667
413,-0.016111111111111114,-0.09344444444444444,0.14500000000000002
414,-0.01462666666666667,-0.09426074074074076,0.14626666666666668
415,-0.012977777777777779,-0.0940888888888889,0.14600000000000002
416,-0.011272592592592593,-0.09340148148148147,0.14493333333333333
417,-0.009591111111111111,-0.09271407407407407,0.14386666666666667
418,-0.007974074074074074,-0.09249925925925927,0.14353333333333335
419,-0.006296296296296296,-0.09129629629629629,0.14166666666666666
420,-0.004693333333333333,-0.09073777777777779,0.1408
421,0.008529629629629628,-0.09894370370370369,0.15353333333333333
422,0.010444444444444444,-0.10096296296296295,0.15666666666666665
423,0.012288888888888889,-0.10182222222222222,0.158
424,0.01425185185185185,-0.10332592592592592,0.16033333333333333
425,0.016266666666666665,-0.10482962962962963,0.16266666666666665
426,0.01813333333333333,-0.10517333333333331,0.16319999999999998
427,0.019946666666666665,-0.10517333333333331,0.16319999999999998
428,0.021964444444444446,-0.10616148148148148,0.16473333333333334
429,0.023794814814814814,-0.10616148148148148,0.16473333333333334
430,0.025625185185185185,-0.10616148148148148,0.16473333333333334
431,0.02741111111111111,-0.10598962962962961,0.16446666666666665
432,0.029238518518518514,-0.10598962962962961,0.16446666666666665
433,0.0307637037037037,-0.10495851851851852,0.16286666666666666
434,0.032306666666666664,-0.10409925925925925,0.16153333333333333
435,0.03382,-0.10324000000000001,0.1602
436,0.03524444444444444,-0.10220888888888889,0.1586
437,0.03646222222222222,-0.10070518518518519,0.15626666666666666
438,-0.028767407407407408,-0.08630222222222222,0.13626666666666667
439,-0.02757333333333333,-0.08731555555555555,0.13786666666666667
440,-0.026394074074074077,-0.08849777777777779,0.13973333333333335
441,-0.025351111111111112,-0.09031333333333333,0.1426
442,-0.02403333333333333,-0.09132666666666667,0.1442
443,-0.022514074074074075,-0.09166444444444445,0.14473333333333335
444,-0.020982962962962967,-0.09200222222222224,0.14526666666666668
445,-0.01944,-0.09234,0.1458
446,-0.017820000000000003,-0.09234,0.1458
447,-0.016281481481481484,-0.09280444444444445,0.14653333333333335
448,-0.014706666666666668,-0.09314222222222224,0.14706666666666668
449,-0.013025185185185187,-0.09280444444444445,0.14653333333333335
450,-0.011314074074074077,-0.0921288888888889,0.1454666666666667
451,-0.009693333333333333,-0.09208666666666668,0.1454
452,-0.008018518518518519,-0.09141111111111111,0.14433333333333334
453,-0.0063762962962962974,-0.09086222222222225,0.1434666666666667
454,-0.00472,-0.08968000000000001,0.1416
455,-0.00314962962962963,-0.08976444444444445,0.14173333333333335
456,0.008603703703703704,-0.09808222222222221,0.15486666666666665
457,0.010551111111111112,-0.10023555555555556,0.15826666666666667
458,0.012532592592592592,-0.1020511111111111,0.16113333333333332
459,0.01448888888888889,-0.10323333333333334,0.163
460,0.01656,-0.10488,0.1656
461,0.01842962962962963,-0.10504888888888889,0.16586666666666666
462,0.020394814814814814,-0.10568222222222222,0.16686666666666666
463,0.022213333333333335,-0.10551333333333333,0.1666
464,0.024025925925925926,-0.10534444444444445,0.16633333333333333
465,0.025832592592592594,-0.10517555555555555,0.16606666666666667
466,0.027633333333333336,-0.10500666666666666,0.1658
467,0.029605925925925928,-0.10547111111111111,0.16653333333333334
468,0.031015555555555553,-0.10399333333333333,0.16419999999999998
469,0.032573333333333336,-0.10314888888888889,0.16286666666666666
470,0.03410148148148148,-0.10230444444444445,0.16153333333333333
471,0.03554074074074075,-0.10129111111111112,0.15993333333333334
472,0.03671111111111111,-0.09964444444444444,0.15733333333333333
473,0.03813333333333333,-0.0988,0.156
474,-0.02914740740740741,-0.08590814814814815,0.13806666666666667
475,-0.028093333333333338,-0.08740148148148148,0.14046666666666668
476,-0.026935555555555553,-0.08872888888888888,0.1426
477,-0.025682962962962966,-0.08989037037037038,0.1444666666666667
478,-0.024433333333333338,-0.09121777777777777,0.1466
479,-0.022845925925925926,-0.0913837037037037,0.14686666666666667
480,-0.021435555555555555,-0.09233777777777777,0.1484
481,-0.019822222222222224,-0.0925037037037037,0.14866666666666667
482,-0.01817037037037037,-0.0925037037037037,0.14866666666666667
483,-0.01642962962962963,-0.09200592592592594,0.14786666666666667
484,-0.01476,-0.09184,0.1476
485,-0.013096296296296297,-0.09167407407407409,0.14733333333333334
486,-0.011454074074074077,-0.09163259259259261,0.14726666666666668
487,-0.009746666666666666,-0.09096888888888889,0.1462
488,-0.008048148148148148,-0.09013925925925927,0.14486666666666667
489,-0.006400000000000001,-0.0896,0.14400000000000002
490,-0.00478,-0.08922666666666666,0.1434
491,-0.003183703703703704,-0.08914370370370371,0.14326666666666668
492,0.0068,-0.09519999999999999,0.153
493,0.008733333333333334,-0.09781333333333334,0.1572
