,x,y,z
34,-0.014259259259259258,-0.1383148148148148,0.12833333333333333
35,-0.012833333333333334,-0.1383148148148148,0.12833333333333333
36,-0.011407407407407406,-0.1383148148148148,0.12833333333333333
37,-0.00996074074074074,-0.1380274074074074,0.12806666666666666
38,-0.00852,-0.13774,0.1278
39,-0.007155555555555556,-0.13881777777777776,0.1288
40,-0.005700740740740741,-0.13824296296296296,0.12826666666666667
41,-0.004266666666666667,-0.13795555555555555,0.128
42,-0.0028385185185185184,-0.13766814814814815,0.12773333333333334
43,0.017262222222222224,-0.13953629629629632,0.12946666666666667
44,0.01870074074074074,-0.13953629629629632,0.12946666666666667
45,-0.023888148148148148,-0.13489777777777778,0.12646666666666667
46,-0.02253037037037037,-0.1351822222222222,0.12673333333333334
47,-0.02121111111111111,-0.13575111111111113,0.12726666666666667
48,-0.01983851851851852,-0.13603555555555555,0.12753333333333333
49,-0.01849851851851852,-0.13660444444444445,0.12806666666666666
50,-0.01711111111111111,-0.1368888888888889,0.12833333333333333
51,-0.015685185185185184,-0.1368888888888889,0.12833333333333333
52,-0.014259259259259258,-0.1368888888888889,0.12833333333333333
53,-0.012933333333333333,-0.13795555555555555,0.12933333333333333
54,-0.011496296296296296,-0.13795555555555555,0.12933333333333333
55,-0.010059259259259259,-0.13795555555555555,0.12933333333333333
56,-0.008604444444444444,-0.1376711111111111,0.12906666666666666
57,-0.007155555555555556,-0.13738666666666666,0.1288
58,-0.005712592592592593,-0.1371022222222222,0.12853333333333333
59,-0.004275555555555556,-0.1368177777777778,0.12826666666666667
60,-0.0028444444444444446,-0.13653333333333334,0.128
61,0.017262222222222224,-0.1380977777777778,0.12946666666666667
62,0.018845185185185187,-0.13916444444444445,0.13046666666666668
63,-0.023888148148148148,-0.13349259259259258,0.12646666666666667
64,-0.02253037037037037,-0.13377407407407407,0.12673333333333334
65,-0.021377777777777777,-0.1353925925925926,0.12826666666666667
66,-0.019994074074074074,-0.13567407407407409,0.12853333333333333
67,-0.018642962962962962,-0.13623703703703705,0.12906666666666666
68,-0.01728,-0.1368,0.1296
69,-0.01584,-0.1368,0.1296
70,-0.014399999999999998,-0.1368,0.1296
71,-0.01296,-0.1368,0.1296
72,-0.011519999999999999,-0.1368,0.1296
73,-0.010059259259259259,-0.1365185185185185,0.12933333333333333
74,-0.008604444444444444,-0.13623703703703705,0.12906666666666666
75,-0.00717037037037037,-0.13623703703703705,0.12906666666666666
76,-0.005712592592592593,-0.13567407407407409,0.12853333333333333
77,-0.004275555555555556,-0.1353925925925926,0.12826666666666667
78,-0.0028503703703703703,-0.1353925925925926,0.12826666666666667
79,-0.0014162962962962964,-0.13454814814814814,0.12746666666666667
80,0.017395555555555556,-0.13771481481481482,0.13046666666666668
81,0.018845185185185187,-0.13771481481481482,0.13046666666666668
82,-0.025293333333333334,-0.1320874074074074,0.12646666666666667
83,-0.02412740740740741,-0.13341037037037037,0.12773333333333334
84,-0.022755555555555557,-0.13368888888888888,0.128
85,-0.021466666666666665,-0.13452444444444445,0.1288
86,-0.020077037037037036,-0.13480296296296296,0.12906666666666666
87,-0.018681481481481483,-0.13508148148148147,0.12933333333333333
88,-0.01728,-0.13535999999999998,0.1296
89,-0.01584,-0.13535999999999998,0.1296
90,-0.014429629629629629,-0.1356385185185185,0.12986666666666666
91,-0.012986666666666665,-0.1356385185185185,0.12986666666666666
92,-0.011543703703703704,-0.1356385185185185,0.12986666666666666
93,-0.01008,-0.13535999999999998,0.1296
94,-0.00864,-0.13535999999999998,0.1296
95,-0.007199999999999999,-0.13535999999999998,0.1296
96,-0.005724444444444444,-0.13452444444444445,0.1288
97,-0.004284444444444444,-0.13424592592592594,0.12853333333333333
98,-0.0028503703703703703,-0.13396740740740742,0.12826666666666667
99,-0.0014162962962962964,-0.13313185185185186,0.12746666666666667
100,0.017395555555555556,-0.13626518518518518,0.13046666666666668
101,0.018845185185185187,-0.13626518518518518,0.13046666666666668
102,0.020294814814814814,-0.13626518518518518,0.13046666666666668
103,0.021744444444444445,-0.13626518518518518,0.13046666666666668
104,0.023194074074074075,-0.13626518518518518,0.13046666666666668
105,0.024643703703703702,-0.13626518518518518,0.13046666666666668
106,0.026093333333333336,-0.13626518518518518,0.13046666666666668
107,0.02733185185185185,-0.13522074074074075,0.12946666666666667
108,-0.025493333333333333,-0.13171555555555556,0.12746666666666667
109,-0.02417777777777778,-0.13226666666666667,0.128
110,-0.02285037037037037,-0.13281777777777778,0.12853333333333333
111,-0.021555555555555553,-0.13364444444444443,0.12933333333333333
112,-0.02016,-0.13391999999999998,0.1296
113,-0.018758518518518518,-0.13419555555555554,0.12986666666666666
114,-0.01735111111111111,-0.1344711111111111,0.13013333333333332
115,-0.015905185185185185,-0.1344711111111111,0.13013333333333332
116,-0.014488888888888886,-0.13474666666666665,0.1304
117,-0.01304,-0.13474666666666665,0.1304
118,-0.011567407407407406,-0.1344711111111111,0.13013333333333332
119,-0.010121481481481481,-0.1344711111111111,0.13013333333333332
120,-0.008675555555555554,-0.1344711111111111,0.13013333333333332
121,-0.007229629629629629,-0.1344711111111111,0.13013333333333332
122,-0.005736296296296296,-0.1333688888888889,0.12906666666666666
123,-0.004284444444444444,-0.13281777777777778,0.12853333333333333
124,-0.0028444444444444446,-0.13226666666666667,0.128
125,0.017395555555555556,-0.13481555555555555,0.13046666666666668
126,0.018883703703703705,-0.1350911111111111,0.13073333333333334
127,0.02037777777777778,-0.13536666666666666,0.131
128,0.021877777777777777,-0.13564222222222222,0.13126666666666667
129,0.023336296296296296,-0.13564222222222222,0.13126666666666667
130,0.024794814814814818,-0.13564222222222222,0.13126666666666667
131,0.026253333333333333,-0.13564222222222222,0.13126666666666667
132,0.027711851851851856,-0.13564222222222222,0.13126666666666667
133,0.028829629629629632,-0.13405777777777778,0.12973333333333334
134,-0.025546666666666665,-0.13057185185185186,0.12773333333333334
135,-0.024228148148148148,-0.13111703703703703,0.12826666666666667
136,-0.022945185185185183,-0.1319348148148148,0.12906666666666666
137,-0.02181111111111111,-0.13377481481481482,0.13086666666666666
138,-0.020398518518518517,-0.1340474074074074,0.13113333333333332
139,-0.01898,-0.13432,0.1314
140,-0.017555555555555553,-0.13459259259259257,0.13166666666666665
141,-0.016125185185185187,-0.1348651851851852,0.13193333333333335
142,-0.01454814814814815,-0.133842962962963,0.13093333333333335
143,-0.013093333333333335,-0.133842962962963,0.13093333333333335
144,-0.01163851851851852,-0.133842962962963,0.13093333333333335
145,-0.010183703703703705,-0.133842962962963,0.13093333333333335
146,-0.00872888888888889,-0.133842962962963,0.13093333333333335
147,-0.007274074074074075,-0.133842962962963,0.13093333333333335
148,-0.0057599999999999995,-0.13248,0.1296
149,-0.004284444444444444,-0.13138962962962963,0.12853333333333333
150,-0.0028444444444444446,-0.13084444444444443,0.128
151,0.017431111111111112,-0.13363851851851852,0.13073333333333334
152,0.018960740740740743,-0.13418370370370372,0.13126666666666667
153,0.02046074074074074,-0.1344562962962963,0.13153333333333334
154,0.02201111111111111,-0.13500148148148147,0.13206666666666667
155,0.023478518518518517,-0.13500148148148147,0.13206666666666667
156,0.024945925925925927,-0.13500148148148147,0.13206666666666667
157,0.026413333333333337,-0.13500148148148147,0.13206666666666667
158,0.02788074074074074,-0.13500148148148147,0.13206666666666667
159,0.028948148148148146,-0.1331614814814815,0.13026666666666667
160,0.030208888888888893,-0.1323437037037037,0.12946666666666667
161,-0.025546666666666665,-0.1291525925925926,0.12773333333333334
162,-0.024467407407407406,-0.1309725925925926,0.12953333333333333
163,-0.02317037037037037,-0.13178148148148147,0.13033333333333333
164,-0.021855555555555555,-0.13259037037037036,0.13113333333333332
165,-0.02044,-0.13286,0.1314
166,-0.019018518518518514,-0.13312962962962963,0.13166666666666665
167,-0.017591111111111113,-0.13339925925925927,0.13193333333333335
168,-0.016157777777777778,-0.1336688888888889,0.1322
169,-0.01468888888888889,-0.1336688888888889,0.1322
170,-0.013246666666666669,-0.13393851851851854,0.13246666666666668
171,-0.011751111111111111,-0.1336688888888889,0.1322
172,-0.010204444444444445,-0.1326577777777778,0.1312
173,-0.00872888888888889,-0.13238814814814814,0.13093333333333335
174,-0.007274074074074075,-0.13238814814814814,0.13093333333333335
175,-0.0057599999999999995,-0.13104,0.1296
176,-0.004284444444444444,-0.12996148148148148,0.12853333333333333
177,-0.0028385185185185184,-0.1291525925925926,0.12773333333333334
178,0.015945925925925926,-0.1319162962962963,0.13046666666666668
179,0.01746666666666667,-0.13245555555555558,0.131
180,0.019143703703703704,-0.13400592592592592,0.13253333333333334
181,0.02065777777777778,-0.13427555555555554,0.1328
182,0.02217777777777778,-0.13454518518518518,0.13306666666666667
183,0.023656296296296297,-0.13454518518518518,0.13306666666666667
184,0.024945925925925927,-0.13353407407407406,0.13206666666666667
185,0.026413333333333337,-0.13353407407407406,0.13206666666666667
186,0.02788074074074074,-0.13353407407407406,0.13206666666666667
187,0.02917037037037037,-0.1327251851851852,0.13126666666666667
188,0.030271111111111113,-0.13117481481481483,0.12973333333333334
189,-0.025746666666666668,-0.12873333333333334,0.12873333333333334
190,-0.024467407407407406,-0.12953333333333333,0.12953333333333333
191,-0.02317037037037037,-0.13033333333333333,0.13033333333333333
192,-0.021855555555555555,-0.13113333333333332,0.13113333333333332
193,-0.02044,-0.1314,0.1314
194,-0.01905703703703704,-0.13193333333333335,0.13193333333333335
195,-0.01762666666666667,-0.1322,0.1322
196,-0.016190370370370372,-0.13246666666666668,0.13246666666666668
197,-0.014718518518518521,-0.13246666666666668,0.13246666666666668
198,-0.013273333333333335,-0.13273333333333334,0.13273333333333334
199,-0.011798518518518519,-0.13273333333333334,0.13273333333333334
200,-0.010302962962962963,-0.13246666666666668,0.13246666666666668
201,-0.008813333333333334,-0.1322,0.1322
202,-0.007274074074074075,-0.13093333333333335,0.13093333333333335
203,-0.005771851851851852,-0.12986666666666666,0.12986666666666666
204,-0.004284444444444444,-0.12853333333333333,0.12853333333333333
205,-0.0028325925925925927,-0.12746666666666667,0.12746666666666667
206,0.014496296296296299,-0.13046666666666668,0.13046666666666668
207,0.01597851851851852,-0.13073333333333334,0.13073333333333334
208,0.017635555555555557,-0.13226666666666667,0.13226666666666667
209,0.019182222222222222,-0.1328,0.1328
210,0.020699259259259258,-0.13306666666666667,0.13306666666666667
211,0.022222222222222223,-0.13333333333333333,0.13333333333333333
212,0.023703703703703703,-0.13333333333333333,0.13333333333333333
213,0.025185185185185185,-0.13333333333333333,0.13333333333333333
214,0.02646666666666667,-0.13233333333333333,0.13233333333333333
215,0.02788074074074074,-0.13206666666666667,0.13206666666666667
216,0.02917037037037037,-0.13126666666666667,0.13126666666666667
217,0.030271111111111113,-0.12973333333333334,0.12973333333333334
218,-0.027120740740740744,-0.12703925925925927,0.12846666666666667
219,-0.0258,-0.12756666666666666,0.129
220,-0.024467407407407406,-0.12809407407407408,0.12953333333333333
221,-0.023217777777777778,-0.1291488888888889,0.1306
222,-0.0219,-0.12994,0.1314
223,-0.020481481481481482,-0.13020370370370368,0.13166666666666665
224,-0.019095555555555557,-0.1307311111111111,0.1322
225,-0.017697777777777778,-0.13125851851851852,0.13273333333333334
226,-0.016222962962962963,-0.13125851851851852,0.13273333333333334
227,-0.014777777777777779,-0.1315222222222222,0.133
228,-0.013300000000000001,-0.1315222222222222,0.133
229,-0.011822222222222224,-0.1315222222222222,0.133
230,-0.010323703703703705,-0.13125851851851852,0.13273333333333334
231,-0.008831111111111112,-0.13099481481481484,0.13246666666666668
232,-0.007344444444444445,-0.1307311111111111,0.1322
233,-0.005816296296296296,-0.12941259259259258,0.13086666666666666
234,-0.004293333333333333,-0.1273688888888889,0.1288
235,-0.0028385185185185184,-0.12631407407407408,0.12773333333333334
236,0.013046666666666668,-0.12901703703703704,0.13046666666666668
237,0.014555555555555556,-0.12954444444444446,0.131
238,0.016133333333333333,-0.13053333333333333,0.132
239,0.017706666666666666,-0.13132444444444444,0.1328
240,0.01922074074074074,-0.13158814814814815,0.13306666666666667
241,0.02074074074074074,-0.13185185185185186,0.13333333333333333
242,0.022266666666666667,-0.13211555555555554,0.1336
243,0.02375111111111111,-0.13211555555555554,0.1336
244,0.025235555555555553,-0.13211555555555554,0.1336
245,0.026666666666666665,-0.13185185185185186,0.13333333333333333
246,0.02788074074074074,-0.13059925925925925,0.13206666666666667
247,0.02917037037037037,-0.12980814814814814,0.13126666666666667
248,0.030504444444444445,-0.12928074074074075,0.13073333333333334
249,-0.027177037037037038,-0.1258725925925926,0.12873333333333334
250,-0.025853333333333332,-0.12639407407407408,0.12926666666666667
251,-0.024517777777777777,-0.12691555555555556,0.1298
252,-0.023217777777777778,-0.12769777777777777,0.1306
253,-0.0219,-0.12847999999999998,0.1314
254,-0.020522962962962965,-0.1290014814814815,0.13193333333333335
255,-0.019095555555555557,-0.12926222222222222,0.1322
256,-0.017733333333333334,-0.13004444444444446,0.133
257,-0.01628814814814815,-0.1303051851851852,0.13326666666666667
258,-0.014837037037037036,-0.13056592592592595,0.13353333333333334
259,-0.01338,-0.13082666666666667,0.1338
260,-0.011893333333333334,-0.13082666666666667,0.1338
261,-0.010365185185185186,-0.1303051851851852,0.13326666666666667
262,-0.008848888888888889,-0.1297837037037037,0.13273333333333334
263,-0.007359259259259261,-0.12952296296296298,0.13246666666666668
264,-0.005828148148148147,-0.12821925925925926,0.13113333333333332
265,-0.004335555555555555,-0.12717629629629632,0.13006666666666666
266,-0.0028444444444444446,-0.12515555555555555,0.128
267,-0.0014162962962962964,-0.12463407407407409,0.12746666666666667
268,0.013046666666666668,-0.1275674074074074,0.13046666666666668
269,0.014666666666666668,-0.12906666666666666,0.132
270,0.016165925925925927,-0.12932740740740742,0.13226666666666667
271,0.01774222222222222,-0.13010962962962963,0.13306666666666667
272,0.019403703703703704,-0.13134814814814816,0.13433333333333333
273,0.020937777777777777,-0.1316088888888889,0.1346
274,0.022433333333333336,-0.1316088888888889,0.1346
275,0.02392888888888889,-0.1316088888888889,0.1346
276,0.025235555555555553,-0.13063111111111111,0.1336
277,0.026666666666666665,-0.13037037037037036,0.13333333333333333
278,0.028148148148148148,-0.13037037037037036,0.13333333333333333
279,0.029229629629629626,-0.12861037037037037,0.13153333333333334
280,0.030504444444444445,-0.12782814814814816,0.13073333333333334
281,-0.027233333333333335,-0.1247,0.129
282,-0.025959999999999997,-0.12547333333333333,0.1298
283,-0.024618518518518515,-0.1259888888888889,0.13033333333333333
284,-0.02331259259259259,-0.12676222222222222,0.13113333333333332
285,-0.02198888888888889,-0.12753555555555557,0.13193333333333335
286,-0.020605925925925927,-0.12805111111111112,0.13246666666666668
287,-0.019211111111111113,-0.1285666666666667,0.133
288,-0.017804444444444446,-0.1290822222222222,0.13353333333333334
289,-0.01638592592592593,-0.12959777777777778,0.13406666666666667
290,-0.014896296296296296,-0.12959777777777778,0.13406666666666667
291,-0.013433333333333334,-0.12985555555555556,0.13433333333333333
292,-0.011940740740740741,-0.12985555555555556,0.13433333333333333
293,-0.010427407407407408,-0.12959777777777778,0.13406666666666667
294,-0.008902222222222223,-0.1290822222222222,0.13353333333333334
295,-0.007388888888888889,-0.1285666666666667,0.133
296,-0.005851851851851851,-0.12727777777777777,0.13166666666666665
297,-0.004344444444444444,-0.1259888888888889,0.13033333333333333
298,-0.0028666666666666667,-0.1247,0.129
299,-0.0014192592592592592,-0.12347555555555556,0.12773333333333334
300,0.0,-0.12321777777777779,0.12746666666666667
301,0.013173333333333334,-0.12734222222222222,0.13173333333333334
302,0.014666666666666668,-0.1276,0.132
303,0.01628814814814815,-0.12882444444444446,0.13326666666666667
304,0.017875555555555554,-0.12959777777777778,0.13406666666666667
305,0.019403703703703704,-0.12985555555555556,0.13433333333333333
306,0.020937777777777777,-0.13011333333333333,0.1346
307,0.02247777777777778,-0.1303711111111111,0.13486666666666666
308,0.023976296296296294,-0.1303711111111111,0.13486666666666666
309,0.02547481481481481,-0.1303711111111111,0.13486666666666666
310,0.02692,-0.13011333333333333,0.1346
311,0.02820444444444444,-0.12914666666666666,0.1336
312,0.029511111111111113,-0.12837333333333334,0.1328
313,0.03056666666666667,-0.12663333333333335,0.131
314,0.03189185185185185,-0.12611777777777777,0.13046666666666668
315,-0.040488888888888894,-0.11606814814814816,0.12146666666666667
316,-0.03946148148148148,-0.11702370370370371,0.12246666666666667
317,-0.028385185185185187,-0.1220562962962963,0.12773333333333334
318,-0.027345925925925923,-0.12377629629629629,0.12953333333333333
319,-0.02612,-0.12479555555555556,0.1306
320,-0.024719259259259257,-0.12505037037037037,0.13086666666666666
321,-0.023407407407407405,-0.1258148148148148,0.13166666666666665
322,-0.02207777777777778,-0.12657925925925925,0.13246666666666668
323,-0.02068888888888889,-0.1270888888888889,0.133
324,-0.019288148148148148,-0.12759851851851853,0.13353333333333334
325,-0.017875555555555554,-0.12810814814814814,0.13406666666666667
326,-0.01645111111111111,-0.12861777777777778,0.1346
327,-0.014985185185185185,-0.1288725925925926,0.13486666666666666
328,-0.013513333333333332,-0.1291274074074074,0.13513333333333333
329,-0.012011851851851852,-0.1291274074074074,0.13513333333333333
330,-0.010468888888888889,-0.12861777777777778,0.1346
331,-0.008937777777777777,-0.12810814814814814,0.13406666666666667
332,-0.0074333333333333335,-0.12785333333333335,0.1338
333,-0.005875555555555556,-0.12632444444444446,0.1322
334,-0.004371111111111111,-0.12530518518518516,0.13113333333333332
335,-0.0028844444444444443,-0.12403111111111112,0.1298
336,-0.0014362962962962964,-0.12352148148148148,0.12926666666666667
337,0.0,-0.12326666666666668,0.129
338,0.0014274074074074074,-0.12275703703703705,0.12846666666666667
339,0.013173333333333334,-0.12587851851851853,0.13173333333333334
340,0.014777777777777779,-0.1270888888888889,0.133
341,0.016320740740740743,-0.12759851851851853,0.13353333333333334
342,0.017911111111111114,-0.12836296296296296,0.13433333333333333
343,0.019586666666666665,-0.12957333333333335,0.1356
344,0.021134814814814815,-0.12982814814814814,0.13586666666666666
345,0.022688888888888887,-0.13008296296296296,0.13613333333333333
346,0.02420148148148148,-0.13008296296296296,0.13613333333333333
347,0.025525185185185182,-0.1291274074074074,0.13513333333333333
348,0.026973333333333332,-0.1288725925925926,0.13486666666666666
349,0.02847185185185185,-0.1288725925925926,0.13486666666666666
350,0.029570370370370372,-0.1271525925925926,0.13306666666666667
351,0.030924444444444442,-0.12664296296296296,0.13253333333333334
352,0.03202222222222222,-0.12517777777777778,0.131
353,0.03315407407407407,-0.12396740740740742,0.12973333333333334
354,-0.040488888888888894,-0.11471851851851853,0.12146666666666667
355,-0.03946148148148148,-0.11566296296296295,0.12246666666666667
356,-0.028385185185185187,-0.12063703703703703,0.12773333333333334
357,-0.027345925925925923,-0.12233703703703704,0.12953333333333333
358,-0.02612,-0.12334444444444444,0.1306
359,-0.024719259259259257,-0.1235962962962963,0.13086666666666666
360,-0.023407407407407405,-0.12435185185185185,0.13166666666666665
361,-0.02207777777777778,-0.12510740740740742,0.13246666666666668
362,-0.02068888888888889,-0.12561111111111112,0.133
363,-0.019288148148148148,-0.12611481481481482,0.13353333333333334
364,-0.017911111111111114,-0.12687037037037036,0.13433333333333333
365,-0.01645111111111111,-0.12712222222222222,0.1346
366,-0.014985185185185185,-0.12737407407407408,0.13486666666666666
367,-0.013513333333333332,-0.12762592592592592,0.13513333333333333
368,-0.012011851851851852,-0.12762592592592592,0.13513333333333333
369,-0.010468888888888889,-0.12712222222222222,0.1346
370,-0.008937777777777777,-0.12661851851851852,0.13406666666666667
371,-0.0074333333333333335,-0.12636666666666665,0.1338
372,-0.005875555555555556,-0.12485555555555558,0.1322
373,-0.004371111111111111,-0.12384814814814814,0.13113333333333332
374,-0.0028844444444444443,-0.12258888888888889,0.1298
375,-0.0014362962962962964,-0.1220851851851852,0.12926666666666667
376,0.0,-0.12183333333333334,0.129
377,0.0014274074074074074,-0.12132962962962965,0.12846666666666667
378,0.013273333333333335,-0.12535925925925925,0.13273333333333334
379,0.014777777777777779,-0.12561111111111112,0.133
380,0.01644296296296296,-0.12705925925925926,0.13453333333333334
381,0.018044444444444446,-0.12781481481481483,0.13533333333333333
382,0.019586666666666665,-0.12806666666666666,0.1356
383,0.021134814814814815,-0.1283185185185185,0.13586666666666666
384,0.022688888888888887,-0.12857037037037036,0.13613333333333333
385,0.02420148148148148,-0.12857037037037036,0.13613333333333333
386,0.025714074074074073,-0.12857037037037036,0.13613333333333333
387,0.026973333333333332,-0.12737407407407408,0.13486666666666666
388,0.02847185185185185,-0.12737407407407408,0.13486666666666666
389,0.02985185185185185,-0.12687037037037036,0.13433333333333333
390,0.030924444444444442,-0.12517037037037038,0.13253333333333334
391,0.03202222222222222,-0.12372222222222222,0.131
392,0.03340962962962963,-0.12347037037037037,0.13073333333333334
393,-0.04212148148148149,-0.11056888888888891,0.11846666666666668
394,-0.04149407407407408,-0.11243555555555557,0.12046666666666668
395,-0.040488888888888894,-0.1133688888888889,0.12146666666666667
396,-0.03946148148148148,-0.11430222222222222,0.12246666666666667
397,-0.029804444444444442,-0.11921777777777777,0.12773333333333334
398,-0.0285037037037037,-0.11971555555555556,0.12826666666666667
399,-0.027402222222222224,-0.12114666666666667,0.1298
400,-0.02612,-0.12189333333333333,0.1306
401,-0.024719259259259257,-0.12214222222222221,0.13086666666666666
402,-0.023407407407407405,-0.12288888888888888,0.13166666666666665
403,-0.02207777777777778,-0.12363555555555555,0.13246666666666668
404,-0.02068888888888889,-0.12413333333333335,0.133
405,-0.019326666666666666,-0.12488,0.1338
406,-0.017911111111111114,-0.12537777777777778,0.13433333333333333
407,-0.016483703703703705,-0.12587555555555555,0.13486666666666666
408,-0.015014814814814814,-0.12612444444444443,0.13513333333333333
409,-0.013539999999999998,-0.12637333333333334,0.1354
410,-0.012035555555555555,-0.12637333333333334,0.1354
411,-0.010489629629629628,-0.12587555555555555,0.13486666666666666
412,-0.008973333333333333,-0.12562666666666666,0.1346
413,-0.007448148148148148,-0.12512888888888887,0.13406666666666667
414,-0.005887407407407408,-0.12363555555555555,0.13246666666666668
415,-0.004371111111111111,-0.12239111111111112,0.13113333333333332
416,-0.0028844444444444443,-0.12114666666666667,0.1298
417,-0.0014362962962962964,-0.12064888888888889,0.12926666666666667
418,0.0,-0.12040000000000001,0.129
419,0.0014274074074074074,-0.11990222222222222,0.12846666666666667
420,0.013246666666666669,-0.12363555555555555,0.13246666666666668
421,0.014859259259259261,-0.12481777777777779,0.13373333333333334
422,0.01644296296296296,-0.12556444444444445,0.13453333333333334
423,0.018213333333333335,-0.12749333333333332,0.1366
424,0.019731111111111112,-0.12749333333333332,0.1366
425,0.02129037037037037,-0.12774222222222223,0.13686666666666666
426,0.022855555555555556,-0.1279911111111111,0.13713333333333333
427,0.02437925925925926,-0.1279911111111111,0.13713333333333333
428,0.025714074074074073,-0.12705777777777777,0.13613333333333333
429,0.02722666666666667,-0.12705777777777777,0.13613333333333333
430,0.028682962962962962,-0.1268088888888889,0.13586666666666666
431,0.02985185185185185,-0.12537777777777778,0.13433333333333333
432,0.030924444444444442,-0.12369777777777777,0.13253333333333334
433,0.032266666666666666,-0.1232,0.132
434,0.03340962962962963,-0.12201777777777778,0.13073333333333334
435,-0.04326666666666667,-0.10882222222222222,0.11800000000000001
436,-0.04231111111111111,-0.10974444444444445,0.11900000000000001
437,-0.04124148148148148,-0.11042074074074076,0.11973333333333334
438,-0.04057777777777778,-0.11226518518518519,0.12173333333333333
439,-0.03946148148148148,-0.11294148148148149,0.12246666666666667
440,-0.03386666666666667,-0.11712222222222222,0.127
441,-0.03245555555555556,-0.11712222222222222,0.127
442,-0.031354074074074076,-0.11829037037037037,0.12826666666666667
443,-0.02999111111111111,-0.11853629629629629,0.12853333333333333
444,-0.028622222222222223,-0.11878222222222222,0.1288
445,-0.027458518518518518,-0.11995037037037037,0.13006666666666666
446,-0.02612,-0.12044222222222223,0.1306
447,-0.024719259259259257,-0.12068814814814814,0.13086666666666666
448,-0.023407407407407405,-0.12142592592592592,0.13166666666666665
449,-0.02207777777777778,-0.12216370370370372,0.13246666666666668
450,-0.02068888888888889,-0.12265555555555557,0.133
451,-0.019326666666666666,-0.12339333333333333,0.1338
452,-0.017946666666666666,-0.12413111111111111,0.1346
453,-0.016483703703703705,-0.12437703703703704,0.13486666666666666
454,-0.015044444444444444,-0.12486888888888888,0.1354
455,-0.01359333333333333,-0.12536074074074074,0.13593333333333332
456,-0.012082962962962962,-0.12536074074074074,0.13593333333333332
457,-0.010531111111111111,-0.12486888888888888,0.1354
458,-0.00899111111111111,-0.12437703703703704,0.13486666666666666
459,-0.0074777777777777785,-0.12413111111111111,0.1346
460,-0.0058992592592592595,-0.12240962962962963,0.13273333333333334
461,-0.004371111111111111,-0.12093407407407407,0.13113333333333332
462,-0.0028844444444444443,-0.11970444444444445,0.1298
463,-0.0014333333333333333,-0.11896666666666668,0.129
464,0.0,-0.11872074074074074,0.12873333333333334
465,0.013346666666666666,-0.12308592592592595,0.13346666666666668
466,0.014859259259259261,-0.12333185185185186,0.13373333333333334
467,0.016565185185185186,-0.12499185185185185,0.13553333333333334
468,0.018248888888888887,-0.12622148148148146,0.13686666666666666
469,0.019914074074074074,-0.1271437037037037,0.13786666666666667
470,0.021487407407407406,-0.12738962962962963,0.13813333333333333
471,0.0229,-0.12671333333333332,0.1374
472,0.024426666666666666,-0.12671333333333332,0.1374
473,0.02590296296296296,-0.12646740740740742,0.13713333333333333
474,0.027426666666666665,-0.12646740740740742,0.13713333333333333
475,0.028739259259259256,-0.12554518518518518,0.13613333333333333
476,0.030074074074074073,-0.12480740740740741,0.13533333333333333
477,0.03115777777777778,-0.12314740740740741,0.13353333333333334
478,0.032266666666666666,-0.12173333333333335,0.132
479,0.03366518518518519,-0.1214874074074074,0.13173333333333334
480,-0.04399851851851852,-0.10611407407407408,0.11646666666666668
