,x,y,z
125,-0.01924962962962963,-0.1303051851851852,0.13326666666666667
126,-0.017839999999999998,-0.13082666666666667,0.1338
127,-0.016353333333333334,-0.13082666666666667,0.1338
128,-0.014837037037037036,-0.13056592592592595,0.13353333333333334
129,-0.013353333333333333,-0.13056592592592595,0.13353333333333334
130,-0.01186962962962963,-0.13056592592592595,0.13353333333333334
131,-0.010261481481481483,-0.1290014814814815,0.13193333333333335
132,-0.008706666666666666,-0.12769777777777777,0.1306
133,-0.007166666666666667,-0.12613333333333335,0.129
134,-0.00570962962962963,-0.12561185185185186,0.12846666666666667
135,0.03459555555555555,-0.12685037037037036,0.12973333333333334
136,0.03627777777777778,-0.12769777777777777,0.1306
137,0.03819111111111111,-0.12926222222222222,0.1322
138,0.03992,-0.13010962962962963,0.13306666666666667
139,0.041564444444444446,-0.13063111111111111,0.1336
140,0.04322074074074074,-0.1311525925925926,0.13413333333333333
141,0.044977777777777776,-0.1319348148148148,0.13493333333333332
142,0.04647703703703703,-0.1319348148148148,0.13493333333333332
143,0.047620740740740734,-0.130957037037037,0.13393333333333332
144,0.04901111111111111,-0.13069629629629628,0.13366666666666666
145,0.050395555555555555,-0.13043555555555553,0.1334
146,0.051359259259259264,-0.12913185185185183,0.13206666666666667
147,0.05229333333333334,-0.12782814814814816,0.13073333333333334
148,0.053197777777777774,-0.1265244444444444,0.1294
149,0.05426962962962963,-0.12567703703703703,0.12853333333333333
150,-0.025693333333333335,-0.12418444444444444,0.12846666666666667
151,-0.024417037037037036,-0.12495777777777778,0.12926666666666667
152,-0.023122962962962963,-0.1257311111111111,0.13006666666666666
153,-0.021855555555555555,-0.12676222222222222,0.13113333333333332
154,-0.020481481481481482,-0.12727777777777777,0.13166666666666665
155,-0.019095555555555557,-0.12779333333333334,0.1322
156,-0.017697777777777778,-0.1283088888888889,0.13273333333333334
157,-0.016222962962962963,-0.1283088888888889,0.13273333333333334
158,-0.014748148148148149,-0.1283088888888889,0.13273333333333334
159,-0.013300000000000001,-0.1285666666666667,0.133
160,-0.011822222222222224,-0.1285666666666667,0.133
161,-0.010240740740740741,-0.12727777777777777,0.13166666666666665
162,-0.008688888888888888,-0.1259888888888889,0.13033333333333333
163,-0.007166666666666667,-0.1247,0.129
164,0.03308592592592593,-0.1251511111111111,0.12946666666666667
165,0.035022222222222225,-0.12695555555555554,0.13133333333333333
166,0.0367962962962963,-0.12805111111111112,0.13246666666666668
167,0.038884444444444444,-0.13011333333333333,0.1346
168,0.0408,-0.13146666666666668,0.136
169,0.04231111111111111,-0.13146666666666668,0.136
170,0.043908148148148154,-0.13172444444444445,0.13626666666666667
171,0.04568888888888889,-0.1324977777777778,0.13706666666666667
172,0.04721185185185185,-0.1324977777777778,0.13706666666666667
173,0.048734814814814814,-0.1324977777777778,0.13706666666666667
174,0.04979333333333333,-0.13127333333333333,0.1358
175,0.05130222222222223,-0.13127333333333333,0.1358
176,0.0522925925925926,-0.12998444444444446,0.13446666666666668
177,0.05325333333333333,-0.12869555555555554,0.13313333333333333
178,0.05459555555555555,-0.12837333333333334,0.1328
179,0.055057777777777775,-0.12605333333333332,0.1304
180,0.05558222222222222,-0.12399111111111111,0.12826666666666667
181,-0.022933333333333333,-0.12326666666666668,0.129
182,-0.02158888888888889,-0.12377629629629629,0.12953333333333333
183,-0.020274074074074073,-0.12454074074074073,0.13033333333333333
184,-0.01890296296296296,-0.12505037037037037,0.13086666666666666
185,-0.017591111111111113,-0.12606962962962964,0.13193333333333335
186,-0.016125185185185187,-0.12606962962962964,0.13193333333333335
187,-0.01468888888888889,-0.12632444444444446,0.1322
188,-0.013246666666666669,-0.12657925925925925,0.13246666666666668
189,-0.011774814814814816,-0.12657925925925925,0.13246666666666668
190,-0.010199259259259259,-0.12530518518518516,0.13113333333333332
191,-0.00867111111111111,-0.12428592592592592,0.13006666666666666
192,-0.007151851851851853,-0.12301185185185186,0.12873333333333334
193,0.03335851851851852,-0.12473185185185186,0.13053333333333333
194,0.03537777777777777,-0.12677037037037037,0.13266666666666665
195,0.03738888888888889,-0.12861777777777778,0.1346
196,0.039654814814814816,-0.13116592592592594,0.13726666666666668
197,0.04198,-0.13371407407407407,0.13993333333333333
198,0.04330666666666667,-0.13301333333333332,0.1392
199,0.044939259259259255,-0.13326814814814814,0.13946666666666666
200,0.04657777777777777,-0.13352296296296295,0.13973333333333332
201,0.04813037037037037,-0.13352296296296295,0.13973333333333332
202,0.04949333333333333,-0.13301333333333332,0.1392
203,0.051039999999999995,-0.13301333333333332,0.1392
204,0.05220888888888888,-0.13205777777777777,0.1382
205,0.05322592592592592,-0.1307837037037037,0.13686666666666666
206,0.054213333333333336,-0.1295096296296296,0.13553333333333334
207,0.05558222222222222,-0.1291911111111111,0.1352
208,0.055845925925925924,-0.12638814814814814,0.13226666666666667
209,0.056159999999999995,-0.12384,0.1296
210,-0.02141111111111111,-0.12132962962962965,0.12846666666666667
211,-0.020066666666666667,-0.12183333333333334,0.129
212,-0.018787407407407405,-0.12284074074074075,0.13006666666666666
213,-0.017484444444444445,-0.12384814814814814,0.13113333333333332
214,-0.016027407407407407,-0.12384814814814814,0.13113333333333332
215,-0.014599999999999998,-0.12409999999999999,0.1314
216,-0.013166666666666665,-0.12435185185185185,0.13166666666666665
217,-0.011703703703703702,-0.12435185185185185,0.13166666666666665
218,-0.010157777777777776,-0.12334444444444444,0.1306
219,-0.008635555555555556,-0.12233703703703704,0.12953333333333333
220,-0.007151851851851853,-0.12158148148148148,0.12873333333333334
221,0.033614074074074074,-0.12422592592592593,0.13153333333333334
222,0.03537777777777777,-0.1252962962962963,0.13266666666666665
223,0.03766666666666667,-0.12806666666666666,0.1356
224,0.039654814814814816,-0.12964074074074075,0.13726666666666668
225,0.04198,-0.13215925925925925,0.13993333333333333
226,0.04330666666666667,-0.13146666666666665,0.1392
227,0.044939259259259255,-0.1317185185185185,0.13946666666666666
228,0.04657777777777777,-0.13197037037037035,0.13973333333333332
229,0.04813037037037037,-0.13197037037037035,0.13973333333333332
230,0.04949333333333333,-0.13146666666666665,0.1392
231,0.051039999999999995,-0.13146666666666665,0.1392
232,0.05258666666666666,-0.13146666666666665,0.1392
233,0.05361481481481481,-0.13020740740740738,0.13786666666666667
234,0.05461333333333334,-0.12894814814814815,0.13653333333333334
235,0.05558222222222222,-0.12768888888888888,0.1352
236,0.055845925925925924,-0.12491851851851851,0.13226666666666667
237,0.05639111111111111,-0.12290370370370368,0.13013333333333332
238,0.05688888888888889,-0.12088888888888889,0.128
239,-0.018594814814814814,-0.12015111111111113,0.12873333333333334
240,-0.017306666666666665,-0.12114666666666667,0.1298
241,-0.015864444444444445,-0.12114666666666667,0.1298
242,-0.014451851851851851,-0.12139555555555555,0.13006666666666666
243,-0.013006666666666665,-0.12139555555555555,0.13006666666666666
244,-0.011561481481481482,-0.12139555555555555,0.13006666666666666
245,-0.010074814814814816,-0.12089777777777778,0.12953333333333333
246,-0.0086,-0.12040000000000001,0.129
247,-0.007137037037037038,-0.11990222222222222,0.12846666666666667
248,0.033614074074074074,-0.12276444444444444,0.13153333333333334
249,0.035644444444444444,-0.12475555555555555,0.13366666666666666
250,0.03766666666666667,-0.12656,0.1356
251,0.039654814814814816,-0.12811555555555557,0.13726666666666668
252,0.04198,-0.13060444444444444,0.13993333333333333
253,0.043617777777777776,-0.13085333333333332,0.1402
254,0.044939259259259255,-0.1301688888888889,0.13946666666666666
255,0.04657777777777777,-0.13041777777777777,0.13973333333333332
256,0.04813037037037037,-0.13041777777777777,0.13973333333333332
257,0.04949333333333333,-0.12991999999999998,0.1392
258,0.05084444444444444,-0.12942222222222222,0.13866666666666666
259,0.05238518518518518,-0.12942222222222222,0.13866666666666666
260,0.053511111111111107,-0.12842666666666666,0.1376
261,0.05461333333333334,-0.1274311111111111,0.13653333333333334
262,0.05580148148148149,-0.12668444444444443,0.13573333333333334
263,0.0561837037037037,-0.12419555555555556,0.13306666666666667
264,0.05662222222222221,-0.12195555555555554,0.13066666666666665
265,0.0570074074074074,-0.11971555555555556,0.12826666666666667
266,-0.015701481481481483,-0.11847481481481482,0.12846666666666667
267,-0.014274074074074076,-0.11847481481481482,0.12846666666666667
268,-0.012873333333333334,-0.11872074074074074,0.12873333333333334
269,-0.011442962962962964,-0.11872074074074074,0.12873333333333334
270,-0.009991851851851852,-0.11847481481481482,0.12846666666666667
271,0.03386962962962963,-0.12222518518518519,0.13253333333333334
272,0.035644444444444444,-0.12327037037037036,0.13366666666666666
273,0.03766666666666667,-0.12505333333333332,0.1356
274,0.039943703703703703,-0.1275125925925926,0.13826666666666668
275,0.04198,-0.12904962962962963,0.13993333333333333
276,0.043617777777777776,-0.12929555555555555,0.1402
277,0.044939259259259255,-0.12861925925925924,0.13946666666666666
278,0.04657777777777777,-0.12886518518518517,0.13973333333333332
279,0.04813037037037037,-0.12886518518518517,0.13973333333333332
280,0.04949333333333333,-0.12837333333333334,0.1392
281,0.05113777777777777,-0.12861925925925924,0.13946666666666666
282,0.052687407407407405,-0.12861925925925924,0.13946666666666666
283,0.053822222222222216,-0.12763555555555556,0.1384
284,0.054933333333333334,-0.12665185185185185,0.13733333333333334
285,0.05613037037037038,-0.1259140740740741,0.13653333333333334
286,0.056521481481481485,-0.12345481481481482,0.13386666666666666
287,0.05696888888888889,-0.12124148148148149,0.13146666666666668
288,0.057244444444444445,-0.11878222222222222,0.1288
289,0.058068148148148147,-0.1175525925925926,0.12746666666666667
290,0.03386962962962963,-0.12075259259259259,0.13253333333333334
291,0.035644444444444444,-0.12178518518518519,0.13366666666666666
292,0.03794444444444445,-0.12445777777777778,0.1366
293,0.039943703703703703,-0.1259762962962963,0.13826666666666668
294,0.04198,-0.1274948148148148,0.13993333333333333
295,0.043617777777777776,-0.12773777777777778,0.1402
296,0.04526148148148147,-0.12798074074074073,0.14046666666666666
297,0.04657777777777777,-0.1273125925925926,0.13973333333333332
298,0.04813037037037037,-0.1273125925925926,0.13973333333333332
299,0.04949333333333333,-0.12682666666666664,0.1392
300,0.05113777777777777,-0.12706962962962962,0.13946666666666666
301,0.052687407407407405,-0.12706962962962962,0.13946666666666666
302,0.053925925925925926,-0.12634074074074075,0.13866666666666666
303,0.05504,-0.1253688888888889,0.1376
304,0.05613037037037038,-0.12439703703703703,0.13653333333333334
305,0.056521481481481485,-0.1219674074074074,0.13386666666666666
306,0.05696888888888889,-0.11978074074074076,0.13146666666666668
307,0.057244444444444445,-0.11735111111111111,0.1288
308,0.058068148148148147,-0.11613629629629629,0.12746666666666667
309,0.03366518518518519,-0.11856000000000001,0.13173333333333334
310,0.03562666666666667,-0.12024,0.1336
311,0.0375,-0.12150000000000001,0.135
312,0.03940444444444444,-0.12276,0.1364
313,0.04164,-0.12492,0.1388
314,0.04303703703703704,-0.1245,0.13833333333333334
315,0.044745925925925925,-0.12498000000000001,0.13886666666666667
316,0.04646666666666666,-0.12546,0.1394
317,0.048015555555555554,-0.12546,0.1394
318,0.049303703703703704,-0.1248,0.13866666666666666
319,0.050942222222222215,-0.12503999999999998,0.13893333333333333
320,0.05248592592592592,-0.12503999999999998,0.13893333333333333
321,0.05371851851851851,-0.12432,0.13813333333333333
322,0.054933333333333334,-0.1236,0.13733333333333334
323,0.05613037037037038,-0.12288,0.13653333333333334
324,0.056521481481481485,-0.12047999999999999,0.13386666666666666
325,0.05685333333333334,-0.11808,0.1312
326,0.05712592592592593,-0.11567999999999999,0.12853333333333333
327,0.035342222222222226,-0.11780740740740742,0.13253333333333334
328,0.037129629629629624,-0.11881481481481479,0.13366666666666666
329,0.03915407407407408,-0.12047407407407407,0.13553333333333334
330,0.04092,-0.12124444444444443,0.1364
331,0.04268444444444444,-0.12195555555555554,0.1372
332,0.04423037037037037,-0.12201481481481481,0.13726666666666668
333,0.046200000000000005,-0.1232,0.1386
334,0.04783185185185185,-0.12343703703703704,0.13886666666666667
335,0.04946962962962963,-0.12367407407407408,0.13913333333333333
336,0.05111333333333334,-0.1239111111111111,0.1394
337,0.05228444444444444,-0.12302222222222221,0.1384
338,0.05361481481481481,-0.12254814814814816,0.13786666666666667
339,0.05482666666666667,-0.12183703703703704,0.13706666666666667
340,0.056020740740740746,-0.12112592592592593,0.13626666666666667
341,0.05640888888888888,-0.11875555555555554,0.1336
342,0.05673777777777778,-0.1163851851851852,0.13093333333333335
343,0.0570074074074074,-0.1140148148148148,0.12826666666666667
344,0.03532444444444445,-0.11627629629629631,0.13246666666666668
345,0.03696296296296296,-0.11680296296296297,0.13306666666666667
346,0.03861481481481481,-0.11732962962962962,0.13366666666666666
347,0.04058,-0.11873407407407408,0.13526666666666667
348,0.042103703703703706,-0.11879259259259259,0.13533333333333333
349,0.04412296296296296,-0.12019703703703703,0.13693333333333332
350,0.04593333333333334,-0.12095777777777779,0.1378
351,0.04764814814814815,-0.12142592592592592,0.13833333333333334
352,0.04928,-0.12166,0.1386
353,0.05091777777777778,-0.12189407407407407,0.13886666666666667
354,0.05246074074074074,-0.12189407407407407,0.13886666666666667
355,0.0537962962962963,-0.12142592592592592,0.13833333333333334
356,0.055119999999999995,-0.12095777777777779,0.1378
357,0.05643185185185186,-0.12048962962962963,0.13726666666666668
358,0.056718518518518515,-0.11791481481481482,0.13433333333333333
359,0.057055555555555554,-0.11557407407407407,0.13166666666666665
360,0.05745185185185185,-0.1134674074074074,0.12926666666666667
361,0.0367962962962963,-0.11480444444444446,0.13246666666666668
362,0.03828740740740741,-0.11486222222222223,0.13253333333333334
363,0.03978,-0.11492000000000001,0.1326
364,0.04158518518518518,-0.11584444444444443,0.13366666666666666
365,0.04326370370370371,-0.11636444444444446,0.13426666666666667
366,0.045377777777777774,-0.11798222222222221,0.13613333333333333
367,0.04698222222222222,-0.11821333333333332,0.1364
368,0.04823703703703704,-0.11757777777777777,0.13566666666666666
369,0.04984222222222222,-0.11780888888888887,0.13593333333333332
370,0.05135259259259259,-0.11780888888888887,0.13593333333333332
371,0.052759259259259256,-0.11757777777777777,0.13566666666666666
372,0.05415999999999999,-0.11734666666666665,0.1354
373,0.05555481481481481,-0.11711555555555556,0.13513333333333333
374,0.056155555555555556,-0.11526666666666667,0.133
375,0.056593333333333336,-0.11318666666666667,0.1306
376,0.05721481481481482,-0.11156888888888888,0.12873333333333334
377,0.04075555555555556,-0.11207777777777778,0.131
378,0.04272666666666666,-0.11344666666666667,0.1326
379,0.0444,-0.11396,0.1332
380,0.045971851851851854,-0.11418814814814815,0.13346666666666668
381,0.047549629629629636,-0.1144162962962963,0.13373333333333334
382,0.04913333333333334,-0.11464444444444447,0.134
383,0.050244444444444446,-0.11378888888888888,0.133
384,0.051722222222222225,-0.11378888888888888,0.133
385,0.053200000000000004,-0.11378888888888888,0.133
386,0.054677777777777783,-0.11378888888888888,0.133
387,0.05548,-0.11241999999999999,0.1314
388,0.05624666666666667,-0.11105111111111111,0.1298
389,0.043755555555555554,-0.11084740740740742,0.13126666666666667
390,0.045053333333333334,-0.11045333333333332,0.1308
391,0.0466962962962963,-0.11090370370370371,0.13133333333333333
392,0.04835111111111111,-0.11135407407407406,0.13186666666666666
393,0.049816296296296296,-0.11135407407407406,0.13186666666666666
394,0.051281481481481477,-0.11135407407407406,0.13186666666666666
395,0.05274666666666666,-0.11135407407407406,0.13186666666666666
396,0.05380074074074074,-0.11050962962962961,0.13086666666666666
397,0.05480444444444445,-0.1096088888888889,0.1298
398,0.05578444444444444,-0.10870814814814815,0.12873333333333334
399,0.04648296296296296,-0.10894444444444444,0.13073333333333334
400,0.04766666666666667,-0.10833333333333334,0.13
401,0.04911111111111111,-0.10833333333333334,0.13
402,0.050555555555555555,-0.10833333333333334,0.13
403,0.052,-0.10833333333333334,0.13
404,0.05344444444444445,-0.10833333333333334,0.13
405,0.0546637037037037,-0.1078888888888889,0.12946666666666667
406,-0.01792888888888889,-0.09412666666666668,0.13446666666666668
407,-0.0165,-0.09450000000000001,0.135
408,-0.01502962962962963,-0.09468666666666667,0.13526666666666667
409,-0.013553333333333334,-0.09487333333333334,0.13553333333333334
410,-0.012112592592592593,-0.09538666666666668,0.13626666666666667
411,-0.01059851851851852,-0.09538666666666668,0.13626666666666667
412,-0.009066666666666667,-0.09520000000000002,0.136
413,-0.007611111111111112,-0.0959,0.137
414,-0.006065185185185186,-0.09552666666666668,0.13646666666666668
415,-0.0195,-0.09300000000000001,0.135
416,-0.018106666666666667,-0.09355111111111113,0.1358
417,-0.016662962962962963,-0.09391851851851853,0.13633333333333333
418,-0.01517777777777778,-0.09410222222222223,0.1366
419,-0.013786666666666666,-0.09497481481481482,0.13786666666666667
420,-0.012231111111111111,-0.09479111111111112,0.1376
421,-0.010702222222222222,-0.09479111111111112,0.1376
422,-0.009222222222222224,-0.0952962962962963,0.13833333333333334
423,-0.007685185185185185,-0.0952962962962963,0.13833333333333334
424,-0.006100740740740741,-0.09456148148148148,0.13726666666666668
425,0.01891185185185185,-0.10659407407407406,0.15473333333333333
426,0.020702222222222223,-0.10696148148148148,0.15526666666666666
427,0.022465925925925924,-0.10714518518518518,0.15553333333333333
428,0.024194074074074073,-0.10714518518518518,0.15553333333333333
429,0.025922222222222218,-0.10714518518518518,0.15553333333333333
430,0.02760296296296296,-0.10696148148148148,0.15526666666666666
431,0.029277777777777774,-0.10677777777777778,0.155
432,0.031,-0.10677777777777778,0.155
433,0.032665925925925925,-0.10659407407407406,0.15473333333333333
434,-0.023822222222222224,-0.09082222222222223,0.134
435,-0.02263333333333333,-0.09204222222222222,0.1358
436,-0.021248888888888887,-0.09258444444444444,0.1366
437,-0.019846666666666665,-0.09312666666666666,0.1374
438,-0.018462222222222224,-0.09384962962962964,0.13846666666666668
439,-0.01711111111111111,-0.0948888888888889,0.14
440,-0.015585185185185186,-0.09506962962962964,0.14026666666666668
441,-0.01408,-0.09543111111111112,0.1408
442,-0.012580740740740741,-0.09592814814814815,0.14153333333333334
443,-0.010966666666666668,-0.09556666666666667,0.14100000000000001
444,-0.009364444444444446,-0.0952051851851852,0.14046666666666668
445,-0.007774074074074076,-0.09484370370370371,0.13993333333333335
446,-0.006192592592592592,-0.09443703703703704,0.13933333333333334
447,-0.004600000000000001,-0.09353333333333334,0.138
448,0.013552592592592592,-0.10333851851851852,0.15246666666666667
449,0.015426666666666665,-0.10455851851851852,0.15426666666666666
450,0.01734074074074074,-0.10577851851851852,0.15606666666666666
451,0.019205185185185183,-0.10650148148148147,0.15713333333333332
452,0.021191111111111112,-0.10772148148148147,0.15893333333333334
453,0.02295703703703704,-0.10772148148148147,0.15893333333333334
454,0.024722962962962964,-0.10772148148148147,0.15893333333333334
455,0.02648888888888889,-0.10772148148148147,0.15893333333333334
456,0.028254814814814816,-0.10772148148148147,0.15893333333333334
457,0.029869629629629628,-0.10717925925925925,0.15813333333333332
458,0.03152,-0.10681777777777778,0.1576
459,0.03310222222222222,-0.10627555555555555,0.1568
460,0.034385185185185185,-0.10487481481481481,0.15473333333333333
461,-0.02694666666666667,-0.08982222222222223,0.13473333333333334
462,-0.025651111111111114,-0.09053333333333333,0.1358
463,-0.02433185185185185,-0.09124444444444445,0.13686666666666666
464,-0.022988888888888892,-0.09195555555555557,0.13793333333333335
465,-0.021622222222222223,-0.09266666666666666,0.139
466,-0.020337777777777778,-0.09386666666666667,0.1408
467,-0.01895111111111111,-0.09475555555555557,0.14213333333333333
468,-0.017437037037037036,-0.09511111111111112,0.14266666666666666
469,-0.015881481481481483,-0.0952888888888889,0.14293333333333333
470,-0.01444666666666667,-0.09631111111111113,0.1444666666666667
471,-0.012817777777777777,-0.09613333333333332,0.1442
472,-0.011153333333333333,-0.09559999999999999,0.1434
473,-0.009555555555555557,-0.09555555555555555,0.14333333333333334
474,-0.007903703703703704,-0.09484444444444445,0.14226666666666668
475,-0.00624,-0.09359999999999999,0.1404
476,-0.004651111111111111,-0.09302222222222221,0.13953333333333334
477,0.010097777777777778,-0.10097777777777776,0.15146666666666667
478,0.01192074074074074,-0.10217777777777777,0.15326666666666666
479,0.013783703703703703,-0.10337777777777778,0.15506666666666666
480,0.015713333333333333,-0.10475555555555555,0.15713333333333332
481,0.01757777777777778,-0.10546666666666668,0.1582
482,0.019588148148148146,-0.10684444444444444,0.16026666666666667
483,0.02151111111111111,-0.10755555555555556,0.16133333333333333
484,0.023342222222222223,-0.10773333333333333,0.1616
485,0.025137777777777776,-0.10773333333333333,0.1616
486,0.026933333333333333,-0.10773333333333333,0.1616
487,0.028859259259259258,-0.10822222222222222,0.16233333333333333
488,0.030272592592592594,-0.10684444444444444,0.16026666666666667
489,0.03184,-0.10613333333333333,0.1592
490,0.0333837037037037,-0.10542222222222222,0.15813333333333332
