,u,v
2141,194,385
2142,194,386
2143,194,387
2144,194,388
2145,194,389
2146,194,390
2147,194,391
2148,194,392
2149,194,418
2150,194,419
2151,194,420
2152,194,421
2153,194,422
2154,194,423
2155,194,424
2156,194,425
2157,195,365
2158,195,371
2159,195,372
2160,195,373
2161,195,374
2162,195,375
2163,195,376
2164,195,377
2165,195,378
2166,195,379
2167,195,380
2168,195,381
2169,195,382
2170,195,383
2171,195,384
2172,195,385
2173,195,386
2174,195,387
2175,195,388
2176,195,389
2177,195,390
2178,195,391
2179,195,392
2180,196,372
2181,196,373
2182,196,374
2183,196,375
2184,196,376
2185,196,377
2186,196,378
2187,196,379
2188,196,380
2189,196,381
2190,196,382
2191,196,383
2192,196,384
2193,196,385
2194,196,386
2195,196,387
2196,196,388
2197,196,389
2198,196,390
2199,196,391
2200,196,392
2201,197,373
2202,197,374
2203,197,375
2204,197,376
2205,197,377
2206,197,378
2207,197,379
2208,197,380
2209,197,381
2210,197,382
2211,197,383
2212,197,384
2213,197,385
2214,197,386
2215,197,387
2216,197,388
2217,197,389
2218,197,390
2219,197,391
2220,197,392
2221,198,374
2222,198,375
2223,198,376
2224,198,377
2225,198,378
2226,198,379
2227,198,380
2228,198,381
2229,198,382
2230,198,383
2231,198,384
2232,198,385
2233,198,386
2234,198,387
2235,198,388
2236,199,375
2237,199,376
2238,199,377
2239,199,378
2240,199,379
2241,199,380
2242,200,376
2243,200,377
2244,202,382
2245,202,383
2246,202,384
2247,202,385
2248,202,386
2249,203,378
2250,203,379
2251,203,380
2252,203,381
2253,203,382
2254,203,383
2255,203,384
2256,203,385
2257,203,386
2258,203,387
2259,203,388
2260,203,389
2261,204,374
2262,204,375
2263,204,376
2264,204,377
2265,204,378
2266,204,379
2267,204,380
2268,204,381
2269,204,382
2270,204,383
2271,204,384
2272,204,385
2273,204,386
2274,204,387
2275,204,388
2276,204,389
2277,204,390
2278,204,391
2279,205,371
2280,205,372
2281,205,373
2282,205,374
2283,205,375
2284,205,376
2285,205,377
2286,205,378
2287,205,379
2288,205,380
2289,205,381
2290,205,382
2291,205,383
2292,205,384
2293,205,385
2294,205,386
2295,205,387
2296,205,388
2297,205,389
2298,205,390
2299,205,391
2300,205,392
2301,206,370
2302,206,371
2303,206,372
2304,206,373
2305,206,374
2306,206,375
2307,206,376
2308,206,377
2309,206,378
2310,206,379
2311,206,380
2312,206,381
2313,206,382
2314,206,383
2315,206,384
2316,206,385
2317,206,386
2318,206,387
2319,206,388
2320,206,389
2321,206,390
2322,206,391
2323,206,392
2324,207,369
2325,207,370
2326,207,371
2327,207,372
2328,207,373
2329,207,374
2330,207,375
2331,207,376
2332,207,377
2333,207,378
2334,207,379
2335,207,380
2336,207,381
2337,207,382
2338,207,383
2339,207,384
2340,207,385
2341,207,386
2342,207,387
2343,207,388
2344,207,389
2345,207,390
2346,207,391
2347,207,392
2348,208,369
2349,208,370
2350,208,371
2351,208,372
2352,208,373
2353,208,374
2354,208,375
2355,208,376
2356,208,377
2357,208,378
2358,208,379
2359,208,380
2360,208,381
2361,208,382
2362,208,383
2363,208,384
2364,208,385
2365,208,386
2366,208,387
2367,208,388
2368,208,389
2369,208,390
2370,208,391
2371,208,392
2372,209,369
2373,209,370
2374,209,371
2375,209,372
2376,209,373
2377,209,374
2378,209,375
2379,209,376
2380,209,377
2381,209,378
2382,209,379
2383,209,380
2384,209,381
2385,209,382
2386,209,383
2387,209,384
2388,209,385
2389,209,386
2390,209,387
2391,209,388
2392,209,389
2393,209,390
2394,209,391
2395,209,392
2396,210,369
2397,210,370
2398,210,371
2399,210,372
2400,210,373
2401,210,374
2402,210,375
2403,210,376
2404,210,377
2405,210,378
2406,210,379
2407,210,380
2408,210,381
2409,210,382
2410,210,383
2411,210,384
2412,210,385
2413,210,386
2414,210,387
2415,210,388
2416,210,389
2417,210,390
2418,210,391
2419,210,392
2420,211,369
2421,211,370
2422,211,371
2423,211,372
2424,211,373
2425,211,374
2426,211,375
2427,211,376
2428,211,377
2429,211,378
2430,211,379
2431,211,380
2432,211,381
2433,211,382
2434,211,383
2435,211,384
2436,211,385
2437,211,386
2438,211,387
2439,211,388
2440,211,389
2441,211,390
2442,211,391
2443,211,392
2444,212,368
2445,212,369
2446,212,370
2447,212,371
2448,212,372
2449,212,373
2450,212,374
2451,212,375
2452,212,376
2453,212,377
2454,212,378
2455,212,379
2456,212,380
2457,212,381
2458,212,382
2459,212,383
2460,212,384
2461,212,385
2462,212,386
2463,212,387
2464,212,388
2465,212,389
2466,212,390
2467,212,391
2468,212,392
2469,213,369
2470,213,370
2471,213,371
2472,213,372
2473,213,373
2474,213,374
2475,213,375
2476,213,376
2477,213,377
2478,213,378
2479,213,379
2480,213,380
2481,213,381
2482,213,382
2483,213,383
2484,213,384
2485,213,385
2486,213,386
2487,213,387
2488,213,388
2489,213,389
2490,213,390
2491,213,391
2492,214,369
2493,214,370
2494,214,371
2495,214,372
2496,214,373
2497,214,374
2498,214,375
2499,214,376
2500,214,377
2501,214,378
2502,214,379
2503,214,380
2504,214,381
2505,214,382
2506,214,383
2507,214,384
2508,214,385
2509,214,386
2510,214,387
2511,214,388
2512,214,389
2513,214,390
2514,214,391
2515,215,369
2516,215,370
2517,215,371
2518,215,372
2519,215,373
2520,215,374
2521,215,375
2522,215,376
2523,215,377
2524,215,378
2525,215,379
2526,215,380
2527,215,381
2528,215,382
2529,215,383
2530,215,384
2531,215,385
2532,215,386
2533,215,387
2534,215,388
2535,215,389
2536,215,390
2537,215,391
2538,216,369
2539,216,370
2540,216,371
2541,216,372
2542,216,373
2543,216,374
2544,216,375
2545,216,376
2546,216,377
2547,216,378
2548,216,379
2549,216,380
2550,216,381
2551,216,382
2552,216,383
2553,216,384
2554,216,385
2555,216,386
2556,216,387
2557,216,388
2558,216,389
2559,216,390
2560,216,391
2561,217,369
2562,217,370
2563,217,371
2564,217,372
2565,217,373
2566,217,374
2567,217,375
2568,217,376
2569,217,377
2570,217,378
2571,217,379
2572,217,380
2573,217,381
2574,217,382
2575,217,383
2576,217,384
2577,217,385
2578,217,386
2579,217,387
2580,217,388
2581,217,389
2582,217,390
2583,217,391
2584,218,370
2585,218,371
2586,218,372
2587,218,373
2588,218,374
2589,218,375
2590,218,376
2591,218,377
2592,218,378
2593,218,379
2594,218,380
2595,218,388
2596,218,389
2597,218,390
2598,218,391
2599,219,370
2600,219,371
2601,219,372
2602,219,373
2603,219,374
2604,219,375
2605,219,376
2606,219,377
2607,219,378
2608,219,379
2609,219,380
2610,220,373
2611,220,374
2612,220,376
2613,220,377
2614,220,378
2615,220,379
2616,220,380
2617,221,374
2618,221,378
2619,222,374
2620,222,378
