,x,y,z
98,-0.04704,-0.10192000000000001,0.1008
99,-0.04889629629629629,-0.10852592592592593,0.10733333333333332
100,-0.049274074074074074,-0.11209851851851851,0.11086666666666667
101,-0.04925555555555555,-0.11492962962962963,0.11366666666666667
102,-0.04883703703703704,-0.11695185185185185,0.11566666666666667
103,-0.04796296296296296,-0.11796296296296296,0.11666666666666667
104,-0.04717333333333333,-0.11924370370370371,0.11793333333333333
105,-0.04664074074074074,-0.12126592592592594,0.11993333333333334
106,-0.04558518518518519,-0.12200740740740743,0.12066666666666667
107,-0.044708888888888895,-0.12328814814814815,0.12193333333333334
108,-0.04370962962962963,-0.12429925925925926,0.12293333333333334
109,-0.04268814814814815,-0.12531037037037038,0.12393333333333334
110,-0.04164444444444444,-0.12632148148148148,0.12493333333333333
111,-0.04057851851851852,-0.1273325925925926,0.12593333333333334
112,-0.03884740740740741,-0.12625407407407407,0.12486666666666667
113,-0.03768,-0.12699555555555556,0.1256
114,-0.03657333333333333,-0.12800666666666666,0.1266
115,-0.03501851851851852,-0.12746740740740742,0.12606666666666666
116,-0.03395555555555556,-0.12874814814814814,0.12733333333333333
117,-0.032796296296296296,-0.12975925925925924,0.12833333333333333
118,-0.03137037037037037,-0.12975925925925924,0.12833333333333333
119,-0.029944444444444444,-0.12975925925925924,0.12833333333333333
120,-0.028740740740740737,-0.13077037037037037,0.12933333333333333
121,-0.026965925925925928,-0.1291525925925926,0.12773333333333334
122,-0.021455555555555558,-0.1301637037037037,0.12873333333333334
123,-0.020025185185185184,-0.1301637037037037,0.12873333333333334
124,-0.036800000000000006,-0.07200000000000001,0.07200000000000001
125,-0.0409,-0.0818,0.0818
126,-0.042565925925925924,-0.08706666666666667,0.08706666666666667
127,-0.04542074074074074,-0.09506666666666666,0.09506666666666666
128,-0.04775555555555556,-0.10233333333333332,0.10233333333333333
129,-0.04938222222222222,-0.1084,0.1084
130,-0.0501037037037037,-0.11273333333333332,0.11273333333333332
131,-0.05029555555555556,-0.11606666666666667,0.11606666666666667
132,-0.049962962962962966,-0.11833333333333333,0.11833333333333333
133,-0.049168888888888894,-0.1196,0.1196
134,-0.04834666666666666,-0.12086666666666666,0.12086666666666666
135,-0.04778148148148149,-0.12286666666666667,0.12286666666666667
136,-0.04629037037037038,-0.12253333333333334,0.12253333333333334
137,-0.04519777777777778,-0.12326666666666668,0.12326666666666668
138,-0.04418370370370371,-0.12426666666666668,0.12426666666666668
139,-0.042963703703703705,-0.12473333333333335,0.12473333333333333
140,-0.041911111111111114,-0.12573333333333334,0.12573333333333334
141,-0.0408362962962963,-0.12673333333333334,0.12673333333333334
142,-0.03949037037037037,-0.12693333333333334,0.12693333333333334
143,-0.037759999999999995,-0.12586666666666665,0.12586666666666665
144,-0.03649629629629629,-0.12633333333333333,0.12633333333333333
145,-0.0352962962962963,-0.12706666666666666,0.12706666666666666
146,-0.034097777777777775,-0.12786666666666666,0.12786666666666666
147,-0.03293259259259259,-0.12886666666666666,0.12886666666666666
148,-0.03143555555555555,-0.1286,0.1286
149,-0.030177777777777776,-0.12933333333333333,0.12933333333333333
150,-0.028740740740740737,-0.12933333333333333,0.12933333333333333
151,-0.02719111111111111,-0.1288,0.1288
152,-0.025906666666666665,-0.12953333333333333,0.12953333333333333
153,-0.024467407407407406,-0.12953333333333333,0.12953333333333333
154,-0.022933333333333333,-0.129,0.129
155,-0.021633333333333334,-0.1298,0.1298
156,-0.02019111111111111,-0.1298,0.1298
157,-0.018633333333333335,-0.129,0.129
158,-0.004257777777777778,-0.12773333333333334,0.12773333333333334
159,-0.0028385185185185184,-0.12773333333333334,0.12773333333333334
160,-0.0014192592592592592,-0.12773333333333334,0.12773333333333334
161,0.0,-0.128,0.128
162,0.0014222222222222223,-0.128,0.128
163,0.0028325925925925927,-0.12746666666666667,0.12746666666666667
164,0.004282222222222223,-0.12846666666666667,0.12846666666666667
165,0.00570962962962963,-0.12846666666666667,0.12846666666666667
166,-0.036186666666666666,-0.07001333333333334,0.0708
167,-0.041433333333333336,-0.08194592592592594,0.08286666666666667
168,-0.04321777777777778,-0.08741777777777779,0.0884
169,-0.04679037037037037,-0.09684518518518519,0.09793333333333333
170,-0.04968444444444445,-0.1052837037037037,0.10646666666666667
171,-0.05035407407407407,-0.10930518518518517,0.11053333333333333
172,-0.05117037037037037,-0.11385407407407408,0.11513333333333334
173,-0.05156666666666666,-0.11767777777777777,0.119
174,-0.05120148148148148,-0.11991925925925925,0.12126666666666666
175,-0.05037481481481481,-0.12117185185185184,0.12253333333333333
176,-0.049626666666666666,-0.12268814814814816,0.12406666666666667
177,-0.04863703703703703,-0.12367703703703703,0.12506666666666666
178,-0.0470962962962963,-0.12328148148148149,0.12466666666666668
179,-0.04578444444444444,-0.12347925925925926,0.12486666666666667
180,-0.0447525925925926,-0.12446814814814816,0.12586666666666668
181,-0.04342296296296296,-0.12466592592592593,0.12606666666666666
182,-0.04226666666666667,-0.12539111111111112,0.1268
183,-0.04118,-0.12638,0.1278
184,-0.03973925925925926,-0.12631407407407408,0.12773333333333334
185,-0.03808,-0.12552296296296298,0.12693333333333334
186,-0.03695851851851852,-0.12651185185185188,0.12793333333333334
187,-0.03581481481481482,-0.12750074074074075,0.12893333333333334
188,-0.03464888888888889,-0.12848962962962965,0.12993333333333335
189,-0.03320518518518519,-0.12848962962962965,0.12993333333333335
190,-0.03187555555555555,-0.1289511111111111,0.1304
191,-0.03030222222222222,-0.12842370370370368,0.12986666666666666
192,-0.028918518518518517,-0.12868740740740742,0.13013333333333332
193,-0.027627407407407403,-0.12941259259259258,0.13086666666666666
194,-0.026226666666666665,-0.1296762962962963,0.13113333333333332
195,-0.02476962962962963,-0.1296762962962963,0.13113333333333332
196,-0.02317037037037037,-0.12888518518518519,0.13033333333333333
197,-0.021766666666666663,-0.1291488888888889,0.1306
198,-0.020315555555555552,-0.1291488888888889,0.1306
199,-0.01871037037037037,-0.12809407407407408,0.12953333333333333
200,-0.017164444444444444,-0.12730296296296298,0.12873333333333334
201,-0.00570962962962963,-0.12703925925925927,0.12846666666666667
202,-0.004284444444444444,-0.12710518518518518,0.12853333333333333
203,-0.0028562962962962964,-0.12710518518518518,0.12853333333333333
204,-0.001431111111111111,-0.1273688888888889,0.1288
205,0.0,-0.1273688888888889,0.1288
206,0.001431111111111111,-0.1273688888888889,0.1288
207,0.0028503703703703703,-0.1268414814814815,0.12826666666666667
208,0.0043,-0.12756666666666666,0.129
209,0.005733333333333333,-0.12756666666666666,0.129
210,-0.039832592592592586,-0.07620148148148148,0.07793333333333333
211,-0.042866666666666664,-0.08382814814814814,0.08573333333333333
212,-0.04448888888888888,-0.08897777777777777,0.091
213,-0.04863777777777777,-0.0995377777777778,0.1018
214,-0.050804444444444444,-0.10644740740740741,0.10886666666666667
215,-0.050961481481481476,-0.10938074074074074,0.11186666666666666
216,-0.05176296296296297,-0.1138785185185185,0.11646666666666666
217,-0.05214444444444444,-0.11765925925925927,0.12033333333333333
218,-0.051764444444444446,-0.11987555555555555,0.1226
219,-0.050813333333333335,-0.12085333333333333,0.1236
220,-0.04973333333333333,-0.12157037037037038,0.12433333333333334
221,-0.04863703703703703,-0.1222874074074074,0.12506666666666666
222,-0.04692,-0.12144,0.1242
223,-0.04627333333333333,-0.12339555555555556,0.1262
224,-0.04522666666666667,-0.12437333333333334,0.1272
225,-0.043790370370370375,-0.12430814814814815,0.12713333333333335
226,-0.04262222222222222,-0.12502518518518518,0.12786666666666666
227,-0.0415237037037037,-0.12600296296296296,0.12886666666666666
228,-0.039822222222222224,-0.12515555555555555,0.128
229,-0.03816,-0.12437333333333334,0.1272
230,-0.03695851851851852,-0.12509037037037038,0.12793333333333334
231,-0.03581481481481482,-0.12606814814814815,0.12893333333333334
232,-0.03464888888888889,-0.12704592592592595,0.12993333333333335
233,-0.03320518518518519,-0.12704592592592595,0.12993333333333335
234,-0.031940740740740735,-0.12776296296296294,0.13066666666666665
235,-0.030675555555555557,-0.1285451851851852,0.13146666666666668
236,-0.029274074074074077,-0.12880592592592593,0.13173333333333334
237,-0.02796518518518519,-0.12952296296296298,0.13246666666666668
238,-0.02654666666666667,-0.1297837037037037,0.13273333333333334
239,-0.025071851851851852,-0.1297837037037037,0.13273333333333334
240,-0.02336,-0.12847999999999998,0.1314
241,-0.021766666666666663,-0.12769777777777777,0.1306
242,-0.020315555555555552,-0.12769777777777777,0.1306
243,-0.01871037037037037,-0.12665481481481483,0.12953333333333333
244,-0.017164444444444444,-0.1258725925925926,0.12873333333333334
245,-0.008564444444444446,-0.12561185185185186,0.12846666666666667
246,-0.007151851851851853,-0.1258725925925926,0.12873333333333334
247,-0.005721481481481482,-0.1258725925925926,0.12873333333333334
248,-0.004317777777777778,-0.12665481481481483,0.12953333333333333
249,-0.002862222222222222,-0.1259377777777778,0.1288
250,-0.001431111111111111,-0.1259377777777778,0.1288
251,0.0,-0.1259377777777778,0.1288
252,0.001431111111111111,-0.1259377777777778,0.1288
253,0.0028503703703703703,-0.1254162962962963,0.12826666666666667
254,0.0043,-0.12613333333333335,0.129
255,0.005733333333333333,-0.12613333333333335,0.129
256,-0.039014814814814815,-0.07378888888888889,0.07633333333333334
257,-0.0442,-0.08545333333333334,0.0884
258,-0.04615111111111112,-0.09125333333333335,0.09440000000000001
259,-0.0500074074074074,-0.10117777777777778,0.10466666666666667
260,-0.05239111111111112,-0.10852444444444445,0.11226666666666668
261,-0.05251037037037037,-0.11142444444444442,0.11526666666666666
262,-0.052474074074074076,-0.11413111111111111,0.11806666666666667
263,-0.052722222222222226,-0.1176111111111111,0.12166666666666666
264,-0.05244,-0.12006,0.1242
265,-0.05114222222222223,-0.12025333333333332,0.1244
266,-0.049839999999999995,-0.12044666666666666,0.1246
267,-0.04894814814814816,-0.12167111111111113,0.12586666666666668
268,-0.047423703703703704,-0.1213488888888889,0.12553333333333333
269,-0.04668888888888889,-0.12308888888888889,0.12733333333333333
270,-0.045985185185185184,-0.1250222222222222,0.12933333333333333
271,-0.04480074074074074,-0.1257311111111111,0.13006666666666666
272,-0.04368888888888889,-0.12669777777777777,0.13106666666666666
273,-0.042554814814814816,-0.12766444444444444,0.13206666666666667
274,-0.04040296296296296,-0.12553777777777778,0.12986666666666666
275,-0.03846,-0.12392666666666668,0.1282
276,-0.03703555555555556,-0.12392666666666668,0.1282
277,-0.035888888888888894,-0.12489333333333334,0.1292
278,-0.03472000000000001,-0.12586,0.1302
279,-0.033273333333333335,-0.12586,0.1302
280,-0.032201481481481484,-0.12734222222222222,0.13173333333333334
281,-0.03098666666666667,-0.12837333333333334,0.1328
282,-0.029511111111111113,-0.12837333333333334,0.1328
283,-0.028359259259259258,-0.12985555555555556,0.13433333333333333
284,-0.02692,-0.13011333333333333,0.1346
285,-0.02542444444444444,-0.13011333333333333,0.1346
286,-0.023597037037037038,-0.1283088888888889,0.13273333333333334
287,-0.02181111111111111,-0.12650444444444442,0.13086666666666666
288,-0.020315555555555552,-0.12624666666666667,0.1306
289,-0.01871037037037037,-0.12521555555555555,0.12953333333333333
290,-0.017164444444444444,-0.12444222222222222,0.12873333333333334
291,-0.015701481481481483,-0.12418444444444444,0.12846666666666667
292,-0.014303703703703706,-0.12444222222222222,0.12873333333333334
293,-0.0129,-0.1247,0.129
294,-0.011466666666666667,-0.1247,0.129
295,-0.010012592592592592,-0.12444222222222222,0.12873333333333334
296,-0.008582222222222222,-0.12444222222222222,0.12873333333333334
297,-0.007166666666666667,-0.1247,0.129
298,-0.005745185185185186,-0.12495777777777778,0.12926666666666667
299,-0.004326666666666666,-0.12547333333333333,0.1298
300,-0.0028844444444444443,-0.12547333333333333,0.1298
301,-0.001431111111111111,-0.12450666666666667,0.1288
302,0.0,-0.12450666666666667,0.1288
303,0.001431111111111111,-0.12450666666666667,0.1288
304,0.002872592592592593,-0.12495777777777778,0.12926666666666667
305,0.0043,-0.1247,0.129
306,0.005721481481481482,-0.12444222222222222,0.12873333333333334
307,-0.04024148148148148,-0.07523407407407408,0.07873333333333334
308,-0.04553333333333333,-0.08701925925925927,0.09106666666666667
309,-0.04843259259259259,-0.0946637037037037,0.09906666666666666
310,-0.05185481481481482,-0.10370962962962964,0.10853333333333334
311,-0.05363555555555556,-0.10982518518518519,0.11493333333333335
312,-0.05372518518518518,-0.11269185185185185,0.11793333333333333
313,-0.053066666666666665,-0.11409333333333332,0.11939999999999999
314,-0.05341555555555555,-0.11778814814814816,0.12326666666666666
315,-0.05258074074074074,-0.11899851851851852,0.12453333333333333
316,-0.05147111111111112,-0.11963555555555556,0.1252
317,-0.05037333333333333,-0.1203362962962963,0.12593333333333334
318,-0.049466666666666666,-0.12154666666666668,0.1272
319,-0.04893481481481481,-0.12377629629629629,0.12953333333333333
320,-0.04854666666666667,-0.12651555555555558,0.13240000000000002
321,-0.04743111111111112,-0.12747111111111115,0.13340000000000002
322,-0.04617851851851852,-0.12810814814814814,0.13406666666666667
323,-0.04484444444444445,-0.1285540740740741,0.13453333333333334
324,-0.04367185185185185,-0.1295096296296296,0.13553333333333334
325,-0.04114962962962963,-0.12638814814814814,0.13226666666666667
326,-0.03832000000000001,-0.1220562962962963,0.12773333333333334
327,-0.03711259259259259,-0.12275703703703705,0.12846666666666667
328,-0.03603703703703704,-0.12396740740740742,0.12973333333333334
329,-0.03493333333333334,-0.12517777777777778,0.131
330,-0.03354592592592593,-0.1254325925925926,0.13126666666666667
331,-0.03272296296296296,-0.12791703703703705,0.13386666666666666
332,-0.031608888888888895,-0.12944592592592594,0.13546666666666668
333,-0.030103703703703705,-0.12944592592592594,0.13546666666666668
334,-0.02875333333333333,-0.13014666666666666,0.1362
335,-0.027293333333333336,-0.1304014814814815,0.13646666666666668
336,-0.025726666666666665,-0.13014666666666666,0.1362
337,-0.023786666666666668,-0.12785333333333335,0.1338
338,-0.021944444444444444,-0.1258148148148148,0.13166666666666665
339,-0.020357037037037035,-0.12505037037037037,0.13086666666666666
340,-0.018748888888888888,-0.12403111111111112,0.1298
341,-0.0172,-0.12326666666666668,0.129
342,-0.01579925925925926,-0.12352148148148148,0.12926666666666667
343,-0.014392592592592592,-0.12377629629629629,0.12953333333333333
344,-0.013006666666666665,-0.12428592592592592,0.13006666666666666
345,-0.011561481481481482,-0.12428592592592592,0.13006666666666666
346,-0.010095555555555556,-0.12403111111111112,0.1298
347,-0.008635555555555556,-0.12377629629629629,0.12953333333333333
348,-0.007225925925925926,-0.12428592592592592,0.13006666666666666
349,-0.005780740740740741,-0.12428592592592592,0.13006666666666666
350,-0.004353333333333333,-0.12479555555555556,0.1306
351,-0.0028844444444444443,-0.12403111111111112,0.1298
352,-0.0014422222222222221,-0.12403111111111112,0.1298
353,0.0,-0.12428592592592592,0.13006666666666666
354,0.0014451851851851852,-0.12428592592592592,0.13006666666666666
355,0.0028785185185185185,-0.12377629629629629,0.12953333333333333
356,0.004308888888888889,-0.12352148148148148,0.12926666666666667
357,0.005733333333333333,-0.12326666666666668,0.129
358,-0.042456296296296304,-0.07845185185185187,0.08306666666666668
359,-0.0458,-0.08651111111111112,0.0916
360,-0.049182222222222224,-0.09501111111111112,0.1006
361,-0.05249185185185185,-0.10376296296296296,0.10986666666666667
362,-0.05376,-0.10880000000000002,0.11520000000000001
363,-0.05384666666666666,-0.11163333333333333,0.1182
364,-0.053066666666666665,-0.11276666666666665,0.11939999999999999
365,-0.05341555555555555,-0.1164185185185185,0.12326666666666666
366,-0.05258074074074074,-0.11761481481481481,0.12453333333333333
367,-0.05169037037037037,-0.11874814814814814,0.12573333333333334
368,-0.05037333333333333,-0.11893703703703705,0.12593333333333334
369,-0.049466666666666666,-0.12013333333333334,0.1272
370,-0.04893481481481481,-0.12233703703703704,0.12953333333333333
371,-0.048742222222222235,-0.12554814814814816,0.13293333333333335
372,-0.04762074074074075,-0.1264925925925926,0.13393333333333335
373,-0.04636222222222222,-0.12712222222222222,0.1346
374,-0.04502222222222222,-0.12756296296296296,0.13506666666666667
375,-0.043843703703703704,-0.1285074074074074,0.13606666666666667
376,-0.04131555555555556,-0.1254222222222222,0.1328
377,-0.03872,-0.1218962962962963,0.12906666666666666
378,-0.037497777777777776,-0.12258888888888889,0.1298
379,-0.036333333333333336,-0.12353333333333334,0.1308
380,-0.03521777777777778,-0.12472962962962963,0.13206666666666667
381,-0.03381851851851852,-0.12498148148148149,0.13233333333333333
382,-0.032918518518518514,-0.12718518518518518,0.13466666666666666
383,-0.031920000000000004,-0.1292,0.1368
384,-0.030400000000000003,-0.1292,0.1368
385,-0.028978518518518518,-0.12964074074074075,0.13726666666666668
386,-0.0274,-0.12938888888888891,0.137
387,-0.02582740740740741,-0.12913703703703705,0.13673333333333335
388,-0.023786666666666668,-0.12636666666666665,0.1338
389,-0.022033333333333335,-0.12485555555555558,0.1322
390,-0.02044,-0.12409999999999999,0.1314
391,-0.01890296296296296,-0.1235962962962963,0.13086666666666666
392,-0.017484444444444445,-0.12384814814814814,0.13113333333333332
393,-0.016092592592592592,-0.12435185185185185,0.13166666666666665
394,-0.014570370370370369,-0.12384814814814814,0.13113333333333332
395,-0.013086666666666667,-0.1235962962962963,0.13086666666666666
396,-0.011585185185185184,-0.12309259259259259,0.13033333333333333
397,-0.010095555555555556,-0.12258888888888889,0.1298
398,-0.008653333333333332,-0.12258888888888889,0.1298
399,-0.007225925925925926,-0.12284074074074075,0.13006666666666666
400,-0.005780740740740741,-0.12284074074074075,0.13006666666666666
401,-0.004353333333333333,-0.12334444444444444,0.1306
402,-0.0028844444444444443,-0.12258888888888889,0.1298
403,-0.0014422222222222221,-0.12258888888888889,0.1298
404,0.0,-0.12284074074074075,0.13006666666666666
405,0.0014451851851851852,-0.12284074074074075,0.13006666666666666
406,0.0028785185185185185,-0.12233703703703704,0.12953333333333333
407,0.004308888888888889,-0.1220851851851852,0.12926666666666667
408,0.00578962962962963,-0.12302962962962963,0.13026666666666667
409,0.0071925925925925924,-0.12227407407407408,0.12946666666666667
410,-0.04262666666666667,-0.07784,0.0834
411,-0.04696666666666667,-0.08767111111111112,0.09393333333333334
412,-0.05094222222222223,-0.09725333333333334,0.1042
413,-0.05373407407407407,-0.10496888888888889,0.11246666666666667
414,-0.05438222222222222,-0.10876444444444444,0.11653333333333334
415,-0.05445407407407407,-0.11156444444444444,0.11953333333333332
416,-0.05365925925925926,-0.11268444444444445,0.12073333333333333
417,-0.0533,-0.11480000000000001,0.123
418,-0.05235555555555555,-0.11573333333333334,0.124
419,-0.0507311111111111,-0.11517333333333332,0.1234
420,-0.05058666666666667,-0.11803555555555556,0.12646666666666667
421,-0.049466666666666666,-0.11872,0.1272
422,-0.049035555555555554,-0.12114666666666667,0.1298
423,-0.04903555555555556,-0.12481777777777779,0.13373333333333334
424,-0.04790518518518519,-0.12575111111111112,0.13473333333333334
425,-0.04654592592592593,-0.12612444444444443,0.13513333333333333
426,-0.04493333333333334,-0.12581333333333333,0.1348
427,-0.04375777777777778,-0.12674666666666667,0.1358
428,-0.04123259259259259,-0.12369777777777777,0.13253333333333334
429,-0.0392,-0.12195555555555554,0.13066666666666665
430,-0.03772888888888889,-0.12189333333333333,0.1306
431,-0.036555555555555556,-0.12282666666666665,0.1316
432,-0.03557333333333333,-0.12450666666666665,0.1334
433,-0.03429555555555555,-0.12525333333333333,0.13419999999999999
434,-0.03317925925925926,-0.12668444444444443,0.13573333333333334
435,-0.032355555555555554,-0.12942222222222222,0.13866666666666666
436,-0.030814814814814816,-0.12942222222222222,0.13866666666666666
437,-0.029316296296296295,-0.12960888888888888,0.13886666666666667
438,-0.02766666666666667,-0.12911111111111112,0.13833333333333334
439,-0.026129629629629628,-0.12911111111111112,0.13833333333333334
440,-0.024023703703703703,-0.12612444444444443,0.13513333333333333
441,-0.022344444444444445,-0.12512888888888887,0.13406666666666667
442,-0.02073037037037037,-0.12438222222222223,0.13326666666666667
443,-0.01924962962962963,-0.12438222222222223,0.13326666666666667
444,-0.017804444444444446,-0.12463111111111112,0.13353333333333334
445,-0.016353333333333334,-0.12488,0.1338
446,-0.014748148148148149,-0.12388444444444446,0.13273333333333334
447,-0.013166666666666665,-0.12288888888888888,0.13166666666666665
448,-0.011608888888888889,-0.12189333333333333,0.1306
449,-0.010137037037037036,-0.12164444444444444,0.13033333333333333
450,-0.008688888888888888,-0.12164444444444444,0.13033333333333333
451,-0.00724074074074074,-0.12164444444444444,0.13033333333333333
452,-0.005780740740740741,-0.12139555555555555,0.13006666666666666
453,-0.004344444444444444,-0.12164444444444444,0.13033333333333333
454,-0.0028844444444444443,-0.12114666666666667,0.1298
455,-0.0014422222222222221,-0.12114666666666667,0.1298
456,0.0,-0.12139555555555555,0.13006666666666666
457,0.0014451851851851852,-0.12139555555555555,0.13006666666666666
458,0.0028844444444444443,-0.12114666666666667,0.1298
459,0.004326666666666666,-0.12114666666666667,0.1298
460,0.005801481481481481,-0.12183111111111111,0.13053333333333333
461,0.0071925925925925924,-0.12083555555555557,0.12946666666666667
462,-0.04334222222222223,-0.07820444444444445,0.08480000000000001
463,-0.049466666666666666,-0.09123851851851851,0.09893333333333333
464,-0.05374518518518519,-0.10138296296296297,0.10993333333333333
465,-0.05500814814814815,-0.10617851851851852,0.11513333333333334
466,-0.055968888888888894,-0.11060518518518518,0.11993333333333334
467,-0.055547407407407406,-0.11244962962962962,0.12193333333333332
468,-0.05472592592592593,-0.1135562962962963,0.12313333333333333
469,-0.05399333333333333,-0.1149088888888889,0.1246
470,-0.05291851851851851,-0.11558518518518518,0.12533333333333332
471,-0.05171777777777777,-0.11601555555555555,0.1258
472,-0.05111999999999999,-0.11786,0.1278
473,-0.05029629629629629,-0.11927407407407406,0.12933333333333333
474,-0.049035555555555554,-0.11970444444444445,0.1298
475,-0.049231111111111114,-0.12382370370370371,0.13426666666666667
476,-0.04809481481481482,-0.12474592592592594,0.13526666666666667
477,-0.04638518518518519,-0.12419259259259262,0.13466666666666668
478,-0.04511111111111111,-0.12480740740740741,0.13533333333333333
479,-0.04375777777777778,-0.12523777777777778,0.1358
