,x,y,z
52,0.0014192592592592592,-0.13199111111111111,0.12773333333333334
53,0.002860740740740741,-0.13302444444444445,0.12873333333333334
54,0.0043,-0.1333,0.129
55,0.005733333333333333,-0.1333,0.129
56,0.007151851851851853,-0.13302444444444445,0.12873333333333334
57,0.008582222222222222,-0.13302444444444445,0.12873333333333334
58,0.010090370370370371,-0.13405777777777778,0.12973333333333334
59,0.03425777777777778,-0.1327488888888889,0.12846666666666667
60,0.03568518518518519,-0.1327488888888889,0.12846666666666667
61,0.036823703703703706,-0.13171555555555556,0.12746666666666667
62,0.0384,-0.13226666666666667,0.128
63,0.039822222222222224,-0.13226666666666667,0.128
64,0.041244444444444445,-0.13226666666666667,0.128
65,0.042333333333333334,-0.13123333333333334,0.127
66,0.04374444444444445,-0.13123333333333334,0.127
67,0.04506074074074074,-0.13095777777777778,0.12673333333333334
68,0.046468888888888886,-0.13095777777777778,0.12673333333333334
69,0.047776296296296296,-0.13068222222222223,0.12646666666666667
70,0.04928518518518519,-0.13095777777777778,0.12673333333333334
71,0.0508,-0.13123333333333334,0.127
72,0.05221111111111111,-0.13123333333333334,0.127
73,0.05350962962962963,-0.13095777777777778,0.12673333333333334
74,0.05491777777777778,-0.13095777777777778,0.12673333333333334
75,0.056207407407407414,-0.13068222222222223,0.12646666666666667
76,0.0576125925925926,-0.13068222222222223,0.12646666666666667
77,-0.04247703703703704,-0.1221214814814815,0.11946666666666668
78,-0.04158592592592593,-0.1234162962962963,0.12073333333333335
79,-0.04084444444444444,-0.1252562962962963,0.12253333333333333
80,-0.04006296296296296,-0.1270962962962963,0.12433333333333332
81,-0.038930370370370365,-0.12791407407407407,0.12513333333333332
82,-0.03808,-0.12975407407407408,0.12693333333333334
83,-0.03703555555555556,-0.1310488888888889,0.1282
84,-0.03568518518518519,-0.13132148148148148,0.12846666666666667
85,-0.03452444444444445,-0.1323437037037037,0.12946666666666667
86,-0.03308592592592593,-0.1323437037037037,0.12946666666666667
87,-0.0316311111111111,-0.13227555555555554,0.1294
88,-0.029882222222222223,-0.13091259259259258,0.12806666666666666
89,-0.0285037037037037,-0.13111703703703703,0.12826666666666667
90,-0.02690962962962963,-0.13029925925925925,0.12746666666666667
91,-0.021500000000000002,-0.13186666666666666,0.129
92,-0.020149629629629632,-0.13241185185185186,0.12953333333333333
93,-0.018748888888888888,-0.13268444444444444,0.1298
94,-0.01734222222222222,-0.13295703703703704,0.13006666666666666
95,-0.01589703703703704,-0.13295703703703704,0.13006666666666666
96,-0.01434074074074074,-0.1319348148148148,0.12906666666666666
97,-0.012933333333333333,-0.13220740740740738,0.12933333333333333
98,-0.011496296296296296,-0.13220740740740738,0.12933333333333333
99,-0.010038518518518518,-0.1319348148148148,0.12906666666666666
100,-0.008604444444444444,-0.1319348148148148,0.12906666666666666
101,-0.00717037037037037,-0.1319348148148148,0.12906666666666666
102,-0.005724444444444444,-0.13166222222222224,0.1288
103,-0.004284444444444444,-0.13138962962962963,0.12853333333333333
104,-0.0028562962962962964,-0.13138962962962963,0.12853333333333333
105,-0.0014281481481481482,-0.13138962962962963,0.12853333333333333
106,0.0,-0.13138962962962963,0.12853333333333333
107,0.0014281481481481482,-0.13138962962962963,0.12853333333333333
108,0.0028785185185185185,-0.13241185185185186,0.12953333333333333
109,0.004326666666666666,-0.13268444444444444,0.1298
110,0.0057688888888888885,-0.13268444444444444,0.1298
111,0.007196296296296296,-0.13241185185185186,0.12953333333333333
112,0.008684444444444446,-0.1331614814814815,0.13026666666666667
113,0.01011111111111111,-0.1328888888888889,0.13
114,0.03171259259259259,-0.1326162962962963,0.12973333333333334
115,0.033034814814814815,-0.13213925925925926,0.12926666666666667
116,0.03461333333333333,-0.13268444444444444,0.1298
117,0.036055555555555556,-0.13268444444444444,0.1298
118,0.037497777777777776,-0.13268444444444444,0.1298
119,0.03864,-0.13166222222222224,0.1288
120,0.040071111111111106,-0.13166222222222224,0.1288
121,0.04150222222222222,-0.13166222222222224,0.1288
122,0.04293333333333333,-0.13166222222222224,0.1288
123,0.04402,-0.13064,0.1278
124,0.04525037037037037,-0.13009481481481483,0.12726666666666667
125,0.04666444444444444,-0.13009481481481483,0.12726666666666667
126,0.04797777777777777,-0.12982222222222223,0.127
127,0.049492592592592595,-0.13009481481481483,0.12726666666666667
128,0.05111999999999999,-0.13064,0.1278
129,0.05254,-0.13064,0.1278
130,0.053847407407407406,-0.1303674074074074,0.12753333333333333
131,0.055148888888888886,-0.13009481481481483,0.12726666666666667
132,0.05644444444444444,-0.12982222222222223,0.127
133,0.05773407407407408,-0.12954962962962963,0.12673333333333334
134,0.059608888888888885,-0.13057185185185186,0.12773333333333334
135,0.06042296296296296,-0.12927703703703705,0.12646666666666667
136,-0.045396296296296296,-0.11803037037037038,0.11673333333333334
137,-0.04477925925925926,-0.11985037037037037,0.11853333333333334
138,-0.04412222222222222,-0.12167037037037037,0.12033333333333333
139,-0.04352,-0.12376000000000001,0.12240000000000001
140,-0.042871851851851855,-0.12584962962962962,0.12446666666666667
141,-0.04217777777777777,-0.12793925925925925,0.12653333333333333
142,-0.04126592592592593,-0.12948962962962962,0.12806666666666666
143,-0.03992592592592593,-0.12975925925925924,0.12833333333333333
144,-0.038959999999999995,-0.1313096296296296,0.12986666666666666
145,-0.03780592592592592,-0.13232074074074074,0.13086666666666666
146,-0.03635185185185185,-0.13232074074074074,0.13086666666666666
147,-0.03516444444444444,-0.13333185185185184,0.13186666666666666
148,-0.03388666666666666,-0.13407333333333332,0.1326
149,-0.03202222222222222,-0.13245555555555558,0.131
150,-0.03031777777777778,-0.13137703703703704,0.12993333333333335
151,-0.028918518518518517,-0.13157925925925926,0.13013333333333332
152,-0.027416296296296296,-0.1313096296296296,0.12986666666666666
153,-0.02592,-0.13104,0.1296
154,-0.024668888888888886,-0.1320511111111111,0.1306
155,-0.02336,-0.13286,0.1314
156,-0.022122222222222224,-0.13420814814814816,0.13273333333333334
157,-0.02064740740740741,-0.13420814814814816,0.13273333333333334
158,-0.019211111111111113,-0.1344777777777778,0.133
159,-0.017733333333333334,-0.1344777777777778,0.133
160,-0.016255555555555558,-0.1344777777777778,0.133
161,-0.014718518518518521,-0.13393851851851854,0.13246666666666668
162,-0.013273333333333335,-0.13420814814814816,0.13273333333333334
163,-0.011774814814814816,-0.13393851851851854,0.13246666666666668
164,-0.010225185185185186,-0.1329274074074074,0.13146666666666668
165,-0.008782222222222223,-0.13319703703703706,0.13173333333333334
166,-0.007318518518518519,-0.13319703703703706,0.13173333333333334
167,-0.005854814814814815,-0.13319703703703706,0.13173333333333334
168,-0.004391111111111111,-0.13319703703703706,0.13173333333333334
169,-0.0029274074074074076,-0.13319703703703706,0.13173333333333334
170,-0.0014637037037037038,-0.13319703703703706,0.13173333333333334
171,0.0,-0.13319703703703706,0.13173333333333334
172,0.0014637037037037038,-0.13319703703703706,0.13173333333333334
173,0.002931851851851852,-0.13339925925925927,0.13193333333333335
174,0.004397777777777778,-0.13339925925925927,0.13193333333333335
175,0.005851851851851851,-0.13312962962962963,0.13166666666666665
176,0.007299999999999999,-0.13286,0.1314
177,0.008808888888888889,-0.1336014814814815,0.13213333333333332
178,0.010277037037037036,-0.1336014814814815,0.13213333333333332
179,0.011674074074074075,-0.13279259259259257,0.13133333333333333
180,0.013153333333333333,-0.13299481481481482,0.13153333333333334
181,0.014614814814814813,-0.13299481481481482,0.13153333333333334
182,0.016108888888888888,-0.13326444444444444,0.1318
183,0.017573333333333333,-0.13326444444444444,0.1318
184,0.019143703703703704,-0.13400592592592592,0.13253333333333334
185,0.020574814814814817,-0.1337362962962963,0.13226666666666667
186,0.022,-0.13346666666666668,0.132
187,0.023466666666666667,-0.13346666666666668,0.132
188,0.024694074074074073,-0.13218592592592593,0.13073333333333334
189,0.02614666666666667,-0.13218592592592593,0.13073333333333334
190,0.027655555555555555,-0.13245555555555558,0.131
191,0.02917037037037037,-0.1327251851851852,0.13126666666666667
192,0.03052,-0.13225333333333333,0.1308
193,0.032103703703703704,-0.13279259259259257,0.13133333333333333
194,0.033699259259259255,-0.13333185185185184,0.13186666666666666
195,0.03504,-0.13286,0.1314
196,0.0365,-0.13286,0.1314
197,0.03796,-0.13286,0.1314
198,0.039119999999999995,-0.13184888888888888,0.1304
199,0.040568888888888884,-0.13184888888888888,0.1304
200,0.041931851851851845,-0.13157925925925926,0.13013333333333332
201,0.04328888888888889,-0.1313096296296296,0.12986666666666666
202,0.0443874074074074,-0.1302985185185185,0.12886666666666666
203,0.045629629629629624,-0.12975925925925924,0.12833333333333333
204,0.04695777777777777,-0.12948962962962962,0.12806666666666666
205,0.04838074074074074,-0.12948962962962962,0.12806666666666666
206,0.0498037037037037,-0.12948962962962962,0.12806666666666666
207,0.05144,-0.13002888888888886,0.1286
208,0.05286888888888888,-0.13002888888888886,0.1286
209,0.05407259259259259,-0.12948962962962962,0.12806666666666666
210,0.05537999999999999,-0.12922,0.1278
211,0.05712592592592593,-0.12996148148148148,0.12853333333333333
212,0.05843259259259259,-0.12969185185185186,0.12826666666666667
213,0.05973333333333334,-0.12942222222222222,0.128
214,0.06090074074074074,-0.12888296296296295,0.12746666666666667
215,-0.04664740740740741,-0.11346666666666669,0.11346666666666667
216,-0.04610666666666667,-0.11526666666666667,0.11526666666666667
217,-0.04612222222222222,-0.1186,0.1186
218,-0.04568592592592593,-0.12093333333333334,0.12093333333333334
219,-0.04519777777777778,-0.12326666666666668,0.12326666666666668
220,-0.0447525925925926,-0.12586666666666668,0.12586666666666668
221,-0.04415777777777778,-0.1282,0.1282
222,-0.0436,-0.1308,0.1308
223,-0.04246888888888889,-0.1318,0.1318
224,-0.041398518518518515,-0.13306666666666667,0.13306666666666667
225,-0.04,-0.13333333333333333,0.13333333333333333
226,-0.03880740740740741,-0.13433333333333333,0.13433333333333333
227,-0.03751851851851852,-0.13506666666666667,0.13506666666666667
228,-0.03594666666666667,-0.1348,0.1348
229,-0.03456814814814815,-0.13526666666666667,0.13526666666666667
230,-0.03260888888888888,-0.1334,0.1334
231,-0.03111111111111111,-0.13333333333333333,0.13333333333333333
232,-0.029511111111111113,-0.1328,0.1328
233,-0.02809185185185185,-0.13306666666666667,0.13306666666666667
234,-0.02681333333333333,-0.13406666666666667,0.13406666666666667
235,-0.02527333333333333,-0.1338,0.1338
236,-0.02392888888888889,-0.1346,0.1346
237,-0.022699999999999998,-0.1362,0.1362
238,-0.021186666666666666,-0.1362,0.1362
239,-0.019673333333333334,-0.1362,0.1362
240,-0.01816,-0.1362,0.1362
241,-0.016646666666666664,-0.1362,0.1362
242,-0.015044444444444444,-0.1354,0.1354
243,-0.013539999999999998,-0.1354,0.1354
244,-0.012035555555555555,-0.1354,0.1354
245,-0.010572592592592592,-0.13593333333333332,0.13593333333333332
246,-0.00908,-0.1362,0.1362
247,-0.007511111111111111,-0.1352,0.1352
248,-0.005997037037037037,-0.13493333333333332,0.13493333333333332
249,-0.004524444444444445,-0.13573333333333334,0.13573333333333334
250,-0.0030162962962962964,-0.13573333333333334,0.13573333333333334
251,-0.0015051851851851854,-0.13546666666666668,0.13546666666666668
252,0.0,-0.13493333333333332,0.13493333333333332
253,0.0014962962962962961,-0.13466666666666666,0.13466666666666666
254,0.002968888888888889,-0.1336,0.1336
255,0.0044777777777777784,-0.13433333333333333,0.13433333333333333
256,0.005970370370370371,-0.13433333333333333,0.13433333333333333
257,0.007448148148148148,-0.13406666666666667,0.13406666666666667
258,0.009004444444444445,-0.13506666666666667,0.13506666666666667
259,0.010505185185185185,-0.13506666666666667,0.13506666666666667
260,0.012,-0.135,0.135
261,0.01344666666666667,-0.13446666666666668,0.13446666666666668
262,0.014940740740740744,-0.13446666666666668,0.13446666666666668
263,0.016434814814814815,-0.13446666666666668,0.13446666666666668
264,0.018062222222222223,-0.13546666666666668,0.13546666666666668
265,0.01956740740740741,-0.13546666666666668,0.13546666666666668
266,0.021031111111111115,-0.13520000000000001,0.13520000000000001
267,0.022488888888888888,-0.13493333333333335,0.13493333333333335
268,0.02398814814814815,-0.13493333333333335,0.13493333333333335
269,0.025386666666666665,-0.1344,0.1344
270,0.02668,-0.1334,0.1334
271,0.02816222222222222,-0.1334,0.1334
272,0.029585185185185183,-0.13313333333333333,0.13313333333333333
273,0.03101777777777778,-0.13293333333333335,0.13293333333333335
274,0.03256,-0.1332,0.1332
275,0.03410814814814815,-0.13346666666666668,0.13346666666666668
276,0.03546666666666667,-0.133,0.133
277,0.036944444444444446,-0.133,0.133
278,0.03849925925925926,-0.13326666666666667,0.13326666666666667
279,0.03968,-0.13226666666666667,0.13226666666666667
280,0.04114962962962963,-0.13226666666666667,0.13226666666666667
281,0.04244740740740741,-0.13173333333333334,0.13173333333333334
282,0.04373333333333334,-0.1312,0.1312
283,0.04484666666666667,-0.1302,0.1302
284,0.046103703703703695,-0.12966666666666665,0.12966666666666665
285,0.04734888888888889,-0.12913333333333332,0.12913333333333332
286,0.04868296296296296,-0.12886666666666666,0.12886666666666666
287,0.05021851851851851,-0.12913333333333332,0.12913333333333332
288,0.051759999999999994,-0.1294,0.1294
289,0.053197777777777774,-0.1294,0.1294
290,0.054410370370370366,-0.12886666666666666,0.12886666666666666
291,0.05604444444444444,-0.12933333333333333,0.12933333333333333
292,0.05736296296296296,-0.12906666666666666,0.12906666666666666
293,0.05867555555555556,-0.1288,0.1288
294,0.05998222222222222,-0.12853333333333333,0.12853333333333333
295,0.06128296296296296,-0.12826666666666667,0.12826666666666667
296,-0.047485925925925924,-0.11121703703703704,0.11246666666666667
297,-0.047085925925925934,-0.11326074074074075,0.11453333333333333
298,-0.046639999999999994,-0.11530444444444445,0.1166
299,-0.046459259259259256,-0.11813925925925925,0.11946666666666667
300,-0.046592592592592595,-0.12196296296296297,0.12333333333333334
301,-0.04637111111111111,-0.1250614814814815,0.12646666666666667
302,-0.045985185185185184,-0.12789629629629629,0.12933333333333333
303,-0.04544370370370371,-0.13046740740740742,0.13193333333333335
304,-0.04493333333333334,-0.1333022222222222,0.1348
305,-0.04375777777777778,-0.1342911111111111,0.1358
306,-0.04256,-0.13528,0.1368
307,-0.04104,-0.13528,0.1368
308,-0.039808888888888894,-0.13626888888888888,0.1378
309,-0.03840740740740741,-0.1367303703703704,0.13826666666666668
310,-0.03699555555555555,-0.13719185185185184,0.13873333333333332
311,-0.035317777777777774,-0.13666444444444445,0.1382
312,-0.033374814814814815,-0.1350162962962963,0.13653333333333334
313,-0.031795555555555556,-0.1347525925925926,0.13626666666666667
314,-0.030222222222222223,-0.1344888888888889,0.136
315,-0.028978518518518518,-0.1357414814814815,0.13726666666666668
316,-0.027506666666666665,-0.1360051851851852,0.13753333333333334
317,-0.025928148148148148,-0.1357414814814815,0.13726666666666668
318,-0.024545185185185187,-0.1365325925925926,0.13806666666666667
319,-0.02332222222222222,-0.1383785185185185,0.13993333333333333
320,-0.021767407407407405,-0.1383785185185185,0.13993333333333333
321,-0.02021259259259259,-0.1383785185185185,0.13993333333333333
322,-0.018657777777777777,-0.1383785185185185,0.13993333333333333
323,-0.01707037037037037,-0.13811481481481483,0.13966666666666666
324,-0.0154,-0.13706,0.1386
325,-0.013833333333333335,-0.1367962962962963,0.13833333333333334
326,-0.01232,-0.13706,0.1386
327,-0.01082148148148148,-0.1375874074074074,0.13913333333333333
328,-0.00931111111111111,-0.13811481481481483,0.13966666666666666
329,-0.007759259259259258,-0.13811481481481483,0.13966666666666666
330,-0.006195555555555556,-0.1378511111111111,0.1394
331,-0.004648888888888889,-0.13791703703703703,0.13946666666666666
332,-0.003099259259259259,-0.13791703703703703,0.13946666666666666
333,-0.0015437037037037036,-0.1373896296296296,0.13893333333333333
334,0.0,-0.13686222222222222,0.1384
335,0.0015318518518518517,-0.13633481481481483,0.13786666666666667
336,0.003034074074074074,-0.1350162962962963,0.13653333333333334
337,0.004566666666666667,-0.13547777777777778,0.137
338,0.006088888888888889,-0.13547777777777778,0.137
339,0.007596296296296297,-0.13521407407407407,0.13673333333333335
340,0.00921777777777778,-0.1367303703703704,0.13826666666666668
341,0.010754074074074076,-0.1367303703703704,0.13826666666666668
342,0.01226074074074074,-0.1364007407407407,0.13793333333333332
343,0.013739999999999999,-0.13587333333333335,0.1374
344,0.015266666666666666,-0.13587333333333335,0.1374
345,0.016882962962962964,-0.1365985185185185,0.13813333333333333
346,0.018453333333333335,-0.13686222222222222,0.1384
347,0.01999111111111111,-0.13686222222222222,0.1384
348,0.021487407407407406,-0.1365985185185185,0.13813333333333333
349,0.022977777777777778,-0.13633481481481483,0.13786666666666667
350,0.024462222222222222,-0.13607111111111111,0.1376
351,0.025840000000000002,-0.13528,0.1368
352,0.027360000000000002,-0.13528,0.1368
353,0.02866888888888889,-0.1342911111111111,0.1358
354,0.03005925925925926,-0.13376370370370372,0.13526666666666667
355,0.03174888888888889,-0.13455481481481482,0.13606666666666667
356,0.033146666666666665,-0.13409333333333334,0.1356
357,0.03472148148148148,-0.13435703703703702,0.13586666666666666
358,0.03630222222222222,-0.13462074074074074,0.13613333333333333
359,0.037537037037037035,-0.13363185185185186,0.13513333333333333
360,0.039115555555555556,-0.13389555555555555,0.1354
361,0.040319999999999995,-0.13290666666666665,0.1344
362,0.041813333333333334,-0.13290666666666665,0.1344
363,0.04304888888888889,-0.13211555555555554,0.1336
364,0.04426666666666667,-0.13132444444444444,0.1328
365,0.04539777777777777,-0.13033555555555557,0.1318
366,0.04657777777777778,-0.12954444444444446,0.131
367,0.047837777777777785,-0.12901703703703704,0.13046666666666668
368,0.04908592592592593,-0.12848962962962965,0.12993333333333335
369,0.05052962962962963,-0.12848962962962965,0.12993333333333335
370,0.05208000000000001,-0.12875333333333336,0.1302
371,0.05352666666666667,-0.12875333333333336,0.1302
372,0.05517037037037036,-0.12921481481481478,0.13066666666666665
373,0.05639111111111111,-0.12868740740740742,0.13013333333333332
374,0.057481481481481474,-0.12789629629629629,0.12933333333333333
375,0.058918518518518516,-0.12789629629629629,0.12933333333333333
376,0.06023111111111111,-0.12763259259259258,0.12906666666666666
377,0.061665185185185184,-0.12763259259259258,0.12906666666666666
378,0.061828148148148146,-0.1250614814814815,0.12646666666666667
379,-0.047485925925925924,-0.10996740740740742,0.11246666666666667
380,-0.047085925925925934,-0.11198814814814816,0.11453333333333333
381,-0.046639999999999994,-0.11400888888888888,0.1166
382,-0.046459259259259256,-0.11681185185185186,0.11946666666666667
383,-0.04621481481481482,-0.11961481481481483,0.12233333333333334
384,-0.04637111111111111,-0.12365629629629629,0.12646666666666667
385,-0.045985185185185184,-0.12645925925925924,0.12933333333333333
386,-0.04544370370370371,-0.1290014814814815,0.13193333333333335
387,-0.04493333333333334,-0.13180444444444445,0.1348
388,-0.04375777777777778,-0.13278222222222222,0.1358
389,-0.04256,-0.13376000000000002,0.1368
390,-0.04104,-0.13376000000000002,0.1368
391,-0.039808888888888894,-0.1347377777777778,0.1378
392,-0.03840740740740741,-0.13519407407407408,0.13826666666666668
393,-0.03699555555555555,-0.13565037037037037,0.13873333333333332
394,-0.035317777777777774,-0.13512888888888888,0.1382
395,-0.033374814814814815,-0.13349925925925926,0.13653333333333334
396,-0.031795555555555556,-0.13323851851851853,0.13626666666666667
397,-0.030222222222222223,-0.13297777777777778,0.136
398,-0.028978518518518518,-0.1342162962962963,0.13726666666666668
399,-0.027506666666666665,-0.13447703703703706,0.13753333333333334
400,-0.025928148148148148,-0.1342162962962963,0.13726666666666668
401,-0.024545185185185187,-0.13499851851851855,0.13806666666666667
402,-0.02332222222222222,-0.1368237037037037,0.13993333333333333
403,-0.021767407407407405,-0.1368237037037037,0.13993333333333333
404,-0.02021259259259259,-0.1368237037037037,0.13993333333333333
405,-0.018657777777777777,-0.1368237037037037,0.13993333333333333
406,-0.01707037037037037,-0.13656296296296297,0.13966666666666666
407,-0.0154,-0.13552,0.1386
408,-0.013833333333333335,-0.13525925925925927,0.13833333333333334
409,-0.01232,-0.13552,0.1386
410,-0.01082148148148148,-0.13604148148148149,0.13913333333333333
411,-0.00931111111111111,-0.13656296296296297,0.13966666666666666
412,-0.007759259259259258,-0.13656296296296297,0.13966666666666666
413,-0.006195555555555556,-0.1363022222222222,0.1394
414,-0.004682222222222222,-0.13734518518518518,0.14046666666666666
415,-0.003099259259259259,-0.13636740740740738,0.13946666666666666
416,-0.0015437037037037036,-0.13584592592592593,0.13893333333333333
417,0.0,-0.13532444444444444,0.1384
418,0.0015318518518518517,-0.13480296296296296,0.13786666666666667
419,0.003034074074074074,-0.13349925925925926,0.13653333333333334
420,0.004566666666666667,-0.13395555555555558,0.137
421,0.006088888888888889,-0.13395555555555558,0.137
422,0.007651851851851853,-0.1346725925925926,0.13773333333333335
423,0.00921777777777778,-0.13519407407407408,0.13826666666666668
424,0.010831851851851853,-0.13617185185185185,0.13926666666666668
425,0.01226074074074074,-0.13486814814814813,0.13793333333333332
426,0.013739999999999999,-0.13434666666666664,0.1374
427,0.015377777777777777,-0.13532444444444444,0.1384
428,0.016882962962962964,-0.1350637037037037,0.13813333333333333
429,0.018453333333333335,-0.13532444444444444,0.1384
430,0.020135555555555556,-0.1363022222222222,0.1394
431,0.02164296296296296,-0.13604148148148149,0.13913333333333333
432,0.023144444444444447,-0.13578074074074076,0.13886666666666667
433,0.02464,-0.13552,0.1386
434,0.025840000000000002,-0.13376000000000002,0.1368
435,0.027360000000000002,-0.13376000000000002,0.1368
436,0.028880000000000003,-0.13376000000000002,0.1368
437,0.03005925925925926,-0.13226074074074073,0.13526666666666667
438,0.03174888888888889,-0.13304296296296295,0.13606666666666667
439,0.03339111111111111,-0.13356444444444443,0.1366
440,0.03472148148148148,-0.13284740740740741,0.13586666666666666
441,0.03630222222222222,-0.13310814814814814,0.13613333333333333
442,0.03761111111111111,-0.1323911111111111,0.1354
443,0.03919259259259259,-0.13265185185185185,0.13566666666666666
444,0.040479999999999995,-0.1319348148148148,0.13493333333333332
445,0.04189629629629629,-0.13167407407407405,0.13466666666666666
446,0.04313481481481481,-0.13089185185185184,0.13386666666666666
447,0.04435555555555556,-0.13010962962962963,0.13306666666666667
448,0.045834074074074076,-0.13010962962962963,0.13306666666666667
449,0.04667259259259259,-0.12834962962962962,0.13126666666666667
450,0.047837777777777785,-0.1275674074074074,0.13046666666666668
451,0.04908592592592593,-0.12704592592592595,0.12993333333333335
452,0.050633333333333336,-0.12730666666666668,0.1302
453,0.05218666666666667,-0.1275674074074074,0.13046666666666668
454,0.05363629629629629,-0.1275674074074074,0.13046666666666668
455,0.05517037037037036,-0.12776296296296294,0.13066666666666665
456,0.05639111111111111,-0.12724148148148148,0.13013333333333332
457,0.057481481481481474,-0.12645925925925924,0.12933333333333333
458,0.058918518518518516,-0.12645925925925924,0.12933333333333333
459,0.06023111111111111,-0.12619851851851852,0.12906666666666666
460,0.061665185185185184,-0.12619851851851852,0.12906666666666666
461,0.061828148148148146,-0.12365629629629629,0.12646666666666667
462,-0.04759851851851852,-0.10897555555555556,0.11273333333333334
463,-0.04719555555555556,-0.11097333333333334,0.1148
464,-0.04674666666666667,-0.11297111111111112,0.11686666666666667
465,-0.046459259259259256,-0.11548444444444443,0.11946666666666667
466,-0.04621481481481482,-0.11825555555555556,0.12233333333333334
467,-0.04600444444444445,-0.12128444444444444,0.12546666666666667
468,-0.045985185185185184,-0.1250222222222222,0.12933333333333333
469,-0.04544370370370371,-0.12753555555555557,0.13193333333333335
470,-0.04493333333333334,-0.13030666666666668,0.1348
471,-0.04375777777777778,-0.13127333333333333,0.1358
472,-0.04256,-0.13224,0.1368
473,-0.04134,-0.13320666666666667,0.1378
474,-0.039808888888888894,-0.13320666666666667,0.1378
475,-0.03840740740740741,-0.1336577777777778,0.13826666666666668
476,-0.03699555555555555,-0.1341088888888889,0.13873333333333332
477,-0.035317777777777774,-0.13359333333333331,0.1382
478,-0.033374814814814815,-0.13198222222222222,0.13653333333333334
479,-0.031795555555555556,-0.13172444444444445,0.13626666666666667
480,-0.030222222222222223,-0.13146666666666668,0.136
481,-0.028978518518518518,-0.13269111111111112,0.13726666666666668
482,-0.027506666666666665,-0.1329488888888889,0.13753333333333334
483,-0.025928148148148148,-0.13269111111111112,0.13726666666666668
484,-0.024545185185185187,-0.13346444444444444,0.13806666666666667
485,-0.02332222222222222,-0.13526888888888888,0.13993333333333333
486,-0.021767407407407405,-0.13526888888888888,0.13993333333333333
487,-0.02021259259259259,-0.13526888888888888,0.13993333333333333
488,-0.018657777777777777,-0.13526888888888888,0.13993333333333333
489,-0.01707037037037037,-0.1350111111111111,0.13966666666666666
490,-0.0154,-0.13398,0.1386
491,-0.013833333333333335,-0.13372222222222221,0.13833333333333334
492,-0.01232,-0.13398,0.1386
493,-0.01082148148148148,-0.13449555555555556,0.13913333333333333
