,x,y,z
0,-0.038183703703703706,-0.12818814814814816,0.12273333333333333
1,-0.03728,-0.12978962962962962,0.12426666666666666
2,-0.035899259259259256,-0.12978962962962962,0.12426666666666666
3,-0.0347962962962963,-0.13083407407407407,0.12526666666666667
4,-0.033404444444444445,-0.13083407407407407,0.12526666666666667
5,-0.03226814814814815,-0.13187851851851853,0.12626666666666667
6,0.004291111111111111,-0.13445481481481483,0.12873333333333334
7,0.005721481481481482,-0.13445481481481483,0.12873333333333334
8,0.007151851851851853,-0.13445481481481483,0.12873333333333334
9,0.008582222222222222,-0.13445481481481483,0.12873333333333334
10,0.010090370370370371,-0.13549925925925926,0.12973333333333334
11,-0.040488888888888894,-0.12551555555555555,0.12146666666666667
12,-0.039397037037037036,-0.12634222222222222,0.12226666666666666
13,-0.03851555555555555,-0.12792666666666666,0.1238
