,x,y,z
98,-0.046976296296296294,-0.11934518518518519,0.11426666666666667
99,-0.045893333333333335,-0.11983259259259262,0.11473333333333334
100,-0.04529259259259259,-0.12164296296296298,0.11646666666666668
101,-0.043535555555555557,-0.12401037037037038,0.11873333333333334
102,-0.042571851851851854,-0.1250548148148148,0.11973333333333334
103,-0.04149407407407408,-0.12582074074074076,0.12046666666666668
104,-0.04057777777777778,-0.1271437037037037,0.12173333333333333
105,-0.03922518518518518,-0.1271437037037037,0.12173333333333333
106,-0.03834962962962963,-0.12874518518518518,0.12326666666666666
107,-0.03736,-0.13006814814814815,0.12453333333333333
108,-0.0359762962962963,-0.13006814814814815,0.12453333333333333
109,-0.03487037037037037,-0.1311125925925926,0.12553333333333333
110,-0.03347555555555556,-0.1311125925925926,0.12553333333333333
111,-0.0323362962962963,-0.13215703703703702,0.12653333333333333
112,-0.030669629629629633,-0.13104296296296297,0.12546666666666667
113,-0.02545333333333333,-0.13292296296296296,0.12726666666666667
114,-0.02432888888888889,-0.13452444444444445,0.1288
115,-0.022992592592592592,-0.13508148148148147,0.12933333333333333
116,-0.02168888888888889,-0.13591703703703703,0.13013333333333332
117,-0.020242962962962963,-0.13591703703703703,0.13013333333333332
118,-0.018835555555555553,-0.13619555555555554,0.1304
119,-0.017386666666666665,-0.13619555555555554,0.1304
120,-0.015937777777777776,-0.13619555555555554,0.1304
121,-0.014488888888888886,-0.13619555555555554,0.1304
122,-0.013013333333333332,-0.13591703703703703,0.13013333333333332
123,-0.011567407407407406,-0.13591703703703703,0.13013333333333332
124,-0.010059259259259259,-0.13508148148148147,0.12933333333333333
125,-0.008551111111111112,-0.13396740740740742,0.12826666666666667
126,-0.007096296296296297,-0.13341037037037037,0.12773333333333334
127,0.023194074074074075,-0.13626518518518518,0.13046666666666668
128,0.024694074074074073,-0.13654370370370372,0.13073333333333334
129,0.026253333333333333,-0.13710074074074075,0.13126666666666667
130,0.027557037037037036,-0.13633481481481483,0.13053333333333333
131,0.029066666666666668,-0.13661333333333334,0.1308
132,0.030644444444444443,-0.13717037037037036,0.13133333333333333
133,0.032168888888888886,-0.1374488888888889,0.1316
134,0.033375555555555554,-0.13640444444444444,0.1306
135,0.03489777777777777,-0.13668296296296295,0.13086666666666666
136,0.03635185185185185,-0.13668296296296295,0.13086666666666666
137,0.037517037037037036,-0.1356385185185185,0.12986666666666666
138,0.038959999999999995,-0.1356385185185185,0.12986666666666666
139,0.04032,-0.13535999999999998,0.1296
140,0.04141629629629629,-0.13424592592592594,0.12853333333333333
141,0.04215555555555556,-0.1320874074074074,0.12646666666666667
142,-0.039733333333333336,-0.08211555555555557,0.07946666666666667
143,-0.04155555555555556,-0.08783333333333333,0.085
144,-0.04338222222222222,-0.09382666666666667,0.09079999999999999
145,-0.046479999999999994,-0.10291999999999998,0.0996
146,-0.048106666666666666,-0.10912000000000001,0.1056
147,-0.04871111111111111,-0.11325333333333332,0.10959999999999999
148,-0.04835999999999999,-0.11532,0.11159999999999999
149,-0.04807703703703704,-0.11766222222222224,0.11386666666666667
150,-0.047305185185185186,-0.11890222222222223,0.11506666666666666
151,-0.04610666666666667,-0.1191088888888889,0.11526666666666667
152,-0.045500000000000006,-0.12090000000000001,0.117
153,-0.044376296296296296,-0.12138222222222222,0.11746666666666668
154,-0.043437777777777783,-0.12241555555555556,0.11846666666666668
155,-0.04247703703703704,-0.12344888888888891,0.11946666666666668
156,-0.040488888888888894,-0.12551555555555555,0.12146666666666667
157,-0.03922518518518518,-0.1257911111111111,0.12173333333333333
158,-0.038266666666666664,-0.1271,0.123
159,-0.037439999999999994,-0.12896,0.1248
160,-0.03605333333333333,-0.12896,0.1248
161,-0.034944444444444445,-0.12999333333333332,0.1258
162,-0.03354666666666666,-0.12999333333333332,0.1258
163,-0.032404444444444444,-0.13102666666666665,0.1268
164,-0.030734814814814816,-0.12992444444444445,0.12573333333333334
165,-0.028162962962962966,-0.13095777777777778,0.12673333333333334
166,-0.027134814814814816,-0.13281777777777778,0.12853333333333333
167,-0.02592,-0.13391999999999998,0.1296
168,-0.024631111111111107,-0.13474666666666665,0.1304
169,-0.023324444444444446,-0.13557333333333335,0.1312
170,-0.022,-0.1364,0.132
171,-0.020574814814814817,-0.13667555555555555,0.13226666666666667
172,-0.019143703703703704,-0.1369511111111111,0.13253333333333334
173,-0.017671111111111113,-0.1369511111111111,0.13253333333333334
174,-0.01619851851851852,-0.1369511111111111,0.13253333333333334
175,-0.014666666666666668,-0.1364,0.132
176,-0.013146666666666668,-0.1358488888888889,0.13146666666666668
177,-0.011614814814814814,-0.1350222222222222,0.13066666666666665
178,-0.01010074074074074,-0.13419555555555554,0.12986666666666666
179,-0.008604444444444444,-0.1333688888888889,0.12906666666666666
180,-0.0071111111111111115,-0.13226666666666667,0.128
181,-0.005665185185185185,-0.13171555555555556,0.12746666666666667
182,0.021744444444444445,-0.13481555555555555,0.13046666666666668
183,0.023336296296296296,-0.13564222222222222,0.13126666666666667
184,0.024945925925925927,-0.1364688888888889,0.13206666666666667
185,0.026573333333333334,-0.13729555555555556,0.13286666666666666
186,0.028105925925925923,-0.13757111111111112,0.13313333333333333
187,0.029540740740740742,-0.13736444444444446,0.13293333333333335
188,0.031142222222222227,-0.13791555555555557,0.13346666666666668
189,0.03262518518518519,-0.13791555555555557,0.13346666666666668
190,0.033920740740740744,-0.1371577777777778,0.13273333333333334
191,0.03546666666666667,-0.13743333333333332,0.133
192,0.036944444444444446,-0.13743333333333332,0.133
193,0.03797925925925926,-0.1358488888888889,0.13146666666666668
194,0.03928000000000001,-0.1352977777777778,0.13093333333333335
195,0.04065185185185184,-0.1350222222222222,0.13066666666666665
196,0.04167407407407407,-0.13364444444444443,0.12933333333333333
197,0.042333333333333334,-0.13123333333333334,0.127
198,-0.03243851851851852,-0.06487703703703704,0.06346666666666667
199,-0.040766666666666666,-0.08334518518518519,0.08153333333333333
200,-0.04220740740740741,-0.08825185185185186,0.08633333333333333
201,-0.044497037037037036,-0.09520296296296296,0.09313333333333333
202,-0.04744444444444445,-0.10392592592592592,0.10166666666666667
203,-0.049048148148148146,-0.11005925925925927,0.10766666666666667
204,-0.049185185185185186,-0.11312592592592592,0.11066666666666666
205,-0.04925555555555555,-0.11619259259259258,0.11366666666666667
206,-0.04894962962962963,-0.11850962962962962,0.11593333333333333
207,-0.04763407407407408,-0.11844148148148148,0.11586666666666667
208,-0.046426666666666665,-0.11864592592592592,0.11606666666666667
209,-0.04570740740740741,-0.1201451851851852,0.11753333333333334
210,-0.044577777777777786,-0.12062222222222221,0.11800000000000001
211,-0.04382888888888889,-0.12218962962962963,0.11953333333333334
212,-0.042856296296296295,-0.12321185185185186,0.12053333333333334
213,-0.041769629629629636,-0.12396148148148149,0.12126666666666668
214,-0.04084444444444444,-0.1252562962962963,0.12253333333333333
215,-0.039891111111111106,-0.12655111111111111,0.1238
216,-0.03834962962962963,-0.1260059259259259,0.12326666666666666
217,-0.037439999999999994,-0.12757333333333334,0.1248
218,-0.03634222222222222,-0.12859555555555555,0.1258
219,-0.034944444444444445,-0.12859555555555555,0.1258
220,-0.03381333333333333,-0.12961777777777778,0.1268
221,-0.032404444444444444,-0.12961777777777778,0.1268
222,-0.030979259259259262,-0.12954962962962963,0.12673333333333334
223,-0.02957111111111111,-0.12954962962962963,0.12673333333333334
224,-0.028622222222222223,-0.13166222222222224,0.1288
225,-0.027416296296296296,-0.1327525925925926,0.12986666666666666
226,-0.02618666666666667,-0.133842962962963,0.13093333333333335
227,-0.024933333333333335,-0.13493333333333332,0.132
228,-0.023656296296296297,-0.1360237037037037,0.13306666666666667
229,-0.022522222222222225,-0.1381362962962963,0.13513333333333333
230,-0.021062222222222222,-0.1384088888888889,0.1354
231,-0.019557777777777778,-0.1384088888888889,0.1354
232,-0.018088888888888887,-0.13868148148148146,0.13566666666666666
233,-0.016581481481481482,-0.13868148148148146,0.13566666666666666
234,-0.014844444444444443,-0.13656888888888888,0.1336
235,-0.013253333333333334,-0.13547851851851853,0.13253333333333334
236,-0.011685925925925926,-0.13438814814814815,0.13146666666666668
237,-0.010142222222222221,-0.13329777777777777,0.1304
238,-0.008622222222222222,-0.13220740740740738,0.12933333333333333
239,-0.007140740740740741,-0.13138962962962963,0.12853333333333333
240,-0.005665185185185185,-0.13029925925925925,0.12746666666666667
241,0.018883703703703705,-0.13363851851851852,0.13073333333333334
242,0.02037777777777778,-0.13391111111111112,0.131
243,0.021877777777777777,-0.13418370370370372,0.13126666666666667
244,0.023525925925925926,-0.13527407407407407,0.13233333333333333
245,0.025197777777777777,-0.13636444444444443,0.1334
246,0.02689333333333334,-0.13745481481481484,0.13446666666666668
247,0.0285562962962963,-0.1382725925925926,0.13526666666666667
248,0.029955555555555558,-0.13779555555555556,0.1348
249,0.03157777777777778,-0.13834074074074074,0.13533333333333333
250,0.033146666666666665,-0.1386133333333333,0.1356
251,0.03446592592592593,-0.1378637037037037,0.13486666666666666
252,0.03596444444444444,-0.1378637037037037,0.13486666666666666
253,0.03746296296296296,-0.1378637037037037,0.13486666666666666
254,0.03880740740740741,-0.1373185185185185,0.13433333333333333
255,0.039760000000000004,-0.13547851851851853,0.13253333333333334
256,0.0409837037037037,-0.13466074074074075,0.13173333333333334
257,0.04184592592592592,-0.1327525925925926,0.12986666666666666
258,0.042755555555555554,-0.13111703703703703,0.12826666666666667
259,-0.03410814814814815,-0.06747481481481482,0.06673333333333334
260,-0.0409,-0.08270888888888889,0.0818
261,-0.04220740740740741,-0.08729259259259259,0.08633333333333333
262,-0.04545259259259259,-0.09619037037037038,0.09513333333333333
263,-0.04791111111111111,-0.1038074074074074,0.10266666666666667
264,-0.0495037037037037,-0.10987407407407407,0.10866666666666666
265,-0.04962962962962963,-0.11290740740740741,0.11166666666666666
266,-0.04925555555555555,-0.11492962962962963,0.11366666666666667
267,-0.04894962962962963,-0.11722148148148148,0.11593333333333333
268,-0.04763407407407408,-0.11715407407407409,0.11586666666666667
269,-0.046426666666666665,-0.11735629629629629,0.11606666666666667
270,-0.04570740740740741,-0.11883925925925926,0.11753333333333334
271,-0.044577777777777786,-0.11931111111111113,0.11800000000000001
272,-0.04382888888888889,-0.12086148148148149,0.11953333333333334
273,-0.042856296296296295,-0.12187259259259259,0.12053333333333334
274,-0.041769629629629636,-0.12261407407407407,0.12126666666666668
275,-0.04084444444444444,-0.12389481481481482,0.12253333333333333
276,-0.039891111111111106,-0.12517555555555554,0.1238
277,-0.03834962962962963,-0.1246362962962963,0.12326666666666666
278,-0.037439999999999994,-0.12618666666666667,0.1248
279,-0.03634222222222222,-0.12719777777777777,0.1258
280,-0.034944444444444445,-0.12719777777777777,0.1258
281,-0.03381333333333333,-0.1282088888888889,0.1268
282,-0.03266,-0.12922,0.1278
283,-0.031044444444444444,-0.12841111111111111,0.127
284,-0.02963333333333333,-0.12841111111111111,0.127
285,-0.028740740740740737,-0.13077037037037037,0.12933333333333333
286,-0.027528888888888887,-0.13184888888888888,0.1304
287,-0.026400000000000003,-0.13346666666666668,0.132
288,-0.025222962962962964,-0.13501703703703705,0.13353333333333334
289,-0.023881481481481483,-0.13582592592592593,0.13433333333333333
290,-0.022566666666666662,-0.13690444444444444,0.1354
291,-0.021103703703703704,-0.13717407407407406,0.13566666666666666
292,-0.019596296296296296,-0.13717407407407406,0.13566666666666666
293,-0.018124444444444443,-0.13744370370370368,0.13593333333333332
294,-0.016614074074074073,-0.13744370370370368,0.13593333333333332
295,-0.015014814814814814,-0.13663481481481482,0.13513333333333333
296,-0.013406666666666666,-0.13555629629629629,0.13406666666666667
297,-0.011845925925925926,-0.13474740740740743,0.13326666666666667
298,-0.01016296296296296,-0.13211851851851852,0.13066666666666665
299,-0.00864,-0.13104,0.1296
300,-0.007140740740740741,-0.12996148148148148,0.12853333333333333
301,-0.005677037037037037,-0.1291525925925926,0.12773333333333334
302,0.017431111111111112,-0.13218592592592593,0.13073333333333334
303,0.019105185185185187,-0.1337362962962963,0.13226666666666667
304,0.020616296296296296,-0.13400592592592592,0.13253333333333334
305,0.02217777777777778,-0.13454518518518518,0.13306666666666667
306,0.023845925925925923,-0.1356237037037037,0.13413333333333333
307,0.02539925925925926,-0.13596074074074077,0.13446666666666668
308,0.02716,-0.1373088888888889,0.1358
309,0.028725185185185183,-0.13757851851851852,0.13606666666666667
310,0.030296296296296297,-0.13784814814814814,0.13633333333333333
311,0.03164,-0.13710666666666665,0.1356
312,0.033211851851851854,-0.1373762962962963,0.13586666666666666
313,0.03478962962962963,-0.13764592592592592,0.13613333333333333
314,0.03603555555555556,-0.13663481481481482,0.13513333333333333
315,0.037537037037037035,-0.13663481481481482,0.13513333333333333
316,0.03880740740740741,-0.13582592592592593,0.13433333333333333
317,0.039760000000000004,-0.13400592592592592,0.13253333333333334
318,0.04106666666666667,-0.13346666666666668,0.132
319,0.041931851851851845,-0.13157925925925926,0.13013333333333332
320,0.04293333333333333,-0.13023111111111113,0.1288
321,0.04356074074074075,-0.12787185185185185,0.12646666666666667
322,0.04496592592592593,-0.12787185185185185,0.12646666666666667
323,-0.036800000000000006,-0.07200000000000001,0.07200000000000001
324,-0.04103333333333333,-0.08206666666666666,0.08206666666666666
325,-0.042826666666666666,-0.0876,0.0876
326,-0.04593037037037037,-0.09613333333333332,0.09613333333333333
327,-0.04850222222222222,-0.10393333333333335,0.10393333333333334
328,-0.049625185185185175,-0.10893333333333331,0.10893333333333333
329,-0.04962962962962963,-0.11166666666666665,0.11166666666666666
330,-0.04925555555555555,-0.11366666666666667,0.11366666666666667
331,-0.04883703703703704,-0.11566666666666667,0.11566666666666667
332,-0.04763407407407408,-0.11586666666666667,0.11586666666666667
333,-0.046426666666666665,-0.11606666666666667,0.11606666666666667
334,-0.04560370370370371,-0.11726666666666667,0.11726666666666667
335,-0.044577777777777786,-0.11800000000000001,0.11800000000000001
336,-0.04382888888888889,-0.11953333333333334,0.11953333333333334
337,-0.042856296296296295,-0.12053333333333334,0.12053333333333334
338,-0.041769629629629636,-0.12126666666666669,0.12126666666666668
339,-0.04084444444444444,-0.12253333333333331,0.12253333333333333
340,-0.039891111111111106,-0.1238,0.1238
341,-0.03857777777777778,-0.124,0.124
342,-0.03728,-0.12426666666666666,0.12426666666666666
343,-0.03618814814814815,-0.12526666666666667,0.12526666666666667
344,-0.03507407407407408,-0.12626666666666667,0.12626666666666667
345,-0.03367111111111111,-0.12626666666666667,0.12626666666666667
346,-0.03252370370370371,-0.12726666666666667,0.12726666666666667
347,-0.03110962962962963,-0.12726666666666667,0.12726666666666667
348,-0.02999111111111111,-0.12853333333333333,0.12853333333333333
349,-0.028859259259259258,-0.12986666666666666,0.12986666666666666
350,-0.027697777777777783,-0.1312,0.1312
351,-0.02681333333333333,-0.13406666666666667,0.13406666666666667
352,-0.02542444444444444,-0.1346,0.1346
353,-0.023976296296296294,-0.13486666666666666,0.13486666666666666
354,-0.022611111111111106,-0.13566666666666666,0.13566666666666666
355,-0.021103703703703704,-0.13566666666666666,0.13566666666666666
356,-0.019634814814814813,-0.13593333333333332,0.13593333333333332
357,-0.01816,-0.1362,0.1362
358,-0.016646666666666664,-0.1362,0.1362
359,-0.015044444444444444,-0.1354,0.1354
360,-0.01346,-0.1346,0.1346
361,-0.01186962962962963,-0.13353333333333334,0.13353333333333334
362,-0.010282222222222224,-0.1322,0.1322
363,-0.008724444444444443,-0.13086666666666666,0.13086666666666666
364,-0.007155555555555556,-0.1288,0.1288
365,-0.005677037037037037,-0.12773333333333334,0.12773333333333334
366,0.015945925925925926,-0.13046666666666668,0.13046666666666668
367,0.017635555555555557,-0.13226666666666667,0.13226666666666667
368,0.01922074074074074,-0.13306666666666667,0.13306666666666667
369,0.02074074074074074,-0.13333333333333333,0.13333333333333333
370,0.02231111111111111,-0.13386666666666666,0.13386666666666666
371,0.024035555555555557,-0.13520000000000001,0.13520000000000001
372,0.02578962962962963,-0.13653333333333334,0.13653333333333334
373,0.027426666666666665,-0.13713333333333333,0.13713333333333333
374,0.02895037037037037,-0.13713333333333333,0.13713333333333333
375,0.030474074074074074,-0.13713333333333333,0.13713333333333333
376,0.03176444444444444,-0.13613333333333333,0.13613333333333333
377,0.033342222222222224,-0.1364,0.1364
378,0.03485777777777778,-0.1364,0.1364
379,0.03603555555555556,-0.13513333333333333,0.13513333333333333
380,0.037537037037037035,-0.13513333333333333,0.13513333333333333
381,0.03880740740740741,-0.13433333333333333,0.13433333333333333
382,0.03984,-0.1328,0.1328
383,0.04106666666666667,-0.132,0.132
384,0.04201777777777777,-0.1304,0.1304
385,0.04302222222222222,-0.12906666666666666,0.12906666666666666
386,0.04374444444444445,-0.127,0.127
387,0.04496592592592593,-0.12646666666666667,0.12646666666666667
388,-0.03577777777777778,-0.06922222222222223,0.07
389,-0.041166666666666664,-0.08141851851851852,0.08233333333333333
390,-0.042957037037037044,-0.08689037037037038,0.08786666666666668
391,-0.04653555555555556,-0.09631777777777778,0.0974
392,-0.04943555555555556,-0.1047562962962963,0.10593333333333334
393,-0.049625185185185175,-0.10772296296296295,0.10893333333333333
394,-0.04962962962962963,-0.11042592592592591,0.11166666666666666
395,-0.04925555555555555,-0.1124037037037037,0.11366666666666667
396,-0.04883703703703704,-0.11438148148148149,0.11566666666666667
397,-0.04763407407407408,-0.11457925925925926,0.11586666666666667
398,-0.046426666666666665,-0.11477703703703704,0.11606666666666667
399,-0.04521481481481482,-0.11497481481481482,0.11626666666666667
400,-0.044577777777777786,-0.1166888888888889,0.11800000000000001
401,-0.04382888888888889,-0.1182051851851852,0.11953333333333334
402,-0.042856296296296295,-0.11919407407407408,0.12053333333333334
403,-0.041769629629629636,-0.11991925925925927,0.12126666666666668
404,-0.04084444444444444,-0.12117185185185184,0.12253333333333333
405,-0.039891111111111106,-0.12242444444444445,0.1238
406,-0.03866074074074074,-0.12288592592592593,0.12426666666666666
407,-0.03728,-0.12288592592592593,0.12426666666666666
408,-0.03618814814814815,-0.1238748148148148,0.12526666666666667
409,-0.034999999999999996,-0.1246,0.126
410,-0.03379555555555555,-0.12532518518518518,0.12673333333333334
411,-0.03245555555555556,-0.1255888888888889,0.127
412,-0.03141925925925926,-0.12710518518518518,0.12853333333333333
413,-0.030053333333333335,-0.1273688888888889,0.1288
414,-0.028918518518518517,-0.12868740740740742,0.13013333333333332
415,-0.028134074074074075,-0.13178592592592595,0.13326666666666667
416,-0.027079999999999996,-0.13389555555555555,0.1354
417,-0.025625925925925927,-0.13415925925925926,0.13566666666666666
418,-0.024165925925925924,-0.13442296296296297,0.13593333333333332
419,-0.022699999999999998,-0.13468666666666665,0.1362
420,-0.021186666666666666,-0.13468666666666665,0.1362
421,-0.019673333333333334,-0.13468666666666665,0.1362
422,-0.01819555555555556,-0.1349503703703704,0.13646666666666668
423,-0.01667925925925926,-0.1349503703703704,0.13646666666666668
424,-0.015074074074074071,-0.13415925925925926,0.13566666666666666
425,-0.013486666666666666,-0.13336814814814815,0.13486666666666666
426,-0.011917037037037037,-0.13257703703703705,0.13406666666666667
427,-0.010302962962962963,-0.13099481481481484,0.13246666666666668
428,-0.008742222222222222,-0.1296762962962963,0.13113333333333332
429,-0.007211111111111112,-0.12835777777777777,0.1298
430,-0.005721481481481482,-0.12730296296296298,0.12873333333333334
431,-0.004248888888888889,-0.1260503703703704,0.12746666666666667
432,-0.0028325925925925927,-0.1260503703703704,0.12746666666666667
433,0.016100740740740742,-0.13026962962962962,0.13173333333333334
434,0.017706666666666666,-0.13132444444444444,0.1328
435,0.01929777777777778,-0.13211555555555554,0.1336
436,0.020865185185185185,-0.13264296296296296,0.13413333333333333
437,0.022444444444444444,-0.13317037037037036,0.13466666666666666
438,0.024225185185185186,-0.1347525925925926,0.13626666666666667
439,0.02604148148148148,-0.13633481481481483,0.13786666666666667
440,0.027893333333333336,-0.13791703703703703,0.13946666666666668
441,0.029231851851851856,-0.13692814814814816,0.13846666666666668
442,0.030770370370370375,-0.13692814814814816,0.13846666666666668
443,0.032308888888888894,-0.13692814814814816,0.13846666666666668
444,0.033602962962962966,-0.1359392592592593,0.13746666666666668
445,0.03499407407407407,-0.13541185185185184,0.13693333333333332
446,0.03644444444444444,-0.13514814814814813,0.13666666666666666
447,0.037537037037037035,-0.13363185185185186,0.13513333333333333
448,0.038884444444444444,-0.13310444444444444,0.1346
449,0.03992,-0.13158814814814815,0.13306666666666667
450,0.04114962962962963,-0.13079703703703704,0.13226666666666667
451,0.0421037037037037,-0.12921481481481478,0.13066666666666665
452,0.0432,-0.12816,0.1296
453,0.04392814814814815,-0.12611629629629628,0.12753333333333333
454,0.04506074074074074,-0.12532518518518518,0.12673333333333334
455,-0.038469629629629624,-0.07359407407407408,0.07526666666666666
456,-0.0418,-0.08174222222222222,0.0836
457,-0.04344592592592593,-0.08689185185185186,0.08886666666666668
458,-0.047491111111111116,-0.0971911111111111,0.0994
459,-0.04943555555555556,-0.10357925925925926,0.10593333333333334
460,-0.049625185185185175,-0.10651259259259259,0.10893333333333333
461,-0.049748148148148146,-0.10944592592592592,0.11193333333333333
462,-0.04925555555555555,-0.11114074074074073,0.11366666666666667
463,-0.04883703703703704,-0.11309629629629629,0.11566666666666667
464,-0.04763407407407408,-0.11329185185185185,0.11586666666666667
465,-0.046426666666666665,-0.1134874074074074,0.11606666666666667
466,-0.04521481481481482,-0.11368296296296297,0.11626666666666667
467,-0.0442,-0.11440000000000002,0.117
468,-0.04382888888888889,-0.11687703703703703,0.11953333333333334
469,-0.042856296296296295,-0.11785481481481483,0.12053333333333334
470,-0.041769629629629636,-0.11857185185185186,0.12126666666666668
471,-0.04084444444444444,-0.11981037037037036,0.12253333333333333
472,-0.039891111111111106,-0.12104888888888889,0.1238
473,-0.03866074074074074,-0.12150518518518519,0.12426666666666666
474,-0.03728,-0.12150518518518519,0.12426666666666666
475,-0.03618814814814815,-0.12248296296296296,0.12526666666666667
476,-0.034999999999999996,-0.1232,0.126
