,x,y,z
74,-0.01734222222222222,-0.11995037037037037,0.13006666666666666
75,-0.01589703703703704,-0.11995037037037037,0.13006666666666666
76,-0.014422222222222223,-0.11970444444444445,0.1298
77,-0.012953333333333332,-0.1194585185185185,0.12953333333333333
78,-0.011514074074074074,-0.1194585185185185,0.12953333333333333
79,-0.010054074074074075,-0.11921259259259259,0.12926666666666667
80,-0.0086,-0.11896666666666668,0.129
81,-0.007151851851851853,-0.11872074074074074,0.12873333333333334
82,-0.025746666666666668,-0.11729037037037036,0.12873333333333334
83,-0.024316296296296298,-0.11729037037037036,0.12873333333333334
84,-0.022933333333333333,-0.11753333333333332,0.129
85,-0.021544444444444446,-0.1177762962962963,0.12926666666666667
86,-0.02010814814814815,-0.1177762962962963,0.12926666666666667
87,-0.018748888888888888,-0.11826222222222221,0.1298
88,-0.017377777777777777,-0.11874814814814814,0.13033333333333333
89,-0.01592962962962963,-0.11874814814814814,0.13033333333333333
90,-0.014451851851851851,-0.11850518518518519,0.13006666666666666
91,-0.013006666666666665,-0.11850518518518519,0.13006666666666666
92,-0.011537777777777777,-0.11826222222222221,0.1298
93,-0.010074814814814816,-0.11801925925925925,0.12953333333333333
94,-0.008617777777777778,-0.1177762962962963,0.12926666666666667
95,-0.007166666666666667,-0.11753333333333332,0.129
96,-0.0258,-0.1161,0.129
97,-0.02436666666666667,-0.1161,0.129
98,-0.02302814814814815,-0.11658,0.12953333333333333
99,-0.021633333333333334,-0.11682,0.1298
100,-0.02019111111111111,-0.11682,0.1298
101,-0.018931851851851852,-0.11796000000000001,0.13106666666666666
102,-0.017546666666666665,-0.11843999999999999,0.1316
103,-0.016084444444444443,-0.11843999999999999,0.1316
104,-0.014511111111111112,-0.11753999999999999,0.1306
105,-0.01306,-0.11753999999999999,0.1306
106,-0.011608888888888889,-0.11753999999999999,0.1306
107,-0.010095555555555556,-0.11682,0.1298
108,-0.008635555555555556,-0.11658,0.12953333333333333
109,-0.007181481481481481,-0.11634000000000001,0.12926666666666667
110,-0.00570962962962963,-0.11562000000000001,0.12846666666666667
111,-0.03003777777777778,-0.11442962962962965,0.12873333333333334
112,-0.02860740740740741,-0.11442962962962965,0.12873333333333334
113,-0.027177037037037038,-0.11442962962962965,0.12873333333333334
114,-0.025853333333333332,-0.1149037037037037,0.12926666666666667
115,-0.024467407407407406,-0.11514074074074074,0.12953333333333333
116,-0.023075555555555554,-0.11537777777777779,0.1298
117,-0.02188888888888889,-0.11674074074074073,0.13133333333333333
118,-0.02042962962962963,-0.11674074074074073,0.13133333333333333
119,-0.019047407407407405,-0.11721481481481481,0.13186666666666666
120,-0.017653333333333333,-0.11768888888888887,0.1324
121,-0.016182222222222223,-0.11768888888888887,0.1324
122,-0.014681481481481481,-0.11745185185185185,0.13213333333333332
123,-0.013213333333333334,-0.11745185185185185,0.13213333333333332
124,-0.011745185185185185,-0.11745185185185185,0.13213333333333332
125,-0.010214814814814815,-0.11674074074074073,0.13133333333333333
126,-0.008719999999999999,-0.11626666666666667,0.1308
127,-0.007251851851851852,-0.11602962962962964,0.13053333333333333
128,-0.005765925925925926,-0.11531851851851853,0.12973333333333334
129,0.024438518518518523,-0.1221925925925926,0.13746666666666668
130,0.027293333333333336,-0.12130370370370372,0.13646666666666668
131,0.028598518518518523,-0.12041481481481482,0.13546666666666668
132,-0.03003777777777778,-0.11299925925925927,0.12873333333333334
133,-0.02860740740740741,-0.11299925925925927,0.12873333333333334
134,-0.027177037037037038,-0.11299925925925927,0.12873333333333334
135,-0.025853333333333332,-0.1134674074074074,0.12926666666666667
136,-0.024467407407407406,-0.11370148148148147,0.12953333333333333
137,-0.02330074074074074,-0.1150474074074074,0.13106666666666666
138,-0.021933333333333332,-0.11551555555555555,0.1316
139,-0.02047111111111111,-0.11551555555555555,0.1316
140,-0.019085925925925926,-0.11598370370370369,0.13213333333333332
141,-0.017653333333333333,-0.11621777777777778,0.1324
142,-0.016182222222222223,-0.11621777777777778,0.1324
143,-0.014711111111111109,-0.11621777777777778,0.1324
144,-0.013213333333333334,-0.11598370370370369,0.13213333333333332
145,-0.011745185185185185,-0.11598370370370369,0.13213333333333332
146,-0.010235555555555555,-0.11551555555555555,0.1316
147,-0.008737777777777778,-0.1150474074074074,0.13106666666666666
148,-0.007266666666666667,-0.11481333333333334,0.1308
149,-0.005777777777777778,-0.11411111111111111,0.13
150,-0.004315555555555556,-0.11364296296296297,0.12946666666666667
151,0.023077777777777784,-0.12154296296296298,0.13846666666666668
152,0.0246162962962963,-0.12154296296296298,0.13846666666666668
153,0.025965925925925927,-0.1206651851851852,0.13746666666666668
154,0.027546666666666667,-0.12089925925925928,0.13773333333333335
155,0.02886592592592593,-0.12002148148148149,0.13673333333333335
156,-0.029975555555555554,-0.11133777777777779,0.12846666666666667
157,-0.02860740740740741,-0.11156888888888888,0.12873333333333334
158,-0.027177037037037038,-0.11156888888888888,0.12873333333333334
159,-0.026053333333333335,-0.11289777777777778,0.13026666666666667
160,-0.024656296296296294,-0.11312888888888889,0.13053333333333333
161,-0.02334814814814815,-0.11382222222222221,0.13133333333333333
162,-0.021977777777777777,-0.11428444444444442,0.13186666666666666
163,-0.020554074074074072,-0.11451555555555555,0.13213333333333332
164,-0.019124444444444444,-0.11474666666666666,0.1324
165,-0.017688888888888886,-0.11497777777777776,0.13266666666666665
166,-0.016214814814814814,-0.11497777777777776,0.13266666666666665
167,-0.014711111111111109,-0.11474666666666666,0.1324
168,-0.013213333333333334,-0.11451555555555555,0.13213333333333332
169,-0.011745185185185185,-0.11451555555555555,0.13213333333333332
170,-0.010256296296296295,-0.11428444444444442,0.13186666666666666
171,-0.008755555555555556,-0.11382222222222221,0.13133333333333333
172,-0.007281481481481482,-0.11359111111111111,0.13106666666666666
173,-0.005801481481481481,-0.11312888888888889,0.13053333333333333
174,-0.004333333333333333,-0.11266666666666668,0.13
175,-0.0028770370370370373,-0.11220444444444444,0.12946666666666667
176,0.023244444444444446,-0.12087111111111112,0.13946666666666668
177,0.024794074074074076,-0.12087111111111112,0.13946666666666668
178,0.026205185185185186,-0.12023555555555557,0.13873333333333335
179,0.02774666666666667,-0.12023555555555557,0.13873333333333335
180,0.029077037037037044,-0.11936888888888891,0.13773333333333335
181,0.03032592592592593,-0.11827111111111112,0.13646666666666668
182,-0.029975555555555554,-0.10991037037037038,0.12846666666666667
183,-0.028548148148148152,-0.10991037037037038,0.12846666666666667
184,-0.02738814814814815,-0.11099407407407408,0.12973333333333334
185,-0.026053333333333335,-0.11145037037037038,0.13026666666666667
186,-0.024656296296296294,-0.11167851851851852,0.13053333333333333
187,-0.02334814814814815,-0.11236296296296296,0.13133333333333333
188,-0.02202222222222222,-0.1130474074074074,0.13213333333333332
189,-0.020595555555555554,-0.11327555555555555,0.1324
190,-0.01916296296296296,-0.11350370370370369,0.13266666666666665
191,-0.017724444444444445,-0.11373185185185188,0.13293333333333335
192,-0.01624740740740741,-0.11373185185185188,0.13293333333333335
193,-0.01474074074074074,-0.11350370370370369,0.13266666666666665
194,-0.01324,-0.11327555555555555,0.1324
195,-0.011745185185185185,-0.1130474074074074,0.13213333333333332
196,-0.010277037037037036,-0.1130474074074074,0.13213333333333332
197,-0.008808888888888889,-0.1130474074074074,0.13213333333333332
198,-0.0073407407407407406,-0.1130474074074074,0.13213333333333332
199,-0.005837037037037037,-0.11236296296296296,0.13133333333333333
200,-0.004384444444444444,-0.11253407407407408,0.13153333333333334
201,-0.0029111111111111113,-0.11207777777777778,0.131
202,0.02345555555555556,-0.1204051851851852,0.14073333333333335
203,0.025019259259259262,-0.1204051851851852,0.14073333333333335
204,0.026633333333333335,-0.12063333333333334,0.14100000000000001
205,0.028000000000000004,-0.11977777777777779,0.14
206,0.029344444444444444,-0.11892222222222223,0.139
207,0.03054814814814815,-0.11761037037037038,0.13746666666666668
208,-0.029975555555555554,-0.10848296296296298,0.12846666666666667
209,-0.02877037037037037,-0.1093274074074074,0.12946666666666667
210,-0.02738814814814815,-0.1095525925925926,0.12973333333333334
211,-0.026053333333333335,-0.11000296296296297,0.13026666666666667
212,-0.024656296296296294,-0.11022814814814814,0.13053333333333333
213,-0.02334814814814815,-0.11090370370370371,0.13133333333333333
214,-0.02202222222222222,-0.11157925925925925,0.13213333333333332
215,-0.020554074074074072,-0.11157925925925925,0.13213333333333332
216,-0.01916296296296296,-0.11202962962962963,0.13266666666666665
217,-0.017724444444444445,-0.11225481481481482,0.13293333333333335
218,-0.016369629629629633,-0.11309925925925927,0.13393333333333335
219,-0.014851851851851849,-0.11287407407407406,0.13366666666666666
220,-0.01334,-0.11264888888888888,0.1334
221,-0.011834074074074073,-0.11242370370370369,0.13313333333333333
222,-0.010354814814814815,-0.11242370370370369,0.13313333333333333
223,-0.008875555555555555,-0.11242370370370369,0.13313333333333333
224,-0.007396296296296296,-0.11242370370370369,0.13313333333333333
225,-0.0058814814814814815,-0.11174814814814814,0.13233333333333333
226,-0.004384444444444444,-0.1110725925925926,0.13153333333333334
227,-0.0029111111111111113,-0.11062222222222222,0.131
228,0.023622222222222225,-0.11968592592592595,0.14173333333333335
229,0.025244444444444448,-0.11991111111111113,0.14200000000000002
230,0.026822222222222223,-0.11991111111111113,0.14200000000000002
231,0.028253333333333335,-0.11929185185185186,0.14126666666666668
232,0.02961185185185185,-0.1184474074074074,0.14026666666666668
233,0.030770370370370375,-0.11692740740740742,0.13846666666666668
234,-0.02877037037037037,-0.1078888888888889,0.12946666666666667
235,-0.02738814814814815,-0.10811111111111112,0.12973333333333334
236,-0.026053333333333335,-0.10855555555555554,0.13026666666666667
237,-0.024656296296296294,-0.10877777777777779,0.13053333333333333
238,-0.02334814814814815,-0.10944444444444444,0.13133333333333333
239,-0.02202222222222222,-0.11011111111111112,0.13213333333333332
240,-0.02075111111111111,-0.11116666666666665,0.1334
241,-0.019307407407407405,-0.11138888888888887,0.13366666666666666
242,-0.017822222222222222,-0.11138888888888887,0.13366666666666666
243,-0.016369629629629633,-0.11161111111111113,0.13393333333333335
244,-0.014851851851851849,-0.11138888888888887,0.13366666666666666
245,-0.01334,-0.11116666666666665,0.1334
246,-0.011857777777777776,-0.11116666666666665,0.1334
247,-0.010375555555555555,-0.11116666666666665,0.1334
248,-0.008893333333333333,-0.11116666666666665,0.1334
249,-0.0074111111111111105,-0.11116666666666665,0.1334
250,-0.005893333333333333,-0.1105,0.1326
251,-0.004393333333333333,-0.10983333333333332,0.1318
252,-0.0029333333333333334,-0.11,0.132
253,0.02057851851851852,-0.11872222222222224,0.14246666666666669
254,0.022202962962962966,-0.11894444444444446,0.14273333333333335
255,0.02387777777777778,-0.1193888888888889,0.14326666666666668
256,0.025469629629629634,-0.1193888888888889,0.14326666666666668
257,0.027061481481481485,-0.1193888888888889,0.14326666666666668
258,0.028453333333333337,-0.11855555555555558,0.14226666666666668
259,0.030034074074074078,-0.11855555555555558,0.14226666666666668
260,0.031051851851851855,-0.11644444444444445,0.13973333333333335
261,-0.02877037037037037,-0.10645037037037038,0.12946666666666667
262,-0.02738814814814815,-0.10666962962962963,0.12973333333333334
263,-0.026053333333333335,-0.10710814814814816,0.13026666666666667
264,-0.02484518518518519,-0.10814962962962962,0.13153333333333334
265,-0.023525925925925926,-0.10880740740740741,0.13233333333333333
266,-0.022188888888888886,-0.10946518518518518,0.13313333333333333
267,-0.02075111111111111,-0.10968444444444443,0.1334
268,-0.019307407407407405,-0.10990370370370368,0.13366666666666666
269,-0.017893333333333337,-0.11034222222222224,0.1342
270,-0.016434814814814815,-0.1105614814814815,0.13446666666666668
271,-0.014911111111111113,-0.11034222222222224,0.1342
272,-0.013393333333333333,-0.11012296296296298,0.13393333333333335
273,-0.01188148148148148,-0.10990370370370368,0.13366666666666666
274,-0.010396296296296296,-0.10990370370370368,0.13366666666666666
275,-0.008911111111111111,-0.10990370370370368,0.13366666666666666
276,-0.007425925925925924,-0.10990370370370368,0.13366666666666666
277,-0.005949629629629629,-0.11006814814814815,0.13386666666666666
278,-0.004435555555555555,-0.10941037037037037,0.13306666666666667
279,-0.0029392592592592595,-0.1087525925925926,0.13226666666666667
280,0.017412592592592594,-0.11713925925925928,0.14246666666666669
281,0.019164444444444446,-0.11818074074074075,0.14373333333333335
282,0.02083851851851852,-0.11861925925925929,0.14426666666666668
283,0.022482962962962965,-0.11883851851851854,0.14453333333333335
284,0.024133333333333336,-0.11905777777777779,0.1448
285,0.02578962962962963,-0.11927703703703704,0.14506666666666668
286,0.027351111111111114,-0.11905777777777779,0.1448
287,0.02890666666666667,-0.11883851851851854,0.14453333333333335
288,0.030301481481481485,-0.11801629629629631,0.14353333333333335
289,0.0314962962962963,-0.1165362962962963,0.14173333333333335
290,-0.02877037037037037,-0.10501185185185186,0.12946666666666667
291,-0.027444444444444445,-0.10544444444444445,0.13
292,-0.026306666666666666,-0.10668814814814814,0.13153333333333334
293,-0.024895555555555556,-0.10690444444444444,0.1318
294,-0.023525925925925926,-0.10733703703703704,0.13233333333333333
295,-0.022188888888888886,-0.10798592592592592,0.13313333333333333
296,-0.02079259259259259,-0.1084185185185185,0.13366666666666666
297,-0.019384444444444447,-0.10885111111111113,0.1342
298,-0.01792888888888889,-0.10906740740740742,0.13446666666666668
299,-0.01646740740740741,-0.10928370370370372,0.13473333333333334
300,-0.014940740740740744,-0.10906740740740742,0.13446666666666668
301,-0.013393333333333333,-0.10863481481481484,0.13393333333333335
302,-0.01188148148148148,-0.1084185185185185,0.13366666666666666
303,-0.010474074074074073,-0.10922962962962962,0.13466666666666666
304,-0.008977777777777777,-0.10922962962962962,0.13466666666666666
305,-0.007481481481481481,-0.10922962962962962,0.13466666666666666
306,-0.005949629629629629,-0.10858074074074074,0.13386666666666666
307,-0.004435555555555555,-0.10793185185185185,0.13306666666666667
308,-0.0029614814814814816,-0.10809407407407409,0.13326666666666667
309,0.01753481481481482,-0.11636740740740742,0.1434666666666667
310,0.01929777777777778,-0.11739481481481481,0.14473333333333332
311,0.02098296296296296,-0.1178274074074074,0.14526666666666666
312,0.022638518518518516,-0.11804370370370368,0.14553333333333332
313,0.0243,-0.11826,0.14579999999999999
314,0.025967407407407404,-0.11847629629629629,0.14606666666666665
315,0.027539999999999995,-0.11826,0.14579999999999999
316,0.02890666666666667,-0.11723259259259261,0.14453333333333335
317,0.030512592592592598,-0.11723259259259261,0.14453333333333335
318,0.03171851851851852,-0.1157725925925926,0.14273333333333335
319,-0.026093333333333336,-0.10437333333333335,0.13046666666666668
320,-0.024744444444444447,-0.1048,0.131
321,-0.023478518518518517,-0.10565333333333335,0.13206666666666667
322,-0.022188888888888886,-0.10650666666666667,0.13313333333333333
323,-0.02079259259259259,-0.10693333333333332,0.13366666666666666
324,-0.019384444444444447,-0.10736000000000002,0.1342
325,-0.017964444444444446,-0.10778666666666668,0.13473333333333334
326,-0.01646740740740741,-0.10778666666666668,0.13473333333333334
327,-0.015022222222222223,-0.10816,0.13520000000000001
328,-0.013493333333333335,-0.10794666666666668,0.13493333333333335
329,-0.011994074074074075,-0.10794666666666668,0.13493333333333335
330,-0.010474074074074073,-0.10773333333333333,0.13466666666666666
331,-0.008977777777777777,-0.10773333333333333,0.13466666666666666
332,-0.007481481481481481,-0.10773333333333333,0.13466666666666666
333,-0.005982222222222222,-0.10768,0.1346
334,-0.0044599999999999996,-0.10704,0.1338
335,-0.002955555555555556,-0.10640000000000001,0.133
336,0.017657037037037037,-0.11557333333333333,0.14446666666666666
337,0.01929777777777778,-0.11578666666666666,0.14473333333333332
338,0.021127407407407404,-0.11701333333333332,0.14626666666666666
339,0.02279407407407407,-0.11722666666666666,0.14653333333333332
340,0.024466666666666668,-0.11743999999999999,0.14679999999999999
341,0.02614518518518518,-0.11765333333333332,0.14706666666666665
342,0.027678518518518515,-0.11722666666666666,0.14653333333333332
343,0.029106666666666663,-0.11642666666666665,0.14553333333333332
344,0.0307237037037037,-0.11642666666666665,0.14553333333333332
345,0.03194074074074075,-0.11498666666666667,0.14373333333333335
346,-0.024643703703703702,-0.10292370370370371,0.13046666666666668
347,-0.02343111111111111,-0.10397555555555554,0.1318
348,-0.022144444444444442,-0.10481703703703703,0.13286666666666666
349,-0.02079259259259259,-0.10544814814814814,0.13366666666666666
350,-0.01952888888888889,-0.1066577777777778,0.13520000000000001
351,-0.018133333333333335,-0.10728888888888889,0.136
352,-0.016622222222222222,-0.10728888888888889,0.136
353,-0.015051851851851853,-0.10686814814814816,0.13546666666666668
354,-0.013573333333333333,-0.10707851851851853,0.13573333333333334
355,-0.012065185185185186,-0.10707851851851853,0.13573333333333334
356,-0.010515555555555558,-0.1066577777777778,0.13520000000000001
357,-0.009062222222222223,-0.10723629629629632,0.13593333333333335
358,-0.007537037037037036,-0.10702592592592593,0.13566666666666666
359,-0.005982222222222222,-0.10618444444444444,0.1346
360,-0.004451111111111111,-0.10534296296296297,0.13353333333333334
361,-0.0029718518518518523,-0.10550074074074076,0.13373333333333334
362,0.01777925925925926,-0.11475703703703705,0.14546666666666666
363,0.01943111111111111,-0.11496740740740741,0.14573333333333333
364,0.021127407407407404,-0.11538814814814814,0.14626666666666666
365,0.02294962962962963,-0.1163874074074074,0.14753333333333332
366,0.02463333333333333,-0.11659777777777776,0.1478
367,0.026275555555555552,-0.11659777777777776,0.1478
368,0.027678518518518515,-0.1155985185185185,0.14653333333333332
369,0.029359999999999997,-0.11580888888888888,0.14679999999999999
370,0.030991111111111108,-0.11580888888888888,0.14679999999999999
371,0.03222222222222222,-0.11438888888888889,0.145
372,-0.026093333333333336,-0.10147407407407408,0.13046666666666668
373,-0.024794814814814818,-0.1020962962962963,0.13126666666666667
374,-0.023478518518518517,-0.10271851851851853,0.13206666666666667
375,-0.022355555555555556,-0.10432592592592592,0.13413333333333333
376,-0.020948148148148146,-0.10474074074074073,0.13466666666666666
377,-0.01956740740740741,-0.10536296296296296,0.13546666666666668
378,-0.01816888888888889,-0.1059851851851852,0.13626666666666667
379,-0.016654814814814817,-0.1059851851851852,0.13626666666666667
380,-0.015111111111111112,-0.10577777777777779,0.136
381,-0.013600000000000003,-0.10577777777777779,0.136
382,-0.012154074074074076,-0.10634814814814815,0.13673333333333335
383,-0.010634814814814816,-0.10634814814814815,0.13673333333333335
384,-0.00909777777777778,-0.10614074074074074,0.13646666666666668
385,-0.007566666666666667,-0.10593333333333334,0.13620000000000002
386,-0.00605037037037037,-0.10588148148148148,0.13613333333333333
387,-0.0045022222222222226,-0.10505185185185185,0.13506666666666667
388,-0.0029837037037037037,-0.10442962962962964,0.13426666666666667
389,0.01790148148148148,-0.11391851851851852,0.14646666666666666
390,0.019564444444444443,-0.11412592592592592,0.14673333333333333
391,0.02127185185185185,-0.11454074074074073,0.14726666666666666
392,0.02310518518518518,-0.1155259259259259,0.14853333333333332
393,0.024799999999999996,-0.11573333333333331,0.1488
394,0.026453333333333332,-0.11573333333333331,0.1488
395,0.027867407407407407,-0.11474814814814813,0.14753333333333332
396,0.029559999999999996,-0.11495555555555553,0.1478
397,0.03120222222222222,-0.11495555555555553,0.1478
398,0.03244444444444444,-0.11355555555555555,0.146
399,-0.027542962962962964,-0.10002444444444444,0.13046666666666668
400,-0.026253333333333333,-0.10063777777777777,0.13126666666666667
401,-0.025046666666666665,-0.10166,0.1326
402,-0.02398814814814815,-0.10344888888888891,0.13493333333333335
403,-0.02266666666666667,-0.10426666666666667,0.136
404,-0.02119703703703704,-0.10447111111111111,0.13626666666666667
405,-0.019798518518518517,-0.10508444444444444,0.13706666666666667
406,-0.018346666666666667,-0.10549333333333334,0.1376
407,-0.01681777777777778,-0.10549333333333334,0.1376
408,-0.0154,-0.10626,0.1386
409,-0.01386,-0.10626,0.1386
410,-0.01232,-0.10626,0.1386
411,-0.010717777777777777,-0.10564666666666667,0.1378
412,-0.009200000000000002,-0.1058,0.138
413,-0.007637037037037038,-0.10539111111111112,0.13746666666666668
414,-0.006062222222222222,-0.10457333333333334,0.1364
415,-0.00452,-0.10396000000000001,0.1356
416,-0.003011851851851852,-0.1039088888888889,0.13553333333333334
417,-0.0014940740740740743,-0.1030911111111111,0.13446666666666668
418,0.0180237037037037,-0.11305777777777778,0.14746666666666666
419,0.019697777777777776,-0.11326222222222222,0.14773333333333333
420,0.02152222222222222,-0.11423333333333333,0.149
421,0.023177777777777776,-0.11423333333333333,0.149
422,0.024877777777777776,-0.11443777777777776,0.14926666666666666
423,0.026583703703703703,-0.11464222222222223,0.14953333333333332
424,0.028245185185185182,-0.11464222222222223,0.14953333333333332
425,0.029706666666666666,-0.11387555555555555,0.14853333333333332
426,0.03135703703703703,-0.11387555555555555,0.14853333333333332
427,0.03266666666666666,-0.1127,0.147
428,-0.027655555555555555,-0.09897777777777779,0.131
429,-0.026666666666666665,-0.10074074074074074,0.13333333333333333
430,-0.025487407407407413,-0.10194962962962965,0.13493333333333335
431,-0.024272592592592592,-0.10315851851851852,0.13653333333333334
432,-0.023066666666666666,-0.10456888888888888,0.1384
433,-0.02152888888888889,-0.10456888888888888,0.1384
434,-0.020106666666666665,-0.10517333333333331,0.1392
435,-0.0188,-0.10653333333333334,0.14100000000000001
436,-0.017233333333333337,-0.10653333333333334,0.14100000000000001
437,-0.01560740740740741,-0.10613037037037039,0.14046666666666668
438,-0.014073333333333335,-0.10633185185185187,0.14073333333333335
439,-0.012462222222222222,-0.10592888888888889,0.1402
440,-0.01089925925925926,-0.10587851851851852,0.14013333333333333
441,-0.00928888888888889,-0.10527407407407409,0.13933333333333334
442,-0.007681481481481482,-0.10446814814814814,0.13826666666666668
443,-0.006130370370370371,-0.1042162962962963,0.13793333333333335
444,-0.004562222222222222,-0.10341037037037037,0.13686666666666666
445,-0.003023703703703704,-0.10280592592592594,0.13606666666666667
446,-0.0015111111111111113,-0.10275555555555557,0.136
447,0.0,-0.1023525925925926,0.13546666666666668
448,0.016385185185185183,-0.11141925925925926,0.14746666666666666
449,0.018145925925925926,-0.11217481481481481,0.14846666666666666
450,0.019866666666666664,-0.11257777777777778,0.149
451,0.021666666666666667,-0.11333333333333333,0.15
452,0.023374814814814817,-0.11353481481481481,0.15026666666666666
453,0.025133333333333334,-0.11393777777777776,0.1508
454,0.026808888888888886,-0.11393777777777776,0.1508
455,0.02848444444444444,-0.11393777777777776,0.1508
456,0.03021333333333333,-0.11413925925925925,0.15106666666666665
457,0.03168074074074074,-0.1133837037037037,0.15006666666666665
458,0.03294814814814814,-0.11202370370370371,0.14826666666666666
459,0.034175555555555556,-0.1106637037037037,0.14646666666666666
460,-0.027922962962962962,-0.0984651851851852,0.13226666666666667
461,-0.02677333333333333,-0.0996562962962963,0.13386666666666666
462,-0.025537777777777784,-0.1006488888888889,0.13520000000000001
463,-0.024367407407407407,-0.10203851851851853,0.13706666666666667
464,-0.023200000000000002,-0.10362666666666666,0.1392
465,-0.021808888888888888,-0.10437111111111111,0.1402
466,-0.02032814814814815,-0.10476814814814817,0.14073333333333335
467,-0.018871111111111113,-0.10536370370370371,0.14153333333333334
468,-0.017298518518518522,-0.10536370370370371,0.14153333333333334
469,-0.01566666666666667,-0.10496666666666668,0.14100000000000001
470,-0.014226666666666669,-0.10590962962962965,0.14226666666666668
471,-0.01259851851851852,-0.1055125925925926,0.14173333333333335
472,-0.01094074074074074,-0.10471851851851852,0.14066666666666666
473,-0.009306666666666666,-0.10392444444444443,0.1396
474,-0.007751851851851852,-0.10387481481481482,0.13953333333333334
475,-0.006154074074074075,-0.10308074074074075,0.13846666666666668
