,u,v
2141,192,403
2142,192,404
2143,192,405
2144,192,406
2145,192,407
2146,192,412
2147,192,413
2148,192,414
2149,192,415
2150,192,416
2151,192,417
2152,192,418
2153,192,419
2154,192,420
2155,192,421
2156,192,422
2157,193,369
2158,193,370
2159,193,371
2160,193,372
2161,193,373
2162,193,374
2163,193,379
2164,193,380
2165,193,381
2166,193,382
2167,193,383
2168,193,384
2169,193,385
2170,193,386
2171,193,387
2172,193,388
2173,193,389
2174,193,390
2175,193,391
2176,193,392
2177,193,393
2178,193,394
2179,193,395
2180,193,396
2181,193,397
2182,193,398
2183,193,399
2184,193,400
2185,193,401
2186,193,402
2187,193,403
2188,193,404
2189,193,405
2190,193,406
2191,193,407
2192,193,408
2193,193,411
2194,193,412
2195,193,413
2196,193,414
2197,193,415
2198,193,416
2199,193,417
2200,193,418
2201,193,419
2202,193,420
2203,193,421
2204,193,422
2205,193,423
2206,194,369
2207,194,370
2208,194,371
2209,194,372
2210,194,373
2211,194,374
2212,194,379
2213,194,380
2214,194,381
2215,194,382
2216,194,383
2217,194,384
2218,194,385
2219,194,386
2220,194,387
2221,194,388
2222,194,389
2223,194,390
2224,194,391
2225,194,392
2226,194,393
2227,194,394
2228,194,395
2229,194,396
2230,194,397
2231,194,398
2232,194,399
2233,194,400
2234,194,401
2235,194,402
2236,194,403
2237,194,404
2238,194,405
2239,194,406
2240,194,407
2241,194,408
2242,194,410
2243,194,411
2244,194,412
2245,194,413
2246,194,414
2247,194,415
2248,194,416
2249,194,417
2250,194,418
2251,194,419
2252,194,420
2253,194,421
2254,194,422
2255,194,423
2256,195,369
2257,195,370
2258,195,371
2259,195,372
2260,195,373
2261,195,374
2262,195,380
2263,195,381
2264,195,382
2265,195,383
2266,195,384
2267,195,385
2268,195,386
2269,195,387
2270,195,388
2271,195,389
2272,195,390
2273,195,391
2274,195,392
2275,195,393
2276,195,394
2277,195,395
2278,195,396
2279,195,397
2280,195,398
2281,195,399
2282,195,400
2283,195,401
2284,195,402
2285,195,403
2286,195,404
2287,195,405
2288,195,406
2289,195,407
2290,195,408
2291,195,409
2292,195,410
2293,195,411
2294,195,412
2295,195,413
2296,195,414
2297,195,415
2298,195,416
2299,195,417
2300,195,418
2301,195,419
2302,195,420
2303,195,421
2304,195,422
2305,195,423
2306,195,424
2307,196,369
2308,196,370
2309,196,371
2310,196,372
2311,196,373
2312,196,374
2313,196,375
2314,196,380
2315,196,381
2316,196,382
2317,196,383
2318,196,384
2319,196,385
2320,196,386
2321,196,387
2322,196,388
2323,196,389
2324,196,390
2325,196,391
2326,196,392
2327,196,393
2328,196,394
2329,196,395
2330,196,396
2331,196,397
2332,196,398
2333,196,399
2334,196,400
2335,196,401
2336,196,402
2337,196,403
2338,196,404
2339,196,405
2340,196,406
2341,196,407
2342,196,408
2343,196,409
2344,196,410
2345,196,411
2346,196,412
2347,196,413
2348,196,414
2349,196,415
2350,196,416
2351,196,417
2352,196,418
2353,196,419
2354,196,420
2355,196,421
2356,196,422
2357,196,423
2358,196,424
2359,197,369
2360,197,370
2361,197,371
2362,197,372
2363,197,373
2364,197,374
2365,197,375
2366,197,380
2367,197,381
2368,197,382
2369,197,383
2370,197,384
2371,197,385
2372,197,386
2373,197,387
2374,197,388
2375,197,389
2376,197,390
2377,197,391
2378,197,392
2379,197,393
2380,197,394
2381,197,395
2382,197,396
2383,197,397
2384,197,398
2385,197,399
2386,197,400
2387,197,401
2388,197,402
2389,197,403
2390,197,404
2391,197,405
2392,197,406
2393,197,407
2394,197,408
2395,197,409
2396,197,410
2397,197,411
2398,197,412
2399,197,413
2400,197,414
2401,197,415
2402,197,416
2403,197,417
2404,197,418
2405,197,419
2406,197,420
2407,197,421
2408,197,422
2409,197,423
2410,197,424
2411,198,370
2412,198,371
2413,198,372
2414,198,373
2415,198,374
2416,198,380
2417,198,381
2418,198,382
2419,198,383
2420,198,384
2421,198,385
2422,198,386
2423,198,387
2424,198,388
2425,198,389
2426,198,390
2427,198,391
2428,198,392
2429,198,393
2430,198,394
2431,198,395
2432,198,396
2433,198,397
2434,198,398
2435,198,399
2436,198,400
2437,198,401
2438,198,402
2439,198,403
2440,198,404
2441,198,405
2442,198,406
2443,198,407
2444,198,408
2445,198,409
2446,198,410
2447,198,411
2448,198,412
2449,198,413
2450,198,414
2451,198,415
2452,198,416
2453,198,417
2454,198,418
2455,198,419
2456,198,420
2457,198,421
2458,198,422
2459,198,423
2460,198,424
2461,199,373
2462,199,374
2463,199,381
2464,199,382
2465,199,383
2466,199,384
2467,199,385
2468,199,386
2469,199,387
2470,199,388
2471,199,389
2472,199,390
2473,199,391
2474,199,392
2475,199,393
2476,199,394
2477,199,395
2478,199,396
2479,199,397
2480,199,398
2481,199,399
2482,199,400
2483,199,401
2484,199,402
2485,199,403
2486,199,404
2487,199,405
2488,199,406
2489,199,407
2490,199,408
2491,199,409
2492,199,410
2493,199,411
2494,199,412
2495,199,413
2496,199,414
2497,199,415
2498,199,416
2499,199,417
2500,199,418
2501,199,419
2502,199,420
2503,199,421
2504,199,422
2505,199,423
2506,199,424
2507,199,425
2508,200,364
2509,200,365
2510,200,366
2511,200,367
2512,200,373
2513,200,374
2514,200,382
2515,200,383
2516,200,384
2517,200,385
2518,200,386
2519,200,387
2520,200,388
2521,200,389
2522,200,390
2523,200,391
2524,200,392
2525,200,393
2526,200,394
2527,200,395
2528,200,396
2529,200,397
2530,200,398
2531,200,399
2532,200,400
2533,200,401
2534,200,402
2535,200,403
2536,200,404
2537,200,405
2538,200,406
2539,200,407
2540,200,408
2541,200,409
2542,200,410
2543,200,411
2544,200,412
2545,200,413
2546,200,414
2547,200,415
2548,200,416
2549,200,417
2550,200,418
2551,200,419
2552,200,420
2553,200,421
2554,200,422
2555,200,423
2556,200,424
2557,200,425
2558,201,363
2559,201,364
2560,201,365
2561,201,366
2562,201,367
2563,201,368
2564,201,382
2565,201,383
2566,201,384
2567,201,385
2568,201,386
2569,201,387
2570,201,388
2571,201,389
2572,201,390
2573,201,391
2574,201,392
2575,201,393
2576,201,394
2577,201,395
2578,201,396
2579,201,397
2580,201,398
2581,201,399
2582,201,400
2583,201,401
2584,201,402
2585,201,403
2586,201,404
2587,201,405
2588,201,406
2589,201,407
2590,201,408
2591,201,409
2592,201,410
2593,201,411
2594,201,412
2595,201,413
2596,201,414
2597,201,415
2598,201,416
2599,201,417
2600,201,418
2601,201,419
2602,201,420
2603,201,421
2604,201,422
2605,201,423
2606,201,424
2607,202,363
2608,202,364
2609,202,365
2610,202,366
2611,202,367
2612,202,368
2613,202,369
2614,202,370
2615,202,371
2616,202,383
2617,202,384
2618,202,385
2619,202,386
2620,202,387
2621,202,388
2622,202,389
2623,202,390
2624,202,391
2625,202,392
2626,202,393
2627,202,394
2628,202,395
2629,202,396
2630,202,397
2631,202,398
2632,202,399
2633,202,400
2634,202,401
2635,202,402
2636,202,403
2637,202,404
2638,202,405
2639,202,406
2640,202,407
2641,202,408
2642,202,409
2643,202,410
2644,202,411
2645,202,412
2646,202,413
2647,202,414
2648,202,415
2649,202,416
2650,202,417
2651,202,418
2652,202,419
2653,202,420
2654,202,421
2655,202,422
2656,202,423
2657,202,424
2658,203,363
2659,203,364
2660,203,365
2661,203,366
2662,203,367
2663,203,368
2664,203,369
2665,203,370
2666,203,371
2667,203,383
2668,203,384
2669,203,385
2670,203,386
2671,203,387
2672,203,388
2673,203,389
2674,203,390
2675,203,391
2676,203,392
2677,203,393
2678,203,394
2679,203,395
2680,203,396
2681,203,397
2682,203,398
2683,203,399
2684,203,400
2685,203,401
2686,203,402
2687,203,403
2688,203,404
2689,203,405
2690,203,406
2691,203,407
2692,203,408
2693,203,409
2694,203,410
2695,203,411
2696,203,412
2697,203,413
2698,203,414
2699,203,415
2700,203,416
2701,203,417
2702,203,418
2703,203,419
2704,203,420
2705,203,421
2706,203,422
2707,203,423
2708,203,424
2709,204,364
2710,204,365
2711,204,367
2712,204,368
2713,204,369
2714,204,370
2715,204,371
2716,204,384
2717,204,385
2718,204,386
2719,204,387
2720,204,388
2721,204,389
2722,204,390
2723,204,391
2724,204,392
2725,204,393
2726,204,394
2727,204,395
2728,204,396
2729,204,397
2730,204,398
2731,204,399
2732,204,400
2733,204,401
2734,204,402
2735,204,403
2736,204,404
2737,204,405
2738,204,406
2739,204,407
2740,204,408
2741,204,409
2742,204,410
2743,204,411
2744,204,412
2745,204,413
2746,204,414
2747,204,415
2748,204,416
2749,204,417
2750,204,418
2751,204,419
2752,204,420
2753,204,421
2754,204,422
2755,204,423
2756,204,424
2757,205,367
2758,205,368
2759,205,369
2760,205,370
2761,205,371
2762,205,372
2763,205,373
2764,205,374
2765,205,382
2766,205,383
2767,205,384
2768,205,385
2769,205,386
2770,205,387
2771,205,388
2772,205,389
2773,205,390
2774,205,391
2775,205,392
2776,205,393
2777,205,394
2778,205,395
2779,205,396
2780,205,397
2781,205,398
2782,205,399
2783,205,400
2784,205,401
2785,205,402
2786,205,403
2787,205,404
2788,205,405
2789,205,406
2790,205,407
2791,205,408
2792,205,409
2793,205,410
2794,205,411
2795,205,412
2796,205,413
2797,205,414
2798,205,415
2799,205,416
2800,205,417
2801,205,418
2802,205,419
2803,205,420
2804,205,421
2805,205,422
2806,206,367
2807,206,368
2808,206,369
2809,206,370
2810,206,371
2811,206,372
2812,206,373
2813,206,374
2814,206,381
2815,206,382
2816,206,383
2817,206,384
2818,206,385
2819,206,386
2820,206,387
2821,206,388
2822,206,389
2823,206,390
2824,206,391
2825,206,392
2826,206,393
2827,206,394
2828,206,395
2829,206,396
2830,206,397
2831,206,398
2832,206,399
2833,206,400
2834,206,401
2835,206,402
2836,206,403
2837,206,404
2838,206,405
2839,206,406
2840,206,407
2841,206,408
2842,206,409
2843,206,410
2844,206,411
2845,206,412
2846,206,413
2847,206,414
2848,206,415
2849,206,416
2850,206,417
2851,206,418
2852,206,419
2853,206,420
2854,206,421
2855,207,370
2856,207,371
2857,207,372
2858,207,373
2859,207,374
2860,207,381
2861,207,382
2862,207,383
2863,207,384
2864,207,385
2865,207,386
2866,207,387
2867,207,388
2868,207,389
2869,207,390
2870,207,391
2871,207,392
2872,207,393
2873,207,394
2874,207,395
2875,207,396
2876,207,397
2877,207,398
2878,207,399
2879,207,400
2880,207,401
2881,207,402
2882,207,403
2883,207,404
2884,207,405
2885,207,406
2886,207,407
2887,207,408
2888,207,409
2889,207,410
2890,207,411
2891,207,412
2892,207,413
2893,207,414
2894,207,415
2895,207,416
2896,207,417
2897,207,418
2898,207,419
2899,207,420
2900,208,370
2901,208,371
2902,208,372
2903,208,373
2904,208,374
2905,208,375
2906,208,379
2907,208,380
2908,208,381
2909,208,382
2910,208,383
2911,208,384
2912,208,385
2913,208,386
2914,208,387
2915,208,388
2916,208,389
2917,208,390
2918,208,391
2919,208,392
2920,208,393
2921,208,394
2922,208,395
2923,208,396
2924,208,397
2925,208,398
2926,208,399
2927,208,400
2928,208,401
2929,208,402
2930,208,403
2931,208,404
2932,208,405
2933,208,406
2934,208,407
2935,208,408
2936,208,409
2937,208,410
2938,208,411
2939,208,412
2940,208,413
2941,208,414
2942,208,415
2943,208,416
2944,208,417
2945,208,418
2946,208,419
2947,209,370
2948,209,371
2949,209,372
2950,209,373
2951,209,374
2952,209,375
2953,209,379
2954,209,380
2955,209,381
2956,209,382
2957,209,383
2958,209,384
2959,209,385
2960,209,386
2961,209,387
2962,209,388
2963,209,389
2964,209,390
2965,209,391
2966,209,392
2967,209,393
2968,209,394
2969,209,395
2970,209,396
2971,209,397
2972,209,398
2973,209,399
2974,209,400
2975,209,401
2976,209,402
2977,209,403
2978,209,404
2979,209,405
2980,209,406
2981,209,407
2982,209,408
2983,209,409
2984,209,410
2985,209,411
2986,209,412
2987,209,413
2988,209,414
2989,210,373
2990,210,374
2991,210,379
2992,210,380
2993,210,381
2994,210,382
2995,210,383
2996,210,384
2997,210,397
2998,210,398
2999,210,399
3000,210,400
3001,210,401
3002,210,402
3003,210,403
3004,210,404
3005,210,405
3006,210,406
3007,210,407
3008,210,408
3009,210,409
3010,211,379
3011,211,380
3012,211,381
3013,211,382
3014,211,383
3015,211,399
3016,211,400
3017,211,401
3018,211,402
3019,211,403
3020,211,404
3021,211,405
3022,211,406
3023,211,407
3024,211,408
3025,212,379
3026,212,380
3027,212,381
3028,212,382
3029,212,383
3030,212,400
3031,212,401
3032,212,402
3033,212,403
3034,212,404
3035,212,405
3036,212,406
3037,212,407
3038,213,404
3039,213,405
3040,213,406
