,x,y,z
36,-0.038902962962962966,-0.13280666666666668,0.12073333333333335
37,-0.03787259259259259,-0.13390666666666667,0.12173333333333333
38,-0.03652,-0.13390666666666667,0.12173333333333333
39,-0.03545629629629629,-0.13500666666666666,0.12273333333333333
40,-0.030180740740740744,-0.13581333333333334,0.12346666666666667
41,-0.029104444444444447,-0.13720666666666667,0.12473333333333333
42,-0.02771851851851852,-0.13720666666666667,0.12473333333333333
43,-0.026332592592592595,-0.13720666666666667,0.12473333333333333
44,-0.025199999999999997,-0.1386,0.126
45,-0.023799999999999998,-0.1386,0.126
46,-0.0224,-0.1386,0.126
47,-0.021,-0.1386,0.126
48,-0.0196,-0.1386,0.126
49,-0.014051851851851854,-0.13911333333333334,0.12646666666666667
50,-0.012673333333333333,-0.13940666666666665,0.12673333333333334
51,-0.011288888888888888,-0.1397,0.127
52,-0.009898518518518518,-0.13999333333333333,0.12726666666666667
53,-0.008502222222222222,-0.14028666666666667,0.12753333333333333
54,-0.007085185185185185,-0.14028666666666667,0.12753333333333333
55,-0.005712592592592593,-0.14138666666666666,0.12853333333333333
56,-0.004284444444444444,-0.14138666666666666,0.12853333333333333
57,-0.0028562962962962964,-0.14138666666666666,0.12853333333333333
58,-0.0014192592592592592,-0.14050666666666667,0.12773333333333334
59,0.0,-0.14021333333333336,0.12746666666666667
60,0.023111111111111114,-0.14300000000000002,0.13
61,0.024656296296296294,-0.14358666666666667,0.13053333333333333
62,0.02621333333333333,-0.14417333333333332,0.13106666666666666
63,0.02766962962962963,-0.14417333333333332,0.13106666666666666
64,0.028903703703703702,-0.14307333333333333,0.13006666666666666
65,0.030348888888888887,-0.14307333333333333,0.13006666666666666
66,0.03185925925925926,-0.14336666666666664,0.13033333333333333
67,0.033375555555555554,-0.14365999999999998,0.1306
68,0.03496888888888889,-0.14424666666666666,0.13113333333333332
69,0.03607407407407407,-0.14285333333333333,0.12986666666666666
70,0.037362962962962966,-0.14226666666666668,0.12933333333333333
71,0.03864,-0.14168,0.1288
72,0.040071111111111106,-0.14168,0.1288
73,0.04133037037037037,-0.14109333333333332,0.12826666666666667
74,0.04215555555555556,-0.13911333333333334,0.12646666666666667
75,0.055318518518518524,-0.13691333333333333,0.12446666666666667
76,0.05670148148148148,-0.13691333333333333,0.12446666666666667
77,0.05820888888888889,-0.13720666666666667,0.12473333333333333
78,0.059594814814814816,-0.13720666666666667,0.12473333333333333
79,0.06085037037037037,-0.13691333333333333,0.12446666666666667
80,-0.03523333333333334,-0.07673037037037038,0.07046666666666668
81,-0.04080592592592593,-0.09088592592592594,0.08346666666666668
82,-0.04131185185185186,-0.0941525925925926,0.08646666666666668
83,-0.04280888888888889,-0.0998874074074074,0.09173333333333333
84,-0.04394592592592593,-0.10504148148148149,0.09646666666666667
85,-0.04554074074074075,-0.11157481481481483,0.10246666666666668
86,-0.04509333333333333,-0.12275407407407408,0.11273333333333334
87,-0.044722222222222226,-0.12522222222222223,0.115
88,-0.044300740740740745,-0.12769037037037037,0.11726666666666667
89,-0.04346222222222222,-0.12906962962962962,0.11853333333333334
90,-0.04250074074074074,-0.13015851851851853,0.11953333333333334
91,-0.04142518518518519,-0.13095703703703704,0.12026666666666667
92,-0.040511111111111116,-0.13233629629629629,0.12153333333333334
93,-0.039160740740740746,-0.13233629629629629,0.12153333333333334
94,-0.03812148148148148,-0.13342518518518517,0.12253333333333333
95,-0.03698,-0.1342237037037037,0.12326666666666666
96,-0.03561037037037037,-0.1342237037037037,0.12326666666666666
97,-0.03437037037037037,-0.13473185185185185,0.12373333333333333
98,-0.03306666666666667,-0.1350222222222222,0.124
99,-0.031688888888888884,-0.1350222222222222,0.124
100,-0.03062074074074074,-0.13640148148148148,0.12526666666666667
101,-0.02929111111111111,-0.13669185185185184,0.12553333333333333
102,-0.027896296296296294,-0.13669185185185184,0.12553333333333333
103,-0.02671259259259259,-0.13778074074074073,0.12653333333333333
104,-0.02530666666666667,-0.13778074074074073,0.12653333333333333
105,-0.02390074074074074,-0.13778074074074073,0.12653333333333333
106,-0.022494814814814815,-0.13778074074074073,0.12653333333333333
107,-0.021088888888888886,-0.13778074074074073,0.12653333333333333
108,-0.01983851851851852,-0.13886962962962962,0.12753333333333333
109,-0.018305925925925927,-0.13799851851851852,0.12673333333333334
110,-0.016862222222222223,-0.13770814814814816,0.12646666666666667
111,-0.015489629629629631,-0.13799851851851852,0.12673333333333334
112,-0.01414074074074074,-0.13857925925925926,0.12726666666666667
113,-0.012779999999999998,-0.13916,0.1278
114,-0.01136,-0.13916,0.1278
115,-0.00996074074074074,-0.13945037037037036,0.12806666666666666
116,-0.008555555555555556,-0.13974074074074075,0.12833333333333333
117,-0.007185185185185184,-0.14082962962962964,0.12933333333333333
118,-0.005748148148148148,-0.14082962962962964,0.12933333333333333
119,-0.004311111111111111,-0.14082962962962964,0.12933333333333333
120,-0.002874074074074074,-0.14082962962962964,0.12933333333333333
121,-0.0014281481481481482,-0.1399585185185185,0.12853333333333333
122,0.0,-0.1393777777777778,0.128
123,0.0014162962962962964,-0.13879703703703705,0.12746666666666667
124,0.020180740740740742,-0.1412651851851852,0.12973333333333334
125,0.02171111111111111,-0.14184592592592593,0.13026666666666667
126,0.02330074074074074,-0.14271703703703703,0.13106666666666666
127,0.024857777777777777,-0.14329777777777777,0.1316
128,0.02648,-0.14416888888888887,0.1324
129,0.027951111111111107,-0.14416888888888887,0.1324
130,0.029422222222222218,-0.14416888888888887,0.1324
131,0.03066,-0.14307999999999998,0.1314
132,0.032119999999999996,-0.14307999999999998,0.1314
133,0.03364814814814814,-0.14337037037037037,0.13166666666666665
134,0.03525333333333334,-0.1439511111111111,0.1322
135,0.03637037037037037,-0.14257185185185187,0.13093333333333335
136,0.03759407407407407,-0.14170074074074074,0.13013333333333332
137,0.03888,-0.14112,0.1296
138,0.04032,-0.14112,0.1296
139,0.04150222222222222,-0.14024888888888887,0.1288
140,0.042333333333333334,-0.13828888888888888,0.127
141,0.04739851851851852,-0.13661925925925927,0.12546666666666667
142,0.052974814814814815,-0.13661925925925927,0.12546666666666667
143,0.054599999999999996,-0.13720000000000002,0.126
144,0.056,-0.13720000000000002,0.126
145,0.05706592592592592,-0.13640148148148148,0.12526666666666667
146,0.05858222222222222,-0.13669185185185184,0.12553333333333333
147,0.05997703703703704,-0.13669185185185184,0.12553333333333333
148,0.06124148148148148,-0.13640148148148148,0.12526666666666667
149,0.062366666666666674,-0.13582074074074074,0.12473333333333333
150,0.0636162962962963,-0.13553037037037038,0.12446666666666667
151,0.06447703703703704,-0.13444148148148147,0.12346666666666667
152,-0.039733333333333336,-0.08564740740740741,0.07946666666666667
153,-0.04080592592592593,-0.08995851851851852,0.08346666666666668
154,-0.04131185185185186,-0.09319185185185186,0.08646666666666668
155,-0.04327555555555555,-0.09994592592592592,0.09273333333333333
156,-0.044857037037037036,-0.10612518518518518,0.09846666666666667
157,-0.04642962962962964,-0.11259185185185186,0.10446666666666668
158,-0.04621925925925926,-0.11798074074074075,0.10946666666666667
159,-0.04549333333333334,-0.12257925925925926,0.11373333333333334
160,-0.045111111111111116,-0.12502222222222223,0.116
161,-0.044300740740740745,-0.12638740740740742,0.11726666666666667
162,-0.04346222222222222,-0.1277525925925926,0.11853333333333334
163,-0.04250074074074074,-0.12883037037037037,0.11953333333333334
164,-0.04142518518518519,-0.12962074074074076,0.12026666666666667
165,-0.040511111111111116,-0.13098592592592595,0.12153333333333334
166,-0.03948296296296296,-0.13206370370370368,0.12253333333333333
167,-0.03812148148148148,-0.13206370370370368,0.12253333333333333
168,-0.03698,-0.13285407407407407,0.12326666666666666
169,-0.03561037037037037,-0.13285407407407407,0.12326666666666666
170,-0.03437037037037037,-0.13335703703703702,0.12373333333333333
171,-0.03306666666666667,-0.13364444444444445,0.124
172,-0.03194444444444444,-0.13472222222222222,0.125
173,-0.03062074074074074,-0.13500962962962965,0.12526666666666667
174,-0.02929111111111111,-0.13529703703703702,0.12553333333333333
175,-0.028118518518518522,-0.1363748148148148,0.12653333333333333
176,-0.02671259259259259,-0.1363748148148148,0.12653333333333333
177,-0.02530666666666667,-0.1363748148148148,0.12653333333333333
178,-0.02390074074074074,-0.1363748148148148,0.12653333333333333
179,-0.02267259259259259,-0.1374525925925926,0.12753333333333333
180,-0.021255555555555555,-0.1374525925925926,0.12753333333333333
181,-0.01983851851851852,-0.1374525925925926,0.12753333333333333
182,-0.018344444444444444,-0.1368777777777778,0.127
183,-0.016862222222222223,-0.136302962962963,0.12646666666666667
184,-0.015522222222222222,-0.1368777777777778,0.127
185,-0.01414074074074074,-0.1371651851851852,0.12726666666666667
186,-0.012806666666666668,-0.1380274074074074,0.12806666666666666
187,-0.011383703703703703,-0.1380274074074074,0.12806666666666666
188,-0.00996074074074074,-0.1380274074074074,0.12806666666666666
189,-0.008555555555555556,-0.1383148148148148,0.12833333333333333
190,-0.007185185185185184,-0.1393925925925926,0.12933333333333333
191,-0.005748148148148148,-0.1393925925925926,0.12933333333333333
192,-0.004311111111111111,-0.1393925925925926,0.12933333333333333
193,-0.002874074074074074,-0.1393925925925926,0.12933333333333333
194,-0.0014281481481481482,-0.13853037037037036,0.12853333333333333
195,0.0,-0.13795555555555555,0.128
196,0.0014192592592592592,-0.13766814814814815,0.12773333333333334
197,0.002854814814814815,-0.1384585185185185,0.12846666666666667
198,0.004282222222222223,-0.1384585185185185,0.12846666666666667
199,0.01870074074074074,-0.13953629629629632,0.12946666666666667
200,0.020180740740740742,-0.1398237037037037,0.12973333333333334
201,0.02171111111111111,-0.14039851851851853,0.13026666666666667
202,0.02330074074074074,-0.14126074074074074,0.13106666666666666
203,0.024908148148148148,-0.14212296296296295,0.13186666666666666
204,0.02648,-0.14269777777777776,0.1324
205,0.027951111111111107,-0.14269777777777776,0.1324
206,0.02948148148148148,-0.1429851851851852,0.13266666666666665
207,0.03072222222222222,-0.1419074074074074,0.13166666666666665
208,0.032250370370370374,-0.14219481481481483,0.13193333333333335
209,0.03378444444444445,-0.14248222222222223,0.1322
210,0.03532444444444445,-0.14276962962962964,0.13246666666666668
211,0.036722222222222226,-0.14248222222222223,0.1322
212,0.03759407407407407,-0.1402548148148148,0.13013333333333332
213,0.03888,-0.13968,0.1296
214,0.04032,-0.13968,0.1296
215,0.04150222222222222,-0.13881777777777776,0.1288
216,0.042333333333333334,-0.1368777777777778,0.127
217,0.04356074074074075,-0.136302962962963,0.12646666666666667
218,0.047776296296296296,-0.136302962962963,0.12646666666666667
219,0.052974814814814815,-0.13522518518518517,0.12546666666666667
220,0.054599999999999996,-0.1358,0.126
221,0.056,-0.1358,0.126
222,0.05752148148148148,-0.1360874074074074,0.12626666666666667
223,0.05904888888888889,-0.1363748148148148,0.12653333333333333
224,0.05997703703703704,-0.13529703703703702,0.12553333333333333
225,0.06124148148148148,-0.13500962962962965,0.12526666666666667
226,0.0625,-0.13472222222222222,0.125
227,0.0636162962962963,-0.1341474074074074,0.12446666666666667
228,0.06499925925925926,-0.1341474074074074,0.12446666666666667
229,-0.004838518518518519,-0.010097777777777778,0.009466666666666667
230,-0.040233333333333336,-0.08583111111111111,0.08046666666666667
231,-0.04080592592592593,-0.08903111111111112,0.08346666666666668
232,-0.04131185185185186,-0.09223111111111112,0.08646666666666668
233,-0.04420888888888889,-0.1010488888888889,0.09473333333333334
234,-0.0453125925925926,-0.10609777777777778,0.09946666666666668
235,-0.046874074074074075,-0.11249777777777778,0.10546666666666667
236,-0.04700222222222222,-0.11569777777777779,0.10846666666666667
237,-0.046641481481481485,-0.11783111111111112,0.11046666666666667
238,-0.045893333333333335,-0.12238222222222223,0.11473333333333334
239,-0.045111111111111116,-0.12373333333333335,0.116
240,-0.044300740740740745,-0.12508444444444444,0.11726666666666667
241,-0.04382888888888889,-0.12750222222222224,0.11953333333333334
242,-0.042856296296296295,-0.1285688888888889,0.12053333333333334
243,-0.04142518518518519,-0.12828444444444445,0.12026666666666667
244,-0.040511111111111116,-0.12963555555555556,0.12153333333333334
245,-0.03948296296296296,-0.13070222222222222,0.12253333333333333
246,-0.03812148148148148,-0.13070222222222222,0.12253333333333333
247,-0.03698,-0.13148444444444446,0.12326666666666666
248,-0.035899259259259256,-0.13255111111111112,0.12426666666666666
249,-0.03437037037037037,-0.13198222222222222,0.12373333333333333
250,-0.03333333333333333,-0.13333333333333333,0.125
251,-0.03194444444444444,-0.13333333333333333,0.125
252,-0.03062074074074074,-0.13361777777777778,0.12526666666666667
253,-0.029524444444444443,-0.1349688888888889,0.12653333333333333
254,-0.028118518518518522,-0.1349688888888889,0.12653333333333333
255,-0.026768888888888887,-0.1352533333333333,0.1268
256,-0.025559999999999996,-0.13632,0.1278
257,-0.02414,-0.13632,0.1278
258,-0.02272,-0.13632,0.1278
259,-0.0213,-0.13632,0.1278
260,-0.01983851851851852,-0.13603555555555555,0.12753333333333333
261,-0.018344444444444444,-0.13546666666666668,0.127
262,-0.016897777777777775,-0.1351822222222222,0.12673333333333334
263,-0.015554814814814815,-0.13575111111111113,0.12726666666666667
264,-0.01417037037037037,-0.13603555555555555,0.12753333333333333
265,-0.012933333333333333,-0.13795555555555555,0.12933333333333333
266,-0.011496296296296296,-0.13795555555555555,0.12933333333333333
267,-0.010059259259259259,-0.13795555555555555,0.12933333333333333
268,-0.00864,-0.13824,0.1296
269,-0.007199999999999999,-0.13824,0.1296
270,-0.005748148148148148,-0.13795555555555555,0.12933333333333333
271,-0.004311111111111111,-0.13795555555555555,0.12933333333333333
272,-0.002874074074074074,-0.13795555555555555,0.12933333333333333
273,-0.0014281481481481482,-0.1371022222222222,0.12853333333333333
274,0.0,-0.13653333333333334,0.128
275,0.0014192592592592592,-0.1362488888888889,0.12773333333333334
276,0.002854814814814815,-0.13703111111111113,0.12846666666666667
277,0.004282222222222223,-0.13703111111111113,0.12846666666666667
278,0.018845185185185187,-0.13916444444444445,0.13046666666666668
279,0.020336296296296297,-0.1394488888888889,0.13073333333333334
280,0.021877777777777777,-0.1400177777777778,0.13126666666666667
281,0.02330074074074074,-0.13980444444444445,0.13106666666666666
282,0.024908148148148148,-0.14065777777777777,0.13186666666666666
283,0.02648,-0.14122666666666667,0.1324
284,0.028007407407407408,-0.1415111111111111,0.13266666666666665
285,0.029540740740740742,-0.14179555555555556,0.13293333333333335
286,0.03108,-0.14208,0.1332
287,0.032315555555555556,-0.14101333333333335,0.1322
288,0.033852592592592594,-0.1412977777777778,0.13246666666666668
289,0.035395555555555555,-0.14158222222222222,0.13273333333333334
290,0.0367962962962963,-0.1412977777777778,0.13246666666666668
291,0.03767111111111111,-0.13909333333333332,0.1304
292,0.0388,-0.13795555555555555,0.12933333333333333
293,0.040237037037037036,-0.13795555555555555,0.12933333333333333
294,0.04141629629629629,-0.1371022222222222,0.12853333333333333
295,0.042244444444444446,-0.1351822222222222,0.12673333333333334
296,0.052974814814814815,-0.13383111111111112,0.12546666666666667
297,0.05471555555555556,-0.13468444444444444,0.12626666666666667
298,0.05611851851851852,-0.13468444444444444,0.12626666666666667
299,0.05764296296296296,-0.1349688888888889,0.12653333333333333
300,0.05917333333333333,-0.1352533333333333,0.1268
301,0.06058222222222222,-0.1352533333333333,0.1268
302,0.06173037037037037,-0.13468444444444444,0.12626666666666667
303,0.063,-0.1344,0.126
304,0.0642637037037037,-0.13411555555555554,0.12573333333333334
305,0.06513851851851853,-0.13304888888888888,0.12473333333333333
306,-0.01403851851851852,-0.02899259259259259,0.027466666666666667
307,-0.040233333333333336,-0.08493703703703705,0.08046666666666667
308,-0.04080592592592593,-0.08810370370370371,0.08346666666666668
309,-0.041789629629629635,-0.09232592592592594,0.08746666666666668
310,-0.04467555555555556,-0.10105185185185185,0.09573333333333334
311,-0.046223703703703704,-0.10710370370370371,0.10146666666666668
312,-0.04731851851851852,-0.11238148148148147,0.10646666666666667
313,-0.04700222222222222,-0.1144925925925926,0.10846666666666667
314,-0.046641481481481485,-0.11660370370370371,0.11046666666666667
315,-0.0462362962962963,-0.11871481481481483,0.11246666666666667
316,-0.046000000000000006,-0.1213888888888889,0.115
317,-0.04521481481481482,-0.12272592592592593,0.11626666666666667
318,-0.04467851851851852,-0.12483703703703704,0.11826666666666667
319,-0.04382888888888889,-0.12617407407407408,0.11953333333333334
320,-0.042856296296296295,-0.12722962962962964,0.12053333333333334
321,-0.041769629629629636,-0.1280037037037037,0.12126666666666668
322,-0.040511111111111116,-0.1282851851851852,0.12153333333333334
323,-0.03948296296296296,-0.12934074074074073,0.12253333333333333
324,-0.038432592592592595,-0.1303962962962963,0.12353333333333333
325,-0.03698,-0.13011481481481482,0.12326666666666666
326,-0.035899259259259256,-0.13117037037037038,0.12426666666666666
327,-0.034444444444444444,-0.1308888888888889,0.124
328,-0.03333333333333333,-0.13194444444444445,0.125
329,-0.03194444444444444,-0.13194444444444445,0.125
330,-0.030865185185185186,-0.13328148148148147,0.12626666666666667
331,-0.029586666666666664,-0.13384444444444443,0.1268
332,-0.028177777777777777,-0.13384444444444443,0.1268
333,-0.027036296296296294,-0.13518148148148146,0.12806666666666666
334,-0.025613333333333335,-0.13518148148148146,0.12806666666666666
335,-0.02419037037037037,-0.13518148148148146,0.12806666666666666
336,-0.022767407407407406,-0.13518148148148146,0.12806666666666666
337,-0.021466666666666665,-0.13595555555555555,0.1288
338,-0.020035555555555553,-0.13595555555555555,0.1288
339,-0.018527407407407406,-0.1353925925925926,0.12826666666666667
340,-0.017137777777777776,-0.13567407407407409,0.12853333333333333
341,-0.01570962962962963,-0.13567407407407409,0.12853333333333333
342,-0.014311111111111111,-0.13595555555555555,0.1288
343,-0.01296,-0.1368,0.1296
344,-0.011519999999999999,-0.1368,0.1296
345,-0.01010074074074074,-0.13708148148148147,0.12986666666666666
346,-0.008657777777777776,-0.13708148148148147,0.12986666666666666
347,-0.0072148148148148145,-0.13708148148148147,0.12986666666666666
348,-0.0057599999999999995,-0.1368,0.1296
349,-0.004311111111111111,-0.1365185185185185,0.12933333333333333
350,-0.002874074074074074,-0.1365185185185185,0.12933333333333333
351,-0.001431111111111111,-0.13595555555555555,0.1288
352,0.0,-0.13567407407407409,0.12853333333333333
353,0.0014251851851851851,-0.1353925925925926,0.12826666666666667
354,0.002860740740740741,-0.1358851851851852,0.12873333333333334
355,0.004282222222222223,-0.13560370370370373,0.12846666666666667
356,0.00570962962962963,-0.13560370370370373,0.12846666666666667
357,0.018845185185185187,-0.13771481481481482,0.13046666666666668
358,0.020336296296296297,-0.1379962962962963,0.13073333333333334
359,0.021922222222222225,-0.13884074074074074,0.13153333333333334
360,0.023478518518518517,-0.1394037037037037,0.13206666666666667
361,0.025097037037037036,-0.14024814814814815,0.13286666666666666
362,0.026533333333333332,-0.14003703703703702,0.13266666666666665
363,0.028063703703703705,-0.14031851851851854,0.13293333333333335
364,0.0296,-0.14060000000000003,0.1332
365,0.031204444444444448,-0.141162962962963,0.13373333333333334
366,0.03244592592592593,-0.1401074074074074,0.13273333333333334
367,0.033920740740740744,-0.1401074074074074,0.13273333333333334
368,0.03546666666666667,-0.1403888888888889,0.133
369,0.03687037037037037,-0.1401074074074074,0.13273333333333334
370,0.03774814814814815,-0.13792592592592592,0.13066666666666665
371,0.038959999999999995,-0.13708148148148147,0.12986666666666666
372,0.04040296296296296,-0.13708148148148147,0.12986666666666666
373,0.04150222222222222,-0.13595555555555555,0.1288
374,0.042244444444444446,-0.13377407407407407,0.12673333333333334
375,0.05058666666666667,-0.13349259259259258,0.12646666666666667
376,0.05199185185185185,-0.13349259259259258,0.12646666666666667
377,0.05308740740740741,-0.1327185185185185,0.12573333333333334
378,0.054831111111111115,-0.13356296296296297,0.12653333333333333
379,0.056237037037037044,-0.13356296296296297,0.12653333333333333
380,0.05776444444444444,-0.13384444444444443,0.1268
381,0.05917333333333333,-0.13384444444444443,0.1268
382,0.06058222222222222,-0.13384444444444443,0.1268
383,0.06173037037037037,-0.13328148148148147,0.12626666666666667
384,0.063,-0.133,0.126
385,0.0642637037037037,-0.1327185185185185,0.12573333333333334
386,0.06566074074074074,-0.1327185185185185,0.12573333333333334
387,-0.02081925925925926,-0.0425437037037037,0.04073333333333333
388,-0.040233333333333336,-0.08404296296296297,0.08046666666666667
389,-0.04080592592592593,-0.08717629629629631,0.08346666666666668
390,-0.04226740740740741,-0.09239851851851853,0.08846666666666668
391,-0.04514222222222222,-0.1010325925925926,0.09673333333333334
392,-0.04667925925925927,-0.10702074074074075,0.10246666666666668
393,-0.04731851851851852,-0.11119851851851852,0.10646666666666667
394,-0.047435555555555564,-0.11433185185185185,0.10946666666666667
395,-0.047063703703703705,-0.11642074074074074,0.11146666666666667
396,-0.04664740740740741,-0.11850962962962965,0.11346666666666667
397,-0.046000000000000006,-0.12011111111111111,0.115
398,-0.04560370370370371,-0.12247851851851851,0.11726666666666667
399,-0.04467851851851852,-0.12352296296296297,0.11826666666666667
400,-0.04382888888888889,-0.12484592592592593,0.11953333333333334
401,-0.042856296296296295,-0.12589037037037037,0.12053333333333334
402,-0.041769629629629636,-0.12665629629629632,0.12126666666666668
403,-0.04084444444444444,-0.12797925925925926,0.12253333333333333
404,-0.03948296296296296,-0.12797925925925926,0.12253333333333333
405,-0.038432592592592595,-0.1290237037037037,0.12353333333333333
406,-0.03728,-0.12978962962962962,0.12426666666666666
407,-0.035899259259259256,-0.12978962962962962,0.12426666666666666
408,-0.034722222222222224,-0.13055555555555556,0.125
409,-0.03333333333333333,-0.13055555555555556,0.125
410,-0.0322,-0.1316,0.126
411,-0.030865185185185186,-0.13187851851851853,0.12626666666666667
412,-0.029586666666666664,-0.13243555555555556,0.1268
413,-0.0284,-0.13348,0.1278
414,-0.027036296296296294,-0.13375851851851853,0.12806666666666666
415,-0.025613333333333335,-0.13375851851851853,0.12806666666666666
416,-0.02437925925925926,-0.13480296296296296,0.12906666666666666
417,-0.022945185185185183,-0.13480296296296296,0.12906666666666666
418,-0.02151111111111111,-0.13480296296296296,0.12906666666666666
419,-0.020077037037037036,-0.13480296296296296,0.12906666666666666
420,-0.018565925925925927,-0.13424592592592594,0.12853333333333333
421,-0.017173333333333332,-0.13452444444444445,0.1288
422,-0.015742222222222223,-0.13452444444444445,0.1288
423,-0.01434074074074074,-0.13480296296296296,0.12906666666666666
424,-0.012986666666666665,-0.1356385185185185,0.12986666666666666
425,-0.011543703703703704,-0.1356385185185185,0.12986666666666666
426,-0.01010074074074074,-0.1356385185185185,0.12986666666666666
427,-0.008675555555555554,-0.13591703703703703,0.13013333333333332
428,-0.007229629629629629,-0.13591703703703703,0.13013333333333332
429,-0.0057599999999999995,-0.13535999999999998,0.1296
430,-0.00432,-0.13535999999999998,0.1296
431,-0.0028799999999999997,-0.13535999999999998,0.1296
432,-0.001431111111111111,-0.13452444444444445,0.1288
433,0.0,-0.13424592592592594,0.12853333333333333
434,0.0014251851851851851,-0.13396740740740742,0.12826666666666667
435,0.0028666666666666667,-0.13473333333333334,0.129
436,0.004282222222222223,-0.13417629629629632,0.12846666666666667
437,0.018845185185185187,-0.13626518518518518,0.13046666666666668
438,0.020336296296296297,-0.13654370370370372,0.13073333333333334
439,0.021922222222222225,-0.13737925925925926,0.13153333333333334
440,0.023478518518518517,-0.13793629629629628,0.13206666666666667
441,0.025097037037037036,-0.13877185185185187,0.13286666666666666
442,0.02673333333333333,-0.1396074074074074,0.13366666666666666
443,0.028063703703703705,-0.13884148148148148,0.13293333333333335
444,0.0296,-0.13912000000000002,0.1332
445,0.031204444444444448,-0.13967703703703704,0.13373333333333334
446,0.03269037037037037,-0.13967703703703704,0.13373333333333334
447,0.033920740740740744,-0.1386325925925926,0.13273333333333334
448,0.03546666666666667,-0.13891111111111112,0.133
449,0.03687037037037037,-0.1386325925925926,0.13273333333333334
450,0.03774814814814815,-0.13647407407407405,0.13066666666666665
451,0.038959999999999995,-0.1356385185185185,0.12986666666666666
452,0.04040296296296296,-0.1356385185185185,0.12986666666666666
453,0.04150222222222222,-0.13452444444444445,0.1288
454,0.042333333333333334,-0.13264444444444445,0.127
455,0.04356074074074075,-0.1320874074074074,0.12646666666666667
456,0.05058666666666667,-0.1320874074074074,0.12646666666666667
457,0.05199185185185185,-0.1320874074074074,0.12646666666666667
458,0.05350962962962963,-0.13236592592592591,0.12673333333333334
459,0.05526444444444444,-0.13320148148148148,0.12753333333333333
460,0.05668148148148148,-0.13320148148148148,0.12753333333333333
461,0.05822,-0.13348,0.1278
462,0.059764444444444446,-0.13375851851851853,0.12806666666666666
463,0.061187407407407406,-0.13375851851851853,0.12806666666666666
464,0.06221925925925926,-0.13292296296296296,0.12726666666666667
465,0.0635,-0.13264444444444445,0.127
466,0.0642637037037037,-0.13132148148148148,0.12573333333333334
467,0.06566074074074074,-0.13132148148148148,0.12573333333333334
468,-0.027600000000000006,-0.0558,0.054000000000000006
469,-0.04,-0.08266666666666667,0.08
470,-0.04155555555555556,-0.08783333333333333,0.085
471,-0.042745185185185185,-0.09244888888888889,0.08946666666666667
472,-0.047435555555555564,-0.11311555555555557,0.10946666666666667
473,-0.047063703703703705,-0.11518222222222223,0.11146666666666667
474,-0.04664740740740741,-0.11724888888888889,0.11346666666666667
475,-0.045893333333333335,-0.11855777777777779,0.11473333333333334
476,-0.045396296296296296,-0.12062444444444445,0.11673333333333334
477,-0.044577777777777786,-0.12193333333333334,0.11800000000000001
478,-0.043731111111111116,-0.12324222222222224,0.11926666666666667
479,-0.042761481481481484,-0.12427555555555557,0.12026666666666667
480,-0.04167777777777778,-0.12503333333333333,0.12100000000000001
481,-0.04066666666666667,-0.12606666666666666,0.122
482,-0.03931111111111111,-0.12606666666666666,0.122
483,-0.038266666666666664,-0.1271,0.123
484,-0.0372,-0.12813333333333332,0.124
485,-0.03582222222222223,-0.12813333333333332,0.124
