,u,v
2141,198,399
2142,198,403
2143,198,404
2144,198,405
2145,198,406
2146,198,407
2147,198,411
2148,198,412
2149,198,413
2150,198,414
2151,198,415
2152,198,416
2153,198,417
2154,198,418
2155,198,419
2156,198,420
2157,198,421
2158,199,363
2159,199,364
2160,199,365
2161,199,366
2162,199,367
2163,199,368
2164,199,373
2165,199,374
2166,199,375
2167,199,383
2168,199,384
2169,199,385
2170,199,386
2171,199,387
2172,199,388
2173,199,389
2174,199,390
2175,199,391
2176,199,392
2177,199,393
2178,199,394
2179,199,395
2180,199,396
2181,199,397
2182,199,398
2183,199,403
2184,199,404
2185,199,405
2186,199,406
2187,199,407
2188,199,409
2189,199,410
2190,199,411
2191,199,412
2192,199,413
2193,199,414
2194,199,415
2195,199,416
2196,199,417
2197,199,418
2198,199,419
2199,199,420
2200,199,421
2201,199,422
2202,200,363
2203,200,364
2204,200,365
2205,200,366
2206,200,367
2207,200,368
2208,200,373
2209,200,374
2210,200,375
2211,200,384
2212,200,385
2213,200,386
2214,200,387
2215,200,388
2216,200,389
2217,200,390
2218,200,391
2219,200,392
2220,200,393
2221,200,394
2222,200,395
2223,200,396
2224,200,397
2225,200,403
2226,200,404
2227,200,405
2228,200,406
2229,200,407
2230,200,409
2231,200,410
2232,200,411
2233,200,412
2234,200,413
2235,200,414
2236,200,415
2237,200,416
2238,200,417
2239,200,418
2240,200,419
2241,200,420
2242,200,421
2243,200,422
2244,201,363
2245,201,364
2246,201,365
2247,201,366
2248,201,367
2249,201,368
2250,201,373
2251,201,374
2252,201,375
2253,201,385
2254,201,386
2255,201,387
2256,201,388
2257,201,389
2258,201,390
2259,201,391
2260,201,392
2261,201,393
2262,201,394
2263,201,395
2264,201,396
2265,201,405
2266,201,409
2267,201,410
2268,201,411
2269,201,412
2270,201,413
2271,201,414
2272,201,415
2273,201,416
2274,201,417
2275,201,418
2276,201,419
2277,201,420
2278,201,421
2279,201,422
2280,202,363
2281,202,364
2282,202,365
2283,202,366
2284,202,367
2285,202,368
2286,202,373
2287,202,374
2288,202,375
2289,202,389
2290,202,390
2291,202,391
2292,202,392
2293,202,393
2294,202,394
2295,202,403
2296,202,404
2297,202,405
2298,202,406
2299,202,407
2300,202,408
2301,202,409
2302,202,410
2303,202,411
2304,202,412
2305,202,413
2306,202,414
2307,202,415
2308,202,416
2309,202,417
2310,202,418
2311,202,419
2312,202,420
2313,202,421
2314,202,422
2315,203,363
2316,203,364
2317,203,365
2318,203,366
2319,203,367
2320,203,368
2321,203,373
2322,203,374
2323,203,375
2324,203,403
2325,203,404
2326,203,405
2327,203,406
2328,203,407
2329,203,408
2330,203,409
2331,203,410
2332,203,412
2333,203,413
2334,203,414
2335,203,415
2336,203,416
2337,203,417
2338,203,418
2339,203,419
2340,203,420
2341,203,421
2342,203,422
2343,204,364
2344,204,365
2345,204,403
2346,204,404
2347,204,405
2348,204,406
2349,204,407
2350,204,408
2351,204,409
2352,204,412
2353,204,413
2354,204,414
2355,204,415
2356,204,416
2357,204,417
2358,204,418
2359,204,419
2360,205,370
2361,205,371
2362,205,372
2363,205,373
2364,205,374
2365,205,404
2366,205,405
2367,205,406
2368,205,407
2369,205,412
2370,205,413
2371,205,414
2372,205,415
2373,205,416
2374,205,417
2375,205,418
2376,205,419
2377,206,370
2378,206,371
2379,206,372
2380,206,373
2381,206,374
2382,206,404
2383,206,405
2384,206,406
2385,206,407
2386,206,412
2387,206,413
2388,206,414
2389,206,415
2390,206,416
2391,206,417
2392,206,418
2393,206,419
2394,207,370
2395,207,371
2396,207,372
2397,207,373
2398,207,374
2399,207,405
2400,207,406
2401,207,407
2402,207,412
2403,207,413
2404,208,370
2405,208,371
2406,208,372
2407,208,373
2408,208,374
2409,208,403
2410,208,404
2411,208,405
2412,208,406
2413,208,407
2414,209,370
2415,209,371
2416,209,372
2417,209,373
2418,209,374
2419,209,403
2420,209,404
2421,209,405
2422,209,406
2423,209,407
2424,210,370
2425,210,371
2426,210,372
2427,210,373
2428,210,374
2429,210,406
2430,210,407
2431,211,373
2432,211,374
2433,214,367
2434,214,368
2435,215,368
