,x,y,z
57,-0.046976296296296294,-0.11807555555555554,0.11426666666666667
58,-0.04632,-0.11965999999999999,0.1158
59,-0.04591481481481482,-0.12200222222222222,0.11806666666666667
60,-0.04508148148148148,-0.12331111111111112,0.11933333333333333
61,-0.04431777777777778,-0.12489555555555557,0.12086666666666668
62,-0.04333037037037037,-0.1259288888888889,0.12186666666666668
63,-0.04232074074074074,-0.12696222222222223,0.12286666666666668
64,-0.04128888888888889,-0.12799555555555556,0.12386666666666667
65,-0.0399125925925926,-0.12799555555555556,0.12386666666666667
66,-0.038432592592592595,-0.1276511111111111,0.12353333333333333
67,-0.037439999999999994,-0.12896,0.1248
68,-0.03605333333333333,-0.12896,0.1248
69,-0.0347962962962963,-0.1294422222222222,0.12526666666666667
70,-0.03326222222222222,-0.12889111111111112,0.12473333333333333
71,-0.03213185185185185,-0.12992444444444445,0.12573333333333334
72,-0.030669629629629633,-0.1296488888888889,0.12546666666666667
73,-0.02950888888888889,-0.13068222222222223,0.12646666666666667
74,-0.028103703703703707,-0.13068222222222223,0.12646666666666667
75,0.026093333333333336,-0.13481555555555555,0.13046666666666668
76,0.027542962962962964,-0.13481555555555555,0.13046666666666668
77,0.02877037037037037,-0.13378222222222222,0.12946666666666667
78,0.030208888888888893,-0.13378222222222222,0.12946666666666667
79,0.03164740740740741,-0.13378222222222222,0.12946666666666667
80,-0.0332562962962963,-0.0665125925925926,0.06506666666666666
81,-0.041166666666666664,-0.08416296296296297,0.08233333333333333
82,-0.04233777777777778,-0.08852444444444445,0.0866
83,-0.043987407407407406,-0.0941125925925926,0.09206666666666666
84,-0.046822222222222216,-0.10256296296296295,0.10033333333333333
85,-0.04844074074074074,-0.1086962962962963,0.10633333333333334
86,-0.04835555555555555,-0.11121777777777776,0.1088
87,-0.04821555555555556,-0.11373925925925926,0.11126666666666667
88,-0.04782370370370371,-0.11578370370370371,0.11326666666666667
89,-0.047305185185185186,-0.1176237037037037,0.11506666666666666
90,-0.04685333333333334,-0.1197362962962963,0.11713333333333334
91,-0.04664074074074074,-0.12259851851851852,0.11993333333333334
92,-0.04578666666666667,-0.12389333333333333,0.1212
93,-0.0451,-0.1257333333333333,0.123
94,-0.044088888888888886,-0.12675555555555554,0.124
95,-0.043055555555555555,-0.12777777777777777,0.125
96,-0.042,-0.1288,0.126
97,-0.04092222222222222,-0.12982222222222223,0.127
98,-0.03901333333333333,-0.12818666666666664,0.12539999999999998
99,-0.03768,-0.1283911111111111,0.1256
100,-0.03649629629629629,-0.12914074074074072,0.12633333333333333
101,-0.034944444444444445,-0.12859555555555555,0.1258
102,-0.03367111111111111,-0.1290725925925926,0.12626666666666667
103,-0.03213185185185185,-0.1285274074074074,0.12573333333333334
104,-0.030914074074074073,-0.12927703703703705,0.12646666666666667
105,-0.02957111111111111,-0.12954962962962963,0.12673333333333334
106,-0.028385185185185187,-0.13057185185185186,0.12773333333333334
107,-0.004248888888888889,-0.13029925925925925,0.12746666666666667
108,0.02614666666666667,-0.13363851851851852,0.13073333333333334
109,0.02759925925925926,-0.13363851851851852,0.13073333333333334
110,0.028829629629629632,-0.1326162962962963,0.12973333333333334
111,0.030271111111111113,-0.1326162962962963,0.12973333333333334
112,0.03171259259259259,-0.1326162962962963,0.12973333333333334
113,0.03283037037037037,-0.13132148148148148,0.12846666666666667
114,0.03425777777777778,-0.13132148148148148,0.12846666666666667
115,0.03568518518518519,-0.13132148148148148,0.12846666666666667
116,-0.03478962962962963,-0.06882296296296296,0.06806666666666666
117,-0.041166666666666664,-0.08324814814814814,0.08233333333333333
118,-0.04233777777777778,-0.08756222222222222,0.0866
119,-0.04494296296296296,-0.09511185185185184,0.09406666666666666
120,-0.047288888888888894,-0.10245925925925926,0.10133333333333333
121,-0.049017777777777764,-0.10879555555555555,0.10759999999999999
122,-0.04891851851851852,-0.11128962962962961,0.11006666666666666
123,-0.048446666666666666,-0.11304222222222222,0.1118
124,-0.047936296296296296,-0.11479481481481481,0.11353333333333333
125,-0.04741481481481481,-0.11661481481481481,0.11533333333333333
126,-0.04685333333333334,-0.11843481481481481,0.11713333333333334
127,-0.04674444444444444,-0.12153555555555556,0.1202
128,-0.045988148148148146,-0.12308592592592592,0.12173333333333333
129,-0.045393333333333334,-0.12517555555555557,0.12380000000000001
130,-0.044373333333333334,-0.1261866666666667,0.12480000000000001
131,-0.04333111111111111,-0.12719777777777777,0.1258
132,-0.04226666666666667,-0.1282088888888889,0.1268
133,-0.04118,-0.12922,0.1278
134,-0.03917925925925926,-0.1273325925925926,0.12593333333333334
135,-0.03768,-0.12699555555555556,0.1256
136,-0.03649629629629629,-0.12773703703703704,0.12633333333333333
137,-0.034944444444444445,-0.12719777777777777,0.1258
138,-0.03367111111111111,-0.12766962962962963,0.12626666666666667
139,-0.032387407407407406,-0.12814148148148147,0.12673333333333334
140,-0.030914074074074073,-0.12787185185185185,0.12646666666666667
141,-0.02957111111111111,-0.12814148148148147,0.12673333333333334
142,-0.028385185185185187,-0.1291525925925926,0.12773333333333334
143,-0.008515555555555556,-0.1291525925925926,0.12773333333333334
144,-0.007096296296296297,-0.1291525925925926,0.12773333333333334
145,-0.005677037037037037,-0.1291525925925926,0.12773333333333334
146,-0.004257777777777778,-0.1291525925925926,0.12773333333333334
147,-0.0028385185185185184,-0.1291525925925926,0.12773333333333334
148,0.02614666666666667,-0.13218592592592593,0.13073333333333334
149,0.02759925925925926,-0.13218592592592593,0.13073333333333334
150,0.029051851851851853,-0.13218592592592593,0.13073333333333334
151,0.030271111111111113,-0.13117481481481483,0.12973333333333334
152,0.03171259259259259,-0.13117481481481483,0.12973333333333334
153,0.03308592592592593,-0.13090518518518518,0.12946666666666667
154,0.03425777777777778,-0.12989407407407408,0.12846666666666667
155,0.03568518518518519,-0.12989407407407408,0.12846666666666667
156,-0.03720888888888889,-0.0728,0.0728
157,-0.041299999999999996,-0.08259999999999999,0.08259999999999999
158,-0.042826666666666666,-0.0876,0.0876
159,-0.04580296296296296,-0.09586666666666667,0.09586666666666667
160,-0.04800444444444445,-0.10286666666666668,0.10286666666666668
161,-0.049260740740740744,-0.10813333333333333,0.10813333333333333
162,-0.04903703703703703,-0.11033333333333332,0.11033333333333332
163,-0.048562222222222215,-0.11206666666666668,0.11206666666666666
164,-0.048048888888888884,-0.11379999999999998,0.1138
165,-0.04752444444444444,-0.1156,0.1156
166,-0.04696,-0.1174,0.1174
167,-0.046848148148148146,-0.12046666666666667,0.12046666666666667
168,-0.046189629629629636,-0.12226666666666668,0.12226666666666668
169,-0.04568666666666666,-0.1246,0.1246
170,-0.04465777777777778,-0.12560000000000002,0.12560000000000002
171,-0.043606666666666676,-0.12660000000000002,0.12660000000000002
172,-0.04253333333333333,-0.1276,0.1276
173,-0.041437777777777775,-0.1286,0.1286
174,-0.03973925925925926,-0.12773333333333334,0.12773333333333334
175,-0.03784,-0.12613333333333332,0.12613333333333332
176,-0.03657333333333333,-0.1266,0.1266
177,-0.035222222222222224,-0.1268,0.1268
178,-0.03367111111111111,-0.12626666666666667,0.12626666666666667
179,-0.03231925925925926,-0.12646666666666667,0.12646666666666667
180,-0.030979259259259262,-0.12673333333333334,0.12673333333333334
181,-0.02992888888888889,-0.12826666666666667,0.12826666666666667
182,-0.0285037037037037,-0.12826666666666667,0.12826666666666667
183,-0.027022222222222222,-0.128,0.128
184,-0.025746666666666668,-0.12873333333333334,0.12873333333333334
185,-0.024316296296296298,-0.12873333333333334,0.12873333333333334
186,-0.02283851851851852,-0.12846666666666667,0.12846666666666667
187,-0.02141111111111111,-0.12846666666666667,0.12846666666666667
188,-0.019983703703703705,-0.12846666666666667,0.12846666666666667
189,-0.012846666666666668,-0.12846666666666667,0.12846666666666667
190,-0.011442962962962964,-0.12873333333333334,0.12873333333333334
191,-0.010033333333333333,-0.129,0.129
192,-0.008635555555555556,-0.12953333333333333,0.12953333333333333
193,-0.007140740740740741,-0.12853333333333333,0.12853333333333333
194,-0.005712592592592593,-0.12853333333333333,0.12853333333333333
195,-0.004275555555555556,-0.12826666666666667,0.12826666666666667
196,-0.0028503703703703703,-0.12826666666666667,0.12826666666666667
197,-0.0014192592592592592,-0.12773333333333334,0.12773333333333334
198,0.0,-0.12746666666666667,0.12746666666666667
199,0.0014162962962962964,-0.12746666666666667,0.12746666666666667
200,0.004282222222222223,-0.12846666666666667,0.12846666666666667
201,0.00570962962962963,-0.12846666666666667,0.12846666666666667
202,0.02614666666666667,-0.13073333333333334,0.13073333333333334
203,0.02759925925925926,-0.13073333333333334,0.13073333333333334
204,0.029051851851851853,-0.13073333333333334,0.13073333333333334
205,0.030271111111111113,-0.12973333333333334,0.12973333333333334
206,0.03171259259259259,-0.12973333333333334,0.12973333333333334
207,0.03308592592592593,-0.12946666666666667,0.12946666666666667
208,0.03432888888888889,-0.12873333333333334,0.12873333333333334
209,0.03575925925925926,-0.12873333333333334,0.12873333333333334
210,-0.03632296296296297,-0.07027703703703704,0.07106666666666667
211,-0.041833333333333333,-0.08273703703703704,0.08366666666666667
212,-0.04334814814814815,-0.08768148148148149,0.08866666666666667
213,-0.04666296296296296,-0.09658148148148149,0.09766666666666667
214,-0.04943555555555556,-0.1047562962962963,0.10593333333333334
215,-0.04974666666666667,-0.10798666666666666,0.10919999999999999
216,-0.04939259259259259,-0.10989851851851853,0.11113333333333333
217,-0.04867777777777777,-0.11108518518518518,0.11233333333333333
218,-0.048048888888888884,-0.11253555555555556,0.1138
219,-0.04752444444444444,-0.11431555555555555,0.1156
220,-0.04696,-0.11609555555555556,0.1174
221,-0.046562962962962966,-0.11840296296296297,0.11973333333333333
222,-0.04639111111111111,-0.12143555555555555,0.1228
223,-0.04598000000000001,-0.12400666666666667,0.1254
224,-0.044942222222222224,-0.12499555555555557,0.1264
225,-0.043882222222222225,-0.12598444444444445,0.1274
226,-0.04288888888888888,-0.12723703703703704,0.12866666666666665
227,-0.04178148148148148,-0.1282259259259259,0.12966666666666665
228,-0.040071111111111106,-0.1273688888888889,0.1288
229,-0.03808,-0.12552296296296298,0.12693333333333334
230,-0.03665037037037037,-0.12545703703703703,0.12686666666666666
231,-0.0352962962962963,-0.1256548148148148,0.12706666666666666
232,-0.03393777777777778,-0.1258525925925926,0.12726666666666667
233,-0.03231925925925926,-0.1250614814814815,0.12646666666666667
234,-0.03128888888888889,-0.12657777777777776,0.128
235,-0.030115555555555555,-0.12763259259259258,0.12906666666666666
236,-0.02868148148148148,-0.12763259259259258,0.12906666666666666
237,-0.027402222222222224,-0.12835777777777777,0.1298
238,-0.02601333333333333,-0.12862148148148148,0.13006666666666666
239,-0.024568148148148148,-0.12862148148148148,0.13006666666666666
240,-0.02302814814814815,-0.12809407407407408,0.12953333333333333
241,-0.021544444444444446,-0.12783037037037037,0.12926666666666667
242,-0.02010814814814815,-0.12783037037037037,0.12926666666666667
243,-0.018556296296296296,-0.12703925925925927,0.12846666666666667
244,-0.014274074074074076,-0.12703925925925927,0.12846666666666667
245,-0.012953333333333332,-0.12809407407407408,0.12953333333333333
246,-0.011514074074074074,-0.12809407407407408,0.12953333333333333
247,-0.010095555555555556,-0.12835777777777777,0.1298
248,-0.008688888888888888,-0.12888518518518519,0.13033333333333333
249,-0.00724074074074074,-0.12888518518518519,0.13033333333333333
250,-0.005792592592592592,-0.12888518518518519,0.13033333333333333
251,-0.004302222222222222,-0.12763259259259258,0.12906666666666666
252,-0.002868148148148148,-0.12763259259259258,0.12906666666666666
253,-0.001431111111111111,-0.1273688888888889,0.1288
254,0.0,-0.12710518518518518,0.12853333333333333
255,0.0014251851851851851,-0.1268414814814815,0.12826666666666667
256,0.0028444444444444446,-0.12657777777777776,0.128
257,0.004291111111111111,-0.12730296296296298,0.12873333333333334
258,0.005721481481481482,-0.12730296296296298,0.12873333333333334
259,0.007137037037037038,-0.12703925925925927,0.12846666666666667
260,0.008631111111111112,-0.12802814814814814,0.12946666666666667
261,0.02341925925925926,-0.13026962962962962,0.13173333333333334
262,0.024933333333333335,-0.13053333333333333,0.132
263,0.026453333333333336,-0.13079703703703704,0.13226666666666667
264,0.027711851851851856,-0.12980814814814814,0.13126666666666667
265,0.02917037037037037,-0.12980814814814814,0.13126666666666667
266,0.03075333333333333,-0.13033555555555557,0.1318
267,0.03197333333333333,-0.12934666666666667,0.1308
268,0.03329037037037037,-0.12881925925925924,0.13026666666666667
269,0.034666666666666665,-0.12855555555555556,0.13
270,0.035833333333333335,-0.12756666666666666,0.129
271,0.03718962962962963,-0.12730296296296298,0.12873333333333334
272,0.0384,-0.12657777777777776,0.128
273,0.039822222222222224,-0.12657777777777776,0.128
274,0.04107259259259259,-0.1260503703703704,0.12746666666666667
275,0.04356074074074075,-0.1250614814814815,0.12646666666666667
276,-0.04051407407407407,-0.07750518518518519,0.07926666666666667
277,-0.043533333333333334,-0.08513185185185185,0.08706666666666667
278,-0.045010370370370374,-0.09002074074074075,0.09206666666666667
279,-0.04876518518518519,-0.09979851851851852,0.10206666666666667
280,-0.050804444444444444,-0.10644740740740741,0.10886666666666667
281,-0.050961481481481476,-0.10938074074074074,0.11186666666666666
282,-0.05045925925925926,-0.11101037037037036,0.11353333333333333
283,-0.04971777777777778,-0.1121837037037037,0.11473333333333333
284,-0.04917481481481482,-0.1138785185185185,0.11646666666666666
285,-0.04829185185185185,-0.1148562962962963,0.11746666666666666
286,-0.04738666666666667,-0.11583407407407406,0.11846666666666666
287,-0.04677037037037037,-0.11759407407407409,0.12026666666666667
288,-0.046315555555555554,-0.11987555555555555,0.1226
289,-0.04637111111111111,-0.12365629629629629,0.12646666666666667
290,-0.04532148148148148,-0.12463407407407409,0.12746666666666667
291,-0.04424962962962963,-0.12561185185185186,0.12846666666666667
292,-0.04315555555555556,-0.12658962962962964,0.12946666666666667
293,-0.04203925925925926,-0.1275674074074074,0.13046666666666668
294,-0.04015407407407407,-0.12619851851851852,0.12906666666666666
295,-0.03824,-0.12463407407407409,0.12746666666666667
296,-0.036804444444444445,-0.12456888888888887,0.12739999999999999
297,-0.035444444444444445,-0.12476444444444444,0.1276
298,-0.03408,-0.12495999999999999,0.1278
299,-0.03266,-0.12495999999999999,0.1278
300,-0.03168,-0.12672,0.1296
301,-0.030551111111111112,-0.12802370370370372,0.13093333333333335
302,-0.0290962962962963,-0.12802370370370372,0.13093333333333335
303,-0.027796296296296295,-0.12874074074074074,0.13166666666666665
304,-0.02633333333333333,-0.12874074074074074,0.13166666666666665
305,-0.02487037037037037,-0.12874074074074074,0.13166666666666665
306,-0.023217777777777778,-0.12769777777777777,0.1306
307,-0.02167777777777778,-0.12717629629629632,0.13006666666666666
308,-0.02010814814814815,-0.12639407407407408,0.12926666666666667
309,-0.018556296296296296,-0.12561185185185186,0.12846666666666667
310,-0.014303703703703706,-0.1258725925925926,0.12873333333333334
311,-0.012979999999999998,-0.12691555555555556,0.1298
312,-0.011561481481481482,-0.12717629629629632,0.13006666666666666
313,-0.010116296296296297,-0.12717629629629632,0.13006666666666666
314,-0.008706666666666666,-0.12769777777777777,0.1306
315,-0.007255555555555556,-0.12769777777777777,0.1306
316,-0.0058044444444444445,-0.12769777777777777,0.1306
317,-0.004344444444444444,-0.12743703703703704,0.13033333333333333
318,-0.002868148148148148,-0.12619851851851852,0.12906666666666666
319,-0.001431111111111111,-0.1259377777777778,0.1288
320,0.0,-0.1259377777777778,0.1288
321,0.0014281481481481482,-0.12567703703703703,0.12853333333333333
322,0.0028503703703703703,-0.1254162962962963,0.12826666666666667
323,0.0043,-0.12613333333333335,0.129
324,0.005721481481481482,-0.1258725925925926,0.12873333333333334
325,0.0071925925925925924,-0.12658962962962964,0.12946666666666667
326,0.02207777777777778,-0.12952296296296298,0.13246666666666668
327,0.023597037037037038,-0.1297837037037037,0.13273333333333334
328,0.024933333333333335,-0.12906666666666666,0.132
329,0.026453333333333336,-0.12932740740740742,0.13226666666666667
330,0.027922962962962962,-0.12932740740740742,0.13226666666666667
331,0.02917037037037037,-0.12834962962962962,0.13126666666666667
332,0.03075333333333333,-0.1288711111111111,0.1318
333,0.032217777777777776,-0.1288711111111111,0.1318
334,0.03329037037037037,-0.12737185185185185,0.13026666666666667
335,0.034666666666666665,-0.12711111111111112,0.13
336,0.035833333333333335,-0.12613333333333335,0.129
337,0.03718962962962963,-0.1258725925925926,0.12873333333333334
338,0.0384,-0.12515555555555555,0.128
339,0.039822222222222224,-0.12515555555555555,0.128
340,0.04107259259259259,-0.12463407407407409,0.12746666666666667
341,0.043905185185185186,-0.12463407407407409,0.12746666666666667
342,-0.039968888888888894,-0.07559333333333335,0.0782
343,-0.045,-0.087,0.09
344,-0.046933333333333334,-0.09280000000000001,0.096
345,-0.05013481481481482,-0.10143555555555557,0.10493333333333334
346,-0.05239111111111112,-0.10852444444444445,0.11226666666666668
347,-0.05251037037037037,-0.11142444444444442,0.11526666666666666
348,-0.051525925925925926,-0.11206888888888888,0.11593333333333333
349,-0.051104444444444445,-0.11400222222222221,0.11793333333333333
350,-0.050525925925925926,-0.11567777777777777,0.11966666666666667
351,-0.04927851851851852,-0.1158711111111111,0.11986666666666666
352,-0.04877333333333333,-0.11786888888888888,0.12193333333333334
353,-0.04811851851851852,-0.11960888888888888,0.12373333333333333
354,-0.04732296296296296,-0.12109111111111111,0.12526666666666667
355,-0.047080000000000004,-0.12412000000000002,0.12840000000000001
356,-0.04636444444444445,-0.12605333333333335,0.13040000000000002
357,-0.04516814814814815,-0.12676222222222225,0.13113333333333335
358,-0.04404444444444444,-0.1277288888888889,0.13213333333333332
359,-0.04281259259259259,-0.1284377777777778,0.13286666666666666
360,-0.04040296296296296,-0.12553777777777778,0.12986666666666666
361,-0.038540000000000005,-0.12418444444444444,0.12846666666666667
362,-0.03695851851851852,-0.1236688888888889,0.12793333333333334
363,-0.03566666666666666,-0.12411999999999998,0.1284
364,-0.03436444444444444,-0.1245711111111111,0.12886666666666666
365,-0.033068888888888884,-0.12508666666666665,0.1294
366,-0.0321362962962963,-0.12708444444444447,0.13146666666666668
367,-0.031173333333333334,-0.12914666666666666,0.1336
368,-0.029688888888888886,-0.12914666666666666,0.1336
369,-0.028359259259259258,-0.12985555555555556,0.13433333333333333
370,-0.02681333333333333,-0.12959777777777778,0.13406666666666667
371,-0.025323703703703702,-0.12959777777777778,0.13406666666666667
372,-0.023454814814814817,-0.12753555555555557,0.13193333333333335
373,-0.021766666666666663,-0.12624666666666667,0.1306
374,-0.02010814814814815,-0.12495777777777778,0.12926666666666667
375,-0.015701481481481483,-0.12418444444444444,0.12846666666666667
376,-0.014333333333333333,-0.1247,0.129
377,-0.013006666666666665,-0.1257311111111111,0.13006666666666666
378,-0.011585185185185184,-0.1259888888888889,0.13033333333333333
379,-0.010157777777777776,-0.12624666666666667,0.1306
380,-0.008724444444444443,-0.12650444444444442,0.13086666666666666
381,-0.007270370370370371,-0.12650444444444442,0.13086666666666666
382,-0.0058044444444444445,-0.12624666666666667,0.1306
383,-0.004353333333333333,-0.12624666666666667,0.1306
384,-0.002896296296296296,-0.1259888888888889,0.13033333333333333
385,-0.001434074074074074,-0.12476444444444444,0.12906666666666666
386,0.0,-0.12476444444444444,0.12906666666666666
387,0.001434074074074074,-0.12476444444444444,0.12906666666666666
388,0.0028785185185185185,-0.12521555555555555,0.12953333333333333
389,0.004317777777777778,-0.12521555555555555,0.12953333333333333
390,0.005745185185185186,-0.12495777777777778,0.12926666666666667
391,0.007207407407407408,-0.1254088888888889,0.12973333333333334
392,0.023549629629629632,-0.12805111111111112,0.13246666666666668
393,0.025071851851851852,-0.1283088888888889,0.13273333333333334
394,0.026600000000000002,-0.1285666666666667,0.133
395,0.027866666666666668,-0.1276,0.132
396,0.02939259259259259,-0.1278577777777778,0.13226666666666667
397,0.03069111111111111,-0.1271488888888889,0.13153333333333334
398,0.032152592592592594,-0.1271488888888889,0.13153333333333334
399,0.03322222222222222,-0.12566666666666668,0.13
400,0.03459555555555555,-0.1254088888888889,0.12973333333333334
401,0.03575925925925926,-0.12444222222222222,0.12873333333333334
402,0.03711259259259259,-0.12418444444444444,0.12846666666666667
403,0.03832000000000001,-0.12347555555555556,0.12773333333333334
404,0.03973925925925926,-0.12347555555555556,0.12773333333333334
405,0.04107259259259259,-0.12321777777777779,0.12746666666666667
406,-0.041604444444444444,-0.07778222222222222,0.0814
407,-0.04633333333333333,-0.08854814814814814,0.09266666666666666
408,-0.049214814814814815,-0.09619259259259258,0.10066666666666665
409,-0.05198222222222222,-0.10396444444444444,0.10880000000000001
410,-0.053511111111111107,-0.10957037037037036,0.11466666666666667
411,-0.053603703703703695,-0.11243703703703702,0.11766666666666666
412,-0.052592592592592594,-0.11307407407407406,0.11833333333333333
413,-0.052491111111111106,-0.11574962962962962,0.12113333333333333
414,-0.051454814814814814,-0.11645037037037037,0.12186666666666666
415,-0.050265185185185184,-0.1168325925925926,0.12226666666666666
416,-0.05016,-0.11982666666666668,0.1254
417,-0.049881481481481485,-0.12256592592592593,0.12826666666666667
418,-0.04893481481481481,-0.12377629629629629,0.12953333333333333
419,-0.04864444444444445,-0.1267703703703704,0.13266666666666668
420,-0.04752592592592593,-0.12772592592592594,0.13366666666666668
421,-0.04654592592592593,-0.1291274074074074,0.13513333333333333
422,-0.045288888888888885,-0.12982814814814814,0.13586666666666666
423,-0.04392962962962963,-0.13027407407407407,0.13633333333333333
424,-0.04106666666666667,-0.12613333333333335,0.132
425,-0.038560000000000004,-0.12282074074074073,0.12853333333333333
426,-0.03711259259259259,-0.12275703703703705,0.12846666666666667
427,-0.035888888888888894,-0.12345777777777778,0.1292
428,-0.03472000000000001,-0.12441333333333333,0.1302
429,-0.03347777777777778,-0.12517777777777778,0.131
430,-0.03265777777777778,-0.1276622222222222,0.1336
431,-0.031857777777777777,-0.13046518518518518,0.13653333333333334
432,-0.030340740740740745,-0.13046518518518518,0.13653333333333334
433,-0.028922222222222224,-0.13091111111111112,0.137
434,-0.027293333333333336,-0.1304014814814815,0.13646666666666668
435,-0.02577703703703704,-0.1304014814814815,0.13646666666666668
436,-0.02373925925925926,-0.12759851851851853,0.13353333333333334
437,-0.021855555555555555,-0.12530518518518516,0.13113333333333332
438,-0.02010814814814815,-0.12352148148148148,0.12926666666666667
439,-0.018556296296296296,-0.12275703703703705,0.12846666666666667
440,-0.017164444444444444,-0.12301185185185186,0.12873333333333334
441,-0.01576666666666667,-0.12326666666666668,0.129
442,-0.014362962962962963,-0.12352148148148148,0.12926666666666667
443,-0.01306,-0.12479555555555556,0.1306
444,-0.011632592592592592,-0.12505037037037037,0.13086666666666666
445,-0.010178518518518517,-0.12505037037037037,0.13086666666666666
446,-0.008777777777777777,-0.1258148148148148,0.13166666666666665
447,-0.007314814814814814,-0.1258148148148148,0.13166666666666665
448,-0.005828148148148147,-0.12530518518518516,0.13113333333333332
449,-0.004362222222222221,-0.12505037037037037,0.13086666666666666
450,-0.0029022222222222223,-0.12479555555555556,0.1306
451,-0.0014511111111111111,-0.12479555555555556,0.1306
452,0.0,-0.12479555555555556,0.1306
453,0.001448148148148148,-0.12454074074074073,0.13033333333333333
454,0.0028903703703703704,-0.12428592592592592,0.13006666666666666
455,0.004326666666666666,-0.12403111111111112,0.1298
456,0.0057688888888888885,-0.12403111111111112,0.1298
457,0.007222222222222223,-0.12422222222222222,0.13
458,0.02372740740740741,-0.12753481481481482,0.13346666666666668
459,0.025071851851851852,-0.1268340740740741,0.13273333333333334
460,0.026600000000000002,-0.1270888888888889,0.133
461,0.028077777777777778,-0.1270888888888889,0.133
462,0.029333333333333336,-0.12613333333333335,0.132
463,0.03098666666666667,-0.12689777777777778,0.1328
464,0.032217777777777776,-0.1259422222222222,0.1318
465,0.03329037037037037,-0.12447703703703704,0.13026666666666667
466,0.034666666666666665,-0.12422222222222222,0.13
467,0.035833333333333335,-0.12326666666666668,0.129
468,0.03711259259259259,-0.12275703703703705,0.12846666666666667
469,0.03862,-0.12301185185185186,0.12873333333333334
470,0.03973925925925926,-0.1220562962962963,0.12773333333333334
471,0.04107259259259259,-0.12180148148148148,0.12746666666666667
472,-0.04313777777777778,-0.07971111111111112,0.0844
473,-0.046066666666666665,-0.08701481481481481,0.09213333333333333
474,-0.04944296296296295,-0.0955148148148148,0.10113333333333333
475,-0.0516,-0.102,0.108
476,-0.053262222222222225,-0.1077925925925926,0.11413333333333334
477,-0.05336074074074074,-0.11062592592592592,0.11713333333333333
478,-0.052592592592592594,-0.11175925925925927,0.11833333333333333
