,x,y,z
42,-0.02067851851851852,-0.11373185185185188,0.13293333333333335
43,-0.019201481481481483,-0.11373185185185188,0.13293333333333335
44,-0.017688888888888886,-0.11350370370370369,0.13266666666666665
45,-0.016214814814814814,-0.11350370370370369,0.13266666666666665
46,-0.01462222222222222,-0.11259111111111111,0.1316
47,-0.013053333333333333,-0.11167851851851852,0.13053333333333333
48,-0.01150814814814815,-0.11076592592592593,0.12946666666666667
49,-0.02877037037037037,-0.1093274074074074,0.12946666666666667
50,-0.027444444444444445,-0.10977777777777778,0.13
51,-0.02616,-0.11045333333333332,0.1308
52,-0.024757037037037036,-0.11067851851851852,0.13106666666666666
53,-0.02344296296296296,-0.11135407407407406,0.13186666666666666
54,-0.022155555555555557,-0.11225481481481482,0.13293333333333335
55,-0.02067851851851852,-0.11225481481481482,0.13293333333333335
56,-0.019201481481481483,-0.11225481481481482,0.13293333333333335
57,-0.017688888888888886,-0.11202962962962963,0.13266666666666665
58,-0.016337037037037035,-0.11287407407407406,0.13366666666666666
59,-0.014733333333333334,-0.11197333333333334,0.1326
60,-0.013179999999999999,-0.11129777777777777,0.1318
61,-0.011668148148148148,-0.11084740740740742,0.13126666666666667
62,-0.01018888888888889,-0.11062222222222222,0.131
63,-0.008715555555555556,-0.11039703703703704,0.13073333333333334
64,-0.007248148148148149,-0.11017185185185185,0.13046666666666668
65,-0.027444444444444445,-0.10833333333333334,0.13
66,-0.026106666666666667,-0.10877777777777779,0.13053333333333333
67,-0.024757037037037036,-0.10922222222222222,0.13106666666666666
68,-0.02344296296296296,-0.10988888888888887,0.13186666666666666
69,-0.022155555555555557,-0.11077777777777778,0.13293333333333335
70,-0.020834074074074078,-0.11161111111111113,0.13393333333333335
71,-0.019345925925925926,-0.11161111111111113,0.13393333333333335
72,-0.017822222222222222,-0.11138888888888887,0.13366666666666666
73,-0.016337037037037035,-0.11138888888888887,0.13366666666666666
74,-0.014762962962962962,-0.11072222222222222,0.13286666666666666
75,-0.013260000000000001,-0.1105,0.1326
76,-0.011762962962962963,-0.11027777777777777,0.13233333333333333
77,-0.01025111111111111,-0.10983333333333332,0.1318
78,-0.008786666666666667,-0.10983333333333332,0.1318
79,-0.0073074074074074066,-0.10961111111111112,0.13153333333333334
80,-0.0058222222222222226,-0.10916666666666668,0.131
81,-0.004348888888888889,-0.10872222222222222,0.13046666666666668
82,0.02374444444444445,-0.11872222222222224,0.14246666666666669
83,0.02532740740740741,-0.11872222222222224,0.14246666666666669
84,-0.02738814814814815,-0.10666962962962963,0.12973333333333334
85,-0.026106666666666667,-0.10732740740740741,0.13053333333333333
86,-0.024945925925925927,-0.10858814814814814,0.13206666666666667
87,-0.02362074074074074,-0.10924592592592593,0.13286666666666666
88,-0.022322222222222226,-0.11012296296296298,0.13393333333333335
89,-0.020834074074074078,-0.11012296296296298,0.13393333333333335
90,-0.019345925925925926,-0.11012296296296298,0.13393333333333335
91,-0.017822222222222222,-0.10990370370370368,0.13366666666666666
92,-0.016337037037037035,-0.10990370370370368,0.13366666666666666
93,-0.014822222222222221,-0.10968444444444443,0.1334
94,-0.01334,-0.10968444444444443,0.1334
95,-0.011834074074074073,-0.10946518518518518,0.13313333333333333
96,-0.010354814814814815,-0.10946518518518518,0.13313333333333333
97,-0.008839999999999999,-0.10902666666666667,0.1326
98,-0.007351851851851852,-0.10880740740740741,0.13233333333333333
99,-0.005902222222222222,-0.1091911111111111,0.1328
100,-0.004408888888888889,-0.1087525925925926,0.13226666666666667
101,-0.0029274074074074076,-0.10831407407407409,0.13173333333333334
102,0.020722962962962964,-0.1179614814814815,0.1434666666666667
103,0.02231703703703704,-0.1179614814814815,0.1434666666666667
104,0.024,-0.1184,0.14400000000000002
105,0.025600000000000005,-0.1184,0.14400000000000002
106,0.027149629629629635,-0.11818074074074075,0.14373333333333335
107,0.028693333333333335,-0.1179614814814815,0.1434666666666667
108,-0.02738814814814815,-0.10522814814814815,0.12973333333333334
109,-0.026306666666666666,-0.10668814814814814,0.13153333333333334
110,-0.024945925925925927,-0.10712074074074072,0.13206666666666667
111,-0.02362074074074074,-0.10776962962962963,0.13286666666666666
112,-0.022322222222222226,-0.10863481481481484,0.13393333333333335
113,-0.020834074074074078,-0.10863481481481484,0.13393333333333335
114,-0.019345925925925926,-0.10863481481481484,0.13393333333333335
115,-0.017822222222222222,-0.1084185185185185,0.13366666666666666
116,-0.016369629629629633,-0.10863481481481484,0.13393333333333335
117,-0.014881481481481483,-0.10863481481481484,0.13393333333333335
118,-0.013366666666666666,-0.1084185185185185,0.13366666666666666
119,-0.011857777777777776,-0.10820222222222221,0.1334
120,-0.010432592592592592,-0.10879703703703704,0.13413333333333333
121,-0.008942222222222221,-0.10879703703703704,0.13413333333333333
122,-0.007437037037037037,-0.10858074074074074,0.13386666666666666
123,-0.005925925925925926,-0.10814814814814813,0.13333333333333333
124,-0.004417777777777778,-0.10749925925925927,0.13253333333333334
125,-0.0029496296296296297,-0.10766148148148148,0.13273333333333334
126,-0.001471851851851852,-0.10744518518518519,0.13246666666666668
127,0.020867407407407407,-0.11717851851851852,0.14446666666666666
128,0.02247259259259259,-0.11717851851851852,0.14446666666666666
129,0.024166666666666666,-0.1176111111111111,0.145
130,0.025777777777777774,-0.1176111111111111,0.145
131,0.02733851851851852,-0.11739481481481481,0.14473333333333332
132,0.028693333333333335,-0.11636740740740742,0.1434666666666667
133,-0.0262,-0.1048,0.131
134,-0.024794814814814818,-0.10501333333333333,0.13126666666666667
135,-0.023478518518518517,-0.10565333333333335,0.13206666666666667
136,-0.022188888888888886,-0.10650666666666667,0.13313333333333333
137,-0.02070962962962963,-0.10650666666666667,0.13313333333333333
138,-0.019268888888888887,-0.10672,0.1334
139,-0.01785777777777778,-0.10714666666666667,0.13393333333333335
140,-0.016369629629629633,-0.10714666666666667,0.13393333333333335
141,-0.014962962962962963,-0.10773333333333333,0.13466666666666666
142,-0.013493333333333335,-0.10794666666666668,0.13493333333333335
143,-0.011994074074074075,-0.10794666666666668,0.13493333333333335
144,-0.010474074074074073,-0.10773333333333333,0.13466666666666666
145,-0.008977777777777777,-0.10773333333333333,0.13466666666666666
146,-0.007466666666666666,-0.10752,0.1344
147,-0.005982222222222222,-0.10768,0.1346
148,-0.0044599999999999996,-0.10704,0.1338
149,-0.0029496296296296297,-0.10618666666666668,0.13273333333333334
150,-0.001482962962962963,-0.10677333333333333,0.13346666666666668
151,0.02101185185185185,-0.11637333333333333,0.14546666666666666
152,0.022628148148148147,-0.11637333333333333,0.14546666666666666
153,0.024333333333333332,-0.11679999999999999,0.146
154,0.025955555555555555,-0.11679999999999999,0.146
155,0.027527407407407407,-0.11658666666666666,0.14573333333333333
156,0.028893333333333333,-0.11557333333333333,0.14446666666666666
157,0.030498518518518515,-0.11557333333333333,0.14446666666666666
158,-0.024694074074074073,-0.10313407407407407,0.13073333333333334
159,-0.02343111111111111,-0.10397555555555554,0.1318
160,-0.022144444444444442,-0.10481703703703703,0.13286666666666666
161,-0.02070962962962963,-0.1050274074074074,0.13313333333333333
162,-0.019451851851851852,-0.10623703703703702,0.13466666666666666
163,-0.018062222222222223,-0.10686814814814816,0.13546666666666668
164,-0.01655703703703704,-0.10686814814814816,0.13546666666666668
165,-0.014992592592592594,-0.10644740740740742,0.13493333333333335
166,-0.013546666666666667,-0.10686814814814816,0.13546666666666668
167,-0.012041481481481483,-0.10686814814814816,0.13546666666666668
168,-0.010515555555555558,-0.1066577777777778,0.13520000000000001
169,-0.009080000000000001,-0.10744666666666668,0.13620000000000002
170,-0.007551851851851853,-0.10723629629629632,0.13593333333333335
171,-0.006005925925925926,-0.10660518518518518,0.13513333333333333
172,-0.0044688888888888886,-0.10576370370370371,0.13406666666666667
173,-0.002977777777777778,-0.10571111111111112,0.134
174,-0.0014859259259259261,-0.10550074074074076,0.13373333333333334
175,0.0,-0.10607925925925928,0.13446666666666668
176,0.0030103703703703707,-0.10686814814814816,0.13546666666666668
177,0.004557777777777778,-0.10786740740740741,0.13673333333333335
178,0.006121481481481482,-0.1086562962962963,0.13773333333333335
179,0.0077074074074074085,-0.1094451851851852,0.13873333333333335
180,0.009364444444444446,-0.11081259259259262,0.14046666666666668
181,0.011002962962962964,-0.1116014814814815,0.14146666666666668
182,0.02101185185185185,-0.11475703703703705,0.14546666666666666
183,0.022783703703703702,-0.11554592592592593,0.14646666666666666
184,0.0245,-0.11596666666666666,0.147
185,0.02613333333333333,-0.11596666666666666,0.147
186,0.027527407407407407,-0.11496740740740741,0.14573333333333333
187,0.029146666666666664,-0.11496740740740741,0.14573333333333333
188,0.030765925925925922,-0.11496740740740741,0.14573333333333333
189,-0.02614666666666667,-0.10168148148148148,0.13073333333333334
190,-0.02484518518518519,-0.1023037037037037,0.13153333333333334
191,-0.02357333333333333,-0.10313333333333333,0.1326
192,-0.022444444444444444,-0.10474074074074073,0.13466666666666666
193,-0.020989629629629632,-0.10494814814814815,0.13493333333333335
194,-0.019644444444444447,-0.10577777777777779,0.136
195,-0.018275555555555555,-0.10660740740740741,0.13706666666666667
196,-0.016752592592592593,-0.10660740740740741,0.13706666666666667
197,-0.01522962962962963,-0.10660740740740741,0.13706666666666667
198,-0.013733333333333334,-0.10681481481481482,0.13733333333333334
199,-0.012272592592592594,-0.1073851851851852,0.13806666666666667
200,-0.010717777777777777,-0.10717777777777779,0.1378
201,-0.009186666666666666,-0.10717777777777779,0.1378
202,-0.007655555555555556,-0.10717777777777779,0.1378
203,-0.006109629629629631,-0.10691851851851852,0.13746666666666668
204,-0.004537777777777778,-0.10588148148148148,0.13613333333333333
205,-0.0029955555555555556,-0.10484444444444445,0.1348
206,-0.0014970370370370372,-0.1047925925925926,0.13473333333333334
207,0.0,-0.1045851851851852,0.13446666666666668
208,0.0015051851851851854,-0.10536296296296296,0.13546666666666668
209,0.003032592592592593,-0.10614074074074074,0.13646666666666668
210,0.004591111111111111,-0.10712592592592593,0.13773333333333335
211,0.006165925925925926,-0.10790370370370371,0.13873333333333335
212,0.007762962962962964,-0.10868148148148149,0.13973333333333335
213,0.009382222222222222,-0.10945925925925927,0.14073333333333335
214,0.011101481481481483,-0.11101481481481483,0.14273333333333335
215,0.021156296296296295,-0.11391851851851852,0.14646666666666666
216,0.02293925925925926,-0.1146962962962963,0.14746666666666666
217,0.024666666666666663,-0.11511111111111111,0.148
218,0.02631111111111111,-0.11511111111111111,0.148
219,0.027716296296296294,-0.11412592592592592,0.14673333333333333
220,0.029346666666666667,-0.11412592592592592,0.14673333333333333
221,0.030977037037037036,-0.11412592592592592,0.14673333333333333
222,-0.027711851851851856,-0.10063777777777777,0.13126666666666667
223,-0.02646666666666667,-0.10145555555555556,0.13233333333333333
224,-0.025197777777777777,-0.10227333333333333,0.1334
225,-0.024082962962962966,-0.10385777777777778,0.13546666666666668
226,-0.0228,-0.10488,0.1368
227,-0.021362962962962966,-0.1052888888888889,0.13733333333333334
228,-0.019914074074074074,-0.10569777777777778,0.13786666666666667
229,-0.01856,-0.10672,0.1392
230,-0.01701333333333333,-0.10672,0.1392
231,-0.01560740740740741,-0.10769111111111113,0.14046666666666668
232,-0.014126666666666668,-0.10830444444444445,0.14126666666666668
233,-0.012557037037037038,-0.10830444444444445,0.14126666666666668
234,-0.010925185185185185,-0.10769111111111113,0.14046666666666668
235,-0.009377777777777778,-0.10784444444444444,0.14066666666666666
236,-0.007770370370370371,-0.10723111111111111,0.13986666666666667
237,-0.006145185185185186,-0.10600444444444444,0.13826666666666668
238,-0.004555555555555555,-0.10477777777777778,0.13666666666666666
239,-0.003023703703703704,-0.10431777777777779,0.13606666666666667
240,-0.0015,-0.10350000000000001,0.135
241,0.0,-0.10385777777777778,0.13546666666666668
242,0.0015162962962962964,-0.10462444444444446,0.13646666666666668
243,0.003032592592592593,-0.10462444444444446,0.13646666666666668
244,0.004591111111111111,-0.10559555555555557,0.13773333333333335
245,0.006165925925925926,-0.10636222222222223,0.13873333333333335
246,0.00781851851851852,-0.10789555555555556,0.14073333333333335
247,0.009448888888888889,-0.10866222222222223,0.14173333333333335
248,0.011179259259259262,-0.11019555555555557,0.14373333333333335
249,0.024788888888888888,-0.11402888888888887,0.14873333333333333
250,0.02644148148148148,-0.11402888888888887,0.14873333333333333
251,0.028094074074074073,-0.11402888888888887,0.14873333333333333
252,0.029546666666666666,-0.11326222222222222,0.14773333333333333
253,0.03118814814814815,-0.11326222222222222,0.14773333333333333
254,-0.029111111111111112,-0.09897777777777779,0.131
255,-0.027993333333333335,-0.10018666666666666,0.1326
256,-0.02698666666666667,-0.10194962962962965,0.13493333333333335
257,-0.02573925925925926,-0.10295703703703704,0.13626666666666667
258,-0.024414814814814816,-0.10376296296296296,0.13733333333333334
259,-0.023111111111111114,-0.10477037037037036,0.13866666666666666
260,-0.0217362962962963,-0.10557629629629631,0.13973333333333335
261,-0.020260740740740742,-0.10597925925925927,0.14026666666666668
262,-0.01904888888888889,-0.1079437037037037,0.14286666666666667
263,-0.017461481481481484,-0.1079437037037037,0.14286666666666667
264,-0.015933333333333334,-0.10834666666666667,0.1434
265,-0.014446666666666667,-0.10915259259259259,0.14446666666666666
266,-0.012841481481481481,-0.10915259259259259,0.14446666666666666
267,-0.01123111111111111,-0.10910222222222223,0.1444
268,-0.00952,-0.10789333333333333,0.1428
269,-0.007874074074074075,-0.10708740740740742,0.14173333333333335
270,-0.0062370370370370375,-0.10602962962962964,0.14033333333333334
271,-0.004606666666666668,-0.10441777777777779,0.13820000000000002
272,-0.0030296296296296295,-0.10300740740740741,0.13633333333333333
273,-0.001517037037037037,-0.10315851851851852,0.13653333333333334
274,0.0,-0.10275555555555557,0.136
275,0.0015192592592592595,-0.10330962962962964,0.13673333333333335
276,0.003060740740740741,-0.10406518518518519,0.13773333333333335
277,0.004624444444444445,-0.10482074074074074,0.13873333333333335
278,0.006210370370370371,-0.10557629629629631,0.13973333333333335
279,0.007874074074074075,-0.10708740740740742,0.14173333333333335
280,0.009515555555555557,-0.10784296296296297,0.14273333333333335
281,0.011179259259259262,-0.10859851851851854,0.14373333333333335
282,0.024955555555555557,-0.11313185185185184,0.14973333333333333
283,0.02661925925925926,-0.11313185185185184,0.14973333333333333
284,0.02828296296296296,-0.11313185185185184,0.14973333333333333
285,0.029999999999999995,-0.11333333333333333,0.15
286,0.031455555555555556,-0.11257777777777778,0.149
287,0.032770370370370366,-0.11141925925925926,0.14746666666666666
288,-0.029333333333333336,-0.09826666666666668,0.132
289,-0.02820444444444444,-0.09945777777777778,0.1336
290,-0.02704,-0.1006488888888889,0.13520000000000001
291,-0.025840000000000002,-0.10184,0.1368
292,-0.024604444444444443,-0.10303111111111111,0.1384
293,-0.02337777777777778,-0.10442074074074074,0.14026666666666668
294,-0.02209925925925926,-0.10576074074074074,0.14206666666666667
295,-0.02055925925925926,-0.10595925925925925,0.14233333333333334
296,-0.019084444444444446,-0.10655481481481481,0.14313333333333333
297,-0.017494074074074075,-0.10655481481481481,0.14313333333333333
298,-0.01596296296296296,-0.10695185185185184,0.14366666666666666
299,-0.014573333333333332,-0.10849037037037038,0.14573333333333333
300,-0.012954074074074073,-0.10849037037037038,0.14573333333333333
301,-0.011251851851851851,-0.10769629629629629,0.14466666666666667
302,-0.009573333333333333,-0.10690222222222222,0.1436
303,-0.007974074074074074,-0.1068525925925926,0.14353333333333335
304,-0.006272592592592593,-0.10506592592592594,0.14113333333333333
305,-0.004633333333333334,-0.10347777777777778,0.139
306,-0.0030696296296296296,-0.1028325925925926,0.13813333333333333
307,-0.001522962962962963,-0.10203851851851853,0.13706666666666667
308,0.0,-0.10218740740740741,0.13726666666666668
309,0.0015303703703703705,-0.10253481481481483,0.13773333333333335
310,0.0030888888888888893,-0.10347777777777778,0.139
311,0.004666666666666667,-0.10422222222222223,0.14
312,0.006266666666666667,-0.10496666666666668,0.14100000000000001
313,0.00788888888888889,-0.10571111111111112,0.14200000000000002
314,0.009600000000000001,-0.10720000000000002,0.14400000000000002
315,0.011277777777777777,-0.10794444444444444,0.145
316,0.013019259259259258,-0.10903629629629628,0.14646666666666666
317,0.021734074074074072,-0.11201407407407407,0.15046666666666667
318,0.023405925925925924,-0.11201407407407407,0.15046666666666667
319,0.025122222222222223,-0.11221259259259259,0.15073333333333333
320,0.026844444444444445,-0.1124111111111111,0.151
321,0.02852222222222222,-0.1124111111111111,0.151
322,0.0302,-0.1124111111111111,0.151
323,0.031877777777777776,-0.1124111111111111,0.151
324,0.033214814814814815,-0.11126962962962962,0.14946666666666666
325,-0.029333333333333336,-0.0968,0.132
326,-0.02820444444444444,-0.09797333333333334,0.1336
327,-0.027146666666666666,-0.0995377777777778,0.13573333333333334
328,-0.025890370370370373,-0.10051555555555555,0.13706666666666667
329,-0.024794074074074076,-0.10227555555555556,0.13946666666666668
330,-0.02376666666666667,-0.10457333333333334,0.1426
331,-0.022265185185185186,-0.10496444444444444,0.14313333333333333
332,-0.020674814814814816,-0.10496444444444444,0.14313333333333333
333,-0.01912,-0.10515999999999999,0.1434
334,-0.017616296296296297,-0.10569777777777778,0.14413333333333334
335,-0.016103703703703703,-0.10628444444444445,0.14493333333333333
336,-0.0146,-0.10706666666666667,0.14600000000000002
337,-0.012977777777777779,-0.10706666666666667,0.14600000000000002
338,-0.011371111111111111,-0.10721333333333334,0.1462
339,-0.009693333333333333,-0.10662666666666668,0.1454
340,-0.008033333333333335,-0.10604,0.1446
341,-0.006352592592592592,-0.10481777777777777,0.14293333333333333
342,-0.004693333333333333,-0.10325333333333334,0.1408
343,-0.0030874074074074076,-0.10188444444444446,0.13893333333333335
344,-0.00154,-0.10164000000000001,0.1386
345,0.0,-0.10139555555555556,0.13826666666666668
346,0.0015333333333333334,-0.10120000000000001,0.138
347,0.003094814814814815,-0.10212888888888891,0.13926666666666668
348,0.004717777777777778,-0.10379111111111111,0.14153333333333334
349,0.006334814814814816,-0.10452444444444446,0.14253333333333335
350,0.00795925925925926,-0.10506222222222222,0.14326666666666668
351,0.009684444444444443,-0.10652888888888887,0.14526666666666666
352,0.011376296296296298,-0.10726222222222222,0.14626666666666666
353,0.013131851851851851,-0.10833777777777777,0.14773333333333333
354,0.02187851851851852,-0.11107555555555557,0.15146666666666667
355,0.023561481481481482,-0.11107555555555557,0.15146666666666667
356,0.025288888888888885,-0.11127111111111111,0.15173333333333333
357,0.027022222222222222,-0.11146666666666667,0.152
358,0.028660740740740744,-0.11127111111111111,0.15173333333333333
359,0.030346666666666664,-0.11127111111111111,0.15173333333333333
360,0.03203259259259259,-0.11127111111111111,0.15173333333333333
361,-0.030737777777777777,-0.09514074074074075,0.13173333333333334
362,-0.02939259259259259,-0.09552592592592593,0.13226666666666667
363,-0.02820444444444444,-0.09648888888888887,0.1336
364,-0.027200000000000005,-0.09822222222222222,0.136
365,-0.02618,-0.10010000000000001,0.1386
366,-0.025114074074074077,-0.10202592592592594,0.14126666666666668
367,-0.02403333333333333,-0.10414444444444444,0.1442
368,-0.02247259259259259,-0.10433703703703703,0.14446666666666666
369,-0.020867407407407407,-0.10433703703703703,0.14446666666666666
370,-0.019395555555555555,-0.10505925925925927,0.14546666666666666
371,-0.017746666666666668,-0.10486666666666665,0.1452
372,-0.016162962962962962,-0.10505925925925927,0.14546666666666666
373,-0.014653333333333336,-0.10582962962962965,0.14653333333333335
374,-0.013090370370370372,-0.10635925925925928,0.14726666666666668
375,-0.011412592592592592,-0.10597407407407407,0.14673333333333333
376,-0.009746666666666666,-0.10558888888888888,0.1462
377,-0.00814814814814815,-0.10592592592592592,0.14666666666666667
378,-0.006400000000000001,-0.10400000000000001,0.14400000000000002
379,-0.004728888888888888,-0.10245925925925926,0.14186666666666667
380,-0.0031274074074074077,-0.10164074074074075,0.14073333333333335
381,-0.0015459259259259259,-0.10048518518518519,0.13913333333333333
382,0.0,-0.10024444444444444,0.1388
383,0.0015474074074074075,-0.10058148148148148,0.13926666666666668
384,0.0031229629629629632,-0.1014962962962963,0.14053333333333334
385,0.004726666666666666,-0.10241111111111112,0.1418
386,0.006391111111111111,-0.10385555555555558,0.1438
387,0.008029629629629631,-0.10438518518518519,0.14453333333333335
388,0.00976888888888889,-0.10582962962962963,0.14653333333333332
389,0.01155259259259259,-0.10727407407407406,0.14853333333333332
390,0.01322074074074074,-0.10741851851851851,0.14873333333333333
391,0.014946666666666665,-0.10794814814814815,0.14946666666666666
392,0.020195555555555557,-0.10939259259259258,0.15146666666666667
393,0.022022962962962963,-0.11011481481481482,0.15246666666666667
394,0.023717037037037036,-0.11011481481481482,0.15246666666666667
395,0.0255,-0.1105,0.153
396,0.0272,-0.1105,0.153
397,0.02884962962962963,-0.11030740740740741,0.15273333333333333
398,0.030546666666666666,-0.11030740740740741,0.15273333333333333
399,0.032243703703703705,-0.11030740740740741,0.15273333333333333
400,-0.030737777777777777,-0.09367703703703704,0.13173333333333334
401,-0.02939259259259259,-0.0940562962962963,0.13226666666666667
402,-0.028415555555555555,-0.09571555555555555,0.1346
403,-0.0274,-0.09742222222222223,0.137
404,-0.02618,-0.09856,0.1386
405,-0.025114074074074077,-0.10045629629629631,0.14126666666666668
406,-0.02403333333333333,-0.10254222222222222,0.1442
407,-0.022628148148148147,-0.10344296296296296,0.14546666666666666
408,-0.02101185185185185,-0.10344296296296296,0.14546666666666666
409,-0.019395555555555555,-0.10344296296296296,0.14546666666666666
410,-0.017746666666666668,-0.10325333333333334,0.1452
411,-0.016274074074074073,-0.10415407407407407,0.14646666666666666
412,-0.014753333333333334,-0.1049125925925926,0.14753333333333335
413,-0.013090370370370372,-0.10472296296296298,0.14726666666666668
414,-0.011490370370370371,-0.10505481481481481,0.14773333333333333
415,-0.009813333333333334,-0.10467555555555555,0.1472
416,-0.00814814814814815,-0.1042962962962963,0.14666666666666667
417,-0.006444444444444445,-0.10311111111111113,0.14500000000000002
418,-0.004762222222222222,-0.10159407407407407,0.14286666666666667
419,-0.0031333333333333335,-0.10026666666666667,0.14100000000000001
420,-0.0015570370370370371,-0.09965037037037038,0.14013333333333333
421,0.0,-0.09941333333333334,0.1398
422,0.0015585185185185185,-0.09974518518518519,0.14026666666666668
423,0.0031451851851851853,-0.10064592592592593,0.14153333333333334
424,0.00476,-0.10154666666666667,0.1428
425,0.006435555555555556,-0.1029688888888889,0.1448
426,0.00814074074074074,-0.10420148148148148,0.14653333333333332
427,0.009902222222222222,-0.10562370370370369,0.14853333333333332
428,0.01163037037037037,-0.10633481481481481,0.14953333333333332
429,0.013333333333333332,-0.10666666666666666,0.15
430,0.015073333333333334,-0.10718814814814814,0.15073333333333333
431,0.02032888888888889,-0.10842074074074073,0.15246666666666667
432,0.022205925925925924,-0.10932148148148148,0.15373333333333333
433,0.023914074074074074,-0.10932148148148148,0.15373333333333333
434,0.025666666666666667,-0.10951111111111111,0.154
435,0.027425185185185184,-0.10970074074074074,0.15426666666666666
436,0.029088888888888886,-0.10951111111111111,0.154
437,0.030799999999999998,-0.10951111111111111,0.154
438,0.03245481481481481,-0.10932148148148148,0.15373333333333333
439,-0.03090888888888889,-0.09272666666666668,0.13246666666666668
440,-0.029555555555555557,-0.09310000000000002,0.133
441,-0.028359259259259258,-0.09403333333333333,0.13433333333333333
442,-0.027293333333333336,-0.09552666666666668,0.13646666666666668
443,-0.02618,-0.09702,0.1386
444,-0.025291851851851854,-0.09958666666666668,0.14226666666666668
445,-0.0242,-0.10164000000000001,0.1452
446,-0.022628148148148147,-0.10182666666666665,0.14546666666666666
447,-0.02101185185185185,-0.10182666666666665,0.14546666666666666
448,-0.01952888888888889,-0.10252666666666665,0.14646666666666666
449,-0.01786888888888889,-0.10234,0.1462
450,-0.016214814814814814,-0.10215333333333333,0.14593333333333333
451,-0.014700000000000001,-0.1029,0.14700000000000002
452,-0.013131851851851851,-0.10341333333333333,0.14773333333333333
453,-0.011448888888888889,-0.10304,0.1472
454,-0.009777777777777778,-0.10266666666666667,0.14666666666666667
455,-0.008174074074074075,-0.10299333333333334,0.14713333333333334
456,-0.006444444444444445,-0.10150000000000002,0.14500000000000002
457,-0.004762222222222222,-0.10000666666666667,0.14286666666666667
458,-0.003155555555555556,-0.09940000000000002,0.14200000000000002
459,-0.0015681481481481482,-0.09879333333333334,0.14113333333333333
460,0.0,-0.09786000000000002,0.1398
461,0.0015555555555555557,-0.098,0.14
462,0.0031614814814814817,-0.09958666666666668,0.14226666666666668
463,0.0047933333333333335,-0.10066,0.1438
464,0.00648,-0.10206,0.14579999999999999
465,0.008196296296296295,-0.10327333333333333,0.14753333333333332
466,0.009968888888888888,-0.10467333333333331,0.14953333333333332
467,0.011785925925925925,-0.10607333333333333,0.15153333333333333
468,0.013511111111111111,-0.10640000000000001,0.152
469,0.015173333333333332,-0.10621333333333334,0.15173333333333333
470,0.016970370370370372,-0.10691333333333333,0.15273333333333333
471,0.018789629629629632,-0.10761333333333334,0.15373333333333333
472,0.020497777777777778,-0.10761333333333334,0.15373333333333333
473,0.02238888888888889,-0.10850000000000001,0.155
474,0.02411111111111111,-0.10850000000000001,0.155
475,0.025922222222222218,-0.10887333333333334,0.15553333333333333
476,0.02765037037037037,-0.10887333333333334,0.15553333333333333
477,0.029328148148148152,-0.10868666666666667,0.15526666666666666
478,0.031,-0.10850000000000001,0.155
479,0.032511111111111116,-0.10779999999999999,0.154
480,-0.03090888888888889,-0.09125481481481482,0.13246666666666668
481,-0.029496296296296298,-0.09143851851851853,0.13273333333333334
