,x,y,z
79,-0.005700740740740741,-0.1353925925925926,0.12826666666666667
80,-0.004275555555555556,-0.1353925925925926,0.12826666666666667
81,-0.0028444444444444446,-0.13511111111111113,0.128
82,0.015823703703703704,-0.13665925925925926,0.12946666666666667
83,0.017431111111111112,-0.1379962962962963,0.13073333333333334
84,0.018883703703703705,-0.1379962962962963,0.13073333333333334
85,0.020336296296296297,-0.1379962962962963,0.13073333333333334
86,0.02178888888888889,-0.1379962962962963,0.13073333333333334
87,0.02324148148148148,-0.1379962962962963,0.13073333333333334
88,0.024694074074074073,-0.1379962962962963,0.13073333333333334
89,0.025893333333333334,-0.13665925925925926,0.12946666666666667
90,0.02733185185185185,-0.13665925925925926,0.12946666666666667
91,-0.021288888888888892,-0.13341037037037037,0.12773333333333334
92,-0.019911111111111112,-0.13368888888888888,0.128
93,-0.018527407407407406,-0.13396740740740742,0.12826666666666667
94,-0.017137777777777776,-0.13424592592592594,0.12853333333333333
95,-0.015742222222222223,-0.13452444444444445,0.1288
96,-0.014311111111111111,-0.13452444444444445,0.1288
97,-0.01288,-0.13452444444444445,0.1288
98,-0.011448888888888889,-0.13452444444444445,0.1288
99,-0.010017777777777776,-0.13452444444444445,0.1288
100,-0.008586666666666666,-0.13452444444444445,0.1288
101,-0.007155555555555556,-0.13452444444444445,0.1288
102,-0.005700740740740741,-0.13396740740740742,0.12826666666666667
103,-0.004275555555555556,-0.13396740740740742,0.12826666666666667
104,-0.0028444444444444446,-0.13368888888888888,0.128
105,0.015945925925925926,-0.13626518518518518,0.13046666666666668
106,0.017431111111111112,-0.13654370370370372,0.13073333333333334
107,0.018883703703703705,-0.13654370370370372,0.13073333333333334
108,0.020336296296296297,-0.13654370370370372,0.13073333333333334
109,0.02178888888888889,-0.13654370370370372,0.13073333333333334
110,0.02324148148148148,-0.13654370370370372,0.13073333333333334
111,0.024694074074074073,-0.13654370370370372,0.13073333333333334
112,0.026093333333333336,-0.13626518518518518,0.13046666666666668
113,0.02733185185185185,-0.13522074074074075,0.12946666666666667
114,-0.02266074074074074,-0.13171555555555556,0.12746666666666667
115,-0.021333333333333333,-0.13226666666666667,0.128
116,-0.019952592592592595,-0.13254222222222223,0.12826666666666667
117,-0.018565925925925927,-0.13281777777777778,0.12853333333333333
118,-0.017173333333333332,-0.13309333333333334,0.1288
119,-0.015742222222222223,-0.13309333333333334,0.1288
120,-0.01434074074074074,-0.1333688888888889,0.12906666666666666
121,-0.012906666666666667,-0.1333688888888889,0.12906666666666666
122,-0.011472592592592592,-0.1333688888888889,0.12906666666666666
123,-0.010038518518518518,-0.1333688888888889,0.12906666666666666
124,-0.008622222222222222,-0.13364444444444443,0.12933333333333333
125,-0.00717037037037037,-0.1333688888888889,0.12906666666666666
126,-0.005712592592592593,-0.13281777777777778,0.12853333333333333
127,-0.004266666666666667,-0.13226666666666667,0.128
128,-0.0028385185185185184,-0.13199111111111111,0.12773333333333334
129,0.017431111111111112,-0.1350911111111111,0.13073333333333334
130,0.018883703703703705,-0.1350911111111111,0.13073333333333334
131,0.020336296296296297,-0.1350911111111111,0.13073333333333334
132,0.021833333333333333,-0.13536666666666666,0.131
133,0.02328888888888889,-0.13536666666666666,0.131
134,0.024744444444444447,-0.13536666666666666,0.131
135,0.02614666666666667,-0.1350911111111111,0.13073333333333334
136,0.02759925925925926,-0.1350911111111111,0.13073333333333334
137,0.02877037037037037,-0.13378222222222222,0.12946666666666667
138,-0.022708148148148147,-0.13057185185185186,0.12773333333333334
139,-0.021544444444444446,-0.13213925925925926,0.12926666666666667
140,-0.020149629629629632,-0.13241185185185186,0.12953333333333333
141,-0.018748888888888888,-0.13268444444444444,0.1298
142,-0.01734222222222222,-0.13295703703703704,0.13006666666666666
143,-0.01592962962962963,-0.13322962962962961,0.13033333333333333
144,-0.014370370370370368,-0.13220740740740738,0.12933333333333333
145,-0.012933333333333333,-0.13220740740740738,0.12933333333333333
146,-0.011496296296296296,-0.13220740740740738,0.12933333333333333
147,-0.010059259259259259,-0.13220740740740738,0.12933333333333333
148,-0.00864,-0.13248,0.1296
149,-0.007199999999999999,-0.13248,0.1296
150,-0.005724444444444444,-0.13166222222222224,0.1288
151,-0.004266666666666667,-0.13084444444444443,0.128
152,-0.0028385185185185184,-0.13057185185185186,0.12773333333333334
153,0.017431111111111112,-0.13363851851851852,0.13073333333333334
154,0.018922222222222222,-0.13391111111111112,0.131
155,0.020419259259259262,-0.13418370370370372,0.13126666666666667
156,0.021877777777777777,-0.13418370370370372,0.13126666666666667
157,0.023336296296296296,-0.13418370370370372,0.13126666666666667
158,0.024794814814814818,-0.13418370370370372,0.13126666666666667
159,0.026253333333333333,-0.13418370370370372,0.13126666666666667
160,0.027711851851851856,-0.13418370370370372,0.13126666666666667
161,0.028829629629629632,-0.1326162962962963,0.12973333333333334
162,0.030208888888888893,-0.1323437037037037,0.12946666666666667
163,-0.022885925925925928,-0.1301637037037037,0.12873333333333334
164,-0.021544444444444446,-0.13070296296296297,0.12926666666666667
165,-0.02019111111111111,-0.13124222222222223,0.1298
166,-0.018787407407407405,-0.13151185185185185,0.13006666666666666
167,-0.017377777777777777,-0.13178148148148147,0.13033333333333333
168,-0.01592962962962963,-0.13178148148148147,0.13033333333333333
169,-0.014511111111111112,-0.1320511111111111,0.1306
170,-0.01306,-0.1320511111111111,0.1306
171,-0.011608888888888889,-0.1320511111111111,0.1306
172,-0.01008,-0.13104,0.1296
173,-0.00864,-0.13104,0.1296
174,-0.007199999999999999,-0.13104,0.1296
175,-0.005724444444444444,-0.13023111111111113,0.1288
176,-0.004266666666666667,-0.12942222222222222,0.128
177,-0.0028325925925925927,-0.12888296296296295,0.12746666666666667
178,0.015945925925925926,-0.1319162962962963,0.13046666666666668
179,0.01746666666666667,-0.13245555555555558,0.131
180,0.01906666666666667,-0.13346666666666668,0.132
181,0.020574814814814817,-0.1337362962962963,0.13226666666666667
182,0.022044444444444443,-0.1337362962962963,0.13226666666666667
183,0.023514074074074076,-0.1337362962962963,0.13226666666666667
184,0.024794814814814818,-0.1327251851851852,0.13126666666666667
185,0.026253333333333333,-0.1327251851851852,0.13126666666666667
186,0.027711851851851856,-0.1327251851851852,0.13126666666666667
187,0.029111111111111112,-0.13245555555555558,0.131
188,0.030208888888888893,-0.13090518518518518,0.12946666666666667
189,-0.022885925925925928,-0.12873333333333334,0.12873333333333334
190,-0.021544444444444446,-0.12926666666666667,0.12926666666666667
191,-0.02019111111111111,-0.1298,0.1298
192,-0.018787407407407405,-0.13006666666666666,0.13006666666666666
193,-0.017377777777777777,-0.13033333333333333,0.13033333333333333
194,-0.01596222222222222,-0.1306,0.1306
195,-0.014511111111111112,-0.1306,0.1306
196,-0.013086666666666667,-0.13086666666666666,0.13086666666666666
197,-0.011632592592592592,-0.13086666666666666,0.13086666666666666
198,-0.010157777777777776,-0.1306,0.1306
199,-0.008688888888888888,-0.13033333333333333,0.13033333333333333
200,-0.007185185185185184,-0.12933333333333333,0.12933333333333333
201,-0.005712592592592593,-0.12853333333333333,0.12853333333333333
202,-0.004257777777777778,-0.12773333333333334,0.12773333333333334
203,0.015945925925925926,-0.13046666666666668,0.13046666666666668
204,0.0176,-0.132,0.132
205,0.019105185185185187,-0.13226666666666667,0.13226666666666667
206,0.020574814814814817,-0.13226666666666667,0.13226666666666667
207,0.022044444444444443,-0.13226666666666667,0.13226666666666667
208,0.023514074074074076,-0.13226666666666667,0.13226666666666667
209,0.024983703703703706,-0.13226666666666667,0.13226666666666667
210,0.026253333333333333,-0.13126666666666667,0.13126666666666667
211,0.027711851851851856,-0.13126666666666667,0.13126666666666667
212,0.029111111111111112,-0.131,0.131
213,0.030271111111111113,-0.12973333333333334,0.12973333333333334
214,0.03164740740740741,-0.12946666666666667,0.12946666666666667
215,-0.022885925925925928,-0.12730296296296298,0.12873333333333334
216,-0.02158888888888889,-0.12809407407407408,0.12953333333333333
217,-0.02019111111111111,-0.12835777777777777,0.1298
218,-0.018787407407407405,-0.12862148148148148,0.13006666666666666
219,-0.017413333333333333,-0.1291488888888889,0.1306
220,-0.01596222222222222,-0.1291488888888889,0.1306
221,-0.014540740740740741,-0.12941259259259258,0.13086666666666666
222,-0.013086666666666667,-0.12941259259259258,0.13086666666666666
223,-0.011632592592592592,-0.12941259259259258,0.13086666666666666
224,-0.010157777777777776,-0.1291488888888889,0.1306
225,-0.008688888888888888,-0.12888518518518519,0.13033333333333333
226,-0.00724074074074074,-0.12888518518518519,0.13033333333333333
227,-0.005757037037037037,-0.12809407407407408,0.12953333333333333
228,-0.004266666666666667,-0.12657777777777776,0.128
229,0.01606814814814815,-0.13000592592592594,0.13146666666666668
230,0.017635555555555557,-0.13079703703703704,0.13226666666666667
231,0.019105185185185187,-0.13079703703703704,0.13226666666666667
232,0.020574814814814817,-0.13079703703703704,0.13226666666666667
233,0.022088888888888887,-0.13106074074074073,0.13253333333333334
234,0.023561481481481482,-0.13106074074074073,0.13253333333333334
235,0.025034074074074077,-0.13106074074074073,0.13253333333333334
236,0.026506666666666668,-0.13106074074074073,0.13253333333333334
237,0.027711851851851856,-0.12980814814814814,0.13126666666666667
238,0.029111111111111112,-0.12954444444444446,0.131
239,0.030504444444444445,-0.12928074074074075,0.13073333333333334
240,0.03164740740740741,-0.12802814814814814,0.12946666666666667
241,-0.022885925925925928,-0.1258725925925926,0.12873333333333334
242,-0.021633333333333334,-0.12691555555555556,0.1298
243,-0.020232592592592594,-0.12717629629629632,0.13006666666666666
244,-0.018787407407407405,-0.12717629629629632,0.13006666666666666
245,-0.017413333333333333,-0.12769777777777777,0.1306
246,-0.01596222222222222,-0.12769777777777777,0.1306
247,-0.014540740740740741,-0.12795851851851853,0.13086666666666666
248,-0.013113333333333333,-0.12821925925925926,0.13113333333333332
249,-0.011656296296296295,-0.12821925925925926,0.13113333333333332
250,-0.010178518518518517,-0.12795851851851853,0.13086666666666666
251,-0.008706666666666666,-0.12769777777777777,0.1306
252,-0.007255555555555556,-0.12769777777777777,0.1306
253,-0.0057688888888888885,-0.12691555555555556,0.1298
254,-0.0043,-0.12613333333333335,0.129
255,0.01606814814814815,-0.1285451851851852,0.13146666666666668
256,0.017635555555555557,-0.12932740740740742,0.13226666666666667
257,0.01924962962962963,-0.1303051851851852,0.13326666666666667
258,0.02073037037037037,-0.1303051851851852,0.13326666666666667
259,0.022255555555555556,-0.13056592592592595,0.13353333333333334
260,0.02373925925925926,-0.13056592592592595,0.13353333333333334
261,0.025034074074074077,-0.12958814814814815,0.13253333333333334
262,0.026506666666666668,-0.12958814814814815,0.13253333333333334
263,0.027922962962962962,-0.12932740740740742,0.13226666666666667
264,0.029111111111111112,-0.1280888888888889,0.131
265,0.030504444444444445,-0.12782814814814816,0.13073333333333334
266,0.03189185185185185,-0.1275674074074074,0.13046666666666668
267,-0.024265925925925927,-0.12418444444444444,0.12846666666666667
268,-0.022933333333333333,-0.1247,0.129
269,-0.021633333333333334,-0.12547333333333333,0.1298
270,-0.020232592592592594,-0.1257311111111111,0.13006666666666666
271,-0.018825925925925927,-0.1259888888888889,0.13033333333333333
272,-0.017413333333333333,-0.12624666666666667,0.1306
273,-0.015994814814814816,-0.12650444444444442,0.13086666666666666
274,-0.014570370370370369,-0.12676222222222222,0.13113333333333332
275,-0.013139999999999999,-0.12702,0.1314
276,-0.01168,-0.12702,0.1314
277,-0.010199259259259259,-0.12676222222222222,0.13113333333333332
278,-0.008724444444444443,-0.12650444444444442,0.13086666666666666
279,-0.007255555555555556,-0.12624666666666667,0.1306
280,-0.0057688888888888885,-0.12547333333333333,0.1298
281,-0.0043,-0.1247,0.129
282,0.016222962962962963,-0.1283088888888889,0.13273333333333334
283,0.01776888888888889,-0.12882444444444446,0.13326666666666667
284,0.019288148148148148,-0.1290822222222222,0.13353333333333334
285,0.020771851851851854,-0.1290822222222222,0.13353333333333334
286,0.0223,-0.12934,0.1338
287,0.023786666666666668,-0.12934,0.1338
288,0.025222962962962964,-0.1290822222222222,0.13353333333333334
289,0.026706666666666667,-0.1290822222222222,0.13353333333333334
290,0.027979259259259263,-0.12811555555555557,0.13253333333333334
291,0.02939259259259259,-0.1278577777777778,0.13226666666666667
292,0.030504444444444445,-0.12637555555555557,0.13073333333333334
293,0.03189185185185185,-0.12611777777777777,0.13046666666666668
294,-0.025693333333333335,-0.12275703703703705,0.12846666666666667
295,-0.02436666666666667,-0.12326666666666668,0.129
296,-0.02302814814814815,-0.12377629629629629,0.12953333333333333
297,-0.02172222222222222,-0.12454074074074073,0.13033333333333333
298,-0.020315555555555552,-0.12479555555555556,0.1306
299,-0.01890296296296296,-0.12505037037037037,0.13086666666666666
300,-0.017484444444444445,-0.12530518518518516,0.13113333333333332
301,-0.016027407407407407,-0.12530518518518516,0.13113333333333332
302,-0.014599999999999998,-0.12556,0.1314
303,-0.013166666666666665,-0.1258148148148148,0.13166666666666665
304,-0.011703703703703702,-0.1258148148148148,0.13166666666666665
305,-0.01022,-0.12556,0.1314
306,-0.00876,-0.12556,0.1314
307,-0.0072851851851851845,-0.12530518518518516,0.13113333333333332
308,-0.005780740740740741,-0.12428592592592592,0.13006666666666666
309,-0.0043,-0.12326666666666668,0.129
310,0.016222962962962963,-0.1268340740740741,0.13273333333333334
311,0.017804444444444446,-0.12759851851851853,0.13353333333333334
312,0.01947111111111111,-0.1288088888888889,0.1348
313,0.020968888888888888,-0.1288088888888889,0.1348
314,0.02251111111111111,-0.1290637037037037,0.13506666666666667
315,0.024011851851851854,-0.1290637037037037,0.13506666666666667
316,0.025323703703703702,-0.12810814814814814,0.13406666666666667
317,0.02681333333333333,-0.12810814814814814,0.13406666666666667
318,0.02824666666666667,-0.12785333333333335,0.1338
319,0.02939259259259259,-0.12638814814814814,0.13226666666666667
320,0.0308,-0.12613333333333335,0.132
321,0.03189185185185185,-0.12466814814814817,0.13046666666666668
322,-0.025693333333333335,-0.12132962962962965,0.12846666666666667
323,-0.02436666666666667,-0.12183333333333334,0.129
324,-0.02302814814814815,-0.12233703703703704,0.12953333333333333
325,-0.02172222222222222,-0.12309259259259259,0.13033333333333333
326,-0.020315555555555552,-0.12334444444444444,0.1306
327,-0.01890296296296296,-0.1235962962962963,0.13086666666666666
328,-0.017484444444444445,-0.12384814814814814,0.13113333333333332
329,-0.016059999999999998,-0.12409999999999999,0.1314
330,-0.014599999999999998,-0.12409999999999999,0.1314
331,-0.013166666666666665,-0.12435185185185185,0.13166666666666665
332,-0.011703703703703702,-0.12435185185185185,0.13166666666666665
333,-0.010240740740740741,-0.12435185185185185,0.13166666666666665
334,-0.00876,-0.12409999999999999,0.1314
335,-0.0072851851851851845,-0.12384814814814814,0.13113333333333332
336,-0.005780740740740741,-0.12284074074074075,0.13006666666666666
337,-0.0043,-0.12183333333333334,0.129
338,0.01637777777777778,-0.12655555555555556,0.134
339,0.017937777777777778,-0.12705925925925926,0.13453333333333334
340,0.01947111111111111,-0.12731111111111112,0.1348
341,0.020968888888888888,-0.12731111111111112,0.1348
342,0.02251111111111111,-0.12756296296296296,0.13506666666666667
343,0.024011851851851854,-0.12756296296296296,0.13506666666666667
344,0.025512592592592594,-0.12756296296296296,0.13506666666666667
345,0.02681333333333333,-0.12661851851851852,0.13406666666666667
346,0.02824666666666667,-0.12636666666666665,0.1338
347,0.029614814814814816,-0.12586296296296298,0.13326666666666667
348,0.0308,-0.12466666666666668,0.132
349,0.03195703703703704,-0.12347037037037037,0.13073333333333334
350,-0.025693333333333335,-0.11990222222222222,0.12846666666666667
351,-0.02436666666666667,-0.12040000000000001,0.129
352,-0.02302814814814815,-0.12089777777777778,0.12953333333333333
353,-0.02172222222222222,-0.12164444444444444,0.13033333333333333
354,-0.020315555555555552,-0.12189333333333333,0.1306
355,-0.01890296296296296,-0.12214222222222221,0.13086666666666666
356,-0.01752,-0.12264,0.1314
357,-0.016092592592592592,-0.12288888888888888,0.13166666666666665
358,-0.014629629629629628,-0.12288888888888888,0.13166666666666665
359,-0.013220000000000003,-0.12338666666666667,0.1322
360,-0.011751111111111111,-0.12338666666666667,0.1322
361,-0.010240740740740741,-0.12288888888888888,0.13166666666666665
362,-0.00876,-0.12264,0.1314
363,-0.0072851851851851845,-0.12239111111111112,0.13113333333333332
364,-0.005780740740740741,-0.12139555555555555,0.13006666666666666
365,-0.0043,-0.12040000000000001,0.129
366,0.016345185185185185,-0.12481777777777779,0.13373333333333334
367,0.018106666666666667,-0.12674666666666667,0.1358
368,0.019615555555555556,-0.12674666666666667,0.1358
369,0.021124444444444446,-0.12674666666666667,0.1358
370,0.022677777777777776,-0.12699555555555556,0.13606666666666667
371,0.02418962962962963,-0.12699555555555556,0.13606666666666667
372,0.025512592592592594,-0.12606222222222224,0.13506666666666667
373,0.027013333333333334,-0.12606222222222224,0.13506666666666667
374,0.028457777777777776,-0.12581333333333333,0.1348
375,0.02967407407407407,-0.12463111111111112,0.13353333333333334
376,0.0308,-0.1232,0.132
377,0.032201481481481484,-0.12295111111111111,0.13173333333333334
378,-0.031158518518518523,-0.1175525925925926,0.12746666666666667
379,-0.02986666666666667,-0.11804444444444445,0.128
380,-0.028444444444444446,-0.11804444444444445,0.128
381,-0.027233333333333335,-0.11896666666666668,0.129
382,-0.0258,-0.11896666666666668,0.129
383,-0.02436666666666667,-0.11896666666666668,0.129
384,-0.023075555555555554,-0.11970444444444445,0.1298
385,-0.02172222222222222,-0.12019629629629629,0.13033333333333333
386,-0.020315555555555552,-0.12044222222222223,0.1306
387,-0.01890296296296296,-0.12068814814814814,0.13086666666666666
388,-0.017555555555555553,-0.12142592592592592,0.13166666666666665
389,-0.016092592592592592,-0.12142592592592592,0.13166666666666665
390,-0.01465925925925926,-0.12167185185185186,0.13193333333333335
391,-0.013246666666666669,-0.12216370370370372,0.13246666666666668
392,-0.011774814814814816,-0.12216370370370372,0.13246666666666668
393,-0.010261481481481483,-0.12167185185185186,0.13193333333333335
394,-0.00876,-0.12117999999999998,0.1314
395,-0.0072851851851851845,-0.12093407407407407,0.13113333333333332
396,-0.005780740740740741,-0.11995037037037037,0.13006666666666666
397,-0.0043,-0.11896666666666668,0.129
398,0.0165,-0.1245,0.135
399,0.018106666666666667,-0.12523777777777778,0.1358
400,0.01976,-0.12616,0.1368
401,0.021321481481481483,-0.12640592592592595,0.13706666666666667
402,0.022677777777777776,-0.1254837037037037,0.13606666666666667
403,0.02418962962962963,-0.1254837037037037,0.13606666666666667
404,0.025701481481481485,-0.1254837037037037,0.13606666666666667
405,0.027213333333333336,-0.1254837037037037,0.13606666666666667
406,0.028514074074074074,-0.1245614814814815,0.13506666666666667
407,0.0298962962962963,-0.12406962962962963,0.13453333333333334
408,0.031095555555555557,-0.12290148148148149,0.13326666666666667
409,0.032266666666666666,-0.12173333333333335,0.132
410,-0.031158518518518523,-0.11613629629629629,0.12746666666666667
411,-0.02986666666666667,-0.11662222222222222,0.128
412,-0.028444444444444446,-0.11662222222222222,0.128
413,-0.027233333333333335,-0.11753333333333332,0.129
414,-0.0258,-0.11753333333333332,0.129
415,-0.02436666666666667,-0.11753333333333332,0.129
416,-0.023075555555555554,-0.11826222222222221,0.1298
417,-0.02172222222222222,-0.11874814814814814,0.13033333333333333
418,-0.020315555555555552,-0.1189911111111111,0.1306
419,-0.01890296296296296,-0.11923407407407406,0.13086666666666666
420,-0.017555555555555553,-0.11996296296296295,0.13166666666666665
421,-0.016092592592592592,-0.11996296296296295,0.13166666666666665
422,-0.01465925925925926,-0.12020592592592594,0.13193333333333335
423,-0.013246666666666669,-0.12069185185185186,0.13246666666666668
424,-0.011774814814814816,-0.12069185185185186,0.13246666666666668
425,-0.010261481481481483,-0.12020592592592594,0.13193333333333335
426,-0.00876,-0.11972,0.1314
427,-0.0072851851851851845,-0.11947703703703703,0.13113333333333332
428,-0.005780740740740741,-0.11850518518518519,0.13006666666666666
429,-0.0043,-0.11753333333333332,0.129
430,0.01658962962962963,-0.12366814814814817,0.13573333333333334
431,0.01824,-0.12464000000000001,0.1368
432,0.01976,-0.12464000000000001,0.1368
433,0.021321481481481483,-0.12488296296296296,0.13706666666666667
434,0.022844444444444445,-0.12488296296296296,0.13706666666666667
435,0.024367407407407407,-0.12488296296296296,0.13706666666666667
436,0.025890370370370373,-0.12488296296296296,0.13706666666666667
437,0.027213333333333336,-0.12397185185185185,0.13606666666666667
438,0.028725185185185183,-0.12397185185185185,0.13606666666666667
439,0.0298962962962963,-0.12257481481481482,0.13453333333333334
440,0.03132888888888889,-0.12233185185185186,0.13426666666666667
441,0.032511111111111116,-0.12117777777777779,0.133
442,-0.031158518518518523,-0.11472,0.12746666666666667
443,-0.02986666666666667,-0.1152,0.128
444,-0.028666666666666667,-0.1161,0.129
445,-0.027233333333333335,-0.1161,0.129
446,-0.0258,-0.1161,0.129
447,-0.02436666666666667,-0.1161,0.129
448,-0.022980740740740743,-0.11634000000000001,0.12926666666666667
449,-0.021633333333333334,-0.11682,0.1298
450,-0.020232592592592594,-0.11706,0.13006666666666666
451,-0.019008888888888888,-0.11843999999999999,0.1316
452,-0.017688888888888886,-0.11939999999999998,0.13266666666666665
453,-0.016214814814814814,-0.11939999999999998,0.13266666666666665
454,-0.01465925925925926,-0.11874,0.13193333333333335
455,-0.013220000000000003,-0.11898000000000002,0.1322
456,-0.011751111111111111,-0.11898000000000002,0.1322
457,-0.010261481481481483,-0.11874,0.13193333333333335
458,-0.00876,-0.11826,0.1314
459,-0.0072851851851851845,-0.11801999999999999,0.13113333333333332
460,-0.005780740740740741,-0.11706,0.13006666666666666
461,-0.004308888888888889,-0.11634000000000001,0.12926666666666667
462,-0.002854814814814815,-0.11562000000000001,0.12846666666666667
463,0.01658962962962963,-0.12216,0.13573333333333334
464,0.01833777777777778,-0.12378,0.13753333333333334
465,0.019865925925925926,-0.12378,0.13753333333333334
466,0.021435555555555555,-0.12402000000000002,0.1378
467,0.02296666666666667,-0.12402000000000002,0.1378
468,0.024497777777777778,-0.12402000000000002,0.1378
469,0.02602888888888889,-0.12402000000000002,0.1378
470,0.027360000000000002,-0.12312,0.1368
471,0.028880000000000003,-0.12312,0.1368
472,0.03005925925925926,-0.12174,0.13526666666666667
473,0.031266666666666665,-0.12060000000000001,0.134
474,0.03244592592592593,-0.11946,0.13273333333333334
475,-0.031158518518518523,-0.1133037037037037,0.12746666666666667
476,-0.030100000000000002,-0.11466666666666667,0.129
477,-0.028666666666666667,-0.11466666666666667,0.129
478,-0.027233333333333335,-0.11466666666666667,0.129
479,-0.0258,-0.11466666666666667,0.129
480,-0.02436666666666667,-0.11466666666666667,0.129
481,-0.022980740740740743,-0.1149037037037037,0.12926666666666667
482,-0.0218,-0.11626666666666667,0.1308
483,-0.02038814814814815,-0.1165037037037037,0.13106666666666666
484,-0.019008888888888888,-0.11697777777777776,0.1316
485,-0.017688888888888886,-0.11792592592592592,0.13266666666666665
486,-0.016214814814814814,-0.11792592592592592,0.13266666666666665
487,-0.014770370370370371,-0.11816296296296297,0.13293333333333335
488,-0.01332,-0.1184,0.1332
489,-0.011840000000000002,-0.1184,0.1332
