,x,y,z
39,-0.04738222222222222,-0.10153333333333334,0.10153333333333334
40,-0.04853185185185185,-0.10653333333333333,0.10653333333333333
41,-0.04868148148148148,-0.10953333333333334,0.10953333333333333
42,-0.04821555555555556,-0.11126666666666665,0.11126666666666667
43,-0.04782370370370371,-0.11326666666666668,0.11326666666666667
44,-0.04686666666666667,-0.114,0.114
45,-0.045893333333333335,-0.11473333333333334,0.11473333333333334
46,-0.045396296296296296,-0.11673333333333334,0.11673333333333334
47,-0.044477037037037044,-0.11773333333333333,0.11773333333333334
48,-0.043535555555555557,-0.11873333333333336,0.11873333333333334
49,-0.042571851851851854,-0.11973333333333334,0.11973333333333334
50,-0.04149407407407408,-0.12046666666666667,0.12046666666666668
51,-0.004248888888888889,-0.12746666666666667,0.12746666666666667
52,-0.0028325925925925927,-0.12746666666666667,0.12746666666666667
53,-0.0014162962962962964,-0.12746666666666667,0.12746666666666667
54,0.0,-0.12746666666666667,0.12746666666666667
55,0.0014162962962962964,-0.12746666666666667,0.12746666666666667
56,0.0028325925925925927,-0.12746666666666667,0.12746666666666667
57,-0.040233333333333336,-0.0795725925925926,0.08046666666666667
58,-0.041914074074074076,-0.08478074074074075,0.08573333333333334
59,-0.04538888888888889,-0.09394444444444444,0.095
60,-0.048315555555555556,-0.10238296296296297,0.10353333333333334
61,-0.04853185185185185,-0.10534962962962963,0.10653333333333333
62,-0.04868148148148148,-0.10831629629629629,0.10953333333333333
63,-0.04833111111111111,-0.11029407407407407,0.11153333333333333
64,-0.047936296296296296,-0.11227185185185186,0.11353333333333333
65,-0.046976296296296294,-0.11299703703703703,0.11426666666666667
66,-0.046213333333333335,-0.11424962962962962,0.11553333333333334
67,-0.04531851851851852,-0.11523851851851852,0.11653333333333334
68,-0.04477925925925926,-0.1172162962962963,0.11853333333333334
69,-0.04382888888888889,-0.1182051851851852,0.11953333333333334
70,-0.042856296296296295,-0.11919407407407408,0.12053333333333334
71,-0.041769629629629636,-0.11991925925925927,0.12126666666666668
72,-0.04066666666666667,-0.12064444444444446,0.122
73,-0.03963333333333333,-0.12163333333333333,0.123
74,-0.008582222222222222,-0.12730296296296298,0.12873333333333334
75,-0.007151851851851853,-0.12730296296296298,0.12873333333333334
76,-0.005721481481481482,-0.12730296296296298,0.12873333333333334
77,-0.004266666666666667,-0.12657777777777776,0.128
78,-0.0028503703703703703,-0.1268414814814815,0.12826666666666667
79,-0.0014251851851851851,-0.1268414814814815,0.12826666666666667
80,0.0,-0.12710518518518518,0.12853333333333333
81,0.0014281481481481482,-0.12710518518518518,0.12853333333333333
82,0.0028503703703703703,-0.1268414814814815,0.12826666666666667
83,0.0043,-0.12756666666666666,0.129
84,0.005721481481481482,-0.12730296296296298,0.12873333333333334
85,-0.04073333333333334,-0.07965629629629631,0.08146666666666667
86,-0.04240296296296297,-0.08480592592592594,0.08673333333333334
87,-0.046344444444444445,-0.09484444444444444,0.097
88,-0.048315555555555556,-0.1012325925925926,0.10353333333333334
89,-0.04853185185185185,-0.10416592592592593,0.10653333333333333
90,-0.04868148148148148,-0.10709925925925924,0.10953333333333333
91,-0.04833111111111111,-0.1090548148148148,0.11153333333333333
92,-0.047936296296296296,-0.11101037037037036,0.11353333333333333
93,-0.046976296296296294,-0.11172740740740741,0.11426666666666667
94,-0.046213333333333335,-0.11296592592592591,0.11553333333333334
95,-0.04531851851851852,-0.11394370370370371,0.11653333333333334
96,-0.04440148148148148,-0.11492148148148147,0.11753333333333334
97,-0.04382888888888889,-0.11687703703703703,0.11953333333333334
98,-0.042856296296296295,-0.11785481481481483,0.12053333333333334
99,-0.041769629629629636,-0.11857185185185186,0.12126666666666668
100,-0.04066666666666667,-0.1192888888888889,0.122
101,-0.03963333333333333,-0.12026666666666666,0.123
102,-0.03841185185185186,-0.12072296296296298,0.12346666666666667
103,-0.01141925925925926,-0.12561185185185186,0.12846666666666667
104,-0.010033333333333333,-0.12613333333333335,0.129
105,-0.008635555555555556,-0.12665481481481483,0.12953333333333333
106,-0.007211111111111112,-0.12691555555555556,0.1298
107,-0.0057688888888888885,-0.12691555555555556,0.1298
108,-0.004326666666666666,-0.12691555555555556,0.1298
109,-0.002868148148148148,-0.12619851851851852,0.12906666666666666
110,-0.001434074074074074,-0.12619851851851852,0.12906666666666666
111,0.0,-0.12619851851851852,0.12906666666666666
112,0.001431111111111111,-0.1259377777777778,0.1288
113,0.0028562962962962964,-0.12567703703703703,0.12853333333333333
114,0.004308888888888889,-0.12639407407407408,0.12926666666666667
115,0.005733333333333333,-0.12613333333333335,0.129
116,-0.04276148148148149,-0.08455111111111112,0.08746666666666668
117,-0.04682222222222222,-0.09473333333333334,0.098
118,-0.04865777777777778,-0.10079111111111112,0.10426666666666667
119,-0.04886592592592593,-0.10369111111111111,0.10726666666666666
120,-0.04856296296296296,-0.10562444444444444,0.10926666666666666
121,-0.04833111111111111,-0.10781555555555555,0.11153333333333333
122,-0.047936296296296296,-0.10974888888888888,0.11353333333333333
123,-0.046976296296296294,-0.11045777777777778,0.11426666666666667
124,-0.046213333333333335,-0.11168222222222224,0.11553333333333334
125,-0.04531851851851852,-0.1126488888888889,0.11653333333333334
126,-0.04440148148148148,-0.11361555555555557,0.11753333333333334
127,-0.04346222222222222,-0.11458222222222222,0.11853333333333334
128,-0.042856296296296295,-0.11651555555555555,0.12053333333333334
129,-0.041769629629629636,-0.11722444444444445,0.12126666666666668
130,-0.04066666666666667,-0.11793333333333332,0.122
131,-0.03963333333333333,-0.1189,0.123
132,-0.03841185185185186,-0.11935111111111112,0.12346666666666667
133,-0.014274074074074076,-0.12418444444444444,0.12846666666666667
134,-0.012926666666666666,-0.12495777777777778,0.12926666666666667
135,-0.011537777777777777,-0.12547333333333333,0.1298
136,-0.010137037037037036,-0.1259888888888889,0.13033333333333333
137,-0.008724444444444443,-0.12650444444444442,0.13086666666666666
138,-0.0072851851851851845,-0.12676222222222222,0.13113333333333332
139,-0.005828148148148147,-0.12676222222222222,0.13113333333333332
140,-0.00438,-0.12702,0.1314
141,-0.0029259259259259256,-0.12727777777777777,0.13166666666666665
142,-0.0014459259259259258,-0.12579555555555555,0.13013333333333332
143,0.0,-0.12528,0.1296
144,0.001437037037037037,-0.1250222222222222,0.12933333333333333
145,0.0028844444444444443,-0.12547333333333333,0.1298
146,0.004326666666666666,-0.12547333333333333,0.1298
147,0.005757037037037037,-0.12521555555555555,0.12953333333333333
148,0.007207407407407408,-0.1254088888888889,0.12973333333333334
149,-0.043739259259259256,-0.08549037037037037,0.08946666666666667
150,-0.04765037037037037,-0.09530074074074074,0.09973333333333334
151,-0.04853333333333334,-0.09937777777777779,0.10400000000000001
152,-0.04874444444444444,-0.10224444444444444,0.107
153,-0.04856296296296296,-0.10441037037037036,0.10926666666666666
154,-0.04821555555555556,-0.10632148148148149,0.11126666666666667
155,-0.04740148148148148,-0.10727703703703705,0.11226666666666667
156,-0.046976296296296294,-0.10918814814814815,0.11426666666666667
157,-0.04632,-0.11065333333333334,0.1158
158,-0.045422222222222225,-0.1116088888888889,0.1168
159,-0.04450222222222223,-0.11256444444444445,0.1178
160,-0.04356,-0.11352000000000001,0.1188
161,-0.04259555555555556,-0.11447555555555555,0.1198
162,-0.041861481481481486,-0.11613185185185186,0.12153333333333334
163,-0.04075555555555555,-0.1168325925925926,0.12226666666666666
164,-0.03963333333333333,-0.11753333333333332,0.123
165,-0.038494814814814815,-0.11823407407407407,0.12373333333333333
166,-0.029742222222222222,-0.12180148148148148,0.12746666666666667
167,-0.028325925925925925,-0.12180148148148148,0.12746666666666667
168,-0.015734074074074074,-0.12301185185185186,0.12873333333333334
169,-0.014422222222222223,-0.12403111111111112,0.1298
170,-0.013086666666666667,-0.12505037037037037,0.13086666666666666
171,-0.011656296296296295,-0.12530518518518516,0.13113333333333332
172,-0.010240740740740741,-0.1258148148148148,0.13166666666666665
173,-0.008813333333333334,-0.12632444444444446,0.1322
174,-0.007359259259259261,-0.12657925925925925,0.13246666666666668
175,-0.0058992592592592595,-0.1268340740740741,0.13273333333333334
176,-0.004442222222222222,-0.1273437037037037,0.13326666666666667
177,-0.0029614814814814816,-0.1273437037037037,0.13326666666666667
178,-0.001468888888888889,-0.12632444444444446,0.1322
179,0.0,-0.12530518518518516,0.13113333333333332
180,0.0014511111111111111,-0.12479555555555556,0.1306
181,0.002896296296296296,-0.12454074074074073,0.13033333333333333
182,0.004344444444444444,-0.12454074074074073,0.13033333333333333
183,0.005780740740740741,-0.12428592592592592,0.13006666666666666
184,0.007222222222222223,-0.12422222222222222,0.13
185,-0.04765037037037037,-0.0941925925925926,0.09973333333333334
186,-0.04853333333333334,-0.09822222222222224,0.10400000000000001
187,-0.04874444444444444,-0.10105555555555557,0.107
188,-0.04844444444444445,-0.10294444444444445,0.109
189,-0.04821555555555556,-0.10508518518518518,0.11126666666666667
190,-0.04740148148148148,-0.10602962962962964,0.11226666666666667
191,-0.046976296296296294,-0.10791851851851852,0.11426666666666667
192,-0.04632,-0.10936666666666667,0.1158
193,-0.045422222222222225,-0.11031111111111112,0.1168
194,-0.04450222222222223,-0.11125555555555555,0.1178
195,-0.04356,-0.11220000000000001,0.1188
196,-0.04259555555555556,-0.11314444444444444,0.1198
197,-0.041861481481481486,-0.11478148148148148,0.12153333333333334
198,-0.04075555555555555,-0.11547407407407408,0.12226666666666666
199,-0.03963333333333333,-0.11616666666666667,0.123
200,-0.038494814814814815,-0.11685925925925926,0.12373333333333333
201,-0.029742222222222222,-0.12038518518518519,0.12746666666666667
202,-0.028325925925925925,-0.12038518518518519,0.12746666666666667
203,-0.015734074074074074,-0.12158148148148148,0.12873333333333334
204,-0.014422222222222223,-0.12258888888888889,0.1298
205,-0.013086666666666667,-0.1235962962962963,0.13086666666666666
206,-0.011656296296296295,-0.12384814814814814,0.13113333333333332
207,-0.010240740740740741,-0.12435185185185185,0.13166666666666665
208,-0.008813333333333334,-0.12485555555555558,0.1322
209,-0.007359259259259261,-0.12510740740740742,0.13246666666666668
210,-0.0058992592592592595,-0.12535925925925925,0.13273333333333334
211,-0.004442222222222222,-0.12586296296296298,0.13326666666666667
212,-0.0029614814814814816,-0.12586296296296298,0.13326666666666667
213,-0.001468888888888889,-0.12485555555555558,0.1322
214,0.0,-0.12384814814814814,0.13113333333333332
215,0.001454074074074074,-0.1235962962962963,0.13086666666666666
216,0.002896296296296296,-0.12309259259259259,0.13033333333333333
217,0.004344444444444444,-0.12309259259259259,0.13033333333333333
218,0.005825185185185185,-0.12378518518518518,0.13106666666666666
219,0.007222222222222223,-0.12277777777777779,0.13
220,-0.04786888888888889,-0.10310222222222223,0.11046666666666667
221,-0.047063703703703705,-0.10403555555555556,0.11146666666666667
222,-0.04634592592592593,-0.10521777777777777,0.11273333333333334
223,-0.046000000000000006,-0.10733333333333334,0.115
224,-0.045111111111111116,-0.10826666666666666,0.116
225,-0.0442,-0.10920000000000002,0.117
226,-0.04326666666666667,-0.11013333333333335,0.11800000000000001
227,-0.04231111111111111,-0.11106666666666667,0.11900000000000001
228,-0.04158592592592593,-0.11268444444444445,0.12073333333333335
229,-0.04057777777777778,-0.11361777777777778,0.12173333333333333
230,-0.03946148148148148,-0.11430222222222222,0.12246666666666667
231,-0.029742222222222222,-0.11896888888888889,0.12746666666666667
232,-0.028325925925925925,-0.11896888888888889,0.12746666666666667
233,-0.015734074074074074,-0.12015111111111113,0.12873333333333334
234,-0.014422222222222223,-0.12114666666666667,0.1298
235,-0.013086666666666667,-0.12214222222222221,0.13086666666666666
236,-0.011656296296296295,-0.12239111111111112,0.13113333333333332
237,-0.010240740740740741,-0.12288888888888888,0.13166666666666665
238,-0.008813333333333334,-0.12338666666666667,0.1322
239,-0.007359259259259261,-0.12363555555555555,0.13246666666666668
240,-0.0058992592592592595,-0.12388444444444446,0.13273333333333334
241,-0.004442222222222222,-0.12438222222222223,0.13326666666666667
242,-0.0029614814814814816,-0.12438222222222223,0.13326666666666667
243,-0.001468888888888889,-0.12338666666666667,0.1322
244,0.0,-0.12239111111111112,0.13113333333333332
245,0.001454074074074074,-0.12214222222222221,0.13086666666666666
246,0.002896296296296296,-0.12164444444444444,0.13033333333333333
247,0.004335555555555555,-0.12139555555555555,0.13006666666666666
248,0.0058133333333333335,-0.12208,0.1308
249,0.007222222222222223,-0.12133333333333333,0.13
250,-0.029742222222222222,-0.1175525925925926,0.12746666666666667
251,-0.028325925925925925,-0.1175525925925926,0.12746666666666667
252,-0.015734074074074074,-0.11872074074074074,0.12873333333333334
253,-0.014422222222222223,-0.11970444444444445,0.1298
254,-0.013086666666666667,-0.12068814814814814,0.13086666666666666
255,-0.011656296296296295,-0.12093407407407407,0.13113333333333332
256,-0.010240740740740741,-0.12142592592592592,0.13166666666666665
257,-0.008813333333333334,-0.12191777777777779,0.1322
258,-0.007359259259259261,-0.12216370370370372,0.13246666666666668
259,-0.0058992592592592595,-0.12240962962962963,0.13273333333333334
260,-0.004442222222222222,-0.12290148148148149,0.13326666666666667
261,-0.0029614814814814816,-0.12290148148148149,0.13326666666666667
262,-0.001468888888888889,-0.12191777777777779,0.1322
263,0.0,-0.12093407407407407,0.13113333333333332
264,0.001454074074074074,-0.12068814814814814,0.13086666666666666
265,0.0029022222222222223,-0.12044222222222223,0.1306
266,0.004368888888888889,-0.12087259259259259,0.13106666666666666
267,0.005801481481481481,-0.12038074074074073,0.13053333333333333
268,0.007277777777777778,-0.12081111111111112,0.131
269,-0.029742222222222222,-0.11613629629629629,0.12746666666666667
270,-0.028325925925925925,-0.11613629629629629,0.12746666666666667
271,-0.015734074074074074,-0.11729037037037036,0.12873333333333334
272,-0.014422222222222223,-0.11826222222222221,0.1298
273,-0.013086666666666667,-0.11923407407407406,0.13086666666666666
274,-0.011656296296296295,-0.11947703703703703,0.13113333333333332
275,-0.010240740740740741,-0.11996296296296295,0.13166666666666665
276,-0.008813333333333334,-0.1204488888888889,0.1322
277,-0.007359259259259261,-0.12069185185185186,0.13246666666666668
278,-0.0058992592592592595,-0.12093481481481483,0.13273333333333334
279,-0.004442222222222222,-0.12142074074074075,0.13326666666666667
280,-0.0029614814814814816,-0.12142074074074075,0.13326666666666667
281,-0.001468888888888889,-0.1204488888888889,0.1322
282,0.0,-0.11947703703703703,0.13113333333333332
283,0.001465185185185185,-0.12014518518518517,0.13186666666666666
284,0.0029244444444444444,-0.11990222222222222,0.1316
285,0.004368888888888889,-0.11941629629629628,0.13106666666666666
286,0.005845925925925926,-0.11984148148148148,0.13153333333333334
287,0.007277777777777778,-0.11935555555555556,0.131
288,-0.014274074074074076,-0.11562000000000001,0.12846666666666667
289,-0.0129,-0.1161,0.129
290,-0.011537777777777777,-0.11682,0.1298
291,-0.010137037037037036,-0.1173,0.13033333333333333
292,-0.008724444444444443,-0.11778,0.13086666666666666
293,-0.007299999999999999,-0.11826,0.1314
294,-0.005851851851851851,-0.1185,0.13166666666666665
295,-0.004397777777777778,-0.11874,0.13193333333333335
296,-0.002931851851851852,-0.11874,0.13193333333333335
297,-0.001471111111111111,-0.11915999999999999,0.1324
298,0.0,-0.11867999999999998,0.13186666666666666
299,0.0014622222222222222,-0.11843999999999999,0.1316
300,0.0029125925925925925,-0.11796000000000001,0.13106666666666666
301,0.004384444444444444,-0.11838,0.13153333333333334
302,0.005834074074074074,-0.11814,0.13126666666666667
303,0.007318518518518519,-0.11856000000000001,0.13173333333333334
304,-0.01150814814814815,-0.11508148148148148,0.12946666666666667
305,-0.01011111111111111,-0.11555555555555556,0.13
306,-0.008719999999999999,-0.11626666666666667,0.1308
307,-0.0072962962962962955,-0.11674074074074073,0.13133333333333333
308,-0.005848888888888889,-0.11697777777777776,0.1316
309,-0.004404444444444444,-0.11745185185185185,0.13213333333333332
310,-0.0029362962962962962,-0.11745185185185185,0.13213333333333332
311,-0.001465185185185185,-0.11721481481481481,0.13186666666666666
312,0.0,-0.11697777777777776,0.1316
313,0.0014622222222222222,-0.11697777777777776,0.1316
314,0.0029066666666666668,-0.11626666666666667,0.1308
315,0.004384444444444444,-0.1169185185185185,0.13153333333333334
316,0.005878518518518519,-0.11757037037037037,0.13226666666666667
317,0.007318518518518519,-0.11709629629629631,0.13173333333333334
318,0.008831111111111112,-0.11774814814814817,0.13246666666666668
319,0.010380740740740742,-0.11863703703703704,0.13346666666666668
320,-0.010069629629629631,-0.11364296296296297,0.12946666666666667
321,-0.008648888888888888,-0.11387703703703704,0.12973333333333334
322,-0.007251851851851852,-0.11457925925925926,0.13053333333333333
323,-0.005825185185185185,-0.1150474074074074,0.13106666666666666
324,-0.004395555555555555,-0.11574962962962962,0.13186666666666666
325,-0.00293037037037037,-0.11574962962962962,0.13186666666666666
326,-0.0014622222222222222,-0.11551555555555555,0.1316
327,0.0,-0.11551555555555555,0.1316
328,0.0014703703703703704,-0.11615925925925925,0.13233333333333333
329,0.002917037037037037,-0.11522296296296296,0.13126666666666667
330,0.004366666666666667,-0.11498888888888889,0.131
331,0.005854814814814815,-0.1156325925925926,0.13173333333333334
332,0.0073740740740740746,-0.11651037037037038,0.13273333333333334
333,0.008897777777777779,-0.11715407407407409,0.13346666666666668
334,0.010458518518518518,-0.11803185185185186,0.13446666666666668
335,-0.010069629629629631,-0.11220444444444444,0.12946666666666667
336,-0.008648888888888888,-0.11243555555555557,0.12973333333333334
337,-0.007222222222222223,-0.11266666666666668,0.13
338,-0.00578962962962963,-0.11289777777777778,0.13026666666666667
339,-0.004359999999999999,-0.11336,0.1308
340,-0.0029066666666666668,-0.11336,0.1308
341,-0.0014614814814814816,-0.11399555555555556,0.13153333333333334
342,0.0,-0.11399555555555556,0.13153333333333334
343,0.0014585185185185185,-0.11376444444444443,0.13126666666666667
344,0.002905185185185185,-0.11330222222222222,0.13073333333333334
345,0.0044,-0.11440000000000002,0.132
346,0.0058992592592592595,-0.11503555555555557,0.13273333333333334
347,0.007429629629629631,-0.11590222222222223,0.13373333333333334
348,0.008964444444444445,-0.11653777777777778,0.13446666666666668
349,0.010536296296296297,-0.11740444444444446,0.13546666666666668
350,-0.012946666666666667,-0.11076592592592593,0.12946666666666667
351,-0.01150814814814815,-0.11076592592592593,0.12946666666666667
352,-0.010090370370370371,-0.11099407407407408,0.12973333333333334
353,-0.008684444444444446,-0.11145037037037038,0.13026666666666667
354,-0.007237037037037037,-0.11145037037037038,0.13026666666666667
355,-0.00578962962962963,-0.11145037037037038,0.13026666666666667
356,-0.004375555555555556,-0.11230592592592593,0.13126666666666667
357,-0.002917037037037037,-0.11230592592592593,0.13126666666666667
358,-0.0014555555555555556,-0.11207777777777778,0.131
359,0.0,-0.11184962962962963,0.13073333333333334
360,0.0014496296296296297,-0.11162148148148149,0.13046666666666668
361,0.004424444444444444,-0.11356074074074074,0.13273333333333334
362,0.0059437037037037045,-0.1144162962962963,0.13373333333333334
363,0.007485185185185186,-0.11527185185185185,0.13473333333333334
364,0.009031111111111111,-0.11589925925925927,0.13546666666666668
365,0.010614074074074074,-0.11675481481481483,0.13646666666666668
366,-0.014496296296296299,-0.11017185185185185,0.13046666666666668
367,-0.0131,-0.11062222222222222,0.131
368,-0.011644444444444445,-0.11062222222222222,0.131
369,-0.010168148148148148,-0.11039703703703704,0.13073333333333334
370,-0.008751111111111112,-0.11084740740740742,0.13126666666666667
371,-0.007292592592592593,-0.11084740740740742,0.13126666666666667
372,-0.005834074074074074,-0.11084740740740742,0.13126666666666667
373,-0.004366666666666667,-0.11062222222222222,0.131
374,-0.0029111111111111113,-0.11062222222222222,0.131
375,-0.0014525925925925926,-0.11039703703703704,0.13073333333333334
376,0.0,-0.11124148148148148,0.13173333333333334
377,0.0014607407407407407,-0.11101629629629631,0.13146666666666668
378,0.002943703703703704,-0.11186074074074076,0.13246666666666668
379,0.004433333333333333,-0.11231111111111111,0.133
380,0.005955555555555556,-0.11315555555555556,0.134
381,0.007485185185185186,-0.11377481481481481,0.13473333333333334
382,0.009031111111111111,-0.11439407407407409,0.13546666666666668
383,0.010614074074074074,-0.11523851851851853,0.13646666666666668
384,-0.015945925925925926,-0.10872222222222222,0.13046666666666668
385,-0.014525925925925927,-0.10894444444444444,0.13073333333333334
386,-0.013126666666666667,-0.1093888888888889,0.13126666666666667
387,-0.011668148148148148,-0.1093888888888889,0.13126666666666667
388,-0.01018888888888889,-0.10916666666666668,0.131
389,-0.008751111111111112,-0.1093888888888889,0.13126666666666667
390,-0.007292592592592593,-0.1093888888888889,0.13126666666666667
391,-0.0058222222222222226,-0.10916666666666668,0.131
392,-0.004357777777777778,-0.10894444444444444,0.13073333333333334
393,-0.0029274074074074076,-0.10977777777777778,0.13173333333333334
394,-0.0014637037037037038,-0.10977777777777778,0.13173333333333334
395,0.0,-0.11,0.132
396,0.001477777777777778,-0.11083333333333335,0.133
397,0.0029496296296296297,-0.11061111111111112,0.13273333333333334
398,0.0044666666666666665,-0.11166666666666668,0.134
399,0.006,-0.1125,0.135
400,0.007540740740740742,-0.11311111111111113,0.13573333333333334
401,-0.017395555555555556,-0.10727259259259259,0.13046666666666668
402,-0.01597851851851852,-0.10749185185185187,0.13073333333333334
403,-0.014585185185185185,-0.10793037037037037,0.13126666666666667
404,-0.013179999999999999,-0.10836888888888889,0.1318
405,-0.011715555555555555,-0.10836888888888889,0.1318
406,-0.010209629629629631,-0.10793037037037037,0.13126666666666667
407,-0.008751111111111112,-0.10793037037037037,0.13126666666666667
408,-0.007292592592592593,-0.10793037037037037,0.13126666666666667
409,-0.005866666666666667,-0.10853333333333334,0.132
410,-0.0044,-0.10853333333333334,0.132
411,-0.0029392592592592595,-0.1087525925925926,0.13226666666666667
412,-0.0014725925925925926,-0.10897185185185185,0.13253333333333334
413,0.0,-0.11001333333333332,0.1338
414,0.0014866666666666667,-0.11001333333333332,0.1338
415,0.0029837037037037037,-0.11039703703703704,0.13426666666666667
416,0.004517777777777778,-0.11143851851851853,0.13553333333333334
417,0.006068148148148148,-0.11226074074074076,0.13653333333333334
418,0.007611111111111112,-0.11264444444444446,0.137
419,0.009164444444444446,-0.11302814814814816,0.13746666666666668
420,-0.017431111111111112,-0.10603925925925926,0.13073333333333334
421,-0.01601111111111111,-0.10625555555555556,0.131
422,-0.014614814814814813,-0.10668814814814814,0.13153333333333334
423,-0.013179999999999999,-0.10690444444444444,0.1318
424,-0.011739259259259258,-0.10712074074074072,0.13206666666666667
425,-0.010308148148148148,-0.10749925925925927,0.13253333333333334
426,-0.008853333333333333,-0.10771555555555555,0.1328
427,-0.007392592592592593,-0.10793185185185185,0.13306666666666667
428,-0.005914074074074074,-0.10793185185185185,0.13306666666666667
429,-0.004435555555555555,-0.10793185185185185,0.13306666666666667
430,-0.0029851851851851853,-0.10895925925925926,0.13433333333333333
431,-0.0014955555555555555,-0.10917555555555555,0.1346
432,0.0,-0.11020296296296296,0.13586666666666666
433,0.0015096296296296296,-0.11020296296296296,0.13586666666666666
434,0.0030296296296296295,-0.11058148148148149,0.13633333333333333
435,0.004568888888888889,-0.11117629629629629,0.13706666666666667
436,0.006112592592592593,-0.11155481481481481,0.13753333333333334
437,0.007666666666666667,-0.11193333333333336,0.138
438,0.009231111111111112,-0.11231185185185186,0.13846666666666668
439,-0.02178888888888889,-0.10458666666666667,0.13073333333333334
440,-0.020336296296296297,-0.10458666666666667,0.13073333333333334
441,-0.018922222222222222,-0.1048,0.131
442,-0.017537777777777777,-0.10522666666666666,0.13153333333333334
443,-0.016076296296296297,-0.10522666666666666,0.13153333333333334
444,-0.014696296296296296,-0.10581333333333334,0.13226666666666667
445,-0.013253333333333334,-0.10602666666666667,0.13253333333333334
446,-0.011828148148148148,-0.10645333333333333,0.13306666666666667
447,-0.010349629629629629,-0.10645333333333333,0.13306666666666667
448,-0.00887111111111111,-0.10645333333333333,0.13306666666666667
449,-0.007407407407407407,-0.10666666666666666,0.13333333333333333
450,-0.005982222222222222,-0.10768,0.1346
451,-0.004504444444444445,-0.10810666666666666,0.13513333333333333
452,-0.0030088888888888886,-0.10831999999999999,0.1354
453,-0.0015185185185185184,-0.10933333333333334,0.13666666666666666
454,0.0,-0.10954666666666668,0.13693333333333335
455,0.0015325925925925928,-0.11034666666666668,0.13793333333333335
456,0.0030474074074074075,-0.10970666666666666,0.13713333333333333
457,0.004586666666666667,-0.11008,0.1376
458,0.0061244444444444445,-0.11023999999999999,0.1378
459,0.007681481481481482,-0.11061333333333336,0.13826666666666668
460,0.009333333333333334,-0.11200000000000002,0.14
461,0.010925185185185185,-0.11237333333333335,0.14046666666666668
462,0.019262222222222222,-0.11557333333333333,0.14446666666666666
463,0.02101185185185185,-0.11637333333333333,0.14546666666666666
464,-0.026093333333333336,-0.10292370370370371,0.13046666666666668
465,-0.024694074074074073,-0.10313407407407407,0.13073333333333334
466,-0.023383703703703705,-0.10376518518518518,0.13153333333333334
467,-0.02201111111111111,-0.10418592592592593,0.13206666666666667
468,-0.020543703703703703,-0.10418592592592593,0.13206666666666667
469,-0.01922074074074074,-0.10497481481481483,0.13306666666666667
470,-0.017813333333333334,-0.10539555555555555,0.1336
471,-0.01632888888888889,-0.10539555555555555,0.1336
472,-0.014814814814814814,-0.10518518518518519,0.13333333333333333
473,-0.013306666666666666,-0.10497481481481483,0.13306666666666667
474,-0.011851851851851851,-0.10518518518518519,0.13333333333333333
475,-0.010391111111111111,-0.10539555555555555,0.1336
476,-0.00899111111111111,-0.1063948148148148,0.13486666666666666
477,-0.007507407407407407,-0.10660518518518518,0.13513333333333333
