,x,y,z
96,-0.04032074074074073,-0.12652370370370367,0.12513333333333332
97,-0.038681481481481476,-0.1257148148148148,0.12433333333333332
98,-0.037439999999999994,-0.12618666666666667,0.1248
99,-0.036265185185185185,-0.12692814814814815,0.12553333333333333
100,-0.0347962962962963,-0.1266585185185185,0.12526666666666667
101,-0.033884444444444446,-0.12847851851851852,0.12706666666666666
102,-0.032728148148148145,-0.12948962962962962,0.12806666666666666
103,-0.031239999999999997,-0.12922,0.1278
104,-0.029757777777777775,-0.12895037037037038,0.12753333333333333
105,-0.028562962962962964,-0.12996148148148148,0.12853333333333333
106,-0.03652740740740741,-0.07146666666666668,0.07146666666666668
107,-0.04036666666666667,-0.08073333333333334,0.08073333333333334
108,-0.04204444444444445,-0.08600000000000001,0.08600000000000001
109,-0.04529333333333333,-0.0948,0.0948
110,-0.04788,-0.1026,0.1026
111,-0.0495037037037037,-0.10866666666666666,0.10866666666666666
112,-0.05022222222222222,-0.11299999999999998,0.11299999999999999
113,-0.05029555555555556,-0.11606666666666667,0.11606666666666667
114,-0.049850370370370364,-0.11806666666666667,0.11806666666666667
115,-0.04894962962962963,-0.11906666666666665,0.11906666666666667
116,-0.04802666666666667,-0.12006666666666668,0.12006666666666667
117,-0.04747037037037037,-0.12206666666666667,0.12206666666666667
118,-0.045887407407407405,-0.12146666666666667,0.12146666666666667
119,-0.044611111111111115,-0.12166666666666667,0.12166666666666667
120,-0.04352,-0.1224,0.12240000000000001
121,-0.04250444444444445,-0.12340000000000002,0.12340000000000001
122,-0.041555555555555554,-0.12466666666666665,0.12466666666666666
123,-0.04049259259259259,-0.12566666666666665,0.12566666666666665
124,-0.03907555555555556,-0.1256,0.1256
125,-0.0376,-0.12533333333333332,0.12533333333333332
126,-0.036419259259259255,-0.12606666666666666,0.12606666666666666
127,-0.03537037037037037,-0.12733333333333333,0.12733333333333333
128,-0.03416888888888889,-0.12813333333333332,0.12813333333333332
129,-0.03300074074074074,-0.12913333333333332,0.12913333333333332
130,-0.03143555555555555,-0.1286,0.1286
131,-0.030115555555555555,-0.12906666666666666,0.12906666666666666
132,-0.0285037037037037,-0.12826666666666667,0.12826666666666667
133,-0.027022222222222222,-0.128,0.128
134,-0.025746666666666668,-0.12873333333333334,0.12873333333333334
135,-0.024265925925925927,-0.12846666666666667,0.12846666666666667
136,-0.022885925925925928,-0.12873333333333334,0.12873333333333334
137,-0.021500000000000002,-0.129,0.129
138,-0.020066666666666667,-0.129,0.129
139,-0.018556296296296296,-0.12846666666666667,0.12846666666666667
140,-0.03577777777777778,-0.06922222222222223,0.07
141,-0.040633333333333334,-0.0803637037037037,0.08126666666666667
142,-0.042696296296296295,-0.08636296296296296,0.08733333333333333
143,-0.04640814814814816,-0.09605407407407408,0.09713333333333334
144,-0.04943555555555556,-0.1047562962962963,0.10593333333333334
145,-0.05035407407407407,-0.10930518518518517,0.11053333333333333
146,-0.051288888888888884,-0.11411777777777778,0.1154
147,-0.05156666666666666,-0.11767777777777777,0.119
148,-0.051088888888888885,-0.11965555555555556,0.121
149,-0.050045925925925924,-0.12038074074074073,0.12173333333333333
150,-0.04898666666666667,-0.12110592592592594,0.12246666666666667
151,-0.048014814814814816,-0.12209481481481481,0.12346666666666667
152,-0.046592592592592595,-0.12196296296296297,0.12333333333333334
153,-0.04500222222222223,-0.12136962962962963,0.12273333333333333
154,-0.043994074074074074,-0.12235851851851852,0.12373333333333333
155,-0.04278,-0.12282000000000001,0.1242
156,-0.041911111111111114,-0.12433629629629629,0.12573333333333334
157,-0.0408362962962963,-0.12532518518518518,0.12673333333333334
158,-0.0394074074074074,-0.12525925925925924,0.12666666666666665
159,-0.03808,-0.12552296296296298,0.12693333333333334
160,-0.03695851851851852,-0.12651185185185188,0.12793333333333334
161,-0.03581481481481482,-0.12750074074074075,0.12893333333333334
162,-0.03472000000000001,-0.12875333333333336,0.1302
163,-0.033273333333333335,-0.12875333333333336,0.1302
164,-0.03187555555555555,-0.1289511111111111,0.1304
165,-0.03030222222222222,-0.12842370370370368,0.12986666666666666
166,-0.028740740740740737,-0.12789629629629629,0.12933333333333333
167,-0.027458518518518518,-0.12862148148148148,0.13006666666666666
168,-0.025959999999999997,-0.12835777777777777,0.1298
169,-0.024517777777777777,-0.12835777777777777,0.1298
170,-0.023075555555555554,-0.12835777777777777,0.1298
171,-0.02167777777777778,-0.12862148148148148,0.13006666666666666
172,-0.020232592592592594,-0.12862148148148148,0.13006666666666666
173,-0.01871037037037037,-0.12809407407407408,0.12953333333333333
174,-0.01712888888888889,-0.12703925925925927,0.12846666666666667
175,-0.040241481481481475,-0.0769837037037037,0.07873333333333332
176,-0.043133333333333336,-0.08434962962962964,0.08626666666666667
177,-0.04474962962962963,-0.08949925925925926,0.09153333333333334
178,-0.04863777777777777,-0.0995377777777778,0.1018
179,-0.050928888888888885,-0.10670814814814814,0.10913333333333333
180,-0.05144740740740741,-0.1104237037037037,0.11293333333333333
181,-0.052118518518518515,-0.11466074074074073,0.11726666666666666
182,-0.05226,-0.11792,0.1206
183,-0.051764444444444446,-0.11987555555555555,0.1226
184,-0.05048444444444445,-0.12007111111111111,0.1228
185,-0.049306666666666665,-0.1205274074074074,0.12326666666666666
186,-0.048325925925925925,-0.12150518518518519,0.12426666666666666
187,-0.04692,-0.12144,0.1242
188,-0.04578444444444444,-0.12209185185185184,0.12486666666666667
189,-0.044468148148148146,-0.1222874074074074,0.12506666666666666
190,-0.043147407407407405,-0.12248296296296296,0.12526666666666667
191,-0.042,-0.1232,0.126
192,-0.04092222222222222,-0.12417777777777778,0.127
193,-0.03949037037037037,-0.12411259259259261,0.12693333333333334
194,-0.03816,-0.12437333333333334,0.1272
195,-0.03695851851851852,-0.12509037037037038,0.12793333333333334
196,-0.03581481481481482,-0.12606814814814815,0.12893333333333334
197,-0.03472000000000001,-0.12730666666666668,0.1302
198,-0.033273333333333335,-0.12730666666666668,0.1302
199,-0.03187555555555555,-0.1275022222222222,0.1304
200,-0.03036444444444444,-0.12724148148148148,0.13013333333333332
201,-0.028859259259259258,-0.12698074074074073,0.12986666666666666
202,-0.02757111111111111,-0.12769777777777777,0.1306
203,-0.02612,-0.12769777777777777,0.1306
204,-0.024668888888888886,-0.12769777777777777,0.1306
205,-0.023122962962962963,-0.12717629629629632,0.13006666666666666
206,-0.02167777777777778,-0.12717629629629632,0.13006666666666666
207,-0.020232592592592594,-0.12717629629629632,0.13006666666666666
208,-0.01871037037037037,-0.12665481481481483,0.12953333333333333
209,-0.01712888888888889,-0.12561185185185186,0.12846666666666667
210,-0.04010518518518519,-0.0758511111111111,0.07846666666666667
211,-0.045133333333333324,-0.08725777777777777,0.09026666666666666
212,-0.047063703703703705,-0.09305777777777777,0.09626666666666667
213,-0.050389629629629624,-0.1019511111111111,0.10546666666666667
214,-0.053013333333333336,-0.10981333333333333,0.1136
215,-0.05311777777777778,-0.11271333333333333,0.1166
216,-0.05294814814814815,-0.11516222222222222,0.11913333333333333
217,-0.05295333333333334,-0.11812666666666669,0.1222
218,-0.05244,-0.12006,0.1242
219,-0.050813333333333335,-0.11948,0.1236
220,-0.05016,-0.12122000000000001,0.1254
221,-0.049155555555555557,-0.12218666666666667,0.1264
222,-0.04792740740740741,-0.12263777777777779,0.12686666666666668
223,-0.04668888888888889,-0.12308888888888889,0.12733333333333333
224,-0.045795555555555555,-0.12450666666666667,0.1288
225,-0.04415777777777778,-0.12392666666666668,0.1282
226,-0.0427111111111111,-0.1238622222222222,0.12813333333333332
227,-0.0415237037037037,-0.1245711111111111,0.12886666666666666
228,-0.039822222222222224,-0.12373333333333335,0.128
229,-0.03862,-0.12444222222222222,0.12873333333333334
230,-0.03711259259259259,-0.12418444444444444,0.12846666666666667
231,-0.03596296296296297,-0.1251511111111111,0.12946666666666667
232,-0.03479111111111111,-0.12611777777777777,0.13046666666666668
233,-0.03340962962962963,-0.12637555555555557,0.13073333333333334
234,-0.031940740740740735,-0.1263111111111111,0.13066666666666665
235,-0.030426666666666664,-0.12605333333333332,0.1304
236,-0.028918518518518517,-0.12579555555555555,0.13013333333333332
237,-0.02774,-0.12702,0.1314
238,-0.02633333333333333,-0.12727777777777777,0.13166666666666665
239,-0.02487037037037037,-0.12727777777777777,0.13166666666666665
240,-0.023217777777777778,-0.12624666666666667,0.1306
241,-0.02167777777777778,-0.1257311111111111,0.13006666666666666
242,-0.020232592592592594,-0.1257311111111111,0.13006666666666666
243,-0.018671851851851853,-0.12495777777777778,0.12926666666666667
244,-0.01712888888888889,-0.12418444444444444,0.12846666666666667
245,-0.008564444444444446,-0.12418444444444444,0.12846666666666667
246,-0.007137037037037038,-0.12418444444444444,0.12846666666666667
247,0.0,-0.12321777777777779,0.12746666666666667
248,0.0014162962962962964,-0.12321777777777779,0.12746666666666667
249,-0.042149629629629634,-0.07880148148148149,0.08246666666666667
250,-0.04713333333333333,-0.09007703703703704,0.09426666666666667
251,-0.049997037037037034,-0.09772148148148148,0.10226666666666666
252,-0.05274666666666667,-0.10549333333333334,0.1104
253,-0.054631111111111116,-0.11186370370370372,0.11706666666666668
254,-0.05469703703703703,-0.11473037037037036,0.12006666666666665
255,-0.05377777777777778,-0.11562222222222221,0.121
256,-0.05376222222222222,-0.1185525925925926,0.12406666666666666
257,-0.05280592592592592,-0.11950814814814813,0.12506666666666666
258,-0.051251851851851854,-0.11912592592592591,0.12466666666666666
259,-0.05111999999999999,-0.12212,0.1278
260,-0.05008888888888889,-0.12307555555555556,0.1288
261,-0.049035555555555554,-0.12403111111111112,0.1298
262,-0.048057777777777776,-0.12524148148148148,0.13106666666666666
263,-0.04695703703703703,-0.12619703703703705,0.13206666666666667
264,-0.04544370370370371,-0.12606962962962964,0.13193333333333335
265,-0.04368888888888889,-0.12524148148148148,0.13106666666666666
266,-0.04238296296296296,-0.12568740740740741,0.13153333333333334
267,-0.040237037037037036,-0.12358518518518517,0.12933333333333333
268,-0.038560000000000004,-0.12282074074074073,0.12853333333333333
269,-0.037343703703703705,-0.12352148148148148,0.12926666666666667
270,-0.03618518518518519,-0.12447703703703704,0.13026666666666667
271,-0.035075555555555554,-0.12568740740740741,0.13153333333333334
272,-0.033614074074074074,-0.12568740740740741,0.13153333333333334
273,-0.032201481481481484,-0.12587851851851853,0.13173333333333334
274,-0.0308,-0.12613333333333335,0.132
275,-0.029333333333333336,-0.12613333333333335,0.132
276,-0.028021481481481484,-0.1268340740740741,0.13273333333333334
277,-0.02654666666666667,-0.1268340740740741,0.13273333333333334
278,-0.025071851851851852,-0.1268340740740741,0.13273333333333334
279,-0.02331259259259259,-0.12530518518518516,0.13113333333333332
280,-0.02172222222222222,-0.12454074074074073,0.13033333333333333
281,-0.020232592592592594,-0.12428592592592592,0.13006666666666666
282,-0.018671851851851853,-0.12352148148148148,0.12926666666666667
283,-0.01712888888888889,-0.12275703703703705,0.12846666666666667
284,-0.015701481481481483,-0.12275703703703705,0.12846666666666667
285,-0.01141925925925926,-0.12275703703703705,0.12846666666666667
286,-0.010012592592592592,-0.12301185185185186,0.12873333333333334
287,-0.0086,-0.12326666666666668,0.129
288,-0.007181481481481481,-0.12352148148148148,0.12926666666666667
289,-0.005721481481481482,-0.12301185185185186,0.12873333333333334
290,-0.004282222222222223,-0.12275703703703705,0.12846666666666667
291,-0.002854814814814815,-0.12275703703703705,0.12846666666666667
292,-0.0014303703703703705,-0.12301185185185186,0.12873333333333334
293,0.0,-0.12326666666666668,0.129
294,0.0014333333333333333,-0.12326666666666668,0.129
295,0.002854814814814815,-0.12275703703703705,0.12846666666666667
296,-0.044091851851851854,-0.08147407407407409,0.08626666666666667
297,-0.047266666666666665,-0.08928148148148149,0.09453333333333333
298,-0.050616296296296284,-0.09778148148148147,0.10353333333333332
299,-0.05300148148148149,-0.10477037037037037,0.11093333333333334
300,-0.054631111111111116,-0.11056296296296299,0.11706666666666668
301,-0.05469703703703703,-0.11339629629629629,0.12006666666666665
302,-0.05389629629629629,-0.11452962962962962,0.12126666666666666
303,-0.05376222222222222,-0.11717407407407407,0.12406666666666666
304,-0.05280592592592592,-0.11811851851851851,0.12506666666666666
305,-0.05147111111111112,-0.11824444444444446,0.1252
306,-0.05111999999999999,-0.1207,0.1278
307,-0.05008888888888889,-0.12164444444444444,0.1288
308,-0.049035555555555554,-0.12258888888888889,0.1298
309,-0.048057777777777776,-0.12378518518518518,0.13106666666666666
310,-0.04695703703703703,-0.12472962962962963,0.13206666666666667
311,-0.04544370370370371,-0.12460370370370372,0.13193333333333335
312,-0.04368888888888889,-0.12378518518518518,0.13106666666666666
313,-0.042554814814814816,-0.12472962962962963,0.13206666666666667
314,-0.04040296296296296,-0.12265185185185185,0.12986666666666666
315,-0.03888,-0.1224,0.1296
316,-0.03772888888888889,-0.12334444444444444,0.1306
317,-0.036555555555555556,-0.1242888888888889,0.1316
318,-0.03543111111111111,-0.1254851851851852,0.13286666666666666
319,-0.03395481481481481,-0.1254851851851852,0.13286666666666666
320,-0.03239703703703704,-0.12517037037037038,0.13253333333333334
321,-0.03111111111111111,-0.12592592592592594,0.13333333333333333
322,-0.029629629629629627,-0.12592592592592594,0.13333333333333333
323,-0.028302962962962964,-0.12661851851851852,0.13406666666666667
324,-0.02676,-0.12636666666666665,0.1338
325,-0.025222962962962964,-0.12611481481481482,0.13353333333333334
326,-0.02331259259259259,-0.12384814814814814,0.13113333333333332
327,-0.02172222222222222,-0.12309259259259259,0.13033333333333333
328,-0.020274074074074073,-0.12309259259259259,0.13033333333333333
329,-0.018787407407407405,-0.12284074074074075,0.13006666666666666
330,-0.01734222222222222,-0.12284074074074075,0.13006666666666666
331,-0.01589703703703704,-0.12284074074074075,0.13006666666666666
332,-0.014333333333333333,-0.12183333333333334,0.129
333,-0.012846666666666668,-0.12132962962962965,0.12846666666666667
334,-0.01141925925925926,-0.12132962962962965,0.12846666666666667
335,-0.010012592592592592,-0.12158148148148148,0.12873333333333334
336,-0.0086,-0.12183333333333334,0.129
337,-0.007181481481481481,-0.1220851851851852,0.12926666666666667
338,-0.005721481481481482,-0.12158148148148148,0.12873333333333334
339,-0.004282222222222223,-0.12132962962962965,0.12846666666666667
340,-0.002854814814814815,-0.12132962962962965,0.12846666666666667
341,-0.0014303703703703705,-0.12158148148148148,0.12873333333333334
342,0.0,-0.12183333333333334,0.129
343,0.0014333333333333333,-0.12183333333333334,0.129
344,0.002860740740740741,-0.12158148148148148,0.12873333333333334
345,0.004282222222222223,-0.12132962962962965,0.12846666666666667
346,0.005754074074074075,-0.12227407407407408,0.12946666666666667
347,-0.044398518518518525,-0.08107555555555557,0.08686666666666668
348,-0.048433333333333335,-0.0904088888888889,0.09686666666666667
349,-0.052245925925925925,-0.09974222222222223,0.10686666666666667
350,-0.054243703703703704,-0.10596444444444444,0.11353333333333333
351,-0.055128888888888894,-0.11025777777777779,0.11813333333333334
352,-0.05518296296296296,-0.11305777777777778,0.12113333333333333
353,-0.0546074074074074,-0.11467555555555556,0.12286666666666667
354,-0.054224444444444436,-0.1167911111111111,0.12513333333333332
355,-0.053256296296296295,-0.11772444444444442,0.12613333333333332
356,-0.05138888888888889,-0.11666666666666667,0.125
357,-0.05101333333333333,-0.1190311111111111,0.12753333333333333
358,-0.04998518518518519,-0.11996444444444444,0.12853333333333333
359,-0.049035555555555554,-0.12114666666666667,0.1298
360,-0.048057777777777776,-0.12232888888888888,0.13106666666666666
361,-0.04695703703703703,-0.12326222222222223,0.13206666666666667
362,-0.04544370370370371,-0.12313777777777779,0.13193333333333335
363,-0.04377777777777778,-0.12257777777777777,0.13133333333333333
364,-0.04246888888888889,-0.12301333333333332,0.1318
365,-0.040485925925925925,-0.12145777777777776,0.13013333333333332
366,-0.038959999999999995,-0.12120888888888888,0.12986666666666666
367,-0.03780592592592592,-0.12214222222222221,0.13086666666666666
368,-0.03662962962962963,-0.12307555555555554,0.13186666666666666
369,-0.035644444444444444,-0.12475555555555555,0.13366666666666666
370,-0.03415925925925926,-0.12475555555555555,0.13366666666666666
371,-0.03265777777777778,-0.12469333333333334,0.1336
372,-0.03154666666666667,-0.12618666666666667,0.1352
373,-0.030044444444444443,-0.12618666666666667,0.1352
374,-0.028584444444444444,-0.12637333333333334,0.1354
375,-0.027026666666666664,-0.12612444444444443,0.13513333333333333
376,-0.025525185185185182,-0.12612444444444443,0.13513333333333333
377,-0.023502222222222223,-0.12338666666666667,0.1322
378,-0.021944444444444444,-0.12288888888888888,0.13166666666666665
379,-0.020481481481481482,-0.12288888888888888,0.13166666666666665
380,-0.019018518518518514,-0.12288888888888888,0.13166666666666665
381,-0.017555555555555553,-0.12288888888888888,0.13166666666666665
382,-0.016092592592592592,-0.12288888888888888,0.13166666666666665
383,-0.014451851851851851,-0.12139555555555555,0.13006666666666666
384,-0.012926666666666666,-0.12064888888888889,0.12926666666666667
385,-0.011442962962962964,-0.12015111111111113,0.12873333333333334
386,-0.010012592592592592,-0.12015111111111113,0.12873333333333334
387,-0.0086,-0.12040000000000001,0.129
388,-0.007181481481481481,-0.12064888888888889,0.12926666666666667
389,-0.005721481481481482,-0.12015111111111113,0.12873333333333334
390,-0.004282222222222223,-0.11990222222222222,0.12846666666666667
391,-0.002860740740740741,-0.12015111111111113,0.12873333333333334
392,-0.0014333333333333333,-0.12040000000000001,0.129
393,0.0,-0.12064888888888889,0.12926666666666667
394,0.0014362962962962964,-0.12064888888888889,0.12926666666666667
395,0.002872592592592593,-0.12064888888888889,0.12926666666666667
396,0.0043,-0.12040000000000001,0.129
397,0.005777777777777778,-0.12133333333333333,0.13
398,0.0071925925925925924,-0.12083555555555557,0.12946666666666667
399,-0.04511407407407408,-0.08140148148148149,0.08826666666666667
400,-0.050133333333333335,-0.09246814814814815,0.10026666666666667
401,-0.054397037037037035,-0.1026125925925926,0.11126666666666667
402,-0.05551777777777778,-0.10716222222222223,0.1162
403,-0.05659111111111111,-0.11183481481481482,0.12126666666666668
404,-0.05615481481481481,-0.11367925925925924,0.12326666666666666
405,-0.05567407407407407,-0.1155237037037037,0.12526666666666667
406,-0.055148888888888886,-0.11736814814814814,0.12726666666666667
407,-0.05415703703703703,-0.11829037037037037,0.12826666666666667
408,-0.05248518518518519,-0.11773703703703704,0.12766666666666668
409,-0.05122666666666667,-0.11810592592592592,0.12806666666666666
410,-0.04998518518518519,-0.11853629629629629,0.12853333333333333
411,-0.049035555555555554,-0.11970444444444445,0.1298
412,-0.048057777777777776,-0.12087259259259259,0.13106666666666666
413,-0.04695703703703703,-0.12179481481481481,0.13206666666666667
414,-0.04528296296296297,-0.12124148148148149,0.13146666666666668
415,-0.04395555555555555,-0.12161037037037037,0.13186666666666666
416,-0.04264074074074074,-0.12204074074074074,0.13233333333333333
417,-0.04073481481481481,-0.12074962962962961,0.13093333333333332
418,-0.039520000000000007,-0.1214874074074074,0.13173333333333334
419,-0.038268148148148155,-0.12216370370370372,0.13246666666666668
420,-0.037,-0.12283999999999998,0.13319999999999999
421,-0.036000000000000004,-0.1245,0.135
422,-0.0345,-0.1245,0.135
423,-0.032918518518518514,-0.12419259259259259,0.13466666666666666
424,-0.031982222222222224,-0.12640592592592595,0.13706666666666667
425,-0.03045925925925926,-0.12640592592592595,0.13706666666666667
426,-0.028922222222222224,-0.12634444444444445,0.137
427,-0.02734666666666667,-0.12609851851851853,0.13673333333333335
428,-0.02577703703703704,-0.1258525925925926,0.13646666666666668
429,-0.023644444444444447,-0.12265555555555557,0.133
430,-0.022211111111111112,-0.12290148148148149,0.13326666666666667
431,-0.02073037037037037,-0.12290148148148149,0.13326666666666667
432,-0.01924962962962963,-0.12290148148148149,0.13326666666666667
433,-0.01776888888888889,-0.12290148148148149,0.13326666666666667
434,-0.01628814814814815,-0.12290148148148149,0.13326666666666667
435,-0.014599999999999998,-0.12117999999999998,0.1314
436,-0.013006666666666665,-0.11995037037037037,0.13006666666666666
437,-0.011442962962962964,-0.11872074074074074,0.12873333333333334
438,-0.010033333333333333,-0.11896666666666668,0.129
439,-0.0086,-0.11896666666666668,0.129
440,-0.007181481481481481,-0.11921259259259259,0.12926666666666667
441,-0.005721481481481482,-0.11872074074074074,0.12873333333333334
442,-0.004282222222222223,-0.11847481481481482,0.12846666666666667
443,-0.002860740740740741,-0.11872074074074074,0.12873333333333334
444,-0.0014362962962962964,-0.11921259259259259,0.12926666666666667
445,0.0,-0.11970444444444445,0.1298
446,0.0014422222222222221,-0.11970444444444445,0.1298
447,0.0028785185185185185,-0.1194585185185185,0.12953333333333333
448,0.004351111111111111,-0.12038074074074073,0.13053333333333333
449,0.005801481481481481,-0.12038074074074073,0.13053333333333333
450,0.007292592592592593,-0.12105703703703705,0.13126666666666667
451,0.0088,-0.12173333333333335,0.132
452,0.010266666666666667,-0.12173333333333335,0.132
453,0.011798518518518519,-0.12240962962962963,0.13273333333333334
454,0.013373333333333333,-0.12333185185185186,0.13373333333333334
455,0.014859259259259261,-0.12333185185185186,0.13373333333333334
456,0.01646740740740741,-0.12425407407407409,0.13473333333333334
457,0.01792888888888889,-0.12400814814814816,0.13446666666666668
458,0.01956740740740741,-0.12493037037037039,0.13546666666666668
459,-0.04511407407407408,-0.08042074074074075,0.08826666666666667
460,-0.050633333333333336,-0.0922651851851852,0.10126666666666667
461,-0.055374814814814814,-0.10319851851851851,0.11326666666666667
462,-0.055995555555555555,-0.10678222222222222,0.1172
463,-0.05659111111111111,-0.11048740740740741,0.12126666666666668
464,-0.05615481481481481,-0.11230962962962962,0.12326666666666666
465,-0.05567407407407407,-0.11413185185185185,0.12526666666666667
466,-0.055148888888888886,-0.11595407407407408,0.12726666666666667
467,-0.05415703703703703,-0.11686518518518518,0.12826666666666667
468,-0.05248518518518519,-0.11631851851851853,0.12766666666666668
469,-0.050826666666666666,-0.11577185185185185,0.12706666666666666
470,-0.04998518518518519,-0.11710814814814814,0.12853333333333333
471,-0.049035555555555554,-0.11826222222222221,0.1298
472,-0.048057777777777776,-0.11941629629629628,0.13106666666666666
473,-0.04695703703703703,-0.12032740740740741,0.13206666666666667
