,x,y,z
44,-0.04654814814814815,-0.11287925925925928,0.10473333333333334
45,-0.04691555555555555,-0.1166874074074074,0.10826666666666666
46,-0.04655703703703704,-0.11884296296296297,0.11026666666666667
47,-0.04604444444444444,-0.12071111111111112,0.112
48,-0.0456,-0.12286666666666667,0.114
49,-0.045111111111111116,-0.12502222222222223,0.116
50,-0.04409925925925926,-0.12581259259259261,0.11673333333333334
51,-0.04336444444444444,-0.12746518518518518,0.11826666666666667
52,-0.04231111111111111,-0.12825555555555557,0.11900000000000001
53,-0.04124148148148148,-0.12904592592592595,0.11973333333333334
54,-0.04024444444444445,-0.1301237037037037,0.12073333333333335
55,-0.03922518518518518,-0.1312014814814815,0.12173333333333333
56,-0.025253333333333336,-0.1360874074074074,0.12626666666666667
57,-0.02385037037037037,-0.1360874074074074,0.12626666666666667
58,-0.02267259259259259,-0.1374525925925926,0.12753333333333333
59,-0.0213,-0.13774,0.1278
60,-0.01988,-0.13774,0.1278
61,-0.01842148148148148,-0.1374525925925926,0.12753333333333333
62,-0.01704,-0.13774,0.1278
63,-0.015619999999999998,-0.13774,0.1278
64,-0.0142,-0.13774,0.1278
65,-0.012779999999999998,-0.13774,0.1278
66,-0.01136,-0.13774,0.1278
67,-0.00991925925925926,-0.1374525925925926,0.12753333333333333
68,-0.008484444444444445,-0.1371651851851852,0.12726666666666667
69,-0.0071111111111111115,-0.13795555555555555,0.128
70,-0.005677037037037037,-0.13766814814814815,0.12773333333333334
71,0.029975555555555554,-0.1384585185185185,0.12846666666666667
72,0.03146814814814815,-0.13874592592592594,0.12873333333333334
73,0.03283037037037037,-0.1384585185185185,0.12846666666666667
74,0.03432888888888889,-0.13874592592592594,0.12873333333333334
75,0.03575925925925926,-0.13874592592592594,0.12873333333333334
76,-0.04408444444444445,-0.10076444444444443,0.09446666666666667
77,-0.04543407407407407,-0.10638222222222223,0.09973333333333334
78,-0.04711111111111111,-0.11306666666666666,0.106
79,-0.04746444444444444,-0.11683555555555555,0.10953333333333333
80,-0.04709185185185184,-0.11896888888888889,0.11153333333333333
81,-0.04656518518518518,-0.12081777777777777,0.11326666666666667
82,-0.04610666666666667,-0.12295111111111111,0.11526666666666667
83,-0.045111111111111116,-0.12373333333333335,0.116
84,-0.04409925925925926,-0.12451555555555556,0.11673333333333334
85,-0.043633333333333336,-0.12693333333333334,0.11900000000000001
86,-0.04266666666666667,-0.128,0.12000000000000001
87,-0.03674,-0.13063111111111111,0.12246666666666667
88,-0.03566814814814815,-0.13169777777777777,0.12346666666666667
89,-0.0342962962962963,-0.13169777777777777,0.12346666666666667
90,-0.03319111111111111,-0.13276444444444443,0.12446666666666667
91,-0.03180814814814815,-0.13276444444444443,0.12446666666666667
92,-0.02545333333333333,-0.13575111111111113,0.12726666666666667
93,-0.02408962962962963,-0.13603555555555555,0.12753333333333333
94,-0.02272,-0.13632,0.1278
95,-0.021344444444444444,-0.13660444444444445,0.12806666666666666
96,-0.019962962962962964,-0.1368888888888889,0.12833333333333333
97,-0.018575555555555553,-0.1371733333333333,0.1286
98,-0.01718222222222222,-0.13745777777777776,0.12886666666666666
99,-0.01575037037037037,-0.13745777777777776,0.12886666666666666
100,-0.014318518518518519,-0.13745777777777776,0.12886666666666666
101,-0.012986666666666665,-0.13852444444444442,0.12986666666666666
102,-0.011543703703703704,-0.13852444444444442,0.12986666666666666
103,-0.010059259259259259,-0.13795555555555555,0.12933333333333333
104,-0.008568888888888888,-0.1371022222222222,0.12853333333333333
105,-0.007125925925925925,-0.1368177777777778,0.12826666666666667
106,-0.005677037037037037,-0.1362488888888889,0.12773333333333334
107,0.024454814814814815,-0.1380977777777778,0.12946666666666667
108,0.025946666666666666,-0.1383822222222222,0.12973333333333334
109,0.027444444444444445,-0.13866666666666666,0.13
110,0.028829629629629632,-0.1383822222222222,0.12973333333333334
111,0.030271111111111113,-0.1383822222222222,0.12973333333333334
112,0.03146814814814815,-0.13731555555555555,0.12873333333333334
113,0.032966666666666665,-0.1376,0.129
114,0.03447111111111111,-0.13788444444444445,0.12926666666666667
115,0.03590740740740741,-0.13788444444444445,0.12926666666666667
116,0.03697777777777778,-0.13653333333333334,0.128
117,0.0384,-0.13653333333333334,0.128
118,0.03973925925925926,-0.1362488888888889,0.12773333333333334
119,-0.041789629629629635,-0.09232592592592594,0.08746666666666668
120,-0.0448,-0.10133333333333334,0.096
121,-0.04658814814814815,-0.10794814814814815,0.10226666666666667
122,-0.04779259259259259,-0.11350740740740739,0.10753333333333333
123,-0.04758,-0.11589999999999999,0.1098
124,-0.047204444444444445,-0.11801111111111112,0.1118
125,-0.04667481481481481,-0.11984074074074073,0.11353333333333333
126,-0.046213333333333335,-0.12195185185185185,0.11553333333333334
127,-0.04531851851851852,-0.12300740740740743,0.11653333333333334
128,-0.044577777777777786,-0.12455555555555556,0.11800000000000001
129,-0.043731111111111116,-0.1258925925925926,0.11926666666666667
130,-0.04266666666666667,-0.12666666666666668,0.12000000000000001
131,-0.03913925925925926,-0.1282148148148148,0.12146666666666667
132,-0.038183703703703706,-0.12955185185185186,0.12273333333333333
133,-0.037059999999999996,-0.1303962962962963,0.12353333333333333
134,-0.0359762962962963,-0.13145185185185185,0.12453333333333333
135,-0.03459259259259259,-0.13145185185185185,0.12453333333333333
136,-0.03347555555555556,-0.1325074074074074,0.12553333333333333
137,-0.03208074074074074,-0.1325074074074074,0.12553333333333333
138,-0.030669629629629633,-0.13243703703703705,0.12546666666666667
139,-0.02545333333333333,-0.13433703703703703,0.12726666666666667
140,-0.02408962962962963,-0.1346185185185185,0.12753333333333333
141,-0.02272,-0.1349,0.1278
142,-0.0216,-0.1368,0.1296
143,-0.020242962962962963,-0.13736296296296296,0.13013333333333332
144,-0.018874074074074074,-0.13792592592592592,0.13066666666666665
145,-0.01745777777777778,-0.13820740740740742,0.13093333333333335
146,-0.016002962962962965,-0.13820740740740742,0.13093333333333335
147,-0.01454814814814815,-0.13820740740740742,0.13093333333333335
148,-0.013093333333333335,-0.13820740740740742,0.13093333333333335
149,-0.01163851851851852,-0.13820740740740742,0.13093333333333335
150,-0.010121481481481481,-0.13736296296296296,0.13013333333333332
151,-0.008622222222222222,-0.1365185185185185,0.12933333333333333
152,-0.007155555555555556,-0.13595555555555555,0.1288
153,-0.005688888888888889,-0.13511111111111113,0.128
154,-0.004248888888888889,-0.13454814814814814,0.12746666666666667
155,0.021833333333333333,-0.13827777777777778,0.131
156,0.02328888888888889,-0.13827777777777778,0.131
157,0.024794814814814818,-0.13855925925925927,0.13126666666666667
158,0.02616,-0.13806666666666667,0.1308
159,0.02761333333333333,-0.13806666666666667,0.1308
160,0.02900740740740741,-0.13778518518518518,0.13053333333333333
161,0.030457777777777778,-0.13778518518518518,0.13053333333333333
162,0.03166370370370371,-0.13672962962962965,0.12953333333333333
163,0.03317111111111111,-0.1370111111111111,0.1298
164,0.03475555555555555,-0.13757407407407407,0.13033333333333333
165,0.0362037037037037,-0.13757407407407407,0.13033333333333333
166,0.037285925925925924,-0.13623703703703705,0.12906666666666666
167,0.03872,-0.13623703703703705,0.12906666666666666
168,0.04015407407407407,-0.13623703703703705,0.12906666666666666
169,0.041244444444444445,-0.13511111111111113,0.128
170,-0.040233333333333336,-0.08404296296296297,0.08046666666666667
171,-0.04119703703703704,-0.08801185185185185,0.08426666666666667
172,-0.042904444444444446,-0.09379111111111112,0.0898
173,-0.04601333333333333,-0.10298222222222222,0.0986
174,-0.047772592592592596,-0.10952740740740742,0.10486666666666668
175,-0.0485037037037037,-0.1139837037037037,0.10913333333333333
176,-0.04870666666666667,-0.11739555555555556,0.1124
177,-0.04830222222222222,-0.11948444444444445,0.1144
178,-0.04763407407407408,-0.12101629629629632,0.11586666666666667
179,-0.046426666666666665,-0.12122518518518519,0.11606666666666667
180,-0.045811111111111115,-0.12303555555555555,0.1178
181,-0.044577777777777786,-0.12324444444444445,0.11800000000000001
182,-0.043633333333333336,-0.1242888888888889,0.11900000000000001
183,-0.04266666666666667,-0.12533333333333335,0.12000000000000001
184,-0.04149407407407408,-0.12582074074074076,0.12046666666666668
185,-0.03913925925925926,-0.1268651851851852,0.12146666666666667
186,-0.038266666666666664,-0.12846666666666667,0.123
187,-0.03736,-0.13006814814814815,0.12453333333333333
188,-0.0359762962962963,-0.13006814814814815,0.12453333333333333
189,-0.03487037037037037,-0.1311125925925926,0.12553333333333333
190,-0.03347555555555556,-0.1311125925925926,0.12553333333333333
191,-0.0323362962962963,-0.13215703703703702,0.12653333333333333
192,-0.030734814814814816,-0.13132148148148148,0.12573333333333334
193,-0.028103703703703707,-0.1320874074074074,0.12646666666666667
194,-0.02686740740740741,-0.13292296296296296,0.12726666666666667
195,-0.025666666666666667,-0.13403703703703704,0.12833333333333333
196,-0.024580740740740736,-0.13591703703703703,0.13013333333333332
197,-0.023229629629629628,-0.13647407407407405,0.13066666666666665
198,-0.021955555555555558,-0.13758814814814815,0.13173333333333334
199,-0.02049185185185185,-0.13758814814814815,0.13173333333333334
200,-0.01906666666666667,-0.1378666666666667,0.132
201,-0.017635555555555557,-0.13814518518518518,0.13226666666666667
202,-0.016165925925925927,-0.13814518518518518,0.13226666666666667
203,-0.014696296296296296,-0.13814518518518518,0.13226666666666667
204,-0.013200000000000002,-0.1378666666666667,0.132
205,-0.011733333333333333,-0.1378666666666667,0.132
206,-0.01016296296296296,-0.13647407407407405,0.13066666666666665
207,-0.008657777777777776,-0.1356385185185185,0.12986666666666666
208,-0.00717037037037037,-0.13480296296296296,0.12906666666666666
209,-0.005700740740740741,-0.13396740740740742,0.12826666666666667
210,-0.004248888888888889,-0.13313185185185186,0.12746666666666667
211,0.017395555555555556,-0.13626518518518518,0.13046666666666668
212,0.018883703703703705,-0.13654370370370372,0.13073333333333334
213,0.02037777777777778,-0.13682222222222223,0.131
214,0.02196666666666667,-0.1376577777777778,0.1318
215,0.023478518518518517,-0.13793629629629628,0.13206666666666667
216,0.024996296296296298,-0.13821481481481482,0.13233333333333333
217,0.026573333333333334,-0.13877185185185187,0.13286666666666666
218,0.027894814814814813,-0.13800592592592592,0.13213333333333332
219,0.029422222222222218,-0.13828444444444443,0.1324
220,0.030955555555555552,-0.13856296296296297,0.13266666666666665
221,0.03242962962962963,-0.13856296296296297,0.13266666666666665
222,0.03364814814814814,-0.1375185185185185,0.13166666666666665
223,0.03511111111111111,-0.1375185185185185,0.13166666666666665
224,0.03657407407407407,-0.1375185185185185,0.13166666666666665
225,0.03774814814814815,-0.13647407407407405,0.13066666666666665
226,0.039119999999999995,-0.13619555555555554,0.1304
227,0.040485925925925925,-0.13591703703703703,0.13013333333333332
228,0.04141629629629629,-0.13424592592592594,0.12853333333333333
229,0.04215555555555556,-0.1320874074074074,0.12646666666666667
230,-0.027463703703703705,-0.055524444444444446,0.053733333333333334
231,-0.04053333333333333,-0.08376888888888888,0.08106666666666666
232,-0.04246814814814815,-0.08976222222222224,0.08686666666666668
233,-0.04427407407407407,-0.09575555555555557,0.09266666666666666
234,-0.04735111111111111,-0.10484888888888888,0.10146666666666666
235,-0.04907851851851852,-0.11132444444444443,0.10773333333333333
236,-0.049777777777777775,-0.11573333333333331,0.11199999999999999
237,-0.04951555555555556,-0.11807555555555554,0.11426666666666667
238,-0.049090370370370374,-0.12014222222222223,0.11626666666666667
239,-0.0480725925925926,-0.12083111111111111,0.11693333333333333
240,-0.046639999999999994,-0.12048666666666666,0.1166
241,-0.045811111111111115,-0.12172666666666668,0.1178
242,-0.04467851851851852,-0.1222088888888889,0.11826666666666667
243,-0.043731111111111116,-0.12324222222222224,0.11926666666666667
244,-0.042761481481481484,-0.12427555555555557,0.12026666666666667
245,-0.04158592592592593,-0.12475777777777779,0.12073333333333335
246,-0.04066666666666667,-0.12606666666666666,0.122
247,-0.03931111111111111,-0.12606666666666666,0.122
248,-0.038266666666666664,-0.1271,0.123
249,-0.03736,-0.12868444444444443,0.12453333333333333
250,-0.0359762962962963,-0.12868444444444443,0.12453333333333333
251,-0.03487037037037037,-0.12971777777777777,0.12553333333333333
252,-0.03347555555555556,-0.12971777777777777,0.12553333333333333
253,-0.0323362962962963,-0.1307511111111111,0.12653333333333333
254,-0.030734814814814816,-0.12992444444444445,0.12573333333333334
255,-0.02950888888888889,-0.13068222222222223,0.12646666666666667
256,-0.0284,-0.13205999999999998,0.1278
257,-0.027359999999999995,-0.13391999999999998,0.1296
258,-0.02618666666666667,-0.1352977777777778,0.13093333333333335
259,-0.024882962962962964,-0.13612444444444446,0.13173333333333334
260,-0.023608888888888888,-0.13722666666666666,0.1328
261,-0.02231111111111111,-0.1383288888888889,0.13386666666666666
262,-0.020823703703703702,-0.1383288888888889,0.13386666666666666
263,-0.019374814814814813,-0.13860444444444445,0.13413333333333333
264,-0.017955555555555554,-0.13915555555555553,0.13466666666666666
265,-0.016459259259259257,-0.13915555555555553,0.13466666666666666
266,-0.014874074074074074,-0.1383288888888889,0.13386666666666666
267,-0.013333333333333332,-0.13777777777777778,0.13333333333333333
268,-0.011780740740740741,-0.1369511111111111,0.13253333333333334
269,-0.010225185185185186,-0.1358488888888889,0.13146666666666668
270,-0.008693333333333332,-0.13474666666666665,0.1304
271,-0.007185185185185184,-0.13364444444444443,0.12933333333333333
272,-0.005712592592592593,-0.13281777777777778,0.12853333333333333
273,-0.004248888888888889,-0.13171555555555556,0.12746666666666667
274,0.012946666666666667,-0.13378222222222222,0.12946666666666667
275,0.014555555555555556,-0.13536666666666666,0.131
276,0.016076296296296297,-0.13591777777777778,0.13153333333333334
277,0.01760888888888889,-0.1364688888888889,0.13206666666666667
278,0.019114814814814814,-0.13674444444444445,0.13233333333333333
279,0.020585185185185186,-0.13674444444444445,0.13233333333333333
280,0.022144444444444442,-0.13729555555555556,0.13286666666666666
281,0.023668148148148146,-0.13757111111111112,0.13313333333333333
282,0.02534888888888889,-0.13867333333333334,0.1342
283,0.027053333333333335,-0.13977555555555557,0.13526666666666667
284,0.028612592592592596,-0.14005111111111113,0.13553333333333334
285,0.029955555555555558,-0.13929333333333332,0.1348
286,0.03151555555555556,-0.13956888888888888,0.13506666666666667
287,0.03308148148148148,-0.13984444444444444,0.13533333333333333
288,0.03432962962962963,-0.1388111111111111,0.13433333333333333
289,0.03582222222222223,-0.1388111111111111,0.13433333333333333
290,0.037314814814814815,-0.1388111111111111,0.13433333333333333
291,0.03828740740740741,-0.1369511111111111,0.13253333333333334
292,0.039520000000000007,-0.13612444444444446,0.13173333333333334
293,0.04081777777777778,-0.13557333333333335,0.1312
294,0.04167407407407407,-0.13364444444444443,0.12933333333333333
295,0.042244444444444446,-0.13095777777777778,0.12673333333333334
296,-0.03312,-0.06624,0.0648
297,-0.0417,-0.08525333333333333,0.0834
298,-0.04325037037037037,-0.0904325925925926,0.08846666666666667
299,-0.04551629629629629,-0.0973837037037037,0.09526666666666667
300,-0.048688888888888886,-0.10665185185185184,0.10433333333333333
301,-0.05026296296296297,-0.1127851851851852,0.11033333333333334
302,-0.05048888888888888,-0.11612444444444445,0.11359999999999999
303,-0.050642222222222213,-0.1194637037037037,0.11686666666666666
304,-0.05018814814814815,-0.12150814814814814,0.11886666666666666
305,-0.04851111111111111,-0.12062222222222221,0.118
306,-0.04696,-0.1200088888888889,0.1174
307,-0.045811111111111115,-0.12041777777777778,0.1178
308,-0.04488,-0.12144,0.1188
309,-0.04422,-0.12328,0.1206
310,-0.043235555555555555,-0.12430222222222223,0.1216
311,-0.04213703703703704,-0.12505185185185186,0.12233333333333334
312,-0.04128888888888889,-0.12661925925925926,0.12386666666666667
313,-0.040234814814814814,-0.12764148148148147,0.12486666666666667
314,-0.03851555555555555,-0.12655111111111111,0.1238
315,-0.037439999999999994,-0.12757333333333334,0.1248
316,-0.03634222222222222,-0.12859555555555555,0.1258
317,-0.034944444444444445,-0.12859555555555555,0.1258
318,-0.03381333333333333,-0.12961777777777778,0.1268
319,-0.032404444444444444,-0.12961777777777778,0.1268
320,-0.03110962962962963,-0.13009481481481483,0.12726666666666667
321,-0.029757777777777775,-0.1303674074074074,0.12753333333333333
322,-0.028918518518518517,-0.1330251851851852,0.13013333333333332
323,-0.027697777777777783,-0.13411555555555557,0.1312
324,-0.026506666666666668,-0.13547851851851853,0.13253333333333334
325,-0.025235555555555553,-0.13656888888888888,0.1336
326,-0.023940740740740738,-0.13765925925925926,0.13466666666666666
327,-0.02278888888888889,-0.13977185185185187,0.13673333333333335
328,-0.021311111111111114,-0.14004444444444444,0.137
329,-0.019827407407407408,-0.14031703703703705,0.13726666666666668
330,-0.018373333333333332,-0.14086222222222222,0.1378
331,-0.016842222222222224,-0.14086222222222222,0.1378
332,-0.015081481481481484,-0.13874962962962964,0.13573333333333334
333,-0.013466666666666667,-0.13765925925925926,0.13466666666666666
334,-0.011851851851851851,-0.13629629629629628,0.13333333333333333
335,-0.010287407407407408,-0.13520592592592592,0.13226666666666667
336,-0.00872888888888889,-0.133842962962963,0.13093333333333335
337,-0.0072148148148148145,-0.1327525925925926,0.12986666666666666
338,-0.005724444444444444,-0.13166222222222224,0.1288
339,-0.004266666666666667,-0.13084444444444443,0.128
340,0.011555555555555557,-0.1328888888888889,0.13
341,0.013106666666666666,-0.13397925925925927,0.13106666666666666
342,0.014733333333333334,-0.13554666666666665,0.1326
343,0.01627185185185185,-0.13609185185185185,0.13313333333333333
344,0.017822222222222222,-0.13663703703703703,0.13366666666666666
345,0.019345925925925926,-0.13690962962962966,0.13393333333333335
346,0.020834074074074078,-0.13690962962962966,0.13393333333333335
347,0.022322222222222226,-0.13690962962962966,0.13393333333333335
348,0.023952592592592595,-0.1377274074074074,0.13473333333333334
349,0.025751851851851852,-0.13936296296296297,0.13633333333333333
350,0.027586666666666662,-0.1409985185185185,0.13793333333333332
351,0.029175555555555555,-0.1412711111111111,0.1382
352,0.03054814814814815,-0.1405214814814815,0.13746666666666668
353,0.03213777777777778,-0.14079407407407407,0.13773333333333335
354,0.03366814814814815,-0.14079407407407407,0.13773333333333335
355,0.03501111111111111,-0.14004444444444444,0.137
356,0.036533333333333334,-0.14004444444444444,0.137
357,0.03805555555555556,-0.14004444444444444,0.137
358,0.03919259259259259,-0.13868148148148146,0.13566666666666666
359,0.04,-0.13629629629629628,0.13333333333333333
360,0.04106666666666667,-0.13493333333333332,0.132
361,0.041931851851851845,-0.1330251851851852,0.13013333333333332
362,0.042755555555555554,-0.13111703703703703,0.12826666666666667
363,-0.03478962962962963,-0.06882296296296296,0.06806666666666666
364,-0.041833333333333333,-0.0845962962962963,0.08366666666666667
365,-0.04325037037037037,-0.08944962962962963,0.08846666666666667
366,-0.046599259259259264,-0.09861703703703703,0.09753333333333333
367,-0.049155555555555557,-0.1065037037037037,0.10533333333333333
368,-0.05071851851851852,-0.11257037037037036,0.11133333333333333
369,-0.05093333333333333,-0.11587333333333333,0.1146
370,-0.050642222222222213,-0.11816518518518518,0.11686666666666666
371,-0.05018814814814815,-0.1201874074074074,0.11886666666666666
372,-0.04851111111111111,-0.1193111111111111,0.118
373,-0.04696,-0.11870444444444445,0.1174
374,-0.04591481481481482,-0.11937851851851852,0.11806666666666667
375,-0.04488,-0.12012,0.1188
376,-0.04422,-0.12194,0.1206
377,-0.043235555555555555,-0.12295111111111111,0.1216
378,-0.04213703703703704,-0.12369259259259259,0.12233333333333334
379,-0.04128888888888889,-0.12524296296296294,0.12386666666666667
380,-0.040234814814814814,-0.12625407407407407,0.12486666666666667
381,-0.03851555555555555,-0.12517555555555554,0.1238
382,-0.037439999999999994,-0.12618666666666667,0.1248
383,-0.03634222222222222,-0.12719777777777777,0.1258
384,-0.034944444444444445,-0.12719777777777777,0.1258
385,-0.03381333333333333,-0.1282088888888889,0.1268
386,-0.03266,-0.12922,0.1278
387,-0.031174814814814815,-0.12895037037037038,0.12753333333333333
388,-0.029882222222222223,-0.12948962962962962,0.12806666666666666
389,-0.029037037037037035,-0.13211851851851852,0.13066666666666665
390,-0.02781037037037037,-0.13319703703703706,0.13173333333333334
391,-0.026666666666666665,-0.1348148148148148,0.13333333333333333
392,-0.02547481481481481,-0.13636518518518517,0.13486666666666666
393,-0.024165925925925924,-0.13744370370370368,0.13593333333333332
394,-0.022833333333333334,-0.13852222222222224,0.137
395,-0.021352592592592593,-0.13879185185185186,0.13726666666666668
396,-0.019865925925925926,-0.13906148148148148,0.13753333333333334
397,-0.018408888888888888,-0.13960074074074075,0.13806666666666667
398,-0.016874814814814818,-0.13960074074074075,0.13806666666666667
399,-0.015192592592592594,-0.13825259259259262,0.13673333333333335
400,-0.013566666666666664,-0.13717407407407406,0.13566666666666666
401,-0.011964444444444444,-0.13609555555555555,0.1346
402,-0.010287407407407408,-0.1337362962962963,0.13226666666666667
403,-0.00872888888888889,-0.13238814814814814,0.13093333333333335
404,-0.0072148148148148145,-0.1313096296296296,0.12986666666666666
405,-0.005724444444444444,-0.13023111111111113,0.1288
406,-0.004266666666666667,-0.12942222222222222,0.128
407,0.011555555555555557,-0.13144444444444445,0.13
408,0.013206666666666669,-0.13353407407407406,0.13206666666666667
409,0.014733333333333334,-0.13407333333333332,0.1326
410,0.01627185185185185,-0.1346125925925926,0.13313333333333333
411,0.01785777777777778,-0.1354214814814815,0.13393333333333335
412,0.01956740740740741,-0.13697185185185187,0.13546666666666668
413,0.021072592592592594,-0.13697185185185187,0.13546666666666668
414,0.022577777777777776,-0.13697185185185187,0.13546666666666668
415,0.02432,-0.13832,0.1368
416,0.02595333333333333,-0.13892666666666667,0.1374
417,0.027800000000000002,-0.14054444444444444,0.139
418,0.029400740740740745,-0.1408140740740741,0.13926666666666668
419,0.030948148148148148,-0.1408140740740741,0.13926666666666668
420,0.03226222222222223,-0.13980296296296296,0.13826666666666668
421,0.0338637037037037,-0.1400725925925926,0.13853333333333334
422,0.03540296296296297,-0.1400725925925926,0.13853333333333334
423,0.036604444444444446,-0.13879185185185186,0.13726666666666668
424,0.03805555555555556,-0.13852222222222224,0.137
425,0.03919259259259259,-0.13717407407407406,0.13566666666666666
426,0.04008,-0.13508444444444445,0.1336
427,0.04114962962962963,-0.1337362962962963,0.13226666666666667
428,0.041931851851851845,-0.13157925925925926,0.13013333333333332
429,0.042755555555555554,-0.12969185185185186,0.12826666666666667
430,-0.037481481481481484,-0.07333333333333333,0.07333333333333333
431,-0.041966666666666666,-0.08393333333333333,0.08393333333333333
432,-0.043739259259259256,-0.08946666666666667,0.08946666666666667
433,-0.047077037037037035,-0.09853333333333333,0.09853333333333333
434,-0.04962222222222223,-0.10633333333333334,0.10633333333333334
435,-0.05071851851851852,-0.11133333333333333,0.11133333333333333
436,-0.05081481481481481,-0.11433333333333333,0.11433333333333333
437,-0.050526666666666664,-0.1166,0.1166
438,-0.050075555555555554,-0.1186,0.1186
439,-0.04840148148148148,-0.11773333333333333,0.11773333333333333
440,-0.04685333333333334,-0.11713333333333333,0.11713333333333334
441,-0.045811111111111115,-0.1178,0.1178
442,-0.04488,-0.1188,0.1188
443,-0.04422,-0.12059999999999998,0.1206
444,-0.043235555555555555,-0.12160000000000001,0.1216
445,-0.04213703703703704,-0.12233333333333334,0.12233333333333334
446,-0.04128888888888889,-0.12386666666666667,0.12386666666666667
447,-0.040234814814814814,-0.12486666666666667,0.12486666666666667
448,-0.03882666666666666,-0.1248,0.1248
449,-0.037439999999999994,-0.1248,0.1248
450,-0.03634222222222222,-0.1258,0.1258
451,-0.035148148148148144,-0.12653333333333333,0.12653333333333333
452,-0.03374222222222222,-0.12653333333333333,0.12653333333333333
453,-0.03259185185185185,-0.12753333333333333,0.12753333333333333
454,-0.03130518518518518,-0.12806666666666666,0.12806666666666666
455,-0.030177777777777776,-0.12933333333333333,0.12933333333333333
456,-0.029155555555555556,-0.1312,0.1312
457,-0.028035555555555557,-0.1328,0.1328
458,-0.02718666666666666,-0.13593333333333332,0.13593333333333332
459,-0.02577703703703704,-0.13646666666666668,0.13646666666666668
460,-0.024355555555555557,-0.137,0.137
461,-0.022922222222222226,-0.13753333333333334,0.13753333333333334
462,-0.021394074074074076,-0.13753333333333334,0.13753333333333334
463,-0.019904444444444447,-0.1378,0.1378
464,-0.018408888888888888,-0.13806666666666667,0.13806666666666667
465,-0.016874814814814818,-0.13806666666666667,0.13806666666666667
466,-0.015222222222222224,-0.137,0.137
467,-0.013566666666666664,-0.13566666666666666,0.13566666666666666
468,-0.011964444444444444,-0.1346,0.1346
469,-0.010365185185185186,-0.13326666666666667,0.13326666666666667
470,-0.008813333333333334,-0.1322,0.1322
471,-0.007229629629629629,-0.13013333333333332,0.13013333333333332
472,-0.005724444444444444,-0.1288,0.1288
473,-0.004266666666666667,-0.128,0.128
474,-0.0028325925925925927,-0.12746666666666667,0.12746666666666667
475,0.011668148148148148,-0.13126666666666667,0.13126666666666667
476,0.013206666666666669,-0.13206666666666667,0.13206666666666667
477,0.014733333333333334,-0.1326,0.1326
478,0.01630444444444444,-0.1334,0.1334
479,0.01802666666666667,-0.13520000000000001,0.13520000000000001
480,0.01960592592592593,-0.13573333333333334,0.13573333333333334
481,0.02119703703703704,-0.13626666666666667,0.13626666666666667
