,x,y,z
126,0.046566666666666666,-0.12982222222222223,0.127
127,-0.043535555555555557,-0.12005259259259261,0.11873333333333334
128,-0.042856296296296295,-0.12187259259259259,0.12053333333333334
129,-0.04222888888888889,-0.12396222222222221,0.1226
130,-0.041466666666666666,-0.1257822222222222,0.1244
131,-0.04066444444444445,-0.12760222222222223,0.1262
132,-0.03942814814814815,-0.12814148148148147,0.12673333333333334
133,-0.03848,-0.12969185185185186,0.12826666666666667
134,-0.037343703703703705,-0.13070296296296297,0.12926666666666667
135,-0.03598148148148148,-0.1309725925925926,0.12953333333333333
136,-0.034879999999999994,-0.13225333333333333,0.1308
137,-0.033682222222222225,-0.13326444444444444,0.1318
138,-0.03195703703703704,-0.13218592592592593,0.13073333333333334
139,-0.030255555555555553,-0.1311074074074074,0.12966666666666665
140,-0.028977777777777772,-0.13184888888888888,0.1304
141,-0.027528888888888887,-0.13184888888888888,0.1304
142,-0.02613333333333333,-0.13211851851851852,0.13066666666666665
143,-0.024971111111111114,-0.1336688888888889,0.1322
144,-0.023691851851851853,-0.13474740740740743,0.13326666666666667
145,-0.022433333333333336,-0.13609555555555555,0.1346
146,-0.020937777777777777,-0.13609555555555555,0.1346
147,-0.01948074074074074,-0.13636518518518517,0.13486666666666666
148,-0.01801777777777778,-0.13663481481481482,0.13513333333333333
149,-0.016516296296296296,-0.13663481481481482,0.13513333333333333
150,-0.014955555555555557,-0.13609555555555555,0.1346
151,-0.01346,-0.13609555555555555,0.1346
152,-0.011964444444444444,-0.13609555555555555,0.1346
153,-0.01037037037037037,-0.1348148148148148,0.13333333333333333
154,-0.00887111111111111,-0.13454518518518518,0.13306666666666667
155,-0.007392592592592593,-0.13454518518518518,0.13306666666666667
156,-0.005902222222222222,-0.13427555555555554,0.1328
157,-0.0044444444444444444,-0.1348148148148148,0.13333333333333333
158,-0.002962962962962963,-0.1348148148148148,0.13333333333333333
159,-0.0014844444444444445,-0.13508444444444445,0.1336
160,0.0,-0.13508444444444445,0.1336
161,0.0014844444444444445,-0.13508444444444445,0.1336
162,0.002979259259259259,-0.13555629629629629,0.13406666666666667
163,0.0044599999999999996,-0.13528666666666667,0.1338
164,0.005934814814814815,-0.13501703703703705,0.13353333333333334
165,0.007403703703703704,-0.13474740740740743,0.13326666666666667
166,0.008951111111111113,-0.13575851851851853,0.13426666666666667
167,0.010442962962962963,-0.13575851851851853,0.13426666666666667
168,0.011840000000000002,-0.13468000000000002,0.1332
169,0.013393333333333333,-0.1354214814814815,0.13393333333333335
170,0.014881481481481483,-0.1354214814814815,0.13393333333333335
171,0.016369629629629633,-0.1354214814814815,0.13393333333333335
172,0.017822222222222222,-0.13515185185185186,0.13366666666666666
173,0.01941333333333333,-0.13589333333333334,0.1344
174,0.020823703703703702,-0.13535407407407407,0.13386666666666666
175,0.02217777777777778,-0.13454518518518518,0.13306666666666667
176,0.023561481481481482,-0.13400592592592592,0.13253333333333334
177,0.024794814814814818,-0.1327251851851852,0.13126666666666667
178,0.0262,-0.13245555555555558,0.131
179,0.027655555555555555,-0.13245555555555558,0.131
180,0.029111111111111112,-0.13245555555555558,0.131
181,0.030457777777777778,-0.13198370370370371,0.13053333333333333
182,0.032038518518518515,-0.13252296296296295,0.13106666666666666
183,0.033699259259259255,-0.13333185185185184,0.13186666666666666
184,0.03511111111111111,-0.13312962962962963,0.13166666666666665
185,0.03657407407407407,-0.13312962962962963,0.13166666666666665
186,0.03803703703703703,-0.13312962962962963,0.13166666666666665
187,0.0392,-0.13211851851851852,0.13066666666666665
188,0.04065185185185184,-0.13211851851851852,0.13066666666666665
189,0.04201777777777777,-0.13184888888888888,0.1304
190,0.04346666666666666,-0.13184888888888888,0.1304
191,0.04447925925925925,-0.13056814814814813,0.12913333333333332
192,0.045629629629629624,-0.12975925925925924,0.12833333333333333
193,0.04676222222222222,-0.12895037037037038,0.12753333333333333
194,0.047776296296296296,-0.12787185185185185,0.12646666666666667
195,0.049181481481481486,-0.12787185185185185,0.12646666666666667
196,-0.045500000000000006,-0.117,0.117
197,-0.04498074074074074,-0.11906666666666665,0.11906666666666667
198,-0.04431777777777778,-0.12086666666666666,0.12086666666666668
199,-0.043804444444444444,-0.1232,0.1232
200,-0.043147407407407405,-0.12526666666666667,0.12526666666666667
201,-0.042444444444444444,-0.12733333333333333,0.12733333333333333
202,-0.0415237037037037,-0.12886666666666666,0.12886666666666666
203,-0.04065185185185184,-0.13066666666666665,0.13066666666666665
204,-0.03936,-0.13119999999999998,0.13119999999999998
205,-0.038191111111111106,-0.13219999999999998,0.13219999999999998
206,-0.037,-0.13319999999999999,0.13319999999999999
207,-0.035519999999999996,-0.13319999999999999,0.13319999999999999
208,-0.03436370370370371,-0.13446666666666668,0.13446666666666668
209,-0.0325437037037037,-0.13313333333333333,0.13313333333333333
210,-0.03111111111111111,-0.13333333333333333,0.13333333333333333
211,-0.029570370370370372,-0.13306666666666667,0.13306666666666667
212,-0.028148148148148148,-0.13333333333333333,0.13333333333333333
213,-0.026973333333333332,-0.13486666666666666,0.13486666666666666
214,-0.025676296296296294,-0.13593333333333332,0.13593333333333332
215,-0.024402962962962963,-0.13726666666666668,0.13726666666666668
216,-0.023144444444444447,-0.13886666666666667,0.13886666666666667
217,-0.021601481481481482,-0.13886666666666667,0.13886666666666667
218,-0.02002,-0.1386,0.1386
219,-0.018515555555555556,-0.13886666666666667,0.13886666666666667
220,-0.016972592592592595,-0.13886666666666667,0.13886666666666667
221,-0.015311111111111112,-0.1378,0.1378
222,-0.013779999999999999,-0.1378,0.1378
223,-0.012248888888888889,-0.1378,0.1378
224,-0.010717777777777777,-0.1378,0.1378
225,-0.009186666666666666,-0.1378,0.1378
226,-0.007600000000000001,-0.1368,0.1368
227,-0.006068148148148148,-0.13653333333333334,0.13653333333333334
228,-0.004568888888888889,-0.13706666666666667,0.13706666666666667
229,-0.003045925925925926,-0.13706666666666667,0.13706666666666667
230,-0.00152,-0.1368,0.1368
231,0.0,-0.1368,0.1368
232,0.00152,-0.1368,0.1368
233,0.0030162962962962964,-0.13573333333333334,0.13573333333333334
234,0.00454888888888889,-0.13646666666666668,0.13646666666666668
235,0.006065185185185186,-0.13646666666666668,0.13646666666666668
236,0.0075814814814814824,-0.13646666666666668,0.13646666666666668
237,0.009182222222222222,-0.13773333333333335,0.13773333333333335
238,0.010712592592592593,-0.13773333333333335,0.13773333333333335
239,0.012213333333333333,-0.1374,0.1374
240,0.013766666666666665,-0.13766666666666666,0.13766666666666666
241,0.015296296296296294,-0.13766666666666666,0.13766666666666666
242,0.01679333333333333,-0.1374,0.1374
243,0.018417777777777776,-0.13813333333333333,0.13813333333333333
244,0.019875555555555556,-0.1376,0.1376
245,0.02128,-0.1368,0.1368
246,0.022622222222222224,-0.13573333333333334,0.13573333333333334
247,0.02398814814814815,-0.13493333333333335,0.13493333333333335
248,0.025437037037037032,-0.13466666666666666,0.13466666666666666
249,0.02673333333333333,-0.13366666666666666,0.13366666666666666
250,0.028218518518518514,-0.13366666666666666,0.13366666666666666
251,0.029644444444444442,-0.1334,0.1334
252,0.030955555555555552,-0.13266666666666665,0.13266666666666665
253,0.03249481481481482,-0.13293333333333335,0.13293333333333335
254,0.03410814814814815,-0.13346666666666668,0.13346666666666668
255,0.03546666666666667,-0.133,0.133
256,0.036944444444444446,-0.133,0.133
257,0.03849925925925926,-0.13326666666666667,0.13326666666666667
258,0.03968,-0.13226666666666667,0.13226666666666667
259,0.04114962962962963,-0.13226666666666667,0.13226666666666667
260,0.04253333333333334,-0.132,0.132
261,0.043911111111111116,-0.13173333333333334,0.13173333333333334
262,0.04503037037037037,-0.13073333333333334,0.13073333333333334
263,0.046103703703703695,-0.12966666666666665,0.12966666666666665
264,0.047153333333333325,-0.1286,0.1286
265,0.04817925925925926,-0.12753333333333333,0.12753333333333333
266,0.049492592592592595,-0.12726666666666667,0.12726666666666667
267,0.0508,-0.127,0.127
268,0.05221111111111111,-0.127,0.127
269,0.05350962962962963,-0.12673333333333334,0.12673333333333334
270,0.05523555555555556,-0.12746666666666667,0.12746666666666667
271,-0.04675703703703704,-0.11246962962962963,0.11373333333333334
272,-0.04610666666666667,-0.11398592592592593,0.11526666666666667
273,-0.04573333333333333,-0.11629333333333333,0.1176
274,-0.04568592592592593,-0.11958962962962963,0.12093333333333334
275,-0.04519777777777778,-0.12189703703703704,0.12326666666666668
276,-0.04465777777777778,-0.12420444444444446,0.12560000000000002
277,-0.044065925925925925,-0.12651185185185188,0.12793333333333334
278,-0.04342222222222222,-0.12881925925925924,0.13026666666666667
279,-0.04246888888888889,-0.13033555555555557,0.1318
280,-0.04148148148148148,-0.13185185185185186,0.13333333333333333
281,-0.04024,-0.13264296296296296,0.13413333333333333
282,-0.039038518518518514,-0.13363185185185186,0.13513333333333333
283,-0.03774074074074074,-0.13435703703703702,0.13586666666666666
284,-0.036497777777777775,-0.13534592592592593,0.13686666666666666
285,-0.03511333333333333,-0.13587333333333335,0.1374
286,-0.033505185185185186,-0.1355437037037037,0.13706666666666667
287,-0.031733333333333336,-0.1344888888888889,0.136
288,-0.030281481481481482,-0.1347525925925926,0.13626666666666667
289,-0.029091111111111116,-0.13626888888888888,0.1378
290,-0.02766666666666667,-0.1367962962962963,0.13833333333333334
291,-0.02638148148148148,-0.13811481481481483,0.13966666666666666
292,-0.025114074074074077,-0.13969703703703704,0.14126666666666668
293,-0.023855555555555557,-0.14154296296296295,0.14313333333333333
294,-0.022265185185185186,-0.14154296296296295,0.14313333333333333
295,-0.020636296296296295,-0.14127925925925927,0.14286666666666667
296,-0.01897777777777778,-0.14075185185185185,0.14233333333333334
297,-0.01742888888888889,-0.14101555555555556,0.1426
298,-0.0156962962962963,-0.13969703703703704,0.14126666666666668
299,-0.014153333333333334,-0.13996074074074075,0.14153333333333334
300,-0.012580740740740741,-0.13996074074074075,0.14153333333333334
301,-0.011008148148148149,-0.13996074074074075,0.14153333333333334
302,-0.009435555555555556,-0.13996074074074075,0.14153333333333334
303,-0.007862962962962962,-0.13996074074074075,0.14153333333333334
304,-0.006290370370370371,-0.13996074074074075,0.14153333333333334
305,-0.004693333333333333,-0.13923555555555556,0.1408
306,-0.003128888888888889,-0.13923555555555556,0.1408
307,-0.0015614814814814816,-0.13897185185185187,0.14053333333333334
308,0.0,-0.13870814814814816,0.14026666666666668
309,0.0015585185185185185,-0.13870814814814816,0.14026666666666668
310,0.003087407407407407,-0.1373896296296296,0.13893333333333333
311,0.004664444444444444,-0.1383785185185185,0.13993333333333333
312,0.006207407407407407,-0.13811481481481483,0.13966666666666666
313,0.007788888888888889,-0.1386422222222222,0.1402
314,0.009448888888888889,-0.14015851851851852,0.14173333333333332
315,0.011023703703703704,-0.14015851851851852,0.14173333333333332
316,0.012521481481481482,-0.13930148148148147,0.14086666666666667
317,0.01414,-0.1398288888888889,0.1414
318,0.01571111111111111,-0.1398288888888889,0.1414
319,0.01733925925925926,-0.14029037037037037,0.14186666666666667
320,0.018844444444444445,-0.13976296296296298,0.14133333333333334
321,0.020337777777777778,-0.13923555555555556,0.1408
322,0.02169481481481482,-0.13791703703703703,0.13946666666666668
323,0.023066666666666666,-0.13686222222222222,0.1384
324,0.024462222222222222,-0.13607111111111111,0.1376
325,0.025840000000000002,-0.13528,0.1368
326,0.027466666666666667,-0.1358074074074074,0.13733333333333334
327,0.02878148148148148,-0.1348185185185185,0.13633333333333333
328,0.03017777777777778,-0.1342911111111111,0.1358
329,0.03168666666666667,-0.1342911111111111,0.1358
330,0.03308148148148148,-0.13382962962962963,0.13533333333333333
331,0.034585185185185184,-0.13382962962962963,0.13533333333333333
332,0.03616,-0.13409333333333334,0.1356
333,0.037314814814814815,-0.13284074074074073,0.13433333333333333
334,0.038884444444444444,-0.13310444444444444,0.1346
335,0.04016,-0.13237925925925925,0.13386666666666666
336,0.041647407407407404,-0.13237925925925925,0.13386666666666666
337,0.04296296296296297,-0.13185185185185186,0.13333333333333333
338,0.044444444444444446,-0.13185185185185186,0.13333333333333333
339,0.04548962962962963,-0.13059925925925925,0.13206666666666667
340,0.04657777777777778,-0.12954444444444446,0.131
341,0.047544444444444445,-0.1282259259259259,0.12966666666666665
342,0.04848148148148148,-0.1269074074074074,0.12833333333333333
343,0.0498037037037037,-0.1266437037037037,0.12806666666666666
344,0.05111999999999999,-0.12638,0.1278
345,0.05243037037037038,-0.12611629629629628,0.12753333333333333
346,0.05415703703703703,-0.1268414814814815,0.12826666666666667
347,0.055466666666666664,-0.12657777777777776,0.128
348,0.056770370370370374,-0.12631407407407408,0.12773333333333334
349,0.058068148148148147,-0.1260503703703704,0.12746666666666667
350,-0.04675703703703704,-0.11120592592592593,0.11373333333333334
351,-0.046213333333333335,-0.11296592592592591,0.11553333333333334
352,-0.04573333333333333,-0.11498666666666665,0.1176
353,-0.04530814814814815,-0.11726814814814814,0.11993333333333334
354,-0.04519777777777778,-0.12052740740740742,0.12326666666666668
355,-0.04465777777777778,-0.1228088888888889,0.12560000000000002
356,-0.04415777777777778,-0.12535111111111114,0.1282
357,-0.04351111111111111,-0.12763259259259258,0.13053333333333333
358,-0.04246888888888889,-0.1288711111111111,0.1318
359,-0.04148148148148148,-0.13037037037037036,0.13333333333333333
360,-0.04024,-0.1311525925925926,0.13413333333333333
361,-0.039038518518518514,-0.13213037037037037,0.13513333333333333
362,-0.03774074074074074,-0.13284740740740741,0.13586666666666666
363,-0.036497777777777775,-0.13382518518518519,0.13686666666666666
364,-0.03511333333333333,-0.13434666666666664,0.1374
365,-0.033505185185185186,-0.13402074074074075,0.13706666666666667
366,-0.031733333333333336,-0.13297777777777778,0.136
367,-0.030281481481481482,-0.13323851851851853,0.13626666666666667
368,-0.029091111111111116,-0.1347377777777778,0.1378
369,-0.02772,-0.13552,0.1386
370,-0.026431851851851852,-0.1368237037037037,0.13993333333333333
371,-0.025114074074074077,-0.13812740740740742,0.14126666666666668
372,-0.023855555555555557,-0.1399525925925926,0.14313333333333333
373,-0.022265185185185186,-0.1399525925925926,0.14313333333333333
374,-0.020636296296296295,-0.13969185185185187,0.14286666666666667
375,-0.01897777777777778,-0.1391703703703704,0.14233333333333334
376,-0.01742888888888889,-0.13943111111111112,0.1426
377,-0.0156962962962963,-0.13812740740740742,0.14126666666666668
378,-0.014153333333333334,-0.13838814814814818,0.14153333333333334
379,-0.012580740740740741,-0.13838814814814818,0.14153333333333334
380,-0.011008148148148149,-0.13838814814814818,0.14153333333333334
381,-0.009453333333333333,-0.1386488888888889,0.1418
382,-0.007877777777777779,-0.1386488888888889,0.1418
383,-0.006302222222222223,-0.1386488888888889,0.1418
384,-0.004726666666666666,-0.1386488888888889,0.1418
385,-0.003128888888888889,-0.13767111111111113,0.1408
386,-0.0015614814814814816,-0.13741037037037038,0.14053333333333334
387,0.0,-0.13714962962962965,0.14026666666666668
388,0.0015585185185185185,-0.13714962962962965,0.14026666666666668
389,0.003093333333333333,-0.13610666666666665,0.1392
390,0.004664444444444444,-0.1368237037037037,0.13993333333333333
391,0.006207407407407407,-0.13656296296296297,0.13966666666666666
392,0.007844444444444444,-0.13806222222222223,0.1412
393,0.009448888888888889,-0.1385837037037037,0.14173333333333332
394,0.01110148148148148,-0.13956148148148145,0.14273333333333332
395,0.012521481481481482,-0.1377362962962963,0.14086666666666667
396,0.01414,-0.13825777777777776,0.1414
397,0.01582222222222222,-0.13923555555555556,0.1424
398,0.01733925925925926,-0.13871407407407407,0.14186666666666667
399,0.018844444444444445,-0.1381925925925926,0.14133333333333334
400,0.020482222222222225,-0.1386488888888889,0.1418
401,0.02185037037037037,-0.1373451851851852,0.14046666666666668
402,0.02323333333333333,-0.1363022222222222,0.1394
403,0.024687407407407408,-0.13578074074074076,0.13886666666666667
404,0.025890370370370373,-0.13402074074074075,0.13706666666666667
405,0.027466666666666667,-0.13428148148148147,0.13733333333333334
406,0.029048888888888888,-0.13454222222222223,0.1376
407,0.030237037037037038,-0.13304296296296295,0.13606666666666667
408,0.03174888888888889,-0.13304296296296295,0.13606666666666667
409,0.03339111111111111,-0.13356444444444443,0.1366
410,0.034585185185185184,-0.13232592592592593,0.13533333333333333
411,0.03616,-0.13258666666666666,0.1356
412,0.037314814814814815,-0.13134814814814816,0.13433333333333333
413,0.038884444444444444,-0.1316088888888889,0.1346
414,0.04016,-0.13089185185185184,0.13386666666666666
415,0.041647407407407404,-0.13089185185185184,0.13386666666666666
416,0.04296296296296297,-0.13037037037037036,0.13333333333333333
417,0.044444444444444446,-0.13037037037037036,0.13333333333333333
418,0.04592592592592592,-0.13037037037037036,0.13333333333333333
419,0.04657777777777778,-0.1280888888888889,0.131
420,0.047544444444444445,-0.12678518518518517,0.12966666666666665
421,0.04848148148148148,-0.12548148148148147,0.12833333333333333
422,0.0498037037037037,-0.12522074074074072,0.12806666666666666
423,0.05111999999999999,-0.12495999999999999,0.1278
424,0.05243037037037038,-0.12469925925925926,0.12753333333333333
425,0.05415703703703703,-0.1254162962962963,0.12826666666666667
426,0.055466666666666664,-0.12515555555555555,0.128
427,0.05688888888888889,-0.12515555555555555,0.128
428,0.05818962962962963,-0.12489481481481482,0.12773333333333334
429,0.059608888888888885,-0.12489481481481482,0.12773333333333334
430,0.06090074074074074,-0.12463407407407409,0.12746666666666667
431,-0.047485925925925924,-0.10871777777777779,0.11246666666666667
432,-0.04686666666666667,-0.1102,0.114
433,-0.04632,-0.11194,0.1158
434,-0.04573333333333333,-0.11367999999999999,0.1176
435,-0.04530814814814815,-0.11593555555555556,0.11993333333333334
436,-0.04483111111111112,-0.11819111111111111,0.12226666666666668
437,-0.04465777777777778,-0.12141333333333335,0.12560000000000002
438,-0.04415777777777778,-0.12392666666666668,0.1282
439,-0.04368888888888889,-0.12669777777777777,0.13106666666666666
440,-0.042554814814814816,-0.12766444444444444,0.13206666666666667
441,-0.04148148148148148,-0.1288888888888889,0.13333333333333333
442,-0.04054,-0.13062888888888888,0.13513333333333333
443,-0.039038518518518514,-0.13062888888888888,0.13513333333333333
444,-0.03774074074074074,-0.13133777777777778,0.13586666666666666
445,-0.036497777777777775,-0.13230444444444445,0.13686666666666666
446,-0.03511333333333333,-0.13282,0.1374
447,-0.033505185185185186,-0.1324977777777778,0.13706666666666667
448,-0.031733333333333336,-0.13146666666666668,0.136
449,-0.030281481481481482,-0.13172444444444445,0.13626666666666667
450,-0.02914740740740741,-0.13346444444444444,0.13806666666666667
451,-0.02793333333333333,-0.1350111111111111,0.13966666666666666
452,-0.026482222222222223,-0.13552666666666666,0.1402
453,-0.025114074074074077,-0.13655777777777778,0.14126666666666668
454,-0.023855555555555557,-0.13836222222222222,0.14313333333333333
455,-0.022265185185185186,-0.13836222222222222,0.14313333333333333
456,-0.020636296296296295,-0.13810444444444445,0.14286666666666667
457,-0.01897777777777778,-0.1375888888888889,0.14233333333333334
458,-0.01742888888888889,-0.13784666666666667,0.1426
459,-0.0156962962962963,-0.13655777777777778,0.14126666666666668
460,-0.014153333333333334,-0.13681555555555558,0.14153333333333334
461,-0.012580740740740741,-0.13681555555555558,0.14153333333333334
462,-0.01102888888888889,-0.13707333333333335,0.1418
463,-0.00948888888888889,-0.1375888888888889,0.14233333333333334
464,-0.007907407407407408,-0.1375888888888889,0.14233333333333334
465,-0.006325925925925926,-0.1375888888888889,0.14233333333333334
466,-0.004744444444444445,-0.1375888888888889,0.14233333333333334
467,-0.003162962962962963,-0.1375888888888889,0.14233333333333334
468,-0.0015644444444444445,-0.13610666666666668,0.1408
469,0.0,-0.1355911111111111,0.14026666666666668
470,0.0015585185185185185,-0.1355911111111111,0.14026666666666668
471,0.0031155555555555554,-0.13552666666666666,0.1402
472,0.004664444444444444,-0.13526888888888888,0.13993333333333333
473,0.006207407407407407,-0.1350111111111111,0.13966666666666666
474,0.007844444444444444,-0.13649333333333333,0.1412
475,0.009448888888888889,-0.13700888888888887,0.14173333333333332
476,0.01110148148148148,-0.13797555555555555,0.14273333333333332
477,0.012521481481481482,-0.1361711111111111,0.14086666666666667
478,0.014240000000000001,-0.13765333333333332,0.1424
479,0.01582222222222222,-0.13765333333333332,0.1424
480,0.017461481481481484,-0.13810444444444445,0.14286666666666667
481,0.01897777777777778,-0.1375888888888889,0.14233333333333334
482,0.020482222222222225,-0.13707333333333335,0.1418
483,0.02185037037037037,-0.13578444444444446,0.14046666666666668
484,0.02332222222222222,-0.13526888888888888,0.13993333333333333
485,0.024782222222222223,-0.1347533333333333,0.1394
486,0.026129629629629628,-0.13372222222222221,0.13833333333333334
487,0.02772,-0.13398,0.1386
488,0.029105185185185185,-0.13327111111111112,0.13786666666666667
489,0.03045925925925926,-0.1324977777777778,0.13706666666666667
