,u,v
2141,188,375
2142,188,376
2143,188,377
2144,188,384
2145,188,385
2146,188,386
2147,188,387
2148,188,388
2149,188,389
2150,188,390
2151,188,391
2152,188,392
2153,188,393
2154,188,394
2155,188,395
2156,188,396
2157,188,397
2158,188,398
2159,188,399
2160,188,400
2161,188,401
2162,188,402
2163,188,403
2164,188,404
2165,188,405
2166,188,406
2167,189,373
2168,189,374
2169,189,375
2170,189,376
2171,189,377
2172,189,383
2173,189,384
2174,189,385
2175,189,386
2176,189,387
2177,189,388
2178,189,389
2179,189,390
2180,189,391
2181,189,392
2182,189,393
2183,189,394
2184,189,395
2185,189,396
2186,189,397
2187,189,398
2188,189,399
2189,189,400
2190,189,401
2191,189,402
2192,189,403
2193,189,404
2194,189,405
2195,189,406
2196,189,407
2197,189,408
2198,190,373
2199,190,374
2200,190,375
2201,190,376
2202,190,377
2203,190,382
2204,190,383
2205,190,384
2206,190,385
2207,190,386
2208,190,387
2209,190,388
2210,190,389
2211,190,390
2212,190,391
2213,190,392
2214,190,393
2215,190,394
2216,190,395
2217,190,396
2218,190,397
2219,190,398
2220,190,399
2221,190,400
2222,190,401
2223,190,402
2224,190,403
2225,190,404
2226,190,405
2227,190,406
2228,190,407
2229,190,408
2230,191,373
2231,191,374
2232,191,375
2233,191,376
2234,191,377
2235,191,382
2236,191,383
2237,191,384
2238,191,385
2239,191,386
2240,191,387
2241,191,388
2242,191,389
2243,191,390
2244,191,391
2245,191,392
2246,191,393
2247,191,394
2248,191,395
2249,191,396
2250,191,397
2251,191,398
2252,191,399
2253,191,400
2254,191,401
2255,191,402
2256,191,403
2257,191,404
2258,191,405
2259,191,406
2260,191,407
2261,191,408
2262,191,414
2263,191,415
2264,191,416
2265,191,417
2266,191,418
2267,192,382
2268,192,383
2269,192,384
2270,192,385
2271,192,386
2272,192,387
2273,192,388
2274,192,389
2275,192,390
2276,192,391
2277,192,392
2278,192,393
2279,192,394
2280,192,395
2281,192,396
2282,192,397
2283,192,398
2284,192,399
2285,192,400
2286,192,401
2287,192,402
2288,192,403
2289,192,404
2290,192,405
2291,192,406
2292,192,407
2293,192,408
2294,192,412
2295,192,413
2296,192,414
2297,192,415
2298,192,416
2299,192,417
2300,192,418
2301,192,419
2302,192,420
2303,193,382
2304,193,383
2305,193,384
2306,193,385
2307,193,386
2308,193,387
2309,193,388
2310,193,389
2311,193,390
2312,193,391
2313,193,392
2314,193,393
2315,193,394
2316,193,395
2317,193,396
2318,193,397
2319,193,398
2320,193,399
2321,193,400
2322,193,401
2323,193,402
2324,193,403
2325,193,404
2326,193,405
2327,193,406
2328,193,407
2329,193,408
2330,193,412
2331,193,413
2332,193,414
2333,193,415
2334,193,416
2335,193,417
2336,193,418
2337,193,419
2338,193,420
2339,193,421
2340,193,422
2341,194,382
2342,194,383
2343,194,384
2344,194,385
2345,194,386
2346,194,387
2347,194,388
2348,194,389
2349,194,390
2350,194,391
2351,194,392
2352,194,393
2353,194,394
2354,194,395
2355,194,396
2356,194,397
2357,194,398
2358,194,399
2359,194,400
2360,194,401
2361,194,402
2362,194,403
2363,194,404
2364,194,405
2365,194,406
2366,194,407
2367,194,408
2368,194,411
2369,194,412
2370,194,413
2371,194,414
2372,194,415
2373,194,416
2374,194,417
2375,194,418
2376,194,419
2377,194,420
2378,194,421
2379,194,422
2380,195,382
2381,195,383
2382,195,384
2383,195,385
2384,195,386
2385,195,387
2386,195,388
2387,195,389
2388,195,390
2389,195,391
2390,195,392
2391,195,393
2392,195,394
2393,195,395
2394,195,396
2395,195,397
2396,195,398
2397,195,399
2398,195,400
2399,195,401
2400,195,402
2401,195,403
2402,195,404
2403,195,405
2404,195,406
2405,195,407
2406,195,409
2407,195,410
2408,195,411
2409,195,412
2410,195,413
2411,195,414
2412,195,415
2413,195,416
2414,195,417
2415,195,418
2416,195,419
2417,195,420
2418,195,421
2419,195,422
2420,195,423
2421,196,370
2422,196,371
2423,196,372
2424,196,373
2425,196,374
2426,196,382
2427,196,383
2428,196,384
2429,196,385
2430,196,386
2431,196,387
2432,196,388
2433,196,389
2434,196,390
2435,196,391
2436,196,392
2437,196,393
2438,196,394
2439,196,395
2440,196,396
2441,196,397
2442,196,398
2443,196,399
2444,196,400
2445,196,401
2446,196,402
2447,196,403
2448,196,404
2449,196,405
2450,196,406
2451,196,407
2452,196,408
2453,196,409
2454,196,410
2455,196,411
2456,196,412
2457,196,413
2458,196,414
2459,196,415
2460,196,416
2461,196,417
2462,196,418
2463,196,419
2464,196,420
2465,196,421
2466,196,422
2467,196,423
2468,197,370
2469,197,371
2470,197,372
2471,197,373
2472,197,374
2473,197,382
2474,197,383
2475,197,384
2476,197,385
2477,197,386
2478,197,387
2479,197,388
2480,197,389
2481,197,390
2482,197,391
2483,197,392
2484,197,393
2485,197,394
2486,197,395
2487,197,396
2488,197,397
2489,197,398
2490,197,399
2491,197,400
2492,197,401
2493,197,402
2494,197,403
2495,197,404
2496,197,405
2497,197,406
2498,197,407
2499,197,408
2500,197,409
2501,197,410
2502,197,411
2503,197,412
2504,197,413
2505,197,414
2506,197,415
2507,197,416
2508,197,417
2509,197,418
2510,197,419
2511,197,420
2512,197,421
2513,197,422
2514,197,423
2515,198,370
2516,198,371
2517,198,372
2518,198,373
2519,198,374
2520,198,382
2521,198,383
2522,198,384
2523,198,385
2524,198,386
2525,198,387
2526,198,388
2527,198,389
2528,198,390
2529,198,391
2530,198,392
2531,198,393
2532,198,394
2533,198,395
2534,198,396
2535,198,397
2536,198,398
2537,198,399
2538,198,402
2539,198,403
2540,198,404
2541,198,405
2542,198,406
2543,198,407
2544,198,408
2545,198,409
2546,198,410
2547,198,411
2548,198,412
2549,198,413
2550,198,414
2551,198,415
2552,198,416
2553,198,417
2554,198,418
2555,198,419
2556,198,420
2557,198,421
2558,198,422
2559,198,423
2560,199,370
2561,199,371
2562,199,372
2563,199,373
2564,199,374
2565,199,375
2566,199,376
2567,199,382
2568,199,383
2569,199,384
2570,199,385
2571,199,386
2572,199,387
2573,199,388
2574,199,389
2575,199,390
2576,199,391
2577,199,392
2578,199,393
2579,199,394
2580,199,395
2581,199,396
2582,199,397
2583,199,398
2584,199,400
2585,199,401
2586,199,402
2587,199,403
2588,199,404
2589,199,405
2590,199,406
2591,199,407
2592,199,408
2593,199,409
2594,199,410
2595,199,411
2596,199,412
2597,199,413
2598,199,414
2599,199,415
2600,199,416
2601,199,417
2602,199,418
2603,199,419
2604,199,420
2605,199,421
2606,199,422
2607,199,423
2608,200,364
2609,200,365
2610,200,371
2611,200,372
2612,200,373
2613,200,374
2614,200,375
2615,200,376
2616,200,382
2617,200,383
2618,200,384
2619,200,385
2620,200,386
2621,200,387
2622,200,388
2623,200,389
2624,200,390
2625,200,391
2626,200,392
2627,200,393
2628,200,394
2629,200,395
2630,200,396
2631,200,397
2632,200,398
2633,200,400
2634,200,401
2635,200,402
2636,200,403
2637,200,404
2638,200,405
2639,200,406
2640,200,407
2641,200,408
2642,200,409
2643,200,410
2644,200,411
2645,200,412
2646,200,413
2647,200,414
2648,200,415
2649,200,416
2650,200,417
2651,200,418
2652,200,419
2653,200,420
2654,200,421
2655,200,422
2656,200,423
2657,201,363
2658,201,364
2659,201,365
2660,201,366
2661,201,367
2662,201,372
2663,201,373
2664,201,374
2665,201,375
2666,201,376
2667,201,382
2668,201,383
2669,201,384
2670,201,385
2671,201,386
2672,201,387
2673,201,388
2674,201,389
2675,201,390
2676,201,391
2677,201,392
2678,201,393
2679,201,394
2680,201,395
2681,201,396
2682,201,397
2683,201,398
2684,201,400
2685,201,401
2686,201,402
2687,201,403
2688,201,404
2689,201,405
2690,201,406
2691,201,407
2692,201,408
2693,201,409
2694,201,410
2695,201,411
2696,201,412
2697,201,413
2698,201,414
2699,201,415
2700,201,416
2701,201,417
2702,201,418
2703,201,419
2704,201,420
2705,201,421
2706,201,422
2707,201,423
2708,202,363
2709,202,364
2710,202,365
2711,202,366
2712,202,367
2713,202,368
2714,202,371
2715,202,372
2716,202,373
2717,202,374
2718,202,375
2719,202,376
2720,202,377
2721,202,382
2722,202,383
2723,202,384
2724,202,385
2725,202,386
2726,202,387
2727,202,388
2728,202,389
2729,202,390
2730,202,391
2731,202,392
2732,202,393
2733,202,394
2734,202,395
2735,202,396
2736,202,397
2737,202,398
2738,202,400
2739,202,401
2740,202,402
2741,202,403
2742,202,404
2743,202,405
2744,202,406
2745,202,407
2746,202,408
2747,202,409
2748,202,410
2749,202,411
2750,202,412
2751,202,413
2752,202,414
2753,202,415
2754,202,416
2755,202,417
2756,202,418
2757,202,419
2758,202,420
2759,202,421
2760,202,422
2761,202,423
2762,203,363
2763,203,364
2764,203,365
2765,203,366
2766,203,367
2767,203,368
2768,203,371
2769,203,372
2770,203,373
2771,203,374
2772,203,375
2773,203,376
2774,203,377
2775,203,382
2776,203,383
2777,203,384
2778,203,385
2779,203,386
2780,203,387
2781,203,388
2782,203,389
2783,203,390
2784,203,391
2785,203,392
2786,203,393
2787,203,394
2788,203,395
2789,203,396
2790,203,397
2791,203,398
2792,203,400
2793,203,401
2794,203,402
2795,203,403
2796,203,404
2797,203,405
2798,203,406
2799,203,407
2800,203,408
2801,203,409
2802,203,410
2803,203,411
2804,203,412
2805,203,413
2806,203,414
2807,203,415
2808,203,416
2809,203,417
2810,203,418
2811,203,419
2812,203,420
2813,203,421
2814,203,422
2815,203,423
2816,204,365
2817,204,373
2818,204,374
2819,204,383
2820,204,384
2821,204,385
2822,204,386
2823,204,387
2824,204,388
2825,204,389
2826,204,390
2827,204,391
2828,204,392
2829,204,393
2830,204,394
2831,204,395
2832,204,396
2833,204,397
2834,204,398
2835,204,400
2836,204,401
2837,204,402
2838,204,403
2839,204,404
2840,204,405
2841,204,406
2842,204,407
2843,204,408
2844,204,409
2845,204,410
2846,204,411
2847,204,412
2848,204,413
2849,204,414
2850,204,415
2851,204,416
2852,204,417
2853,204,418
2854,204,419
2855,204,420
2856,204,421
2857,204,422
2858,205,367
2859,205,368
2860,205,370
2861,205,371
2862,205,372
2863,205,373
2864,205,374
2865,205,385
2866,205,386
2867,205,387
2868,205,388
2869,205,389
2870,205,390
2871,205,391
2872,205,392
2873,205,393
2874,205,394
2875,205,395
2876,205,396
2877,205,397
2878,205,398
2879,205,399
2880,205,400
2881,205,401
2882,205,402
2883,205,403
2884,205,404
2885,205,405
2886,205,406
2887,205,407
2888,205,408
2889,205,409
2890,205,410
2891,205,411
2892,205,412
2893,205,413
2894,205,414
2895,205,415
2896,205,416
2897,205,417
2898,205,418
2899,205,419
2900,205,420
2901,205,421
2902,206,367
2903,206,368
2904,206,370
2905,206,371
2906,206,372
2907,206,373
2908,206,374
2909,206,385
2910,206,386
2911,206,387
2912,206,388
2913,206,389
2914,206,390
2915,206,391
2916,206,392
2917,206,393
2918,206,394
2919,206,395
2920,206,396
2921,206,397
2922,206,398
2923,206,399
2924,206,400
2925,206,401
2926,206,402
2927,206,403
2928,206,404
2929,206,405
2930,206,406
2931,206,407
2932,206,408
2933,206,409
2934,206,410
2935,206,411
2936,206,412
2937,206,413
2938,206,414
2939,206,415
2940,206,416
2941,206,417
2942,206,418
2943,206,419
2944,206,420
2945,207,370
2946,207,371
2947,207,372
2948,207,373
2949,207,374
2950,207,382
2951,207,383
2952,207,385
2953,207,386
2954,207,387
2955,207,388
2956,207,389
2957,207,390
2958,207,391
2959,207,392
2960,207,393
2961,207,394
2962,207,395
2963,207,396
2964,207,400
2965,207,401
2966,207,402
2967,207,403
2968,207,404
2969,207,405
2970,207,406
2971,207,407
2972,207,408
2973,207,409
2974,207,410
2975,207,411
2976,207,412
2977,207,413
2978,207,414
2979,207,415
2980,207,416
2981,207,417
2982,207,418
2983,207,419
2984,207,420
2985,208,370
2986,208,371
2987,208,372
2988,208,373
2989,208,374
2990,208,382
2991,208,383
2992,208,384
2993,208,386
2994,208,387
2995,208,388
2996,208,389
2997,208,390
2998,208,391
2999,208,392
3000,208,393
3001,208,400
3002,208,401
3003,208,402
3004,208,403
3005,208,404
3006,208,405
3007,208,406
3008,208,407
3009,208,411
3010,208,412
3011,208,413
3012,208,414
3013,208,415
3014,208,416
3015,208,417
3016,208,418
3017,208,419
3018,209,370
3019,209,371
3020,209,372
3021,209,373
3022,209,374
3023,209,382
3024,209,383
3025,209,384
3026,209,386
3027,209,387
3028,209,388
3029,209,389
3030,209,390
3031,209,391
3032,209,392
3033,209,400
3034,209,401
3035,209,402
3036,209,403
3037,209,404
3038,209,405
3039,209,406
3040,209,407
3041,209,412
3042,209,413
3043,210,371
3044,210,372
3045,210,373
3046,210,374
3047,210,404
3048,211,366
3049,211,367
3050,211,368
3051,212,366
3052,212,367
3053,212,368
3054,213,367
3055,213,368
3056,214,367
3057,214,368
3058,215,368
