,u,v
876,142,441
877,142,442
878,142,443
879,143,360
880,143,361
881,143,362
882,143,363
883,143,364
884,143,365
885,143,366
886,143,367
887,143,368
888,143,369
889,143,370
890,143,371
891,143,372
892,143,373
893,143,374
894,143,375
895,143,376
896,143,377
897,143,378
898,143,379
899,143,380
900,143,381
901,143,382
902,143,383
903,143,384
904,143,385
905,143,386
906,143,387
907,143,388
908,143,389
909,143,390
910,143,391
911,143,392
912,143,393
913,143,394
914,143,395
915,143,396
916,143,397
917,143,398
918,143,399
919,143,400
920,143,401
921,143,402
922,143,403
923,143,404
924,143,405
925,143,406
926,143,407
927,143,408
928,143,409
929,143,410
930,143,411
931,143,412
932,143,413
933,143,414
934,143,415
935,143,416
936,143,417
937,143,418
938,143,419
939,143,420
940,143,421
941,143,422
942,143,423
943,143,424
944,143,425
945,143,426
946,143,427
947,143,428
948,143,429
949,143,430
950,143,431
951,143,432
952,143,433
953,143,434
954,143,435
955,143,436
956,143,437
957,143,438
958,143,439
959,143,440
960,143,441
961,143,442
962,143,443
963,144,360
964,144,361
965,144,362
966,144,363
967,144,364
968,144,365
969,144,366
970,144,367
971,144,368
972,144,369
973,144,370
974,144,371
975,144,372
976,144,373
977,144,374
978,144,375
979,144,376
980,144,377
981,144,378
982,144,379
983,144,380
984,144,381
985,144,382
986,144,383
987,144,384
988,144,385
989,144,386
990,144,387
991,144,388
992,144,389
993,144,390
994,144,391
995,144,392
996,144,393
997,144,394
998,144,395
999,144,396
1000,144,397
1001,144,398
1002,144,399
1003,144,400
1004,144,401
1005,144,402
1006,144,403
1007,144,404
1008,144,405
1009,144,406
1010,144,407
1011,144,408
1012,144,409
1013,144,410
1014,144,411
1015,144,412
1016,144,413
1017,144,414
1018,144,415
1019,144,416
1020,144,417
1021,144,418
1022,144,419
1023,144,420
1024,144,421
1025,144,422
1026,144,423
1027,144,424
1028,144,425
1029,144,426
1030,144,427
1031,144,428
1032,144,429
1033,144,430
1034,144,431
1035,144,432
1036,144,433
1037,144,434
1038,144,435
1039,144,436
1040,144,437
1041,144,438
1042,144,439
1043,144,440
1044,144,441
1045,144,442
1046,144,443
1047,145,360
1048,145,361
1049,145,362
1050,145,363
1051,145,364
1052,145,365
1053,145,366
1054,145,367
1055,145,368
1056,145,369
1057,145,370
1058,145,371
1059,145,372
1060,145,373
1061,145,374
1062,145,375
1063,145,376
1064,145,377
1065,145,378
1066,145,379
1067,145,380
1068,145,381
1069,145,382
1070,145,383
1071,145,384
1072,145,385
1073,145,386
1074,145,387
1075,145,388
1076,145,389
1077,145,390
1078,145,391
1079,145,392
1080,145,393
1081,145,394
1082,145,395
1083,145,396
1084,145,397
1085,145,398
1086,145,399
1087,145,400
1088,145,401
1089,145,402
1090,145,403
1091,145,404
1092,145,405
1093,145,406
1094,145,407
1095,145,408
1096,145,409
1097,145,410
1098,145,411
1099,145,412
1100,145,413
1101,145,414
1102,145,415
1103,145,416
1104,145,417
1105,145,418
1106,145,419
1107,145,420
1108,145,421
1109,145,422
1110,145,423
1111,145,424
1112,145,425
1113,145,426
1114,145,427
1115,145,430
1116,145,431
1117,145,432
1118,145,433
1119,145,434
1120,146,360
1121,146,361
1122,146,362
1123,146,363
1124,146,364
1125,146,365
1126,146,366
1127,146,367
1128,146,368
1129,146,369
1130,146,370
1131,146,371
1132,146,372
1133,146,373
1134,146,374
1135,146,375
1136,146,376
1137,146,377
1138,146,378
1139,146,379
1140,146,380
1141,146,381
1142,146,382
1143,146,383
1144,146,384
1145,146,385
1146,146,386
1147,146,387
1148,146,388
1149,146,389
1150,146,390
1151,146,391
1152,146,392
1153,146,393
1154,146,394
1155,146,395
1156,146,396
1157,146,397
1158,146,398
1159,146,399
1160,146,400
1161,146,401
1162,146,402
1163,146,403
1164,146,404
1165,146,405
1166,146,406
1167,146,407
1168,146,408
1169,146,409
1170,146,410
1171,146,411
1172,146,412
1173,146,413
1174,146,414
1175,146,415
1176,146,416
1177,146,417
1178,146,418
1179,146,419
1180,146,420
1181,146,421
1182,146,422
1183,146,423
1184,146,424
1185,146,425
1186,146,426
1187,146,427
1188,146,430
1189,146,431
1190,146,432
1191,146,433
1192,146,434
1193,147,361
1194,147,362
1195,147,363
1196,147,364
1197,147,365
1198,147,366
1199,147,367
1200,147,368
1201,147,369
1202,147,370
1203,147,371
1204,147,372
1205,147,373
1206,147,374
1207,147,375
1208,147,376
1209,147,377
1210,147,378
1211,147,379
1212,147,380
1213,147,381
1214,147,382
1215,147,383
1216,147,384
1217,147,385
1218,147,386
1219,147,387
1220,147,388
1221,147,389
1222,147,390
1223,147,391
1224,147,392
1225,147,393
1226,147,394
1227,147,395
1228,147,396
1229,147,397
1230,147,398
1231,147,399
1232,147,400
1233,147,401
1234,147,402
1235,147,403
1236,147,404
1237,147,405
1238,147,406
1239,147,407
1240,147,408
1241,147,409
1242,147,410
1243,147,411
1244,147,412
1245,147,413
1246,147,414
1247,147,415
1248,147,416
1249,147,417
1250,147,418
1251,147,419
1252,147,420
1253,147,421
1254,147,422
1255,147,423
1256,147,424
1257,147,425
1258,147,426
1259,147,427
1260,147,430
1261,147,431
1262,147,432
1263,147,433
1264,147,434
1265,148,364
1266,148,365
1267,148,366
1268,148,367
1269,148,368
1270,148,369
1271,148,370
1272,148,371
1273,148,372
1274,148,373
1275,148,374
1276,148,375
1277,148,376
1278,148,377
1279,148,378
1280,148,379
1281,148,380
1282,148,381
1283,148,382
1284,148,383
1285,148,384
1286,148,385
1287,148,386
1288,148,387
1289,148,388
1290,148,389
1291,148,390
1292,148,391
1293,148,392
1294,148,393
1295,148,394
1296,148,395
1297,148,396
1298,148,397
1299,148,398
1300,148,399
1301,148,400
1302,148,401
1303,148,402
1304,148,403
1305,148,404
1306,148,405
1307,148,406
1308,148,407
1309,148,408
1310,148,409
1311,148,410
1312,148,411
1313,148,412
1314,148,413
1315,148,414
1316,148,415
1317,148,416
1318,148,417
1319,148,418
1320,148,419
1321,148,420
1322,148,421
1323,148,422
1324,148,423
1325,148,424
1326,148,425
1327,148,426
1328,148,427
1329,148,428
1330,148,430
1331,148,431
1332,148,433
1333,148,434
1334,149,364
1335,149,365
1336,149,366
1337,149,367
1338,149,368
1339,149,369
1340,149,370
1341,149,371
1342,149,372
1343,149,373
1344,149,374
1345,149,375
1346,149,376
1347,149,377
1348,149,378
1349,149,379
1350,149,380
1351,149,381
1352,149,382
1353,149,383
1354,149,384
1355,149,385
1356,149,386
1357,149,387
1358,149,388
1359,149,389
1360,149,390
1361,149,391
1362,149,392
1363,149,393
1364,149,394
1365,149,395
1366,149,396
1367,149,397
1368,149,398
1369,149,399
1370,149,400
1371,149,401
1372,149,402
1373,149,403
1374,149,404
1375,149,405
1376,149,406
1377,149,407
1378,149,408
1379,149,409
1380,149,410
1381,149,411
1382,149,412
1383,149,413
1384,149,414
1385,149,415
1386,149,416
1387,149,417
1388,149,418
1389,149,419
1390,149,420
1391,149,421
1392,149,422
1393,149,423
1394,149,424
1395,149,425
1396,149,426
1397,149,427
1398,149,428
1399,149,430
1400,149,431
1401,149,433
1402,149,434
1403,150,366
1404,150,367
1405,150,368
1406,150,369
1407,150,370
1408,150,371
1409,150,372
1410,150,373
1411,150,374
1412,150,375
1413,150,376
1414,150,377
1415,150,378
1416,150,379
1417,150,380
1418,150,381
1419,150,382
1420,150,383
1421,150,384
1422,150,385
1423,150,386
1424,150,387
1425,150,388
1426,150,389
1427,150,390
1428,150,391
1429,150,392
1430,150,393
1431,150,394
1432,150,395
1433,150,396
1434,150,397
1435,150,398
1436,150,399
1437,150,400
1438,150,401
1439,150,402
1440,150,403
1441,150,404
1442,150,405
1443,150,406
1444,150,407
1445,150,408
1446,150,409
1447,150,410
1448,150,411
1449,150,412
1450,150,413
1451,150,414
1452,150,415
1453,150,416
1454,150,417
1455,150,418
1456,150,419
1457,150,420
1458,150,421
1459,150,422
1460,150,423
1461,150,424
1462,150,425
1463,150,426
1464,150,427
1465,150,428
1466,151,366
1467,151,367
1468,151,368
1469,151,369
1470,151,370
1471,151,371
1472,151,372
1473,151,373
1474,151,374
1475,151,375
1476,151,376
1477,151,377
1478,151,378
1479,151,379
1480,151,380
1481,151,381
1482,151,382
1483,151,383
1484,151,384
1485,151,385
1486,151,386
1487,151,387
1488,151,388
1489,151,389
1490,151,390
1491,151,391
1492,151,392
1493,151,393
1494,151,394
1495,151,395
1496,151,396
1497,151,397
1498,151,398
1499,151,399
1500,151,400
1501,151,401
1502,151,402
1503,151,403
1504,151,404
1505,151,405
1506,151,406
1507,151,407
1508,151,408
1509,151,409
1510,151,410
1511,151,411
1512,151,412
1513,151,413
1514,151,414
1515,151,415
1516,151,416
1517,151,417
1518,151,418
1519,151,419
1520,151,420
1521,151,421
1522,151,422
1523,151,423
1524,151,424
1525,151,425
1526,151,426
1527,151,427
1528,151,428
1529,152,367
1530,152,368
1531,152,369
1532,152,370
1533,152,371
1534,152,372
1535,152,373
1536,152,374
1537,152,375
1538,152,376
1539,152,377
1540,152,378
1541,152,379
1542,152,380
1543,152,381
1544,152,382
1545,152,383
1546,152,384
1547,152,385
1548,152,386
1549,152,387
1550,152,388
1551,152,389
1552,152,390
1553,152,391
1554,152,392
1555,152,393
1556,152,394
1557,152,395
1558,152,396
1559,152,397
1560,152,398
1561,152,399
1562,152,400
1563,152,401
1564,152,402
1565,152,403
1566,152,404
1567,152,405
1568,152,406
1569,152,407
1570,152,408
1571,152,409
1572,152,410
1573,152,411
1574,152,412
1575,152,413
1576,152,414
1577,152,415
1578,152,416
1579,152,417
1580,152,418
1581,152,419
1582,152,420
1583,152,421
1584,152,422
1585,152,423
1586,152,424
1587,152,425
1588,152,426
1589,152,427
1590,152,428
1591,153,369
1592,153,370
1593,153,371
1594,153,372
1595,153,373
1596,153,374
1597,153,375
1598,153,376
1599,153,377
1600,153,378
1601,153,379
1602,153,380
1603,153,381
1604,153,382
1605,153,383
1606,153,384
1607,153,385
1608,153,386
1609,153,387
1610,153,388
1611,153,389
1612,153,390
1613,153,391
1614,153,392
1615,153,393
1616,153,394
1617,153,395
1618,153,396
1619,153,397
1620,153,398
1621,153,399
1622,153,400
1623,153,401
1624,153,402
1625,153,403
1626,153,404
1627,153,405
1628,153,406
1629,153,407
1630,153,408
1631,153,409
1632,153,410
1633,153,411
1634,153,412
1635,153,413
1636,153,414
1637,153,415
1638,153,416
1639,153,417
1640,153,418
1641,153,419
1642,153,420
1643,153,421
1644,153,422
1645,153,423
1646,154,369
1647,154,370
1648,154,371
1649,154,372
1650,154,373
1651,154,374
1652,154,375
1653,154,376
1654,154,377
1655,154,378
1656,154,379
1657,154,380
1658,154,381
1659,154,382
1660,154,383
1661,154,384
1662,154,385
1663,154,386
1664,154,387
1665,154,388
1666,154,389
1667,154,390
1668,154,391
1669,154,392
1670,154,393
1671,154,394
1672,154,395
1673,154,396
1674,154,397
1675,154,398
1676,154,399
1677,154,400
1678,154,401
1679,154,402
1680,154,403
1681,154,404
1682,154,405
1683,154,406
1684,154,407
1685,154,408
1686,154,409
1687,154,410
1688,154,411
1689,154,412
1690,154,413
1691,154,414
1692,154,415
1693,154,416
1694,154,417
1695,154,418
1696,154,419
1697,154,420
1698,154,421
1699,154,422
1700,154,423
1701,155,368
1702,155,369
1703,155,370
1704,155,371
1705,155,372
1706,155,373
1707,155,374
1708,155,375
1709,155,376
1710,155,377
1711,155,378
1712,155,379
1713,155,380
1714,155,381
1715,155,382
1716,155,383
1717,155,384
1718,155,385
1719,155,386
1720,155,387
1721,155,388
1722,155,389
1723,155,390
1724,155,391
1725,155,392
1726,155,393
1727,155,394
1728,155,395
1729,155,396
1730,155,397
1731,155,398
1732,155,405
1733,155,406
1734,155,407
1735,155,408
1736,155,409
1737,155,410
1738,155,411
1739,155,412
1740,155,413
1741,155,414
1742,155,415
1743,155,416
1744,155,417
1745,155,418
1746,155,419
1747,155,420
1748,155,421
1749,155,422
1750,155,423
1751,156,366
1752,156,367
1753,156,368
1754,156,369
1755,156,370
1756,156,371
1757,156,372
1758,156,373
1759,156,374
1760,156,375
1761,156,376
1762,156,377
1763,156,378
1764,156,379
1765,156,380
1766,156,381
1767,156,382
1768,156,383
1769,156,384
1770,156,385
1771,156,386
1772,156,387
1773,156,388
1774,156,389
1775,156,390
1776,156,391
1777,156,392
1778,156,393
1779,156,403
1780,156,404
1781,156,405
1782,156,406
1783,156,407
1784,156,408
1785,156,409
1786,156,410
1787,156,411
1788,156,412
1789,156,413
1790,156,414
1791,156,415
1792,156,416
1793,156,417
1794,156,418
1795,156,419
1796,156,420
1797,156,421
1798,156,422
1799,156,423
1800,157,365
1801,157,366
1802,157,367
1803,157,368
1804,157,369
1805,157,370
1806,157,371
1807,157,372
1808,157,373
1809,157,374
1810,157,375
1811,157,376
1812,157,377
1813,157,378
1814,157,379
1815,157,380
1816,157,381
1817,157,382
1818,157,383
1819,157,384
1820,157,385
1821,157,386
1822,157,387
1823,157,388
1824,157,389
1825,157,390
1826,157,391
1827,157,392
1828,157,393
1829,157,402
1830,157,403
1831,157,404
1832,157,405
1833,157,406
1834,157,407
1835,157,408
1836,157,409
1837,157,410
1838,157,411
1839,157,412
1840,157,413
1841,157,414
1842,157,415
1843,157,416
1844,157,417
1845,157,418
1846,157,419
1847,157,420
1848,157,421
1849,157,422
1850,157,423
1851,158,364
1852,158,365
1853,158,366
1854,158,367
1855,158,368
1856,158,369
1857,158,370
1858,158,371
1859,158,372
1860,158,373
1861,158,374
1862,158,375
1863,158,376
1864,158,377
1865,158,378
1866,158,379
1867,158,380
1868,158,381
1869,158,382
1870,158,383
1871,158,384
1872,158,385
1873,158,386
1874,158,387
1875,158,388
1876,158,389
1877,158,390
1878,158,391
1879,158,392
1880,158,393
1881,158,401
1882,158,402
1883,158,403
1884,158,404
1885,158,405
1886,158,406
1887,158,407
1888,158,408
1889,158,409
1890,158,410
1891,158,411
1892,158,412
1893,158,413
1894,158,414
1895,158,415
1896,158,416
1897,158,417
1898,158,418
1899,158,419
1900,158,420
1901,158,421
1902,158,422
1903,158,423
1904,159,363
1905,159,364
1906,159,365
1907,159,366
1908,159,367
1909,159,368
1910,159,369
1911,159,370
1912,159,371
1913,159,372
1914,159,373
1915,159,374
1916,159,375
1917,159,376
1918,159,377
1919,159,378
1920,159,379
1921,159,380
1922,159,381
1923,159,382
1924,159,383
1925,159,384
1926,159,385
1927,159,386
1928,159,387
1929,159,388
1930,159,389
1931,159,390
1932,159,391
1933,159,392
1934,159,393
1935,159,400
1936,159,401
1937,159,402
1938,159,403
1939,159,404
1940,159,405
1941,159,406
1942,159,407
1943,159,408
1944,159,409
1945,159,410
1946,159,411
1947,159,412
1948,159,413
1949,159,414
1950,159,415
1951,159,416
1952,159,417
1953,159,418
1954,159,419
1955,159,420
1956,159,421
1957,159,422
1958,159,423
1959,160,363
1960,160,364
1961,160,365
1962,160,366
1963,160,367
1964,160,368
1965,160,369
1966,160,370
1967,160,371
1968,160,372
1969,160,373
1970,160,374
1971,160,375
1972,160,376
1973,160,377
1974,160,378
1975,160,379
1976,160,380
1977,160,381
1978,160,382
1979,160,383
1980,160,384
1981,160,385
1982,160,386
1983,160,387
1984,160,388
1985,160,389
1986,160,390
1987,160,391
1988,160,392
1989,160,399
1990,160,400
1991,160,401
1992,160,402
1993,160,403
1994,160,404
1995,160,405
1996,160,406
1997,160,407
1998,160,408
1999,160,409
2000,160,410
2001,160,411
2002,160,412
2003,160,413
2004,160,414
2005,160,415
2006,160,416
2007,160,417
2008,160,418
2009,160,419
2010,160,420
2011,160,421
2012,160,422
2013,161,362
2014,161,363
2015,161,364
2016,161,365
2017,161,366
2018,161,367
2019,161,368
2020,161,369
2021,161,370
2022,161,371
2023,161,372
2024,161,373
2025,161,374
2026,161,375
2027,161,376
2028,161,377
2029,161,378
2030,161,379
2031,161,380
2032,161,381
2033,161,382
2034,161,383
2035,161,384
2036,161,385
2037,161,386
2038,161,387
2039,161,388
2040,161,389
2041,161,390
2042,161,391
2043,161,392
2044,161,399
2045,161,400
2046,161,401
2047,161,402
2048,161,403
2049,161,404
2050,161,405
2051,161,406
2052,161,407
2053,161,408
2054,161,409
2055,161,410
2056,161,411
2057,161,412
2058,161,413
2059,161,414
2060,161,415
2061,161,416
2062,161,417
2063,161,418
2064,161,419
2065,161,420
2066,161,421
2067,161,422
2068,162,362
2069,162,363
2070,162,364
2071,162,365
2072,162,366
2073,162,367
2074,162,368
2075,162,369
2076,162,370
2077,162,371
2078,162,372
2079,162,373
2080,162,374
2081,162,375
2082,162,376
2083,162,377
2084,162,378
2085,162,379
2086,162,380
2087,162,381
2088,162,382
2089,162,383
2090,162,384
2091,162,385
2092,162,386
2093,162,387
2094,162,388
2095,162,399
2096,162,400
2097,162,401
2098,162,402
2099,162,403
2100,162,404
2101,162,405
2102,162,406
2103,162,407
2104,162,408
2105,162,409
2106,162,410
2107,162,411
2108,162,412
2109,162,413
2110,162,414
2111,162,415
2112,162,416
2113,162,417
2114,162,418
2115,162,419
2116,162,420
2117,162,421
2118,162,422
2119,163,362
2120,163,363
2121,163,364
2122,163,365
2123,163,366
2124,163,367
2125,163,368
2126,163,369
2127,163,370
2128,163,371
2129,163,372
2130,163,373
2131,163,374
2132,163,375
2133,163,376
2134,163,377
2135,163,378
2136,163,379
2137,163,380
2138,163,381
2139,163,382
2140,163,383
