,x,y,z
73,-0.008733333333333334,-0.11062222222222222,0.131
74,-0.007262962962962963,-0.11039703703703704,0.13073333333333334
75,-0.026053333333333335,-0.10855555555555554,0.13026666666666667
76,-0.024706666666666665,-0.109,0.1308
77,-0.02344296296296296,-0.10988888888888887,0.13186666666666666
78,-0.0222,-0.111,0.1332
79,-0.020875555555555557,-0.11183333333333335,0.1342
80,-0.019384444444444447,-0.11183333333333335,0.1342
81,-0.01785777777777778,-0.11161111111111113,0.13393333333333335
82,-0.016369629629629633,-0.11161111111111113,0.13393333333333335
83,-0.014822222222222221,-0.11116666666666665,0.1334
84,-0.013286666666666667,-0.11072222222222222,0.13286666666666666
85,-0.011762962962962963,-0.11027777777777777,0.13233333333333333
86,-0.01023037037037037,-0.10961111111111112,0.13153333333333334
87,-0.008733333333333334,-0.10916666666666668,0.131
88,-0.007262962962962963,-0.10894444444444444,0.13073333333333334
89,-0.005798518518518519,-0.10872222222222222,0.13046666666666668
90,-0.025893333333333334,-0.10645037037037038,0.12946666666666667
91,-0.02484518518518519,-0.10814962962962962,0.13153333333333334
92,-0.02362074074074074,-0.10924592592592593,0.13286666666666666
93,-0.02236666666666667,-0.11034222222222224,0.1342
94,-0.020875555555555557,-0.11034222222222224,0.1342
95,-0.019345925925925926,-0.11012296296296298,0.13393333333333335
96,-0.01785777777777778,-0.11012296296296298,0.13393333333333335
97,-0.016369629629629633,-0.11012296296296298,0.13393333333333335
98,-0.014822222222222221,-0.10968444444444443,0.1334
99,-0.013286666666666667,-0.10924592592592593,0.13286666666666666
100,-0.011762962962962963,-0.10880740740740741,0.13233333333333333
101,-0.01023037037037037,-0.10814962962962962,0.13153333333333334
102,-0.008751111111111112,-0.10793037037037037,0.13126666666666667
103,-0.007277777777777778,-0.10771111111111112,0.131
104,-0.005866666666666667,-0.10853333333333334,0.132
105,-0.004391111111111111,-0.10831407407407409,0.13173333333333334
106,-0.0029274074074074076,-0.10831407407407409,0.13173333333333334
107,-0.026093333333333336,-0.10582296296296298,0.13046666666666668
108,-0.024794814814814818,-0.10647185185185186,0.13126666666666667
109,-0.02357333333333333,-0.10755333333333333,0.1326
110,-0.02236666666666667,-0.10885111111111113,0.1342
111,-0.020875555555555557,-0.10885111111111113,0.1342
112,-0.019345925925925926,-0.10863481481481484,0.13393333333333335
113,-0.017893333333333337,-0.10885111111111113,0.1342
114,-0.016402222222222224,-0.10885111111111113,0.1342
115,-0.014822222222222221,-0.10820222222222221,0.1334
116,-0.013286666666666667,-0.10776962962962963,0.13286666666666666
117,-0.011786666666666666,-0.10755333333333333,0.1326
118,-0.01032888888888889,-0.10771555555555555,0.1328
119,-0.008835555555555557,-0.10749925925925927,0.13253333333333334
120,-0.007348148148148148,-0.10728296296296297,0.13226666666666667
121,-0.005866666666666667,-0.10706666666666667,0.132
122,-0.004391111111111111,-0.10685037037037039,0.13173333333333334
123,-0.0029496296296296297,-0.10766148148148148,0.13273333333333334
124,-0.024694074074074073,-0.10458666666666667,0.13073333333333334
125,-0.02343111111111111,-0.10543999999999999,0.1318
126,-0.022188888888888886,-0.10650666666666667,0.13313333333333333
127,-0.02070962962962963,-0.10650666666666667,0.13313333333333333
128,-0.019268888888888887,-0.10672,0.1334
129,-0.017822222222222222,-0.10693333333333332,0.13366666666666666
130,-0.016337037037037035,-0.10693333333333332,0.13366666666666666
131,-0.014903703703703704,-0.10730666666666665,0.13413333333333333
132,-0.013359999999999999,-0.10687999999999999,0.1336
133,-0.011851851851851851,-0.10666666666666666,0.13333333333333333
134,-0.010349629629629629,-0.10645333333333333,0.13306666666666667
135,-0.00887111111111111,-0.10645333333333333,0.13306666666666667
136,-0.007377777777777778,-0.10624,0.1328
137,-0.005911111111111112,-0.10640000000000001,0.133
138,-0.004424444444444444,-0.10618666666666668,0.13273333333333334
139,-0.002943703703703704,-0.10597333333333335,0.13246666666666668
140,-0.023336296296296296,-0.10355481481481481,0.13126666666666667
141,-0.022055555555555554,-0.1043962962962963,0.13233333333333333
142,-0.020585185185185186,-0.1043962962962963,0.13233333333333333
143,-0.019336296296296296,-0.10560592592592592,0.13386666666666666
144,-0.01792,-0.10602666666666666,0.1344
145,-0.016426666666666666,-0.10602666666666666,0.1344
146,-0.014874074074074074,-0.10560592592592592,0.13386666666666666
147,-0.013386666666666665,-0.10560592592592592,0.13386666666666666
148,-0.011899259259259259,-0.10560592592592592,0.13386666666666666
149,-0.010391111111111111,-0.10539555555555555,0.1336
150,-0.008955555555555557,-0.10597407407407407,0.13433333333333333
151,-0.007462962962962963,-0.10597407407407407,0.13433333333333333
152,-0.005934814814814815,-0.10534296296296297,0.13353333333333334
153,-0.004424444444444444,-0.10471185185185185,0.13273333333333334
154,-0.002965925925925926,-0.10529037037037037,0.13346666666666668
155,0.00454888888888889,-0.10765703703703705,0.13646666666666668
156,0.006109629629629631,-0.10844592592592593,0.13746666666666668
157,-0.02614666666666667,-0.10168148148148148,0.13073333333333334
158,-0.02484518518518519,-0.1023037037037037,0.13153333333333334
159,-0.023478518518518517,-0.10271851851851853,0.13206666666666667
160,-0.02231111111111111,-0.10411851851851851,0.13386666666666666
161,-0.020823703703703702,-0.10411851851851851,0.13386666666666666
162,-0.01941333333333333,-0.10453333333333333,0.1344
163,-0.01802666666666667,-0.10515555555555556,0.13520000000000001
164,-0.016524444444444446,-0.10515555555555556,0.13520000000000001
165,-0.014992592592592594,-0.10494814814814815,0.13493333333333335
166,-0.013493333333333335,-0.10494814814814815,0.13493333333333335
167,-0.012082962962962964,-0.10572592592592593,0.13593333333333335
168,-0.010551851851851852,-0.10551851851851851,0.13566666666666666
169,-0.009026666666666667,-0.1053111111111111,0.1354
170,-0.007522222222222222,-0.1053111111111111,0.1354
171,-0.006014814814814815,-0.10525925925925925,0.13533333333333333
172,-0.004475555555555556,-0.10442962962962964,0.13426666666666667
173,-0.002965925925925926,-0.10380740740740742,0.13346666666666668
174,0.004582222222222223,-0.10691851851851852,0.13746666666666668
175,0.006154074074074075,-0.1076962962962963,0.13846666666666668
176,-0.027711851851851856,-0.10063777777777777,0.13126666666666667
177,-0.026520000000000002,-0.10166,0.1326
178,-0.025147407407407407,-0.10206888888888889,0.13313333333333333
179,-0.02398814814814815,-0.10344888888888891,0.13493333333333335
180,-0.022622222222222224,-0.10406222222222222,0.13573333333333334
181,-0.021114074074074077,-0.10406222222222222,0.13573333333333334
182,-0.01960592592592593,-0.10406222222222222,0.13573333333333334
183,-0.018204444444444447,-0.10467555555555555,0.13653333333333334
184,-0.016687407407407408,-0.10467555555555555,0.13653333333333334
185,-0.015251851851851852,-0.10523777777777779,0.13726666666666668
186,-0.013779999999999999,-0.10564666666666667,0.1378
187,-0.012225185185185186,-0.10544222222222223,0.13753333333333334
188,-0.010634814814814816,-0.1048288888888889,0.13673333333333335
189,-0.009146666666666668,-0.10518666666666668,0.13720000000000002
190,-0.007607407407407408,-0.10498222222222224,0.13693333333333335
191,-0.006038518518518519,-0.10416444444444445,0.13586666666666666
192,-0.0044933333333333336,-0.10334666666666667,0.1348
193,-0.0029940740740740743,-0.10329555555555557,0.13473333333333334
194,0.0,-0.10385777777777778,0.13546666666666668
195,0.0015162962962962964,-0.10462444444444446,0.13646666666666668
196,0.003032592592592593,-0.10462444444444446,0.13646666666666668
197,0.004582222222222223,-0.10539111111111112,0.13746666666666668
198,0.006154074074074075,-0.1061577777777778,0.13846666666666668
199,-0.028992592592592598,-0.09857481481481481,0.13046666666666668
200,-0.027937037037037035,-0.09998518518518519,0.13233333333333333
201,-0.027093333333333334,-0.1023525925925926,0.13546666666666668
202,-0.025688888888888893,-0.10275555555555557,0.136
203,-0.02432,-0.10336000000000001,0.1368
204,-0.022933333333333333,-0.10396444444444444,0.1376
205,-0.021404444444444445,-0.10396444444444444,0.1376
206,-0.01983703703703704,-0.10376296296296296,0.13733333333333334
207,-0.01848,-0.10472,0.1386
208,-0.01694,-0.10472,0.1386
209,-0.01542962962962963,-0.10492148148148148,0.13886666666666667
210,-0.013966666666666665,-0.10552592592592593,0.13966666666666666
211,-0.012414814814814814,-0.10552592592592593,0.13966666666666666
212,-0.010857777777777779,-0.10547555555555556,0.1396
213,-0.009235555555555556,-0.10466962962962963,0.13853333333333334
214,-0.007651851851851853,-0.10406518518518519,0.13773333333333335
215,-0.0061066666666666665,-0.10381333333333333,0.1374
216,-0.004535555555555556,-0.10280592592592594,0.13606666666666667
217,-0.003,-0.102,0.135
218,-0.0015051851851851854,-0.1023525925925926,0.13546666666666668
219,0.0,-0.10255407407407409,0.13573333333333334
220,0.0015192592592592595,-0.10330962962962964,0.13673333333333335
221,0.003060740740740741,-0.10406518518518519,0.13773333333333335
222,0.004624444444444445,-0.10482074074074074,0.13873333333333335
223,0.006210370370370371,-0.10557629629629631,0.13973333333333335
224,0.00785925925925926,-0.10688592592592594,0.14146666666666668
225,-0.029214814814814815,-0.09786962962962963,0.13146666666666668
226,-0.02820444444444444,-0.09945777777777778,0.1336
227,-0.027146666666666666,-0.10104592592592593,0.13573333333333334
228,-0.02573925925925926,-0.10144296296296296,0.13626666666666667
229,-0.024462222222222222,-0.10243555555555556,0.1376
230,-0.023155555555555558,-0.10342814814814814,0.13893333333333333
231,-0.021767407407407405,-0.1041725925925926,0.13993333333333333
232,-0.020135555555555556,-0.10377555555555557,0.1394
233,-0.018586666666666668,-0.10377555555555557,0.1394
234,-0.017037777777777777,-0.10377555555555557,0.1394
235,-0.015488888888888887,-0.10377555555555557,0.1394
236,-0.014119999999999999,-0.10511555555555556,0.1412
237,-0.012527407407407407,-0.10491703703703704,0.14093333333333333
238,-0.010878518518518518,-0.10412296296296297,0.13986666666666667
239,-0.009271111111111112,-0.1035274074074074,0.13906666666666667
240,-0.007737037037037037,-0.1036762962962963,0.13926666666666668
241,-0.006130370370370371,-0.10268370370370372,0.13793333333333335
242,-0.004562222222222222,-0.10188962962962964,0.13686666666666666
243,-0.00304,-0.10184,0.1368
244,-0.0015081481481481482,-0.10104592592592593,0.13573333333333334
245,0.0,-0.10179037037037038,0.13673333333333335
246,0.0015303703703703705,-0.10253481481481483,0.13773333333333335
247,0.003082962962962963,-0.10327925925925927,0.13873333333333335
248,0.004657777777777778,-0.10402370370370372,0.13973333333333335
249,0.0062548148148148155,-0.10476814814814817,0.14073333333333335
250,0.00785925925925926,-0.10531407407407409,0.14146666666666668
251,-0.029214814814814815,-0.09640888888888889,0.13146666666666668
252,-0.02820444444444444,-0.09797333333333334,0.1336
253,-0.027200000000000005,-0.09973333333333334,0.136
254,-0.02578962962962963,-0.10012444444444445,0.13653333333333334
255,-0.024557037037037037,-0.10129777777777778,0.13813333333333333
256,-0.023500000000000004,-0.1034,0.14100000000000001
257,-0.021933333333333336,-0.1034,0.14100000000000001
258,-0.02032814814814815,-0.10320444444444446,0.14073333333333335
259,-0.018728888888888892,-0.1030088888888889,0.14046666666666668
260,-0.017257777777777778,-0.10354666666666665,0.1412
261,-0.015659259259259258,-0.1033511111111111,0.14093333333333333
262,-0.014146666666666668,-0.10374222222222225,0.14146666666666668
263,-0.012574814814814816,-0.10374222222222225,0.14146666666666668
264,-0.01101851851851852,-0.10388888888888889,0.14166666666666666
265,-0.00939111111111111,-0.10330222222222223,0.14086666666666667
266,-0.007796296296296296,-0.10291111111111112,0.14033333333333334
267,-0.006222222222222223,-0.10266666666666667,0.14
268,-0.004631111111111112,-0.10188444444444446,0.13893333333333335
269,-0.0030637037037037035,-0.10110222222222222,0.13786666666666667
270,-0.0015281481481481483,-0.1008577777777778,0.13753333333333334
271,0.0,-0.10080888888888889,0.13746666666666668
272,0.0015274074074074077,-0.10080888888888889,0.13746666666666668
273,0.004682222222222223,-0.1030088888888889,0.14046666666666668
274,0.006287407407407408,-0.10374222222222225,0.14146666666666668
275,-0.029274074074074077,-0.09514074074074075,0.13173333333333334
276,-0.02820444444444444,-0.09648888888888887,0.1336
277,-0.027253333333333338,-0.09841481481481482,0.13626666666666667
278,-0.02602888888888889,-0.09952222222222223,0.1378
279,-0.024877037037037034,-0.10106296296296297,0.13993333333333333
280,-0.023722222222222224,-0.1027962962962963,0.14233333333333334
281,-0.022140740740740742,-0.1027962962962963,0.14233333333333334
282,-0.020520740740740742,-0.10260370370370371,0.14206666666666667
283,-0.01904,-0.10313333333333333,0.1428
284,-0.01742074074074074,-0.10294074074074075,0.14253333333333335
285,-0.01574814814814815,-0.10236296296296298,0.14173333333333335
286,-0.0142,-0.10255555555555557,0.14200000000000002
287,-0.01268740740740741,-0.10308518518518521,0.14273333333333335
288,-0.011059999999999999,-0.1027,0.1422
289,-0.009444444444444445,-0.10231481481481482,0.14166666666666666
290,-0.007896296296296297,-0.10265185185185186,0.14213333333333333
291,-0.006257777777777778,-0.1016888888888889,0.1408
292,-0.004666666666666667,-0.10111111111111112,0.14
293,-0.003115555555555556,-0.10125555555555557,0.14020000000000002
294,-0.001537037037037037,-0.09990740740740742,0.13833333333333334
295,0.0,-0.09947407407407408,0.13773333333333335
296,0.0015385185185185187,-0.1000037037037037,0.13846666666666668
297,0.0030992592592592595,-0.10072592592592594,0.13946666666666668
298,0.004682222222222223,-0.10144814814814816,0.14046666666666668
299,0.006331851851851852,-0.10289259259259262,0.14246666666666669
300,0.009697777777777777,-0.10505925925925927,0.14546666666666666
301,0.01146962962962963,-0.1065037037037037,0.14746666666666666
302,-0.029274074074074077,-0.09367703703703704,0.13173333333333334
303,-0.028415555555555555,-0.09571555555555555,0.1346
304,-0.027453333333333333,-0.09761185185185185,0.13726666666666668
305,-0.02602888888888889,-0.09799111111111111,0.1378
306,-0.024877037037037034,-0.09950814814814814,0.13993333333333333
307,-0.023722222222222224,-0.10121481481481481,0.14233333333333334
308,-0.022296296296296297,-0.10192592592592593,0.14333333333333334
309,-0.020665185185185186,-0.1017362962962963,0.14306666666666668
310,-0.01904,-0.10154666666666667,0.1428
311,-0.01742074074074074,-0.10135703703703705,0.14253333333333335
312,-0.01585925925925926,-0.10149925925925928,0.14273333333333335
313,-0.014300000000000002,-0.1016888888888889,0.14300000000000002
314,-0.01268740740740741,-0.10149925925925928,0.14273333333333335
315,-0.011137777777777778,-0.10183111111111111,0.1432
316,-0.00951111111111111,-0.10145185185185185,0.14266666666666666
317,-0.007896296296296297,-0.10107259259259259,0.14213333333333333
318,-0.006302222222222223,-0.10083555555555557,0.1418
319,-0.0047,-0.10026666666666667,0.14100000000000001
320,-0.003115555555555556,-0.09969777777777779,0.14020000000000002
321,-0.001548148148148148,-0.09908148148148148,0.13933333333333334
322,0.0,-0.09865481481481482,0.13873333333333335
323,0.0015496296296296298,-0.0991762962962963,0.13946666666666668
324,0.003121481481481482,-0.09988740740740742,0.14046666666666668
325,0.004715555555555556,-0.10059851851851853,0.14146666666666668
326,0.0063762962962962974,-0.10202074074074076,0.1434666666666667
327,0.009831111111111112,-0.10486518518518519,0.14746666666666666
328,0.011547407407407406,-0.1055762962962963,0.14846666666666666
329,-0.029437037037037043,-0.09272666666666668,0.13246666666666668
330,-0.028302962962962964,-0.09384666666666666,0.13406666666666667
331,-0.027293333333333336,-0.09552666666666668,0.13646666666666668
332,-0.02602888888888889,-0.09646,0.1378
333,-0.025054814814814814,-0.09865333333333333,0.14093333333333333
334,-0.023888888888888887,-0.10033333333333334,0.14333333333333334
335,-0.022296296296296297,-0.10033333333333334,0.14333333333333334
336,-0.020665185185185186,-0.10014666666666668,0.14306666666666668
337,-0.019173333333333334,-0.10066,0.1438
338,-0.017542962962962965,-0.10047333333333333,0.14353333333333335
339,-0.015829629629629634,-0.09972666666666667,0.14246666666666669
340,-0.014273333333333336,-0.09991333333333334,0.14273333333333335
341,-0.012752592592592595,-0.10042666666666668,0.1434666666666667
342,-0.011117037037037036,-0.10005333333333333,0.14293333333333333
343,-0.009493333333333335,-0.09967999999999999,0.1424
344,-0.007937037037037038,-0.10000666666666667,0.14286666666666667
345,-0.006302222222222223,-0.09926,0.1418
346,-0.0047,-0.09870000000000001,0.14100000000000001
347,-0.0031377777777777784,-0.09884000000000003,0.14120000000000002
348,-0.0015592592592592594,-0.09823333333333334,0.14033333333333334
349,0.0,-0.09711333333333336,0.13873333333333335
350,-0.03090888888888889,-0.09125481481481482,0.13246666666666668
351,-0.029437037037037043,-0.09125481481481482,0.13246666666666668
352,-0.02824666666666667,-0.09217333333333334,0.1338
353,-0.02738666666666667,-0.09433185185185186,0.13693333333333335
354,-0.026167407407407407,-0.09543407407407409,0.13853333333333334
355,-0.025054814814814814,-0.09708740740740741,0.14093333333333333
356,-0.023888888888888887,-0.09874074074074074,0.14333333333333334
357,-0.022296296296296297,-0.09874074074074074,0.14333333333333334
358,-0.020809629629629633,-0.09924592592592595,0.14406666666666668
359,-0.019173333333333334,-0.09906222222222223,0.1438
360,-0.017542962962962965,-0.09887851851851853,0.14353333333333335
361,-0.015829629629629634,-0.09814370370370372,0.14246666666666669
362,-0.014346666666666667,-0.0988325925925926,0.1434666666666667
363,-0.012705185185185184,-0.09846518518518518,0.14293333333333333
364,-0.011096296296296295,-0.09828148148148147,0.14266666666666666
365,-0.009542222222222223,-0.09860296296296298,0.14313333333333333
366,-0.007937037037037038,-0.09841925925925926,0.14286666666666667
367,-0.006302222222222223,-0.09768444444444445,0.1418
368,-0.004733333333333334,-0.09782222222222223,0.14200000000000002
369,-0.0031377777777777784,-0.09727111111111111,0.14120000000000002
370,-0.0015592592592592594,-0.09667407407407408,0.14033333333333334
371,0.0,-0.09644444444444446,0.14
372,0.009964444444444444,-0.10296592592592592,0.14946666666666666
373,0.011780740740740741,-0.1043437037037037,0.15146666666666667
374,0.025744444444444445,-0.10641037037037036,0.15446666666666667
375,0.02746074074074074,-0.10641037037037036,0.15446666666666667
376,0.029177037037037036,-0.10641037037037036,0.15446666666666667
377,0.030893333333333335,-0.10641037037037036,0.15446666666666667
378,0.03260962962962963,-0.10641037037037036,0.15446666666666667
379,-0.03090888888888889,-0.08978296296296298,0.13246666666666668
380,-0.02965925925925926,-0.09046074074074076,0.13346666666666668
381,-0.028457777777777776,-0.09136444444444444,0.1348
382,-0.027280000000000002,-0.09244888888888889,0.1364
383,-0.026167407407407407,-0.09389481481481482,0.13853333333333334
384,-0.025054814814814814,-0.09552148148148147,0.14093333333333333
385,-0.024055555555555556,-0.09782592592592593,0.14433333333333334
386,-0.02245185185185185,-0.09782592592592593,0.14433333333333334
387,-0.020809629629629633,-0.0976451851851852,0.14406666666666668
388,-0.019173333333333334,-0.09746444444444445,0.1438
389,-0.017665185185185187,-0.09796148148148148,0.14453333333333335
390,-0.01594074074074074,-0.09723851851851853,0.1434666666666667
391,-0.01432,-0.09705777777777777,0.1432
392,-0.012794074074074074,-0.0975548148148148,0.14393333333333333
393,-0.011153333333333333,-0.09719333333333334,0.1434
394,-0.009542222222222223,-0.0970125925925926,0.14313333333333333
395,-0.007937037037037038,-0.09683185185185186,0.14286666666666667
396,-0.006346666666666667,-0.09678666666666667,0.1428
397,-0.004733333333333334,-0.09624444444444445,0.14200000000000002
398,-0.0031600000000000005,-0.09638000000000001,0.14220000000000002
399,-0.0015703703703703704,-0.0957925925925926,0.14133333333333334
400,0.0,-0.09556666666666667,0.14100000000000001
401,0.001571851851851852,-0.09588296296296298,0.14146666666666668
402,0.010031111111111112,-0.10198296296296297,0.15046666666666667
403,0.011780740740740741,-0.10266074074074075,0.15146666666666667
404,0.02591111111111111,-0.10537185185185186,0.15546666666666667
405,0.02763851851851852,-0.10537185185185186,0.15546666666666667
406,0.029365925925925927,-0.10537185185185186,0.15546666666666667
407,0.031093333333333334,-0.10537185185185186,0.15546666666666667
408,0.03282074074074074,-0.10537185185185186,0.15546666666666667
409,-0.031142222222222227,-0.0889777777777778,0.13346666666666668
410,-0.02965925925925926,-0.0889777777777778,0.13346666666666668
411,-0.02828888888888889,-0.08933333333333335,0.134
412,-0.02716,-0.09053333333333333,0.1358
413,-0.02595333333333333,-0.0916,0.1374
414,-0.02475851851851852,-0.09284444444444444,0.13926666666666668
415,-0.023522222222222222,-0.09408888888888889,0.14113333333333333
416,-0.021954074074074074,-0.09408888888888889,0.14113333333333333
417,-0.02053037037037037,-0.09475555555555557,0.14213333333333333
418,-0.018915555555555554,-0.09457777777777779,0.14186666666666667
419,-0.017306666666666668,-0.09440000000000001,0.1416
420,-0.015703703703703702,-0.09422222222222222,0.14133333333333334
421,-0.014233333333333336,-0.0948888888888889,0.14233333333333334
422,-0.012628148148148149,-0.09471111111111112,0.14206666666666667
423,-0.01102888888888889,-0.09453333333333334,0.1418
424,-0.009537777777777779,-0.09537777777777777,0.14306666666666668
425,-0.007933333333333334,-0.09520000000000002,0.1428
426,-0.00629925925925926,-0.0944888888888889,0.14173333333333335
427,-0.004731111111111112,-0.09462222222222225,0.14193333333333336
428,-0.0031362962962962963,-0.09408888888888889,0.14113333333333333
429,-0.0015644444444444445,-0.09386666666666667,0.1408
430,0.0,-0.09466666666666668,0.14200000000000002
431,0.001582962962962963,-0.0949777777777778,0.14246666666666669
432,0.003216296296296296,-0.09648888888888887,0.14473333333333332
433,0.004891111111111111,-0.09782222222222223,0.14673333333333333
434,0.006654814814814815,-0.09982222222222223,0.14973333333333333
435,0.008359259259259259,-0.10031111111111111,0.15046666666666667
436,0.010097777777777778,-0.10097777777777776,0.15146666666666667
437,-0.0315,-0.08850000000000001,0.135
438,-0.030000000000000002,-0.08850000000000001,0.135
439,-0.028500000000000004,-0.08850000000000001,0.135
440,-0.027053333333333335,-0.08867481481481482,0.13526666666666667
441,-0.025600740740740743,-0.08884962962962963,0.13553333333333334
442,-0.024284444444444445,-0.08954888888888889,0.1366
443,-0.02315555555555556,-0.09107851851851853,0.13893333333333335
444,-0.021611851851851854,-0.09107851851851853,0.13893333333333335
445,-0.02006814814814815,-0.09107851851851853,0.13893333333333335
446,-0.018524444444444448,-0.09107851851851853,0.13893333333333335
447,-0.017200740740740742,-0.09225851851851853,0.14073333333333335
448,-0.0156962962962963,-0.09260814814814816,0.14126666666666668
449,-0.014206666666666666,-0.0931325925925926,0.14206666666666667
450,-0.012604444444444446,-0.09295777777777779,0.1418
451,-0.011106666666666667,-0.09361333333333334,0.1428
452,-0.009502222222222223,-0.09343851851851852,0.14253333333333335
453,-0.007903703703703704,-0.09326370370370371,0.14226666666666668
454,-0.0062637037037037045,-0.09238962962962965,0.14093333333333335
455,-0.004695555555555555,-0.09234592592592593,0.14086666666666667
456,-0.0031466666666666665,-0.09282666666666667,0.1416
457,-0.0015814814814814815,-0.09330740740740742,0.14233333333333334
458,0.0,-0.0942688888888889,0.1438
459,0.0016170370370370368,-0.09540518518518518,0.14553333333333332
460,0.0032785185185185183,-0.0967162962962963,0.14753333333333332
461,0.004984444444444444,-0.0980274074074074,0.14953333333333332
462,0.006734814814814814,-0.0993385185185185,0.15153333333333333
463,0.008459259259259258,-0.09981925925925926,0.15226666666666666
464,0.010199999999999999,-0.10029999999999999,0.153
465,0.011977777777777778,-0.10095555555555556,0.154
466,-0.0315,-0.087,0.135
467,-0.030222222222222223,-0.08764444444444446,0.136
468,-0.02871111111111111,-0.08764444444444446,0.136
469,-0.027200000000000005,-0.08764444444444446,0.136
470,-0.02573925925925926,-0.08781629629629631,0.13626666666666667
471,-0.024225185185185186,-0.08781629629629631,0.13626666666666667
472,-0.022844444444444445,-0.08833185185185186,0.13706666666666667
473,-0.021362962962962966,-0.08850370370370371,0.13733333333333334
474,-0.019981481481481482,-0.08914814814814814,0.13833333333333334
475,-0.01848,-0.08932,0.1386
476,-0.017005185185185186,-0.0896637037037037,0.13913333333333333
477,-0.015577777777777779,-0.09035111111111112,0.14020000000000002
478,-0.014253333333333335,-0.09185481481481482,0.14253333333333335
479,-0.012645925925925927,-0.09168296296296297,0.14226666666666668
