,x,y,z
37,-0.03271111111111111,-0.06542222222222221,0.064
38,-0.0405,-0.0828,0.081
39,-0.04155555555555556,-0.08688888888888889,0.085
40,-0.043477777777777775,-0.09302222222222221,0.091
41,-0.04644888888888889,-0.10174518518518519,0.09953333333333333
42,-0.0480762962962963,-0.10787851851851851,0.10553333333333334
43,-0.04823703703703704,-0.11094518518518519,0.10853333333333333
44,-0.04833111111111111,-0.11401185185185185,0.11153333333333333
45,-0.048048888888888884,-0.11632888888888888,0.1138
46,-0.047085925925925934,-0.11707851851851851,0.11453333333333333
47,-0.04653333333333333,-0.1189185185185185,0.11633333333333333
48,-0.04612222222222222,-0.12123555555555554,0.1186
49,-0.04528296296296297,-0.12253037037037037,0.11986666666666668
50,-0.04431777777777778,-0.1235525925925926,0.12086666666666668
51,-0.04333037037037037,-0.12457481481481483,0.12186666666666668
52,-0.04232074074074074,-0.12559703703703703,0.12286666666666668
53,-0.04128888888888889,-0.12661925925925926,0.12386666666666667
54,-0.040234814814814814,-0.12764148148148147,0.12486666666666667
55,-0.03859851851851852,-0.1268237037037037,0.12406666666666666
56,-0.03736,-0.12730074074074074,0.12453333333333333
57,-0.036265185185185185,-0.12832296296296297,0.12553333333333333
58,-0.034722222222222224,-0.12777777777777777,0.125
59,-0.033528888888888886,-0.1285274074074074,0.12573333333333334
60,-0.03213185185185185,-0.1285274074074074,0.12573333333333334
61,-0.030914074074074073,-0.12927703703703705,0.12646666666666667
62,-0.02950888888888889,-0.12927703703703705,0.12646666666666667
63,-0.028325925925925925,-0.13029925925925925,0.12746666666666667
64,-0.034244444444444445,-0.06774444444444445,0.067
65,-0.0405,-0.0819,0.081
66,-0.04168592592592593,-0.08621407407407408,0.08526666666666667
67,-0.04443333333333333,-0.09403333333333333,0.093
68,-0.04691555555555556,-0.10165037037037036,0.10053333333333334
69,-0.04877481481481481,-0.10825629629629628,0.10706666666666666
70,-0.049274074074074074,-0.11209851851851851,0.11086666666666667
71,-0.04914,-0.11466,0.1134
72,-0.048724444444444445,-0.11668222222222223,0.1154
73,-0.04785333333333333,-0.11769333333333333,0.1164
74,-0.04717333333333333,-0.11924370370370371,0.11793333333333333
75,-0.04664074074074074,-0.12126592592592594,0.11993333333333334
76,-0.04538370370370371,-0.12146814814814816,0.12013333333333334
77,-0.04451333333333334,-0.12274888888888891,0.12140000000000001
78,-0.04352,-0.12376000000000001,0.12240000000000001
79,-0.04250444444444445,-0.12477111111111111,0.12340000000000001
80,-0.041466666666666666,-0.1257822222222222,0.1244
81,-0.04040666666666666,-0.1267933333333333,0.12539999999999998
82,-0.038681481481481476,-0.1257148148148148,0.12433333333333332
83,-0.03736,-0.12591703703703702,0.12453333333333333
84,-0.036265185185185185,-0.12692814814814815,0.12553333333333333
85,-0.034722222222222224,-0.12638888888888888,0.125
86,-0.03367111111111111,-0.12766962962962963,0.12626666666666667
87,-0.03252370370370371,-0.12868074074074073,0.12726666666666667
88,-0.030979259259259262,-0.12814148148148147,0.12673333333333334
89,-0.02950888888888889,-0.12787185185185185,0.12646666666666667
90,-0.028325925925925925,-0.12888296296296295,0.12746666666666667
91,-0.036663703703703705,-0.07173333333333334,0.07173333333333334
92,-0.0405,-0.081,0.081
93,-0.04217481481481482,-0.08626666666666667,0.08626666666666667
94,-0.04529333333333333,-0.0948,0.0948
95,-0.04763111111111112,-0.10206666666666667,0.10206666666666667
96,-0.049260740740740744,-0.10813333333333333,0.10813333333333333
97,-0.04998518518518519,-0.11246666666666666,0.11246666666666666
98,-0.05018,-0.1158,0.1158
99,-0.04973777777777778,-0.1178,0.1178
100,-0.04894962962962963,-0.11906666666666665,0.11906666666666667
101,-0.048133333333333334,-0.12033333333333333,0.12033333333333333
102,-0.04757407407407408,-0.12233333333333334,0.12233333333333334
103,-0.04608888888888889,-0.12200000000000001,0.122
104,-0.044611111111111115,-0.12166666666666667,0.12166666666666667
105,-0.043614814814814815,-0.12266666666666667,0.12266666666666667
106,-0.04250444444444445,-0.12340000000000002,0.12340000000000001
107,-0.04164444444444444,-0.12493333333333333,0.12493333333333333
108,-0.04057851851851852,-0.12593333333333334,0.12593333333333334
109,-0.03907555555555556,-0.1256,0.1256
110,-0.037439999999999994,-0.1248,0.1248
111,-0.03634222222222222,-0.1258,0.1258
112,-0.035222222222222224,-0.1268,0.1268
113,-0.033884444444444446,-0.12706666666666666,0.12706666666666666
114,-0.032728148148148145,-0.12806666666666666,0.12806666666666666
115,-0.031174814814814815,-0.12753333333333333,0.12753333333333333
116,-0.02986666666666667,-0.128,0.128
117,-0.028325925925925925,-0.12746666666666667,0.12746666666666667
118,-0.02141111111111111,-0.12846666666666667,0.12846666666666667
119,-0.019983703703703705,-0.12846666666666667,0.12846666666666667
120,-0.03577777777777778,-0.06922222222222223,0.07
121,-0.0409,-0.08089111111111111,0.0818
122,-0.042696296296296295,-0.08636296296296296,0.08733333333333333
123,-0.04628074074074074,-0.09579037037037036,0.09686666666666667
124,-0.04931111111111112,-0.1044925925925926,0.10566666666666667
125,-0.050111111111111106,-0.10877777777777776,0.10999999999999999
126,-0.05105185185185184,-0.11359037037037037,0.11486666666666666
127,-0.051451111111111114,-0.11741407407407407,0.11873333333333333
128,-0.0509762962962963,-0.11939185185185185,0.12073333333333333
129,-0.050045925925925924,-0.12038074074074073,0.12173333333333333
130,-0.049093333333333336,-0.12136962962962963,0.12273333333333333
131,-0.04811851851851852,-0.12235851851851852,0.12373333333333333
132,-0.04679407407407407,-0.12249037037037037,0.12386666666666667
133,-0.0451,-0.12163333333333333,0.123
134,-0.04389925925925926,-0.12209481481481481,0.12346666666666667
135,-0.04278,-0.12282000000000001,0.1242
136,-0.041822222222222226,-0.1240725925925926,0.12546666666666667
137,-0.040750370370370374,-0.1250614814814815,0.12646666666666667
138,-0.03932444444444444,-0.12499555555555554,0.12639999999999998
139,-0.03799999999999999,-0.12525925925925924,0.12666666666666665
140,-0.03688148148148147,-0.12624814814814814,0.12766666666666665
141,-0.03574074074074074,-0.12723703703703704,0.12866666666666665
142,-0.03457777777777778,-0.1282259259259259,0.12966666666666665
143,-0.033137037037037034,-0.1282259259259259,0.12966666666666665
144,-0.03161481481481481,-0.12789629629629629,0.12933333333333333
145,-0.030053333333333335,-0.1273688888888889,0.1288
146,-0.028562962962962964,-0.12710518518518518,0.12853333333333333
147,-0.027345925925925923,-0.12809407407407408,0.12953333333333333
148,-0.025906666666666665,-0.12809407407407408,0.12953333333333333
149,-0.024417037037037036,-0.12783037037037037,0.12926666666666667
150,-0.022933333333333333,-0.12756666666666666,0.129
151,-0.02158888888888889,-0.12809407407407408,0.12953333333333333
152,-0.020149629629629632,-0.12809407407407408,0.12953333333333333
153,-0.018594814814814814,-0.12730296296296298,0.12873333333333334
154,-0.008564444444444446,-0.12703925925925927,0.12846666666666667
155,-0.007137037037037038,-0.12703925925925927,0.12846666666666667
156,-0.039832592592592586,-0.07620148148148148,0.07793333333333333
157,-0.04273333333333333,-0.0835674074074074,0.08546666666666666
158,-0.04435851851851852,-0.08871703703703704,0.09073333333333333
159,-0.04851037037037037,-0.09927703703703704,0.10153333333333334
160,-0.05068,-0.10618666666666668,0.1086
161,-0.05108296296296296,-0.10964148148148148,0.11213333333333333
162,-0.05176296296296297,-0.1138785185185185,0.11646666666666666
163,-0.05202888888888889,-0.11739851851851851,0.12006666666666667
164,-0.05153925925925926,-0.11935407407407407,0.12206666666666667
165,-0.05037481481481481,-0.11981037037037036,0.12253333333333333
166,-0.049306666666666665,-0.1205274074074074,0.12326666666666666
167,-0.048325925925925925,-0.12150518518518519,0.12426666666666666
168,-0.04681925925925926,-0.12117925925925925,0.12393333333333334
169,-0.04588222222222223,-0.1223525925925926,0.12513333333333335
170,-0.04456296296296297,-0.12254814814814817,0.12533333333333335
171,-0.043147407407407405,-0.12248296296296296,0.12526666666666667
172,-0.042,-0.1232,0.126
173,-0.0408362962962963,-0.12391703703703705,0.12673333333333334
174,-0.0394074074074074,-0.12385185185185182,0.12666666666666665
175,-0.03816,-0.12437333333333334,0.1272
176,-0.03703555555555556,-0.12535111111111114,0.1282
177,-0.035888888888888894,-0.12632888888888888,0.1292
178,-0.03472000000000001,-0.12730666666666668,0.1302
179,-0.033273333333333335,-0.12730666666666668,0.1302
180,-0.03174518518518518,-0.12698074074074073,0.12986666666666666
181,-0.03030222222222222,-0.12698074074074073,0.12986666666666666
182,-0.028918518518518517,-0.12724148148148148,0.13013333333333332
183,-0.0276837037037037,-0.12821925925925926,0.13113333333333332
184,-0.026279999999999998,-0.12847999999999998,0.1314
185,-0.024820000000000002,-0.12847999999999998,0.1314
186,-0.023217777777777778,-0.12769777777777777,0.1306
187,-0.02158888888888889,-0.12665481481481483,0.12953333333333333
188,-0.020149629629629632,-0.12665481481481483,0.12953333333333333
189,-0.018594814814814814,-0.1258725925925926,0.12873333333333334
190,-0.009991851851851852,-0.12561185185185186,0.12846666666666667
191,-0.0086,-0.12613333333333335,0.129
192,-0.007181481481481481,-0.12639407407407408,0.12926666666666667
193,-0.005733333333333333,-0.12613333333333335,0.129
194,-0.004282222222222223,-0.12561185185185186,0.12846666666666667
195,-0.039423703703703704,-0.07456222222222221,0.07713333333333333
196,-0.044333333333333336,-0.08571111111111111,0.08866666666666667
197,-0.046281481481481486,-0.09151111111111111,0.09466666666666668
198,-0.05013481481481482,-0.10143555555555557,0.10493333333333334
199,-0.052640000000000006,-0.10904000000000001,0.11280000000000001
200,-0.05275333333333333,-0.11194,0.1158
201,-0.052474074074074076,-0.11413111111111111,0.11806666666666667
202,-0.052837777777777775,-0.11786888888888888,0.12193333333333334
203,-0.052327407407407406,-0.11980222222222224,0.12393333333333334
204,-0.050813333333333335,-0.11948,0.1236
205,-0.05005333333333334,-0.12096222222222223,0.12513333333333335
206,-0.04905185185185186,-0.1219288888888889,0.12613333333333335
207,-0.04792740740740741,-0.12263777777777779,0.12686666666666668
208,-0.047080000000000004,-0.12412000000000002,0.12840000000000001
209,-0.04626962962962963,-0.12579555555555558,0.13013333333333335
210,-0.04470888888888888,-0.12547333333333333,0.1298
211,-0.043244444444444446,-0.1254088888888889,0.12973333333333334
212,-0.04195333333333333,-0.12586,0.13019999999999998
213,-0.03990518518518519,-0.12399111111111111,0.12826666666666667
214,-0.0387,-0.1247,0.129
215,-0.03726666666666667,-0.1247,0.129
216,-0.03611111111111111,-0.12566666666666668,0.13
217,-0.03493333333333334,-0.12663333333333335,0.131
218,-0.03347777777777778,-0.12663333333333335,0.131
219,-0.032201481481481484,-0.12734222222222222,0.13173333333333334
220,-0.030924444444444442,-0.12811555555555557,0.13253333333333334
221,-0.02939259259259259,-0.1278577777777778,0.13226666666666667
222,-0.02819037037037037,-0.1290822222222222,0.13353333333333334
223,-0.02676,-0.12934,0.1338
224,-0.02527333333333333,-0.12934,0.1338
225,-0.023454814814814817,-0.12753555555555557,0.13193333333333335
226,-0.02172222222222222,-0.1259888888888889,0.13033333333333333
227,-0.02019111111111111,-0.12547333333333333,0.1298
228,-0.018633333333333335,-0.1247,0.129
229,-0.012846666666666668,-0.12418444444444444,0.12846666666666667
230,-0.011442962962962964,-0.12444222222222222,0.12873333333333334
231,-0.010033333333333333,-0.1247,0.129
232,-0.008617777777777778,-0.12495777777777778,0.12926666666666667
233,-0.007196296296296296,-0.12521555555555555,0.12953333333333333
234,-0.005733333333333333,-0.1247,0.129
235,-0.0043,-0.1247,0.129
236,-0.002854814814814815,-0.12418444444444444,0.12846666666666667
237,-0.0014162962962962964,-0.12321777777777779,0.12746666666666667
238,0.0,-0.12321777777777779,0.12746666666666667
239,0.0014162962962962964,-0.12321777777777779,0.12746666666666667
240,-0.04092296296296297,-0.07650814814814816,0.08006666666666667
241,-0.04593333333333334,-0.08778370370370371,0.09186666666666667
242,-0.048823703703703696,-0.09542814814814814,0.09986666666666666
243,-0.05223703703703704,-0.10447407407407408,0.10933333333333334
244,-0.05400888888888889,-0.11058962962962962,0.11573333333333334
245,-0.054089629629629626,-0.11345629629629629,0.11873333333333333
246,-0.05342222222222222,-0.11485777777777777,0.1202
247,-0.05364666666666666,-0.11829777777777777,0.1238
248,-0.052693333333333335,-0.11925333333333332,0.1248
249,-0.051251851851851854,-0.11912592592592591,0.12466666666666666
250,-0.05090666666666666,-0.12161037037037037,0.12726666666666667
251,-0.04998518518518519,-0.12282074074074073,0.12853333333333333
252,-0.04953925925925926,-0.12530518518518516,0.13113333333333332
253,-0.04903555555555556,-0.12778962962962964,0.13373333333333334
254,-0.04790518518518519,-0.12874518518518518,0.13473333333333334
255,-0.04636222222222222,-0.12861777777777778,0.1346
256,-0.04448888888888888,-0.1275348148148148,0.13346666666666665
257,-0.04307037037037037,-0.1277259259259259,0.13366666666666666
258,-0.040568888888888884,-0.12460444444444443,0.1304
259,-0.038560000000000004,-0.12282074074074073,0.12853333333333333
260,-0.03742074074074074,-0.12377629629629629,0.12953333333333333
261,-0.036333333333333336,-0.12498666666666666,0.1308
262,-0.035146666666666666,-0.1259422222222222,0.1318
263,-0.033682222222222225,-0.1259422222222222,0.1318
264,-0.03278814814814815,-0.12817185185185184,0.13413333333333333
265,-0.03167111111111111,-0.12970074074074076,0.13573333333333334
266,-0.030103703703703705,-0.12944592592592594,0.13546666666666668
267,-0.02875333333333333,-0.13014666666666666,0.1362
268,-0.02724,-0.13014666666666666,0.1362
269,-0.025676296296296294,-0.12989185185185184,0.13593333333333332
270,-0.02373925925925926,-0.12759851851851853,0.13353333333333334
271,-0.0219,-0.12556,0.1314
272,-0.020232592592592594,-0.12428592592592592,0.13006666666666666
273,-0.018671851851851853,-0.12352148148148148,0.12926666666666667
274,-0.01712888888888889,-0.12275703703703705,0.12846666666666667
275,-0.015701481481481483,-0.12275703703703705,0.12846666666666667
276,-0.014333333333333333,-0.12326666666666668,0.129
277,-0.012953333333333332,-0.12377629629629629,0.12953333333333333
278,-0.011490370370370371,-0.12352148148148148,0.12926666666666667
279,-0.010074814814814816,-0.12377629629629629,0.12953333333333333
280,-0.008653333333333332,-0.12403111111111112,0.1298
281,-0.007225925925925926,-0.12428592592592592,0.13006666666666666
282,-0.005757037037037037,-0.12377629629629629,0.12953333333333333
283,-0.004317777777777778,-0.12377629629629629,0.12953333333333333
284,-0.002860740740740741,-0.12301185185185186,0.12873333333333334
285,-0.0014274074074074074,-0.12275703703703705,0.12846666666666667
286,0.0,-0.12301185185185186,0.12873333333333334
287,0.0014303703703703705,-0.12301185185185186,0.12873333333333334
288,-0.04300148148148148,-0.07945925925925926,0.08413333333333334
289,-0.04619999999999999,-0.08726666666666667,0.0924
290,-0.04957333333333333,-0.09576666666666667,0.10139999999999999
291,-0.052619259259259255,-0.10401481481481481,0.11013333333333333
292,-0.05425777777777778,-0.10980740740740741,0.11626666666666667
293,-0.05433259259259259,-0.11264074074074074,0.11926666666666666
294,-0.05365925925925926,-0.11402592592592592,0.12073333333333333
295,-0.05364666666666666,-0.11692222222222222,0.1238
296,-0.052693333333333335,-0.11786666666666665,0.1248
297,-0.05147111111111112,-0.11824444444444446,0.1252
298,-0.05090666666666666,-0.12019629629629629,0.12726666666666667
299,-0.04998518518518519,-0.12139259259259258,0.12853333333333333
300,-0.04953925925925926,-0.12384814814814814,0.13113333333333332
301,-0.04903555555555556,-0.12630370370370372,0.13373333333333334
302,-0.04790518518518519,-0.12724814814814817,0.13473333333333334
303,-0.04636222222222222,-0.12712222222222222,0.1346
304,-0.04457777777777777,-0.12630370370370367,0.13373333333333332
305,-0.04332814814814814,-0.1269962962962963,0.13446666666666665
306,-0.04081777777777777,-0.1239111111111111,0.13119999999999998
307,-0.038959999999999995,-0.12265185185185185,0.12986666666666666
308,-0.03780592592592592,-0.1235962962962963,0.13086666666666666
309,-0.03662962962962963,-0.12454074074074073,0.13186666666666666
310,-0.03543111111111111,-0.1254851851851852,0.13286666666666666
311,-0.03395481481481481,-0.1254851851851852,0.13286666666666666
312,-0.0329837037037037,-0.12743703703703704,0.13493333333333332
313,-0.031857777777777777,-0.12894814814814815,0.13653333333333334
314,-0.030340740740740745,-0.12894814814814815,0.13653333333333334
315,-0.028978518518518518,-0.12964074074074075,0.13726666666666668
316,-0.0274,-0.12938888888888891,0.137
317,-0.02582740740740741,-0.12913703703703705,0.13673333333333335
318,-0.023786666666666668,-0.12636666666666665,0.1338
319,-0.021944444444444444,-0.12435185185185185,0.13166666666666665
320,-0.020274074074074073,-0.12309259259259259,0.13033333333333333
321,-0.018787407407407405,-0.12284074074074075,0.13006666666666666
322,-0.01734222222222222,-0.12284074074074075,0.13006666666666666
323,-0.01592962962962963,-0.12309259259259259,0.13033333333333333
324,-0.01448148148148148,-0.12309259259259259,0.13033333333333333
325,-0.013006666666666665,-0.12284074074074075,0.13006666666666666
326,-0.011514074074074074,-0.12233703703703704,0.12953333333333333
327,-0.010095555555555556,-0.12258888888888889,0.1298
328,-0.00867111111111111,-0.12284074074074075,0.13006666666666666
329,-0.00724074074074074,-0.12309259259259259,0.13033333333333333
330,-0.0057688888888888885,-0.12258888888888889,0.1298
331,-0.004317777777777778,-0.12233703703703704,0.12953333333333333
332,-0.002860740740740741,-0.12158148148148148,0.12873333333333334
333,-0.0014303703703703705,-0.12158148148148148,0.12873333333333334
334,0.0,-0.12158148148148148,0.12873333333333334
335,0.0014303703703703705,-0.12158148148148148,0.12873333333333334
336,0.002854814814814815,-0.12132962962962965,0.12846666666666667
337,-0.04330814814814815,-0.07908444444444444,0.08473333333333334
338,-0.04776666666666666,-0.08916444444444444,0.09553333333333333
339,-0.05159407407407406,-0.09849777777777777,0.10553333333333333
340,-0.0541162962962963,-0.10571555555555556,0.11326666666666667
341,-0.055004444444444446,-0.11000888888888889,0.11786666666666668
342,-0.05506148148148148,-0.11280888888888888,0.12086666666666666
343,-0.054488888888888885,-0.11442666666666668,0.1226
344,-0.05410888888888889,-0.11654222222222221,0.12486666666666667
345,-0.0531437037037037,-0.11747555555555554,0.12586666666666665
346,-0.05127925925925926,-0.11641777777777779,0.12473333333333333
347,-0.0508,-0.11853333333333332,0.127
348,-0.04998518518518519,-0.11996444444444444,0.12853333333333333
349,-0.04953925925925926,-0.12239111111111112,0.13113333333333332
350,-0.04903555555555556,-0.12481777777777779,0.13373333333333334
351,-0.04790518518518519,-0.12575111111111112,0.13473333333333334
352,-0.04645407407407408,-0.12587555555555555,0.13486666666666666
353,-0.04484444444444445,-0.12556444444444445,0.13453333333333334
354,-0.04341407407407407,-0.1257511111111111,0.13473333333333332
355,-0.0409837037037037,-0.12295111111111111,0.13173333333333334
356,-0.039279999999999995,-0.12220444444444442,0.13093333333333332
357,-0.03796,-0.12264,0.1314
358,-0.03677777777777777,-0.12357333333333333,0.1324
359,-0.03557333333333333,-0.12450666666666665,0.1334
360,-0.03429555555555555,-0.12525333333333333,0.13419999999999999
361,-0.03317925925925926,-0.12668444444444443,0.13573333333333334
362,-0.032231111111111106,-0.12892444444444442,0.13813333333333333
363,-0.030696296296296294,-0.12892444444444442,0.13813333333333333
364,-0.029316296296296295,-0.12960888888888888,0.13886666666666667
365,-0.02772,-0.12936,0.1386
366,-0.026129629629629628,-0.12911111111111112,0.13833333333333334
367,-0.023976296296296294,-0.12587555555555555,0.13486666666666666
368,-0.022255555555555556,-0.12463111111111112,0.13353333333333334
369,-0.020564444444444448,-0.12338666666666667,0.1322
370,-0.019095555555555557,-0.12338666666666667,0.1322
371,-0.01762666666666667,-0.12338666666666667,0.1322
372,-0.016222962962962963,-0.12388444444444446,0.13273333333333334
373,-0.01465925925925926,-0.12313777777777779,0.13193333333333335
374,-0.013086666666666667,-0.12214222222222221,0.13086666666666666
375,-0.011514074074074074,-0.12089777777777778,0.12953333333333333
376,-0.010116296296296297,-0.12139555555555555,0.13006666666666666
377,-0.008706666666666666,-0.12189333333333333,0.1306
378,-0.007255555555555556,-0.12189333333333333,0.1306
379,-0.0057688888888888885,-0.12114666666666667,0.1298
380,-0.004317777777777778,-0.12089777777777778,0.12953333333333333
381,-0.002860740740740741,-0.12015111111111113,0.12873333333333334
382,-0.0014303703703703705,-0.12015111111111113,0.12873333333333334
383,0.0,-0.12015111111111113,0.12873333333333334
384,0.0014303703703703705,-0.12015111111111113,0.12873333333333334
385,0.002854814814814815,-0.11990222222222222,0.12846666666666667
386,0.004282222222222223,-0.11990222222222222,0.12846666666666667
387,-0.04388740740740741,-0.07918814814814815,0.08586666666666667
388,-0.050133333333333335,-0.09246814814814815,0.10026666666666667
389,-0.054397037037037035,-0.1026125925925926,0.11126666666666667
390,-0.05551777777777778,-0.10716222222222223,0.1162
391,-0.05659111111111111,-0.11183481481481482,0.12126666666666668
392,-0.05615481481481481,-0.11367925925925924,0.12326666666666666
393,-0.05567407407407407,-0.1155237037037037,0.12526666666666667
394,-0.055148888888888886,-0.11736814814814814,0.12726666666666667
395,-0.05415703703703703,-0.11829037037037037,0.12826666666666667
396,-0.05226592592592592,-0.11724518518518516,0.12713333333333332
397,-0.05122666666666667,-0.11810592592592592,0.12806666666666666
398,-0.050192592592592594,-0.11902814814814815,0.12906666666666666
399,-0.04953925925925926,-0.12093407407407407,0.13113333333333332
400,-0.049231111111111114,-0.12382370370370371,0.13426666666666667
401,-0.04809481481481482,-0.12474592592592594,0.13526666666666667
402,-0.04638518518518519,-0.12419259259259262,0.13466666666666668
403,-0.04511111111111111,-0.12480740740740741,0.13533333333333333
404,-0.043585925925925924,-0.12474592592592594,0.13526666666666667
405,-0.04123259259259259,-0.12222518518518519,0.13253333333333334
406,-0.03968,-0.12197925925925926,0.13226666666666667
407,-0.038268148148148155,-0.12216370370370372,0.13246666666666668
408,-0.03707407407407408,-0.12308592592592595,0.13346666666666668
409,-0.03585777777777778,-0.12400814814814816,0.13446666666666668
410,-0.03470444444444445,-0.12523777777777778,0.1358
411,-0.033374814814814815,-0.1259140740740741,0.13653333333333334
412,-0.03260444444444444,-0.12886518518518517,0.13973333333333332
413,-0.031051851851851848,-0.12886518518518517,0.13973333333333332
414,-0.02965407407407407,-0.12954148148148148,0.14046666666666666
415,-0.028040000000000002,-0.12929555555555555,0.1402
416,-0.026431851851851852,-0.12904962962962963,0.13993333333333333
417,-0.024165925925925924,-0.12536074074074074,0.13593333333333332
418,-0.022611111111111106,-0.1251148148148148,0.13566666666666666
419,-0.020896296296296298,-0.12388518518518518,0.13433333333333333
420,-0.019403703703703704,-0.12388518518518518,0.13433333333333333
421,-0.017911111111111114,-0.12388518518518518,0.13433333333333333
422,-0.016483703703703705,-0.12437703703703704,0.13486666666666666
423,-0.014807407407407408,-0.12290148148148149,0.13326666666666667
424,-0.013166666666666665,-0.12142592592592592,0.13166666666666665
425,-0.011537777777777777,-0.11970444444444445,0.1298
426,-0.010137037037037036,-0.12019629629629629,0.13033333333333333
427,-0.008724444444444443,-0.12068814814814814,0.13086666666666666
428,-0.007270370370370371,-0.12068814814814814,0.13086666666666666
429,-0.005792592592592592,-0.12019629629629629,0.13033333333333333
430,-0.004317777777777778,-0.1194585185185185,0.12953333333333333
431,-0.0028666666666666667,-0.11896666666666668,0.129
432,-0.0014303703703703705,-0.11872074074074074,0.12873333333333334
433,0.0,-0.11896666666666668,0.129
434,0.0014333333333333333,-0.11896666666666668,0.129
435,0.0028666666666666667,-0.11896666666666668,0.129
436,0.004324444444444444,-0.11964296296296296,0.12973333333333334
437,0.005765925925925926,-0.11964296296296296,0.12973333333333334
438,0.011774814814814816,-0.12216370370370372,0.13246666666666668
439,0.013399999999999999,-0.12357777777777777,0.134
440,0.014888888888888889,-0.12357777777777777,0.134
441,0.0165,-0.1245,0.135
442,0.018000000000000002,-0.1245,0.135
443,0.019644444444444447,-0.1254222222222222,0.136
444,0.021072592592592594,-0.12493037037037039,0.13546666666666668
445,-0.04388740740740741,-0.07823407407407408,0.08586666666666667
446,-0.050633333333333336,-0.0922651851851852,0.10126666666666667
447,-0.055374814814814814,-0.10319851851851851,0.11326666666666667
448,-0.055995555555555555,-0.10678222222222222,0.1172
449,-0.05659111111111111,-0.11048740740740741,0.12126666666666668
450,-0.05615481481481481,-0.11230962962962962,0.12326666666666666
451,-0.05567407407407407,-0.11413185185185185,0.12526666666666667
452,-0.055148888888888886,-0.11595407407407408,0.12726666666666667
453,-0.05415703703703703,-0.11686518518518518,0.12826666666666667
454,-0.05226592592592592,-0.11583259259259257,0.12713333333333332
455,-0.050826666666666666,-0.11577185185185185,0.12706666666666666
456,-0.050192592592592594,-0.11759407407407407,0.12906666666666666
457,-0.04953925925925926,-0.11947703703703703,0.13113333333333332
458,-0.049231111111111114,-0.12233185185185186,0.13426666666666667
459,-0.04809481481481482,-0.12324296296296298,0.13526666666666667
460,-0.04638518518518519,-0.1226962962962963,0.13466666666666668
461,-0.04511111111111111,-0.12330370370370371,0.13533333333333333
462,-0.043585925925925924,-0.12324296296296298,0.13526666666666667
463,-0.04123259259259259,-0.12075259259259259,0.13253333333333334
464,-0.03968,-0.12050962962962965,0.13226666666666667
465,-0.038268148148148155,-0.12069185185185186,0.13246666666666668
466,-0.03707407407407408,-0.12160296296296297,0.13346666666666668
467,-0.03585777777777778,-0.1225140740740741,0.13446666666666668
468,-0.03470444444444445,-0.12372888888888889,0.1358
469,-0.033374814814814815,-0.12439703703703703,0.13653333333333334
470,-0.03260444444444444,-0.1273125925925926,0.13973333333333332
471,-0.031051851851851848,-0.1273125925925926,0.13973333333333332
472,-0.02965407407407407,-0.12798074074074073,0.14046666666666666
473,-0.028040000000000002,-0.12773777777777778,0.1402
474,-0.026431851851851852,-0.1274948148148148,0.13993333333333333
475,-0.02421333333333333,-0.12409333333333332,0.1362
