,x,y,z
84,-0.04066666666666667,-0.12742222222222221,0.122
85,-0.03931111111111111,-0.12742222222222221,0.122
86,-0.03834962962962963,-0.12874518518518518,0.12326666666666666
87,-0.037439999999999994,-0.13034666666666667,0.1248
88,-0.03605333333333333,-0.13034666666666667,0.1248
89,-0.034944444444444445,-0.1313911111111111,0.1258
90,-0.03354666666666666,-0.1313911111111111,0.1258
91,-0.032404444444444444,-0.13243555555555556,0.1268
92,-0.030669629629629633,-0.13104296296296297,0.12546666666666667
93,-0.0254,-0.13264444444444445,0.127
94,-0.02427851851851852,-0.13424592592592594,0.12853333333333333
95,-0.022945185185185183,-0.13480296296296296,0.12906666666666666
96,-0.021644444444444445,-0.1356385185185185,0.12986666666666666
97,-0.020242962962962963,-0.13591703703703703,0.13013333333333332
98,-0.018797037037037036,-0.13591703703703703,0.13013333333333332
99,-0.017386666666666665,-0.13619555555555554,0.1304
100,-0.015937777777777776,-0.13619555555555554,0.1304
101,-0.014488888888888886,-0.13619555555555554,0.1304
102,-0.013013333333333332,-0.13591703703703703,0.13013333333333332
103,-0.011567407407407406,-0.13591703703703703,0.13013333333333332
104,-0.010038518518518518,-0.13480296296296296,0.12906666666666666
105,-0.008551111111111112,-0.13396740740740742,0.12826666666666667
106,-0.007081481481481481,-0.13313185185185186,0.12746666666666667
107,-0.04155555555555556,-0.08783333333333333,0.085
108,-0.04338222222222222,-0.09382666666666667,0.09079999999999999
109,-0.046479999999999994,-0.10291999999999998,0.0996
110,-0.048106666666666666,-0.10912000000000001,0.1056
111,-0.04871111111111111,-0.11325333333333332,0.10959999999999999
112,-0.04835999999999999,-0.11532,0.11159999999999999
113,-0.04807703703703704,-0.11766222222222224,0.11386666666666667
114,-0.04741481481481481,-0.11917777777777777,0.11533333333333333
115,-0.046213333333333335,-0.11938444444444445,0.11553333333333334
116,-0.04560370370370371,-0.12117555555555556,0.11726666666666667
117,-0.044477037037037044,-0.1216577777777778,0.11773333333333334
118,-0.043633333333333336,-0.12296666666666667,0.11900000000000001
119,-0.04266666666666667,-0.124,0.12000000000000001
120,-0.04158592592592593,-0.12475777777777779,0.12073333333333335
121,-0.04066666666666667,-0.12606666666666666,0.122
122,-0.03931111111111111,-0.12606666666666666,0.122
123,-0.03834962962962963,-0.12737555555555555,0.12326666666666666
124,-0.037439999999999994,-0.12896,0.1248
125,-0.03605333333333333,-0.12896,0.1248
126,-0.034944444444444445,-0.12999333333333332,0.1258
127,-0.03354666666666666,-0.12999333333333332,0.1258
128,-0.032404444444444444,-0.13102666666666665,0.1268
129,-0.030669629629629633,-0.1296488888888889,0.12546666666666667
130,-0.027022222222222222,-0.13226666666666667,0.128
131,-0.025866666666666666,-0.13364444444444443,0.12933333333333333
132,-0.024580740740740736,-0.1344711111111111,0.13013333333333332
133,-0.02327703703703704,-0.1352977777777778,0.13093333333333335
134,-0.022,-0.1364,0.132
135,-0.020533333333333334,-0.1364,0.132
136,-0.019105185185185187,-0.13667555555555555,0.13226666666666667
137,-0.017671111111111113,-0.1369511111111111,0.13253333333333334
138,-0.01619851851851852,-0.1369511111111111,0.13253333333333334
139,-0.014666666666666668,-0.1364,0.132
140,-0.013146666666666668,-0.1358488888888889,0.13146666666666668
141,-0.01163851851851852,-0.1352977777777778,0.13093333333333335
142,-0.01010074074074074,-0.13419555555555554,0.12986666666666666
143,-0.008586666666666666,-0.13309333333333334,0.1288
144,-0.007125925925925925,-0.13254222222222223,0.12826666666666667
145,-0.005665185185185185,-0.13171555555555556,0.12746666666666667
146,0.02877037037037037,-0.13378222222222222,0.12946666666666667
147,0.030271111111111113,-0.13405777777777778,0.12973333333333334
148,0.03177777777777778,-0.13433333333333333,0.13
149,0.03289851851851852,-0.13302444444444445,0.12873333333333334
150,0.0344,-0.1333,0.129
151,0.035833333333333335,-0.1333,0.129
152,0.03690074074074074,-0.13199111111111111,0.12773333333333334
153,0.03824,-0.13171555555555556,0.12746666666666667
154,-0.040633333333333334,-0.08307259259259259,0.08126666666666667
155,-0.04207703703703704,-0.08797925925925926,0.08606666666666667
156,-0.04436962962962963,-0.09493037037037037,0.09286666666666667
157,-0.04744444444444445,-0.10392592592592592,0.10166666666666667
158,-0.049048148148148146,-0.11005925925925927,0.10766666666666667
159,-0.049185185185185186,-0.11312592592592592,0.11066666666666666
160,-0.04925555555555555,-0.11619259259259258,0.11366666666666667
161,-0.04894962962962963,-0.11850962962962962,0.11593333333333333
162,-0.047743703703703705,-0.11871407407407408,0.11613333333333334
163,-0.04653333333333333,-0.1189185185185185,0.11633333333333333
164,-0.045811111111111115,-0.12041777777777778,0.1178
165,-0.04467851851851852,-0.12089481481481482,0.11826666666666667
166,-0.04402444444444445,-0.12273481481481482,0.12006666666666667
167,-0.043045925925925925,-0.12375703703703704,0.12106666666666667
168,-0.041953333333333336,-0.12450666666666667,0.1218
169,-0.04102222222222222,-0.1258014814814815,0.12306666666666666
170,-0.03997703703703703,-0.1268237037037037,0.12406666666666666
171,-0.038432592592592595,-0.1262785185185185,0.12353333333333333
172,-0.037439999999999994,-0.12757333333333334,0.1248
173,-0.03634222222222222,-0.12859555555555555,0.1258
174,-0.034944444444444445,-0.12859555555555555,0.1258
175,-0.03381333333333333,-0.12961777777777778,0.1268
176,-0.032404444444444444,-0.12961777777777778,0.1268
177,-0.030914074074074073,-0.12927703703703705,0.12646666666666667
178,-0.028444444444444446,-0.13084444444444443,0.128
179,-0.0273037037037037,-0.13220740740740738,0.12933333333333333
180,-0.02613333333333333,-0.13357037037037037,0.13066666666666665
181,-0.024882962962962964,-0.13466074074074075,0.13173333333333334
182,-0.023608888888888888,-0.13575111111111113,0.1328
183,-0.022522222222222225,-0.1381362962962963,0.13513333333333333
184,-0.021062222222222222,-0.1384088888888889,0.1354
185,-0.019557777777777778,-0.1384088888888889,0.1354
186,-0.018088888888888887,-0.13868148148148146,0.13566666666666666
187,-0.016581481481481482,-0.13868148148148146,0.13566666666666666
188,-0.014844444444444443,-0.13656888888888888,0.1336
189,-0.013253333333333334,-0.13547851851851853,0.13253333333333334
190,-0.011685925925925926,-0.13438814814814815,0.13146666666666668
191,-0.010142222222222221,-0.13329777777777777,0.1304
192,-0.00864,-0.13248,0.1296
193,-0.007155555555555556,-0.13166222222222224,0.1288
194,-0.005688888888888889,-0.13084444444444443,0.128
195,0.026093333333333336,-0.13336592592592594,0.13046666666666668
196,0.027655555555555555,-0.13391111111111112,0.131
197,0.028948148148148146,-0.1331614814814815,0.13026666666666667
198,0.03052,-0.13370666666666667,0.1308
199,0.032038518518518515,-0.13397925925925927,0.13106666666666666
200,0.03317111111111111,-0.13268444444444444,0.1298
201,0.03468444444444444,-0.13295703703703704,0.13006666666666666
202,0.03612962962962963,-0.13295703703703704,0.13006666666666666
203,0.037497777777777776,-0.13268444444444444,0.1298
204,0.03848,-0.13111703703703703,0.12826666666666667
205,0.039822222222222224,-0.13084444444444443,0.128
206,-0.03397185185185186,-0.06720518518518519,0.06646666666666667
207,-0.040766666666666666,-0.08243925925925925,0.08153333333333333
208,-0.04207703703703704,-0.08702296296296297,0.08606666666666667
209,-0.045325185185185184,-0.09592074074074074,0.09486666666666667
210,-0.04791111111111111,-0.1038074074074074,0.10266666666666667
211,-0.0495037037037037,-0.10987407407407407,0.10866666666666666
212,-0.04962962962962963,-0.11290740740740741,0.11166666666666666
213,-0.04925555555555555,-0.11492962962962963,0.11366666666666667
214,-0.04894962962962963,-0.11722148148148148,0.11593333333333333
215,-0.047743703703703705,-0.11742370370370371,0.11613333333333334
216,-0.04653333333333333,-0.11762592592592591,0.11633333333333333
217,-0.045811111111111115,-0.11910888888888888,0.1178
218,-0.04467851851851852,-0.11958074074074075,0.11826666666666667
219,-0.04402444444444445,-0.12140074074074075,0.12006666666666667
220,-0.043045925925925925,-0.12241185185185186,0.12106666666666667
221,-0.041953333333333336,-0.12315333333333334,0.1218
222,-0.04102222222222222,-0.12443407407407406,0.12306666666666666
223,-0.03997703703703703,-0.1254451851851852,0.12406666666666666
224,-0.038432592592592595,-0.12490592592592592,0.12353333333333333
225,-0.037439999999999994,-0.12618666666666667,0.1248
226,-0.03634222222222222,-0.12719777777777777,0.1258
227,-0.034944444444444445,-0.12719777777777777,0.1258
228,-0.03381333333333333,-0.1282088888888889,0.1268
229,-0.03266,-0.12922,0.1278
230,-0.030914074074074073,-0.12787185185185185,0.12646666666666667
231,-0.028562962962962964,-0.12996148148148148,0.12853333333333333
232,-0.027416296296296296,-0.1313096296296296,0.12986666666666666
233,-0.026346666666666668,-0.13319703703703706,0.13173333333333334
234,-0.025172592592592594,-0.13474740740740743,0.13326666666666667
235,-0.023834074074074073,-0.13555629629629629,0.13406666666666667
236,-0.022522222222222225,-0.13663481481481482,0.13513333333333333
237,-0.021062222222222222,-0.13690444444444444,0.1354
238,-0.019557777777777778,-0.13690444444444444,0.1354
239,-0.018088888888888887,-0.13717407407407406,0.13566666666666666
240,-0.016581481481481482,-0.13717407407407406,0.13566666666666666
241,-0.014955555555555557,-0.13609555555555555,0.1346
242,-0.013353333333333333,-0.13501703703703705,0.13353333333333334
243,-0.011798518518518519,-0.13420814814814816,0.13273333333333334
244,-0.01016296296296296,-0.13211851851851852,0.13066666666666665
245,-0.00864,-0.13104,0.1296
246,-0.007155555555555556,-0.13023111111111113,0.1288
247,-0.005688888888888889,-0.12942222222222222,0.128
248,0.024643703703703702,-0.1319162962962963,0.13046666666666668
249,0.0262,-0.13245555555555558,0.131
250,0.027711851851851856,-0.1327251851851852,0.13126666666666667
251,0.029229629629629626,-0.13299481481481482,0.13153333333333334
252,0.03052,-0.13225333333333333,0.1308
253,0.032038518518518515,-0.13252296296296295,0.13106666666666666
254,0.03342666666666667,-0.13225333333333333,0.1308
255,0.03468444444444444,-0.13151185185185185,0.13006666666666666
256,0.03612962962962963,-0.13151185185185185,0.13006666666666666
257,0.037497777777777776,-0.13124222222222223,0.1298
258,0.038560000000000004,-0.12996148148148148,0.12853333333333333
259,0.039822222222222224,-0.12942222222222222,0.128
260,-0.03652740740740741,-0.07146666666666668,0.07146666666666668
261,-0.0409,-0.0818,0.0818
262,-0.042696296296296295,-0.08733333333333333,0.08733333333333333
263,-0.04580296296296296,-0.09586666666666667,0.09586666666666667
264,-0.04850222222222222,-0.10393333333333335,0.10393333333333334
265,-0.049625185185185175,-0.10893333333333331,0.10893333333333333
266,-0.04962962962962963,-0.11166666666666665,0.11166666666666666
267,-0.04925555555555555,-0.11366666666666667,0.11366666666666667
268,-0.04883703703703704,-0.11566666666666667,0.11566666666666667
269,-0.04763407407407408,-0.11586666666666667,0.11586666666666667
270,-0.04653333333333333,-0.11633333333333332,0.11633333333333333
271,-0.04570740740740741,-0.11753333333333335,0.11753333333333334
272,-0.04467851851851852,-0.11826666666666667,0.11826666666666667
273,-0.04402444444444445,-0.12006666666666668,0.12006666666666667
274,-0.043045925925925925,-0.12106666666666667,0.12106666666666667
275,-0.041953333333333336,-0.12179999999999999,0.1218
276,-0.04102222222222222,-0.12306666666666666,0.12306666666666666
277,-0.03997703703703703,-0.12406666666666664,0.12406666666666666
278,-0.03866074074074074,-0.12426666666666666,0.12426666666666666
279,-0.03736,-0.12453333333333333,0.12453333333333333
280,-0.036265185185185185,-0.12553333333333333,0.12553333333333333
281,-0.035148148148148144,-0.12653333333333333,0.12653333333333333
282,-0.03374222222222222,-0.12653333333333333,0.12653333333333333
283,-0.03259185185185185,-0.12753333333333333,0.12753333333333333
284,-0.030979259259259262,-0.12673333333333334,0.12673333333333334
285,-0.029804444444444442,-0.12773333333333334,0.12773333333333334
286,-0.028740740740740737,-0.12933333333333333,0.12933333333333333
287,-0.027697777777777783,-0.1312,0.1312
288,-0.02681333333333333,-0.13406666666666667,0.13406666666666667
289,-0.025374074074074073,-0.13433333333333333,0.13433333333333333
290,-0.02392888888888889,-0.1346,0.1346
291,-0.022566666666666662,-0.1354,0.1354
292,-0.021062222222222222,-0.1354,0.1354
293,-0.019596296296296296,-0.13566666666666666,0.13566666666666666
294,-0.018088888888888887,-0.13566666666666666,0.13566666666666666
295,-0.016581481481481482,-0.13566666666666666,0.13566666666666666
296,-0.014955555555555557,-0.1346,0.1346
297,-0.01338,-0.1338,0.1338
298,-0.011822222222222224,-0.133,0.133
299,-0.010261481481481483,-0.13193333333333335,0.13193333333333335
300,-0.008724444444444443,-0.13086666666666666,0.13086666666666666
301,-0.007155555555555556,-0.1288,0.1288
302,-0.005688888888888889,-0.128,0.128
303,-0.004248888888888889,-0.12746666666666667,0.12746666666666667
304,0.023371851851851852,-0.13146666666666668,0.13146666666666668
305,0.024933333333333335,-0.132,0.132
306,0.026306666666666666,-0.13153333333333334,0.13153333333333334
307,0.027824444444444443,-0.1318,0.1318
308,0.02928888888888889,-0.1318,0.1318
309,0.03058222222222222,-0.13106666666666666,0.13106666666666666
310,0.032038518518518515,-0.13106666666666666,0.13106666666666666
311,0.03349481481481482,-0.13106666666666666,0.13106666666666666
312,0.03468444444444444,-0.13006666666666666,0.13006666666666666
313,0.03612962962962963,-0.13006666666666666,0.13006666666666666
314,0.037497777777777776,-0.1298,0.1298
315,0.038560000000000004,-0.12853333333333333,0.12853333333333333
316,0.03990518518518519,-0.12826666666666667,0.12826666666666667
317,0.04107259259259259,-0.12746666666666667,0.12746666666666667
318,-0.03564148148148148,-0.06895851851851852,0.06973333333333334
319,-0.04103333333333333,-0.08115481481481482,0.08206666666666666
320,-0.042826666666666666,-0.08662666666666666,0.0876
321,-0.04640814814814816,-0.09605407407407408,0.09713333333333334
322,-0.04943555555555556,-0.1047562962962963,0.10593333333333334
323,-0.049625185185185175,-0.10772296296296295,0.10893333333333333
324,-0.04962962962962963,-0.11042592592592591,0.11166666666666666
325,-0.04925555555555555,-0.1124037037037037,0.11366666666666667
326,-0.04883703703703704,-0.11438148148148149,0.11566666666666667
327,-0.04763407407407408,-0.11457925925925926,0.11586666666666667
328,-0.04653333333333333,-0.11504074074074075,0.11633333333333333
329,-0.04531851851851852,-0.11523851851851852,0.11653333333333334
330,-0.04467851851851852,-0.1169525925925926,0.11826666666666667
331,-0.04392666666666667,-0.11846888888888889,0.1198
332,-0.042951111111111114,-0.11945777777777779,0.1208
333,-0.041953333333333336,-0.12044666666666667,0.1218
334,-0.04102222222222222,-0.12169925925925924,0.12306666666666666
335,-0.03997703703703703,-0.12268814814814814,0.12406666666666666
336,-0.03866074074074074,-0.12288592592592593,0.12426666666666666
337,-0.03728,-0.12288592592592593,0.12426666666666666
338,-0.03618814814814815,-0.1238748148148148,0.12526666666666667
339,-0.034999999999999996,-0.1246,0.126
340,-0.03393777777777778,-0.1258525925925926,0.12726666666666667
341,-0.03252370370370371,-0.1258525925925926,0.12726666666666667
342,-0.031354074074074076,-0.1268414814814815,0.12826666666666667
343,-0.02992888888888889,-0.1268414814814815,0.12826666666666667
344,-0.028918518518518517,-0.12868740740740742,0.13013333333333332
345,-0.028134074074074075,-0.13178592592592595,0.13326666666666667
346,-0.027026666666666664,-0.13363185185185186,0.13513333333333333
347,-0.025575555555555556,-0.13389555555555555,0.1354
348,-0.02411851851851852,-0.13415925925925926,0.13566666666666666
349,-0.022699999999999998,-0.13468666666666665,0.1362
350,-0.021186666666666666,-0.13468666666666665,0.1362
351,-0.019596296296296296,-0.13415925925925926,0.13566666666666666
352,-0.018088888888888887,-0.13415925925925926,0.13566666666666666
353,-0.016581481481481482,-0.13415925925925926,0.13566666666666666
354,-0.014955555555555557,-0.13310444444444444,0.1346
355,-0.01338,-0.13231333333333334,0.1338
356,-0.01186962962962963,-0.13204962962962963,0.13353333333333334
357,-0.010261481481481483,-0.13046740740740742,0.13193333333333335
358,-0.008724444444444443,-0.12941259259259258,0.13086666666666666
359,-0.007211111111111112,-0.12835777777777777,0.1298
360,-0.005745185185185186,-0.12783037037037037,0.12926666666666667
361,-0.004248888888888889,-0.1260503703703704,0.12746666666666667
362,-0.0028325925925925927,-0.1260503703703704,0.12746666666666667
363,0.02341925925925926,-0.13026962962962962,0.13173333333333334
364,0.025034074074074077,-0.13106074074074073,0.13253333333333334
365,0.026666666666666665,-0.13185185185185186,0.13333333333333333
366,0.027937037037037035,-0.13086296296296296,0.13233333333333333
367,0.02946666666666667,-0.13112666666666667,0.1326
368,0.03094,-0.13112666666666667,0.1326
369,0.032234074074074075,-0.13040148148148148,0.13186666666666666
370,0.03356296296296296,-0.12987407407407406,0.13133333333333333
371,0.03509333333333333,-0.13013777777777777,0.1316
372,0.0362037037037037,-0.12888518518518519,0.13033333333333333
373,0.03757481481481481,-0.12862148148148148,0.13006666666666666
374,0.038560000000000004,-0.12710518518518518,0.12853333333333333
375,0.03990518518518519,-0.1268414814814815,0.12826666666666667
376,0.04115851851851852,-0.12631407407407408,0.12773333333333334
377,-0.03833333333333333,-0.07333333333333333,0.075
378,-0.04153333333333333,-0.08122074074074073,0.08306666666666666
379,-0.04331555555555556,-0.08663111111111112,0.0886
380,-0.0473637037037037,-0.09693037037037038,0.09913333333333334
381,-0.04943555555555556,-0.10357925925925926,0.10593333333333334
382,-0.049625185185185175,-0.10651259259259259,0.10893333333333333
383,-0.049748148148148146,-0.10944592592592592,0.11193333333333333
384,-0.04925555555555555,-0.11114074074074073,0.11366666666666667
385,-0.04883703703703704,-0.11309629629629629,0.11566666666666667
386,-0.04763407407407408,-0.11329185185185185,0.11586666666666667
387,-0.04653333333333333,-0.11374814814814815,0.11633333333333333
388,-0.04531851851851852,-0.11394370370370371,0.11653333333333334
389,-0.044300740740740745,-0.11466074074074074,0.11726666666666667
390,-0.04392666666666667,-0.11713777777777779,0.1198
391,-0.042951111111111114,-0.11811555555555556,0.1208
392,-0.041953333333333336,-0.11909333333333334,0.1218
393,-0.04102222222222222,-0.12033185185185184,0.12306666666666666
394,-0.03997703703703703,-0.12130962962962961,0.12406666666666666
395,-0.0387437037037037,-0.12176592592592592,0.12453333333333333
396,-0.03728,-0.12150518518518519,0.12426666666666666
397,-0.03618814814814815,-0.12248296296296296,0.12526666666666667
398,-0.034999999999999996,-0.1232,0.126
399,-0.03386666666666667,-0.12417777777777778,0.127
400,-0.03245555555555556,-0.12417777777777778,0.127
401,-0.031354074074074076,-0.1254162962962963,0.12826666666666667
402,-0.02992888888888889,-0.1254162962962963,0.12826666666666667
403,-0.028918518518518517,-0.12724148148148148,0.13013333333333332
404,-0.028134074074074075,-0.1303051851851852,0.13326666666666667
405,-0.027026666666666664,-0.13213037037037037,0.13513333333333333
406,-0.025575555555555556,-0.1323911111111111,0.1354
407,-0.02411851851851852,-0.13265185185185185,0.13566666666666666
408,-0.022699999999999998,-0.1331733333333333,0.1362
409,-0.021186666666666666,-0.1331733333333333,0.1362
410,-0.019596296296296296,-0.13265185185185185,0.13566666666666666
411,-0.018088888888888887,-0.13265185185185185,0.13566666666666666
412,-0.016581481481481482,-0.13265185185185185,0.13566666666666666
413,-0.014955555555555557,-0.1316088888888889,0.1346
414,-0.01338,-0.13082666666666667,0.1338
415,-0.01186962962962963,-0.13056592592592595,0.13353333333333334
416,-0.010261481481481483,-0.1290014814814815,0.13193333333333335
417,-0.008724444444444443,-0.12795851851851853,0.13086666666666666
418,-0.007211111111111112,-0.12691555555555556,0.1298
419,-0.005745185185185186,-0.12639407407407408,0.12926666666666667
420,-0.004282222222222223,-0.12561185185185186,0.12846666666666667
421,-0.0028325925925925927,-0.12463407407407409,0.12746666666666667
422,0.023644444444444447,-0.13004444444444446,0.133
423,0.025034074074074077,-0.12958814814814815,0.13253333333333334
424,0.026666666666666665,-0.13037037037037036,0.13333333333333333
425,0.028148148148148148,-0.13037037037037036,0.13333333333333333
426,0.02946666666666667,-0.12965333333333331,0.1326
427,0.03094,-0.12965333333333331,0.1326
428,0.03247851851851852,-0.12991407407407407,0.13286666666666666
429,0.033631111111111105,-0.12867555555555554,0.1316
430,0.03509333333333333,-0.12867555555555554,0.1316
431,0.0362037037037037,-0.12743703703703704,0.13033333333333333
432,0.03757481481481481,-0.12717629629629632,0.13006666666666666
433,0.03864,-0.1259377777777778,0.1288
434,0.03998814814814815,-0.12567703703703703,0.12853333333333333
435,0.04115851851851852,-0.12489481481481482,0.12773333333333334
436,-0.03628888888888889,-0.06863333333333334,0.07100000000000001
437,-0.04153333333333333,-0.08029777777777777,0.08306666666666666
438,-0.043804444444444444,-0.08661333333333333,0.0896
439,-0.047841481481481485,-0.09679555555555557,0.10013333333333334
440,-0.04977777777777778,-0.10311111111111113,0.10666666666666667
441,-0.04995925925925926,-0.10601111111111111,0.10966666666666666
442,-0.0495111111111111,-0.10768666666666668,0.1114
443,-0.04914,-0.10962,0.1134
444,-0.04861185185185186,-0.11129555555555556,0.11513333333333334
445,-0.04741481481481481,-0.11148888888888887,0.11533333333333333
446,-0.04632,-0.11194,0.1158
447,-0.045111111111111116,-0.11213333333333333,0.116
448,-0.04409925925925926,-0.11284222222222223,0.11673333333333334
449,-0.04326666666666667,-0.11406666666666666,0.11800000000000001
450,-0.04266666666666667,-0.11600000000000002,0.12000000000000001
451,-0.041769629629629636,-0.11722444444444445,0.12126666666666668
452,-0.04093333333333333,-0.11870666666666667,0.12279999999999999
453,-0.039891111111111106,-0.11967333333333333,0.1238
454,-0.0387437037037037,-0.12038222222222222,0.12453333333333333
455,-0.0375,-0.12083333333333333,0.125
456,-0.03611111111111111,-0.12083333333333333,0.125
457,-0.03485185185185185,-0.12128444444444444,0.12546666666666667
458,-0.033724444444444446,-0.12225111111111112,0.12646666666666667
459,-0.032387407407407406,-0.12250888888888889,0.12673333333333334
460,-0.03128888888888889,-0.12373333333333335,0.128
461,-0.02992888888888889,-0.12399111111111111,0.12826666666666667
462,-0.028918518518518517,-0.12579555555555555,0.13013333333333332
463,-0.028134074074074075,-0.12882444444444446,0.13326666666666667
464,-0.027026666666666664,-0.13062888888888888,0.13513333333333333
465,-0.025575555555555556,-0.13088666666666665,0.1354
466,-0.02407111111111111,-0.13088666666666665,0.1354
467,-0.022655555555555554,-0.1314022222222222,0.13593333333333332
468,-0.021145185185185184,-0.1314022222222222,0.13593333333333332
469,-0.019557777777777778,-0.13088666666666665,0.1354
470,-0.018053333333333334,-0.13088666666666665,0.1354
471,-0.016548888888888887,-0.13088666666666665,0.1354
472,-0.014955555555555557,-0.13011333333333333,0.1346
473,-0.01338,-0.12934,0.1338
474,-0.01186962962962963,-0.1290822222222222,0.13353333333333334
475,-0.010261481481481483,-0.12753555555555557,0.13193333333333335
476,-0.008706666666666666,-0.12624666666666667,0.1306
477,-0.007196296296296296,-0.12521555555555555,0.12953333333333333
478,-0.005721481481481482,-0.12444222222222222,0.12873333333333334
479,0.02207777777777778,-0.12805111111111112,0.13246666666666668
480,0.023644444444444447,-0.1285666666666667,0.133
