,x,y,z
36,-0.031239999999999997,-0.13064,0.1278
37,-0.029944444444444444,-0.13118518518518518,0.12833333333333333
38,-0.028740740740740737,-0.13220740740740738,0.12933333333333333
39,-0.027022222222222222,-0.13084444444444443,0.128
40,-0.025493333333333333,-0.13029925925925925,0.12746666666666667
41,-0.04036666666666667,-0.08163037037037038,0.08073333333333334
42,-0.04129481481481482,-0.0854051851851852,0.08446666666666668
43,-0.04417851851851852,-0.09349407407407409,0.09246666666666667
44,-0.04641777777777778,-0.10057185185185187,0.09946666666666668
45,-0.04804592592592592,-0.10663851851851852,0.10546666666666667
46,-0.04856296296296296,-0.11048074074074074,0.10926666666666666
47,-0.048446666666666666,-0.11304222222222222,0.1118
48,-0.048048888888888884,-0.11506444444444444,0.1138
49,-0.047085925925925934,-0.11580592592592594,0.11453333333333333
50,-0.046213333333333335,-0.11681703703703704,0.11553333333333334
51,-0.04570740740740741,-0.11883925925925926,0.11753333333333334
52,-0.044376296296296296,-0.11877185185185186,0.11746666666666668
53,-0.04149407407407408,-0.1218051851851852,0.12046666666666668
54,-0.04066666666666667,-0.12335555555555557,0.122
55,-0.03963333333333333,-0.12436666666666667,0.123
56,-0.03834962962962963,-0.1246362962962963,0.12326666666666666
57,-0.03736,-0.12591703703703702,0.12453333333333333
58,-0.036265185185185185,-0.12692814814814815,0.12553333333333333
59,-0.03487037037037037,-0.12692814814814815,0.12553333333333333
60,-0.033884444444444446,-0.12847851851851852,0.12706666666666666
61,-0.03266,-0.12922,0.1278
62,-0.031239999999999997,-0.12922,0.1278
63,-0.029944444444444444,-0.12975925925925924,0.12833333333333333
64,-0.028740740740740737,-0.13077037037037037,0.12933333333333333
65,-0.027022222222222222,-0.12942222222222222,0.128
66,-0.025493333333333333,-0.12888296296296295,0.12746666666666667
67,-0.044656296296296305,-0.09346666666666667,0.09346666666666667
68,-0.04700888888888889,-0.10073333333333334,0.10073333333333334
69,-0.04877481481481481,-0.10706666666666666,0.10706666666666666
70,-0.04962962962962963,-0.11166666666666665,0.11166666666666666
71,-0.04994888888888889,-0.11526666666666667,0.11526666666666667
72,-0.049512592592592594,-0.11726666666666667,0.11726666666666667
73,-0.04862074074074074,-0.11826666666666667,0.11826666666666667
74,-0.047706666666666675,-0.11926666666666666,0.11926666666666667
75,-0.04705555555555555,-0.12100000000000001,0.121
76,-0.045484444444444445,-0.12040000000000001,0.12040000000000001
77,-0.043731111111111116,-0.11926666666666666,0.11926666666666667
78,-0.04266666666666667,-0.12000000000000001,0.12000000000000001
79,-0.04167777777777778,-0.12100000000000001,0.12100000000000001
80,-0.04084444444444444,-0.12253333333333331,0.12253333333333333
81,-0.03980518518518518,-0.12353333333333334,0.12353333333333333
82,-0.0387437037037037,-0.12453333333333333,0.12453333333333333
83,-0.037439999999999994,-0.1248,0.1248
84,-0.03634222222222222,-0.1258,0.1258
85,-0.035444444444444445,-0.1276,0.1276
86,-0.03416888888888889,-0.12813333333333332,0.12813333333333332
87,-0.03293259259259259,-0.12886666666666666,0.12886666666666666
88,-0.03137037037037037,-0.12833333333333333,0.12833333333333333
89,-0.030115555555555555,-0.12906666666666666,0.12906666666666666
90,-0.028622222222222223,-0.1288,0.1288
91,-0.026965925925925928,-0.12773333333333334,0.12773333333333334
92,-0.040233333333333336,-0.0795725925925926,0.08046666666666667
93,-0.04204444444444445,-0.08504444444444445,0.08600000000000001
94,-0.04564370370370371,-0.09447185185185185,0.09553333333333333
95,-0.048688888888888886,-0.10317407407407407,0.10433333333333333
96,-0.04974666666666667,-0.10798666666666666,0.10919999999999999
97,-0.05093333333333333,-0.11332666666666666,0.1146
98,-0.051451111111111114,-0.11741407407407407,0.11873333333333333
99,-0.051088888888888885,-0.11965555555555556,0.121
100,-0.05015555555555556,-0.12064444444444446,0.122
101,-0.049306666666666665,-0.12189703703703704,0.12326666666666666
102,-0.04822222222222222,-0.12262222222222222,0.124
103,-0.046592592592592595,-0.12196296296296297,0.12333333333333334
104,-0.044611111111111115,-0.12031481481481482,0.12166666666666667
105,-0.043235555555555555,-0.12024888888888889,0.1216
106,-0.042045185185185185,-0.12071037037037037,0.12206666666666667
107,-0.04102222222222222,-0.12169925925925924,0.12306666666666666
108,-0.03997703703703703,-0.12268814814814814,0.12406666666666666
109,-0.03890962962962963,-0.12367703703703703,0.12506666666666666
110,-0.037759999999999995,-0.12446814814814813,0.12586666666666665
111,-0.036804444444444445,-0.12598444444444443,0.12739999999999999
112,-0.03581481481481482,-0.12750074074074075,0.12893333333333334
113,-0.03479111111111111,-0.12901703703703704,0.13046666666666668
114,-0.033273333333333335,-0.12875333333333336,0.1302
115,-0.03181037037037037,-0.12868740740740742,0.13013333333333332
116,-0.030115555555555555,-0.12763259259259258,0.12906666666666666
117,-0.028562962962962964,-0.12710518518518518,0.12853333333333333
118,-0.04073333333333334,-0.07965629629629631,0.08146666666666667
119,-0.04240296296296297,-0.08480592592592594,0.08673333333333334
120,-0.04647185185185185,-0.0951051851851852,0.09726666666666667
121,-0.048564444444444445,-0.10175407407407408,0.10406666666666667
122,-0.04974666666666667,-0.10677333333333332,0.10919999999999999
123,-0.05093333333333333,-0.11205333333333332,0.1146
124,-0.051451111111111114,-0.11609481481481482,0.11873333333333333
125,-0.051088888888888885,-0.1183111111111111,0.121
126,-0.05015555555555556,-0.1192888888888889,0.122
127,-0.049306666666666665,-0.1205274074074074,0.12326666666666666
128,-0.04822222222222222,-0.12124444444444443,0.124
129,-0.04621481481481482,-0.11961481481481483,0.12233333333333334
130,-0.04490444444444445,-0.11974518518518518,0.12246666666666667
131,-0.043614814814814815,-0.11994074074074075,0.12266666666666667
132,-0.04232074074074074,-0.12013629629629631,0.12286666666666668
133,-0.04102222222222222,-0.12033185185185184,0.12306666666666666
134,-0.03997703703703703,-0.12130962962962961,0.12406666666666666
135,-0.03890962962962963,-0.1222874074074074,0.12506666666666666
136,-0.037759999999999995,-0.12306962962962961,0.12586666666666665
137,-0.036804444444444445,-0.12456888888888887,0.12739999999999999
138,-0.035888888888888894,-0.12632888888888888,0.1292
139,-0.034862222222222225,-0.12782814814814816,0.13073333333333334
140,-0.03340962962962963,-0.12782814814814816,0.13073333333333334
141,-0.03187555555555555,-0.1275022222222222,0.1304
142,-0.030115555555555555,-0.12619851851851852,0.12906666666666666
143,-0.0285037037037037,-0.1254162962962963,0.12826666666666667
144,-0.04086666666666667,-0.07900888888888889,0.08173333333333334
145,-0.042891851851851855,-0.08480888888888889,0.08773333333333334
146,-0.04694962962962963,-0.09499111111111112,0.09826666666666667
147,-0.04903111111111111,-0.10156444444444444,0.10506666666666667
148,-0.05020222222222222,-0.10652666666666666,0.11019999999999999
149,-0.05093333333333333,-0.11078,0.1146
150,-0.051451111111111114,-0.11477555555555556,0.11873333333333333
151,-0.051088888888888885,-0.11696666666666666,0.121
152,-0.05015555555555556,-0.11793333333333332,0.122
153,-0.049306666666666665,-0.11915777777777778,0.12326666666666666
154,-0.04822222222222222,-0.11986666666666666,0.124
155,-0.04621481481481482,-0.11825555555555556,0.12233333333333334
156,-0.04502666666666667,-0.11870666666666667,0.1228
157,-0.044468148148148146,-0.12089777777777777,0.12506666666666666
158,-0.04278,-0.12006,0.1242
159,-0.0412,-0.11948,0.12359999999999999
160,-0.03980518518518518,-0.11941555555555554,0.12353333333333333
161,-0.03907555555555556,-0.12141333333333332,0.1256
162,-0.038299999999999994,-0.12341111111111111,0.12766666666666665
163,-0.03688148148148147,-0.12341111111111111,0.12766666666666665
164,-0.03581481481481482,-0.12463555555555558,0.12893333333333334
165,-0.03479111111111111,-0.12611777777777777,0.13046666666666668
166,-0.033341481481481486,-0.12611777777777777,0.13046666666666668
167,-0.03174518518518518,-0.12553777777777778,0.12986666666666666
168,-0.02999111111111111,-0.12424888888888888,0.12853333333333333
169,-0.028385185185185187,-0.12347555555555556,0.12773333333333334
170,-0.041,-0.07835555555555557,0.082
171,-0.044,-0.086,0.09
172,-0.04790518518518519,-0.09581037037037038,0.10026666666666667
173,-0.04903111111111111,-0.10039703703703703,0.10506666666666667
174,-0.05020222222222222,-0.10530222222222221,0.11019999999999999
175,-0.05093333333333333,-0.10950666666666665,0.1146
176,-0.051451111111111114,-0.11345629629629629,0.11873333333333333
177,-0.050666666666666665,-0.11466666666666667,0.12
178,-0.05015555555555556,-0.11657777777777777,0.122
179,-0.049306666666666665,-0.11778814814814816,0.12326666666666666
180,-0.04822222222222222,-0.11848888888888888,0.124
181,-0.047020740740740745,-0.11893481481481481,0.12446666666666667
182,-0.04590666666666667,-0.11963555555555556,0.1252
183,-0.04496592592592593,-0.12084592592592593,0.12646666666666667
184,-0.04333111111111111,-0.12020888888888888,0.1258
185,-0.041466666666666666,-0.11887111111111111,0.1244
186,-0.03980518518518518,-0.11804296296296296,0.12353333333333333
187,-0.039158518518518516,-0.12027259259259258,0.12586666666666665
188,-0.03816,-0.12154666666666668,0.1272
189,-0.03703555555555556,-0.12250222222222222,0.1282
190,-0.03603703703703704,-0.12396740740740742,0.12973333333333334
191,-0.03500444444444445,-0.1254325925925926,0.13126666666666667
192,-0.03354592592592593,-0.1254325925925926,0.13126666666666667
193,-0.03187555555555555,-0.12460444444444443,0.1304
194,-0.02999111111111111,-0.12282074074074073,0.12853333333333333
195,-0.0285037037037037,-0.12256592592592593,0.12826666666666667
196,-0.027120740740740744,-0.12275703703703705,0.12846666666666667
197,-0.03823111111111111,-0.07064444444444445,0.0748
198,-0.04206666666666667,-0.07945925925925926,0.08413333333333334
199,-0.04540148148148149,-0.0877074074074074,0.09286666666666667
200,-0.04866962962962964,-0.09620740740740741,0.10186666666666667
201,-0.04940444444444445,-0.09998518518518519,0.10586666666666668
202,-0.05068814814814815,-0.10508518518518518,0.11126666666666667
203,-0.051288888888888884,-0.1089888888888889,0.1154
204,-0.05191333333333333,-0.11314444444444444,0.1198
205,-0.051117037037037044,-0.11434074074074074,0.12106666666666667
206,-0.050594074074074076,-0.11622962962962963,0.12306666666666667
207,-0.04973333333333333,-0.11742592592592592,0.12433333333333334
208,-0.048740740740740744,-0.11837037037037036,0.12533333333333332
209,-0.047423703703703704,-0.11855925925925927,0.12553333333333333
210,-0.04668888888888889,-0.12025925925925925,0.12733333333333333
211,-0.045629629629629624,-0.1212037037037037,0.12833333333333333
212,-0.043882222222222225,-0.12032222222222223,0.1274
213,-0.04173333333333334,-0.11824444444444446,0.1252
214,-0.04040666666666666,-0.11843333333333332,0.12539999999999998
215,-0.03973925925925926,-0.12063703703703703,0.12773333333333334
216,-0.0388,-0.12214814814814813,0.12933333333333333
217,-0.03765185185185185,-0.12309259259259259,0.13033333333333333
218,-0.036333333333333336,-0.12353333333333334,0.1308
219,-0.03528888888888889,-0.12498148148148149,0.13233333333333333
220,-0.03381851851851852,-0.12498148148148149,0.13233333333333333
221,-0.0321362962962963,-0.12416296296296296,0.13146666666666668
222,-0.030426666666666664,-0.12315555555555555,0.1304
223,-0.028977777777777772,-0.12315555555555555,0.1304
224,-0.02757111111111111,-0.12334444444444444,0.1306
225,-0.02606666666666667,-0.12309259259259259,0.13033333333333333
226,-0.024618518518518515,-0.12309259259259259,0.13033333333333333
227,-0.022933333333333333,-0.12183333333333334,0.129
228,-0.021500000000000002,-0.12183333333333334,0.129
229,-0.020066666666666667,-0.12183333333333334,0.129
230,-0.018594814814814814,-0.12158148148148148,0.12873333333333334
231,-0.017164444444444444,-0.12158148148148148,0.12873333333333334
232,-0.015734074074074074,-0.12158148148148148,0.12873333333333334
233,-0.03935555555555556,-0.07186666666666668,0.07700000000000001
234,-0.04416666666666667,-0.08244444444444445,0.08833333333333333
235,-0.04807407407407407,-0.09177777777777778,0.09833333333333333
236,-0.050676296296296296,-0.09899555555555557,0.10606666666666667
237,-0.051022222222222226,-0.10204444444444445,0.10933333333333334
238,-0.05190296296296296,-0.10633777777777777,0.11393333333333333
239,-0.052118518518518515,-0.10944888888888887,0.11726666666666666
240,-0.052491111111111106,-0.11305777777777778,0.12113333333333333
241,-0.0515674074074074,-0.11399111111111111,0.12213333333333333
242,-0.05018296296296297,-0.1139288888888889,0.12206666666666667
243,-0.05026666666666667,-0.1172888888888889,0.12566666666666668
244,-0.04925925925925926,-0.11822222222222223,0.12666666666666668
245,-0.04762518518518518,-0.11766222222222221,0.12606666666666666
246,-0.047177777777777784,-0.12008888888888891,0.12866666666666668
247,-0.04610370370370371,-0.12102222222222224,0.12966666666666668
248,-0.04443333333333333,-0.12040000000000001,0.129
249,-0.042355555555555556,-0.11859555555555557,0.12706666666666666
250,-0.04126592592592593,-0.11952888888888889,0.12806666666666666
251,-0.040237037037037036,-0.1207111111111111,0.12933333333333333
252,-0.039279999999999995,-0.12220444444444442,0.13093333333333332
253,-0.03811407407407407,-0.12313777777777776,0.13193333333333332
254,-0.036703703703703704,-0.12332444444444444,0.13213333333333332
255,-0.03550222222222222,-0.12425777777777777,0.13313333333333333
256,-0.03402296296296296,-0.12425777777777777,0.13313333333333333
257,-0.032331851851851855,-0.12344888888888889,0.13226666666666667
258,-0.030924444444444442,-0.12369777777777777,0.13253333333333334
259,-0.029451851851851854,-0.12369777777777777,0.13253333333333334
260,-0.028021481481481484,-0.12388444444444446,0.13273333333333334
261,-0.026440000000000005,-0.12338666666666667,0.1322
262,-0.024971111111111114,-0.12338666666666667,0.1322
263,-0.02317037037037037,-0.12164444444444444,0.13033333333333333
264,-0.02172222222222222,-0.12164444444444444,0.13033333333333333
265,-0.020274074074074073,-0.12164444444444444,0.13033333333333333
266,-0.018787407407407405,-0.12139555555555555,0.13006666666666666
267,-0.017306666666666665,-0.12114666666666667,0.1298
268,-0.015864444444444445,-0.12114666666666667,0.1298
269,-0.014333333333333333,-0.12040000000000001,0.129
270,0.0,-0.11990222222222222,0.12846666666666667
271,0.0014274074074074074,-0.11990222222222222,0.12846666666666667
272,-0.040616296296296296,-0.07328592592592592,0.07946666666666667
273,-0.046799999999999994,-0.08632000000000001,0.0936
274,-0.051007407407407404,-0.09621851851851851,0.10433333333333333
275,-0.0523325925925926,-0.10101407407407409,0.10953333333333334
276,-0.05335555555555556,-0.10544074074074075,0.11433333333333334
277,-0.05336074074074074,-0.10802296296296296,0.11713333333333333
278,-0.05330370370370371,-0.11060518518518518,0.11993333333333334
279,-0.053184444444444444,-0.11318740740740742,0.12273333333333333
280,-0.05258074074074074,-0.11484740740740741,0.12453333333333333
281,-0.051608148148148146,-0.11576962962962964,0.12553333333333333
282,-0.051333333333333335,-0.11835185185185183,0.12833333333333333
283,-0.049881481481481485,-0.11829037037037037,0.12826666666666667
284,-0.04792740740740741,-0.11699925925925926,0.12686666666666668
285,-0.04776444444444444,-0.12013481481481482,0.13026666666666667
286,-0.04667259259259259,-0.12105703703703705,0.13126666666666667
287,-0.04464,-0.11952,0.1296
288,-0.04342222222222222,-0.12013481481481482,0.13026666666666667
289,-0.042297037037037036,-0.12105703703703705,0.13126666666666667
290,-0.04073481481481481,-0.12074962962962961,0.13093333333333332
291,-0.03984,-0.1224711111111111,0.1328
292,-0.03865333333333333,-0.12339333333333333,0.1338
293,-0.03714814814814815,-0.12333185185185186,0.13373333333333334
294,-0.03585777777777778,-0.12400814814814816,0.13446666666666668
295,-0.03436370370370371,-0.12400814814814816,0.13446666666666668
296,-0.03259259259259259,-0.12296296296296295,0.13333333333333333
297,-0.03136,-0.12394666666666665,0.1344
298,-0.029866666666666663,-0.12394666666666665,0.1344
299,-0.028415555555555555,-0.12413111111111111,0.1346
300,-0.02681333333333333,-0.12363925925925927,0.13406666666666667
301,-0.02527333333333333,-0.12339333333333333,0.1338
302,-0.023502222222222223,-0.12191777777777779,0.1322
303,-0.02198888888888889,-0.12167185185185186,0.13193333333333335
304,-0.020522962962962965,-0.12167185185185186,0.13193333333333335
305,-0.01898,-0.12117999999999998,0.1314
306,-0.01752,-0.12117999999999998,0.1314
307,-0.016059999999999998,-0.12117999999999998,0.1314
308,-0.014422222222222223,-0.11970444444444445,0.1298
309,-0.012873333333333334,-0.11872074074074074,0.12873333333333334
310,0.0,-0.11847481481481482,0.12846666666666667
311,0.0014274074074074074,-0.11847481481481482,0.12846666666666667
312,0.002854814814814815,-0.11847481481481482,0.12846666666666667
313,0.011774814814814816,-0.12216370370370372,0.13246666666666668
314,0.013399999999999999,-0.12357777777777777,0.134
315,0.014888888888888889,-0.12357777777777777,0.134
316,0.0165,-0.1245,0.135
317,0.018000000000000002,-0.1245,0.135
318,0.019644444444444447,-0.1254222222222222,0.136
319,0.021072592592592594,-0.12493037037037039,0.13546666666666668
320,-0.040616296296296296,-0.07240296296296296,0.07946666666666667
321,-0.047433333333333334,-0.08643407407407408,0.09486666666666667
322,-0.052245925925925925,-0.09736740740740742,0.10686666666666667
323,-0.05293777777777778,-0.10095111111111113,0.11080000000000001
324,-0.053604444444444455,-0.1046562962962963,0.11486666666666667
325,-0.05323925925925925,-0.1064785185185185,0.11686666666666666
326,-0.05271111111111111,-0.10805777777777777,0.1186
327,-0.05226,-0.10988,0.1206
328,-0.05224296296296296,-0.11273481481481482,0.12373333333333333
329,-0.051608148148148146,-0.11437481481481482,0.12553333333333333
330,-0.05093333333333333,-0.1160148148148148,0.12733333333333333
331,-0.04967407407407408,-0.11637925925925927,0.12773333333333334
332,-0.04772592592592592,-0.1151037037037037,0.12633333333333333
333,-0.04747111111111112,-0.11795851851851853,0.12946666666666667
334,-0.04638814814814815,-0.11886962962962963,0.13046666666666668
335,-0.04454814814814815,-0.11783703703703703,0.12933333333333333
336,-0.04342222222222222,-0.11868740740740741,0.13026666666666667
337,-0.042297037037037036,-0.11959851851851852,0.13126666666666667
338,-0.04073481481481481,-0.1192948148148148,0.13093333333333332
339,-0.03984,-0.12099555555555555,0.1328
340,-0.03865333333333333,-0.12190666666666668,0.1338
341,-0.03714814814814815,-0.12184592592592593,0.13373333333333334
342,-0.03585777777777778,-0.1225140740740741,0.13446666666666668
343,-0.03436370370370371,-0.1225140740740741,0.13446666666666668
344,-0.03259259259259259,-0.12148148148148148,0.13333333333333333
345,-0.03136,-0.12245333333333333,0.1344
346,-0.029866666666666663,-0.12245333333333333,0.1344
347,-0.028415555555555555,-0.12263555555555555,0.1346
348,-0.026866666666666667,-0.12239259259259258,0.13433333333333333
349,-0.02542444444444444,-0.12263555555555555,0.1346
350,-0.023597037037037038,-0.12093481481481483,0.13273333333333334
351,-0.022033333333333335,-0.1204488888888889,0.1322
352,-0.020564444444444448,-0.1204488888888889,0.1322
353,-0.019095555555555557,-0.1204488888888889,0.1322
354,-0.01762666666666667,-0.1204488888888889,0.1322
355,-0.016157777777777778,-0.1204488888888889,0.1322
356,-0.014540740740740741,-0.11923407407407406,0.13086666666666666
357,-0.012979999999999998,-0.11826222222222221,0.1298
358,-0.011442962962962964,-0.11729037037037036,0.12873333333333334
359,-0.0014303703703703705,-0.11729037037037036,0.12873333333333334
360,0.0,-0.11753333333333332,0.129
361,0.0014444444444444446,-0.11844444444444445,0.13
362,0.002888888888888889,-0.11844444444444445,0.13
363,0.004333333333333333,-0.11844444444444445,0.13
364,0.00581037037037037,-0.11911259259259259,0.13073333333333334
365,0.007248148148148149,-0.11886962962962963,0.13046666666666668
366,0.008782222222222223,-0.12002370370370372,0.13173333333333334
367,0.010302962962962963,-0.12069185185185186,0.13246666666666668
368,0.011911111111111112,-0.1220888888888889,0.134
369,0.013426666666666668,-0.12233185185185186,0.13426666666666667
370,0.01502962962962963,-0.12324296296296298,0.13526666666666667
371,0.016654814814814817,-0.12415407407407408,0.13626666666666667
372,0.01816888888888889,-0.12415407407407408,0.13626666666666667
373,0.019682962962962965,-0.12415407407407408,0.13626666666666667
374,0.021114074074074077,-0.12366814814814817,0.13573333333333334
375,0.022577777777777776,-0.1234251851851852,0.13546666666666668
376,-0.04024148148148148,-0.07086,0.07873333333333334
377,-0.04806666666666666,-0.08652,0.09613333333333333
378,-0.05286518518518519,-0.09731999999999999,0.10813333333333333
379,-0.0531925925925926,-0.10020000000000001,0.11133333333333334
380,-0.053728888888888895,-0.10362000000000002,0.11513333333333334
381,-0.05336074074074074,-0.10542,0.11713333333333333
382,-0.05282962962962962,-0.10697999999999999,0.11886666666666666
383,-0.05237555555555556,-0.10878,0.12086666666666666
384,-0.05190518518518519,-0.11064000000000002,0.12293333333333334
385,-0.05106000000000001,-0.11178,0.1242
386,-0.05008,-0.11268000000000002,0.1252
387,-0.04855925925925925,-0.11238000000000001,0.12486666666666667
388,-0.04681925925925926,-0.11154,0.12393333333333334
389,-0.04668888888888889,-0.11460000000000001,0.12733333333333333
390,-0.045629629629629624,-0.11549999999999999,0.12833333333333333
391,-0.04452518518518518,-0.11634000000000001,0.12926666666666667
392,-0.04342222222222222,-0.11724000000000001,0.13026666666666667
393,-0.042297037037037036,-0.11814,0.13126666666666667
394,-0.04073481481481481,-0.11783999999999999,0.13093333333333332
395,-0.04014,-0.12042,0.1338
396,-0.03865333333333333,-0.12042,0.1338
397,-0.03714814814814815,-0.12036000000000002,0.13373333333333334
398,-0.03585777777777778,-0.12102000000000002,0.13446666666666668
399,-0.03436370370370371,-0.12102000000000002,0.13446666666666668
400,-0.03259259259259259,-0.12000000000000001,0.13333333333333333
401,-0.03136,-0.12096,0.1344
402,-0.03002962962962963,-0.12162,0.13513333333333333
403,-0.02847185185185185,-0.12137999999999999,0.13486666666666666
404,-0.027026666666666664,-0.12162,0.13513333333333333
405,-0.025525185185185182,-0.12162,0.13513333333333333
406,-0.02373925925925926,-0.12018000000000001,0.13353333333333334
407,-0.0223,-0.12042,0.1338
408,-0.020813333333333333,-0.12042,0.1338
409,-0.019432592592592595,-0.12108,0.13453333333333334
410,-0.017902222222222226,-0.12084,0.13426666666666667
411,-0.01641037037037037,-0.12084,0.13426666666666667
412,-0.01465925925925926,-0.11874,0.13193333333333335
413,-0.013086666666666667,-0.11778,0.13086666666666666
414,-0.011514074074074074,-0.11658,0.12953333333333333
415,-0.009991851851851852,-0.11562000000000001,0.12846666666666667
416,-0.00570962962962963,-0.11562000000000001,0.12846666666666667
417,-0.004308888888888889,-0.11634000000000001,0.12926666666666667
418,-0.0028785185185185185,-0.11658,0.12953333333333333
419,-0.0014533333333333334,-0.11771999999999999,0.1308
420,0.0,-0.1182,0.13133333333333333
421,0.0014592592592592593,-0.1182,0.13133333333333333
422,0.0029125925925925925,-0.11796000000000001,0.13106666666666666
423,0.004402222222222222,-0.11886,0.13206666666666667
424,0.005857777777777778,-0.11862,0.1318
425,0.007333333333333334,-0.1188,0.132
426,0.008884444444444445,-0.11994,0.13326666666666667
427,0.010422222222222223,-0.12060000000000001,0.134
428,0.011934814814814815,-0.12084,0.13426666666666667
429,0.01358,-0.12222000000000001,0.1358
430,0.015200000000000002,-0.12312,0.1368
431,0.016720000000000002,-0.12312,0.1368
432,0.018373333333333332,-0.12402000000000002,0.1378
433,0.019904444444444447,-0.12402000000000002,0.1378
434,0.021352592592592593,-0.12354000000000001,0.13726666666666668
435,0.02278888888888889,-0.12306,0.13673333333333335
436,-0.03935555555555555,-0.06844444444444445,0.077
437,-0.04933333333333334,-0.0877037037037037,0.09866666666666667
438,-0.053125925925925924,-0.09659259259259259,0.10866666666666666
439,-0.053447407407407416,-0.09943703703703705,0.11186666666666667
440,-0.05397777777777778,-0.10281481481481482,0.11566666666666667
441,-0.053603703703703695,-0.10459259259259258,0.11766666666666666
442,-0.05294814814814815,-0.1058962962962963,0.11913333333333333
443,-0.05205777777777778,-0.10678518518518519,0.12013333333333333
444,-0.051680000000000004,-0.1088,0.1224
445,-0.05051185185185185,-0.1092148148148148,0.12286666666666667
446,-0.04933333333333334,-0.10962962962962963,0.12333333333333334
447,-0.04783333333333333,-0.10933333333333334,0.123
448,-0.04611407407407408,-0.10850370370370371,0.12206666666666667
449,-0.04629777777777778,-0.11223703703703704,0.12626666666666667
450,-0.04525037037037037,-0.11312592592592592,0.12726666666666667
451,-0.04452518518518518,-0.1149037037037037,0.12926666666666667
452,-0.04368888888888889,-0.1165037037037037,0.13106666666666666
453,-0.042554814814814816,-0.11739259259259259,0.13206666666666667
454,-0.0409837037037037,-0.11709629629629631,0.13173333333333334
455,-0.04022,-0.11917037037037037,0.13406666666666667
456,-0.03901925925925926,-0.12005925925925925,0.13506666666666667
457,-0.03714814814814815,-0.11887407407407409,0.13373333333333334
458,-0.03585777777777778,-0.11952592592592595,0.13446666666666668
459,-0.03461925925925926,-0.12041481481481482,0.13546666666666668
460,-0.03259259259259259,-0.11851851851851851,0.13333333333333333
461,-0.031593333333333334,-0.12035555555555555,0.1354
462,-0.02997037037037037,-0.11988148148148148,0.13486666666666666
463,-0.028584444444444444,-0.12035555555555555,0.1354
464,-0.02724,-0.12106666666666666,0.1362
465,-0.025676296296296294,-0.12082962962962962,0.13593333333333332
466,-0.023976296296296294,-0.11988148148148148,0.13486666666666666
467,-0.022777777777777775,-0.12148148148148148,0.13666666666666666
468,-0.021259259259259256,-0.12148148148148148,0.13666666666666666
469,-0.019663703703703704,-0.1210074074074074,0.13613333333333333
470,-0.01808,-0.12053333333333333,0.1356
471,-0.016508148148148147,-0.12005925925925925,0.13506666666666667
472,-0.014918518518518518,-0.11934814814814815,0.13426666666666667
473,-0.01332,-0.1184,0.1332
474,-0.011745185185185185,-0.11745185185185185,0.13213333333333332
475,-0.010131851851851852,-0.11579259259259259,0.13026666666666667
476,-0.007207407407407408,-0.11531851851851853,0.12973333333333334
477,-0.005801481481481481,-0.11602962962962964,0.13053333333333333
478,-0.004377777777777778,-0.11674074074074073,0.13133333333333333
479,-0.0029244444444444444,-0.11697777777777776,0.1316
480,-0.0014681481481481481,-0.11745185185185185,0.13213333333333332
