,x,y,z
54,-0.025906666666666665,-0.11658,0.12953333333333333
55,-0.024568148148148148,-0.11706,0.13006666666666666
56,-0.023217777777777778,-0.11753999999999999,0.1306
57,-0.021855555555555555,-0.11801999999999999,0.13113333333333332
58,-0.020398518518518517,-0.11801999999999999,0.13113333333333332
59,-0.019124444444444444,-0.11915999999999999,0.1324
60,-0.017688888888888886,-0.11939999999999998,0.13266666666666665
61,-0.016214814814814814,-0.11939999999999998,0.13266666666666665
62,-0.014540740740740741,-0.11778,0.13086666666666666
63,-0.013033333333333334,-0.1173,0.13033333333333333
64,-0.011514074074074074,-0.11658,0.12953333333333333
65,-0.010054074074074075,-0.11634000000000001,0.12926666666666667
66,-0.008582222222222222,-0.11586,0.12873333333333334
67,-0.007137037037037038,-0.11562000000000001,0.12846666666666667
68,-0.03003777777777778,-0.11442962962962965,0.12873333333333334
69,-0.028666666666666667,-0.11466666666666667,0.129
70,-0.027345925925925923,-0.11514074074074074,0.12953333333333333
71,-0.025959999999999997,-0.11537777777777779,0.1298
72,-0.024668888888888886,-0.1160888888888889,0.1306
73,-0.02336,-0.11679999999999999,0.1314
74,-0.02224444444444445,-0.11863703703703704,0.13346666666666668
75,-0.020761481481481485,-0.11863703703703704,0.13346666666666668
76,-0.01927851851851852,-0.11863703703703704,0.13346666666666668
77,-0.017866666666666666,-0.11911111111111111,0.134
78,-0.01637777777777778,-0.11911111111111111,0.134
79,-0.014770370370370371,-0.11816296296296297,0.13293333333333335
80,-0.013186666666666664,-0.11721481481481481,0.13186666666666666
81,-0.01165037037037037,-0.1165037037037037,0.13106666666666666
82,-0.010152592592592592,-0.11602962962962964,0.13053333333333333
83,-0.008684444444444446,-0.11579259259259259,0.13026666666666667
84,-0.007207407407407408,-0.11531851851851853,0.12973333333333334
85,-0.030100000000000002,-0.11323333333333334,0.129
86,-0.028725925925925926,-0.1134674074074074,0.12926666666666667
87,-0.027345925925925923,-0.11370148148148147,0.12953333333333333
88,-0.025959999999999997,-0.11393555555555554,0.1298
89,-0.024668888888888886,-0.11463777777777777,0.1306
90,-0.023537777777777776,-0.11621777777777778,0.1324
91,-0.022288888888888893,-0.11738814814814816,0.13373333333333334
92,-0.020802962962962964,-0.11738814814814816,0.13373333333333334
93,-0.01931703703703704,-0.11738814814814816,0.13373333333333334
94,-0.017902222222222226,-0.11785629629629629,0.13426666666666667
95,-0.01641037037037037,-0.11785629629629629,0.13426666666666667
96,-0.01482962962962963,-0.11715407407407409,0.13346666666666668
97,-0.01324,-0.11621777777777778,0.1324
98,-0.011697777777777777,-0.11551555555555555,0.1316
99,-0.010214814814814815,-0.11528148148148148,0.13133333333333333
100,-0.008719999999999999,-0.11481333333333334,0.1308
101,-0.007266666666666667,-0.11481333333333334,0.1308
102,-0.005765925925925926,-0.11387703703703704,0.12973333333333334
103,-0.030162222222222222,-0.11203111111111112,0.12926666666666667
104,-0.028725925925925926,-0.11203111111111112,0.12926666666666667
105,-0.027345925925925923,-0.11226222222222222,0.12953333333333333
106,-0.026106666666666667,-0.11312888888888889,0.13053333333333333
107,-0.02480740740740741,-0.11382222222222221,0.13133333333333333
108,-0.02349037037037037,-0.11451555555555555,0.13213333333333332
109,-0.02224444444444445,-0.11567111111111113,0.13346666666666668
110,-0.020802962962962964,-0.11590222222222223,0.13373333333333334
111,-0.019355555555555556,-0.11613333333333334,0.134
112,-0.017937777777777778,-0.11659555555555556,0.13453333333333334
113,-0.01644296296296296,-0.11659555555555556,0.13453333333333334
114,-0.014859259259259261,-0.11590222222222223,0.13373333333333334
115,-0.013293333333333334,-0.11520888888888889,0.13293333333333335
116,-0.011768888888888888,-0.11474666666666666,0.1324
117,-0.010256296296296295,-0.11428444444444442,0.13186666666666666
118,-0.008773333333333333,-0.11405333333333333,0.1316
119,-0.00731111111111111,-0.11405333333333333,0.1316
120,-0.005801481481481481,-0.11312888888888889,0.13053333333333333
121,-0.004324444444444444,-0.11243555555555557,0.12973333333333334
122,-0.030224444444444446,-0.11082296296296297,0.12953333333333333
123,-0.028785185185185184,-0.11082296296296297,0.12953333333333333
124,-0.02761333333333333,-0.11190666666666667,0.1308
125,-0.02621333333333333,-0.11213481481481481,0.13106666666666666
126,-0.024908148148148148,-0.11281925925925926,0.13186666666666666
127,-0.023537777777777776,-0.11327555555555555,0.1324
128,-0.022333333333333337,-0.11464444444444447,0.134
129,-0.020844444444444447,-0.11464444444444447,0.134
130,-0.019394074074074074,-0.11487259259259261,0.13426666666666667
131,-0.017973333333333334,-0.11532888888888888,0.1348
132,-0.016475555555555556,-0.11532888888888888,0.1348
133,-0.014918518518518518,-0.11487259259259261,0.13426666666666667
134,-0.013373333333333333,-0.1144162962962963,0.13373333333333334
135,-0.011840000000000002,-0.11396,0.1332
136,-0.01033925925925926,-0.11373185185185188,0.13293333333333335
137,-0.008844444444444443,-0.11350370370370369,0.13266666666666665
138,-0.007355555555555554,-0.11327555555555555,0.1324
139,-0.005837037037037037,-0.11236296296296296,0.13133333333333333
140,-0.004384444444444444,-0.11253407407407408,0.13153333333333334
141,-0.0028992592592592594,-0.11162148148148149,0.13046666666666668
142,-0.030224444444444446,-0.10938370370370369,0.12953333333333333
143,-0.02900740740740741,-0.11022814814814814,0.13053333333333333
144,-0.02761333333333333,-0.11045333333333332,0.1308
145,-0.02621333333333333,-0.11067851851851852,0.13106666666666666
146,-0.024908148148148148,-0.11135407407407406,0.13186666666666666
147,-0.023537777777777776,-0.11180444444444443,0.1324
148,-0.022333333333333337,-0.11315555555555556,0.134
149,-0.020844444444444447,-0.11315555555555556,0.134
150,-0.019394074074074074,-0.11338074074074075,0.13426666666666667
151,-0.017973333333333334,-0.1138311111111111,0.1348
152,-0.016597777777777777,-0.11467555555555556,0.1358
153,-0.01502962962962963,-0.1142251851851852,0.13526666666666667
154,-0.013473333333333335,-0.11377481481481481,0.13473333333333334
155,-0.01192888888888889,-0.11332444444444446,0.1342
156,-0.010417037037037039,-0.11309925925925927,0.13393333333333335
157,-0.008911111111111111,-0.11287407407407406,0.13366666666666666
158,-0.0074111111111111105,-0.11264888888888888,0.1334
159,-0.0058814814814814815,-0.11174814814814814,0.13233333333333333
160,-0.004384444444444444,-0.1110725925925926,0.13153333333333334
161,-0.002905185185185185,-0.11039703703703704,0.13073333333333334
162,-0.030395555555555558,-0.10855555555555554,0.13026666666666667
163,-0.02900740740740741,-0.10877777777777779,0.13053333333333333
164,-0.02761333333333333,-0.109,0.1308
165,-0.02621333333333333,-0.10922222222222222,0.13106666666666666
166,-0.024908148148148148,-0.10988888888888887,0.13186666666666666
167,-0.023537777777777776,-0.11033333333333332,0.1324
168,-0.022333333333333337,-0.11166666666666668,0.134
169,-0.021,-0.1125,0.135
170,-0.01953851851851852,-0.11272222222222224,0.13526666666666667
171,-0.01807111111111111,-0.11294444444444446,0.13553333333333334
172,-0.016565185185185186,-0.11294444444444446,0.13553333333333334
173,-0.015000000000000001,-0.1125,0.135
174,-0.013473333333333335,-0.11227777777777778,0.13473333333333334
175,-0.01192888888888889,-0.11183333333333335,0.1342
176,-0.010417037037037039,-0.11161111111111113,0.13393333333333335
177,-0.008911111111111111,-0.11138888888888887,0.13366666666666666
178,-0.0074111111111111105,-0.11116666666666665,0.1334
179,-0.0058814814814814815,-0.11027777777777777,0.13233333333333333
180,-0.004384444444444444,-0.10961111111111112,0.13153333333333334
181,-0.0029274074074074076,-0.10977777777777778,0.13173333333333334
182,-0.030333333333333334,-0.1068888888888889,0.13
183,-0.028948148148148146,-0.10710814814814816,0.13026666666666667
184,-0.02761333333333333,-0.10754666666666667,0.1308
185,-0.02621333333333333,-0.10776592592592592,0.13106666666666666
186,-0.025097037037037036,-0.10924592592592593,0.13286666666666666
187,-0.02376296296296296,-0.10990370370370368,0.13366666666666666
188,-0.022544444444444443,-0.11121925925925925,0.13526666666666667
189,-0.021082962962962967,-0.11143851851851853,0.13553333333333334
190,-0.01957703703703704,-0.11143851851851853,0.13553333333333334
191,-0.018106666666666667,-0.11165777777777779,0.1358
192,-0.016597777777777777,-0.11165777777777779,0.1358
193,-0.01502962962962963,-0.11121925925925925,0.13526666666666667
194,-0.013473333333333335,-0.11078074074074075,0.13473333333333334
195,-0.01192888888888889,-0.11034222222222224,0.1342
196,-0.010417037037037039,-0.11012296296296298,0.13393333333333335
197,-0.008911111111111111,-0.10990370370370368,0.13366666666666666
198,-0.0074111111111111105,-0.10968444444444443,0.1334
199,-0.005925925925925926,-0.10962962962962963,0.13333333333333333
200,-0.004417777777777778,-0.10897185185185185,0.13253333333333334
201,-0.0029274074074074076,-0.10831407407407409,0.13173333333333334
202,0.023911111111111112,-0.1179614814814815,0.1434666666666667
203,0.02550518518518519,-0.1179614814814815,0.1434666666666667
204,0.027099259259259264,-0.1179614814814815,0.1434666666666667
205,0.028693333333333335,-0.1179614814814815,0.1434666666666667
206,0.0300762962962963,-0.11713925925925928,0.14246666666666669
207,-0.030333333333333334,-0.10544444444444445,0.13
208,-0.028948148148148146,-0.10566074074074074,0.13026666666666667
209,-0.027557037037037036,-0.10587703703703703,0.13053333333333333
210,-0.026413333333333337,-0.10712074074074072,0.13206666666666667
211,-0.025097037037037036,-0.10776962962962963,0.13286666666666666
212,-0.02376296296296296,-0.1084185185185185,0.13366666666666666
213,-0.022544444444444443,-0.1097162962962963,0.13526666666666667
214,-0.021082962962962967,-0.1099325925925926,0.13553333333333334
215,-0.01957703703703704,-0.1099325925925926,0.13553333333333334
216,-0.018106666666666667,-0.11014888888888891,0.1358
217,-0.016597777777777777,-0.11014888888888891,0.1358
218,-0.01502962962962963,-0.1097162962962963,0.13526666666666667
219,-0.013473333333333335,-0.10928370370370372,0.13473333333333334
220,-0.01192888888888889,-0.10885111111111113,0.1342
221,-0.010494814814814816,-0.10944592592592593,0.13493333333333335
222,-0.008977777777777777,-0.10922962962962962,0.13466666666666666
223,-0.007466666666666666,-0.10901333333333332,0.1344
224,-0.005925925925925926,-0.10814814814814813,0.13333333333333333
225,-0.004417777777777778,-0.10749925925925927,0.13253333333333334
226,-0.002955555555555556,-0.10787777777777777,0.133
227,0.024077777777777774,-0.11717851851851852,0.14446666666666666
228,0.025682962962962963,-0.11717851851851852,0.14446666666666666
229,0.027288148148148148,-0.11717851851851852,0.14446666666666666
230,0.028693333333333335,-0.11636740740740742,0.1434666666666667
231,0.030287407407407412,-0.11636740740740742,0.1434666666666667
232,-0.030271111111111113,-0.10378666666666667,0.12973333333333334
233,-0.028829629629629632,-0.10378666666666667,0.12973333333333334
234,-0.027655555555555555,-0.1048,0.131
235,-0.026253333333333333,-0.10501333333333333,0.13126666666666667
236,-0.024945925925925927,-0.10565333333333335,0.13206666666666667
237,-0.02357333333333333,-0.10608000000000001,0.1326
238,-0.022322222222222226,-0.10714666666666667,0.13393333333333335
239,-0.020875555555555557,-0.10736000000000002,0.1342
240,-0.019384444444444447,-0.10736000000000002,0.1342
241,-0.01792888888888889,-0.10757333333333335,0.13446666666666668
242,-0.016434814814814815,-0.10757333333333335,0.13446666666666668
243,-0.014992592592592594,-0.10794666666666668,0.13493333333333335
244,-0.01344,-0.10752,0.1344
245,-0.011922962962962962,-0.10730666666666665,0.13413333333333333
246,-0.010391111111111111,-0.10687999999999999,0.1336
247,-0.008906666666666667,-0.10687999999999999,0.1336
248,-0.007407407407407407,-0.10666666666666666,0.13333333333333333
249,-0.005946666666666667,-0.10704,0.1338
250,-0.004442222222222222,-0.10661333333333334,0.13326666666666667
251,-0.002943703703703704,-0.10597333333333335,0.13246666666666668
252,0.024244444444444443,-0.11637333333333333,0.14546666666666666
253,0.02586074074074074,-0.11637333333333333,0.14546666666666666
254,0.027477037037037036,-0.11637333333333333,0.14546666666666666
255,0.028893333333333333,-0.11557333333333333,0.14446666666666666
256,0.030498518518518515,-0.11557333333333333,0.14446666666666666
257,-0.030208888888888893,-0.10213481481481483,0.12946666666666667
258,-0.028992592592592598,-0.10292370370370371,0.13046666666666668
259,-0.02614666666666667,-0.10313407407407407,0.13073333333333334
260,-0.024794814814814818,-0.10355481481481481,0.13126666666666667
261,-0.02343111111111111,-0.10397555555555554,0.1318
262,-0.022099999999999998,-0.10460666666666667,0.1326
263,-0.020668148148148147,-0.10481703703703703,0.13286666666666666
264,-0.019336296296296296,-0.10560592592592592,0.13386666666666666
265,-0.017884444444444442,-0.10581629629629628,0.13413333333333333
266,-0.016394074074074075,-0.10581629629629628,0.13413333333333333
267,-0.014844444444444443,-0.10539555555555555,0.1336
268,-0.013359999999999999,-0.10539555555555555,0.1336
269,-0.011875555555555556,-0.10539555555555555,0.1336
270,-0.010349629629629629,-0.10497481481481483,0.13306666666666667
271,-0.008937777777777777,-0.10576370370370371,0.13406666666666667
272,-0.0074333333333333335,-0.10555333333333333,0.1338
273,-0.005922962962962963,-0.10513259259259261,0.13326666666666667
274,-0.004424444444444444,-0.10471185185185185,0.13273333333333334
275,-0.002965925925925926,-0.10529037037037037,0.13346666666666668
276,-0.001482962962962963,-0.10529037037037037,0.13346666666666668
277,0.00454888888888889,-0.10765703703703705,0.13646666666666668
278,0.006109629629629631,-0.10844592592592593,0.13746666666666668
279,0.024411111111111113,-0.11554592592592593,0.14646666666666666
280,0.026038518518518516,-0.11554592592592593,0.14646666666666666
281,0.027477037037037036,-0.11475703703703705,0.14546666666666666
282,0.029093333333333332,-0.11475703703703705,0.14546666666666666
283,0.03070962962962963,-0.11475703703703705,0.14546666666666666
284,-0.030442222222222225,-0.10147407407407408,0.13046666666666668
285,-0.028992592592592598,-0.10147407407407408,0.13046666666666668
286,-0.02614666666666667,-0.10168148148148148,0.13073333333333334
287,-0.024895555555555556,-0.10251111111111112,0.1318
288,-0.02362074074074074,-0.10334074074074073,0.13286666666666666
289,-0.022488888888888888,-0.10494814814814815,0.13493333333333335
290,-0.020989629629629632,-0.10494814814814815,0.13493333333333335
291,-0.01952888888888889,-0.10515555555555556,0.13520000000000001
292,-0.018062222222222223,-0.10536296296296296,0.13546666666666668
293,-0.01655703703703704,-0.10536296296296296,0.13546666666666668
294,-0.014992592592592594,-0.10494814814814815,0.13493333333333335
295,-0.01344,-0.10453333333333333,0.1344
296,-0.012035555555555555,-0.1053111111111111,0.1354
297,-0.010489629629629628,-0.10489629629629629,0.13486666666666666
298,-0.008973333333333333,-0.1046888888888889,0.1346
299,-0.007448148148148148,-0.10427407407407406,0.13406666666666667
300,-0.00597925925925926,-0.10463703703703704,0.13453333333333334
301,-0.0044666666666666665,-0.10422222222222223,0.134
302,-0.002965925925925926,-0.10380740740740742,0.13346666666666668
303,-0.0014940740740740743,-0.1045851851851852,0.13446666666666668
304,0.004582222222222223,-0.10691851851851852,0.13746666666666668
305,0.006154074074074075,-0.1076962962962963,0.13846666666666668
306,0.024577777777777775,-0.1146962962962963,0.14746666666666666
307,0.026216296296296297,-0.1146962962962963,0.14746666666666666
308,0.027665925925925924,-0.11391851851851852,0.14646666666666666
309,0.029293333333333334,-0.11391851851851852,0.14646666666666666
310,0.03092074074074074,-0.11391851851851852,0.14646666666666666
311,-0.027655555555555555,-0.10043333333333333,0.131
312,-0.026413333333333337,-0.10125111111111111,0.13206666666666667
313,-0.025197777777777777,-0.10227333333333333,0.1334
314,-0.02413037037037037,-0.10406222222222222,0.13573333333333334
315,-0.022844444444444445,-0.10508444444444444,0.13706666666666667
316,-0.021321481481481483,-0.10508444444444444,0.13706666666666667
317,-0.01976,-0.10488,0.1368
318,-0.018275555555555555,-0.10508444444444444,0.13706666666666667
319,-0.016785185185185184,-0.1052888888888889,0.13733333333333334
320,-0.015311111111111112,-0.10564666666666667,0.1378
321,-0.013726666666666667,-0.10523777777777779,0.13726666666666668
322,-0.012130370370370371,-0.10462444444444446,0.13646666666666668
323,-0.010572592592592593,-0.10421555555555556,0.13593333333333335
324,-0.00911111111111111,-0.10477777777777778,0.13666666666666666
325,-0.007562962962962962,-0.10436888888888889,0.13613333333333333
326,-0.006014814814814815,-0.10375555555555555,0.13533333333333333
327,-0.004475555555555556,-0.10293777777777778,0.13426666666666667
328,-0.0029881481481481486,-0.1030911111111111,0.13446666666666668
329,0.004582222222222223,-0.10539111111111112,0.13746666666666668
330,0.006154074074074075,-0.1061577777777778,0.13846666666666668
331,-0.028992592592592598,-0.09857481481481481,0.13046666666666668
332,-0.027824444444444443,-0.09958222222222222,0.1318
333,-0.026933333333333333,-0.10174814814814813,0.13466666666666666
334,-0.025688888888888893,-0.10275555555555557,0.136
335,-0.024462222222222222,-0.10396444444444444,0.1376
336,-0.023155555555555558,-0.10497185185185184,0.13893333333333333
337,-0.02161185185185185,-0.10497185185185184,0.13893333333333333
338,-0.02002962962962963,-0.10477037037037036,0.13866666666666666
339,-0.01862222222222222,-0.10552592592592593,0.13966666666666666
340,-0.017102962962962962,-0.10572740740740741,0.13993333333333333
341,-0.015518518518518517,-0.10552592592592593,0.13966666666666666
342,-0.013913333333333333,-0.10512296296296297,0.13913333333333333
343,-0.012296296296296296,-0.10451851851851851,0.13833333333333334
344,-0.010795555555555557,-0.10487111111111111,0.1388
345,-0.009200000000000002,-0.10426666666666667,0.138
346,-0.007637037037037038,-0.10386370370370371,0.13746666666666668
347,-0.006082962962962963,-0.10341037037037037,0.13686666666666666
348,-0.004517777777777778,-0.10240296296296297,0.13553333333333334
349,-0.0029881481481481486,-0.10159703703703704,0.13446666666666668
350,0.0,-0.1023525925925926,0.13546666666666668
351,0.0015162962962962964,-0.10310814814814816,0.13646666666666668
352,0.0030548148148148153,-0.10386370370370371,0.13746666666666668
353,0.004615555555555556,-0.10461925925925926,0.13846666666666668
354,0.006198518518518519,-0.10537481481481484,0.13946666666666668
355,-0.02809185185185185,-0.09906074074074074,0.13306666666666667
356,-0.02698666666666667,-0.10045037037037038,0.13493333333333335
357,-0.02573925925925926,-0.10144296296296296,0.13626666666666667
358,-0.024509629629629628,-0.10263407407407409,0.13786666666666667
359,-0.02328888888888889,-0.10402370370370372,0.13973333333333335
360,-0.021891851851851853,-0.10476814814814817,0.14073333333333335
361,-0.020289629629629633,-0.10456962962962965,0.14046666666666668
362,-0.018728888888888892,-0.10456962962962965,0.14046666666666668
363,-0.017200740740740742,-0.10476814814814817,0.14073333333333335
364,-0.01563703703703704,-0.10476814814814817,0.14073333333333335
365,-0.014173333333333335,-0.1055125925925926,0.14173333333333335
366,-0.01255111111111111,-0.10511555555555556,0.1412
367,-0.01089925925925926,-0.10432148148148149,0.14013333333333333
368,-0.009271111111111112,-0.1035274074074074,0.13906666666666667
369,-0.007737037037037037,-0.1036762962962963,0.13926666666666668
370,-0.006118518518518518,-0.10248518518518518,0.13766666666666666
371,-0.004535555555555556,-0.10129407407407408,0.13606666666666667
372,-0.0030222222222222226,-0.10124444444444444,0.136
373,0.0,-0.10159185185185186,0.13646666666666668
374,0.0015274074074074077,-0.1023362962962963,0.13746666666666668
375,0.0030770370370370374,-0.10308074074074075,0.13846666666666668
376,0.004648888888888889,-0.1038251851851852,0.13946666666666668
377,0.006242962962962964,-0.10456962962962965,0.14046666666666668
378,-0.029214814814814815,-0.09640888888888889,0.13146666666666668
379,-0.028148148148148148,-0.09777777777777778,0.13333333333333333
380,-0.02704,-0.09914666666666669,0.13520000000000001
381,-0.02578962962962963,-0.10012444444444445,0.13653333333333334
382,-0.024604444444444443,-0.10149333333333332,0.1384
383,-0.02367777777777778,-0.10418222222222223,0.14206666666666667
384,-0.02209925925925926,-0.10418222222222223,0.14206666666666667
385,-0.020520740740740742,-0.10418222222222223,0.14206666666666667
386,-0.018942222222222225,-0.10418222222222223,0.14206666666666667
387,-0.017485925925925926,-0.10491555555555557,0.14306666666666668
388,-0.015866666666666668,-0.10472000000000001,0.1428
389,-0.014306666666666667,-0.10491555555555557,0.14306666666666668
390,-0.012693333333333334,-0.10472000000000001,0.1428
391,-0.011080740740740742,-0.10447555555555557,0.14246666666666669
392,-0.009408888888888889,-0.10349777777777777,0.14113333333333333
393,-0.007766666666666667,-0.10252000000000001,0.1398
394,-0.006198518518518519,-0.10227555555555556,0.13946666666666668
395,-0.004604444444444444,-0.10129777777777778,0.13813333333333333
396,-0.003045925925925926,-0.10051555555555555,0.13706666666666667
397,-0.0015192592592592595,-0.10027111111111112,0.13673333333333335
398,-0.029214814814814815,-0.09494814814814816,0.13146666666666668
399,-0.028148148148148148,-0.0962962962962963,0.13333333333333333
400,-0.027093333333333334,-0.09783703703703704,0.13546666666666668
401,-0.02602888888888889,-0.09952222222222223,0.1378
402,-0.024924444444444444,-0.10125555555555556,0.1402
403,-0.023899999999999998,-0.10356666666666667,0.1434
404,-0.022348148148148148,-0.10375925925925926,0.14366666666666666
405,-0.02075185185185185,-0.10375925925925926,0.14366666666666666
406,-0.01928888888888889,-0.10448148148148147,0.14466666666666667
407,-0.017681481481481482,-0.10448148148148147,0.14466666666666667
408,-0.015985185185185186,-0.10390370370370369,0.14386666666666667
409,-0.014466666666666668,-0.10448148148148147,0.14466666666666667
410,-0.012948148148148148,-0.1052037037037037,0.14566666666666667
411,-0.011205185185185184,-0.10404814814814817,0.14406666666666668
412,-0.009479999999999999,-0.1027,0.1422
413,-0.007866666666666666,-0.10226666666666667,0.1416
414,-0.006234074074074074,-0.10130370370370372,0.14026666666666668
415,-0.004631111111111112,-0.10034074074074076,0.13893333333333335
416,-0.003085925925925926,-0.1002925925925926,0.13886666666666667
417,-0.0015251851851851852,-0.09913703703703705,0.13726666666666668
418,0.0,-0.09966666666666667,0.138
419,0.0015444444444444446,-0.10038888888888889,0.139
420,0.0031111111111111114,-0.10111111111111112,0.14
421,0.0047,-0.10183333333333335,0.14100000000000001
422,0.006355555555555556,-0.1032777777777778,0.14300000000000002
423,0.007985185185185187,-0.10380740740740742,0.14373333333333335
424,0.009715555555555555,-0.10525185185185186,0.14573333333333333
425,0.011490370370370371,-0.10669629629629629,0.14773333333333333
426,0.013197037037037037,-0.10722592592592592,0.14846666666666666
427,-0.029214814814814815,-0.09348740740740741,0.13146666666666668
428,-0.028359259259259258,-0.09552592592592593,0.13433333333333333
429,-0.027293333333333336,-0.09704296296296297,0.13646666666666668
430,-0.02602888888888889,-0.09799111111111111,0.1378
431,-0.024924444444444444,-0.09969777777777777,0.1402
432,-0.023899999999999998,-0.10197333333333333,0.1434
433,-0.022503703703703703,-0.10287407407407408,0.14466666666666667
434,-0.020896296296296298,-0.10287407407407408,0.14466666666666667
435,-0.01928888888888889,-0.10287407407407408,0.14466666666666667
436,-0.017681481481481482,-0.10287407407407408,0.14466666666666667
437,-0.016096296296296296,-0.1030162962962963,0.14486666666666667
438,-0.014566666666666665,-0.10358518518518518,0.14566666666666667
439,-0.012948148148148148,-0.10358518518518518,0.14566666666666667
440,-0.011282962962962963,-0.10315851851851852,0.14506666666666668
441,-0.009546666666666667,-0.10183111111111111,0.1432
442,-0.007866666666666666,-0.10069333333333333,0.1416
443,-0.006278518518518519,-0.10045629629629631,0.14126666666666668
444,-0.004664444444444445,-0.09950814814814817,0.13993333333333335
445,-0.003085925925925926,-0.09874962962962963,0.13886666666666667
446,-0.0015362962962962965,-0.09832296296296297,0.13826666666666668
447,0.0,-0.09884444444444446,0.139
448,0.0015555555555555557,-0.09955555555555556,0.14
449,0.0031333333333333335,-0.10026666666666667,0.14100000000000001
450,0.004733333333333334,-0.10097777777777779,0.14200000000000002
451,0.006400000000000001,-0.10240000000000002,0.14400000000000002
452,0.008096296296296296,-0.10363259259259258,0.14573333333333333
453,0.009848888888888888,-0.10505481481481481,0.14773333333333333
454,0.011568148148148147,-0.10576592592592592,0.14873333333333333
455,0.013285925925925925,-0.1062874074074074,0.14946666666666666
456,-0.029437037037037043,-0.09272666666666668,0.13246666666666668
457,-0.02824666666666667,-0.09366,0.1338
458,-0.027079999999999996,-0.09477999999999999,0.1354
459,-0.02597851851851852,-0.09627333333333334,0.13753333333333334
460,-0.02510222222222222,-0.09884,0.1412
461,-0.024066666666666667,-0.10108,0.1444
462,-0.022503703703703703,-0.10126666666666667,0.14466666666666667
463,-0.020896296296296298,-0.10126666666666667,0.14466666666666667
464,-0.019422222222222223,-0.10196666666666666,0.14566666666666667
465,-0.017803703703703704,-0.10196666666666666,0.14566666666666667
466,-0.016096296296296296,-0.10140666666666666,0.14486666666666667
467,-0.014566666666666665,-0.10196666666666666,0.14566666666666667
468,-0.013037037037037038,-0.10266666666666667,0.14666666666666667
469,-0.011282962962962963,-0.10154666666666667,0.14506666666666668
470,-0.009546666666666667,-0.10024,0.1432
471,-0.007922222222222223,-0.09982,0.1426
472,-0.006278518518518519,-0.09888666666666668,0.14126666666666668
473,-0.004664444444444445,-0.09795333333333335,0.13993333333333335
