,x,y,z
263,0.012663703703703705,-0.11239037037037038,0.14246666666666669
264,0.014346666666666667,-0.11317925925925927,0.1434666666666667
265,0.016051851851851852,-0.11396814814814814,0.14446666666666666
266,0.017811851851851853,-0.11496740740740741,0.14573333333333333
267,0.01943111111111111,-0.11496740740740741,0.14573333333333333
268,0.02105037037037037,-0.11496740740740741,0.14573333333333333
269,0.022783703703703702,-0.11554592592592593,0.14646666666666666
270,-0.01752888888888889,-0.10225185185185186,0.13146666666666668
271,-0.01606814814814815,-0.10225185185185186,0.13146666666666668
272,-0.014637037037037039,-0.10245925925925926,0.13173333333333334
273,-0.013200000000000002,-0.10266666666666667,0.132
274,-0.01186962962962963,-0.10385925925925926,0.13353333333333334
275,-0.010385925925925927,-0.10385925925925926,0.13353333333333334
276,-0.008937777777777777,-0.10427407407407406,0.13406666666666667
277,-0.007462962962962963,-0.10448148148148147,0.13433333333333333
278,-0.006038518518518519,-0.10567407407407409,0.13586666666666666
279,-0.004555555555555555,-0.10629629629629629,0.13666666666666666
280,-0.003037037037037037,-0.10629629629629629,0.13666666666666666
281,-0.0015296296296296295,-0.10707407407407407,0.13766666666666666
282,0.0,-0.10686666666666667,0.1374
283,0.0015377777777777777,-0.10764444444444443,0.1384
284,0.00308,-0.10779999999999999,0.1386
285,0.004626666666666667,-0.10795555555555557,0.1388
286,0.006201481481481482,-0.10852592592592593,0.13953333333333334
287,0.007792592592592593,-0.1090962962962963,0.14026666666666668
288,0.009435555555555556,-0.11008148148148149,0.14153333333333334
289,0.011142962962962964,-0.11142962962962964,0.14326666666666668
290,0.012776296296296298,-0.11179259259259261,0.14373333333333335
291,0.014446666666666667,-0.11236296296296296,0.14446666666666666
292,0.016162962962962962,-0.11314074074074074,0.14546666666666666
293,0.01793407407407407,-0.11412592592592592,0.14673333333333333
294,0.019564444444444443,-0.11412592592592592,0.14673333333333333
295,0.021194814814814816,-0.11412592592592592,0.14673333333333333
296,0.02293925925925926,-0.1146962962962963,0.14746666666666666
297,-0.014748148148148149,-0.10176222222222223,0.13273333333333334
298,-0.013326666666666667,-0.10217111111111113,0.13326666666666667
299,-0.011893333333333334,-0.10258,0.1338
300,-0.010448148148148149,-0.1029888888888889,0.13433333333333333
301,-0.009057777777777777,-0.10416444444444445,0.13586666666666666
302,-0.007607407407407408,-0.10498222222222224,0.13693333333333335
303,-0.006121481481481482,-0.10559555555555557,0.13773333333333335
304,-0.004626666666666667,-0.10641333333333335,0.1388
305,-0.003106666666666667,-0.10718,0.1398
306,-0.0015503703703703706,-0.10697555555555556,0.13953333333333334
307,0.0,-0.1075377777777778,0.14026666666666668
308,0.0015696296296296298,-0.10830444444444445,0.14126666666666668
309,0.003115555555555556,-0.10748666666666669,0.14020000000000002
310,0.004688888888888889,-0.10784444444444444,0.14066666666666666
311,0.006272592592592593,-0.10820222222222221,0.14113333333333333
312,0.007892592592592593,-0.10891777777777778,0.14206666666666667
313,0.00952,-0.10948000000000001,0.1428
314,0.011262222222222222,-0.11101333333333334,0.1448
315,0.012888888888888887,-0.11116666666666665,0.145
316,0.014546666666666666,-0.11152444444444445,0.14546666666666666
317,0.016274074074074073,-0.1122911111111111,0.14646666666666666
318,0.0180237037037037,-0.11305777777777778,0.14746666666666666
319,0.019662222222222223,-0.11305777777777778,0.14746666666666666
320,0.021445185185185185,-0.11382444444444444,0.14846666666666666
321,-0.016190370370370372,-0.10008592592592594,0.13246666666666668
322,-0.014777777777777779,-0.10048888888888889,0.133
323,-0.013353333333333333,-0.10089185185185186,0.13353333333333334
324,-0.011940740740740741,-0.10149629629629629,0.13433333333333333
325,-0.010588148148148149,-0.10285629629629629,0.13613333333333333
326,-0.00912888888888889,-0.10346074074074076,0.13693333333333335
327,-0.007681481481481482,-0.10446814814814814,0.13826666666666668
328,-0.0062370370370370375,-0.10602962962962964,0.14033333333333334
329,-0.004722222222222222,-0.10703703703703703,0.14166666666666666
330,-0.003148148148148148,-0.10703703703703703,0.14166666666666666
331,-0.0015822222222222223,-0.10759111111111111,0.1424
332,0.0,-0.10738962962962963,0.14213333333333333
333,0.0015903703703703705,-0.10814518518518518,0.14313333333333333
334,0.0031851851851851854,-0.10829629629629631,0.14333333333333334
335,0.0047844444444444445,-0.10844740740740742,0.14353333333333335
336,0.006400000000000001,-0.10880000000000002,0.14400000000000002
337,0.008022222222222222,-0.10910222222222223,0.1444
338,0.009622222222222223,-0.10905185185185186,0.14433333333333334
339,0.011282962962962963,-0.10960592592592594,0.14506666666666668
340,0.01300148148148148,-0.11051259259259258,0.14626666666666666
341,0.014673333333333333,-0.11086518518518518,0.14673333333333333
342,0.016385185185185183,-0.11141925925925926,0.14746666666666666
343,0.018145925925925926,-0.11217481481481481,0.14846666666666666
344,0.019795555555555556,-0.11217481481481481,0.14846666666666666
345,0.02158962962962963,-0.11293037037037036,0.14946666666666666
346,-0.020605925925925927,-0.09861407407407408,0.13246666666666668
347,-0.019134074074074078,-0.09861407407407408,0.13246666666666668
348,-0.017662222222222225,-0.09861407407407408,0.13246666666666668
349,-0.016255555555555558,-0.09901111111111113,0.133
350,-0.014837037037037036,-0.09940814814814816,0.13353333333333334
351,-0.013506666666666667,-0.10054962962962964,0.13506666666666667
352,-0.01210074074074074,-0.1013437037037037,0.13613333333333333
353,-0.010671111111111112,-0.10213777777777779,0.13720000000000002
354,-0.00921777777777778,-0.10293185185185186,0.13826666666666668
355,-0.007796296296296296,-0.10447037037037037,0.14033333333333334
356,-0.006284444444444444,-0.10526444444444445,0.1414
357,-0.004757777777777778,-0.10625703703703705,0.14273333333333335
358,-0.0031940740740740744,-0.1070014814814815,0.14373333333333335
359,-0.0015940740740740744,-0.10680296296296299,0.1434666666666667
360,0.0,-0.10754740740740742,0.1444666666666667
361,0.0016133333333333334,-0.10809333333333335,0.1452
362,0.0032311111111111112,-0.10824222222222221,0.1454
363,0.004862222222222222,-0.10858962962962963,0.14586666666666667
364,0.006491851851851852,-0.10873851851851853,0.14606666666666668
365,0.008066666666666668,-0.10809333333333336,0.14520000000000002
366,0.009742222222222223,-0.10878814814814815,0.14613333333333334
367,0.01136074074074074,-0.10873851851851851,0.14606666666666665
368,0.01309037037037037,-0.10963185185185186,0.14726666666666666
369,0.014773333333333333,-0.10997925925925925,0.14773333333333333
370,0.016496296296296294,-0.11052518518518517,0.14846666666666666
371,0.018268148148148148,-0.11126962962962962,0.14946666666666666
372,-0.020605925925925927,-0.09714222222222223,0.13246666666666668
373,-0.019172592592592592,-0.09733777777777779,0.13273333333333334
374,-0.017733333333333334,-0.09753333333333333,0.133
375,-0.016475555555555556,-0.09885333333333333,0.1348
376,-0.015037037037037036,-0.09924444444444445,0.13533333333333333
377,-0.013613333333333335,-0.0998311111111111,0.13613333333333333
378,-0.012219259259259261,-0.10080888888888889,0.13746666666666668
379,-0.010894074074074075,-0.10271555555555556,0.14006666666666667
380,-0.009426666666666667,-0.10369333333333333,0.1414
381,-0.007899999999999999,-0.10428,0.1422
382,-0.006411851851851853,-0.10579555555555557,0.14426666666666668
383,-0.004835555555555556,-0.10638222222222223,0.14506666666666668
384,-0.003223703703703704,-0.10638222222222223,0.14506666666666668
385,-0.0016200000000000001,-0.10692000000000002,0.1458
386,0.0,-0.10745777777777779,0.14653333333333335
387,0.0016281481481481483,-0.10745777777777779,0.14653333333333335
388,0.003260740740740741,-0.10760444444444446,0.14673333333333335
389,0.004931111111111111,-0.10848444444444445,0.14793333333333333
390,0.006583703703703704,-0.10863111111111111,0.14813333333333334
391,0.008181481481481482,-0.10799555555555557,0.14726666666666668
392,0.009844444444444444,-0.10828888888888888,0.14766666666666664
393,0.011438518518518516,-0.10784888888888887,0.14706666666666665
394,0.013179259259259259,-0.10872888888888887,0.14826666666666666
395,0.014873333333333334,-0.1090711111111111,0.14873333333333333
396,0.016607407407407408,-0.1096088888888889,0.14946666666666666
397,-0.023549629629629632,-0.09567037037037036,0.13246666666666668
398,-0.022166666666666668,-0.09605555555555555,0.133
399,-0.02073037037037037,-0.09624814814814817,0.13326666666666667
400,-0.019288148148148148,-0.09644074074074076,0.13353333333333334
401,-0.017937777777777778,-0.09716296296296296,0.13453333333333334
402,-0.01654074074074074,-0.09774074074074074,0.13533333333333333
403,-0.015125925925925925,-0.09831851851851851,0.13613333333333333
404,-0.013720000000000001,-0.0990888888888889,0.13720000000000002
405,-0.01245037037037037,-0.10115925925925925,0.14006666666666667
406,-0.011039259259259259,-0.10250740740740741,0.14193333333333333
407,-0.009586666666666667,-0.10385555555555558,0.1438
408,-0.008088888888888889,-0.10515555555555556,0.1456
409,-0.006518518518518519,-0.10592592592592592,0.14666666666666667
410,-0.004915555555555556,-0.1065037037037037,0.14746666666666666
411,-0.003299259259259259,-0.10722592592592592,0.14846666666666666
412,-0.0016466666666666667,-0.10703333333333333,0.1482
413,0.0,-0.10737037037037038,0.14866666666666667
414,0.0016570370370370372,-0.10770740740740742,0.14913333333333334
415,0.003312592592592593,-0.10765925925925926,0.14906666666666668
416,0.004975555555555557,-0.10780370370370372,0.1492666666666667
417,0.006687407407407408,-0.10867037037037039,0.1504666666666667
418,0.008281481481481482,-0.10765925925925926,0.14906666666666668
419,0.009928888888888888,-0.10756296296296297,0.14893333333333333
420,0.011614814814814814,-0.10785185185185184,0.14933333333333332
421,0.013291851851851852,-0.1079962962962963,0.14953333333333332
422,0.014973333333333332,-0.10814074074074075,0.14973333333333333
423,-0.023549629629629632,-0.09419851851851853,0.13246666666666668
424,-0.022166666666666668,-0.09457777777777779,0.133
425,-0.020885925925925926,-0.09547851851851852,0.13426666666666667
426,-0.019432592592592595,-0.09566814814814815,0.13453333333333334
427,-0.017937777777777778,-0.09566814814814815,0.13453333333333334
428,-0.01654074074074074,-0.09623703703703704,0.13533333333333333
429,-0.015237037037037037,-0.09751703703703704,0.13713333333333333
430,-0.013820000000000002,-0.09827555555555557,0.13820000000000002
431,-0.01245037037037037,-0.09960296296296296,0.14006666666666667
432,-0.011117037037037036,-0.10164148148148147,0.14293333333333333
433,-0.009653333333333333,-0.1029688888888889,0.1448
434,-0.008088888888888889,-0.10353777777777778,0.1456
435,-0.006562962962962963,-0.10500740740740741,0.14766666666666667
436,-0.004948888888888889,-0.1055762962962963,0.14846666666666666
437,-0.003299259259259259,-0.1055762962962963,0.14846666666666666
438,-0.0016577777777777778,-0.10609777777777778,0.1492
439,0.0,-0.10642962962962964,0.14966666666666667
440,0.0016681481481481482,-0.10676148148148148,0.15013333333333334
441,0.003334814814814815,-0.10671407407407409,0.15006666666666668
442,0.00500888888888889,-0.10685629629629631,0.1502666666666667
443,0.0067318518518518534,-0.10770962962962966,0.1514666666666667
444,0.008392592592592592,-0.10742518518518518,0.15106666666666665
445,0.010062222222222222,-0.10733037037037037,0.15093333333333334
446,0.011671851851851852,-0.10671407407407406,0.15006666666666665
447,0.013357037037037037,-0.1068562962962963,0.15026666666666666
448,0.015046666666666668,-0.10699851851851852,0.15046666666666667
449,-0.02372740740740741,-0.09342666666666667,0.13346666666666668
450,-0.022333333333333337,-0.09380000000000001,0.134
451,-0.020885925925925926,-0.09398666666666666,0.13426666666666667
452,-0.019432592592592595,-0.09417333333333333,0.13453333333333334
453,-0.01807111111111111,-0.09487333333333334,0.13553333333333334
454,-0.01663037037037037,-0.09524666666666667,0.13606666666666667
455,-0.015237037037037037,-0.09599333333333333,0.13713333333333333
456,-0.013820000000000002,-0.09674000000000002,0.13820000000000002
457,-0.01253925925925926,-0.09874666666666666,0.14106666666666667
458,-0.011117037037037036,-0.10005333333333333,0.14293333333333333
459,-0.009653333333333333,-0.10136,0.1448
460,-0.008144444444444445,-0.10262000000000002,0.1466
461,-0.006562962962962963,-0.10336666666666668,0.14766666666666667
462,-0.004948888888888889,-0.10392666666666667,0.14846666666666666
463,-0.0033214814814814812,-0.10462666666666666,0.14946666666666666
464,-0.0016688888888888888,-0.10514,0.1502
465,0.0,-0.10476666666666667,0.14966666666666667
466,0.0016681481481481482,-0.10509333333333334,0.15013333333333334
467,0.0033451851851851854,-0.10537333333333335,0.15053333333333335
468,0.005015555555555556,-0.1053266666666667,0.1504666666666667
469,0.00674074074074074,-0.10616666666666665,0.15166666666666664
470,0.008403703703703703,-0.10588666666666667,0.15126666666666666
471,0.010075555555555553,-0.10579333333333331,0.15113333333333331
472,0.011765185185185184,-0.10588666666666667,0.15126666666666666
473,0.013463703703703703,-0.10602666666666667,0.15146666666666667
474,-0.02372740740740741,-0.09194370370370371,0.13346666666666668
475,-0.022333333333333337,-0.09231111111111111,0.134
476,-0.020885925925925926,-0.09249481481481481,0.13426666666666667
477,-0.01957703703703704,-0.09336740740740741,0.13553333333333334
478,-0.01807111111111111,-0.09336740740740741,0.13553333333333334
