,x,y,z
47,0.03711259259259259,-0.12989407407407408,0.12846666666666667
48,0.03848,-0.12969185185185186,0.12826666666666667
49,0.04015407407407407,-0.13050074074074075,0.12906666666666666
50,0.04176,-0.13104,0.1296
51,0.04346666666666666,-0.13184888888888888,0.1304
52,0.0445711111111111,-0.13083777777777778,0.1294
53,0.045819259259259254,-0.1302985185185185,0.12886666666666666
54,0.047153333333333325,-0.13002888888888886,0.1286
55,0.04838074074074074,-0.12948962962962962,0.12806666666666666
56,0.049492592592592595,-0.12868074074074073,0.12726666666666667
57,0.05069333333333333,-0.12814148148148147,0.12673333333333334
58,-0.025693333333333335,-0.12846666666666667,0.12846666666666667
59,-0.024417037037037036,-0.12926666666666667,0.12926666666666667
60,-0.023075555555555554,-0.1298,0.1298
61,-0.021766666666666663,-0.1306,0.1306
62,-0.020357037037037035,-0.13086666666666666,0.13086666666666666
63,-0.01898,-0.1314,0.1314
64,-0.017555555555555553,-0.13166666666666665,0.13166666666666665
65,-0.016059999999999998,-0.1314,0.1314
66,-0.014570370370370369,-0.13113333333333332,0.13113333333333332
67,-0.013113333333333333,-0.13113333333333332,0.13113333333333332
68,-0.011656296296296295,-0.13113333333333332,0.13113333333333332
69,-0.010116296296296297,-0.13006666666666666,0.13006666666666666
70,-0.008582222222222222,-0.12873333333333334,0.12873333333333334
71,0.03590740740740741,-0.12926666666666667,0.12926666666666667
72,0.03772888888888889,-0.1306,0.1306
73,0.03936,-0.1312,0.1312
74,0.04106666666666667,-0.132,0.132
75,0.04279111111111111,-0.1328,0.1328
76,0.04462222222222222,-0.13386666666666666,0.13386666666666666
77,0.04576518518518518,-0.13286666666666666,0.13286666666666666
78,0.04705185185185185,-0.13233333333333333,0.13233333333333333
79,0.04832666666666667,-0.1318,0.1318
80,0.049589629629629636,-0.13126666666666667,0.13126666666666667
81,0.05052962962962963,-0.12993333333333335,0.12993333333333335
82,0.05144,-0.1286,0.1286
83,0.05232074074074074,-0.12726666666666667,0.12726666666666667
84,-0.025693333333333335,-0.12703925925925927,0.12846666666666667
85,-0.024417037037037036,-0.12783037037037037,0.12926666666666667
86,-0.023075555555555554,-0.12835777777777777,0.1298
87,-0.021766666666666663,-0.1291488888888889,0.1306
88,-0.020357037037037035,-0.12941259259259258,0.13086666666666666
89,-0.01898,-0.12994,0.1314
90,-0.017555555555555553,-0.13020370370370368,0.13166666666666665
91,-0.016059999999999998,-0.12994,0.1314
92,-0.014599999999999998,-0.12994,0.1314
93,-0.013139999999999999,-0.12994,0.1314
94,-0.01168,-0.12994,0.1314
95,-0.010116296296296297,-0.12862148148148148,0.13006666666666666
96,-0.0086,-0.12756666666666666,0.129
97,0.03308592592592593,-0.12802814814814814,0.12946666666666667
98,0.03480888888888889,-0.12908296296296295,0.13053333333333333
99,0.03635185185185185,-0.12941259259259258,0.13086666666666666
100,0.038422222222222226,-0.1315222222222222,0.133
101,0.04016,-0.13237925925925925,0.13386666666666666
102,0.04197925925925926,-0.13343407407407407,0.13493333333333332
103,0.043908148148148154,-0.1347525925925926,0.13626666666666667
104,0.04577777777777778,-0.1358074074074074,0.13733333333333334
105,0.04695925925925926,-0.1348185185185185,0.13633333333333333
106,0.04828444444444445,-0.1342911111111111,0.1358
107,0.0495,-0.1335,0.135
108,0.05079851851851852,-0.1329725925925926,0.13446666666666668
109,0.05156666666666666,-0.13112666666666667,0.1326
110,0.05218666666666667,-0.12901703703703704,0.13046666666666668
111,0.05286888888888888,-0.1271711111111111,0.1286
112,0.053931851851851856,-0.12631407407407408,0.12773333333333334
113,-0.025693333333333335,-0.12561185185185186,0.12846666666666667
114,-0.024417037037037036,-0.12639407407407408,0.12926666666666667
115,-0.023075555555555554,-0.12691555555555556,0.1298
116,-0.021766666666666663,-0.12769777777777777,0.1306
117,-0.020357037037037035,-0.12795851851851853,0.13086666666666666
118,-0.01898,-0.12847999999999998,0.1314
119,-0.017555555555555553,-0.12874074074074074,0.13166666666666665
120,-0.016059999999999998,-0.12847999999999998,0.1314
121,-0.014599999999999998,-0.12847999999999998,0.1314
122,-0.013139999999999999,-0.12847999999999998,0.1314
123,-0.01168,-0.12847999999999998,0.1314
124,-0.010116296296296297,-0.12717629629629632,0.13006666666666666
125,-0.0086,-0.12613333333333335,0.129
126,0.03189185185185185,-0.1275674074074074,0.13046666666666668
127,0.03349481481481482,-0.12815407407407406,0.13106666666666666
128,0.03544888888888889,-0.12997925925925927,0.13293333333333335
129,0.03716666666666667,-0.13082666666666667,0.1338
130,0.03919259259259259,-0.13265185185185185,0.13566666666666666
131,0.04096,-0.13349925925925926,0.13653333333333334
132,0.042642962962962966,-0.13402074074074075,0.13706666666666667
133,0.04433777777777778,-0.13454222222222223,0.1376
134,0.04622222222222223,-0.13558518518518517,0.13866666666666666
135,0.047762962962962965,-0.13558518518518517,0.13866666666666666
136,0.04875851851851852,-0.13408592592592591,0.13713333333333333
137,0.05018444444444444,-0.13382518518518519,0.13686666666666666
138,0.051503703703703704,-0.1333037037037037,0.13633333333333333
139,0.0523962962962963,-0.13173925925925928,0.13473333333333334
140,0.053040000000000004,-0.12965333333333331,0.1326
141,0.05385555555555556,-0.1280888888888889,0.131
142,0.05471999999999999,-0.12672,0.1296
143,0.05523555555555556,-0.12463407407407409,0.12746666666666667
144,-0.022933333333333333,-0.1247,0.129
145,-0.02158888888888889,-0.12521555555555555,0.12953333333333333
146,-0.02019111111111111,-0.12547333333333333,0.1298
147,-0.018825925925925927,-0.1259888888888889,0.13033333333333333
148,-0.017413333333333333,-0.12624666666666667,0.1306
149,-0.015994814814814816,-0.12650444444444442,0.13086666666666666
150,-0.014540740740740741,-0.12650444444444442,0.13086666666666666
151,-0.013086666666666667,-0.12650444444444442,0.13086666666666666
152,-0.011632592592592592,-0.12650444444444442,0.13086666666666666
153,-0.010095555555555556,-0.12547333333333333,0.1298
154,-0.008582222222222222,-0.12444222222222222,0.12873333333333334
155,0.032217777777777776,-0.12740666666666667,0.1318
156,0.03410814814814815,-0.1290177777777778,0.13346666666666668
157,0.03623111111111111,-0.13133777777777778,0.13586666666666666
158,0.037981481481481484,-0.13217555555555557,0.13673333333333335
159,0.04004,-0.13398,0.1386
160,0.04176,-0.13455999999999999,0.1392
161,0.043389629629629625,-0.13481777777777776,0.13946666666666666
162,0.044939259259259255,-0.13481777777777776,0.13946666666666666
163,0.04666666666666667,-0.13533333333333336,0.14
164,0.04822222222222223,-0.13533333333333336,0.14
165,0.04968296296296296,-0.13507555555555553,0.13973333333333332
166,0.05086888888888889,-0.1341088888888889,0.13873333333333332
167,0.05230962962962962,-0.13385111111111112,0.13846666666666665
168,0.053122222222222217,-0.13204666666666667,0.1366
169,0.054000000000000006,-0.1305,0.135
170,0.05525333333333333,-0.12992,0.1344
171,0.05562074074074074,-0.12734222222222222,0.13173333333333334
172,0.05581333333333333,-0.12450666666666667,0.1288
173,-0.020025185185185184,-0.12301185185185186,0.12873333333333334
174,-0.018671851851851853,-0.12352148148148148,0.12926666666666667
175,-0.01734222222222222,-0.12428592592592592,0.13006666666666666
176,-0.01589703703703704,-0.12428592592592592,0.13006666666666666
177,-0.014451851851851851,-0.12428592592592592,0.13006666666666666
178,-0.013033333333333334,-0.12454074074074073,0.13033333333333333
179,-0.011585185185185184,-0.12454074074074073,0.13033333333333333
180,-0.010054074074074075,-0.12352148148148148,0.12926666666666667
181,-0.008564444444444446,-0.12275703703703705,0.12846666666666667
182,0.030675555555555557,-0.1256237037037037,0.13146666666666668
183,0.03260888888888888,-0.1274711111111111,0.1334
184,0.03465333333333333,-0.12957333333333335,0.1356
185,0.037013333333333336,-0.13263111111111112,0.1388
186,0.038796296296296294,-0.13345925925925925,0.13966666666666666
187,0.04081037037037038,-0.13498814814814816,0.14126666666666668
188,0.04286,-0.13651703703703702,0.14286666666666667
189,0.0441362962962963,-0.1355614814814815,0.14186666666666667
190,0.04571259259259259,-0.1355614814814815,0.14186666666666667
191,0.047288888888888894,-0.1355614814814815,0.14186666666666667
192,0.048865185185185185,-0.1355614814814815,0.14186666666666667
193,0.05025185185185185,-0.13505185185185187,0.14133333333333334
194,0.05182222222222223,-0.13505185185185187,0.14133333333333334
195,0.05301481481481482,-0.1340962962962963,0.14033333333333334
196,0.05395185185185185,-0.1325674074074074,0.13873333333333332
197,0.05485333333333333,-0.13103851851851853,0.13713333333333333
198,0.05613037037037038,-0.13046518518518518,0.13653333333333334
199,0.05640888888888888,-0.1276622222222222,0.1336
200,0.05650666666666666,-0.12460444444444443,0.1304
201,0.05688888888888889,-0.12231111111111112,0.128
202,-0.018556296296296296,-0.12132962962962965,0.12846666666666667
203,-0.017235555555555556,-0.1220851851851852,0.12926666666666667
204,-0.015831851851851854,-0.12233703703703704,0.12953333333333333
205,-0.014392592592592592,-0.12233703703703704,0.12953333333333333
206,-0.012953333333333332,-0.12233703703703704,0.12953333333333333
207,-0.011514074074074074,-0.12233703703703704,0.12953333333333333
208,-0.010012592592592592,-0.12158148148148148,0.12873333333333334
209,0.030675555555555557,-0.12416296296296296,0.13146666666666668
210,0.03260888888888888,-0.12598888888888887,0.1334
211,0.034908888888888885,-0.12901111111111113,0.1366
212,0.037013333333333336,-0.1310888888888889,0.1388
213,0.039074074074074074,-0.13285185185185186,0.14066666666666666
214,0.04081037037037038,-0.13341851851851852,0.14126666666666668
215,0.04286,-0.13492962962962962,0.14286666666666667
216,0.0441362962962963,-0.13398518518518518,0.14186666666666667
217,0.04571259259259259,-0.13398518518518518,0.14186666666666667
218,0.047288888888888894,-0.13398518518518518,0.14186666666666667
219,0.048865185185185185,-0.13398518518518518,0.14186666666666667
220,0.05025185185185185,-0.13348148148148148,0.14133333333333334
221,0.05182222222222223,-0.13348148148148148,0.14133333333333334
222,0.053392592592592596,-0.13348148148148148,0.14133333333333334
223,0.05434074074074074,-0.13197037037037035,0.13973333333333332
224,0.05525333333333333,-0.13045925925925925,0.13813333333333333
225,0.05613037037037038,-0.12894814814814815,0.13653333333333334
226,0.05640888888888888,-0.12617777777777778,0.1336
227,0.05673777777777778,-0.12365925925925927,0.13093333333333335
228,0.05712592592592593,-0.12139259259259258,0.12853333333333333
229,-0.01712888888888889,-0.11990222222222222,0.12846666666666667
230,-0.015701481481481483,-0.11990222222222222,0.12846666666666667
231,-0.014274074074074076,-0.11990222222222222,0.12846666666666667
232,-0.012873333333333334,-0.12015111111111113,0.12873333333333334
233,-0.011442962962962964,-0.12015111111111113,0.12873333333333334
234,0.030737777777777777,-0.12295111111111111,0.13173333333333334
235,0.03285333333333333,-0.12544,0.1344
236,0.034908888888888885,-0.12749333333333332,0.1366
237,0.03728,-0.13047999999999998,0.1398
238,0.039074074074074074,-0.13128888888888887,0.14066666666666666
239,0.04081037037037038,-0.1318488888888889,0.14126666666666668
240,0.04286,-0.13334222222222222,0.14286666666666667
241,0.04444740740740741,-0.13334222222222222,0.14286666666666667
242,0.04571259259259259,-0.13240888888888888,0.14186666666666667
243,0.047288888888888894,-0.13240888888888888,0.14186666666666667
244,0.048865185185185185,-0.13240888888888888,0.14186666666666667
245,0.05015703703703704,-0.13166222222222224,0.14106666666666667
246,0.05152888888888889,-0.13116444444444444,0.14053333333333334
247,0.05309037037037038,-0.13116444444444444,0.14053333333333334
248,0.05413333333333333,-0.12991999999999998,0.1392
249,0.05514666666666666,-0.12867555555555554,0.13786666666666667
250,0.056240000000000005,-0.12768000000000002,0.1368
251,0.05674666666666666,-0.12544,0.1344
252,0.057084444444444445,-0.12295111111111111,0.13173333333333334
253,0.05736296296296296,-0.12046222222222222,0.12906666666666666
254,0.058068148148148147,-0.11896888888888889,0.12746666666666667
255,0.030971111111111116,-0.12240962962962963,0.13273333333333334
256,0.03285333333333333,-0.12394666666666665,0.1344
257,0.03516444444444444,-0.12689777777777778,0.1376
258,0.03728,-0.12892666666666666,0.1398
259,0.039074074074074074,-0.1297259259259259,0.14066666666666666
260,0.041099259259259266,-0.1312014814814815,0.14226666666666668
261,0.04286,-0.13175481481481482,0.14286666666666667
262,0.04444740740740741,-0.13175481481481482,0.14286666666666667
263,0.04571259259259259,-0.13083259259259258,0.14186666666666667
264,0.047288888888888894,-0.13083259259259258,0.14186666666666667
265,0.048865185185185185,-0.13083259259259258,0.14186666666666667
266,0.05015703703703704,-0.13009481481481483,0.14106666666666667
267,0.051724444444444455,-0.13009481481481483,0.14106666666666667
268,0.053291851851851854,-0.13009481481481483,0.14106666666666667
269,0.05444444444444445,-0.12911111111111112,0.14
270,0.05557333333333333,-0.1281274074074074,0.13893333333333333
271,0.056568888888888884,-0.12689777777777778,0.1376
272,0.05708444444444443,-0.12468444444444443,0.1352
273,0.05731555555555556,-0.12197925925925926,0.13226666666666667
274,0.05759999999999999,-0.11952,0.1296
275,0.05818962962962963,-0.11779851851851854,0.12773333333333334
276,0.031204444444444448,-0.12184592592592593,0.13373333333333334
277,0.033097777777777775,-0.12336444444444444,0.1354
278,0.03516444444444444,-0.1253688888888889,0.1376
279,0.03728,-0.12737333333333334,0.1398
280,0.03935185185185185,-0.1290740740740741,0.14166666666666666
281,0.041099259259259266,-0.12962074074074076,0.14226666666666668
282,0.04286,-0.1301674074074074,0.14286666666666667
283,0.04444740740740741,-0.1301674074074074,0.14286666666666667
284,0.04603481481481481,-0.1301674074074074,0.14286666666666667
285,0.047288888888888894,-0.12925629629629629,0.14186666666666667
286,0.048865185185185185,-0.12925629629629629,0.14186666666666667
287,0.05015703703703704,-0.12852740740740742,0.14106666666666667
288,0.051724444444444455,-0.12852740740740742,0.14106666666666667
289,0.053291851851851854,-0.12852740740740742,0.14106666666666667
290,0.05444444444444445,-0.12755555555555556,0.14
291,0.05557333333333333,-0.1265837037037037,0.13893333333333333
292,0.05667851851851851,-0.12561185185185186,0.13786666666666667
293,0.05708444444444443,-0.12318222222222222,0.1352
294,0.05731555555555556,-0.12050962962962965,0.13226666666666667
295,0.05759999999999999,-0.11808,0.1296
296,0.05818962962962963,-0.11637925925925927,0.12773333333333334
297,0.03283703703703704,-0.12090000000000001,0.13433333333333333
298,0.034823703703703704,-0.12264000000000001,0.13626666666666667
299,0.03704888888888888,-0.12503999999999998,0.13893333333333333
300,0.03883333333333334,-0.12582000000000002,0.1398
301,0.040637037037037034,-0.1266,0.14066666666666666
302,0.04268,-0.12804000000000001,0.14226666666666668
303,0.04394962962962964,-0.12714,0.14126666666666668
304,0.04560518518518519,-0.12738000000000002,0.14153333333333334
305,0.047177777777777784,-0.12738000000000002,0.14153333333333334
306,0.048750370370370374,-0.12738000000000002,0.14153333333333334
307,0.04977777777777778,-0.12600000000000003,0.14
308,0.05152888888888889,-0.12648,0.14053333333333334
309,0.05309037037037038,-0.12648,0.14053333333333334
310,0.054237037037037035,-0.12552,0.13946666666666666
311,0.055466666666666664,-0.1248,0.13866666666666666
312,0.056568888888888884,-0.12384,0.1376
313,0.056859259259259255,-0.12119999999999999,0.13466666666666666
314,0.05720000000000001,-0.1188,0.132
315,0.057481481481481474,-0.11639999999999999,0.12933333333333333
316,0.058068148148148147,-0.11472,0.12746666666666667
317,0.03288592592592592,-0.1195851851851852,0.13453333333333334
318,0.03473851851851852,-0.12082962962962965,0.13593333333333335
319,0.03662222222222222,-0.12207407407407407,0.13733333333333334
320,0.03838888888888888,-0.12284444444444444,0.1382
321,0.04046370370370371,-0.12450370370370371,0.14006666666666667
322,0.0422,-0.12503703703703703,0.14066666666666666
323,0.04384592592592592,-0.12527407407407407,0.14093333333333333
324,0.045089629629629625,-0.12438518518518518,0.13993333333333333
325,0.04673333333333333,-0.12462222222222222,0.1402
326,0.04838296296296296,-0.12485925925925924,0.14046666666666666
327,0.05003851851851852,-0.1250962962962963,0.14073333333333332
328,0.0517,-0.12533333333333335,0.14100000000000001
329,0.052888888888888895,-0.12444444444444445,0.14
330,0.05413333333333333,-0.12373333333333332,0.1392
331,0.05525333333333333,-0.12278518518518518,0.13813333333333333
332,0.05645925925925926,-0.12207407407407407,0.13733333333333334
333,0.05674666666666666,-0.11946666666666665,0.1344
334,0.057084444444444445,-0.11709629629629631,0.13173333333333334
335,0.057244444444444445,-0.11448888888888889,0.1288
336,0.03293481481481482,-0.11826592592592594,0.13473333333333334
337,0.03472148148148148,-0.11926074074074074,0.13586666666666666
338,0.03646222222222222,-0.12002148148148149,0.13673333333333335
339,0.03822222222222222,-0.12078222222222222,0.1376
340,0.04007851851851852,-0.12177703703703704,0.13873333333333335
341,0.04218,-0.12341555555555556,0.1406
342,0.043431111111111115,-0.12253777777777777,0.1396
343,0.04498222222222222,-0.12253777777777777,0.1396
344,0.04655555555555555,-0.1225962962962963,0.13966666666666666
345,0.048199259259259254,-0.12283037037037037,0.13993333333333333
346,0.04984888888888889,-0.12306444444444443,0.1402
347,0.05150444444444444,-0.1232985185185185,0.14046666666666666
348,0.05306518518518518,-0.1232985185185185,0.14046666666666666
349,0.05431481481481481,-0.1225962962962963,0.13966666666666666
350,0.05554666666666667,-0.12189407407407407,0.13886666666666667
351,0.056760740740740744,-0.12119185185185186,0.13806666666666667
352,0.0570562962962963,-0.11861703703703702,0.13513333333333333
353,0.057286666666666666,-0.11604222222222224,0.1322
354,0.05757037037037037,-0.11370148148148147,0.12953333333333333
355,0.034244444444444445,-0.11613333333333334,0.134
356,0.03582222222222223,-0.11642222222222222,0.13433333333333333
357,0.03761111111111111,-0.11734666666666665,0.1354
358,0.03921185185185186,-0.11763555555555556,0.13573333333333334
359,0.04082,-0.11792444444444446,0.13606666666666667
360,0.042414814814814815,-0.11815555555555556,0.13633333333333333
361,0.04386518518518519,-0.11798222222222221,0.13613333333333333
362,0.04573333333333333,-0.11890666666666666,0.1372
363,0.04744148148148149,-0.11936888888888891,0.13773333333333335
364,0.048711111111111115,-0.11873333333333333,0.137
365,0.05033111111111112,-0.11896444444444446,0.13726666666666668
366,0.051856296296296296,-0.11896444444444446,0.13726666666666668
367,0.053174074074074075,-0.11850222222222223,0.13673333333333335
368,0.05458666666666667,-0.11827111111111112,0.13646666666666668
369,0.0558837037037037,-0.11780888888888887,0.13593333333333332
370,0.05638074074074074,-0.11572888888888888,0.13353333333333334
371,0.05693999999999999,-0.11387999999999998,0.1314
372,0.05733333333333333,-0.11180000000000001,0.129
373,0.0367962962962963,-0.1133325925925926,0.13246666666666668
374,0.03813333333333334,-0.11293333333333333,0.132
375,0.03984,-0.11361777777777778,0.1328
376,0.04117037037037037,-0.11321851851851851,0.13233333333333333
377,0.04307037037037037,-0.11435925925925924,0.13366666666666666
378,0.044666666666666674,-0.11464444444444447,0.134
379,0.046247407407407404,-0.11487259259259261,0.13426666666666667
380,0.04783407407407408,-0.11510074074074074,0.13453333333333334
381,0.04952444444444445,-0.11555703703703703,0.13506666666666667
382,0.050647407407407405,-0.11470148148148147,0.13406666666666667
383,0.052033333333333334,-0.11447333333333333,0.1338
384,0.05352,-0.11447333333333333,0.1338
385,0.05500666666666666,-0.11447333333333333,0.1338
386,0.05570518518518519,-0.11287629629629631,0.13193333333333335
387,0.05647777777777778,-0.1115074074074074,0.13033333333333333
388,0.057096296296296305,-0.10991037037037038,0.12846666666666667
389,0.04393333333333334,-0.11129777777777777,0.1318
390,0.04523703703703704,-0.11090370370370371,0.13133333333333333
391,0.04688592592592592,-0.11135407407407406,0.13186666666666666
392,0.048644444444444435,-0.11202962962962963,0.13266666666666665
393,0.050118518518518514,-0.11202962962962963,0.13266666666666665
394,0.051592592592592586,-0.11202962962962963,0.13266666666666665
395,0.053066666666666665,-0.11202962962962963,0.13266666666666665
396,0.054129629629629625,-0.11118518518518518,0.13166666666666665
397,0.05502962962962963,-0.11005925925925926,0.13033333333333333
398,0.05601555555555556,-0.10915851851851852,0.12926666666666667
399,0.04503037037037037,-0.10894444444444444,0.13073333333333334
400,0.04657777777777778,-0.10916666666666668,0.131
401,0.04786222222222222,-0.10877777777777779,0.13053333333333333
402,0.04931259259259259,-0.10877777777777779,0.13053333333333333
403,0.05076296296296297,-0.10877777777777779,0.13053333333333333
404,0.052213333333333334,-0.10877777777777779,0.13053333333333333
405,0.053663703703703707,-0.10877777777777779,0.13053333333333333
406,0.0547762962962963,-0.10811111111111112,0.12973333333333334
407,-0.01792888888888889,-0.09412666666666668,0.13446666666666668
408,-0.0165,-0.09450000000000001,0.135
409,-0.015000000000000001,-0.09450000000000001,0.135
410,-0.013526666666666668,-0.09468666666666667,0.13526666666666667
411,-0.012112592592592593,-0.09538666666666668,0.13626666666666667
412,-0.01059851851851852,-0.09538666666666668,0.13626666666666667
413,-0.009066666666666667,-0.09520000000000002,0.136
414,-0.007611111111111112,-0.0959,0.137
415,-0.020761481481481485,-0.09194370370370371,0.13346666666666668
416,-0.0195,-0.09300000000000001,0.135
417,-0.018106666666666667,-0.09355111111111113,0.1358
418,-0.016662962962962963,-0.09391851851851853,0.13633333333333333
419,-0.01517777777777778,-0.09410222222222223,0.1366
420,-0.013786666666666666,-0.09497481481481482,0.13786666666666667
421,-0.012254814814814814,-0.09497481481481482,0.13786666666666667
422,-0.010702222222222222,-0.09479111111111112,0.1376
423,-0.009222222222222224,-0.0952962962962963,0.13833333333333334
424,-0.007670370370370371,-0.09511259259259258,0.13806666666666667
425,-0.006100740740740741,-0.09456148148148148,0.13726666666666668
426,0.01891185185185185,-0.10659407407407406,0.15473333333333333
427,0.020702222222222223,-0.10696148148148148,0.15526666666666666
428,0.022465925925925924,-0.10714518518518518,0.15553333333333333
429,0.024194074074074073,-0.10714518518518518,0.15553333333333333
430,0.025922222222222218,-0.10714518518518518,0.15553333333333333
431,0.02765037037037037,-0.10714518518518518,0.15553333333333333
432,0.029328148148148152,-0.10696148148148148,0.15526666666666666
433,0.031053333333333332,-0.10696148148148148,0.15526666666666666
434,0.03272222222222222,-0.10677777777777778,0.155
435,-0.023822222222222224,-0.09082222222222223,0.134
436,-0.022677777777777776,-0.09222296296296295,0.13606666666666667
437,-0.02129037037037037,-0.09276518518518517,0.13686666666666666
438,-0.019885185185185183,-0.0933074074074074,0.13766666666666666
439,-0.01849777777777778,-0.09403037037037038,0.13873333333333335
440,-0.01711111111111111,-0.0948888888888889,0.14
441,-0.015585185185185186,-0.09506962962962964,0.14026666666666668
442,-0.014053333333333334,-0.09525037037037037,0.14053333333333334
443,-0.012580740740740741,-0.09592814814814815,0.14153333333333334
444,-0.010966666666666668,-0.09556666666666667,0.14100000000000001
445,-0.009364444444444446,-0.0952051851851852,0.14046666666666668
446,-0.007759259259259258,-0.09466296296296295,0.13966666666666666
447,-0.006192592592592592,-0.09443703703703704,0.13933333333333334
448,-0.004600000000000001,-0.09353333333333334,0.138
449,0.013576296296296296,-0.10351925925925926,0.15273333333333333
450,0.015453333333333335,-0.10473925925925925,0.15453333333333333
451,0.01734074074074074,-0.10577851851851852,0.15606666666666666
452,0.019205185185185183,-0.10650148148148147,0.15713333333333332
453,0.021191111111111112,-0.10772148148148147,0.15893333333333334
454,0.02299555555555556,-0.10790222222222222,0.1592
455,0.024764444444444447,-0.10790222222222222,0.1592
456,0.026533333333333332,-0.10790222222222222,0.1592
457,0.028302222222222225,-0.10790222222222222,0.1592
458,0.029919999999999995,-0.10736,0.15839999999999999
459,0.03157333333333333,-0.10699851851851852,0.15786666666666666
460,0.033214814814814815,-0.10663703703703703,0.15733333333333333
461,0.0345037037037037,-0.1052362962962963,0.15526666666666666
462,-0.027000000000000003,-0.09000000000000001,0.135
463,-0.025751851851851852,-0.09088888888888888,0.13633333333333333
464,-0.024426666666666666,-0.0916,0.1374
465,-0.023077777777777784,-0.09231111111111114,0.13846666666666668
466,-0.021663703703703706,-0.09284444444444444,0.13926666666666668
467,-0.020414814814814816,-0.09422222222222222,0.14133333333333334
468,-0.01898666666666667,-0.09493333333333334,0.1424
469,-0.01746962962962963,-0.0952888888888889,0.14293333333333333
470,-0.015911111111111112,-0.09546666666666666,0.1432
471,-0.01444666666666667,-0.09631111111111113,0.1444666666666667
472,-0.012841481481481483,-0.09631111111111113,0.1444666666666667
473,-0.011153333333333333,-0.09559999999999999,0.1434
474,-0.009555555555555557,-0.09555555555555555,0.14333333333333334
475,-0.007903703703703704,-0.09484444444444445,0.14226666666666668
476,-0.00624,-0.09359999999999999,0.1404
477,-0.004651111111111111,-0.09302222222222221,0.13953333333333334
478,0.011941481481481482,-0.10235555555555555,0.15353333333333333
479,0.013854814814814813,-0.10391111111111109,0.15586666666666665
480,0.015793333333333333,-0.1052888888888889,0.15793333333333334
481,0.017637037037037038,-0.10582222222222223,0.15873333333333334
482,0.01962074074074074,-0.10702222222222221,0.16053333333333333
483,0.021546666666666665,-0.10773333333333333,0.1616
484,0.02338074074074074,-0.10791111111111111,0.16186666666666666
485,0.02517925925925926,-0.10791111111111111,0.16186666666666666
486,0.026977777777777778,-0.10791111111111111,0.16186666666666666
487,0.028954074074074073,-0.10857777777777779,0.16286666666666666
488,0.030373333333333332,-0.10719999999999999,0.1608
489,0.031893333333333336,-0.1063111111111111,0.15946666666666667
490,0.03344,-0.1056,0.15839999999999999
491,0.0349037037037037,-0.1047111111111111,0.15706666666666666
492,0.036104444444444446,-0.10315555555555557,0.15473333333333333
