,x,y,z
70,-0.01425185185185185,-0.13111703703703703,0.12826666666666667
71,-0.012826666666666669,-0.13111703703703703,0.12826666666666667
72,-0.011401481481481481,-0.13111703703703703,0.12826666666666667
73,-0.009976296296296297,-0.13111703703703703,0.12826666666666667
74,-0.008551111111111112,-0.13111703703703703,0.12826666666666667
75,-0.007125925925925925,-0.13111703703703703,0.12826666666666667
76,-0.005700740740740741,-0.13111703703703703,0.12826666666666667
77,-0.004302222222222222,-0.1319348148148148,0.12906666666666666
78,-0.002868148148148148,-0.1319348148148148,0.12906666666666666
79,-0.001434074074074074,-0.1319348148148148,0.12906666666666666
80,0.0,-0.1319348148148148,0.12906666666666666
81,0.001434074074074074,-0.1319348148148148,0.12906666666666666
82,0.0028785185185185185,-0.13241185185185186,0.12953333333333333
83,0.0043,-0.13186666666666666,0.129
84,0.005733333333333333,-0.13186666666666666,0.129
85,0.007166666666666667,-0.13186666666666666,0.129
86,0.008666666666666666,-0.1328888888888889,0.13
87,0.010090370370370371,-0.1326162962962963,0.12973333333333334
88,-0.046000000000000006,-0.11627777777777777,0.115
89,-0.04591481481481482,-0.11937851851851852,0.11806666666666667
90,-0.045484444444444445,-0.12173777777777778,0.12040000000000001
91,-0.04490444444444445,-0.1238274074074074,0.12246666666666667
92,-0.04418370370370371,-0.12564740740740743,0.12426666666666668
93,-0.04342296296296296,-0.12746740740740742,0.12606666666666666
94,-0.04262222222222222,-0.12928740740740738,0.12786666666666666
95,-0.041695555555555555,-0.13083777777777778,0.1294
96,-0.0404237037037037,-0.13137703703703704,0.12993333333333332
97,-0.039520000000000007,-0.13319703703703706,0.13173333333333334
98,-0.038345185185185184,-0.13420814814814816,0.13273333333333334
99,-0.0367962962962963,-0.13393851851851854,0.13246666666666668
100,-0.035591111111111115,-0.13494962962962964,0.13346666666666668
101,-0.03429555555555555,-0.1356911111111111,0.13419999999999999
102,-0.03234814814814815,-0.1338037037037037,0.13233333333333333
103,-0.03062888888888889,-0.1327251851851852,0.13126666666666667
104,-0.029274074074074077,-0.13319703703703706,0.13173333333333334
105,-0.02781037037037037,-0.13319703703703706,0.13173333333333334
106,-0.026293333333333335,-0.1329274074074074,0.13146666666666668
107,-0.024920740740740743,-0.13339925925925927,0.13193333333333335
108,-0.023644444444444447,-0.1344777777777778,0.133
109,-0.022344444444444445,-0.13555629629629629,0.13406666666666667
110,-0.020854814814814816,-0.13555629629629629,0.13406666666666667
111,-0.019365185185185183,-0.13555629629629629,0.13406666666666667
112,-0.017875555555555554,-0.13555629629629629,0.13406666666666667
113,-0.01638592592592593,-0.13555629629629629,0.13406666666666667
114,-0.014807407407407408,-0.13474740740740743,0.13326666666666667
115,-0.013326666666666667,-0.13474740740740743,0.13326666666666667
116,-0.011822222222222224,-0.1344777777777778,0.133
117,-0.010287407407407408,-0.1337362962962963,0.13226666666666667
118,-0.008817777777777779,-0.1337362962962963,0.13226666666666667
119,-0.007348148148148148,-0.1337362962962963,0.13226666666666667
120,-0.0058903703703703705,-0.13400592592592592,0.13253333333333334
121,-0.004435555555555555,-0.13454518518518518,0.13306666666666667
122,-0.002957037037037037,-0.13454518518518518,0.13306666666666667
123,-0.0014785185185185185,-0.13454518518518518,0.13306666666666667
124,0.0,-0.13454518518518518,0.13306666666666667
125,0.0014785185185185185,-0.13454518518518518,0.13306666666666667
126,0.002955555555555556,-0.1344777777777778,0.133
127,0.004406666666666667,-0.1336688888888889,0.1322
128,0.005863703703703704,-0.13339925925925927,0.13193333333333335
129,0.007314814814814814,-0.13312962962962963,0.13166666666666665
130,0.008844444444444443,-0.13414074074074073,0.13266666666666665
131,0.010318518518518517,-0.13414074074074073,0.13266666666666665
132,0.011674074074074075,-0.13279259259259257,0.13133333333333333
133,0.013153333333333333,-0.13299481481481482,0.13153333333333334
134,0.014585185185185185,-0.1327251851851852,0.13126666666666667
135,0.01601111111111111,-0.13245555555555558,0.131
136,0.01746666666666667,-0.13245555555555558,0.131
137,0.01906666666666667,-0.13346666666666668,0.132
138,0.02049185185185185,-0.13319703703703706,0.13173333333333334
139,0.021911111111111114,-0.1329274074074074,0.13146666666666668
140,0.03171259259259259,-0.13117481481481483,0.12973333333333334
141,0.03322222222222222,-0.13144444444444445,0.13
142,0.034542222222222224,-0.1309725925925926,0.12953333333333333
143,0.03598148148148148,-0.1309725925925926,0.12953333333333333
144,0.03742074074074074,-0.1309725925925926,0.12953333333333333
145,0.038560000000000004,-0.12996148148148148,0.12853333333333333
146,0.03998814814814815,-0.12996148148148148,0.12853333333333333
147,0.04133037037037037,-0.12969185185185186,0.12826666666666667
148,0.042577777777777784,-0.1291525925925926,0.12773333333333334
149,0.0436525925925926,-0.12814148148148147,0.12673333333333334
150,0.04496592592592593,-0.12787185185185185,0.12646666666666667
151,-0.047485925925925924,-0.11246666666666666,0.11246666666666667
152,-0.04719555555555556,-0.11480000000000001,0.1148
153,-0.04685333333333334,-0.11713333333333333,0.11713333333333334
154,-0.04705555555555555,-0.12100000000000001,0.121
155,-0.04689481481481482,-0.12413333333333335,0.12413333333333335
156,-0.046566666666666666,-0.127,0.127
157,-0.04570074074074074,-0.12853333333333333,0.12853333333333333
158,-0.04489259259259259,-0.13033333333333333,0.13033333333333333
159,-0.04395555555555555,-0.13186666666666666,0.13186666666666666
160,-0.042898518518518516,-0.13313333333333333,0.13313333333333333
161,-0.041813333333333334,-0.1344,0.1344
162,-0.040479999999999995,-0.13493333333333332,0.13493333333333332
163,-0.03926962962962963,-0.13593333333333332,0.13593333333333332
164,-0.03788888888888889,-0.1364,0.1364
165,-0.03630222222222222,-0.13613333333333333,0.13613333333333333
166,-0.034977037037037036,-0.13686666666666666,0.13686666666666666
167,-0.03293481481481482,-0.13473333333333334,0.13473333333333334
168,-0.03148444444444444,-0.13493333333333332,0.13493333333333332
169,-0.029985185185185184,-0.13493333333333332,0.13493333333333332
170,-0.028542222222222215,-0.1352,0.1352
171,-0.027293333333333336,-0.13646666666666668,0.13646666666666668
172,-0.025676296296296294,-0.13593333333333332,0.13593333333333332
173,-0.024402962962962963,-0.13726666666666668,0.13726666666666668
174,-0.023100000000000002,-0.1386,0.1386
175,-0.02156,-0.1386,0.1386
176,-0.02002,-0.1386,0.1386
177,-0.01848,-0.1386,0.1386
178,-0.01694,-0.1386,0.1386
179,-0.015281481481481481,-0.13753333333333334,0.13753333333333334
180,-0.0137,-0.137,0.137
181,-0.012177777777777779,-0.137,0.137
182,-0.010676296296296297,-0.13726666666666668,0.13726666666666668
183,-0.00916888888888889,-0.13753333333333334,0.13753333333333334
184,-0.007585185185185186,-0.13653333333333334,0.13653333333333334
185,-0.00608,-0.1368,0.1368
186,-0.004577777777777778,-0.13733333333333334,0.13733333333333334
187,-0.003051851851851852,-0.13733333333333334,0.13733333333333334
188,-0.001522962962962963,-0.13706666666666667,0.13706666666666667
189,0.0,-0.1368,0.1368
190,0.00152,-0.1368,0.1368
191,0.0030103703703703707,-0.13546666666666668,0.13546666666666668
192,0.004513333333333334,-0.1354,0.1354
193,0.006005925925925926,-0.13513333333333333,0.13513333333333333
194,0.0074777777777777785,-0.1346,0.1346
195,0.009057777777777777,-0.13586666666666666,0.13586666666666666
196,0.010567407407407407,-0.13586666666666666,0.13586666666666666
197,0.012047407407407408,-0.13553333333333334,0.13553333333333334
198,0.01344666666666667,-0.13446666666666668,0.13446666666666668
199,0.014911111111111113,-0.1342,0.1342
200,0.016369629629629633,-0.13393333333333335,0.13393333333333335
201,0.017991111111111114,-0.13493333333333335,0.13493333333333335
202,0.019490370370370373,-0.13493333333333335,0.13493333333333335
203,0.020948148148148146,-0.13466666666666666,0.13466666666666666
204,0.022355555555555556,-0.13413333333333333,0.13413333333333333
205,0.023798518518518517,-0.13386666666666666,0.13386666666666666
206,0.025185185185185185,-0.13333333333333333,0.13333333333333333
207,0.026413333333333337,-0.13206666666666667,0.13206666666666667
208,0.02788074074074074,-0.13206666666666667,0.13206666666666667
209,0.02928888888888889,-0.1318,0.1318
210,0.03058222222222222,-0.13106666666666666,0.13106666666666666
211,0.032168888888888886,-0.1316,0.1316
212,0.033699259259259255,-0.13186666666666666,0.13186666666666666
213,0.03504,-0.1314,0.1314
214,0.0365,-0.1314,0.1314
215,0.03803703703703703,-0.13166666666666665,0.13166666666666665
216,0.0392,-0.13066666666666665,0.13066666666666665
217,0.04065185185185184,-0.13066666666666665,0.13066666666666665
218,0.041931851851851845,-0.13013333333333332,0.13013333333333332
219,0.04311111111111111,-0.12933333333333333,0.12933333333333333
220,0.04411185185185185,-0.12806666666666666,0.12806666666666666
221,0.04544,-0.1278,0.1278
222,0.04666444444444444,-0.12726666666666667,0.12726666666666667
223,0.04797777777777777,-0.127,0.127
224,0.04938888888888889,-0.127,0.127
225,0.0508,-0.127,0.127
226,0.05221111111111111,-0.127,0.127
227,0.053397037037037035,-0.12646666666666667,0.12646666666666667
228,-0.048048888888888884,-0.11253555555555556,0.1138
229,-0.04796296296296296,-0.11537037037037036,0.11666666666666667
230,-0.04781333333333334,-0.1182051851851852,0.11953333333333334
231,-0.04780740740740741,-0.12156740740740742,0.12293333333333334
232,-0.048204444444444446,-0.12618222222222222,0.1276
233,-0.04813111111111112,-0.12980814814814814,0.13126666666666667
234,-0.047217777777777775,-0.13132444444444444,0.1328
235,-0.04627037037037037,-0.13284074074074073,0.13433333333333333
236,-0.045288888888888885,-0.13435703703703702,0.13586666666666666
237,-0.04410148148148148,-0.13534592592592593,0.13686666666666666
238,-0.04289185185185185,-0.13633481481481483,0.13786666666666667
239,-0.04136,-0.13633481481481483,0.13786666666666667
240,-0.040117037037037034,-0.1373237037037037,0.13886666666666667
241,-0.038703703703703705,-0.1377851851851852,0.13933333333333334
242,-0.03735111111111111,-0.13851037037037037,0.14006666666666667
243,-0.03565851851851852,-0.13798296296296297,0.13953333333333334
244,-0.03376592592592593,-0.1365985185185185,0.13813333333333333
245,-0.032106666666666665,-0.13607111111111111,0.1376
246,-0.030696296296296294,-0.1365985185185185,0.13813333333333333
247,-0.029485185185185184,-0.13811481481481483,0.13966666666666666
248,-0.028040000000000002,-0.1386422222222222,0.1402
249,-0.026482222222222223,-0.1386422222222222,0.1402
250,-0.025161481481481483,-0.13996074074074075,0.14153333333333334
251,-0.023855555555555557,-0.14154296296296295,0.14313333333333333
252,-0.022265185185185186,-0.14154296296296295,0.14313333333333333
253,-0.020674814814814816,-0.14154296296296295,0.14313333333333333
254,-0.019084444444444446,-0.14154296296296295,0.14313333333333333
255,-0.017494074074074075,-0.14154296296296295,0.14313333333333333
256,-0.015755555555555557,-0.14022444444444446,0.1418
257,-0.014100000000000001,-0.13943333333333335,0.14100000000000001
258,-0.012533333333333334,-0.13943333333333335,0.14100000000000001
259,-0.011008148148148149,-0.13996074074074075,0.14153333333333334
260,-0.009453333333333333,-0.14022444444444446,0.1418
261,-0.007892592592592593,-0.14048814814814817,0.14206666666666667
262,-0.006302222222222223,-0.14022444444444446,0.1418
263,-0.004711111111111111,-0.13976296296296298,0.14133333333333334
264,-0.003140740740740741,-0.13976296296296298,0.14133333333333334
265,-0.0015674074074074076,-0.13949925925925927,0.14106666666666667
266,0.0,-0.13923555555555556,0.1408
267,0.0015614814814814816,-0.13897185185185187,0.14053333333333334
268,0.003087407407407407,-0.1373896296296296,0.13893333333333333
269,0.004628888888888889,-0.1373237037037037,0.13886666666666667
270,0.00616,-0.13706,0.1386
271,0.007670370370370371,-0.1365325925925926,0.13806666666666667
272,0.00928888888888889,-0.1377851851851852,0.13933333333333334
273,0.010837037037037037,-0.1377851851851852,0.13933333333333334
274,0.012331851851851853,-0.13719185185185187,0.13873333333333335
275,0.013766666666666665,-0.13613703703703703,0.13766666666666666
276,0.015207407407407407,-0.13534592592592593,0.13686666666666666
277,0.01681777777777778,-0.13607111111111111,0.1376
278,0.01838222222222222,-0.13633481481481483,0.13786666666666667
279,0.019914074074074074,-0.13633481481481483,0.13786666666666667
280,0.021362962962962966,-0.1358074074074074,0.13733333333333334
281,0.0228,-0.13528,0.1368
282,0.024272592592592592,-0.1350162962962963,0.13653333333333334
283,0.02558814814814815,-0.1339614814814815,0.13546666666666668
284,0.027146666666666666,-0.1342251851851852,0.13573333333333334
285,0.02838740740740741,-0.1329725925925926,0.13446666666666668
286,0.029762962962962967,-0.13244518518518522,0.13393333333333335
287,0.03131333333333334,-0.1327088888888889,0.1342
288,0.03262518518518519,-0.13198370370370371,0.13346666666666668
289,0.034176296296296295,-0.13224740740740742,0.13373333333333334
290,0.03580444444444445,-0.13277481481481482,0.13426666666666667
291,0.037092592592592594,-0.13204962962962963,0.13353333333333334
292,0.03865333333333333,-0.13231333333333334,0.1338
293,0.03992,-0.13158814814814815,0.13306666666666667
294,0.041398518518518515,-0.13158814814814815,0.13306666666666667
295,0.04253333333333334,-0.13053333333333333,0.132
296,0.04364444444444445,-0.12947851851851852,0.13093333333333335
297,0.04466296296296295,-0.1282259259259259,0.12966666666666665
298,0.04591407407407407,-0.12769851851851852,0.12913333333333332
299,0.047153333333333325,-0.1271711111111111,0.1286
300,0.04838074074074074,-0.1266437037037037,0.12806666666666666
301,0.0498037037037037,-0.1266437037037037,0.12806666666666666
302,0.05122666666666667,-0.1266437037037037,0.12806666666666666
303,0.05264962962962963,-0.1266437037037037,0.12806666666666666
304,0.05415703703703703,-0.1268414814814815,0.12826666666666667
305,0.05523555555555556,-0.1260503703703704,0.12746666666666667
306,-0.04816148148148148,-0.11153185185185184,0.11406666666666666
307,-0.04796296296296296,-0.11407407407407408,0.11666666666666667
308,-0.047920000000000004,-0.11713777777777779,0.1198
309,-0.04780740740740741,-0.12020148148148149,0.12293333333333334
310,-0.047826666666666656,-0.12378666666666666,0.1266
311,-0.04813111111111112,-0.12834962962962962,0.13126666666666667
312,-0.047217777777777775,-0.1298488888888889,0.1328
313,-0.04627037037037037,-0.13134814814814816,0.13433333333333333
314,-0.045288888888888885,-0.13284740740740741,0.13586666666666666
315,-0.04410148148148148,-0.13382518518518519,0.13686666666666666
316,-0.04289185185185185,-0.13480296296296296,0.13786666666666667
317,-0.04136,-0.13480296296296296,0.13786666666666667
318,-0.040117037037037034,-0.13578074074074076,0.13886666666666667
319,-0.038703703703703705,-0.13623703703703705,0.13933333333333334
320,-0.03735111111111111,-0.13695407407407406,0.14006666666666667
321,-0.03565851851851852,-0.1364325925925926,0.13953333333333334
322,-0.03376592592592593,-0.1350637037037037,0.13813333333333333
323,-0.032106666666666665,-0.13454222222222223,0.1376
324,-0.030696296296296294,-0.1350637037037037,0.13813333333333333
325,-0.029485185185185184,-0.13656296296296297,0.13966666666666666
326,-0.028040000000000002,-0.13708444444444443,0.1402
327,-0.026482222222222223,-0.13708444444444443,0.1402
328,-0.025161481481481483,-0.13838814814814818,0.14153333333333334
329,-0.023855555555555557,-0.1399525925925926,0.14313333333333333
330,-0.022265185185185186,-0.1399525925925926,0.14313333333333333
331,-0.020674814814814816,-0.1399525925925926,0.14313333333333333
332,-0.019084444444444446,-0.1399525925925926,0.14313333333333333
333,-0.017494074074074075,-0.1399525925925926,0.14313333333333333
334,-0.015755555555555557,-0.1386488888888889,0.1418
335,-0.014100000000000001,-0.1378666666666667,0.14100000000000001
336,-0.012533333333333334,-0.1378666666666667,0.14100000000000001
337,-0.011008148148148149,-0.13838814814814818,0.14153333333333334
338,-0.009471111111111112,-0.13890962962962966,0.14206666666666667
339,-0.007892592592592593,-0.13890962962962966,0.14206666666666667
340,-0.006302222222222223,-0.1386488888888889,0.1418
341,-0.004744444444444445,-0.1391703703703704,0.14233333333333334
342,-0.003140740740740741,-0.1381925925925926,0.14133333333333334
343,-0.0015674074074074076,-0.13793185185185186,0.14106666666666667
344,0.0,-0.13767111111111113,0.1408
345,0.0015614814814814816,-0.13741037037037038,0.14053333333333334
346,0.003093333333333333,-0.13610666666666665,0.1392
347,0.004655555555555555,-0.13656296296296297,0.13966666666666666
348,0.006171851851851852,-0.13578074074074076,0.13886666666666667
349,0.007725925925925926,-0.1359762962962963,0.13906666666666667
350,0.00928888888888889,-0.13623703703703705,0.13933333333333334
351,0.010914814814814815,-0.13721481481481482,0.14033333333333334
352,0.012331851851851853,-0.1356503703703704,0.13873333333333335
353,0.013766666666666665,-0.1346074074074074,0.13766666666666666
354,0.01531851851851852,-0.13480296296296296,0.13786666666666667
355,0.01681777777777778,-0.13454222222222223,0.1376
356,0.01838222222222222,-0.13480296296296296,0.13786666666666667
357,0.020058518518518517,-0.13578074074074076,0.13886666666666667
358,0.02151851851851852,-0.13525925925925927,0.13833333333333334
359,0.023011111111111114,-0.13499851851851855,0.13806666666666667
360,0.024450370370370372,-0.13447703703703706,0.13753333333333334
361,0.025638518518518522,-0.13271703703703705,0.13573333333333334
362,0.027146666666666666,-0.13271703703703705,0.13573333333333334
363,0.028598518518518523,-0.13245629629629632,0.13546666666666668
364,0.029762962962962967,-0.13095703703703707,0.13393333333333335
365,0.03131333333333334,-0.1312177777777778,0.1342
366,0.03286962962962963,-0.13147851851851852,0.13446666666666668
367,0.034176296296296295,-0.13076148148148148,0.13373333333333334
368,0.03580444444444445,-0.13128296296296296,0.13426666666666667
369,0.037092592592592594,-0.13056592592592595,0.13353333333333334
370,0.03865333333333333,-0.13082666666666667,0.1338
371,0.03992,-0.13010962962962963,0.13306666666666667
372,0.041398518518518515,-0.13010962962962963,0.13306666666666667
373,0.04253333333333334,-0.12906666666666666,0.132
374,0.04373333333333334,-0.12828444444444445,0.1312
375,0.04519111111111112,-0.12828444444444445,0.1312
376,0.046008888888888884,-0.1265244444444444,0.1294
377,0.047153333333333325,-0.1257422222222222,0.1286
378,0.04838074074074074,-0.12522074074074072,0.12806666666666666
379,0.0498037037037037,-0.12522074074074072,0.12806666666666666
380,0.05122666666666667,-0.12522074074074072,0.12806666666666666
381,0.05264962962962963,-0.12522074074074072,0.12806666666666666
382,0.05415703703703703,-0.1254162962962963,0.12826666666666667
383,0.05523555555555556,-0.12463407407407409,0.12746666666666667
384,-0.04786888888888889,-0.10678444444444445,0.11046666666666667
385,-0.04816148148148148,-0.11026444444444444,0.11406666666666666
386,-0.04796296296296296,-0.11277777777777778,0.11666666666666667
387,-0.047920000000000004,-0.11580666666666668,0.1198
388,-0.04780740740740741,-0.11883555555555556,0.12293333333333334
389,-0.047826666666666656,-0.12237999999999999,0.1266
390,-0.04776444444444444,-0.12592444444444445,0.13026666666666667
391,-0.047217777777777775,-0.12837333333333334,0.1328
392,-0.04627037037037037,-0.12985555555555556,0.13433333333333333
393,-0.045288888888888885,-0.13133777777777778,0.13586666666666666
394,-0.04410148148148148,-0.13230444444444445,0.13686666666666666
395,-0.04289185185185185,-0.13327111111111112,0.13786666666666667
396,-0.04166,-0.1342377777777778,0.13886666666666667
397,-0.040117037037037034,-0.1342377777777778,0.13886666666666667
398,-0.038703703703703705,-0.13468888888888889,0.13933333333333334
399,-0.03735111111111111,-0.13539777777777778,0.14006666666666667
400,-0.03565851851851852,-0.13488222222222224,0.13953333333333334
401,-0.03376592592592593,-0.1335288888888889,0.13813333333333333
402,-0.032168888888888886,-0.13327111111111112,0.13786666666666667
403,-0.030755555555555553,-0.13378666666666666,0.1384
404,-0.029485185185185184,-0.1350111111111111,0.13966666666666666
405,-0.028040000000000002,-0.13552666666666666,0.1402
406,-0.026482222222222223,-0.13552666666666666,0.1402
407,-0.025161481481481483,-0.13681555555555558,0.14153333333333334
408,-0.023855555555555557,-0.13836222222222222,0.14313333333333333
409,-0.022265185185185186,-0.13836222222222222,0.14313333333333333
410,-0.020674814814814816,-0.13836222222222222,0.14313333333333333
411,-0.019084444444444446,-0.13836222222222222,0.14313333333333333
412,-0.017494074074074075,-0.13836222222222222,0.14313333333333333
413,-0.015755555555555557,-0.13707333333333335,0.1418
414,-0.014126666666666668,-0.13655777777777778,0.14126666666666668
415,-0.012557037037037038,-0.13655777777777778,0.14126666666666668
416,-0.011008148148148149,-0.13681555555555558,0.14153333333333334
417,-0.00948888888888889,-0.1375888888888889,0.14233333333333334
418,-0.007907407407407408,-0.1375888888888889,0.14233333333333334
419,-0.006314074074074074,-0.1373311111111111,0.14206666666666667
420,-0.004744444444444445,-0.1375888888888889,0.14233333333333334
421,-0.003162962962962963,-0.1375888888888889,0.14233333333333334
422,-0.0015674074074074076,-0.13636444444444445,0.14106666666666667
423,0.0,-0.13610666666666668,0.1408
424,0.0015614814814814816,-0.1358488888888889,0.14053333333333334
425,0.0031274074074074073,-0.1360422222222222,0.14073333333333332
426,0.004682222222222222,-0.13578444444444443,0.14046666666666666
427,0.006231111111111111,-0.13552666666666666,0.1402
428,0.007770370370370371,-0.13520444444444443,0.13986666666666667
429,0.009306666666666666,-0.1349466666666667,0.1396
430,0.010914814814814815,-0.13565555555555556,0.14033333333333334
431,0.012331851851851853,-0.1341088888888889,0.13873333333333335
432,0.013866666666666666,-0.13404444444444444,0.13866666666666666
433,0.01531851851851852,-0.13327111111111112,0.13786666666666667
434,0.01694,-0.13398,0.1386
435,0.018515555555555556,-0.1342377777777778,0.13886666666666667
436,0.020058518518518517,-0.1342377777777778,0.13886666666666667
437,0.02156,-0.13398,0.1386
438,0.023011111111111114,-0.13346444444444444,0.13806666666666667
439,0.024497777777777778,-0.13320666666666667,0.1378
440,0.02582740740740741,-0.13217555555555557,0.13673333333333335
441,0.02734666666666667,-0.13217555555555557,0.13673333333333335
442,0.028654814814814817,-0.1312088888888889,0.13573333333333334
443,0.030044444444444447,-0.13069333333333336,0.13520000000000001
444,0.03137555555555556,-0.12998444444444446,0.13446666666666668
445,0.03293481481481482,-0.13024222222222223,0.13473333333333334
446,0.034176296296296295,-0.12927555555555556,0.13373333333333334
447,0.03580444444444445,-0.1297911111111111,0.13426666666666667
448,0.03716666666666667,-0.12934,0.1338
449,0.03880740740740741,-0.12985555555555556,0.13433333333333333
450,0.04016,-0.12940444444444443,0.13386666666666666
451,0.041647407407407404,-0.12940444444444443,0.13386666666666666
452,0.04279111111111111,-0.12837333333333334,0.1328
453,0.044,-0.1276,0.132
454,0.04546666666666667,-0.1276,0.132
455,0.04664888888888889,-0.12682666666666667,0.1312
456,0.047446666666666665,-0.12508666666666665,0.1294
457,0.04858222222222222,-0.12431333333333333,0.1286
458,0.0499074074074074,-0.12405555555555554,0.12833333333333333
459,0.051333333333333335,-0.12405555555555554,0.12833333333333333
460,0.05317037037037037,-0.1250222222222222,0.12933333333333333
461,0.05415703703703703,-0.12399111111111111,0.12826666666666667
462,0.05523555555555556,-0.12321777777777779,0.12746666666666667
463,-0.04786888888888889,-0.10555703703703705,0.11046666666666667
464,-0.04773925925925926,-0.10804148148148149,0.11306666666666666
465,-0.04796296296296296,-0.11148148148148149,0.11666666666666667
466,-0.04802666666666667,-0.11473037037037037,0.12006666666666667
467,-0.04780740740740741,-0.11746962962962965,0.12293333333333334
468,-0.047826666666666656,-0.12097333333333332,0.1266
469,-0.04776444444444444,-0.12447703703703704,0.13026666666666667
470,-0.04686222222222222,-0.1259422222222222,0.1318
471,-0.04627037037037037,-0.12836296296296296,0.13433333333333333
472,-0.045288888888888885,-0.12982814814814814,0.13586666666666666
473,-0.04410148148148148,-0.1307837037037037,0.13686666666666666
474,-0.04289185185185185,-0.13173925925925925,0.13786666666666667
475,-0.04136,-0.13173925925925925,0.13786666666666667
476,-0.040117037037037034,-0.13269481481481482,0.13886666666666667
477,-0.038703703703703705,-0.13314074074074075,0.13933333333333334
478,-0.03735111111111111,-0.1338414814814815,0.14006666666666667
479,-0.03565851851851852,-0.13333185185185187,0.13953333333333334
480,-0.03402666666666666,-0.13301333333333332,0.1392
481,-0.032417777777777775,-0.1327585185185185,0.13893333333333333
